"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"320","Diancistrus_mcgroutheri",27.9509015376417,26.5,27.9509015376417,0,0,"0"
"321","Diaphus_aliciae",12.2324211299789,21.1,12.2324211299789,0,0,"0"
"322","Diaphus_brachycephalus",12.2324211299789,12.6,12.2324211299789,0,0,"0"
"323","Diaphus_burtoni",12.2324211299789,14.8,12.2324211299789,0,0,"0"
"324","Diaphus_handi",12.2324211299789,15.2,12.2324211299789,0,0,"0"
"325","Diaphus_regani",12.2324211299789,11.5,12.2324211299789,0,0,"0"
"326","Diaphus_roei",12.2324211299789,21.6,12.2324211299789,0,0,"0"
"327","Diaphus_subtilis",12.2324211299789,16,12.2324211299789,0,0,"0"
"328","Diaphus_whitleyi",12.2324211299789,24.9,12.2324211299789,1,10,"Diaphus_whitleyi"
"329","Dicrolene_introniger",5.94054838960137,4.3,5.94054838960137,0,0,"0"
"330","Dieidolycus_leptodermatus",4.55832831946485,0.1,4.55832831946485,0,0,"0"
"331","Dinolestes_lewini",16.6971724966467,17.8,16.6971724966467,0,0,"0"
"332","Diploconger_polystigmatus",14.8984652635843,26.1,14.8984652635843,1,11,"Diploconger_polystigmatus"
"333","Diplophos_pacificus",4.84349801646566,1.6,4.84349801646566,0,0,"0"
"334","Diplophos_taenia",4.84349801646566,26,4.84349801646566,1,12,"Diplophos_taenia"
"335","Dipturus_gudgeri",10.5378754063246,9.5,10.5378754063246,0,0,"0"
"336","Dipturus_nidarosiensis",10.5378754063246,7.1,10.5378754063246,0,0,"0"
"337","Dipturus_springeri",10.5378754063246,10.4,10.5378754063246,0,0,"0"
"338","Dipturus_teevani",10.5378754063246,10.1,10.5378754063246,0,0,"0"
"339","Diretmus_argenteus",13.5519458092249,8.1,13.5519458092249,0,0,"0"
"340","Ditropichthys_storeri",7.44114525458995,3.4,7.44114525458995,0,0,"0"
"341","Doboatherina_aetholepis",25.7288173082628,28.5,25.7288173082628,0,0,"0"
"342","Dolopichthys_longicornis",5.18615836133358,3.5,5.18615836133358,0,0,"0"
"343","Drepane_longimana",26.6140559377044,28.2,26.6140559377044,0,0,"0"
"344","Drombus_key",28.0690817418985,27.3,28.0690817418985,0,0,"0"
"345","Drombus_palackyi",28.0690817418985,28.6,28.0690817418985,0,0,"0"
"346","Drombus_simulus",28.0690817418985,26.9,28.0690817418985,0,0,"0"
"347","Dysalotus_oligoscolus",5.28480159982657,2.3,5.28480159982657,0,0,"0"
"348","Ebinania_australiae",5.75113220222551,5.7,5.75113220222551,0,0,"0"
"349","Echelus_pachyrhynchus",19.3902855559825,10.8,19.3902855559825,0,0,"0"
"350","Echelus_uropterus",19.3902855559825,28.3,19.3902855559825,0,0,"0"
"351","Echidna_amblyodon",27.8362907332426,28.6,27.8362907332426,0,0,"0"
"352","Echidna_catenata",27.8362907332426,27.4,27.8362907332426,0,0,"0"
"353","Echiodon_anchipterus",14.6110198317227,27.5,14.6110198317227,1,13,"Echiodon_anchipterus"
"354","Echiodon_drummondii",14.6110198317227,8.4,14.6110198317227,0,0,"0"
"355","Echiophis_brunneus",24.8902855559825,26.9,24.8902855559825,0,0,"0"
"356","Echiophis_punctifer",24.8902855559825,24.7,24.8902855559825,0,0,"0"
"357","Ecsenius_alleni",28.0356901682758,27.8,28.0356901682758,0,0,"0"
"358","Ecsenius_dentex",28.0356901682758,26.6,28.0356901682758,0,0,"0"
"359","Ecsenius_melarchus",28.0356901682758,28.9,28.0356901682758,0,0,"0"
"360","Elops_affinis",26.8726518866749,25.1,26.8726518866749,0,0,"0"
"361","Enchelyurus_flavipes",26.4908242248267,28.9,26.4908242248267,0,0,"0"
"362","Engyophrys_senta",16.6666735561535,23.5,16.6666735561535,0,0,"0"
"363","Enigmapercis_reducta",19.4332818878899,17.5,19.4332818878899,0,0,"0"
"364","Enneapterygius_elegans",27.2443761307751,27.5,27.2443761307751,0,0,"0"
"365","Enneapterygius_kermadecensis",27.2443761307751,21.1,27.2443761307751,0,0,"0"
"366","Enneapterygius_similis",27.2443761307751,28.7,27.2443761307751,0,0,"0"
"367","Enneapterygius_ziegleri",27.2443761307751,28.6,27.2443761307751,0,0,"0"
"368","Enophrys_lucasi",6.85123577889862,5,6.85123577889862,0,0,"0"
"369","Entomacrodus_caudofasciatus",27.7973783499505,28.5,27.7973783499505,0,0,"0"
"370","Entomacrodus_lemuria",27.7973783499505,27.5,27.7973783499505,0,0,"0"
"371","Entomacrodus_williamsi",27.7973783499505,29.1,27.7973783499505,0,0,"0"
"372","Ephippion_guttifer",23.7840644228231,25.7,23.7840644228231,0,0,"0"
"373","Epibulus_brevis",25.8664995794357,28.9,25.8664995794357,0,0,"0"
"374","Epigonus_denticulatus",8.64992771933522,11.3,8.64992771933522,0,0,"0"
"375","Epinephelus_bleekeri",24.8157523842269,27.4,24.8157523842269,0,0,"0"
"376","Epinephelus_drummondhayi",24.8157523842269,22.1,24.8157523842269,0,0,"0"
"377","Epinephelus_macrospilos",24.8157523842269,27.9,24.8157523842269,0,0,"0"
"378","Epinephelus_melanostigma",24.8157523842269,28.4,24.8157523842269,0,0,"0"
"379","Epinephelus_undulosus",24.8157523842269,27.5,24.8157523842269,0,0,"0"
"380","Eques_lanceolatus",24.0046222172049,25.7,24.0046222172049,0,0,"0"
"381","Equulites_laterofenestra",27.4449119582712,28.5,27.4449119582712,0,0,"0"
"382","Equulites_leuciscus",27.4449119582712,28,27.4449119582712,0,0,"0"
"383","Ethadophis_akkistikos",23.980571111965,24.7,23.980571111965,0,0,"0"
"384","Etmopterus_brachyurus",8.92169481221233,7.7,8.92169481221233,0,0,"0"
"385","Etmopterus_bullisi",8.92169481221233,10.7,8.92169481221233,0,0,"0"
"386","Etmopterus_hillianus",8.92169481221233,14.2,8.92169481221233,0,0,"0"
"387","Etmopterus_sculptus",8.92169481221233,2.3,8.92169481221233,0,0,"0"
"388","Eubleekeria_splendens",27.841519930452,28.1,27.841519930452,0,0,"0"
"389","Eucinostomus_currani",25.7451170865151,25.9,25.7451170865151,0,0,"0"
"390","Eucinostomus_havana",25.7451170865151,27.4,25.7451170865151,0,0,"0"
"391","Eucryphycus_californicus",4.55832831946485,8.8,4.55832831946485,0,0,"0"
"392","Eumesogrammus_praecisus",9.39796559156519,-0.6,9.39796559156519,1,14,"Eumesogrammus_praecisus"
"393","Eumicrotremus_asperrimus",4.6169856804812,1.5,4.6169856804812,0,0,"0"
"394","Eumicrotremus_barbatus",4.6169856804812,4.7,4.6169856804812,0,0,"0"
"395","Eurymen_gyrinus",5.75339660667653,1.7,5.75339660667653,0,0,"0"
"396","Eusphyra_blochii",21.761705575307,28.3,21.761705575307,0,0,"0"
"397","Eustomias_bifilis",12.8814054964095,17.4,12.8814054964095,0,0,"0"
"398","Eustomias_bulbiramis",12.8814054964095,15.1,12.8814054964095,0,0,"0"
"399","Eustomias_ioani",12.8814054964095,17.4,12.8814054964095,0,0,"0"
"400","Eustomias_longibarba",12.8814054964095,10.7,12.8814054964095,0,0,"0"
"401","Eustomias_longiramis",12.8814054964095,7.8,12.8814054964095,0,0,"0"
"402","Eustomias_melanostigmoides",12.8814054964095,8.9,12.8814054964095,0,0,"0"
"403","Eustomias_monoclonus",12.8814054964095,2.7,12.8814054964095,1,15,"Eustomias_monoclonus"
"404","Eustomias_pinnatus",12.8814054964095,5.5,12.8814054964095,0,0,"0"
"405","Eustomias_schiffi",12.8814054964095,2.8,12.8814054964095,1,16,"Eustomias_schiffi"
"406","Eustomias_suluensis",12.8814054964095,27.4,12.8814054964095,1,17,"Eustomias_suluensis"
"407","Eustomias_trewavasae",12.8814054964095,12.4,12.8814054964095,0,0,"0"
"408","Eutaeniophorus_festivus",7.44114525458995,26,7.44114525458995,1,18,"Eutaeniophorus_festivus"
"409","Eviota_atriventris",27.3115240395386,28.7,27.3115240395386,0,0,"0"
"410","Eviota_melasma",27.3115240395386,27.9,27.3115240395386,0,0,"0"
"411","Eviota_prasina",27.3115240395386,27.7,27.3115240395386,0,0,"0"
"412","Eviota_springeri",27.3115240395386,27.5,27.3115240395386,0,0,"0"
"413","Evynnis_cardinalis",20.1108463392683,25.2,20.1108463392683,0,0,"0"
"414","Exechodontes_daidaleus",4.55832831946485,11.5,4.55832831946485,1,19,"Exechodontes_daidaleus"
"415","Facciolella_oxyrhynchus",16.9098892729794,13.9,16.9098892729794,0,0,"0"
"416","Favonigobius_exquisitus",25.56546138821,18.3,25.56546138821,0,0,"0"
"417","Festucalex_gibbsi",26.4776923424962,27.1,26.4776923424962,0,0,"0"
"418","Fontitrygon_margarita",26.6115963785065,26.5,26.6115963785065,0,0,"0"
"419","Forcipiger_flavissimus",26.5496955960851,27.5,26.5496955960851,0,0,"0"
"420","Forsterygion_gymnotum",17.2254249590173,15.3,17.2254249590173,0,0,"0"
"421","Forsterygion_varium",17.2254249590173,16.5,17.2254249590173,0,0,"0"
"422","Gadomus_denticulatus",6.27125105549588,10.7,6.27125105549588,0,0,"0"
"423","Gadomus_melanopterus",6.27125105549588,1.7,6.27125105549588,0,0,"0"
"424","Gaidropsarus_biscayensis",11.0993640418753,13.9,11.0993640418753,0,0,"0"
"425","Galeocerdo_cuvier",19.0574532112844,26.4,19.0574532112844,0,0,"0"
"426","Galeus_melastomus",10.5686318067116,10.3,10.5686318067116,0,0,"0"
"427","Galeus_springeri",10.5686318067116,10.9,10.5686318067116,0,0,"0"
"428","Gavialiceps_javanicus",11.9131073307154,7.6,11.9131073307154,0,0,"0"
"429","Gazza_minuta",27.856139947839,27.9,27.856139947839,0,0,"0"
"430","Genicanthus_caudovittatus",24.5426717492902,27.3,24.5426717492902,0,0,"0"
"431","Genypterus_tigerinus",10.500913982669,16.4,10.500913982669,0,0,"0"
"432","Gerres_baconensis",27.5800550995365,28.7,27.5800550995365,0,0,"0"
"433","Gerres_oblongus",27.5800550995365,28.5,27.5800550995365,0,0,"0"
"434","Gerres_simillimus",27.5800550995365,26.4,27.5800550995365,0,0,"0"
"435","Gibberichthys_latifrons",9.46644863997686,2.1,9.46644863997686,0,0,"0"
"436","Gigantactis_paxtoni",4.56827271367446,7.8,4.56827271367446,0,0,"0"
"437","Gillellus_arenicola",26.6548705253523,23.4,26.6548705253523,0,0,"0"
"438","Girella_leonina",19.9956929721581,24.1,19.9956929721581,0,0,"0"
"439","Girella_nigricans",19.9956929721581,22.3,19.9956929721581,0,0,"0"
"440","Glaucosoma_hebraicum",25.2710246423781,20.4,25.2710246423781,0,0,"0"
"441","Glaucostegus_cemiculus",27.4496370902518,25.4,27.4496370902518,0,0,"0"
"442","Glyptoparus_delicatulus",25.3632968993068,28.5,25.3632968993068,0,0,"0"
"443","Glyptophidium_lucidum",12.300913982669,8.5,12.300913982669,0,0,"0"
"444","Gnathophis_castlei",15.039897684239,19.7,15.039897684239,0,0,"0"
"445","Gnathophis_microps",15.039897684239,13.8,15.039897684239,0,0,"0"
"446","Gnathophis_nasutus",15.039897684239,23.3,15.039897684239,0,0,"0"
"447","Gobiodon_spilophthalmus",27.8707245225695,28.4,27.8707245225695,0,0,"0"
"448","Gobiopsis_atrata",27.9814490451391,16.4,27.9814490451391,1,20,"Gobiopsis_atrata"
"449","Gobiopsis_springeri",27.9814490451391,28.7,27.9814490451391,0,0,"0"
"450","Gobiosoma_aceras",23.6708352478956,28.5,23.6708352478956,0,0,"0"
"451","Gobius_bucchichi",17.5384056532119,18.5,17.5384056532119,0,0,"0"
"452","Gobius_ophiocephalus",17.5384056532119,17.1,17.5384056532119,0,0,"0"
"453","Gonichthys_venetus",8.76873807966208,2.2,8.76873807966208,0,0,"0"
"454","Goniistius_plessisi",21.7392969776291,27,21.7392969776291,0,0,"0"
"455","Gorgasia_naeocepaea",25.4907695694168,28.8,25.4907695694168,0,0,"0"
"456","Grammatonotus_macrophthalmus",18.2853571842266,11.2,18.2853571842266,0,0,"0"
"457","Grammonus_ater",21.6400308837507,18.8,21.6400308837507,0,0,"0"
"458","Grammonus_longhursti",21.6400308837507,27.6,21.6400308837507,0,0,"0"
"459","Guentherus_altivela",13.6706295464503,9.6,13.6706295464503,0,0,"0"
"460","Gunnellichthys_pleurotaenia",27.7415927644232,28.6,27.7415927644232,0,0,"0"
"461","Guttigadus_kongi",5.74844316156047,6.4,5.74844316156047,0,0,"0"
"462","Gymnocanthus_galeatus",5.00082385259908,2.7,5.00082385259908,0,0,"0"
"463","Gymnoscopelus_opisthopterus",3.16785033123547,0.5,3.16785033123547,0,0,"0"
"464","Gymnothorax_breedeni",25.6485939213582,27.6,25.6485939213582,0,0,"0"
"465","Gymnothorax_castlei",25.6485939213582,28.3,25.6485939213582,0,0,"0"
"466","Gymnothorax_formosus",25.6485939213582,26.5,25.6485939213582,0,0,"0"
"467","Gymnothorax_hubbsi",25.6485939213582,23.2,25.6485939213582,0,0,"0"
"468","Gymnothorax_mareei",25.6485939213582,27.2,25.6485939213582,0,0,"0"
"469","Gymnothorax_minor",25.6485939213582,23.2,25.6485939213582,0,0,"0"
"470","Gymnothorax_phalarus",25.6485939213582,15.3,25.6485939213582,0,0,"0"
"471","Gymnothorax_randalli",25.6485939213582,27.8,25.6485939213582,0,0,"0"
"472","Haemulon_steindachneri",26.8233005917944,27.1,26.8233005917944,0,0,"0"
"473","Halaelurus_sellus",20.6153689145418,25,20.6153689145418,0,0,"0"
"474","Halaphritis_platycephala",12.0290849029773,17,12.0290849029773,0,0,"0"
"475","Haletta_semifasciata",18.9851795158341,17.6,18.9851795158341,0,0,"0"
"476","Halicampus_grayi",27.4697802446401,27.8,27.4697802446401,0,0,"0"
"477","Halicampus_nitidus",27.4697802446401,28.6,27.4697802446401,0,0,"0"
"478","Halichoeres_aestuaricola",26.9042363483431,28.2,26.9042363483431,0,0,"0"
"479","Halichoeres_binotopsis",26.9042363483431,28.8,26.9042363483431,0,0,"0"
"480","Halichoeres_chlorocephalus",26.9042363483431,28.5,26.9042363483431,0,0,"0"
"481","Halichoeres_hortulanus",26.9042363483431,27.6,26.9042363483431,0,0,"0"
"482","Halichoeres_lapillus",26.9042363483431,26.9,26.9042363483431,0,0,"0"
"483","Halichoeres_leucurus",26.9042363483431,28.8,26.9042363483431,0,0,"0"
"484","Halichoeres_maculipinna",26.9042363483431,27.4,26.9042363483431,0,0,"0"
"485","Halichoeres_marginatus",26.9042363483431,28.3,26.9042363483431,0,0,"0"
"486","Halichoeres_pallidus",26.9042363483431,27.4,26.9042363483431,0,0,"0"
"487","Halichoeres_papilionaceus",26.9042363483431,28.9,26.9042363483431,0,0,"0"
"488","Halichoeres_pardaleocephalus",26.9042363483431,28.8,26.9042363483431,0,0,"0"
"489","Halichoeres_podostigma",26.9042363483431,28.8,26.9042363483431,0,0,"0"
"490","Halichoeres_prosopeion",26.9042363483431,27.7,26.9042363483431,0,0,"0"
"491","Halichoeres_rubrovirens",26.9042363483431,27.4,26.9042363483431,0,0,"0"
"492","Halieutopsis_vermicularis",6.962187293907,7.3,6.962187293907,0,0,"0"
"493","Halobatrachus_didactylus",24.1559749333015,19.8,24.1559749333015,0,0,"0"
"494","Halosaurus_attenuatus",7.30808226979703,2.9,7.30808226979703,0,0,"0"
"495","Halosaurus_guentheri",7.30808226979703,6.5,7.30808226979703,0,0,"0"
"496","Harengula_jaguana",26.5074124834132,27.1,26.5074124834132,0,0,"0"
"497","Helcogramma_capidata",27.5063562397543,28.6,27.5063562397543,0,0,"0"
"498","Helcogramma_fuscipectoris",27.5063562397543,28.6,27.5063562397543,0,0,"0"
"499","Helcogramma_nigra",27.5063562397543,28.4,27.5063562397543,0,0,"0"
"500","Helotes_sexlineatus",24.6847893453545,28.1,24.6847893453545,0,0,"0"
"501","Hemicaranx_bicolor",25.8649831925574,26.7,25.8649831925574,0,0,"0"
"502","Hemigobius_hoevenii",27.0572452256954,28.7,27.0572452256954,0,0,"0"
"503","Hemitripterus_villosus",3.90967424244353,4.7,3.90967424244353,0,0,"0"
"504","Hemitrygon_akajei",24.9269578271039,28.1,24.9269578271039,0,0,"0"
"505","Hetereleotris_exilis",26.5558627683083,21.7,26.5558627683083,0,0,"0"
"506","Hetereleotris_georgegilli",26.5558627683083,26.7,26.5558627683083,0,0,"0"
"507","Hetereleotris_tentaculata",26.5558627683083,27.2,26.5558627683083,0,0,"0"
"508","Heteroclinus_johnstoni",18.8692356558058,16.8,18.8692356558058,0,0,"0"
"509","Heteroconger_camelopardalis",25.3998903759703,27.4,25.3998903759703,0,0,"0"
"510","Heteromycteris_capensis",25.4949812184078,19.4,25.4949812184078,0,0,"0"
"511","Hexanchus_griseus",13.9907924871193,8.1,13.9907924871193,0,0,"0"
"512","Hexanchus_nakamurai",13.9907924871193,14.4,13.9907924871193,0,0,"0"
"513","Hexatrygon_bickelli",22.8503009346489,6.6,22.8503009346489,1,21,"Hexatrygon_bickelli"
"514","Himantolophus_brevirostris",7.80774456349067,3.2,7.80774456349067,0,0,"0"
"515","Himantolophus_melanolophus",7.80774456349067,9.4,7.80774456349067,0,0,"0"
"516","Himantura_undulata",27.4836972838799,28.3,27.4836972838799,0,0,"0"
"517","Hippichthys_cyanospilos",26.6961539041603,28,26.6961539041603,0,0,"0"
"518","Hippocampus_abdominalis",25.0843195310893,17,25.0843195310893,0,0,"0"
"519","Hippocampus_colemani",25.0843195310893,28.2,25.0843195310893,0,0,"0"
"520","Hippocampus_coronatus",25.0843195310893,20.6,25.0843195310893,0,0,"0"
"521","Hippocampus_mohnikei",25.0843195310893,28.5,25.0843195310893,0,0,"0"
"522","Hippocampus_planifrons",25.0843195310893,19.2,25.0843195310893,0,0,"0"
"523","Hippocampus_pusillus",25.0843195310893,23.5,25.0843195310893,0,0,"0"
"524","Hispidoberyx_ambagiosus",9.59934591993057,6.6,9.59934591993057,0,0,"0"
"525","Holcomycteronus_pterotus",3.84109677920275,2.7,3.84109677920275,0,0,"0"
"526","Holohalaelurus_favus",12.8307378290836,11.4,12.8307378290836,0,0,"0"
"527","Holtbyrnia_intermedia",5.74106422853477,2.3,5.74106422853477,0,0,"0"
"528","Holtbyrnia_latifrons",5.74106422853477,4.7,5.74106422853477,0,0,"0"
"529","Hoplichthys_ogilbyi",13.2691046717594,18.4,13.2691046717594,0,0,"0"
"530","Hoplolatilus_cuniculus",27.3566208609508,25.4,27.3566208609508,0,0,"0"
"531","Hoplolatilus_fourmanoiri",27.3566208609508,27.4,27.3566208609508,0,0,"0"
"532","Hoplolatilus_luteus",27.3566208609508,28.1,27.3566208609508,0,0,"0"
"533","Hoplostethus_gigas",9.81653435789085,11.1,9.81653435789085,0,0,"0"
"534","Hoplostethus_mento",9.81653435789085,2.3,9.81653435789085,0,0,"0"
"535","Hoplostethus_occidentalis",9.81653435789085,9.4,9.81653435789085,0,0,"0"
"536","Hoplunnis_macrura",15.719406021391,20,15.719406021391,0,0,"0"
"537","Hoplunnis_punctata",15.719406021391,16.6,15.719406021391,0,0,"0"
"538","Hymenocephalus_megalops",8.17158550864543,6.7,8.17158550864543,0,0,"0"
"539","Hypanus_marianae",24.9224648559199,27.4,24.9224648559199,0,0,"0"
"540","Hyperprosopon_anale",12.3070348843405,12.7,12.3070348843405,0,0,"0"
"541","Hypoatherina_celebesensis",27.2697043270657,29,27.2697043270657,0,0,"0"
"542","Hypoatherina_valenciennei",27.2697043270657,28.2,27.2697043270657,0,0,"0"
"543","Hypomesus_japonicus",9.24746249441806,10.1,9.24746249441806,0,0,"0"
"544","Hypoplectrus_unicolor",26.8382977166532,27.4,26.8382977166532,0,0,"0"
"545","Hypoptychus_dybowskii",12.451198106947,7.6,12.451198106947,0,0,"0"
"546","Hyporhamphus_australis",26.3954138928714,20.7,26.3954138928714,0,0,"0"
"547","Hyporhamphus_neglectissimus",26.3954138928714,27.7,26.3954138928714,0,0,"0"
"548","Hyporthodus_cifuentesi",18.5966202216951,20.8,18.5966202216951,0,0,"0"
"549","Hyporthodus_mystacinus",18.5966202216951,21.7,18.5966202216951,0,0,"0"
"550","Hyporthodus_niveatus",18.5966202216951,19.5,18.5966202216951,0,0,"0"
"551","Hypsagonus_quadricornis",4.7645113636653,5.4,4.7645113636653,0,0,"0"
"552","Hypseleotris_leuciscus",27.2649094127294,28.6,27.2649094127294,0,0,"0"
"553","Hypsoblennius_gilberti",24.8804709856153,22.9,24.8804709856153,0,0,"0"
"554","Ichthyococcus_ovatus",12.2351362880178,12.8,12.2351362880178,0,0,"0"
"555","Idiolophorhynchus_andriashevi",7.23495309187932,3,7.23495309187932,0,0,"0"
"556","Ijimaia_loppei",11.2353147732252,10.7,11.2353147732252,0,0,"0"
"557","Ijimaia_plicatellus",11.2353147732252,4.1,11.2353147732252,0,0,"0"
"558","Iniistius_aneitensis",27.5848181053519,27.9,27.5848181053519,0,0,"0"
"559","Iniistius_celebicus",27.5848181053519,28.2,27.5848181053519,0,0,"0"
"560","Iniistius_trivittatus",27.5848181053519,26.2,27.5848181053519,0,0,"0"
"561","Inimicus_filamentosus",25.9214732213769,26.7,25.9214732213769,0,0,"0"
"562","Istiophorus_albicans",24.1734797228816,23.5,24.1734797228816,0,0,"0"
"563","Japonoconger_sivicolus",9.86615508786144,9.6,9.86615508786144,0,0,"0"
"564","Jaydia_hungi",25.8986464708945,27.1,25.8986464708945,0,0,"0"
"565","Jaydia_striata",25.8986464708945,27.4,25.8986464708945,0,0,"0"
"566","Jaydia_striatodes",25.8986464708945,28.8,25.8986464708945,0,0,"0"
"567","Jenkinsia_stolifera",26.3561491395428,27.2,26.3561491395428,0,0,"0"
"568","Johnius_fuscolineatus",27.5533486393663,26.4,27.5533486393663,0,0,"0"
"569","Johnsonina_eriomma",15.1094541197981,15.6,15.1094541197981,0,0,"0"
"570","Karalepis_stewarti",21.3525497541038,15.9,21.3525497541038,0,0,"0"
"571","Karalla_daura",27.7622798956779,28.3,27.7622798956779,0,0,"0"
"572","Kaupus_costatus",23.488461712481,16.7,23.488461712481,0,0,"0"
"573","Kentrocapros_aculeatus",18.2984736913232,17.6,18.2984736913232,0,0,"0"
"574","Kentrocapros_flavofasciatus",18.2984736913232,20.3,18.2984736913232,0,0,"0"
"575","Kentrocapros_rosapinto",18.2984736913232,17.6,18.2984736913232,0,0,"0"
"576","Kuhlia_mugil",25.694570082756,28.3,25.694570082756,0,0,"0"
"577","Kyphosus_bigibbus",23.8527307092218,28.1,23.8527307092218,0,0,"0"
"578","Kyphosus_cinerascens",23.8527307092218,27.7,23.8527307092218,0,0,"0"
"579","Kyphosus_pacificus",23.8527307092218,28,23.8527307092218,0,0,"0"
"580","Labracinus_lineatus",27.8430520270173,26.8,27.8430520270173,0,0,"0"
"581","Labroides_pectoralis",25.4465998317743,28.4,25.4465998317743,0,0,"0"
"582","Laemonema_longipes",8.65781438718682,2.1,8.65781438718682,0,0,"0"
"583","Laemonema_rhodochir",8.65781438718682,17.2,8.65781438718682,0,0,"0"
"584","Lamna_ditropis",11.835621955575,4.7,11.835621955575,0,0,"0"
"585","Lampanyctus_crypticus",8.79921725995776,2.5,8.79921725995776,0,0,"0"
"586","Lampanyctus_macdonaldi",8.79921725995776,5.2,8.79921725995776,0,0,"0"
"587","Lampanyctus_niger",8.79921725995776,11.1,8.79921725995776,0,0,"0"
"588","Lampanyctus_omostigma",8.79921725995776,2.8,8.79921725995776,0,0,"0"
"589","Lampanyctus_wisneri",8.79921725995776,1.8,8.79921725995776,0,0,"0"
"590","Lampichthys_procerus",9.07495231864833,8.4,9.07495231864833,0,0,"0"
"591","Lamprogrammus_niger",7.82637097400344,4.3,7.82637097400344,0,0,"0"
