"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"309","Chaetodipterus_faber",-4.02522990699194,0,-4.02522990699194,0,0,"0"
"310","Chaetodipterus_zonatus",-4.02522990699194,0,-4.02522990699194,0,0,"0"
"311","Chaetodon_falcula",-5.16786964664764,0,-5.16786964664764,0,0,"0"
"312","Chaetodon_humeralis",-5.16786964664764,0,-5.16786964664764,0,0,"0"
"313","Chaetodon_madagaskariensis",-5.16786964664764,0,-5.16786964664764,0,0,"0"
"314","Chaetodon_melannotus",-5.16786964664764,0,-5.16786964664764,0,0,"0"
"315","Chaetodon_mertensii",-5.16786964664764,0,-5.16786964664764,0,0,"0"
"316","Chaetodon_ornatissimus",-5.16786964664764,0,-5.16786964664764,0,0,"0"
"317","Chaetodon_semilarvatus",-5.16786964664764,0,-5.16786964664764,0,0,"0"
"318","Chaetodon_tinkeri",-5.16786964664764,0,-5.16786964664764,0,0,"0"
"319","Chaetodontoplus_dimidiatus",-5.03868458736643,0,-5.03868458736643,0,0,"0"
"320","Chaetodontoplus_poliourus",-5.03868458736643,0,-5.03868458736643,0,0,"0"
"321","Chaetodontoplus_septentrionalis",-5.03868458736643,0,-5.03868458736643,0,0,"0"
"322","Chaetodon_xanthocephalus",-5.16786964664764,0,-5.16786964664764,0,0,"0"
"323","Channichthys_rugosus",-4.88580232946985,0,-4.88580232946985,0,0,"0"
"324","Channomuraena_vittata",-4.94140788382864,0,-4.94140788382864,0,0,"0"
"325","Chaunax_breviradius",-3.73321918499333,0,-3.73321918499333,0,0,"0"
"326","Chaunax_erythraeus",-3.73321918499333,0,-3.73321918499333,0,0,"0"
"327","Chaunax_hollemani",-3.73321918499333,0,-3.73321918499333,0,0,"0"
"328","Chaunax_latipunctatus",-3.73321918499333,0,-3.73321918499333,0,0,"0"
"329","Chaunax_viridiretis",-3.73321918499333,0,-3.73321918499333,0,0,"0"
"330","Cheilinus_lunulatus",-4.39594084650364,0,-4.39594084650364,0,0,"0"
"331","Cheilodactylus_pixi",-3.02821299666766,0,-3.02821299666766,0,0,"0"
"332","Cheilodactylus_variegatus",-3.02821299666766,0,-3.02821299666766,0,0,"0"
"333","Cheilodipterus_novemstriatus",-4.04609087672951,0,-4.04609087672951,0,0,"0"
"334","Cheilodipterus_octovittatus",-4.04609087672951,0,-4.04609087672951,0,0,"0"
"335","Cheilodipterus_parazonatus",-4.04609087672951,0,-4.04609087672951,0,0,"0"
"336","Cheilodipterus_subulatus",-4.04609087672951,0,-4.04609087672951,0,0,"0"
"337","Cheilopogon_exsiliens",4.39880181475711,1,4.39880181475711,1,35,"Cheilopogon_exsiliens"
"338","Cheilopogon_japonicus",4.39880181475711,1,4.39880181475711,1,36,"Cheilopogon_japonicus"
"339","Cheilopogon_olgae",4.39880181475711,1,4.39880181475711,1,37,"Cheilopogon_olgae"
"340","Cheilopogon_suttoni",4.39880181475711,1,4.39880181475711,1,38,"Cheilopogon_suttoni"
"341","Chelidonichthys_kumu",-5.38845506383837,0,-5.38845506383837,0,0,"0"
"342","Chelidoperca_lecromi",-3.2311315852716,0,-3.2311315852716,0,0,"0"
"343","Cheroscorpaena_tridactyla",-4.21535965174671,0,-4.21535965174671,0,0,"0"
"344","Chionodraco_rastrospinosus",-4.80411345097983,0,-4.80411345097983,0,0,"0"
"345","Chironemus_georgianus",-3.41111762958465,0,-3.41111762958465,0,0,"0"
"346","Chironemus_marmoratus",-3.41111762958465,0,-3.41111762958465,0,0,"0"
"347","Chlidichthys_johnvoelckeri",-4.69390151924228,0,-4.69390151924228,0,0,"0"
"348","Chlorophthalmus_atlanticus",-3.24063978508439,0,-3.24063978508439,0,0,"0"
"349","Chlorurus_gibbus",-5.17261060168627,0,-5.17261060168627,0,0,"0"
"350","Chlorurus_troschelii",-5.17261060168627,0,-5.17261060168627,0,0,"0"
"351","Choerodon_aurulentus",-4.71148784872967,0,-4.71148784872967,0,0,"0"
"352","Choerodon_fasciatus",-4.71148784872967,0,-4.71148784872967,0,0,"0"
"353","Choerodon_gomoni",-4.71148784872967,0,-4.71148784872967,0,0,"0"
"354","Choerodon_paynei",-4.71148784872967,0,-4.71148784872967,0,0,"0"
"355","Choerodon_sugillatum",-4.71148784872967,0,-4.71148784872967,0,0,"0"
"356","Choerodon_zosterophorus",-4.71148784872967,0,-4.71148784872967,0,0,"0"
"357","Choeroichthys_latispinosus",-4.17309867031144,0,-4.17309867031144,0,0,"0"
"358","Choridactylus_natalensis",-4.8113089966617,0,-4.8113089966617,0,0,"0"
"359","Choridactylus_striatus",-4.8113089966617,0,-4.8113089966617,0,0,"0"
"360","Chromis_abyssus",-3.8917736438378,0,-3.8917736438378,0,0,"0"
"361","Chromis_alta",-3.8917736438378,0,-3.8917736438378,0,0,"0"
"362","Chromis_flavomaculata",-3.8917736438378,0,-3.8917736438378,0,0,"0"
"363","Chromis_limbata",-3.8917736438378,0,-3.8917736438378,0,0,"0"
"364","Chromis_lubbocki",-3.8917736438378,0,-3.8917736438378,0,0,"0"
"365","Chromis_nigroanalis",-3.8917736438378,0,-3.8917736438378,0,0,"0"
"366","Chromis_woodsi",-3.8917736438378,0,-3.8917736438378,0,0,"0"
"367","Chrysiptera_arnazae",-3.20615549098897,0,-3.20615549098897,0,0,"0"
"368","Chrysiptera_brownriggii",-3.20615549098897,0,-3.20615549098897,0,0,"0"
"369","Chrysiptera_giti",-3.20615549098897,0,-3.20615549098897,0,0,"0"
"370","Chrysiptera_hemicyanea",-3.20615549098897,0,-3.20615549098897,0,0,"0"
"371","Chrysiptera_rapanui",-3.20615549098897,0,-3.20615549098897,0,0,"0"
"372","Chrysiptera_sinclairi",-3.20615549098897,0,-3.20615549098897,0,0,"0"
"373","Ciliata_mustela",-2.5801694619463,0,-2.5801694619463,0,0,"0"
"374","Ciliata_tchangi",-2.5801694619463,0,-2.5801694619463,0,0,"0"
"375","Cirrhilabrus_blatteus",-4.05760168720873,0,-4.05760168720873,0,0,"0"
"376","Cirrhilabrus_brunneus",-4.05760168720873,0,-4.05760168720873,0,0,"0"
"377","Cirrhilabrus_claire",-4.05760168720873,0,-4.05760168720873,0,0,"0"
"378","Cirrhilabrus_cyanopleura",-4.05760168720873,0,-4.05760168720873,0,0,"0"
"379","Cirrhilabrus_joanallenae",-4.05760168720873,1,-4.05760168720873,1,39,"Cirrhilabrus_joanallenae"
"380","Cirrhilabrus_marjorie",-4.05760168720873,0,-4.05760168720873,0,0,"0"
"381","Cirrhilabrus_rubripinnis",-4.05760168720873,0,-4.05760168720873,0,0,"0"
"382","Cirrhilabrus_solorensis",-4.05760168720873,0,-4.05760168720873,0,0,"0"
"383","Cirrhimuraena_tapeinoptera",-4.48744796170085,0,-4.48744796170085,0,0,"0"
"384","Cirrhitus_albopunctatus",-3.51718471331842,0,-3.51718471331842,0,0,"0"
"385","Cirripectes_hutchinsi",-4.48243420296743,0,-4.48243420296743,0,0,"0"
"386","Cirripectes_springeri",-4.48243420296743,0,-4.48243420296743,0,0,"0"
"387","Citharus_linguatula",-4.72227785266317,0,-4.72227785266317,0,0,"0"
"388","Clariger_sirahamaensis",-2.80227301571705,1,-2.80227301571705,1,40,"Clariger_sirahamaensis"
"389","Clinocottus_recalvus",-5.03709475858304,0,-5.03709475858304,0,0,"0"
"390","Clinus_arborescens",-2.59689792424752,0,-2.59689792424752,0,0,"0"
"391","Clinus_berrisfordi",-2.59689792424752,0,-2.59689792424752,0,0,"0"
"392","Clinus_ornatus",-2.59689792424752,0,-2.59689792424752,0,0,"0"
"393","Cociella_hutchinsi",-5.23990410884609,0,-5.23990410884609,0,0,"0"
"394","Cocotropus_echinatus",-4.98792808225725,0,-4.98792808225725,0,0,"0"
"395","Cocotropus_izuensis",-4.98792808225725,0,-4.98792808225725,0,0,"0"
"396","Cocotropus_keramaensis",-4.98792808225725,0,-4.98792808225725,0,0,"0"
"397","Cocotropus_larvatus",-4.98792808225725,0,-4.98792808225725,0,0,"0"
"398","Cocotropus_steinitzi",-4.98792808225725,0,-4.98792808225725,0,0,"0"
"399","Coelophrys_arca",-3.52975695670797,0,-3.52975695670797,0,0,"0"
"400","Coelorinchus_acanthiger",-3.21695164861307,0,-3.21695164861307,0,0,"0"
"401","Coelorinchus_anisacanthus",-3.21695164861307,0,-3.21695164861307,0,0,"0"
"402","Coelorinchus_aspercephalus",-3.21695164861307,0,-3.21695164861307,0,0,"0"
"403","Coelorinchus_geronimo",-3.21695164861307,0,-3.21695164861307,0,0,"0"
"404","Coelorinchus_lanceolatus",-3.21695164861307,0,-3.21695164861307,0,0,"0"
"405","Coelorinchus_longicephalus",-3.21695164861307,0,-3.21695164861307,0,0,"0"
"406","Coelorinchus_matsubarai",-3.21695164861307,0,-3.21695164861307,0,0,"0"
"407","Coelorinchus_obscuratus",-3.21695164861307,0,-3.21695164861307,0,0,"0"
"408","Coelorinchus_quadricristatus",-3.21695164861307,0,-3.21695164861307,0,0,"0"
"409","Coelorinchus_spathulatus",-3.21695164861307,0,-3.21695164861307,0,0,"0"
"410","Coilia_borneensis",3.66492932060298,1,3.66492932060298,1,41,"Coilia_borneensis"
"411","Coilia_rebentischii",3.66492932060298,1,3.66492932060298,1,42,"Coilia_rebentischii"
"412","Coloconger_japonicus",-3.56902496160585,0,-3.56902496160585,0,0,"0"
"413","Cologrammus_flavescens",-3.98200291609078,0,-3.98200291609078,0,0,"0"
"414","Conger_verreauxi",-4.41379939997397,0,-4.41379939997397,0,0,"0"
"415","Conocara_bertelseni",1.76150868492978,1,1.76150868492978,0,0,"0"
"416","Conocara_salmoneum",1.76150868492978,1,1.76150868492978,0,0,"0"
"417","Contusus_richei",-4.25009139750312,0,-4.25009139750312,0,0,"0"
"418","Coryogalops_tessellatus",-3.13668741133452,0,-3.13668741133452,0,0,"0"
"419","Coryphaenoides_alateralis",-0.901466003675536,0,-0.901466003675536,0,0,"0"
"420","Coryphaenoides_dubius",-0.901466003675536,0,-0.901466003675536,0,0,"0"
"421","Coryphaenoides_liocephalus",-0.901466003675536,0,-0.901466003675536,0,0,"0"
"422","Coryphaenoides_longifilis",-0.901466003675536,0,-0.901466003675536,0,0,"0"
"423","Coryphaenoides_serrulatus",-0.901466003675536,0,-0.901466003675536,0,0,"0"
"424","Coryphopterus_eidolon",-4.41124287264996,0,-4.41124287264996,0,0,"0"
"425","Corythoichthys_amplexus",-4.3242093796058,0,-4.3242093796058,0,0,"0"
"426","Cosmocampus_hildebrandi",-3.14551789102761,0,-3.14551789102761,0,0,"0"
"427","Cosmocampus_howensis",-3.14551789102761,0,-3.14551789102761,0,0,"0"
"428","Cottiusculus_gonez",-5.0133239947396,0,-5.0133239947396,0,0,"0"
"429","Cottiusculus_nihonkaiensis",-5.0133239947396,0,-5.0133239947396,0,0,"0"
"430","Cottoclinus_canops",-5.41090580473131,1,-5.41090580473131,1,43,"Cottoclinus_canops"
"431","Cottunculus_konstantinovi",-4.8548921689025,0,-4.8548921689025,0,0,"0"
"432","Crenidens_crenidens",-3.47905702171438,0,-3.47905702171438,0,0,"0"
"433","Crenimugil_crenilabis",-1.95773197279713,0,-1.95773197279713,0,0,"0"
"434","Cristacirrhitus_punctatus",-3.29734998050854,0,-3.29734998050854,0,0,"0"
"435","Cristiceps_australis",-4.08867293306011,0,-4.08867293306011,0,0,"0"
"436","Cruriraja_atlantis",-4.23538174325341,0,-4.23538174325341,0,0,"0"
"437","Cruriraja_durbanensis",-4.23538174325341,0,-4.23538174325341,0,0,"0"
"438","Cryptocentrus_lutheri",-4.82454222079768,0,-4.82454222079768,0,0,"0"
"439","Cryptocentrus_multicinctus",-4.82454222079768,0,-4.82454222079768,0,0,"0"
"440","Cryptocentrus_yatsui",-4.82454222079768,0,-4.82454222079768,0,0,"0"
"441","Cryptopsaras_couesii",-0.404486665655549,1,-0.404486665655549,0,0,"0"
"442","Cryptopsilotris_batrachodes",-4.10980029329208,0,-4.10980029329208,0,0,"0"
"443","Crystallichthys_mirabilis",-2.6256849956703,0,-2.6256849956703,0,0,"0"
"444","Crystallodytes_enderburyensis",-2.70898609561996,0,-2.70898609561996,0,0,"0"
"445","Ctenochaetus_flavicauda",-4.85867966058838,0,-4.85867966058838,0,0,"0"
"446","Ctenogobiops_maculosus",-4.36915112018708,0,-4.36915112018708,0,0,"0"
"447","Ctenogobius_chengtuensis",-4.61060056019516,0,-4.61060056019516,0,0,"0"
"448","Ctenogobius_shufeldti",-4.61060056019516,0,-4.61060056019516,0,0,"0"
"449","Ctenogobius_thoropsis",-4.61060056019516,0,-4.61060056019516,0,0,"0"
"450","Cubiceps_macrolepis",1.17215024437766,1,1.17215024437766,0,0,"0"
"451","Cyclothone_kobayashii",4.0061306890785,0,4.0061306890785,1,44,"Cyclothone_kobayashii"
"452","Cyclothone_livida",4.0061306890785,1,4.0061306890785,1,45,"Cyclothone_livida"
"453","Cymbacephalus_nematophthalmus",-5.25178648862216,0,-5.25178648862216,0,0,"0"
"454","Cymolutes_torquatus",-4.1917710163379,0,-4.1917710163379,0,0,"0"
"455","Cynoglossus_monodi",-5.97237884755953,0,-5.97237884755953,0,0,"0"
"456","Cynoscion_microlepidotus",-4.56266934112502,0,-4.56266934112502,0,0,"0"
"457","Cypselurus_simus",4.11407745492054,1,4.11407745492054,1,46,"Cypselurus_simus"
"458","Cyttus_australis",-2.14644278389161,0,-2.14644278389161,0,0,"0"
"459","Dacodraco_hunteri",-4.73709785402691,0,-4.73709785402691,0,0,"0"
"460","Dactylophora_nigricans",-3.94169597896754,0,-3.94169597896754,0,0,"0"
"461","Dactyloptena_papilio",-3.25261389705319,0,-3.25261389705319,0,0,"0"
"462","Dactyloptena_tiltoni",-3.25261389705319,0,-3.25261389705319,0,0,"0"
"463","Dactyloscopus_boehlkei",-5.18558767264343,0,-5.18558767264343,0,0,"0"
"464","Dactyloscopus_crossotus",-5.18558767264343,0,-5.18558767264343,0,0,"0"
"465","Dactyloscopus_poeyi",-5.18558767264343,0,-5.18558767264343,0,0,"0"
"466","Dactyloscopus_tridigitatus",-5.18558767264343,0,-5.18558767264343,0,0,"0"
"467","Daector_reticulata",-4.60827637827026,0,-4.60827637827026,0,0,"0"
"468","Dalophis_imberbis",-4.36332383209831,0,-4.36332383209831,0,0,"0"
"469","Dascyllus_strasburgi",-4.75453823830694,0,-4.75453823830694,0,0,"0"
"470","Dasyatis_hypostigma",-3.61205280003919,0,-3.61205280003919,0,0,"0"
"471","Dasyscopelus_selenops",3.64934653133843,1,3.64934653133843,1,47,"Dasyscopelus_selenops"
"472","Decapterus_macarellus",-0.689099981461606,1,-0.689099981461606,1,48,"Decapterus_macarellus"
"473","Decapterus_smithvanizi",-0.689099981461606,0,-0.689099981461606,0,0,"0"
"474","Decapterus_tabl",-0.689099981461606,0,-0.689099981461606,0,0,"0"
"475","Dendrochirus_biocellatus",-2.57704022436058,0,-2.57704022436058,0,0,"0"
"476","Dentiraja_confusa",-4.3922455840414,0,-4.3922455840414,0,0,"0"
"477","Dentiraja_flindersi",-4.3922455840414,0,-4.3922455840414,0,0,"0"
"478","Dermatopsoides_kasougae",-4.41463805735363,0,-4.41463805735363,0,0,"0"
"479","Diagramma_pictum",-3.9654804934895,0,-3.9654804934895,0,0,"0"
"480","Diancistrus_mcgroutheri",-3.69202863055695,0,-3.69202863055695,0,0,"0"
"481","Diaphenchelys_pelonates",-4.95028299229762,0,-4.95028299229762,0,0,"0"
"482","Diaphus_aliciae",2.29846123652779,1,2.29846123652779,0,0,"0"
"483","Diaphus_brachycephalus",2.29846123652779,1,2.29846123652779,0,0,"0"
"484","Diaphus_burtoni",2.29846123652779,0,2.29846123652779,1,49,"Diaphus_burtoni"
"485","Diaphus_handi",2.29846123652779,1,2.29846123652779,0,0,"0"
"486","Diaphus_regani",2.29846123652779,1,2.29846123652779,0,0,"0"
"487","Diaphus_roei",2.29846123652779,1,2.29846123652779,0,0,"0"
"488","Diaphus_subtilis",2.29846123652779,1,2.29846123652779,0,0,"0"
"489","Diaphus_whitleyi",2.29846123652779,1,2.29846123652779,0,0,"0"
"490","Dibranchus_accinctus",-3.8122520490596,0,-3.8122520490596,0,0,"0"
"491","Dicrolene_introniger",-3.80684809830898,0,-3.80684809830898,0,0,"0"
"492","Didogobius_schlieweni",-2.93059866986602,0,-2.93059866986602,0,0,"0"
"493","Dieidolycus_adocetus",-3.1181513727307,0,-3.1181513727307,0,0,"0"
"494","Dieidolycus_leptodermatus",-3.1181513727307,0,-3.1181513727307,0,0,"0"
"495","Dinolestes_lewini",-1.61292583215468,1,-1.61292583215468,1,50,"Dinolestes_lewini"
"496","Diplacanthopoma_japonicum",-3.09299738957053,0,-3.09299738957053,0,0,"0"
"497","Diplacanthopoma_raniceps",-3.09299738957053,0,-3.09299738957053,0,0,"0"
"498","Diploconger_polystigmatus",-3.97546130041812,0,-3.97546130041812,0,0,"0"
"499","Diplodus_omanensis",-4.11579060702995,0,-4.11579060702995,0,0,"0"
"500","Diplophos_pacificus",3.60080611549834,1,3.60080611549834,1,51,"Diplophos_pacificus"
"501","Diplophos_taenia",3.60080611549834,1,3.60080611549834,1,52,"Diplophos_taenia"
"502","Dipturus_chinensis",-3.33304577062867,0,-3.33304577062867,0,0,"0"
"503","Dipturus_gudgeri",-3.33304577062867,0,-3.33304577062867,0,0,"0"
"504","Dipturus_nidarosiensis",-3.33304577062867,0,-3.33304577062867,0,0,"0"
"505","Dipturus_springeri",-3.33304577062867,0,-3.33304577062867,0,0,"0"
"506","Dipturus_teevani",-3.33304577062867,0,-3.33304577062867,0,0,"0"
"507","Diretmus_argenteus",0.408358467592438,1,0.408358467592438,0,0,"0"
"508","Dischistodus_darwiniensis",-4.7203140537701,0,-4.7203140537701,0,0,"0"
"509","Ditropichthys_storeri",1.77089012400019,1,1.77089012400019,0,0,"0"
"510","Doboatherina_aetholepis",-0.872631014628818,1,-0.872631014628818,1,53,"Doboatherina_aetholepis"
"511","Dolichopteryx_andriashevi",1.61841106453509,0,1.61841106453509,1,54,"Dolichopteryx_andriashevi"
"512","Dolichopteryx_vityazi",1.61841106453509,0,1.61841106453509,1,55,"Dolichopteryx_vityazi"
"513","Dolopichthys_longicornis",2.88209474230487,1,2.88209474230487,0,0,"0"
"514","Dormitator_cubanus",-4.45985663384167,0,-4.45985663384167,0,0,"0"
"515","Dormitator_lophocephalus",-4.45985663384167,0,-4.45985663384167,0,0,"0"
"516","Doryrhamphus_malus",-4.2428171578332,0,-4.2428171578332,0,0,"0"
"517","Doryrhamphus_melanopleura",-4.2428171578332,0,-4.2428171578332,0,0,"0"
"518","Dotalabrus_aurantiacus",-4.11307808812343,0,-4.11307808812343,0,0,"0"
"519","Draculo_celetus",-4.73511523806422,0,-4.73511523806422,0,0,"0"
"520","Drepane_longimana",-3.89459114926169,0,-3.89459114926169,0,0,"0"
"521","Drombus_dentifer",-4.30220961452794,0,-4.30220961452794,0,0,"0"
"522","Drombus_key",-4.30220961452794,0,-4.30220961452794,0,0,"0"
"523","Drombus_palackyi",-4.30220961452794,0,-4.30220961452794,0,0,"0"
"524","Drombus_simulus",-4.30220961452794,0,-4.30220961452794,0,0,"0"
"525","Dussumieria_hasseltii",3.16929704501306,1,3.16929704501306,1,56,"Dussumieria_hasseltii"
"526","Dussumieria_torpedo",3.16929704501306,1,3.16929704501306,1,57,"Dussumieria_torpedo"
"527","Dysalotus_oligoscolus",2.4040952931019,1,2.4040952931019,0,0,"0"
"528","Dysomma_dolichosomatum",-3.71110086902088,0,-3.71110086902088,0,0,"0"
"529","Dysomma_melanurum",-3.71110086902088,0,-3.71110086902088,0,0,"0"
"530","Ebinania_australiae",-4.85724854254886,0,-4.85724854254886,0,0,"0"
"531","Ebinania_gyrinoides",-4.85724854254886,0,-4.85724854254886,0,0,"0"
"532","Ebinania_vermiculata",-4.85724854254886,0,-4.85724854254886,0,0,"0"
"533","Echelus_pachyrhynchus",-4.34644916112828,0,-4.34644916112828,0,0,"0"
"534","Echelus_uropterus",-4.34644916112828,0,-4.34644916112828,0,0,"0"
"535","Echidna_amblyodon",-5.01771687528861,0,-5.01771687528861,0,0,"0"
"536","Echidna_catenata",-5.01771687528861,0,-5.01771687528861,0,0,"0"
"537","Echinophryne_mitchellii",-2.6206770812931,0,-2.6206770812931,0,0,"0"
"538","Echiodon_anchipterus",-2.81000275649318,0,-2.81000275649318,0,0,"0"
"539","Echiodon_atopus",-2.81000275649318,1,-2.81000275649318,1,58,"Echiodon_atopus"
"540","Echiodon_drummondii",-2.81000275649318,0,-2.81000275649318,0,0,"0"
"541","Echiophis_brunneus",-4.30281772160165,0,-4.30281772160165,0,0,"0"
"542","Echiophis_punctifer",-4.30281772160165,0,-4.30281772160165,0,0,"0"
"543","Eckloniaichthys_scylliorhiniceps",-4.6056054685026,0,-4.6056054685026,0,0,"0"
"544","Ecsenius_alleni",-4.86425076454273,0,-4.86425076454273,0,0,"0"
"545","Ecsenius_dentex",-4.86425076454273,0,-4.86425076454273,0,0,"0"
"546","Ecsenius_melarchus",-4.86425076454273,0,-4.86425076454273,0,0,"0"
"547","Elacatinus_serranilla",-4.6438635587653,0,-4.6438635587653,0,0,"0"
"548","Elops_affinis",1.0651996312433,1,1.0651996312433,0,0,"0"
"549","Enchelyurus_flavipes",-4.19100958825323,0,-4.19100958825323,0,0,"0"
"550","Encrasicholina_gloria",1.37287665607037,1,1.37287665607037,0,0,"0"
"551","Engraulis_maeoticus",4.20529353295774,1,4.20529353295774,1,59,"Engraulis_maeoticus"
"552","Engyophrys_senta",-5.17530543447143,0,-5.17530543447143,0,0,"0"
"553","Engyprosopon_brevifrontale",-5.47407436970246,0,-5.47407436970246,0,0,"0"
"554","Engyprosopon_vanuatuense",-5.47407436970246,0,-5.47407436970246,0,0,"0"
"555","Enigmapercis_reducta",-3.24165008078843,0,-3.24165008078843,0,0,"0"
"556","Enneapterygius_altipinnis",-3.6400960572989,0,-3.6400960572989,0,0,"0"
"557","Enneapterygius_elaine",-3.6400960572989,0,-3.6400960572989,0,0,"0"
"558","Enneapterygius_elegans",-3.6400960572989,0,-3.6400960572989,0,0,"0"
"559","Enneapterygius_kermadecensis",-3.6400960572989,0,-3.6400960572989,0,0,"0"
"560","Enneapterygius_similis",-3.6400960572989,0,-3.6400960572989,0,0,"0"
"561","Enneapterygius_ziegleri",-3.6400960572989,0,-3.6400960572989,0,0,"0"
"562","Enophrys_lucasi",-5.11981875914557,0,-5.11981875914557,0,0,"0"
"563","Entomacrodus_caudofasciatus",-2.77368360432035,0,-2.77368360432035,0,0,"0"
"564","Entomacrodus_lemuria",-2.77368360432035,0,-2.77368360432035,0,0,"0"
"565","Entomacrodus_longicirrus",-2.77368360432035,0,-2.77368360432035,0,0,"0"
"566","Entomacrodus_stellifer",-2.77368360432035,0,-2.77368360432035,0,0,"0"
"567","Entomacrodus_strasburgi",-2.77368360432035,0,-2.77368360432035,0,0,"0"
"568","Entomacrodus_williamsi",-2.77368360432035,0,-2.77368360432035,0,0,"0"
"569","Ephippion_guttifer",-4.21568557957375,0,-4.21568557957375,0,0,"0"
"570","Epibulus_brevis",-4.15369502730726,0,-4.15369502730726,0,0,"0"
"571","Epigonus_denticulatus",-2.08624023912661,0,-2.08624023912661,0,0,"0"
"572","Epigonus_indicus",-2.08624023912661,0,-2.08624023912661,0,0,"0"
"573","Epigonus_marisrubri",-2.08624023912661,0,-2.08624023912661,0,0,"0"
"574","Epigonus_parini",-2.08624023912661,0,-2.08624023912661,0,0,"0"
"575","Epinephelus_bleekeri",-6.06582345693413,0,-6.06582345693413,0,0,"0"
"576","Epinephelus_chlorocephalus",-6.06582345693413,0,-6.06582345693413,0,0,"0"
"577","Epinephelus_drummondhayi",-6.06582345693413,0,-6.06582345693413,0,0,"0"
"578","Epinephelus_insularis",-6.06582345693413,0,-6.06582345693413,0,0,"0"
"579","Epinephelus_irroratus",-6.06582345693413,0,-6.06582345693413,0,0,"0"
"580","Epinephelus_macrospilos",-6.06582345693413,0,-6.06582345693413,0,0,"0"
"581","Epinephelus_melanostigma",-6.06582345693413,0,-6.06582345693413,0,0,"0"
"582","Epinephelus_undulosus",-6.06582345693413,0,-6.06582345693413,0,0,"0"
"583","Eques_lanceolatus",-3.87253596993022,0,-3.87253596993022,0,0,"0"
"584","Equulites_elongatus",-2.02884265150602,0,-2.02884265150602,0,0,"0"
"585","Equulites_laterofenestra",-2.02884265150602,0,-2.02884265150602,0,0,"0"
