"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"277","Scomberomorus_concolor",-0.29593419599234,-0.311010017094024,-0.29593419599234,0,0,"0"
"278","Scomberomorus_guttatus",-0.29593419599234,-0.233628501717975,-0.29593419599234,0,0,"0"
"279","Scopelopsis_multipunctatus",-0.327344950711121,-0.336078629067137,-0.327344950711121,0,0,"0"
"280","Scorpaena_elongata",-0.258417396553721,-0.286219012623788,-0.258417396553721,0,0,"0"
"281","Scorpaena_mystes",-0.258417396553721,-0.281681005048959,-0.258417396553721,0,0,"0"
"282","Scorpaena_porcus",-0.258417396553721,-0.212186055834427,-0.258417396553721,0,0,"0"
"283","Scorpaenichthys_marmoratus",-0.526822934740203,-0.497935877156208,-0.526822934740203,0,0,"0"
"284","Scorpaenodes_rubrivinctus",-0.257694823409073,-0.264456266635994,-0.257694823409073,0,0,"0"
"285","Scorpaenopsis_diabolus",-0.277093422903901,-0.236325776939243,-0.277093422903901,0,0,"0"
"286","Sebastes_caurinus",-0.159553203010347,-0.12636489684641,-0.159553203010347,0,0,"0"
"287","Sebastes_ciliatus",-0.159553203010347,-0.0966097775824503,-0.159553203010347,0,0,"0"
"288","Sebastes_joyneri",-0.159553203010347,-0.0673014527816135,-0.159553203010347,0,0,"0"
"289","Sebastes_polyspinis",-0.159553203010347,-0.1593934136674,-0.159553203010347,0,0,"0"
"290","Sebastes_rosaceus",-0.159553203010347,-0.187660666375393,-0.159553203010347,0,0,"0"
"291","Sebastes_ruberrimus",-0.159553203010347,-0.129617517379164,-0.159553203010347,0,0,"0"
"292","Sebastes_saxicola",-0.159553203010347,-0.202411943063665,-0.159553203010347,0,0,"0"
"293","Sebastes_serriceps",-0.159553203010347,-0.0938346469034061,-0.159553203010347,0,0,"0"
"294","Sebastiscus_marmoratus",-0.209801124147928,-0.200644024012606,-0.209801124147928,0,0,"0"
"295","Sebastolobus_alascanus",-0.290608272949239,-0.409215979442062,-0.290608272949239,0,0,"0"
"296","Sebastolobus_altivelis",-0.290608272949239,-0.3763095299654,-0.290608272949239,0,0,"0"
"297","Serranus_phoebe",-0.208109557502633,-0.226234689448831,-0.208109557502633,0,0,"0"
"298","Serranus_tabacarius",-0.208109557502633,-0.233991256706255,-0.208109557502633,0,0,"0"
"299","Serrivomer_sector",-1.12185864582072,-1.03988962728311,-1.12185864582072,1,19,"Serrivomer_sector"
"300","Siganus_punctatissimus",0.117200504015756,0.177550803533056,0.117200504015756,0,0,"0"
"301","Siganus_unimaculatus",0.117200504015756,0.0881753175995165,0.117200504015756,0,0,"0"
"302","Sparisoma_atomarium",-0.117726265421668,0.00693254398267751,-0.117726265421668,0,0,"0"
"303","Sparodon_durbanensis",0.000714378008529825,0.00194249866459892,0.000714378008529825,0,0,"0"
"304","Sphoeroides_greeleyi",-0.505119111137673,-0.457772145214958,-0.505119111137673,0,0,"0"
"305","Sphoeroides_pachygaster",-0.505119111137673,-0.534268791779213,-0.505119111137673,0,0,"0"
"306","Sphoeroides_spengleri",-0.505119111137673,-0.61025827903151,-0.505119111137673,0,0,"0"
"307","Sphoeroides_testudineus",-0.505119111137673,-0.454863475949293,-0.505119111137673,0,0,"0"
"308","Sphyraena_forsteri",-0.57054322471802,-0.56868900658869,-0.57054322471802,0,0,"0"
"309","Stellerina_xyosterna",-0.671994732823019,-0.718977651926103,-0.671994732823019,0,0,"0"
"310","Stethojulis_trilineata",-0.120323302671316,-0.0818282094024431,-0.120323302671316,0,0,"0"
"311","Stromateus_brasiliensis",0.139525923232381,0.173575404213819,0.139525923232381,0,0,"0"
"312","Strongylura_scapularis",-0.875343722552337,-0.968619337702487,-0.875343722552337,0,0,"0"
"313","Suttonia_lineata",-0.232393036220417,-0.189721287924641,-0.232393036220417,0,0,"0"
"314","Syacium_papillosum",0.311580035750437,0.259987655990993,0.311580035750437,0,0,"0"
"315","Synanceia_verrucosa",-0.455832567569602,-0.380560213806319,-0.455832567569602,0,0,"0"
"316","Synchiropus_splendidus",-0.724996603492197,-0.434580283225292,-0.724996603492197,1,20,"Synchiropus_splendidus"
"317","Synodus_binotatus",-0.670004871399297,-0.58320587770714,-0.670004871399297,0,0,"0"
"318","Tetrabrachium_ocellatum",-0.307735814233513,-0.287373847774754,-0.307735814233513,0,0,"0"
"319","Tetragonurus_cuvieri",-0.253201184061742,-0.457100254871703,-0.253201184061742,0,0,"0"
"320","Thalassoma_bifasciatum",-0.194970992705514,-0.246685117893422,-0.194970992705514,0,0,"0"
"321","Thysanactis_dentex",-0.514680457602538,-0.596576310393614,-0.514680457602538,0,0,"0"
"322","Trematomus_loennbergii",-0.398783612658928,-0.380839709819984,-0.398783612658928,0,0,"0"
"323","Trichodon_trichodon",-0.406150256599361,-0.194606214307685,-0.406150256599361,0,0,"0"
"324","Trigla_lyra",-0.493127109553523,-0.456103574562452,-0.493127109553523,0,0,"0"
"325","Triglops_pingelii",-0.617355890574522,-0.616749564495173,-0.617355890574522,0,0,"0"
"326","Trimma_flammeum",-0.382010837226363,-0.37560832443134,-0.382010837226363,0,0,"0"
"327","Trimma_okinawae",-0.382010837226363,-0.382931291682854,-0.382010837226363,0,0,"0"
"328","Trinectes_maculatus",0.426992386606335,0.363395743734931,0.426992386606335,1,21,"Trinectes_maculatus"
"329","Trinectes_paulistanus",0.426992386606335,0.377325805902785,0.426992386606335,1,22,"Trinectes_paulistanus"
"330","Tylosurus_pacificus",-0.838310477587889,-0.786664153584411,-0.838310477587889,0,0,"0"
"331","Upeneus_moluccensis",-0.251038709238397,-0.27695652946972,-0.251038709238397,0,0,"0"
"332","Uranoscopus_oligolepis",-0.584481407032496,-0.5286440747482,-0.584481407032496,0,0,"0"
"333","Uranoscopus_sulphureus",-0.584481407032496,-0.503539272549717,-0.584481407032496,0,0,"0"
"334","Uraspis_helvola",-0.0772368855826893,0.0937281896832393,-0.0772368855826893,0,0,"0"
"335","Urophycis_floridana",-0.465778453778706,-0.466740336967042,-0.465778453778706,0,0,"0"
"336","Uropterygius_micropterus",-0.914640601969098,-0.967033683527774,-0.914640601969098,0,0,"0"
"337","Uropterygius_xanthopterus",-0.914640601969098,-0.855233397061776,-0.914640601969098,0,0,"0"
"338","Vanderhorstia_ornatissima",-0.483462797931037,-0.572883732901068,-0.483462797931037,0,0,"0"
"339","Velifer_hypselopterus",-0.186869467381267,0.152685983538294,-0.186869467381267,1,23,"Velifer_hypselopterus"
"340","Verasper_variegatus",0.319656366977653,0.306643740152352,0.319656366977653,0,0,"0"
"341","Zebrasoma_scopas",0.188139671583263,0.280869071784123,0.188139671583263,0,0,"0"
"342","Zesticelus_profundorum",-0.540405804824282,-0.671994821915957,-0.540405804824282,0,0,"0"
"343","Zeus_capensis",0.245701991280273,0.275394042830509,0.245701991280273,0,0,"0"
"344","Zoarces_gillii",-0.686210885296267,-0.709597608529358,-0.686210885296267,0,0,"0"
"345","Zu_cristatus",-0.183083516077298,0.073780672299845,-0.183083516077298,1,24,"Zu_cristatus"
"346","Ablennes_hians",-0.747772679399742,-0.790297022778071,-0.747772679399742,0,0,"0"
"347","Abudefduf_sexfasciatus",0.147237758040764,0.142942817759871,0.147237758040764,0,0,"0"
"348","Acanthemblemaria_aspera",-0.604673156885262,-0.579495657014699,-0.604673156885262,0,0,"0"
"349","Acanthopagrus_bifasciatus",0.0419359032944062,0.0917513272470044,0.0419359032944062,0,0,"0"
"350","Acanthurus_achilles",0.153366221168273,0.224488535973759,0.153366221168273,0,0,"0"
"351","Agonus_cataphractus",-0.65731700414456,-0.727581659180457,-0.65731700414456,0,0,"0"
"352","Alepocephalus_tenebrosus",-0.464162100300489,-0.418463735779868,-0.464162100300489,0,0,"0"
"353","Alphestes_multiguttatus",-0.15288712921438,-0.132112768491863,-0.15288712921438,0,0,"0"
"354","Amanses_scopas",0.0715379001891437,0.207911089038748,0.0715379001891437,0,0,"0"
"355","Amblychaeturichthys_sciistius",-0.501226887177157,-0.495209336202723,-0.501226887177157,0,0,"0"
"356","Amblyeleotris_gymnocephala",-0.492815203651794,-0.556797062695927,-0.492815203651794,0,0,"0"
"357","Amblyeleotris_periophthalma",-0.492815203651794,-0.477551441346338,-0.492815203651794,0,0,"0"
"358","Amphichaetodon_melbae",0.267974940308274,0.235403576507004,0.267974940308274,0,0,"0"
"359","Amphiprion_allardi",0.054774958779843,0.133100320713409,0.054774958779843,0,0,"0"
"360","Amphiprion_melanopus",0.054774958779843,0.0776611063097056,0.054774958779843,0,0,"0"
"361","Amphiprion_sandaracinos",0.054774958779843,-0.0113663719150403,0.054774958779843,0,0,"0"
"362","Anarhichas_lupus",-0.5267171499711,-0.383593532369373,-0.5267171499711,0,0,"0"
"363","Anarhichas_orientalis",-0.5267171499711,-0.386562592899168,-0.5267171499711,0,0,"0"
"364","Anchoa_choerostoma",-0.240149888650124,-0.364368830153882,-0.240149888650124,0,0,"0"
"365","Anchoa_cubana",-0.240149888650124,-0.368451128586806,-0.240149888650124,0,0,"0"
"366","Anchoa_nasus",-0.240149888650124,-0.175095415327605,-0.240149888650124,0,0,"0"
"367","Antimora_microlepis",-0.504979261229485,-0.50951914553043,-0.504979261229485,0,0,"0"
"368","Anyperodon_leucogrammicus",-0.162938878936673,-0.0897380897491449,-0.162938878936673,0,0,"0"
"369","Apogon_dovii",-0.162758583681688,-0.126116096675903,-0.162758583681688,0,0,"0"
"370","Apogon_planifrons",-0.162758583681688,-0.240350509523701,-0.162758583681688,0,0,"0"
"371","Aracana_ornata",-0.149484428137162,0.0834493518552322,-0.149484428137162,0,0,"0"
"372","Archosargus_probatocephalus",-0.0262489437696673,0.112729497696612,-0.0262489437696673,0,0,"0"
"373","Argyrops_spinifer",0.11292100052457,0.119066152631703,0.11292100052457,0,0,"0"
"374","Arius_subrostratus",-0.51852817597073,-0.500509526126654,-0.51852817597073,0,0,"0"
"375","Artedidraco_mirus",-0.595562194278202,-0.563795167070058,-0.595562194278202,0,0,"0"
"376","Atherinomorus_vaigiensis",-0.464256747828231,-0.396128933090558,-0.464256747828231,0,0,"0"
"377","Atherinosoma_microstoma",-0.459493030515774,-0.420803853176594,-0.459493030515774,0,0,"0"
"378","Atractoscion_aequidens",-0.218419552929432,-0.275660058334721,-0.218419552929432,0,0,"0"
"379","Auchenionchus_microcirrhis",-0.37939738672802,-0.406500315845987,-0.37939738672802,0,0,"0"
"380","Aulostomus_chinensis",-0.732887622309702,-0.788531585703276,-0.732887622309702,0,0,"0"
"381","Bathygobius_coalitus",-0.532758046412649,-0.536628409901868,-0.532758046412649,0,0,"0"
"382","Bathymaster_caeruleofasciatus",-0.462103101823507,-0.430807388112675,-0.462103101823507,0,0,"0"
"383","Bathysolea_profundicola",0.22713026155891,0.180093932240438,0.22713026155891,0,0,"0"
"384","Bathyuroconger_vicinus",-0.906411213071578,-0.790219990418143,-0.906411213071578,1,25,"Bathyuroconger_vicinus"
"385","Bellator_xenisma",-0.446540153356591,-0.425383657266418,-0.446540153356591,0,0,"0"
"386","Belone_belone",-0.789226859084364,-0.854550133712213,-0.789226859084364,0,0,"0"
"387","Bodianus_scrofa",-0.0809990853518775,-0.0845899778237168,-0.0809990853518775,0,0,"0"
"388","Bothus_lunatus",0.474436131015786,0.431622381650196,0.474436131015786,1,26,"Bothus_lunatus"
"389","Brevoortia_smithi",-0.042919531634985,-0.0188226528843665,-0.042919531634985,0,0,"0"
"390","Brotula_barbata",-0.412731532808759,-0.430978064712198,-0.412731532808759,0,0,"0"
"391","Bryozoichthys_lysimus",-0.55007256072789,-0.543575545174981,-0.55007256072789,0,0,"0"
"392","Calamus_brachysomus",0.0674127764778613,0.127103232566354,0.0674127764778613,0,0,"0"
"393","Callionymus_valenciennei",-0.944227274061811,-1.0393349183796,-0.944227274061811,0,0,"0"
"394","Carangoides_bajad",0.0807375456545317,0.0421174890507801,0.0807375456545317,0,0,"0"
"395","Centropomus_robalito",-0.18448497993208,-0.212270545326246,-0.18448497993208,0,0,"0"
"396","Centropristis_striata",-0.245874194433928,-0.225438457919895,-0.245874194433928,0,0,"0"
"397","Centropyge_bispinosa",0.147053022244891,0.141913085552511,0.147053022244891,0,0,"0"
"398","Centropyge_potteri",0.147053022244891,0.120756316063508,0.147053022244891,0,0,"0"
"399","Cepola_macrophthalma",-0.494683318849765,-0.725090999926499,-0.494683318849765,1,27,"Cepola_macrophthalma"
"400","Ceratias_holboelli",-0.21977274109384,0.0607918165372947,-0.21977274109384,1,28,"Ceratias_holboelli"
"401","Cetostoma_regani",-0.263982915275272,-0.516087542780556,-0.263982915275272,1,29,"Cetostoma_regani"
"402","Chaenodraco_wilsoni",-0.53299834731852,-0.682634167788455,-0.53299834731852,0,0,"0"
"403","Chaetodon_auripes",0.323313557194866,0.348080823573397,0.323313557194866,0,0,"0"
"404","Chaetodon_ephippium",0.323313557194866,0.291754301226853,0.323313557194866,0,0,"0"
"405","Chaetodon_lunula",0.323313557194866,0.310884621869821,0.323313557194866,0,0,"0"
"406","Chaetodon_meyeri",0.323313557194866,0.387501817410956,0.323313557194866,0,0,"0"
"407","Chaetodon_sedentarius",0.323313557194866,0.334899430814312,0.323313557194866,0,0,"0"
"408","Chaetodon_trifascialis",0.323313557194866,0.158204333352014,0.323313557194866,1,30,"Chaetodon_trifascialis"
"409","Chaetodon_unimaculatus",0.323313557194866,0.315013914452636,0.323313557194866,0,0,"0"
"410","Channichthys_rhinoceratus",-0.532330093657118,-0.648800558744695,-0.532330093657118,0,0,"0"
"411","Cheilodipterus_artus",-0.173072331897748,-0.227418880485624,-0.173072331897748,0,0,"0"
"412","Cheilodipterus_macrodon",-0.173072331897748,-0.166101880271364,-0.173072331897748,0,0,"0"
"413","Cheilopogon_spilopterus",-0.508201950391203,-0.432854207436008,-0.508201950391203,0,0,"0"
"414","Cheiloprion_labiatus",0.0683939971283528,0.097894202363161,0.0683939971283528,0,0,"0"
"415","Chelidonichthys_obscurus",-0.507423038042121,-0.569192333570764,-0.507423038042121,0,0,"0"
"416","Chilara_taylori",-0.500450296489919,-0.540187623942249,-0.500450296489919,0,0,"0"
"417","Chilomycterus_reticulatus",-0.501419772282292,-0.482862433488111,-0.501419772282292,0,0,"0"
"418","Chromis_alpha",0.0892645976026386,0.137568572304416,0.0892645976026386,0,0,"0"
"419","Chromis_opercularis",0.0892645976026386,0.0814397058042981,0.0892645976026386,0,0,"0"
"420","Chromis_xanthochira",0.0892645976026386,0.0994230944305982,0.0892645976026386,0,0,"0"
"421","Chrysiptera_rollandi",0.0366811357278036,0.0571514369328815,0.0366811357278036,0,0,"0"
"422","Cirrhitichthys_falco",-0.159476733723139,-0.0643166178061647,-0.159476733723139,0,0,"0"
"423","Citharichthys_macrops",0.316835812214948,0.396414498518226,0.316835812214948,0,0,"0"
"424","Citharoides_macrolepis",0.225313124685493,0.272231455352891,0.225313124685493,0,0,"0"
"425","Clinocottus_embryum",-0.475279604266784,-0.435904151053709,-0.475279604266784,0,0,"0"
"426","Clupanodon_thrissa",-0.115657925009747,0.0214236551239068,-0.115657925009747,0,0,"0"
"427","Cociella_heemstrai",-0.866708928195991,-0.989031269138937,-0.866708928195991,0,0,"0"
"428","Coelorinchus_formosanus",-0.537439405302468,-0.56008179632259,-0.537439405302468,0,0,"0"
"429","Coelorinchus_marinii",-0.537439405302468,-0.529471394633548,-0.537439405302468,0,0,"0"
"430","Coelorinchus_smithi",-0.537439405302468,-0.680873481744023,-0.537439405302468,0,0,"0"
"431","Coris_formosa",-0.160770631734064,-0.0476195951703717,-0.160770631734064,0,0,"0"
"432","Coryphopterus_personatus",-0.465714072427319,-0.374403077127721,-0.465714072427319,0,0,"0"
"433","Coryphopterus_venezuelae",-0.465714072427319,-0.459637470438612,-0.465714072427319,0,0,"0"
"434","Cosmocampus_albirostris",-0.943364006823891,-0.966955041698774,-0.943364006823891,0,0,"0"
"435","Cryptocentrus_albidorsus",-0.461012016496379,-0.575723549394761,-0.461012016496379,0,0,"0"
"436","Ctenogobius_boleosoma",-0.553263619107203,-0.518513683701429,-0.553263619107203,0,0,"0"
"437","Cubiceps_whiteleggii",-0.181805111226126,-0.127948295913303,-0.181805111226126,0,0,"0"
"438","Cymolutes_praetextatus",-0.253212779490479,-0.205036209044238,-0.253212779490479,0,0,"0"
"439","Cynoglossus_browni",0.104478205852307,0.0667227364993631,0.104478205852307,0,0,"0"
"440","Cynoscion_leiarchus",-0.295593161332657,-0.260381705163309,-0.295593161332657,0,0,"0"
"441","Cynoscion_regalis",-0.295593161332657,-0.283507881821616,-0.295593161332657,0,0,"0"
"442","Cypselurus_hexazona",-0.451158123858359,-0.503531360934262,-0.451158123858359,0,0,"0"
"443","Dascyllus_albisella",0.223548192358474,0.2722547301569,0.223548192358474,0,0,"0"
"444","Dentex_macrophthalmus",-0.00538311348008937,-0.05427427346205,-0.00538311348008937,0,0,"0"
"445","Dicentrarchus_punctatus",-0.277216209459791,-0.262798347139179,-0.277216209459791,0,0,"0"
"446","Diplodus_holbrookii",0.0638798941078432,0.102686851604908,0.0638798941078432,0,0,"0"
"447","Diproctacanthus_xanthurus",-0.145832619963175,-0.262928381442973,-0.145832619963175,0,0,"0"
"448","Dischistodus_melanotus",0.0311523440698821,0.0392735718758932,0.0311523440698821,0,0,"0"
"449","Dorosoma_cepedianum",-0.0122138237816334,0.0872145366232736,-0.0122138237816334,0,0,"0"
"450","Ecsenius_bicolor",-0.417984375625744,-0.386716188238854,-0.417984375625744,0,0,"0"
"451","Elagatis_bipinnulata",-0.0548372196462843,-0.30204310174205,-0.0548372196462843,0,0,"0"
"452","Elassodiscus_tremebundus",-0.293133057953973,-0.337520890452069,-0.293133057953973,0,0,"0"
"453","Eleginops_maclovinus",-0.476492577777896,-0.450868544345956,-0.476492577777896,0,0,"0"
"454","Elops_hawaiensis",-0.389968669947871,-0.405661889720891,-0.389968669947871,0,0,"0"
"455","Embiotoca_lateralis",0.0949480119976043,0.117716832909339,0.0949480119976043,0,0,"0"
"456","Engraulis_encrasicolus",-0.374949444354989,-0.465601416633405,-0.374949444354989,0,0,"0"
"457","Enophrys_bison",-0.56298680717669,-0.467485563572296,-0.56298680717669,0,0,"0"
"458","Epinephelus_albomarginatus",-0.181586977414602,-0.101089757664844,-0.181586977414602,0,0,"0"
"459","Epinephelus_awoara",-0.181586977414602,-0.181832082212891,-0.181586977414602,0,0,"0"
"460","Epinephelus_chlorostigma",-0.181586977414602,-0.207332904627522,-0.181586977414602,0,0,"0"
"461","Epinephelus_corallicola",-0.181586977414602,-0.15972202153196,-0.181586977414602,0,0,"0"
"462","Epinephelus_fasciatomaculosus",-0.181586977414602,-0.225616927460455,-0.181586977414602,0,0,"0"
"463","Epinephelus_miliaris",-0.181586977414602,-0.0834934913811518,-0.181586977414602,0,0,"0"
"464","Epinephelus_morio",-0.181586977414602,-0.0983752480935927,-0.181586977414602,0,0,"0"
"465","Equetus_punctatus",-0.226756046363667,-0.149168096995944,-0.226756046363667,0,0,"0"
"466","Ernogrammus_hexagrammus",-0.516694595173602,-0.491647817899522,-0.516694595173602,0,0,"0"
"467","Erotelis_armiger",-0.456261067004359,-0.740065888619431,-0.456261067004359,1,31,"Erotelis_armiger"
"468","Etropus_microstomus",0.402523570741866,0.360969283028148,0.402523570741866,0,0,"0"
"469","Etrumeus_micropus",-0.422296065426016,-0.470805726173079,-0.422296065426016,0,0,"0"
"470","Euthynnus_alletteratus",-0.308850525799094,-0.319579343853073,-0.308850525799094,0,0,"0"
"471","Eviota_prasites",-0.391449980953741,-0.27421640582352,-0.391449980953741,0,0,"0"
"472","Eviota_queenslandica",-0.391449980953741,-0.443728028919158,-0.391449980953741,0,0,"0"
"473","Evorthodus_minutus",-0.485418629498977,-0.520733250858366,-0.485418629498977,0,0,"0"
"474","Fistularia_commersonii",-1.12183977164645,-1.2078055517822,-1.12183977164645,0,0,"0"
"475","Gazza_rhombea",0.138873545547437,0.0447595219384268,0.138873545547437,0,0,"0"
"476","Genyatremus_dovii",-0.0420964573240898,0.0420067290087969,-0.0420964573240898,0,0,"0"
