"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"833","Hexagrammos_agrammus",-1.22472300282772,-0.329059776905759,-1.22472300282772,0,0,"0"
"834","Hippocampus_comes",0.394387696371165,0.53062825106217,0.394387696371165,0,0,"0"
"835","Hippocampus_hippocampus",0.394387696371165,-0.0725706928348354,0.394387696371165,1,59,"Hippocampus_hippocampus"
"836","Hippocampus_kuda",0.394387696371165,0.517999827513991,0.394387696371165,0,0,"0"
"837","Hippoglossoides_platessoides",-1.80741749988991,-2.12347381183034,-1.80741749988991,0,0,"0"
"838","Howella_brodiei",-1.75047740941851,-0.162518929497775,-1.75047740941851,1,60,"Howella_brodiei"
"839","Hyporthodus_flavolimbatus",-1.94498778715569,-2.00507645972453,-1.94498778715569,0,0,"0"
"840","Hyporthodus_quernus",-1.94498778715569,-2.10888408401316,-1.94498778715569,0,0,"0"
"841","Istigobius_goldmanni",0.212907939551282,0.244905043095723,0.212907939551282,0,0,"0"
"842","Johnius_coitor",-0.392850718124313,0.048790164169432,-0.392850718124313,0,0,"0"
"843","Lagocephalus_inermis",-0.783614854202545,-0.63487827243597,-0.783614854202545,0,0,"0"
"844","Latris_lineata",-1.46486881275541,-1.60448353896897,-1.46486881275541,0,0,"0"
"845","Leiostomus_xanthurus",-0.963073504557855,-0.383214499173345,-0.963073504557855,0,0,"0"
"846","Lepidogobius_lepidus",0.118413292493946,-2.04022082852655,0.118413292493946,1,61,"Lepidogobius_lepidus"
"847","Lethrinus_semicinctus",-1.03856068643971,-0.393042588109607,-1.03856068643971,0,0,"0"
"848","Lophius_piscatorius",-2.21050453561975,-2.02636701110639,-2.21050453561975,0,0,"0"
"849","Loxodon_macrorhinus",-1.35094162634469,-1.14295087582534,-1.35094162634469,0,0,"0"
"850","Lutjanus_adetii",-1.43897704103639,-1.33275359419186,-1.43897704103639,0,0,"0"
"851","Lutjanus_apodus",-1.43897704103639,-1.44816976483798,-1.43897704103639,0,0,"0"
"852","Lutjanus_argentimaculatus",-1.43897704103639,-1.66865727209407,-1.43897704103639,0,0,"0"
"853","Lutjanus_carponotatus",-1.43897704103639,-0.698986417994344,-1.43897704103639,0,0,"0"
"854","Lutjanus_guttatus",-1.43897704103639,-0.896488104577975,-1.43897704103639,0,0,"0"
"855","Lutjanus_sebae",-1.43897704103639,-1.60551703769086,-1.43897704103639,0,0,"0"
"856","Lutjanus_vivanus",-1.43897704103639,-1.96432873457933,-1.43897704103639,0,0,"0"
"857","Lycodes_albolineatus",-1.69584564573092,-1.6094379124341,-1.69584564573092,0,0,"0"
"858","Lycodes_frigidus",-1.69584564573092,-3.17008566069877,-1.69584564573092,0,0,"0"
"859","Merluccius_gayi",-1.39562569155404,-1.2843396385969,-1.39562569155404,0,0,"0"
"860","Merluccius_peruanus",-1.39562569155404,-1.83414518572449,-1.39562569155404,0,0,"0"
"861","Microstomus_pacificus",-1.83036479952801,-1.84136996978139,-1.83036479952801,0,0,"0"
"862","Monochirus_atlanticus",-0.874080520322919,-0.755022584278033,-0.874080520322919,0,0,"0"
"863","Mora_moro",-1.45688831280887,-2.4141034179926,-1.45688831280887,0,0,"0"
"864","Mulloidichthys_flavolineatus",-0.721498834766186,-0.864647498722317,-0.721498834766186,0,0,"0"
"865","Mustelus_californicus",-1.60710557112593,-1.16127257479391,-1.60710557112593,0,0,"0"
"866","Mycteroperca_venenosa",-1.98826446779567,-2.10373423424888,-1.98826446779567,0,0,"0"
"867","Myoxocephalus_jaok",-1.09099375568498,-1.64023738398763,-1.09099375568498,0,0,"0"
"868","Myoxocephalus_quadricornis",-1.09099375568498,-1.26113121816588,-1.09099375568498,0,0,"0"
"869","Myoxocephalus_scorpius",-1.09099375568498,-0.761544991035586,-1.09099375568498,0,0,"0"
"870","Myoxocephalus_stelleri",-1.09099375568498,-1.1551826401565,-1.09099375568498,0,0,"0"
"871","Nemipterus_marginatus",-0.651284799260141,-0.541284831250699,-0.651284799260141,0,0,"0"
"872","Nibea_maculata",-1.00699602345123,-0.242071561199729,-1.00699602345123,0,0,"0"
"873","Notolabrus_parilus",-1.34235805460785,-1.74296930505862,-1.34235805460785,0,0,"0"
"874","Notolychnus_valdiviae",-0.296028577837198,0.344298672870677,-0.296028577837198,0,0,"0"
"875","Notoscopelus_kroyeri",-0.192281993886203,-1.6094379124341,-0.192281993886203,0,0,"0"
"876","Notothenia_coriiceps",-2.04445121543774,-1.7718980201325,-2.04445121543774,0,0,"0"
"877","Ophichthus_zophochir",-1.21634284934539,-1.20397280432594,-1.21634284934539,0,0,"0"
"878","Opsanus_beta",-1.03450599135017,-0.830113035633103,-1.03450599135017,0,0,"0"
"879","Orectolobus_ornatus",-1.96072381852166,-1.66073120682165,-1.96072381852166,0,0,"0"
"880","Osmerus_mordax",-1.0673073498718,-0.849847775325441,-1.0673073498718,0,0,"0"
"881","Ostorhinchus_cyanosoma",0.755255806077834,1.07500242302898,0.755255806077834,1,62,"Ostorhinchus_cyanosoma"
"882","Pagrus_pagrus",-1.65662217980899,-1.70069956781499,-1.65662217980899,0,0,"0"
"883","Paralabrax_maculatofasciatus",-1.78090392384655,-1.21739582465808,-1.78090392384655,0,0,"0"
"884","Parapocryptes_serperaster",-0.131090331263491,-0.579818495252942,-0.131090331263491,0,0,"0"
"885","Parma_microlepis",-0.536162237474641,-1.03563748950672,-0.536162237474641,0,0,"0"
"886","Parupeneus_barberinus",-0.451362372633444,-0.609418965029233,-0.451362372633444,0,0,"0"
"887","Parupeneus_heptacanthus",-0.451362372633444,-0.679574704730167,-0.451362372633444,0,0,"0"
"888","Pennahia_argentata",-0.557328042451342,-0.697155201957484,-0.557328042451342,0,0,"0"
"889","Peprilus_triacanthus",0.147568885449721,-0.22314355131421,0.147568885449721,0,0,"0"
"890","Phycodurus_eques",0.216544986286467,0.107059072293408,0.216544986286467,0,0,"0"
"891","Phyllopteryx_taeniolatus",0.223703580522166,0.205692157700454,0.223703580522166,0,0,"0"
"892","Platycephalus_indicus",-1.28159021119057,-0.708666992217982,-1.28159021119057,0,0,"0"
"893","Plectorhinchus_lineatus",-1.18442045370747,-1.20397280432594,-1.18442045370747,0,0,"0"
"894","Plectropomus_areolatus",-1.21691968452478,-0.99753874897468,-1.21691968452478,0,0,"0"
"895","Pleurogrammus_monopterygius",-1.35251520978801,-0.773817974327152,-1.35251520978801,0,0,"0"
"896","Polydactylus_octonemus",-1.05936945341735,0.934130650002486,-1.05936945341735,1,63,"Polydactylus_octonemus"
"897","Pomacanthus_imperator",-1.36689999046304,-2.70306265959117,-1.36689999046304,0,0,"0"
"898","Pomadasys_incisus",-1.06784021031937,-1.6019658975954,-1.06784021031937,0,0,"0"
"899","Porichthys_porosissimus",-0.733996550028222,-1.28193434579565,-0.733996550028222,0,0,"0"
"900","Prionace_glauca",-1.35094162634469,-1.83471336426379,-1.35094162634469,0,0,"0"
"901","Pseudobalistes_flavimarginatus",-1.14961770689401,-0.713349887877465,-1.14961770689401,0,0,"0"
"902","Pseudorhombus_arsius",-0.448300144859245,-1.83258146374831,-0.448300144859245,0,0,"0"
"903","Reinhardtius_hippoglossoides",-1.62976902575789,-2.52610371463834,-1.62976902575789,0,0,"0"
"904","Rexea_solandri",-1.3395062613648,-1.57633131951156,-1.3395062613648,0,0,"0"
"905","Rhinoptera_bonasus",-1.54417387651553,-1.9193315112511,-1.54417387651553,0,0,"0"
"906","Salmo_trutta",-1.26997579080632,-1.25127285120163,-1.26997579080632,0,0,"0"
"907","Salvelinus_malma",-1.38856473181174,-2.40794560865187,-1.38856473181174,0,0,"0"
"908","Scatophagus_argus",-0.598054073503108,0.182321556793955,-0.598054073503108,0,0,"0"
"909","Schindleria_praematura",-0.111134569030594,2.48357242677486,-0.111134569030594,1,64,"Schindleria_praematura"
"910","Sciades_parkeri",-0.978158584801819,-0.776528789498996,-0.978158584801819,0,0,"0"
"911","Scomberomorus_semifasciatus",-1.00934944621066,-0.757136519192504,-1.00934944621066,0,0,"0"
"912","Scorpaena_cardinalis",-1.34106178320273,-1.46853169745239,-1.34106178320273,0,0,"0"
"913","Scorpaena_loppei",-1.34106178320273,-0.6166800885571,-1.34106178320273,0,0,"0"
"914","Sebastes_carnatus",-1.90306971566635,-1.33104888689391,-1.90306971566635,0,0,"0"
"915","Sebastes_constellatus",-1.90306971566635,-2.23984506317286,-1.90306971566635,0,0,"0"
"916","Sebastes_elongatus",-1.90306971566635,-2.21183072972558,-1.90306971566635,0,0,"0"
"917","Sebastes_reedi",-1.90306971566635,-2.05182637464686,-1.90306971566635,0,0,"0"
"918","Sebastes_variabilis",-1.90306971566635,-1.60735437023072,-1.90306971566635,0,0,"0"
"919","Seriolella_brama",-1.18403691681369,-1.49462223800552,-1.18403691681369,0,0,"0"
"920","Siganus_lineatus",-0.164655664334847,-0.510825623765991,-0.164655664334847,0,0,"0"
"921","Sphyraena_pinguis",-1.27801242558766,-0.850971265753513,-1.27801242558766,0,0,"0"
"922","Sphyrna_lewini",-1.56743316693567,-2.30282262120164,-1.56743316693567,0,0,"0"
"923","Spicara_maena",-1.14115488879992,-1.11705865428492,-1.14115488879992,0,0,"0"
"924","Stegastes_beebei",-0.338251976606612,-0.366802242830773,-0.338251976606612,0,0,"0"
"925","Stolephorus_commersonnii",0.562454116088678,-0.112795494145344,0.562454116088678,1,65,"Stolephorus_commersonnii"
"926","Stolephorus_tri",0.562454116088678,0.242946178610389,0.562454116088678,1,66,"Stolephorus_tri"
"927","Strangomera_bentincki",-0.367356406902391,-0.527632742082372,-0.367356406902391,0,0,"0"
"928","Syacium_gunteri",0.100154396891599,-0.356674943938732,0.100154396891599,0,0,"0"
"929","Symphodus_tinca",-0.729613995380463,-1.19880101592354,-0.729613995380463,0,0,"0"
"930","Thunnus_atlanticus",-1.27696109211516,-0.935764841709534,-1.27696109211516,0,0,"0"
"931","Thunnus_maccoyii",-1.27696109211516,-1.93516805252341,-1.27696109211516,0,0,"0"
"932","Thunnus_thynnus",-1.27696109211516,-2.1628141551571,-1.27696109211516,0,0,"0"
"933","Totoaba_macdonaldi",-0.963073504557855,-1.46461921182165,-0.963073504557855,0,0,"0"
"934","Trachurus_novaezelandiae",-1.3536741047025,-1.18341882537819,-1.3536741047025,0,0,"0"
"935","Trachurus_trachurus",-1.3536741047025,-1.50658052699439,-1.3536741047025,0,0,"0"
"936","Trematomus_lepidorhinus",-1.80999926757978,-2.02071990586383,-1.80999926757978,0,0,"0"
"937","Triacanthus_biaculeatus",-0.870403905198581,-1.53247687129797,-0.870403905198581,0,0,"0"
"938","Trichiurus_lepturus",-1.2465412952284,-0.970418227497581,-1.2465412952284,0,0,"0"
"939","Ulvaria_subbifurcata",-1.37384021191263,-1.45443045688686,-1.37384021191263,0,0,"0"
"940","Uranoscopus_scaber",-1.05184717493024,-1.58149854374486,-1.05184717493024,0,0,"0"
"941","Xiphias_gladius",-0.624747800896889,-1.82946133641207,-0.624747800896889,0,0,"0"
"942","Zoarces_viviparus",-1.7711671515033,-1.26104718808307,-1.7711671515033,0,0,"0"
"943","Acanthocybium_solandri",-0.868079693682406,-1.16102906230471,-0.868079693682406,0,0,"0"
"944","Acanthurus_chirurgus",-0.557335609106925,-0.720861019127461,-0.557335609106925,0,0,"0"
"945","Acanthurus_nigricans",-0.557335609106925,-0.706570200892086,-0.557335609106925,0,0,"0"
"946","Acanthurus_olivaceus",-0.557335609106925,0.0639133257436529,-0.557335609106925,0,0,"0"
"947","Amblygobius_bynoensis",0.577646361438259,0.378436435720245,0.577646361438259,1,67,"Amblygobius_bynoensis"
"948","Anchoa_tricolor",-0.0864025162064727,0.500775287912489,-0.0864025162064727,0,0,"0"
"949","Anoplogaster_cornuta",-0.884332945716378,-0.150822889734584,-0.884332945716378,0,0,"0"
"950","Aphanopus_carbo",-1.71985684215831,-1.73676005100945,-1.71985684215831,0,0,"0"
"951","Apsilus_dentatus",-1.41480714810339,-0.744440474947496,-1.41480714810339,0,0,"0"
"952","Argyrosomus_inodorus",-1.58299059418767,-2.15201223451467,-1.58299059418767,0,0,"0"
"953","Atropus_atropos",-0.6512454911416,-0.25489224962879,-0.6512454911416,0,0,"0"
"954","Bagre_bagre",-1.16238543153964,-1.83258146374831,-1.16238543153964,0,0,"0"
"955","Bajacalifornia_burragei",-1.21336474152179,-1.34707364796661,-1.21336474152179,0,0,"0"
"956","Balistes_polylepis",-1.15555896311205,-1.77195684193188,-1.15555896311205,0,0,"0"
"957","Benthosema_suborbitale",0.204039997476667,1.2947271675944,0.204039997476667,0,0,"0"
"958","Blepsias_cirrhosus",-1.40697005364439,-1.10866262452161,-1.40697005364439,0,0,"0"
"959","Boleophthalmus_pectinirostris",-0.110902787011713,0.0673470734596102,-0.110902787011713,0,0,"0"
"960","Boops_boops",-1.45798266228153,-1.42292642771168,-1.45798266228153,0,0,"0"
"961","Brama_japonica",-1.88176282852747,-1.63316723913334,-1.88176282852747,0,0,"0"
"962","Calotomus_spinidens",-0.757349699659476,-0.0253178079842899,-0.757349699659476,0,0,"0"
"963","Carangoides_armatus",-0.774374226839379,-0.139262067333508,-0.774374226839379,0,0,"0"
"964","Carangoides_chrysophrys",-0.774374226839379,-1.13943428318836,-0.774374226839379,0,0,"0"
"965","Carcharhinus_acronotus",-1.85493740388863,-1.28768384828691,-1.85493740388863,0,0,"0"
"966","Carcharhinus_tilstoni",-1.85493740388863,-1.80180980508156,-1.85493740388863,0,0,"0"
"967","Cephalopholis_cyanostigma",-1.18038770242894,-1.6961838701051,-1.18038770242894,0,0,"0"
"968","Cetoscarus_bicolor",-0.760021685113823,-0.904551572885572,-0.760021685113823,0,0,"0"
"969","Cetoscarus_ocellatus",-0.760021685113823,-1.36649173382371,-0.760021685113823,0,0,"0"
"970","Chanos_chanos",-0.868657844768887,0.0319830458530507,-0.868657844768887,0,0,"0"
"971","Chelidonichthys_cuculus",-1.06286176412587,-0.887425651477983,-1.06286176412587,0,0,"0"
"972","Chlorurus_spilurus",-0.698532746285829,-0.454322424532259,-0.698532746285829,0,0,"0"
"973","Chromis_chrysura",0.0290801693593204,-0.22314355131421,0.0290801693593204,0,0,"0"
"974","Cololabis_saira",-0.199499540046665,-0.726187034638145,-0.199499540046665,0,0,"0"
"975","Conodon_nobilis",-1.19339939968235,-0.7339691750802,-1.19339939968235,0,0,"0"
"976","Cynoglossus_joyneri",-0.729655779073759,-1.26113121816588,-0.729655779073759,0,0,"0"
"977","Cyttus_traversi",-1.84819046881985,-2.67920767474247,-1.84819046881985,0,0,"0"
"978","Dactyloptena_orientalis",-0.74203830619967,0.405465108108164,-0.74203830619967,0,0,"0"
"979","Dactylopterus_volitans",-0.757874453996699,-1.20397280432594,-0.757874453996699,0,0,"0"
"980","Decapterus_maruadsi",-0.00954890116581237,-0.113234572088732,-0.00954890116581237,0,0,"0"
"981","Dichistius_capensis",-1.08212781690575,-1.83258146374831,-1.08212781690575,0,0,"0"
"982","Diodon_holocanthus",-0.966005737866256,-0.653926467406664,-0.966005737866256,0,0,"0"
"983","Dipturus_batis",-2.22495898624951,-2.86470401114759,-2.22495898624951,0,0,"0"
"984","Dissostichus_eleginoides",-2.15730096014886,-2.38122253851112,-2.15730096014886,0,0,"0"
"985","Eleginus_gracilis",-1.3118981508859,-1.48249016374159,-1.3118981508859,0,0,"0"
"986","Engraulis_ringens",-0.451931384205534,-0.0211263601869585,-0.451931384205534,0,0,"0"
"987","Epinephelus_adscensionis",-1.54776112362925,-1.67220023417042,-1.54776112362925,0,0,"0"
"988","Epinephelus_diacanthus",-1.54776112362925,-0.530056985693878,-1.54776112362925,0,0,"0"
"989","Equulites_popei",-0.0755598764377187,0.122217632724249,-0.0755598764377187,0,0,"0"
"990","Erythrocles_schlegelii",-1.0631571666658,-1.20397280432594,-1.0631571666658,0,0,"0"
"991","Etelis_oculatus",-1.48535481648992,-0.798507696217772,-1.48535481648992,0,0,"0"
"992","Euthynnus_affinis",-1.10136541082523,-0.39075564287394,-1.10136541082523,0,0,"0"
"993","Furgaleus_macki",-1.47678175400679,-1.24479479884619,-1.47678175400679,0,0,"0"
"994","Gadus_morhua",-1.38943374529924,-1.6888268986449,-1.38943374529924,0,0,"0"
"995","Gaidropsarus_guttatus",-0.727944817725767,0.103309914611883,-0.727944817725767,0,0,"0"
"996","Gaidropsarus_vulgaris",-0.727944817725767,-0.7339691750802,-0.727944817725767,0,0,"0"
"997","Glossogobius_giuris",-1.82142970256929,-0.298855373049906,-1.82142970256929,1,68,"Glossogobius_giuris"
"998","Gobiosoma_robustum",0.0672686223660691,0.34323503157203,0.0672686223660691,0,0,"0"
"999","Gobius_vittatus",-0.945509073976089,0.0953101798043249,-0.945509073976089,0,0,"0"
"1000","Gymnelus_viridis",-1.70021565360701,-2.04022082852655,-1.70021565360701,0,0,"0"
"1001","Haemulon_aurolineatum",-1.52202865485199,-1.33744977666256,-1.52202865485199,0,0,"0"
"1002","Hyporthodus_octofasciatus",-1.93233114151585,-2.20727491318972,-1.93233114151585,0,0,"0"
"1003","Ilisha_filigera",-0.281253080662167,-0.287682072451781,-0.281253080662167,0,0,"0"
"1004","Isogomphodon_oxyrhynchus",-1.40424950180937,-2.17155683058764,-1.40424950180937,0,0,"0"
"1005","Isopsetta_isolepis",-1.72355714851406,-1.17118298150295,-1.72355714851406,0,0,"0"
"1006","Johnius_carutta",-0.356973762875658,-0.531240938716925,-0.356973762875658,0,0,"0"
"1007","Johnius_dussumieri",-0.356973762875658,-0.076109974824395,-0.356973762875658,0,0,"0"
"1008","Johnius_glaucus",-0.356973762875658,-0.447329312206863,-0.356973762875658,0,0,"0"
"1009","Johnius_macrorhynus",-0.356973762875658,-0.316277529335694,-0.356973762875658,0,0,"0"
"1010","Konosirus_punctatus",-0.250590817580516,-1.06711362160874,-0.250590817580516,0,0,"0"
"1011","Lagocephalus_sceleratus",-0.630270237479828,-0.869423049409652,-0.630270237479828,0,0,"0"
"1012","Larimichthys_crocea",-0.948668136591713,-1.38629436111989,-0.948668136591713,0,0,"0"
"1013","Lepidophanes_guentheri",-0.296095302005978,0.87983419486354,-0.296095302005978,0,0,"0"
"1014","Lepidorhombus_boscii",-1.3939047014362,-1.66317821745035,-1.3939047014362,0,0,"0"
"1015","Lethrinus_microdon",-1.01647751791506,-0.85566611005772,-1.01647751791506,0,0,"0"
"1016","Leuresthes_tenuis",-0.0816082586048395,-1.02165124753198,-0.0816082586048395,0,0,"0"
"1017","Leviprora_inops",-1.06078987614757,-1.73437774698995,-1.06078987614757,0,0,"0"
"1018","Limanda_limanda",-1.9021708016034,-1.0603117311697,-1.9021708016034,0,0,"0"
"1019","Lipocheilus_carnolabrum",-1.30586261585788,-1.54177926396029,-1.30586261585788,0,0,"0"
"1020","Lophius_americanus",-2.04495151558139,-2.47693848013882,-2.04495151558139,0,0,"0"
"1021","Lutjanus_boutton",-1.42160466924109,-0.510825623765991,-1.42160466924109,0,0,"0"
"1022","Lutjanus_buccanella",-1.42160466924109,-1.12701176318981,-1.42160466924109,0,0,"0"
"1023","Lutjanus_campechanus",-1.42160466924109,-1.80429340614753,-1.42160466924109,0,0,"0"
"1024","Lutjanus_cyanopterus",-1.42160466924109,-2.57059526564836,-1.42160466924109,0,0,"0"
"1025","Lutjanus_mahogoni",-1.42160466924109,-1.65471425730374,-1.42160466924109,0,0,"0"
"1026","Lutjanus_quinquelineatus",-1.42160466924109,-1.16355088982702,-1.42160466924109,0,0,"0"
"1027","Macruronus_novaezelandiae",-1.52997550376173,-1.70410274496422,-1.52997550376173,0,0,"0"
"1028","Menticirrhus_americanus",-0.753375819703944,-0.508744457562166,-0.753375819703944,0,0,"0"
"1029","Micromesistius_poutassou",-1.33375081867625,-1.13943428318836,-1.33375081867625,0,0,"0"
"1030","Mola_mola",-1.58213280763987,-1.47185224948154,-1.58213280763987,0,0,"0"
"1031","Mulloidichthys_vanicolensis",-0.868226863497646,-0.483967336263122,-0.868226863497646,0,0,"0"
"1032","Mullus_surmuletus",-1.07810902389614,-1.14620054384068,-1.07810902389614,0,0,"0"
"1033","Mustelus_canis",-1.57246497189073,-1.29389751185392,-1.57246497189073,0,0,"0"
"1034","Mycteroperca_bonaci",-2.02024104905327,-1.90829328548401,-2.02024104905327,0,0,"0"
"1035","Nezumia_sclerorhynchus",-1.32569215539387,-2.14131694539792,-1.32569215539387,0,0,"0"
"1036","Notolabrus_fucicola",-1.3012469996043,-1.89711998488588,-1.3012469996043,0,0,"0"
"1037","Notoscopelus_elongatus",-0.971289413482678,-0.116533816255952,-0.971289413482678,0,0,"0"
"1038","Notothenia_neglecta",-1.82803335256412,-2.20727491318972,-1.82803335256412,0,0,"0"
"1039","Nuchequula_gerreoides",0.430847872868901,0.0953101798043249,0.430847872868901,1,69,"Nuchequula_gerreoides"
"1040","Okamejei_acutispina",-1.01448504794622,-1.83885107676191,-1.01448504794622,0,0,"0"
"1041","Oncorhynchus_clarkii",-0.76883940113391,-1.56303153961994,-0.76883940113391,0,0,"0"
"1042","Ophthalmolepis_lineolata",-0.99448321603,-1.29098418131557,-0.99448321603,0,0,"0"
"1043","Orthopristis_reddingi",-1.10603053450048,-2.00991547903123,-1.10603053450048,0,0,"0"
"1044","Otolithes_cuvieri",-0.912729919051301,-0.591854929078073,-0.912729919051301,0,0,"0"
"1045","Pagellus_bogaraveo",-1.51193344580313,-1.96384162804188,-1.51193344580313,0,0,"0"
"1046","Palmoliparis_beckeri",-0.849632069217873,-0.678751300276213,-0.849632069217873,0,0,"0"
"1047","Parablennius_ruber",-0.0494664504878528,-0.478035800943,-0.0494664504878528,0,0,"0"
"1048","Parahucho_perryi",-1.34569487842,-2.99573227355399,-1.34569487842,1,70,"Parahucho_perryi"
"1049","Paralabrax_auroguttatus",-1.4794993641058,-2.16282315061889,-1.4794993641058,0,0,"0"
"1050","Paralichthys_woolmani",-1.16828864505345,0,-1.16828864505345,0,0,"0"
"1051","Parupeneus_macronemus",-0.636970302887044,0.405465108108164,-0.636970302887044,0,0,"0"
"1052","Pennahia_aneus",-0.711853852843056,-0.118944424092639,-0.711853852843056,0,0,"0"
"1053","Platycephalus_conatus",-1.2263691064494,-1.50462754808176,-1.2263691064494,0,0,"0"
"1054","Plectorhinchus_mediterraneus",-0.966293532231969,-1.73160554640831,-0.966293532231969,0,0,"0"
"1055","Plectorhinchus_picus",-0.966293532231969,-1.71479842809193,-0.966293532231969,0,0,"0"
"1056","Plectropomus_laevis",-0.982772492888986,-1.54521194013483,-0.982772492888986,0,0,"0"
"1057","Plectropomus_pessuliferus",-0.982772492888986,-1.84718761613767,-0.982772492888986,0,0,"0"
"1058","Plicofollis_layardi",-0.844188167005562,-1.01197598200856,-0.844188167005562,0,0,"0"
"1059","Pollachius_pollachius",-1.59160000930134,-1.68200860526894,-1.59160000930134,0,0,"0"
"1060","Polydactylus_mullani",-0.668607706428929,-0.544727175441672,-0.668607706428929,0,0,"0"
"1061","Pomadasys_jubelini",-1.08970700146481,-1.20397280432594,-1.08970700146481,0,0,"0"
"1062","Porichthys_analis",-1.23479515286346,-0.693147180559945,-1.23479515286346,0,0,"0"
"1063","Priacanthus_arenatus",-0.632117067977828,-0.371063681390832,-0.632117067977828,0,0,"0"
"1064","Pristis_pristis",-2.48788835467448,-2.62554897959047,-2.48788835467448,0,0,"0"
"1065","Pseudopleuronectes_americanus",-1.29511950152591,-0.956461896563432,-1.29511950152591,0,0,"0"
"1066","Pseudorhombus_javanicus",-0.961570256490955,0.182321556793955,-0.961570256490955,0,0,"0"
"1067","Raconda_russeliana",-0.304676836536405,-0.916290731874155,-0.304676836536405,0,0,"0"
"1068","Rhizoprionodon_taylori",-0.974220368142403,0.304702647151394,-0.974220368142403,0,0,"0"
"1069","Salmo_ferox",-1.19140306599877,-2.03822282586388,-1.19140306599877,0,0,"0"
"1070","Salvelinus_thingvallensis",-1.42248327308353,-1.73590857648805,-1.42248327308353,0,0,"0"
"1071","Sardinella_brasiliensis",-0.172634375098436,-0.615980399272901,-0.172634375098436,0,0,"0"
"1072","Sarpa_salpa",-1.46063185666106,-1.45150297338505,-1.46063185666106,0,0,"0"
"1073","Scarus_forsteni",-0.617154350474829,-0.127833371509885,-0.617154350474829,0,0,"0"
"1074","Scarus_ghobban",-0.617154350474829,-0.205385496392506,-0.617154350474829,0,0,"0"
"1075","Scarus_psittacus",-0.617154350474829,-0.249338346303314,-0.617154350474829,0,0,"0"
"1076","Scarus_rivulatus",-0.617154350474829,-1.51412773262978,-0.617154350474829,0,0,"0"
"1077","Sciades_couma",-0.968163328722345,-0.798507696217772,-0.968163328722345,0,0,"0"
"1078","Sciaenops_ocellatus",-0.951818002375795,-0.910415169702682,-0.951818002375795,0,0,"0"
"1079","Scoliodon_laticaudus",-1.40537328512339,-0.395415772255163,-1.40537328512339,0,0,"0"
"1080","Scomberoides_lysan",-0.76480416464259,-1.10866262452161,-0.76480416464259,0,0,"0"
"1081","Scomberomorus_plurilineatus",-1.02468052311354,-0.539568092631645,-1.02468052311354,0,0,"0"
"1082","Scophthalmus_maximus",-1.03557128763792,-1.28929356575719,-1.03557128763792,0,0,"0"
"1083","Scorpaena_notata",-1.30659497273195,-1.06656871195944,-1.30659497273195,0,0,"0"
"1084","Sebastes_aleutianus",-1.89174658022138,-2.65926003693278,-1.89174658022138,0,0,"0"
"1085","Sebastes_atrovirens",-1.89174658022138,-1.3716028123769,-1.89174658022138,0,0,"0"
"1086","Sebastes_inermis",-1.89174658022138,-1.38629436111989,-1.89174658022138,0,0,"0"
"1087","Sebastes_nebulosus",-1.89174658022138,-1.64402935720372,-1.89174658022138,0,0,"0"
"1088","Sebastes_ovalis",-1.89174658022138,-2.87351464082974,-1.89174658022138,0,0,"0"
"1089","Sebastes_schlegelii",-1.89174658022138,-1.56064774826467,-1.89174658022138,0,0,"0"
"1090","Seriola_quinqueradiata",-1.33184646074389,-0.817577258938122,-1.33184646074389,0,0,"0"
"1091","Seriolella_porosa",-1.22179435233903,-1.37575014724422,-1.22179435233903,0,0,"0"
"1092","Siganus_luridus",-0.0790025991481237,-1.30379313960815,-0.0790025991481237,0,0,"0"
"1093","Sillaginodes_punctatus",-0.662941778421986,-0.646933348157991,-0.662941778421986,0,0,"0"
"1094","Sillaginopsis_panijus",-0.662941778421986,-2.91877123241786,-0.662941778421986,1,71,"Sillaginopsis_panijus"
"1095","Sparisoma_frondosum",-0.407770376992347,-1.10866262452161,-0.407770376992347,0,0,"0"
"1096","Sphyraena_barracuda",-1.18279428231158,-1.84674377756081,-1.18279428231158,0,0,"0"
"1097","Spirinchus_thaleichthys",-0.636076187847326,-0.843970070294529,-0.636076187847326,0,0,"0"
"1098","Stegastes_flavilatus",-0.438360292209421,0.485507815781701,-0.438360292209421,0,0,"0"
"1099","Stichaeus_grigorjewi",-1.71154520395896,-1.94258235896264,-1.71154520395896,0,0,"0"
"1100","Stolephorus_waitei",0.54831750818767,-0.403966231984429,0.54831750818767,1,72,"Stolephorus_waitei"
"1101","Syacium_ovale",-0.434697403611595,0.470003629245736,-0.434697403611595,0,0,"0"
"1102","Thunnus_albacares",-1.47719567579308,-0.910927779753357,-1.47719567579308,0,0,"0"
"1103","Thunnus_obesus",-1.47719567579308,-1.45702343280808,-1.47719567579308,0,0,"0"
"1104","Trachinotus_carolinus",-0.964019860896222,-0.807624124864053,-0.964019860896222,0,0,"0"
"1105","Trachipterus_arcticus",-1.15779824457593,-2.65926003693278,-1.15779824457593,1,73,"Trachipterus_arcticus"
"1106","Trachurus_capensis",-1.34941163482686,-1.42529982471375,-1.34941163482686,0,0,"0"
"1107","Triakis_semifasciata",-1.60211019583874,-2.29441853032765,-1.60211019583874,0,0,"0"
"1108","Trimma_benjamini",0.551660632801091,1.94305249842976,0.551660632801091,0,0,"0"
