"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"585","Nemipterus_bathybius",5.72441780926957,5.89524826191413,5.72441780926957,0,0,"0"
"586","Nemipterus_nematophorus",5.72441780926957,6.20250490943206,5.72441780926957,0,0,"0"
"587","Notothenia_rossii",7.86904402278324,9.08940875589936,7.86904402278324,0,0,"0"
"588","Nuchequula_blochii",3.5689157054465,3.49977524706491,3.5689157054465,0,0,"0"
"589","Odax_pullus",5.56011480490569,7.09776762458663,5.56011480490569,0,0,"0"
"590","Oncorhynchus_masou",8.32619085005051,4.92418452357382,8.32619085005051,1,56,"Oncorhynchus_masou"
"591","Oncorhynchus_mykiss",8.32619085005051,7.73767858233149,8.32619085005051,0,0,"0"
"592","Otolithes_ruber",6.83420794612412,8.18342269011909,6.83420794612412,0,0,"0"
"593","Pagellus_bellottii",7.08397789322661,6.50928908953579,7.08397789322661,0,0,"0"
"594","Pampus_chinensis",6.52566604085292,7.39018142822643,6.52566604085292,0,0,"0"
"595","Parapristipoma_trilineatum",7.13575544308125,6.6682282484174,7.13575544308125,0,0,"0"
"596","Parascolopsis_inermis",5.87507943508889,5.17671460125406,5.87507943508889,0,0,"0"
"597","Periophthalmus_barbarus",4.12311226409535,4.13825134056721,4.12311226409535,0,0,"0"
"598","Phycis_blennoides",7.34769132612189,7.96586631373969,7.34769132612189,0,0,"0"
"599","Pollachius_virens",7.62779529947989,9.92880158259203,7.62779529947989,0,0,"0"
"600","Pomacanthus_paru",6.85003268306959,8.0775161596789,6.85003268306959,0,0,"0"
"601","Pomadasys_argyreus",6.83101479971332,3.82837727465547,6.83101479971332,0,0,"0"
"602","Pomadasys_maculatus",6.83101479971332,7.15820883404022,6.83101479971332,0,0,"0"
"603","Pomadasys_striatus",6.83101479971332,4.95582705760126,6.83101479971332,0,0,"0"
"604","Pomatoschistus_flavescens",2.1023857040218,0.67212781333587,2.1023857040218,0,0,"0"
"605","Pomatoschistus_minutus",2.1023857040218,1.11960375150286,2.1023857040218,0,0,"0"
"606","Ponticola_syrman",2.59895471742412,4.36870631177088,2.59895471742412,0,0,"0"
"607","Priacanthus_macracanthus",6.79252734977015,6.70530337449754,6.79252734977015,0,0,"0"
"608","Prionotus_albirostris",6.00711290118527,4.86853395078867,6.00711290118527,0,0,"0"
"609","Pristipomoides_auricilla",7.80589993513378,6.95654544315157,7.80589993513378,0,0,"0"
"610","Pristipomoides_multidens",7.80589993513378,8.45409240701304,7.80589993513378,0,0,"0"
"611","Psettodes_erumei",6.65228954869127,7.71106504300857,6.65228954869127,0,0,"0"
"612","Pseudochromis_fuscus",4.77390294125554,1.0527847316411,4.77390294125554,1,57,"Pseudochromis_fuscus"
"613","Pseudotolithus_senegalensis",7.8180511964195,7.6884855879986,7.8180511964195,0,0,"0"
"614","Pteroscion_peli",7.25694742572259,5.1632475912194,7.25694742572259,0,0,"0"
"615","Pungitius_pungitius",3.1185581507378,-0.916290731874155,3.1185581507378,1,58,"Pungitius_pungitius"
"616","Pycnochromis_margaritifer",3.95689912976804,2.38342563615834,3.95689912976804,0,0,"0"
"617","Raja_undulata",8.72651247317047,9.33286027553117,8.72651247317047,0,0,"0"
"618","Rastrelliger_kanagurta",6.61240518243312,5.76251056166152,6.61240518243312,0,0,"0"
"619","Rhinecanthus_aculeatus",7.41010593213293,5.83413875694857,7.41010593213293,0,0,"0"
"620","Roncador_stearnsii",7.25694742572259,7.13859686028649,7.25694742572259,0,0,"0"
"621","Sagamichthys_abei",5.82651399181491,5.54345529837435,5.82651399181491,0,0,"0"
"622","Sarda_chiliensis",10.2130943051225,9.10653436577554,10.2130943051225,0,0,"0"
"623","Sardinella_longiceps",4.54589853325419,4.5835463192417,4.54589853325419,0,0,"0"
"624","Scarus_rubroviolaceus",6.58672345038787,7.41923026706548,6.58672345038787,0,0,"0"
"625","Scomberomorus_lineolatus",8.83500207452742,9.93025118980534,8.83500207452742,0,0,"0"
"626","Scomberomorus_queenslandicus",8.83500207452742,8.14975006384534,8.83500207452742,0,0,"0"
"627","Scophthalmus_aquosus",7.28741730783428,6.82537441369729,7.28741730783428,0,0,"0"
"628","Scophthalmus_rhombus",7.28741730783428,6.93043438429347,7.28741730783428,0,0,"0"
"629","Scorpaena_maderensis",6.00930958438868,3.21108132653729,6.00930958438868,0,0,"0"
"630","Sebastes_crameri",6.86315552332713,6.69435400470118,6.86315552332713,0,0,"0"
"631","Sebastes_emphaeus",6.86315552332713,4.18137930699426,6.86315552332713,0,0,"0"
"632","Sebastes_melanostomus",6.86315552332713,7.49765093922268,6.86315552332713,0,0,"0"
"633","Sebastes_rosenblatti",6.86315552332713,7.84822567630201,6.86315552332713,0,0,"0"
"634","Sebastes_serranoides",6.86315552332713,6.91679789105254,6.86315552332713,0,0,"0"
"635","Sebastolobus_macrochir",6.3069199743943,6.72162647280327,6.3069199743943,0,0,"0"
"636","Selar_crumenophthalmus",7.36709961267151,5.87954086215166,7.36709961267151,0,0,"0"
"637","Selene_brownii",6.45082620384316,5.70747028299101,6.45082620384316,0,0,"0"
"638","Siganus_canaliculatus",6.29823907868639,5.61747882535006,6.29823907868639,0,0,"0"
"639","Sillago_ciliata",5.33648432455707,6.29852522314706,5.33648432455707,0,0,"0"
"640","Sillago_vittata",5.33648432455707,5.92531200413766,5.33648432455707,0,0,"0"
"641","Sparidentex_hasta",7.44071032469263,8.91529794511811,7.44071032469263,0,0,"0"
"642","Sparisoma_cretense",6.4723509282311,6.54461867483881,6.4723509282311,0,0,"0"
"643","Sphyraena_sphyraena",7.24386694075722,6.40407074681944,7.24386694075722,0,0,"0"
"644","Sphyraena_viridensis",7.24386694075722,8.13999475985251,7.24386694075722,0,0,"0"
"645","Spratelloides_delicatulus",1.68365866969444,0.551967567097166,1.68365866969444,0,0,"0"
"646","Sprattus_fuegensis",3.79820604463003,2.83601388945382,3.79820604463003,0,0,"0"
"647","Stolephorus_indicus",2.8145168577367,3.31509468260874,2.8145168577367,0,0,"0"
"648","Symphodus_mediterraneus",4.26663328403024,3.81022535743497,4.26663328403024,0,0,"0"
"649","Synodus_variegatus",5.51136614761895,5.45637538847627,5.51136614761895,0,0,"0"
"650","Tautogolabrus_adspersus",5.85863975551053,5.97556462944875,5.85863975551053,0,0,"0"
"651","Thalassoma_hardwicke",5.25944277729752,4.29072858300866,5.25944277729752,0,0,"0"
"652","Thamnaconus_hypargyreus",6.50351138234056,3.73867625431241,6.50351138234056,0,0,"0"
"653","Torpedo_torpedo",9.87174389819338,6.90152595698075,9.87174389819338,0,0,"0"
"654","Trachinus_draco",6.329569474288,5.83263488721179,6.329569474288,0,0,"0"
"655","Trachurus_indicus",6.70152280503954,5.92063510623088,6.70152280503954,0,0,"0"
"656","Trachurus_murphyi",6.70152280503954,9.05420624493588,6.70152280503954,0,0,"0"
"657","Trematomus_scotti",6.41010831349702,3.61091791264422,6.41010831349702,0,0,"0"
"658","Trisopterus_minutus",5.94208567837576,5.15173989798292,5.94208567837576,0,0,"0"
"659","Tylosurus_crocodilus",6.4957250218922,7.63336964967958,6.4957250218922,0,0,"0"
"660","Umbrina_cirrosa",7.06476337422088,8.85982637938865,7.06476337422088,0,0,"0"
"661","Umbrina_coroides",7.06476337422088,5.39703083948407,7.06476337422088,0,0,"0"
"662","Urobatis_halleri",9.31904998712994,7.16401915075704,9.31904998712994,0,0,"0"
"663","Urophycis_tenuis",7.45926907902589,9.52405562147478,7.45926907902589,0,0,"0"
"664","Zalieutes_elater",6.20847671717862,4.07840808173974,6.20847671717862,0,0,"0"
"665","Zeus_faber",7.94848312597787,8.06769063526489,7.94848312597787,0,0,"0"
"666","Zoarces_americanus",4.64595271074673,9.01173108656983,4.64595271074673,1,59,"Zoarces_americanus"
"667","Acanthopagrus_schlegelii",7.04352147813202,8.16791936295782,7.04352147813202,0,0,"0"
"668","Alepes_melanoptera",5.63175951337892,5.34233425196481,5.63175951337892,0,0,"0"
"669","Amblygobius_phalaena",2.37175145026768,2.57071348216052,2.37175145026768,0,0,"0"
"670","Ammodytes_americanus",3.58781602777271,3.05809561820953,3.58781602777271,0,0,"0"
"671","Ammodytes_personatus",3.58781602777271,6.35957386867238,3.58781602777271,0,0,"0"
"672","Aphanopus_intermedius",7.62526036775376,8.61737103218575,7.62526036775376,0,0,"0"
"673","Aprion_virescens",8.0243284370584,8.92497561247956,8.0243284370584,0,0,"0"
"674","Argyrozona_argyrozona",7.51374803591356,8.60410511162687,7.51374803591356,0,0,"0"
"675","Ariomma_indica",6.85262276367006,5.3958976948869,6.85262276367006,0,0,"0"
"676","Balistes_punctatus",7.50369213000179,6.10448720345004,7.50369213000179,0,0,"0"
"677","Bathyagonus_nigripinnis",4.26273742034304,4.76825582987293,4.26273742034304,0,0,"0"
"678","Bolbometopon_muricatum",6.70336640572073,9.54622168332116,6.70336640572073,0,0,"0"
"679","Brachypleura_novaezeelandiae",5.65603006499612,4.89287818310383,5.65603006499612,0,0,"0"
"680","Branchiostegus_argentatus",7.47835818104105,6.32790278315118,7.47835818104105,0,0,"0"
"681","Calamus_nodosus",7.26838626078608,7.44600149832412,7.26838626078608,0,0,"0"
"682","Calamus_proridens",7.26838626078608,5.72710826739489,7.26838626078608,0,0,"0"
"683","Carcharhinus_amblyrhynchos",11.0317118095847,11.0714891392771,11.0317118095847,1,60,"Carcharhinus_amblyrhynchos"
"684","Carcharhinus_brevipinna",11.0317118095847,11.0440891541432,11.0317118095847,1,61,"Carcharhinus_brevipinna"
"685","Carcharhinus_obscurus",11.0317118095847,13.5987872252654,11.0317118095847,0,0,"0"
"686","Centropomus_armatus",8.41332962339559,7.11277305038543,8.41332962339559,0,0,"0"
"687","Cephalopholis_panamensis",6.2519085909843,5.92692602597041,6.2519085909843,0,0,"0"
"688","Chaetodon_trifasciatus",3.82771457634314,5.25676943151338,3.82771457634314,0,0,"0"
"689","Champsocephalus_gunnari",7.2117610353166,7.51483066555152,7.2117610353166,0,0,"0"
"690","Cheilopogon_cyanopterus",5.01482387954769,5.14419164474266,5.01482387954769,0,0,"0"
"691","Chelidonichthys_capensis",6.32687424996746,8.37964483507077,6.32687424996746,0,0,"0"
"692","Chelidonichthys_queketti",6.32687424996746,7.29279228022255,6.32687424996746,0,0,"0"
"693","Chlorurus_sordidus",7.09785859450449,5.42923694980346,7.09785859450449,0,0,"0"
"694","Cleisthenes_pinetorum",7.21876710003745,7.24849764750407,7.21876710003745,0,0,"0"
"695","Clidoderma_asperrimum",7.21876710003745,7.66566349810831,7.21876710003745,0,0,"0"
"696","Clupea_harengus",3.76637794650061,5.49822250238994,3.76637794650061,0,0,"0"
"697","Clupeonella_engrauliformis",3.35056895394829,3.13592890404727,3.35056895394829,0,0,"0"
"698","Conger_myriaster",8.61181997129681,7.01073482387737,8.61181997129681,0,0,"0"
"699","Coryphaenoides_mediterraneus",6.43190433697959,3.89242195381422,6.43190433697959,0,0,"0"
"700","Cynoglossus_arel",4.94855806752769,6.5188832892315,4.94855806752769,0,0,"0"
"701","Cynoglossus_robustus",4.94855806752769,6.05845087266077,4.94855806752769,0,0,"0"
"702","Cynoscion_albus",7.75566412439541,9.9549904586536,7.75566412439541,0,0,"0"
"703","Cynoscion_analis",7.75566412439541,7.2902928824466,7.75566412439541,0,0,"0"
"704","Cynoscion_arenarius",7.75566412439541,6.21951179562237,7.75566412439541,0,0,"0"
"705","Decapterus_russelli",5.86024029515725,5.39991161751967,5.86024029515725,0,0,"0"
"706","Dentex_dentex",7.68795634876363,9.13236656275555,7.68795634876363,0,0,"0"
"707","Diplodus_puntazzo",6.59140780542501,6.57813062605478,6.59140780542501,0,0,"0"
"708","Dormitator_latifrons",3.24531394542125,6.81852162365101,3.24531394542125,1,62,"Dormitator_latifrons"
"709","Encrasicholina_purpurea",2.30447483679109,3.1363408139856,2.30447483679109,1,63,"Encrasicholina_purpurea"
"710","Eopsetta_grigorjewi",7.78883385622954,6.80553679696267,7.78883385622954,0,0,"0"
"711","Epigonus_elegans",7.43729640929519,3.79242618836431,7.43729640929519,1,64,"Epigonus_elegans"
"712","Epinephelus_maculatus",8.4583417528876,7.08116476178935,8.4583417528876,0,0,"0"
"713","Epinephelus_polyphekadion",8.4583417528876,7.76009436529578,8.4583417528876,0,0,"0"
"714","Etelis_carbunculus",9.13515331531677,9.19394964606662,9.13515331531677,0,0,"0"
"715","Etelis_coruscans",9.13515331531677,9.50556516669239,9.13515331531677,0,0,"0"
"716","Etrumeus_acuminatus",5.20766355083665,4.85203026391962,5.20766355083665,0,0,"0"
"717","Evynnis_tumifrons",7.02282234047084,8.51304704401388,7.02282234047084,0,0,"0"
"718","Galeoides_decadactylus",6.78743996844188,7.53728159456261,6.78743996844188,0,0,"0"
"719","Gasterosteus_aculeatus",2.95655705588802,1.50247121867366,2.95655705588802,0,0,"0"
"720","Genidens_barbus",7.0958089345956,7.96432955630335,7.0958089345956,0,0,"0"
"721","Genypterus_capensis",8.00341788746402,9.56117562227987,8.00341788746402,0,0,"0"
"722","Gerres_filamentosus",5.30948496608859,6.39938153024574,5.30948496608859,0,0,"0"
"723","Glyptocephalus_stelleri",6.61304453965572,7.2115232198371,6.61304453965572,0,0,"0"
"724","Gobionotothen_gibberifrons",6.65142088075283,7.4679076143788,6.65142088075283,0,0,"0"
"725","Haemulon_album",6.91688649999019,8.70190078824019,6.91688649999019,0,0,"0"
"726","Haemulon_maculicauda",6.91688649999019,6.35988522158111,6.91688649999019,0,0,"0"
"727","Haemulon_parra",6.91688649999019,6.8950929287266,6.91688649999019,0,0,"0"
"728","Harpadon_microchir",5.77535699582129,7.76162877952507,5.77535699582129,0,0,"0"
"729","Helicolenus_lahillei",7.10533778342754,7.99159228206809,7.10533778342754,0,0,"0"
"730","Hippocampus_kuda",1.42588674747827,3.67037186539319,1.42588674747827,1,65,"Hippocampus_kuda"
"731","Hippoglossoides_platessoides",7.10861395657808,8.13191727239922,7.10861395657808,0,0,"0"
"732","Howella_brodiei",6.72540790312429,2.50981793765418,6.72540790312429,1,66,"Howella_brodiei"
"733","Hyporthodus_flavolimbatus",10.1489825212925,9.63178754402213,10.1489825212925,0,0,"0"
"734","Hyporthodus_quernus",10.1489825212925,9.85730195138324,10.1489825212925,0,0,"0"
"735","Istigobius_goldmanni",2.36762623498622,1.81241521835108,2.36762623498622,0,0,"0"
"736","Johnius_coitor",5.55318318100528,5.4096122439978,5.55318318100528,0,0,"0"
"737","Latris_lineata",7.33113074488961,8.01631789850341,7.33113074488961,0,0,"0"
"738","Leiostomus_xanthurus",7.11996884499011,5.55402356649604,7.11996884499011,0,0,"0"
"739","Lethrinus_semicinctus",7.2203497510904,6.30906011920428,7.2203497510904,0,0,"0"
"740","Lophius_piscatorius",9.28706485669125,10.4944016884132,9.28706485669125,0,0,"0"
"741","Loxodon_macrorhinus",9.58796536270144,8.46036600694908,9.58796536270144,0,0,"0"
"742","Lutjanus_adetii",7.72667145537617,5.94895676395462,7.72667145537617,0,0,"0"
"743","Lutjanus_apodus",7.72667145537617,6.68835471394676,7.72667145537617,0,0,"0"
"744","Lutjanus_argentimaculatus",7.72667145537617,9.55149448506075,7.72667145537617,0,0,"0"
"745","Lutjanus_carponotatus",7.72667145537617,7.1691484663376,7.72667145537617,0,0,"0"
"746","Lutjanus_guttatus",7.72667145537617,8.41676941774811,7.72667145537617,0,0,"0"
"747","Lutjanus_sebae",7.72667145537617,9.30584533800324,7.72667145537617,0,0,"0"
"748","Lutjanus_vivanus",7.72667145537617,8.67231482828354,7.72667145537617,0,0,"0"
"749","Lycodes_albolineatus",5.77076798349216,7.77741770059584,5.77076798349216,0,0,"0"
"750","Lycodes_frigidus",5.77076798349216,7.27278724751172,5.77076798349216,0,0,"0"
"751","Merluccius_gayi",7.95484117135786,8.98657162526805,7.95484117135786,0,0,"0"
"752","Merluccius_peruanus",7.95484117135786,8.60643956893043,7.95484117135786,0,0,"0"
"753","Microstomus_pacificus",7.34498326638914,6.7401878684989,7.34498326638914,0,0,"0"
"754","Monochirus_atlanticus",4.51118125098988,3.74149467437235,4.51118125098988,0,0,"0"
"755","Mora_moro",7.03820381717841,7.98098582257929,7.03820381717841,0,0,"0"
"756","Mulloidichthys_flavolineatus",6.28274107427803,6.30445051722856,6.28274107427803,0,0,"0"
"757","Mustelus_californicus",9.12269721742059,9.08963750199935,9.12269721742059,0,0,"0"
"758","Mycteroperca_venenosa",9.27500338721426,9.31118068690225,9.27500338721426,0,0,"0"
"759","Myoxocephalus_jaok",6.55990563956029,8.67337935352886,6.55990563956029,0,0,"0"
"760","Myoxocephalus_quadricornis",6.55990563956029,7.20131732296901,6.55990563956029,0,0,"0"
"761","Myoxocephalus_scorpius",6.55990563956029,5.34021457481876,6.55990563956029,0,0,"0"
"762","Myoxocephalus_stelleri",6.55990563956029,7.4480442135373,6.55990563956029,0,0,"0"
"763","Nemipterus_marginatus",5.74795159883326,5.55037878983277,5.74795159883326,0,0,"0"
"764","Nibea_maculata",7.43549754712986,5.88610403145016,7.43549754712986,0,0,"0"
"765","Notolabrus_parilus",6.0854955014303,6.527226656164,6.0854955014303,0,0,"0"
"766","Notolychnus_valdiviae",2.43542650264087,-1.96611285637283,2.43542650264087,1,67,"Notolychnus_valdiviae"
"767","Notothenia_coriiceps",7.93853687765697,8.16026486680791,7.93853687765697,0,0,"0"
"768","Ophichthus_zophochir",6.67649511879955,5.9912705032827,6.67649511879955,0,0,"0"
"769","Opsanus_beta",5.72406606592671,6.23706282670254,5.72406606592671,0,0,"0"
"770","Orectolobus_ornatus",10.4208116297493,8.81577869137034,10.4208116297493,0,0,"0"
"771","Osmerus_mordax",5.01860745255107,5.10318714796238,5.01860745255107,0,0,"0"
"772","Ostorhinchus_cyanosoma",2.6700825609097,2.61641359877529,2.6700825609097,0,0,"0"
"773","Pagrus_pagrus",8.34949467179678,8.14180582722208,8.34949467179678,0,0,"0"
"774","Paralabrax_maculatofasciatus",7.49451339442098,6.45951314151791,7.49451339442098,0,0,"0"
"775","Parma_microlepis",3.47536317493668,4.76093384997099,3.47536317493668,0,0,"0"
"776","Parupeneus_barberinus",5.95988894583608,6.40454237700104,5.95988894583608,0,0,"0"
"777","Parupeneus_heptacanthus",5.95988894583608,6.84616524943458,5.95988894583608,0,0,"0"
"778","Pennahia_argentata",6.15350888614562,6.75716056088884,6.15350888614562,0,0,"0"
"779","Peprilus_triacanthus",5.74320777874842,4.89034912822175,5.74320777874842,0,0,"0"
"780","Platycephalus_indicus",6.79038235567595,6.97484729431954,6.79038235567595,0,0,"0"
"781","Plectropomus_areolatus",8.4621265472151,7.89118690101734,8.4621265472151,0,0,"0"
"782","Pleurogrammus_monopterygius",6.90550600479067,6.94312242281943,6.90550600479067,0,0,"0"
"783","Polydactylus_octonemus",6.1414329473844,3.90115839875218,6.1414329473844,0,0,"0"
"784","Pomacanthus_imperator",6.82144783855997,7.95577578153419,6.82144783855997,0,0,"0"
"785","Pomadasys_incisus",6.39890303071679,6.19644412779452,6.39890303071679,0,0,"0"
"786","Porichthys_porosissimus",6.03617320581663,6.17936594509326,6.03617320581663,0,0,"0"
"787","Prionace_glauca",9.58796536270144,12.7665122175728,9.58796536270144,0,0,"0"
"788","Pseudobalistes_flavimarginatus",6.86251228041478,8.51603324093372,6.86251228041478,0,0,"0"
"789","Pseudorhombus_arsius",6.42202927008614,7.11882624906208,6.42202927008614,0,0,"0"
"790","Reinhardtius_hippoglossoides",7.21876710003745,9.93673163756964,7.21876710003745,0,0,"0"
"791","Rexea_solandri",7.64730048046506,9.30306725794837,7.64730048046506,0,0,"0"
"792","Salmo_trutta",7.20236179188431,8.52243448326172,7.20236179188431,0,0,"0"
"793","Salvelinus_malma",6.70137271533952,8.34612118014036,6.70137271533952,0,0,"0"
"794","Scatophagus_argus",5.54233594509307,6.02348040113955,5.54233594509307,0,0,"0"
"795","Scomberomorus_semifasciatus",8.77906379620016,9.30358658918344,8.77906379620016,0,0,"0"
"796","Scorpaena_cardinalis",5.79679587624574,6.02703384232598,5.79679587624574,0,0,"0"
"797","Scorpaena_loppei",5.79679587624574,3.30335630183058,5.79679587624574,0,0,"0"
"798","Sebastes_constellatus",6.81264785297917,6.89551869644614,6.81264785297917,0,0,"0"
"799","Sebastes_elongatus",6.81264785297917,6.2507819823942,6.81264785297917,0,0,"0"
"800","Sebastes_reedi",6.81264785297917,7.26374441580892,6.81264785297917,0,0,"0"
"801","Siganus_lineatus",6.17426963991472,6.59809117565855,6.17426963991472,0,0,"0"
"802","Sphyraena_pinguis",7.53012290697106,5.18738580584075,7.53012290697106,0,0,"0"
"803","Sphyrna_lewini",9.474828466746,12.2270891914731,9.474828466746,0,0,"0"
"804","Spicara_maena",5.51535287331396,4.76596802915499,5.51535287331396,0,0,"0"
"805","Stegastes_beebei",3.42231406975652,3.74141246223876,3.42231406975652,0,0,"0"
"806","Stolephorus_commersonnii",2.25266609195992,5.22689909186153,2.25266609195992,1,68,"Stolephorus_commersonnii"
"807","Stolephorus_tri",2.25266609195992,3.55264054232228,2.25266609195992,1,69,"Stolephorus_tri"
"808","Strangomera_bentincki",3.76637794650061,3.90918252508079,3.76637794650061,0,0,"0"
"809","Symphodus_tinca",4.01314499391229,5.59012439880979,4.01314499391229,0,0,"0"
"810","Thunnus_atlanticus",10.7367690248812,9.12552303504668,10.7367690248812,1,70,"Thunnus_atlanticus"
"811","Thunnus_maccoyii",10.7367690248812,12.0783256516911,10.7367690248812,0,0,"0"
"812","Thunnus_thynnus",10.7367690248812,13.5614970793614,10.7367690248812,0,0,"0"
"813","Totoaba_macdonaldi",7.11996884499011,10.971116284646,7.11996884499011,1,71,"Totoaba_macdonaldi"
"814","Trachurus_novaezelandiae",6.87913727521372,6.60123011872888,6.87913727521372,0,0,"0"
"815","Trachurus_trachurus",6.87913727521372,6.4132069878119,6.87913727521372,0,0,"0"
"816","Trematomus_lepidorhinus",6.14185821364639,5.86929691313377,6.14185821364639,0,0,"0"
"817","Triacanthus_biaculeatus",6.80177090122432,6.58769839224607,6.80177090122432,0,0,"0"
"818","Trichiurus_lepturus",7.15865205303385,7.63609074950792,7.15865205303385,0,0,"0"
"819","Ulvaria_subbifurcata",4.89037532906399,3.12395748828329,4.89037532906399,0,0,"0"
"820","Uranoscopus_scaber",6.75151964109242,6.80542719418812,6.75151964109242,0,0,"0"
"821","Xiphias_gladius",8.27689072278795,12.6052544767011,8.27689072278795,1,72,"Xiphias_gladius"
"822","Zoarces_viviparus",6.32410095683225,5.50898339635113,6.32410095683225,0,0,"0"
"823","Acanthocybium_solandri",8.52846937112375,10.5134127139128,8.52846937112375,0,0,"0"
"824","Acanthurus_chirurgus",6.13581002083097,6.71658372624446,6.13581002083097,0,0,"0"
"825","Acanthurus_nigricans",6.13581002083097,4.84863003656801,6.13581002083097,0,0,"0"
"826","Amblygobius_bynoensis",1.81691084383698,2.83326098997995,1.81691084383698,1,73,"Amblygobius_bynoensis"
"827","Anchoa_tricolor",2.5131721773984,2.07956528402344,2.5131721773984,0,0,"0"
"828","Anoplogaster_cornuta",4.24695167402821,4.2368362537006,4.24695167402821,0,0,"0"
"829","Aphanopus_carbo",8.05675144978638,8.03660691388946,8.05675144978638,0,0,"0"
"830","Apsilus_dentatus",8.04601741766974,7.92732436030979,8.04601741766974,0,0,"0"
"831","Argyrosomus_inodorus",9.57297762777605,9.89007955996269,9.57297762777605,0,0,"0"
"832","Atropus_atropos",7.30061068638048,6.61740297797448,7.30061068638048,0,0,"0"
"833","Balistes_polylepis",7.07639777182416,7.82397052000693,7.07639777182416,0,0,"0"
"834","Benthosema_suborbitale",1.48513599447126,-0.285923619436918,1.48513599447126,0,0,"0"
"835","Blepsias_cirrhosus",5.09582688037042,4.1320907914221,5.09582688037042,0,0,"0"
"836","Boleophthalmus_pectinirostris",3.49822278612039,3.50769415153859,3.49822278612039,0,0,"0"
"837","Boops_boops",7.49726201903822,5.78314821221153,7.49726201903822,0,0,"0"
"838","Brama_japonica",7.88504867833115,8.69623716613485,7.88504867833115,0,0,"0"
"839","Calotomus_spinidens",6.88988001522121,5.59494772713424,6.88988001522121,0,0,"0"
"840","Carangoides_armatus",7.21678685715293,5.49241777944326,7.21678685715293,0,0,"0"
"841","Carangoides_chrysophrys",7.21678685715293,8.36935925975003,7.21678685715293,0,0,"0"
"842","Carcharhinus_acronotus",11.1898305895904,10.9676391763081,11.1898305895904,1,74,"Carcharhinus_acronotus"
"843","Carcharhinus_tilstoni",11.1898305895904,10.768564386555,11.1898305895904,1,75,"Carcharhinus_tilstoni"
"844","Cephalopholis_cyanostigma",6.23096035237987,5.7037824746562,6.23096035237987,0,0,"0"
"845","Cetoscarus_bicolor",6.81093287134828,7.17307584620033,6.81093287134828,0,0,"0"
"846","Chanos_chanos",5.25429670210505,6.79309286225066,5.25429670210505,0,0,"0"
"847","Chelidonichthys_cuculus",6.89391776368523,5.83341239141183,6.89391776368523,0,0,"0"
"848","Chromis_chrysura",3.57395848847613,3.40782569908363,3.57395848847613,0,0,"0"
"849","Cololabis_saira",4.92422926139452,5.47775604266522,4.92422926139452,0,0,"0"
"850","Conodon_nobilis",7.00062764614485,6.58445985953422,7.00062764614485,0,0,"0"
"851","Cynoglossus_joyneri",5.41732103493154,4.70501552095781,5.41732103493154,0,0,"0"
"852","Cyttus_traversi",6.74479827189823,8.29153583313518,6.74479827189823,0,0,"0"
"853","Dactyloptena_orientalis",5.59785872904784,4.23351140002142,5.59785872904784,0,0,"0"
"854","Decapterus_maruadsi",5.89121821131295,5.05310511232663,5.89121821131295,0,0,"0"
"855","Dichistius_capensis",6.46645297150134,8.55072467462503,6.46645297150134,0,0,"0"
"856","Diodon_holocanthus",6.26231428526328,6.70420602444128,6.26231428526328,0,0,"0"
"857","Dipturus_batis",10.1402003405086,12.0183805054365,10.1402003405086,0,0,"0"
"858","Dissostichus_eleginoides",9.18489585306653,10.2061832946124,9.18489585306653,0,0,"0"
"859","Eleginus_gracilis",6.5080275879218,6.74866934536102,6.5080275879218,0,0,"0"
"860","Engraulis_ringens",3.48441257060581,3.98371996867243,3.48441257060581,0,0,"0"
"861","Epinephelus_adscensionis",8.37645992368197,7.83532452700351,8.37645992368197,0,0,"0"
"862","Epinephelus_diacanthus",8.37645992368197,7.65466665016637,8.37645992368197,0,0,"0"
"863","Equulites_popei",3.21628533347515,4.20189479120685,3.21628533347515,0,0,"0"
"864","Erythrocles_schlegelii",6.27482394940423,6.02012498477584,6.27482394940423,0,0,"0"
"865","Etelis_oculatus",9.00952696055101,10.0690019910137,9.00952696055101,0,0,"0"
"866","Euthynnus_affinis",9.28553578889242,9.09776141998091,9.28553578889242,0,0,"0"
"867","Furgaleus_macki",9.30873281476944,9.74244111368581,9.30873281476944,0,0,"0"
"868","Gadus_morhua",8.1572218231218,9.74311617986618,8.1572218231218,0,0,"0"
"869","Gaidropsarus_guttatus",5.18900443968171,4.41555702997956,5.18900443968171,0,0,"0"
"870","Glossogobius_giuris",6.53547850931079,5.21152901014201,6.53547850931079,0,0,"0"
"871","Gobiosoma_robustum",2.33386549148988,0.493164581638394,2.33386549148988,0,0,"0"
"872","Gobius_vittatus",4.01738481210201,-0.0773887325830778,4.01738481210201,1,76,"Gobius_vittatus"
"873","Gymnelus_viridis",5.37868218792108,4.11847636718276,5.37868218792108,0,0,"0"
"874","Haemulon_aurolineatum",7.1055637905716,5.95965038858641,7.1055637905716,0,0,"0"
"875","Hyporthodus_octofasciatus",10.0167018030145,10.1048164474284,10.0167018030145,0,0,"0"
"876","Ilisha_filigera",5.49872802346522,6.73459165997295,5.49872802346522,0,0,"0"
"877","Isogomphodon_oxyrhynchus",9.94664196268772,10.5287351532569,9.94664196268772,0,0,"0"
"878","Isopsetta_isolepis",7.31895340573115,6.70030557006424,7.31895340573115,0,0,"0"
