"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"903","Sardinella_albella",3.04576259639743,2.66722820658195,3.04576259639743,0,0,"0"
"904","Sardinella_lemuru",3.04576259639743,3.06494734257546,3.04576259639743,0,0,"0"
"905","Sardinella_sindensis",3.04576259639743,2.97174691080348,3.04576259639743,0,0,"0"
"906","Scomberomorus_commerson",4.54013188891501,5.12634210180823,4.54013188891501,0,0,"0"
"907","Scomberomorus_munroi",4.54013188891501,4.45550941143368,4.54013188891501,0,0,"0"
"908","Scomber_scombrus",3.81705809482897,3.74392129427385,3.81705809482897,0,0,"0"
"909","Sebastes_hopkinsi",3.71046323886698,3.2188758248682,3.71046323886698,0,0,"0"
"910","Sebastes_norvegicus",3.71046323886698,4.03325687024226,3.71046323886698,0,0,"0"
"911","Sebastes_paucispinis",3.71046323886698,4.46763077196603,3.71046323886698,0,0,"0"
"912","Sillago_schomburgkii",3.34211948154132,3.60095857274147,3.34211948154132,0,0,"0"
"913","Solea_senegalensis",3.44805698902924,3.96840333886425,3.44805698902924,0,0,"0"
"914","Sparus_aurata",3.83742064967283,4.05854465809091,3.83742064967283,0,0,"0"
"915","Spicara_smaris",3.28537719934267,3.00880817482375,3.28537719934267,0,0,"0"
"916","Stegastes_nigricans",2.36334499123166,2.86789890204411,2.36334499123166,0,0,"0"
"917","Symphodus_cinereus",2.93964798080023,2.59076704048748,2.93964798080023,0,0,"0"
"918","Symphodus_roissali",2.93964798080023,2.70537997254633,2.93964798080023,0,0,"0"
"919","Synapturichthys_kleinii",3.21325107565093,3.71843825635548,3.21325107565093,0,0,"0"
"920","Syngnathus_rostellatus",2.78306407700313,2.99573227355399,2.78306407700313,0,0,"0"
"921","Teixeirichthys_jordani",2.54125364127434,2.53369681395743,2.54125364127434,0,0,"0"
