"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"14474","Thunnus_tonggol",4.32107156978771,4.5,4.32107156978771,0,0,"0"
"14475","Thysanichthys_crossotus",3.65479544978734,3.54999995231628,3.65479544978734,0,0,"0"
"14476","Thysanophrys_springeri",3.66180940290647,3.49000000953674,3.66180940290647,0,0,"0"
"14477","Tigrigobius_gemmatus",3.11500384732024,3.03999996185303,3.11500384732024,0,0,"0"
"14478","Tigrigobius_limbaughi",3.11500384732024,3.09999990463257,3.11500384732024,0,0,"0"
"14479","Tigrigobius_zebrellus",3.11500384732024,3.08999991416931,3.11500384732024,0,0,"0"
"14480","Tilesina_gibbosa",3.38172580635218,3.26999998092651,3.38172580635218,0,0,"0"
"14481","Timorichthys_angustus",3.25157257668288,3.22000002861023,3.25157257668288,0,0,"0"
"14482","Tomicodon_absitus",3.14001095914629,3.13000011444092,3.14001095914629,0,0,"0"
"14483","Tomiyamichthys_lanceolatus",3.20594063786863,3.29999995231628,3.20594063786863,0,0,"0"
"14484","Tomiyamichthys_oni",3.20594063786863,3.36999988555908,3.20594063786863,0,0,"0"
"14485","Tomiyamichthys_russus",3.20594063786863,3.34999990463257,3.20594063786863,0,0,"0"
"14486","Torpedo_bauchotae",4.30218113614822,3.77999997138977,4.30218113614822,1,1058,"Torpedo_bauchotae"
"14487","Torquigener_albomaculosus",3.32446500113083,3.27999997138977,3.32446500113083,0,0,"0"
"14488","Tosarhombus_neocaledonicus",3.55487110018792,3.5,3.55487110018792,0,0,"0"
"14489","Trachinotus_baillonii",3.67048778623392,3.56,3.67048778623392,0,0,"0"
"14490","Trachinotus_goodei",3.67048778623392,4.34,3.67048778623392,1,1059,"Trachinotus_goodei"
"14491","Trachinotus_goreensis",3.67048778623392,3.65000009536743,3.67048778623392,0,0,"0"
"14492","Trachinotus_macrospilus",3.67048778623392,3.57999992370605,3.67048778623392,0,0,"0"
"14493","Trachinus_collignoni",3.87521744338261,3.60999989509583,3.87521744338261,0,0,"0"
"14494","Trachinus_pellegrini",3.87521744338261,3.70000004768372,3.87521744338261,0,0,"0"
"14495","Trachurus_delagoa",3.5573983197915,3.73,3.5573983197915,0,0,"0"
"14496","Trachurus_lathami",3.5573983197915,3.99,3.5573983197915,0,0,"0"
"14497","Trachurus_mediterraneus",3.5573983197915,3.77,3.5573983197915,0,0,"0"
"14498","Trachyrincus_longirostris",3.5531402387964,3.58999991416931,3.5531402387964,0,0,"0"
"14499","Trachyscorpia_echinata",3.68654580273957,4.21,3.68654580273957,1,1060,"Trachyscorpia_echinata"
"14500","Trachyscorpia_verai",3.68654580273957,3.75999999046326,3.68654580273957,0,0,"0"
"14501","Trematomus_nicolai",3.34805907429648,3.56,3.34805907429648,0,0,"0"
"14502","Triacanthodes_intermedius",4.11484889023642,3.96000003814697,4.11484889023642,0,0,"0"
"14503","Triaenodon_obesus",4.15022155037275,4.19,4.15022155037275,0,0,"0"
"14504","Trianectes_bucephalus",3.18345214193139,3.25,3.18345214193139,0,0,"0"
"14505","Trichiurus_auriga",4.1105459692915,4.17,4.1105459692915,0,0,"0"
"14506","Trichiurus_nanhaiensis",4.1105459692915,4.1399998664856,4.1105459692915,0,0,"0"
"14507","Trichopsetta_ventralis",3.53480669558141,3.57999992370605,3.53480669558141,0,0,"0"
"14508","Tridentiger_bifasciatus",3.32500560174515,3.45000004768372,3.32500560174515,0,0,"0"
"14509","Triglops_macellus",3.30255732285004,3.3199999332428,3.30255732285004,0,0,"0"
"14510","Triglops_nybelini",3.30255732285004,3.29,3.30255732285004,0,0,"0"
"14511","Trigonolampa_miriceps",4.05635180132915,4.5,4.05635180132915,1,1061,"Trigonolampa_miriceps"
"14512","Trimma_anaima",3.00476009675814,3,3.00476009675814,0,0,"0"
"14513","Trimma_barralli",3.00476009675814,3,3.00476009675814,0,0,"0"
"14514","Trimma_caudipunctatum",3.00476009675814,3,3.00476009675814,0,0,"0"
"14515","Trimma_rubromaculatum",3.00476009675814,3,3.00476009675814,0,0,"0"
"14516","Trimma_sanguinellum",3.00476009675814,3,3.00476009675814,0,0,"0"
"14517","Trimmatom_eviotops",3.00643574369972,3.04999995231628,3.00643574369972,0,0,"0"
"14518","Trimma_yoshinoi",3.00476009675814,3,3.00476009675814,0,0,"0"
"14519","Triodon_macropterus",3.42733674330864,3.14,3.42733674330864,0,0,"0"
"14520","Tripterodon_orbis",3.3632809597456,3.5,3.3632809597456,0,0,"0"
"14521","Tripterophycis_gilchristi",3.4479285585856,3.03,3.4479285585856,0,0,"0"
"14522","Trygonoptera_galba",3.65970284715492,3.55999994277954,3.65970284715492,0,0,"0"
"14523","Trygonoptera_mucosa",3.65970284715492,3.57999992370605,3.65970284715492,0,0,"0"
"14524","Tydemania_navigatoris",4.11939588519495,4.4,4.11939588519495,0,0,"0"
"14525","Tylosurus_acus",4.32650043420361,4.48,4.32650043420361,0,0,"0"
"14526","Typhlachirus_caecus",3.4663942464468,3.36999988555908,3.4663942464468,0,0,"0"
"14527","Typhlogobius_californiensis",3.19505006284688,2,3.19505006284688,1,1062,"Typhlogobius_californiensis"
"14528","Umbrina_canariensis",3.42027901459221,3.37,3.42027901459221,0,0,"0"
"14529","Umbrina_canosai",3.42027901459221,3.85,3.42027901459221,0,0,"0"
"14530","Uncisudis_quadrimaculata",3.4692263782506,3.55999994277954,3.4692263782506,0,0,"0"
"14531","Upeneichthys_vlamingii",3.34061575047095,3.52999997138977,3.34061575047095,0,0,"0"
"14532","Upeneus_farnis",3.46589873438341,3.47000002861023,3.46589873438341,0,0,"0"
"14533","Upeneus_floros",3.46589873438341,3.47000002861023,3.46589873438341,0,0,"0"
"14534","Upeneus_randalli",3.46589873438341,3.40000009536743,3.46589873438341,0,0,"0"
"14535","Upeneus_subvittatus",3.46589873438341,4.18,3.46589873438341,1,1063,"Upeneus_subvittatus"
"14536","Upeneus_taeniopterus",3.46589873438341,3.54,3.46589873438341,0,0,"0"
"14537","Upeneus_torres",3.46589873438341,3.39000010490417,3.46589873438341,0,0,"0"
"14538","Uranoscopus_cognatus",4.07852644546742,3.88000011444092,4.07852644546742,0,0,"0"
"14539","Urobatis_concentricus",3.33465220122701,3.3,3.33465220122701,0,0,"0"
"14540","Urobatis_pardalis",3.33465220122701,3.25,3.33465220122701,0,0,"0"
"14541","Urocampus_carinirostris",3.35034208688142,3.02,3.35034208688142,0,0,"0"
"14542","Uroconger_syringinus",3.74887568969503,3.79999995231628,3.74887568969503,0,0,"0"
"14543","Urolophus_cruciatus",3.51392569843729,3.4,3.51392569843729,0,0,"0"
"14544","Urolophus_paucimaculatus",3.51392569843729,3.7,3.51392569843729,0,0,"0"
"14545","Uropterygius_fasciolatus",3.50973173802147,3.51999998092651,3.50973173802147,0,0,"0"
"14546","Uropterygius_oligospondylus",3.50973173802147,3.51999998092651,3.50973173802147,0,0,"0"
"14547","Uropterygius_xenodontus",3.50973173802147,3.51999998092651,3.50973173802147,0,0,"0"
"14548","Urotrygon_rogersi",3.66291642257418,3.87,3.66291642257418,0,0,"0"
"14549","Valenciennea_alleni",3.22321789228574,3,3.22321789228574,0,0,"0"
"14550","Valenciennea_longipinnis",3.22321789228574,3.01,3.22321789228574,0,0,"0"
"14551","Valenciennea_muralis",3.22321789228574,3.5,3.22321789228574,0,0,"0"
"14552","Vanderhorstia_dorsomacula",3.1732711632325,3.17000007629395,3.1732711632325,0,0,"0"
"14553","Vanderhorstia_hiramatsui",3.1732711632325,3.26999998092651,3.1732711632325,0,0,"0"
"14554","Vanderhorstia_nobilis",3.1732711632325,3.24000000953674,3.1732711632325,0,0,"0"
"14555","Vanderhorstia_puncticeps",3.1732711632325,3.17000007629395,3.1732711632325,0,0,"0"
"14556","Ventrifossa_misakia",3.74756769383749,3.36,3.74756769383749,0,0,"0"
"14557","Ventrifossa_nigrodorsalis",3.74756769383749,3.74000000953674,3.74756769383749,0,0,"0"
"14558","Xanthichthys_caeruleolineatus",3.46952788674339,3.53999996185303,3.46952788674339,0,0,"0"
"14559","Xenisthmus_africanus",3.08381472977436,3.13000011444092,3.08381472977436,0,0,"0"
"14560","Xenisthmus_semicinctus",3.08381472977436,3.02999997138977,3.08381472977436,0,0,"0"
"14561","Xenocephalus_elongatus",4.19974787145773,4.26999998092651,4.19974787145773,0,0,"0"
"14562","Xystreurys_liolepis",3.46674635604091,3.5,3.46674635604091,0,0,"0"
"14563","Yirrkala_moorei",3.69869954409763,3.73000001907349,3.69869954409763,0,0,"0"
"14564","Zagadkogobius_ourlazon",3.32153456254879,3.01999998092651,3.32153456254879,0,0,"0"
"14565","Zanclus_cornutus",3.11261562184115,2.49,3.11261562184115,1,1064,"Zanclus_cornutus"
"14566","Zebrias_captivus",3.48613942273733,3.34999990463257,3.48613942273733,0,0,"0"
"14567","Zebrias_scalaris",3.48613942273733,3.50999999046326,3.48613942273733,0,0,"0"
"14568","Zenarchopterus_buffonis",2.88064331703606,2.5,2.88064331703606,0,0,"0"
"14569","Zenarchopterus_dunckeri",2.88064331703606,3.2,2.88064331703606,0,0,"0"
"14570","Zenarchopterus_novaeguineae",2.88064331703606,2.83999991416931,2.88064331703606,0,0,"0"
"14571","Zenion_hololepis",3.54815927943145,3.57999992370605,3.54815927943145,0,0,"0"
"14572","Zoarces_elongatus",3.53630747411742,3.21,3.53630747411742,0,0,"0"
"14573","Abalistes_stellatus",3.38224671906129,3.64,3.38224671906129,0,0,"0"
"14574","Abudefduf_hoefleri",2.87435513987079,2.72000002861023,2.87435513987079,0,0,"0"
"14575","Abudefduf_taurus",2.87435513987079,2.14,2.87435513987079,1,1065,"Abudefduf_taurus"
"14576","Abudefduf_vaigiensis",2.87435513987079,2.57,2.87435513987079,0,0,"0"
"14577","Acanthaluteres_vittiger",2.87962058247688,2,2.87962058247688,1,1066,"Acanthaluteres_vittiger"
"14578","Acanthemblemaria_macrospilus",3.31744361357225,3.4,3.31744361357225,0,0,"0"
"14579","Acanthemblemaria_medusa",3.31744361357225,3.26999998092651,3.31744361357225,0,0,"0"
"14580","Acanthemblemaria_paula",3.31744361357225,3.03999996185303,3.31744361357225,0,0,"0"
"14581","Acanthocepola_abbreviata",3.36997298871795,3.4,3.36997298871795,0,0,"0"
"14582","Acanthocepola_krusensternii",3.36997298871795,3.36999988555908,3.36997298871795,0,0,"0"
"14583","Acanthochaenus_luetkenii",3.38163193528292,3.5,3.38163193528292,0,0,"0"
"14584","Acanthopagrus_akazakii",3.3629874230004,3.30999994277954,3.3629874230004,0,0,"0"
"14585","Acanthopagrus_chinshira",3.3629874230004,3.3199999332428,3.3629874230004,0,0,"0"
"14586","Acanthopagrus_latus",3.3629874230004,3.84,3.3629874230004,1,1067,"Acanthopagrus_latus"
"14587","Acanthopagrus_morrisonae",3.3629874230004,3.39000010490417,3.3629874230004,0,0,"0"
"14588","Acanthoplesiops_indicus",3.19110523061757,3.55,3.19110523061757,0,0,"0"
"14589","Acanthostracion_quadricornis",2.53453158865667,2.68,2.53453158865667,1,1068,"Acanthostracion_quadricornis"
"14590","Acanthurus_albimento",2.26093023755571,2.16000008583069,2.26093023755571,0,0,"0"
"14591","Acanthurus_albipectoralis",2.26093023755571,3.4,2.26093023755571,1,1069,"Acanthurus_albipectoralis"
"14592","Acanthurus_nigroris",2.26093023755571,2,2.26093023755571,0,0,"0"
"14593","Acentrogobius_griseus",3.34953860743557,3.35999989509583,3.34953860743557,0,0,"0"
"14594","Acentrogobius_nebulosus",3.34953860743557,3.53999996185303,3.34953860743557,0,0,"0"
"14595","Achirus_declivis",3.40385067235395,3.3199999332428,3.40385067235395,0,0,"0"
"14596","Acroteriobatus_annulatus",3.49483704912786,3.35,3.49483704912786,0,0,"0"
"14597","Acyrtus_artius",3.13313736527917,3.10999989509583,3.13313736527917,0,0,"0"
"14598","Aethaloperca_rogaa",3.93651490034002,4.2,3.93651490034002,0,0,"0"
"14599","Aethotaxis_mitopteryx",3.53338948766752,3.4,3.53338948766752,0,0,"0"
"14600","Agonopsis_asperoculis",3.28157646538865,3.25,3.28157646538865,0,0,"0"
"14601","Agonopsis_vulsa",3.28157646538865,3.26999998092651,3.28157646538865,0,0,"0"
"14602","Aiakas_kreffti",3.28622412676793,3.41000008583069,3.28622412676793,0,0,"0"
"14603","Alabes_brevis",3.23925498235129,3.02999997138977,3.23925498235129,0,0,"0"
"14604","Alabes_obtusirostris",3.23925498235129,3.22000002861023,3.23925498235129,0,0,"0"
"14605","Albula_argentea",3.3243869412277,3.30999994277954,3.3243869412277,0,0,"0"
"14606","Albula_esuncula",3.3243869412277,3.25,3.3243869412277,0,0,"0"
"14607","Alcichthys_elongatus",3.3882428054748,3.59,3.3882428054748,0,0,"0"
"14608","Aldrovandia_gracilis",3.27716741734197,3.32,3.27716741734197,0,0,"0"
"14609","Alectridium_aurantiacum",3.19476814749051,2.63000011444092,3.19476814749051,1,1070,"Alectridium_aurantiacum"
"14610","Alepocephalus_bairdii",3.63032771558766,3.69,3.63032771558766,0,0,"0"
"14611","Alepocephalus_blanfordii",3.63032771558766,3.67000007629395,3.63032771558766,0,0,"0"
"14612","Alepocephalus_fundulus",3.63032771558766,3.47000002861023,3.63032771558766,0,0,"0"
"14613","Alepocephalus_melas",3.63032771558766,3.67000007629395,3.63032771558766,0,0,"0"
"14614","Alionematichthys_ceylonensis",3.28910483175538,3.29999995231628,3.28910483175538,0,0,"0"
"14615","Alionematichthys_phuketensis",3.28910483175538,3.19000005722046,3.28910483175538,0,0,"0"
"14616","Alionematichthys_piger",3.28910483175538,3.32999992370605,3.28910483175538,0,0,"0"
"14617","Alionematichthys_shinoharai",3.28910483175538,3.19000005722046,3.28910483175538,0,0,"0"
"14618","Allocyttus_folletti",3.76579578470128,3.83999991416931,3.76579578470128,0,0,"0"
"14619","Alopias_vulpinus",4.41326906236575,4.5,4.41326906236575,0,0,"0"
"14620","Alticus_arnoldorum",2.07936894010461,2,2.07936894010461,1,1071,"Alticus_arnoldorum"
"14621","Aluterus_schoepfii",2.90471541778417,2.02,2.90471541778417,1,1072,"Aluterus_schoepfii"
"14622","Amblyeleotris_fasciata",3.32023538268565,3.26999998092651,3.32023538268565,0,0,"0"
"14623","Amblyeleotris_harrisorum",3.32023538268565,3.33999991416931,3.32023538268565,0,0,"0"
"14624","Amblyeleotris_wheeleri",3.32023538268565,3.34999990463257,3.32023538268565,0,0,"0"
"14625","Amblygobius_decussatus",2.84253357223444,2.72,2.84253357223444,0,0,"0"
"14626","Amblygobius_stethophthalmus",2.84253357223444,2.74000000953674,2.84253357223444,0,0,"0"
"14627","Amblypomacentrus_vietnamicus",2.94709810557671,2.76999998092651,2.94709810557671,0,0,"0"
"14628","Amblyraja_reversa",4.07254513116974,4.03000020980835,4.07254513116974,0,0,"0"
"14629","Ammodytoides_gilli",3.22228289348425,3.19000005722046,3.22228289348425,0,0,"0"
"14630","Ammodytoides_xanthops",3.22228289348425,3.21000003814697,3.22228289348425,0,0,"0"
"14631","Amphiprion_chagosensis",2.6669775006546,2.73000001907349,2.6669775006546,0,0,"0"
"14632","Amphiprion_latezonatus",2.6669775006546,2.69,2.6669775006546,0,0,"0"
"14633","Amphiprion_nigripes",2.6669775006546,2.68,2.6669775006546,0,0,"0"
"14634","Amphiprion_thiellei",2.6669775006546,2.75999999046326,2.6669775006546,0,0,"0"
"14635","Anchoa_delicatissima",3.38001988774279,3.39000010490417,3.38001988774279,0,0,"0"
"14636","Anchoa_ischana",3.38001988774279,3.46000003814697,3.38001988774279,0,0,"0"
"14637","Anchoa_lamprotaenia",3.38001988774279,3.4,3.38001988774279,0,0,"0"
"14638","Anchoa_walkeri",3.38001988774279,3.4300000667572,3.38001988774279,0,0,"0"
"14639","Anchovia_macrolepidota",3.34031824679994,2.69,3.34031824679994,1,1073,"Anchovia_macrolepidota"
"14640","Anchoviella_cayennensis",3.20843942036835,3.28999996185303,3.20843942036835,0,0,"0"
"14641","Ancistrogobius_yoshigoui",3.18700096502053,3.1800000667572,3.18700096502053,0,0,"0"
"14642","Ancylopsetta_antillarum",3.65804071760054,3.53999996185303,3.65804071760054,0,0,"0"
"14643","Ancylopsetta_microctenus",3.65804071760054,3.53999996185303,3.65804071760054,0,0,"0"
"14644","Anisotremus_davidsonii",3.64336674456163,3.54,3.64336674456163,0,0,"0"
"14645","Anoplocapros_lenticularis",3.3876793015116,3.40000009536743,3.3876793015116,0,0,"0"
"14646","Antennarius_randalli",4.12678298498918,3.83999991416931,4.12678298498918,0,0,"0"
"14647","Antennarius_scaber",4.12678298498918,4.23000001907349,4.12678298498918,0,0,"0"
"14648","Antennarius_striatus",4.12678298498918,4.2,4.12678298498918,0,0,"0"
"14649","Antigonia_undulata",2.93687522835564,2.84999990463257,2.93687522835564,0,0,"0"
"14650","Antipodocottus_megalops",3.25456072997893,3.21000003814697,3.25456072997893,0,0,"0"
"14651","Aphanopus_beckeri",4.19826699256155,4.11999988555908,4.19826699256155,0,0,"0"
"14652","Apionichthys_seripierriae",3.26495090260205,3.25999999046326,3.26495090260205,0,0,"0"
"14653","Apodichthys_flavidus",3.38206558833724,3.55,3.38206558833724,0,0,"0"
"14654","Apogon_erythrinus",3.43703993142865,3.81,3.43703993142865,0,0,"0"
"14655","Apogonichthyoides_gardineri",3.3970998629039,3.26999998092651,3.3970998629039,0,0,"0"
"14656","Apogonichthyoides_sialis",3.3970998629039,3.52999997138977,3.3970998629039,0,0,"0"
"14657","Apogonichthyoides_umbratilis",3.3970998629039,3.25,3.3970998629039,0,0,"0"
"14658","Apogonichthyoides_uninotatus",3.3970998629039,3.32999992370605,3.3970998629039,0,0,"0"
"14659","Apogonichthys_perdix",3.37399888893332,3.33999991416931,3.37399888893332,0,0,"0"
"14660","Apogon_retrosella",3.43703993142865,3.5,3.43703993142865,0,0,"0"
"14661","Apolemichthys_xanthopunctatus",2.80507512126726,2.64,2.80507512126726,0,0,"0"
"14662","Apristurus_fedorovi",3.88179294057415,3.94000005722046,3.88179294057415,0,0,"0"
"14663","Apristurus_macrorhynchus",3.88179294057415,3.9300000667572,3.88179294057415,0,0,"0"
"14664","Apristurus_melanoasper",3.88179294057415,3.97000002861023,3.88179294057415,0,0,"0"
"14665","Apterichtus_caecus",3.85401386816333,4.06,3.85401386816333,0,0,"0"
"14666","Apterichtus_equatorialis",3.85401386816333,3.8199999332428,3.85401386816333,0,0,"0"
"14667","Apterygocampus_epinnulatus",3.37197560018144,3.08999991416931,3.37197560018144,0,0,"0"
"14668","Arcos_erythrops",3.10050991320417,3,3.10050991320417,0,0,"0"
"14669","Arenigobius_bifrenatus",3.2826678420987,3.32999992370605,3.2826678420987,0,0,"0"
"14670","Argentina_elongata",3.34546110848992,3.4,3.34546110848992,0,0,"0"
"14671","Argyrops_bleekeri",3.74011226395486,4.49,3.74011226395486,1,1074,"Argyrops_bleekeri"
"14672","Argyrosomus_beccus",4.18435416864745,3.80999994277954,4.18435416864745,1,1075,"Argyrosomus_beccus"
"14673","Ariomma_brevimanus",3.56263006104046,3.6800000667572,3.56263006104046,0,0,"0"
"14674","Ariomma_regulus",3.56263006104046,3.4,3.56263006104046,0,0,"0"
"14675","Ariosoma_howensis",3.87976069302335,3.92000007629395,3.87976069302335,0,0,"0"
"14676","Ariosoma_meeki",3.87976069302335,3.99000000953674,3.87976069302335,0,0,"0"
"14677","Ariosoma_shiroanago",3.87976069302335,3.91000008583069,3.87976069302335,0,0,"0"
"14678","Arnoglossus_coeruleosticta",3.57664842770119,3.55999994277954,3.57664842770119,0,0,"0"
"14679","Arnoglossus_macrolophus",3.57664842770119,3.5,3.57664842770119,0,0,"0"
"14680","Arnoglossus_septemventralis",3.57664842770119,3.55999994277954,3.57664842770119,0,0,"0"
"14681","Arothron_caeruleopunctatus",3.34768837829334,3.49000000953674,3.34768837829334,0,0,"0"
"14682","Arothron_carduus",3.34768837829334,3.4300000667572,3.34768837829334,0,0,"0"
"14683","Arothron_gillbanksii",3.34768837829334,3.4300000667572,3.34768837829334,0,0,"0"
"14684","Arripis_truttacea",4.19841864010145,4.41,4.19841864010145,0,0,"0"
"14685","Artedidraco_shackletoni",3.22425210396083,3.17,3.22425210396083,0,0,"0"
"14686","Artediellichthys_nigripinnis",3.3882428054748,3.35999989509583,3.3882428054748,0,0,"0"
"14687","Artediellus_atlanticus",3.3590202679629,3.57,3.3590202679629,0,0,"0"
"14688","Artediellus_camchaticus",3.3590202679629,3.19,3.3590202679629,0,0,"0"
"14689","Artediellus_neyelovi",3.3590202679629,3.4300000667572,3.3590202679629,0,0,"0"
"14690","Artediellus_schmidti",3.3590202679629,3.38000011444092,3.3590202679629,0,0,"0"
"14691","Aseraggodes_albidus",3.41789828738294,3.17000007629395,3.41789828738294,0,0,"0"
"14692","Aseraggodes_melanostictus",3.41789828738294,3.32999992370605,3.41789828738294,0,0,"0"
"14693","Aseraggodes_normani",3.41789828738294,3.55999994277954,3.41789828738294,0,0,"0"
"14694","Aseraggodes_zizette",3.41789828738294,3.24000000953674,3.41789828738294,0,0,"0"
"14695","Aspasmichthys_alorensis",3.43127480685228,2.58999991416931,3.43127480685228,1,1076,"Aspasmichthys_alorensis"
"14696","Aspidontus_dussumieri",3.20184464807097,2,3.20184464807097,1,1077,"Aspidontus_dussumieri"
"14697","Astronesthes_ijimai",3.83705208172054,3.88000011444092,3.83705208172054,0,0,"0"
"14698","Astronesthes_indopacificus",3.83705208172054,4.01000022888184,3.83705208172054,0,0,"0"
"14699","Astronesthes_lamellosus",3.83705208172054,3.6800000667572,3.83705208172054,0,0,"0"
"14700","Astroscopus_guttatus",4.20134652214622,4.5,4.20134652214622,0,0,"0"
"14701","Astroscopus_sexspinosus",4.20134652214622,4.28000020980835,4.20134652214622,0,0,"0"
"14702","Asymbolus_submaculatus",4.10423689834893,4.01000022888184,4.10423689834893,0,0,"0"
"14703","Atelomycterus_marnkalha",3.73674920666186,3.69000005722046,3.73674920666186,0,0,"0"
"14704","Atherinomorus_pinguis",3.27018425004327,3.29999995231628,3.27018425004327,0,0,"0"
"14705","Atherinomorus_regina",3.27018425004327,3.1800000667572,3.27018425004327,0,0,"0"
"14706","Atrobucca_marleyi",3.59391874606066,3.45000004768372,3.59391874606066,0,0,"0"
"14707","Atrosalarias_hosokawai",2.21789643204731,2,2.21789643204731,0,0,"0"
"14708","Aulotrachichthys_heptalepis",4.13322657779714,3.92000007629395,4.13322657779714,0,0,"0"
"14709","Aulotrachichthys_prosthemius",4.13322657779714,4.01000022888184,4.13322657779714,0,0,"0"
"14710","Auxis_brachydorax",4.26302337867897,4.25,4.26302337867897,0,0,"0"
"14711","Auxis_thazard",4.26302337867897,4.37,4.26302337867897,0,0,"0"
"14712","Awaous_litturatus",2.38488908002586,2.21000003814697,2.38488908002586,0,0,"0"
"14713","Awaous_stamineus",2.38488908002586,2.21000003814697,2.38488908002586,0,0,"0"
"14714","Azygopterus_corallinus",3.39002623243218,3.22000002861023,3.39002623243218,0,0,"0"
"14715","Bagre_panamensis",3.73469365490193,3.99000000953674,3.73469365490193,0,0,"0"
"14716","Bajacalifornia_aequatoris",3.47222442080644,3.36999988555908,3.47222442080644,0,0,"0"
"14717","Barryichthys_hutchinsi",3.12627474009508,3.02999997138977,3.12627474009508,0,0,"0"
"14718","Bascanichthys_scuticaris",3.80948823660121,3.85999989509583,3.80948823660121,0,0,"0"
"14719","Bassanago_nielseni",3.93588453008811,3.85999989509583,3.93588453008811,0,0,"0"
"14720","Bassozetus_multispinis",3.63773404699135,3.66000008583069,3.63773404699135,0,0,"0"
"14721","Bassozetus_normalis",3.63773404699135,3.55999994277954,3.63773404699135,0,0,"0"
"14722","Bathophilus_flemingi",4.13724626889797,3.5,4.13724626889797,1,1078,"Bathophilus_flemingi"
"14723","Bathophilus_indicus",4.13724626889797,3.90000009536743,4.13724626889797,0,0,"0"
"14724","Bathophilus_proximus",4.13724626889797,4.2,4.13724626889797,0,0,"0"
"14725","Bathycongrus_bullisi",3.76970625305552,3.80999994277954,3.76970625305552,0,0,"0"
"14726","Bathycongrus_thysanochilus",3.76970625305552,3.80999994277954,3.76970625305552,0,0,"0"
"14727","Bathydraco_macrolepis",3.5461918963848,3.58999991416931,3.5461918963848,0,0,"0"
"14728","Bathygadus_melanobranchus",3.19543070691311,3.3,3.19543070691311,0,0,"0"
"14729","Bathygobius_antilliensis",3.43081834730623,3.50999999046326,3.43081834730623,0,0,"0"
"14730","Bathygobius_casamancus",3.43081834730623,3.34999990463257,3.43081834730623,0,0,"0"
"14731","Bathygobius_cyclopterus",3.43081834730623,3.39000010490417,3.43081834730623,0,0,"0"
"14732","Bathygobius_ramosus",3.43081834730623,3.6800000667572,3.43081834730623,0,0,"0"
"14733","Bathylagoides_wesethi",3.35978373342935,3.3199999332428,3.35978373342935,0,0,"0"
"14734","Bathylagus_gracilis",3.2570501919056,3.24,3.2570501919056,0,0,"0"
"14735","Bathymicrops_belyaninae",3.71049835215487,3.76999998092651,3.71049835215487,0,0,"0"
"14736","Bathypterois_ventralis",3.46709968902762,3.42000007629395,3.46709968902762,0,0,"0"
"14737","Bathyraja_fedorovi",3.97764713413318,3.9300000667572,3.97764713413318,0,0,"0"
"14738","Bathyraja_griseocauda",3.97764713413318,3.98,3.97764713413318,0,0,"0"
"14739","Bathyraja_matsubarai",3.97764713413318,4.07000017166138,3.97764713413318,0,0,"0"
"14740","Bathyraja_minispinosa",3.97764713413318,3.84,3.97764713413318,0,0,"0"
"14741","Bathyraja_panthera",3.97764713413318,4.03999996185303,3.97764713413318,0,0,"0"
"14742","Bathyraja_pseudoisotrachys",3.97764713413318,4.01000022888184,3.97764713413318,0,0,"0"
"14743","Bathyraja_trachouros",3.97764713413318,4.03000020980835,3.97764713413318,0,0,"0"
"14744","Bathysaurus_ferox",4.29945618187213,4.34000015258789,4.29945618187213,0,0,"0"
"14745","Bathysolea_lactea",3.37760425063245,3.38000011444092,3.37760425063245,0,0,"0"
"14746","Bathysolea_lagarderae",3.37760425063245,3.38000011444092,3.37760425063245,0,0,"0"
"14747","Batrachoides_surinamensis",3.55836793980959,3.66,3.55836793980959,0,0,"0"
"14748","Beliops_batanensis",3.2788682737829,3.05999994277954,3.2788682737829,0,0,"0"
"14749","Bellator_brachychir",3.49579682581846,3.40000009536743,3.49579682581846,0,0,"0"
"14750","Belonoperca_chabanaudi",3.68515473632958,4.02,3.68515473632958,0,0,"0"
"14751","Bembrops_anatirostris",4.01203597244491,4.19999980926514,4.01203597244491,0,0,"0"
"14752","Bembrops_nelsoni",4.01203597244491,4.03999996185303,4.01203597244491,0,0,"0"
"14753","Benthalbella_linguidens",4.27942841479026,3.77,4.27942841479026,1,1079,"Benthalbella_linguidens"
"14754","Benthosema_glaciale",3.21236186543728,3.14,3.21236186543728,0,0,"0"
"14755","Beringraja_pulchra",4.14672685427532,4.38,4.14672685427532,0,0,"0"
"14756","Bhanotia_pauciradiata",3.28399187308497,3.09999990463257,3.28399187308497,0,0,"0"
"14757","Bidenichthys_beeblebroxi",3.33081561179932,3.26999998092651,3.33081561179932,0,0,"0"
"14758","Bleekeria_murtii",3.21256824324886,3.22000002861023,3.21256824324886,0,0,"0"
"14759","Blennophis_striatus",3.44861393702818,3.41000008583069,3.44861393702818,0,0,"0"
"14760","Bodianus_bilunulatus",3.45916723031653,3.44,3.45916723031653,0,0,"0"
"14761","Bodianus_diana",3.45916723031653,3.40000009536743,3.45916723031653,0,0,"0"
"14762","Bodianus_diplotaenia",3.45916723031653,3.44,3.45916723031653,0,0,"0"
"14763","Bodianus_loxozonus",3.45916723031653,3.55,3.45916723031653,0,0,"0"
"14764","Bodianus_macrognathos",3.45916723031653,3.58999991416931,3.45916723031653,0,0,"0"
"14765","Bodianus_neopercularis",3.45916723031653,3.30999994277954,3.45916723031653,0,0,"0"
