"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"585","Lithognathus_mormyrus",2.79203212720215,2.39789527279837,2.79203212720215,0,0,"0"
"586","Lopholatilus_chamaeleonticeps",2.88584832241297,3.51154543883102,2.88584832241297,0,0,"0"
"587","Lutjanus_analis",2.99321945873862,3.06805293513362,2.99321945873862,0,0,"0"
"588","Lutjanus_gibbus",2.99321945873862,2.77258872223978,2.99321945873862,0,0,"0"
"589","Lutjanus_griseus",2.99321945873862,3.05635689537043,2.99321945873862,0,0,"0"
"590","Lutjanus_johnii",2.99321945873862,3.35340671782581,2.99321945873862,0,0,"0"
"591","Lutjanus_synagris",2.99321945873862,2.07944154167984,2.99321945873862,0,0,"0"
"592","Lutjanus_timoriensis",2.99321945873862,3.55534806148941,2.99321945873862,0,0,"0"
"593","Megalaspis_cordyla",1.82007530929,1.6094379124341,1.82007530929,0,0,"0"
"594","Merluccius_albidus",2.53714206121087,1.6094379124341,2.53714206121087,0,0,"0"
"595","Merluccius_angustimanus",2.53714206121087,1.94591014905531,2.53714206121087,0,0,"0"
"596","Muraena_augusti",3.08226650852215,2.88480071284671,3.08226650852215,0,0,"0"
"597","Mustelus_manazo",2.61638866006722,2.30258509299405,2.61638866006722,0,0,"0"
"598","Myripristis_amaena",1.26458317103066,2.63905732961526,1.26458317103066,0,0,"0"
"599","Nemipterus_bipunctatus",1.55149678875338,1.6094379124341,1.55149678875338,0,0,"0"
"600","Neoscorpis_lithophilus",2.5947058296139,2.30258509299405,2.5947058296139,0,0,"0"
"601","Othos_dentex",2.36163110807703,3.46573590279973,2.36163110807703,0,0,"0"
"602","Pagellus_acarne",2.37226680837256,1.94591014905531,2.37226680837256,0,0,"0"
"603","Pagothenia_borchgrevinki",2.6799786438851,1.94591014905531,2.6799786438851,0,0,"0"
"604","Parupeneus_forsskali",1.54406157282457,1.6094379124341,1.54406157282457,0,0,"0"
"605","Pelates_octolineatus",2.50033384448776,2.27212588550934,2.50033384448776,0,0,"0"
"606","Platycephalus_speculator",2.60811343687455,2.37490575457367,2.60811343687455,0,0,"0"
"607","Pleurogrammus_azonus",2.39239726103631,2.484906649788,2.39239726103631,0,0,"0"
"608","Plotosus_lineatus",2.32539272868108,1.94591014905531,2.32539272868108,0,0,"0"
"609","Psenopsis_anomala",2.32849597499381,1.38629436111989,2.32849597499381,0,0,"0"
"610","Rachycentron_canadum",1.94738408830909,2.39789527279837,1.94738408830909,0,0,"0"
"611","Rhincodon_typus",2.79876265263546,2.99573227355399,2.79876265263546,0,0,"0"
"612","Rhomboplites_aurorubens",2.66263837123872,2.4423470353692,2.66263837123872,0,0,"0"
"613","Salmo_marmoratus",2.0298811826183,2.19722457733622,2.0298811826183,0,0,"0"
"614","Salvelinus_gracillimus",2.57612140298211,2.07944154167984,2.57612140298211,0,0,"0"
"615","Sardinella_fimbriata",1.52738100036876,1.21045177042365,1.52738100036876,0,0,"0"
"616","Sardinella_jussieu",1.52738100036876,1.09861228866811,1.52738100036876,0,0,"0"
"617","Saurida_tumbil",1.85866725563775,1.89711998488588,1.85866725563775,0,0,"0"
"618","Scomberoides_commersonnianus",1.80421490882683,2.36712361413162,1.80421490882683,0,0,"0"
"619","Scorpaena_guttata",2.26291367036619,2.91777073208428,2.26291367036619,0,0,"0"
"620","Sebastes_fasciatus",3.79646833239721,3.17805383034795,3.79646833239721,0,0,"0"
"621","Sebastes_levis",3.79646833239721,4.00733318523247,3.79646833239721,0,0,"0"
"622","Sebastes_melanops",3.79646833239721,3.68887945411394,3.79646833239721,0,0,"0"
"623","Sebastes_viviparus",3.79646833239721,3.68887945411394,3.79646833239721,0,0,"0"
"624","Sebastes_zacentrus",3.79646833239721,4.06044301054642,3.79646833239721,0,0,"0"
"625","Seriolella_punctata",2.44406622801431,2.70805020110221,2.44406622801431,0,0,"0"
"626","Serranus_hepatus",2.00128175587743,1.7227665977411,2.00128175587743,0,0,"0"
"627","Sparisoma_aurofrenatum",1.97124215321077,1.94591014905531,1.97124215321077,0,0,"0"
"628","Squalus_acanthias",3.49924588109913,3.18560103598333,3.49924588109913,0,0,"0"
"629","Squalus_megalops",3.49924588109913,3.40119738166216,3.49924588109913,0,0,"0"
"630","Sufflogobius_bibarbatus",0.679146900809439,1.94591014905531,0.679146900809439,1,38,"Sufflogobius_bibarbatus"
"631","Thryssa_hamiltonii",1.07550761153669,1.38629436111989,1.07550761153669,0,0,"0"
"632","Thyrsites_atun",2.38001622709834,2.30258509299405,2.38001622709834,0,0,"0"
"633","Trisopterus_esmarkii",1.85698903626392,1.6094379124341,1.85698903626392,0,0,"0"
"634","Upeneus_japonicus",1.46090302751358,1.6094379124341,1.46090302751358,0,0,"0"
"635","Zebrasoma_flavescens",3.25058185887245,3.70130197411249,3.25058185887245,0,0,"0"
"636","Zebrasoma_velifer",3.25058185887245,3.29583686600433,3.25058185887245,0,0,"0"
"637","Acanthurus_blochii",3.20865716486296,3.55534806148941,3.20865716486296,0,0,"0"
"638","Alepocephalus_rostratus",3.00971635951312,3.13549421592915,3.00971635951312,0,0,"0"
"639","Allocyttus_verrucosus",4.4316301360194,4.60517018598809,4.4316301360194,1,39,"Allocyttus_verrucosus"
"640","Ammodytes_tobianus",2.0645122882533,1.94591014905531,2.0645122882533,0,0,"0"
"641","Argentina_sialis",2.56843933354582,1.6094379124341,2.56843933354582,0,0,"0"
"642","Aristostomias_scintillans",1.82394035244608,1.94591014905531,1.82394035244608,0,0,"0"
"643","Arripis_trutta",2.18857856452006,2.80336038090653,2.18857856452006,0,0,"0"
"644","Balistes_capriscus",2.46364055202393,2.4619171315633,2.46364055202393,0,0,"0"
"645","Bathypterois_mediterraneus",1.99633176252615,2.70805020110221,1.99633176252615,0,0,"0"
"646","Beryx_decadactylus",3.08672565081869,2.30258509299405,3.08672565081869,0,0,"0"
"647","Beryx_splendens",3.08672565081869,2.89922137317315,3.08672565081869,0,0,"0"
"648","Bodianus_frenchii",2.21792849604928,4.25561270981822,2.21792849604928,1,40,"Bodianus_frenchii"
"649","Bovichtus_diacanthus",2.24701121255547,1.6094379124341,2.24701121255547,0,0,"0"
"650","Callionymus_lyra",1.46052272835158,1.6094379124341,1.46052272835158,0,0,"0"
"651","Caranx_caballus",1.89493559713642,2.07944154167984,1.89493559713642,0,0,"0"
"652","Caranx_melampygus",1.89493559713642,2.484906649788,1.89493559713642,0,0,"0"
"653","Carcharhinus_falciformis",2.69731148394427,2.95936462938312,2.69731148394427,0,0,"0"
"654","Carcharhinus_galapagensis",2.69731148394427,3.17805383034795,2.69731148394427,0,0,"0"
"655","Carcharias_taurus",3.28519515303867,2.77258872223978,3.28519515303867,0,0,"0"
"656","Centrolabrus_exoletus",2.2133579574876,1.67397643357167,2.2133579574876,0,0,"0"
"657","Cephalopholis_argus",2.75547661098183,3.66356164612965,2.75547661098183,0,0,"0"
"658","Cephalopholis_miniata",2.75547661098183,3.3557350075854,2.75547661098183,0,0,"0"
"659","Chlorurus_microrhinos",2.27348309564343,2.70805020110221,2.27348309564343,0,0,"0"
"660","Choerodon_schoenleinii",2.13736053259642,2.83321334405622,2.13736053259642,0,0,"0"
"661","Chrysoblephus_puniceus",2.78540212227482,2.77258872223978,2.78540212227482,0,0,"0"
"662","Coilia_nasus",1.44850215564064,1.6094379124341,1.44850215564064,0,0,"0"
"663","Cymatoceps_nasutus",2.49839190540952,3.80666248977032,2.49839190540952,0,0,"0"
"664","Cynoscion_othonopterus",2.2839547578541,2.07944154167984,2.2839547578541,0,0,"0"
"665","Cynoscion_striatus",2.2839547578541,2.66258782702545,2.2839547578541,0,0,"0"
"666","Diaphus_suborbitalis",0.951365553988565,0.916290731874155,0.951365553988565,0,0,"0"
"667","Diaphus_watasei",0.951365553988565,1.30833281965018,0.951365553988565,1,41,"Diaphus_watasei"
"668","Dicentrarchus_labrax",2.56835676820701,2.23001440015921,2.56835676820701,0,0,"0"
"669","Diplodus_annularis",2.61074906253237,2.484906649788,2.61074906253237,0,0,"0"
"670","Diplodus_cadenati",2.61074906253237,2.484906649788,2.61074906253237,0,0,"0"
"671","Electrona_risso",1.77730234820247,0.405465108108164,1.77730234820247,1,42,"Electrona_risso"
"672","Elops_machnata",2.42594430592476,1.09861228866811,2.42594430592476,1,43,"Elops_machnata"
"673","Engraulis_japonicus",1.51222361415696,1.05605267424931,1.51222361415696,0,0,"0"
"674","Etmopterus_granulosus",3.60935415905688,3.96081316959758,3.60935415905688,0,0,"0"
"675","Etmopterus_spinax",3.60935415905688,2.19722457733622,3.60935415905688,1,44,"Etmopterus_spinax"
"676","Gadus_macrocephalus",2.76590076631318,2.89037175789616,2.76590076631318,0,0,"0"
"677","Glaucosoma_buergeri",2.95011603533161,3.25809653802148,2.95011603533161,0,0,"0"
"678","Gnathanodon_speciosus",1.7772997167844,2.30258509299405,1.7772997167844,0,0,"0"
"679","Halosauropsis_macrochir",2.44448933281633,3.52636052461616,2.44448933281633,0,0,"0"
"680","Hemitripterus_bolini",2.17762972528682,3.13549421592915,2.17762972528682,0,0,"0"
"681","Hipposcarus_longiceps",2.48008492140678,2.484906649788,2.48008492140678,0,0,"0"
"682","Hyperoglyphe_antarctica",2.07627093689456,2.70805020110221,2.07627093689456,0,0,"0"
"683","Indonotothenia_cyanobrancha",2.68756852938779,2.07944154167984,2.68756852938779,0,0,"0"
"684","Istiompax_indica",2.21049063051874,2.07944154167984,2.21049063051874,0,0,"0"
"685","Knipowitschia_caucasica",0.690319228672116,0.693147180559945,0.690319228672116,1,45,"Knipowitschia_caucasica"
"686","Latridopsis_ciliaris",3.20105057716263,3.49650756146648,3.20105057716263,0,0,"0"
"687","Lethrinus_atkinsoni",2.60289365842585,3.24259235148552,2.60289365842585,0,0,"0"
"688","Lethrinus_harak",2.60289365842585,2.67414864942653,2.60289365842585,0,0,"0"
"689","Lethrinus_obsoletus",2.60289365842585,3.04452243772342,2.60289365842585,0,0,"0"
"690","Lethrinus_ornatus",2.60289365842585,2.484906649788,2.60289365842585,0,0,"0"
"691","Lethrinus_ravus",2.60289365842585,2.63905732961526,2.60289365842585,0,0,"0"
"692","Mullus_barbatus",1.81832003634171,2.39789527279837,1.81832003634171,0,0,"0"
"693","Mustelus_asterias",2.59163757944438,2.75047091698616,2.59163757944438,0,0,"0"
"694","Naso_brevirostris",3.45984033008839,3.2188758248682,3.45984033008839,0,0,"0"
"695","Nemipterus_zysron",1.59868251852487,1.38629436111989,1.59868251852487,0,0,"0"
"696","Neocyttus_rhomboidalis",3.88982978830906,4.60517018598809,3.88982978830906,0,0,"0"
"697","Nototheniops_larseni",2.66453563103737,2.19722457733622,2.66453563103737,0,0,"0"
"698","Pagellus_erythrinus",2.28502289830977,2.30258509299405,2.28502289830977,0,0,"0"
"699","Pagrus_auratus",2.36494221253669,3.55534806148941,2.36494221253669,0,0,"0"
"700","Paracaesio_stonei",2.67484696010255,2.70805020110221,2.67484696010255,0,0,"0"
"701","Paralichthys_californicus",2.1658760127085,3.13549421592915,2.1658760127085,0,0,"0"
"702","Paristiopterus_gallipavo",3.38974294421481,3.44998754583159,3.38974294421481,0,0,"0"
"703","Patagonotothen_ramsayi",2.2239626520054,2.63905732961526,2.2239626520054,0,0,"0"
"704","Platycephalus_bassensis",2.49400934847157,2.98315349134713,2.49400934847157,0,0,"0"
"705","Platycephalus_laevigatus",2.49400934847157,3.07797037179096,2.49400934847157,0,0,"0"
"706","Plectorhinchus_pictus",2.68083379928213,2.07944154167984,2.68083379928213,0,0,"0"
"707","Polymixia_yuri",2.50533539500525,2.19722457733622,2.50533539500525,0,0,"0"
"708","Pomadasys_argenteus",1.90205314302421,2.94443897916644,1.90205314302421,0,0,"0"
"709","Pomatomus_saltatrix",2.00338348750064,2.23359222150709,2.00338348750064,0,0,"0"
"710","Sardinella_melanura",1.5000120624986,1.41098697371026,1.5000120624986,0,0,"0"
"711","Sardinella_sindensis",1.5000120624986,1.25276296849537,1.5000120624986,0,0,"0"
"712","Scarus_chameleon",2.42393433528776,1.79175946922805,2.42393433528776,0,0,"0"
"713","Scolopsis_taeniata",1.59780898116202,1.6094379124341,1.59780898116202,0,0,"0"
"714","Scomberomorus_commerson",2.36378980893389,2.83321334405622,2.36378980893389,0,0,"0"
"715","Scomberomorus_munroi",2.36378980893389,1.94591014905531,2.36378980893389,0,0,"0"
"716","Scomberomorus_tritor",2.36378980893389,1.6094379124341,2.36378980893389,0,0,"0"
"717","Scomber_scombrus",1.91910229205437,2.74959920401508,1.91910229205437,0,0,"0"
"718","Sebastes_brevispinis",3.76774204912018,4.40671924726425,3.76774204912018,0,0,"0"
"719","Sebastes_norvegicus",3.76774204912018,3.80666248977032,3.76774204912018,0,0,"0"
"720","Sebastes_paucispinis",3.76774204912018,3.91202300542815,3.76774204912018,0,0,"0"
"721","Sebastes_proriger",3.76774204912018,4.00733318523247,3.76774204912018,0,0,"0"
"722","Sillago_schomburgkii",1.92468057829493,2.2512917986065,1.92468057829493,0,0,"0"
"723","Sparisoma_rubripinne",1.9656222502882,1.94591014905531,1.9656222502882,0,0,"0"
"724","Sparus_aurata",2.49839190540952,2.39789527279837,2.49839190540952,0,0,"0"
"725","Spicara_smaris",2.04788094005103,1.79175946922805,2.04788094005103,0,0,"0"
"726","Stegastes_acapulcoensis",2.6670633191461,3.09104245335832,2.6670633191461,0,0,"0"
"727","Teixeirichthys_jordani",2.3476144896108,1.09861228866811,2.3476144896108,1,46,"Teixeirichthys_jordani"
"728","Tetronarce_californica",3.13461883394512,3.17805383034795,3.13461883394512,0,0,"0"
"729","Thryssa_setirostris",1.17753471181978,1.09861228866811,1.17753471181978,0,0,"0"
"730","Thunnus_tonggol",2.43515114784027,2.92852352386054,2.43515114784027,0,0,"0"
"731","Trachurus_mediterraneus",2.67448194518559,2.484906649788,2.67448194518559,0,0,"0"
"732","Trematomus_nicolai",2.81635587571571,2.94443897916644,2.81635587571571,0,0,"0"
"733","Trichiurus_nanhaiensis",2.10772593491258,1.94591014905531,2.10772593491258,0,0,"0"
"734","Tylosurus_acus",1.71266215207927,1.6094379124341,1.71266215207927,0,0,"0"
"735","Umbrina_canosai",2.41245770745354,3.20545280453606,2.41245770745354,0,0,"0"
"736","Valenciennea_muralis",0.749777324147209,0,0.749777324147209,0,0,"0"
"737","Acanthopagrus_latus",2.73227991330449,2.19722457733622,2.73227991330449,0,0,"0"
"738","Aethotaxis_mitopteryx",2.53510834855182,3.55534806148941,2.53510834855182,0,0,"0"
"739","Alepocephalus_bairdii",2.77557476818905,3.63758615972639,2.77557476818905,0,0,"0"
"740","Alopias_vulpinus",3.16029232413474,3.16406758837321,3.16029232413474,0,0,"0"
"741","Arripis_truttacea",2.45752725938307,2.19722457733622,2.45752725938307,0,0,"0"
"742","Auxis_thazard",1.8362078779796,1.6094379124341,1.8362078779796,0,0,"0"
"743","Bathyraja_minispinosa",3.04454247762142,3.61091791264422,3.04454247762142,0,0,"0"
"744","Benthosema_glaciale",0.354868825070313,2.07944154167984,0.354868825070313,1,47,"Benthosema_glaciale"
"745","Buglossidium_luteum",2.08876757636607,2.30258509299405,2.08876757636607,0,0,"0"
"746","Calamus_bajonado",2.50657813584984,2.56494935746154,2.50657813584984,0,0,"0"
"747","Carcharhinus_dussumieri",2.78946103548993,2.26868354131836,2.78946103548993,0,0,"0"
"748","Chelidonichthys_lastoviza",2.45749833656589,2.86220088092947,2.45749833656589,0,0,"0"
"749","Chiloscyllium_plagiosum",2.5576296915441,1.94591014905531,2.5576296915441,0,0,"0"
"750","Chlorurus_frontalis",2.38913513683522,2.30258509299405,2.38913513683522,0,0,"0"
"751","Chromileptes_altivelis",2.86265915892703,2.94443897916644,2.86265915892703,0,0,"0"
"752","Chrysoblephus_laticeps",2.80397825635984,2.89037175789616,2.80397825635984,0,0,"0"
"753","Cnidoglanis_macrocephalus",2.10727012039229,2.56494935746154,2.10727012039229,0,0,"0"
"754","Coris_auricularis",1.91811705594331,2.33698651971138,1.91811705594331,0,0,"0"
"755","Ctenochaetus_striatus",2.90615117269645,3.3341866713792,2.90615117269645,0,0,"0"
"756","Ctenolabrus_rupestris",2.30277421429345,2.07944154167984,2.30277421429345,0,0,"0"
"757","Cyclopsetta_querna",1.79587485217812,1.6094379124341,1.79587485217812,0,0,"0"
"758","Cynoscion_nebulosus",2.12173823145673,2.89037175789616,2.12173823145673,0,0,"0"
"759","Dipturus_oxyrinchus",3.00347544598666,2.19722457733622,3.00347544598666,0,0,"0"
"760","Dipturus_trachyderma",3.00347544598666,3.25809653802148,3.00347544598666,0,0,"0"
"761","Dissostichus_mawsoni",2.81307540095507,3.51650822817315,2.81307540095507,0,0,"0"
"762","Enchelyopus_cimbrius",2.0706549161898,2.19722457733622,2.0706549161898,0,0,"0"
"763","Epinephelus_fasciatus",2.99587033589729,3.04452243772342,2.99587033589729,0,0,"0"
"764","Epinephelus_latifasciatus",2.99587033589729,3.40119738166216,2.99587033589729,0,0,"0"
"765","Epinephelus_marginatus",2.99587033589729,3.87120101090789,2.99587033589729,0,0,"0"
"766","Etelis_radiosus",3.13370533830724,2.63905732961526,3.13370533830724,0,0,"0"
"767","Hemilepidotus_jordani",2.56783710022178,3.40119738166216,2.56783710022178,0,0,"0"
"768","Hippocampus_whitei",0.955103287919654,1.66770682055808,0.955103287919654,1,48,"Hippocampus_whitei"
"769","Hipposcarus_harid",2.42513252942693,2.60638654732571,2.42513252942693,0,0,"0"
"770","Hoplostethus_atlanticus",2.29766970546444,4.86753445045558,2.29766970546444,1,49,"Hoplostethus_atlanticus"
"771","Hyporhamphus_melanochir",1.37316613689733,2.30258509299405,1.37316613689733,0,0,"0"
"772","Istiophorus_platypterus",1.82176683675042,2.22462355152433,1.82176683675042,0,0,"0"
"773","Isurus_oxyrinchus",3.36358104921445,3.27714473299218,3.36358104921445,0,0,"0"
"774","Larimichthys_polyactis",1.74292396505681,2.33537491581704,1.74292396505681,0,0,"0"
"775","Leucoraja_erinaceus",2.82095027557593,2.484906649788,2.82095027557593,0,0,"0"
"776","Leucoraja_ocellata",2.82095027557593,2.86220088092947,2.82095027557593,0,0,"0"
"777","Limanda_aspera",2.65305229989579,3.25809653802148,2.65305229989579,0,0,"0"
"778","Lutjanus_peru",3.01096762608211,3.46573590279973,3.01096762608211,0,0,"0"
"779","Lutjanus_sanguineus",3.01096762608211,2.42774823594805,3.01096762608211,0,0,"0"
"780","Lutjanus_vitta",3.01096762608211,2.41442457474958,3.01096762608211,0,0,"0"
"781","Macroramphosus_gracilis",1.67822153921561,0.693147180559945,1.67822153921561,0,0,"0"
"782","Macroramphosus_scolopax",1.67822153921561,1.79175946922805,1.67822153921561,0,0,"0"
"783","Merluccius_australis",2.36859244301876,3.40119738166216,2.36859244301876,0,0,"0"
"784","Merluccius_hubbsi",2.36859244301876,1.7227665977411,2.36859244301876,0,0,"0"
"785","Metelectrona_ventralis",1.16581815819942,0.693147180559945,1.16581815819942,0,0,"0"
"786","Mobula_japanica",2.91137234742011,2.63905732961526,2.91137234742011,0,0,"0"
"787","Muraena_helena",2.65662201810451,3.64021428213266,2.65662201810451,0,0,"0"
"788","Naso_annulatus",3.45489388866369,3.13549421592915,3.45489388866369,0,0,"0"
"789","Nemadactylus_macropterus",3.23731167825186,3.91202300542815,3.23731167825186,0,0,"0"
"790","Oblada_melanurus",2.55737695112337,2.3481956042461,2.55737695112337,0,0,"0"
"791","Oedalechilus_labeo",1.82877028482445,2.30258509299405,1.82877028482445,0,0,"0"
"792","Oncorhynchus_kisutch",1.98762015030558,1.6094379124341,1.98762015030558,0,0,"0"
"793","Otolithoides_pama",2.13510198593036,1.38629436111989,2.13510198593036,0,0,"0"
"794","Platycephalus_fuscus",2.58352081144426,2.60268968544438,2.58352081144426,0,0,"0"
"795","Pleuronectes_quadrituberculatus",3.1275747769517,3.61091791264422,3.1275747769517,0,0,"0"
"796","Polyprion_oxygeneios",3.60412360867444,3.78362129062362,3.60412360867444,0,0,"0"
"797","Pristipomoides_filamentosus",2.43232229562433,3.12456514539696,2.43232229562433,0,0,"0"
"798","Pseudocarcharias_kamoharai",3.22853454962848,2.56494935746154,3.22853454962848,0,0,"0"
"799","Pterapogon_kauderni",1.17799607277602,1.6094379124341,1.17799607277602,0,0,"0"
"800","Pterois_volitans",2.1518707838446,1.87180217690159,2.1518707838446,0,0,"0"
"801","Raja_microocellata",2.06525659116991,2.19722457733622,2.06525659116991,0,0,"0"
"802","Raja_polystigma",2.06525659116991,2.39789527279837,2.06525659116991,0,0,"0"
"803","Rastrelliger_brachysoma",1.64986657081717,0.693147180559945,1.64986657081717,0,0,"0"
"804","Rhizoprionodon_terraenovae",2.21039468237088,2.27726728500976,2.21039468237088,0,0,"0"
"805","Rhombosolea_tapirina",1.4927649175666,1.77495235091167,1.4927649175666,0,0,"0"
"806","Salvelinus_namaycush",2.55327748340161,3.62434093297637,2.55327748340161,0,0,"0"
"807","Sardinella_aurita",1.42244184606212,1.83258146374831,1.42244184606212,0,0,"0"
"808","Sardinops_sagax",1.75330692633714,2.94443897916644,1.75330692633714,0,0,"0"
"809","Sargocentron_spiniferum",1.89403600315525,1.94591014905531,1.89403600315525,0,0,"0"
"810","Scarus_altipinnis",2.39971820590369,2.56494935746154,2.39971820590369,0,0,"0"
"811","Scarus_schlegeli",2.39971820590369,1.99243016469021,2.39971820590369,0,0,"0"
"812","Scomber_japonicus",2.27821252468113,2.00533356952611,2.27821252468113,0,0,"0"
"813","Sebastes_alutus",3.73788201928522,4.28062652023215,3.73788201928522,0,0,"0"
"814","Sebastes_mentella",3.73788201928522,4.18205014264121,3.73788201928522,0,0,"0"
"815","Sebastes_pinniger",3.73788201928522,4.43081679884331,3.73788201928522,0,0,"0"
"816","Serranus_atricauda",1.57184238084773,2.77258872223978,1.57184238084773,0,0,"0"
"817","Serranus_scriba",1.57184238084773,2.63905732961526,1.57184238084773,0,0,"0"
"818","Sillago_sihama",2.00715242508957,1.6094379124341,2.00715242508957,0,0,"0"
"819","Sparisoma_chrysopterum",2.0131012303971,1.6094379124341,2.0131012303971,0,0,"0"
"820","Sphyraena_flavicauda",2.22324559844649,1.79175946922805,2.22324559844649,0,0,"0"
"821","Spondyliosoma_cantharus",2.46469931012319,2.28577797467766,2.46469931012319,0,0,"0"
"822","Sprattus_sprattus",1.72720223984653,1.90954250488444,1.72720223984653,0,0,"0"
"823","Squatina_californica",3.09326525528276,3.55534806148941,3.09326525528276,0,0,"0"
"824","Stenobrachius_leucopsarus",1.25863998045764,2.07944154167984,1.25863998045764,0,0,"0"
"825","Stiphodon_percnopterygionus",0.521014037328574,0.693147180559945,0.521014037328574,1,50,"Stiphodon_percnopterygionus"
"826","Thryssa_vitrirostris",1.1638814380274,1.09861228866811,1.1638814380274,0,0,"0"
"827","Thunnus_alalunga",2.50947058320483,2.56494935746154,2.50947058320483,0,0,"0"
"828","Trachurus_japonicus",2.73339589939749,1.50407739677627,2.73339589939749,1,51,"Trachurus_japonicus"
"829","Trachurus_symmetricus",2.73339589939749,3.40119738166216,2.73339589939749,0,0,"0"
"830","Trisopterus_luscus",1.90235392222876,1.50407739677627,1.90235392222876,0,0,"0"
"831","Variola_albimarginata",2.6302772158627,2.484906649788,2.6302772158627,0,0,"0"
"832","Ambiserrula_jugosa",2.33156363456393,1.38629436111989,2.33156363456393,0,0,"0"
"833","Ammodytes_marinus",2.00773537776809,2.2512917986065,2.00773537776809,0,0,"0"
"834","Antimora_rostrata",3.05843711012758,3.59273559356103,3.05843711012758,0,0,"0"
"835","Arnoglossus_laterna",2.3647965119281,1.91692261218206,2.3647965119281,0,0,"0"
"836","Bathyraja_interrupta",3.12282443968197,2.9704144655697,3.12282443968197,0,0,"0"
"837","Boreogadus_saida",2.41137876189419,1.94591014905531,2.41137876189419,0,0,"0"
"838","Brosme_brosme",2.71037277252905,2.89037175789616,2.71037277252905,0,0,"0"
"839","Calamus_leucosteus",2.52831309011536,2.484906649788,2.52831309011536,0,0,"0"
"840","Carcharhinus_plumbeus",2.69432498381762,3.36153212526972,2.69432498381762,0,0,"0"
"841","Centroberyx_affinis",3.51747514315745,3.68887945411394,3.51747514315745,0,0,"0"
"842","Cephalopholis_taeniops",2.98767038929782,2.99573227355399,2.98767038929782,0,0,"0"
"843","Cetengraulis_mysticetus",1.18387636530171,1.16315080980568,1.18387636530171,0,0,"0"
"844","Chaenocephalus_aceratus",2.52356007692559,2.74727091425549,2.52356007692559,0,0,"0"
"845","Chionodraco_myersi",2.39903696551218,2.83321334405622,2.39903696551218,0,0,"0"
"846","Coilia_mystus",1.4769495542516,1.6094379124341,1.4769495542516,0,0,"0"
"847","Dentex_gibbosus",2.12028664627413,2.77258872223978,2.12028664627413,0,0,"0"
"848","Diplodus_vulgaris",2.6368984821587,2.15838474401996,2.6368984821587,0,0,"0"
"849","Dules_auriga",2.02235557796489,2.19722457733622,2.02235557796489,0,0,"0"
"850","Epinephelus_areolatus",3.11371069473815,2.77258872223978,3.11371069473815,0,0,"0"
"851","Epinephelus_guttatus",3.11371069473815,2.93119375241642,3.11371069473815,0,0,"0"
"852","Epinephelus_merra",3.11371069473815,1.79175946922805,3.11371069473815,1,52,"Epinephelus_merra"
"853","Epinephelus_multinotatus",3.11371069473815,3.29583686600433,3.11371069473815,0,0,"0"
"854","Gadus_chalcogrammus",2.79282016375115,2.9391619220656,2.79282016375115,0,0,"0"
"855","Gobius_paganellus",1.42407023110756,2.30258509299405,1.42407023110756,0,0,"0"
"856","Gymnocanthus_pistilliger",2.6241969237997,2.39789527279837,2.6241969237997,0,0,"0"
"857","Gymnocranius_audleyi",2.42020662384223,2.56494935746154,2.42020662384223,0,0,"0"
"858","Gymnoscopelus_braueri",1.30875586776743,1.79175946922805,1.30875586776743,0,0,"0"
"859","Helicolenus_percoides",3.4122693181709,3.73766961828337,3.4122693181709,0,0,"0"
"860","Heterostichus_rostratus",1.28326093842933,1.6094379124341,1.28326093842933,0,0,"0"
"861","Hyporthodus_nigritus",3.25305526437291,4.33073334028633,3.25305526437291,0,0,"0"
"862","Katsuwonus_pelamis",1.98248167927344,2.04769284336526,1.98248167927344,0,0,"0"
"863","Lestrolepis_japonica",2.04231356741299,1.38629436111989,2.04231356741299,0,0,"0"
"864","Lethrinus_borbonicus",2.64703333746484,2.19722457733622,2.64703333746484,0,0,"0"
"865","Lethrinus_miniatus",2.64703333746484,3.06027079469156,2.64703333746484,0,0,"0"
"866","Lethrinus_nebulosus",2.64703333746484,2.97738313488579,2.64703333746484,0,0,"0"
"867","Liparis_fabricii",1.8671093962475,1.79175946922805,1.8671093962475,0,0,"0"
"868","Macrodon_atricauda",1.9936102031849,1.94591014905531,1.9936102031849,0,0,"0"
"869","Mallotus_villosus",1.84773980696059,1.6094379124341,1.84773980696059,0,0,"0"
"870","Merluccius_bilinearis",2.35854424593207,2.484906649788,2.35854424593207,0,0,"0"
"871","Micropogonias_megalops",2.06097815081197,2.77258872223978,2.06097815081197,0,0,"0"
"872","Mustelus_mustelus",2.5180387037222,3.17805383034795,2.5180387037222,0,0,"0"
"873","Mycteroperca_interstitialis",3.03373593431737,3.61091791264422,3.03373593431737,0,0,"0"
"874","Naso_unicornis",3.41372408204318,3.40119738166216,3.41372408204318,0,0,"0"
"875","Nemipterus_japonicus",1.53050490562392,1.80594410422001,1.53050490562392,0,0,"0"
"876","Nemipterus_randalli",1.53050490562392,1.25276296849537,1.53050490562392,0,0,"0"
"877","Neosalanx_taihuensis",0.480507093726797,0,0.480507093726797,1,53,"Neosalanx_taihuensis"
"878","Neotrygon_kuhlii",2.3736626268509,2.4423470353692,2.3736626268509,0,0,"0"
"879","Osmerus_eperlanus",2.31487863923981,2.30258509299405,2.31487863923981,0,0,"0"
