"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"276","Scolopsis_taenioptera",-0.845978841858717,-0.819389480123713,-0.845978841858717,0,0,"0"
"277","Scomberomorus_concolor",-0.980284981687129,-1.13817296907217,-0.980284981687129,0,0,"0"
"278","Scomberomorus_guttatus",-0.980284981687129,-0.990984489562881,-0.980284981687129,0,0,"0"
"279","Scopelopsis_multipunctatus",-0.885649259441452,-0.875704800649993,-0.885649259441452,0,0,"0"
"280","Scorpaena_elongata",-0.529077768930198,-0.502104568203624,-0.529077768930198,0,0,"0"
"281","Scorpaena_mystes",-0.529077768930198,-0.395814229764694,-0.529077768930198,0,0,"0"
"282","Scorpaena_porcus",-0.529077768930198,-0.494469623991994,-0.529077768930198,0,0,"0"
"283","Scorpaenichthys_marmoratus",-0.646165688731227,-0.386862771909938,-0.646165688731227,1,17,"Scorpaenichthys_marmoratus"
"284","Scorpaenodes_rubrivinctus",-0.527683612980931,-0.596062313606034,-0.527683612980931,0,0,"0"
"285","Scorpaenopsis_diabolus",-0.482011287050065,-0.461313567087656,-0.482011287050065,0,0,"0"
"286","Sebastes_caurinus",-0.735405280619383,-0.767586666477085,-0.735405280619383,0,0,"0"
"287","Sebastes_ciliatus",-0.735405280619383,-0.84140835459286,-0.735405280619383,0,0,"0"
"288","Sebastes_joyneri",-0.735405280619383,-0.884332577753654,-0.735405280619383,0,0,"0"
"289","Sebastes_polyspinis",-0.735405280619383,-0.802406861515461,-0.735405280619383,0,0,"0"
"290","Sebastes_rosaceus",-0.735405280619383,-0.680262237069248,-0.735405280619383,0,0,"0"
"291","Sebastes_ruberrimus",-0.735405280619383,-0.748536924057104,-0.735405280619383,0,0,"0"
"292","Sebastes_saxicola",-0.735405280619383,-0.698852512704391,-0.735405280619383,0,0,"0"
"293","Sebastes_serriceps",-0.735405280619383,-0.780641799087163,-0.735405280619383,0,0,"0"
"294","Sebastiscus_marmoratus",-0.719829215252757,-0.70043155701118,-0.719829215252757,0,0,"0"
"295","Sebastolobus_alascanus",-0.650582685824297,-0.512087233093286,-0.650582685824297,0,0,"0"
"296","Sebastolobus_altivelis",-0.650582685824297,-0.524095133486087,-0.650582685824297,0,0,"0"
"297","Serranus_phoebe",-0.745832818266468,-0.656236269393763,-0.745832818266468,0,0,"0"
"298","Serranus_tabacarius",-0.745832818266468,-0.743443231613283,-0.745832818266468,0,0,"0"
"299","Serrivomer_sector",-1.30493312160482,-1.47777795309034,-1.30493312160482,0,0,"0"
"300","Siganus_punctatissimus",-1.02583516278023,-1.06968706840936,-1.02583516278023,0,0,"0"
"301","Siganus_unimaculatus",-1.02583516278023,-0.972878615368388,-1.02583516278023,0,0,"0"
"302","Sparisoma_atomarium",-0.80434179854571,-0.895518538556739,-0.80434179854571,0,0,"0"
"303","Sparodon_durbanensis",-0.904127510895144,-0.874869422235769,-0.904127510895144,0,0,"0"
"304","Sphoeroides_greeleyi",-0.389491624087924,-0.37284548121889,-0.389491624087924,0,0,"0"
"305","Sphoeroides_pachygaster",-0.389491624087924,-0.431332357430206,-0.389491624087924,0,0,"0"
"306","Sphoeroides_spengleri",-0.389491624087924,-0.444977312865772,-0.389491624087924,0,0,"0"
"307","Sphoeroides_testudineus",-0.389491624087924,-0.35480189341379,-0.389491624087924,0,0,"0"
"308","Sphyraena_forsteri",-0.85605887230997,-0.88552386475178,-0.85605887230997,0,0,"0"
"309","Stellerina_xyosterna",-0.591608348910043,-0.580175986919546,-0.591608348910043,0,0,"0"
"310","Stethojulis_trilineata",-0.856421623605827,-0.868286470091427,-0.856421623605827,0,0,"0"
"311","Stromateus_brasiliensis",-1.08729516876194,-1.08356920885804,-1.08729516876194,0,0,"0"
"312","Strongylura_scapularis",-1.07936000863064,-0.972921275625407,-1.07936000863064,0,0,"0"
"313","Suttonia_lineata",-0.712326528408874,-0.813328985234131,-0.712326528408874,0,0,"0"
"314","Syacium_papillosum",-1.41210150821701,-1.37155104230718,-1.41210150821701,1,18,"Syacium_papillosum"
"315","Synanceia_verrucosa",-0.555828538010492,-0.163053003249521,-0.555828538010492,1,19,"Synanceia_verrucosa"
"316","Synchiropus_splendidus",-0.305960334565408,-0.397076880375303,-0.305960334565408,1,20,"Synchiropus_splendidus"
"317","Synodus_binotatus",-0.629150089052715,-0.583813649878508,-0.629150089052715,0,0,"0"
"318","Tetrabrachium_ocellatum",-0.417136454140387,-0.421585743998182,-0.417136454140387,0,0,"0"
"319","Tetragonurus_cuvieri",-0.990467264328495,-1.0270147950077,-0.990467264328495,0,0,"0"
"320","Thalassoma_bifasciatum",-0.846603203182269,-0.854463223331395,-0.846603203182269,0,0,"0"
"321","Thysanactis_dentex",-1.09068763866193,-1.21909624623188,-1.09068763866193,0,0,"0"
"322","Trematomus_loennbergii",-0.632787583466283,-0.702361844590649,-0.632787583466283,0,0,"0"
"323","Trichodon_trichodon",-0.760733493306516,-0.759133554273653,-0.760733493306516,0,0,"0"
"324","Trigla_lyra",-0.558555848320089,-0.531997854379715,-0.558555848320089,0,0,"0"
"325","Triglops_pingelii",-0.551105463883576,-0.569634143165221,-0.551105463883576,0,0,"0"
"326","Trimma_flammeum",-0.684604340183292,-0.605178961611141,-0.684604340183292,0,0,"0"
"327","Trimma_okinawae",-0.684604340183292,-0.662044119179355,-0.684604340183292,0,0,"0"
"328","Trinectes_maculatus",-1.3763102896674,-1.27423289530285,-1.3763102896674,1,21,"Trinectes_maculatus"
"329","Trinectes_paulistanus",-1.3763102896674,-1.3266862710635,-1.3763102896674,1,22,"Trinectes_paulistanus"
"330","Tylosurus_pacificus",-1.0258578704935,-1.02944367941548,-1.0258578704935,0,0,"0"
"331","Upeneus_moluccensis",-0.810389484733661,-0.8077812316459,-0.810389484733661,0,0,"0"
"332","Uranoscopus_oligolepis",-0.328292735579911,-0.291771402801372,-0.328292735579911,0,0,"0"
"333","Uranoscopus_sulphureus",-0.328292735579911,-0.286974692333549,-0.328292735579911,0,0,"0"
"334","Uraspis_helvola",-0.970686205023533,-0.91831861125127,-0.970686205023533,0,0,"0"
"335","Urophycis_floridana",-0.784924152747928,-0.691942381424713,-0.784924152747928,0,0,"0"
"336","Uropterygius_micropterus",-1.21173916944549,-1.26155182089351,-1.21173916944549,0,0,"0"
"337","Uropterygius_xanthopterus",-1.21173916944549,-1.364686642019,-1.21173916944549,0,0,"0"
"338","Vanderhorstia_ornatissima",-0.62704264204779,-0.682713104400239,-0.62704264204779,0,0,"0"
"339","Velifer_hypselopterus",-1.09886638051586,-1.07943546342676,-1.09886638051586,0,0,"0"
"340","Verasper_variegatus",-1.39241669587697,-1.32403711943039,-1.39241669587697,1,23,"Verasper_variegatus"
"341","Zebrasoma_scopas",-1.01176592787662,-1.07306416575235,-1.01176592787662,0,0,"0"
"342","Zesticelus_profundorum",-0.461661329911661,-0.285976848743314,-0.461661329911661,0,0,"0"
"343","Zeus_capensis",-1.10361062480529,-1.16625501432232,-1.10361062480529,0,0,"0"
"344","Zoarces_gillii",-0.790728841137569,-0.841366886160481,-0.790728841137569,0,0,"0"
"345","Zu_cristatus",-1.39386916244324,-1.46338244906219,-1.39386916244324,0,0,"0"
"346","Ablennes_hians",-1.07847090788714,-1.33591981356023,-1.07847090788714,1,24,"Ablennes_hians"
"347","Abudefduf_sexfasciatus",-0.859900359230584,-0.901488751095311,-0.859900359230584,0,0,"0"
"348","Acanthemblemaria_aspera",-0.767891894530763,-0.782642747017882,-0.767891894530763,0,0,"0"
"349","Acanthopagrus_bifasciatus",-0.897902559609228,-0.909201406348425,-0.897902559609228,0,0,"0"
"350","Acanthurus_achilles",-0.945953688876519,-0.998091864989738,-0.945953688876519,0,0,"0"
"351","Agonus_cataphractus",-0.601576074711993,-0.368395895369522,-0.601576074711993,1,25,"Agonus_cataphractus"
"352","Alepocephalus_tenebrosus",-0.8444343849347,-0.855510431335325,-0.8444343849347,0,0,"0"
"353","Alphestes_multiguttatus",-0.790508049632842,-0.767103934737354,-0.790508049632842,0,0,"0"
"354","Amanses_scopas",-1.01168606732317,-0.987453441167624,-1.01168606732317,0,0,"0"
"355","Amblychaeturichthys_sciistius",-0.631251622799246,-0.678852057509243,-0.631251622799246,0,0,"0"
"356","Amblyeleotris_gymnocephala",-0.688577856638773,-0.687264235456135,-0.688577856638773,0,0,"0"
"357","Amblyeleotris_periophthalma",-0.688577856638773,-0.795541122424016,-0.688577856638773,0,0,"0"
"358","Amphichaetodon_melbae",-1.06475242660686,-1.04937716504889,-1.06475242660686,0,0,"0"
"359","Amphiprion_allardi",-0.796573455944475,-0.845857267576876,-0.796573455944475,0,0,"0"
"360","Amphiprion_melanopus",-0.796573455944475,-0.761421988251872,-0.796573455944475,0,0,"0"
"361","Amphiprion_sandaracinos",-0.796573455944475,-0.819796272493532,-0.796573455944475,0,0,"0"
"362","Anarhichas_lupus",-0.836703342031255,-0.886911892991243,-0.836703342031255,0,0,"0"
"363","Anarhichas_orientalis",-0.836703342031255,-0.880961096850377,-0.836703342031255,0,0,"0"
"364","Anchoa_choerostoma",-1.06062464050198,-1.01966215169109,-1.06062464050198,0,0,"0"
"365","Anchoa_cubana",-1.06062464050198,-1.02247915331638,-1.06062464050198,0,0,"0"
"366","Anchoa_nasus",-1.06062464050198,-1.1210559183298,-1.06062464050198,0,0,"0"
"367","Antimora_microlepis",-0.716498279680837,-0.733477448209273,-0.716498279680837,0,0,"0"
"368","Anyperodon_leucogrammicus",-0.792781359275919,-1.02843176451165,-0.792781359275919,0,0,"0"
"369","Apogon_dovii",-0.719246507631375,-0.751279374936134,-0.719246507631375,0,0,"0"
"370","Apogon_planifrons",-0.719246507631375,-0.707666319192636,-0.719246507631375,0,0,"0"
"371","Aracana_ornata",-0.582269138394602,-0.468033813166104,-0.582269138394602,0,0,"0"
"372","Archosargus_probatocephalus",-0.89677920440148,-0.932977535118473,-0.89677920440148,0,0,"0"
"373","Argyrops_spinifer",-0.949762118200233,-0.900454984275393,-0.949762118200233,0,0,"0"
"374","Arius_subrostratus",-0.520661979451392,-0.561720257171551,-0.520661979451392,0,0,"0"
"375","Artedidraco_mirus",-0.516249769347634,-0.390756992746054,-0.516249769347634,0,0,"0"
"376","Atherinomorus_vaigiensis",-0.701891739294865,-0.800562904708039,-0.701891739294865,0,0,"0"
"377","Atherinosoma_microstoma",-0.767332307977352,-0.822229894340255,-0.767332307977352,0,0,"0"
"378","Atractoscion_aequidens",-0.82286397548968,-0.888547294093173,-0.82286397548968,0,0,"0"
"379","Auchenionchus_microcirrhis",-0.724438797040436,-0.602330086433329,-0.724438797040436,0,0,"0"
"380","Aulostomus_chinensis",-1.16071262849865,-1.06635424578602,-1.16071262849865,0,0,"0"
"381","Bathygobius_coalitus",-0.495446161963745,-0.478593885398563,-0.495446161963745,0,0,"0"
"382","Bathymaster_caeruleofasciatus",-0.772177181134966,-0.697386118352398,-0.772177181134966,0,0,"0"
"383","Bathysolea_profundicola",-1.38477223373616,-1.39111607477327,-1.38477223373616,0,0,"0"
"384","Bathyuroconger_vicinus",-1.11897818144642,-1.14800294101523,-1.11897818144642,0,0,"0"
"385","Bellator_xenisma",-0.488510211621367,-0.373214353684881,-0.488510211621367,0,0,"0"
"386","Belone_belone",-1.14890787413784,-1.1725793844718,-1.14890787413784,0,0,"0"
"387","Bodianus_scrofa",-0.841575460047176,-0.884424919009547,-0.841575460047176,0,0,"0"
"388","Bothus_lunatus",-1.48796620861636,-1.53889500236104,-1.48796620861636,0,0,"0"
"389","Brevoortia_smithi",-1.01309144629189,-0.936001484003824,-1.01309144629189,0,0,"0"
"390","Brotula_barbata",-1.00040163198712,-0.8476670602956,-1.00040163198712,0,0,"0"
"391","Bryozoichthys_lysimus",-0.92794597275267,-0.911300325300298,-0.92794597275267,0,0,"0"
"392","Calamus_brachysomus",-0.923383920822296,-0.939229855587734,-0.923383920822296,0,0,"0"
"393","Callionymus_valenciennei",-0.238729115294895,-0.237030637967982,-0.238729115294895,1,26,"Callionymus_valenciennei"
"394","Carangoides_bajad",-1.01610209367303,-1.07137013385812,-1.01610209367303,0,0,"0"
"395","Centropomus_robalito",-0.902087291080344,-0.889277354605492,-0.902087291080344,0,0,"0"
"396","Centropristis_striata",-0.753112233183966,-0.66343071969853,-0.753112233183966,0,0,"0"
"397","Centropyge_bispinosa",-0.854803413032775,-0.824152858491771,-0.854803413032775,0,0,"0"
"398","Centropyge_potteri",-0.854803413032775,-0.853126941547185,-0.854803413032775,0,0,"0"
"399","Cepola_macrophthalma",-1.02700168633084,-1.25387232632357,-1.02700168633084,1,27,"Cepola_macrophthalma"
"400","Ceratias_holboelli",-0.54248673357112,-1.12398307979207,-0.54248673357112,1,28,"Ceratias_holboelli"
"401","Cetostoma_regani",-0.751605234304007,-0.903997217734453,-0.751605234304007,0,0,"0"
"402","Chaenodraco_wilsoni",-0.682528667781898,-0.807053251053959,-0.682528667781898,0,0,"0"
"403","Chaetodon_auripes",-1.06454747043553,-1.04003533735903,-1.06454747043553,0,0,"0"
"404","Chaetodon_ephippium",-1.06454747043553,-1.05347631575876,-1.06454747043553,0,0,"0"
"405","Chaetodon_lunula",-1.06454747043553,-1.03779534985393,-1.06454747043553,0,0,"0"
"406","Chaetodon_meyeri",-1.06454747043553,-1.0692878857521,-1.06454747043553,0,0,"0"
"407","Chaetodon_sedentarius",-1.06454747043553,-1.09129092701652,-1.06454747043553,0,0,"0"
"408","Chaetodon_trifascialis",-1.06454747043553,-0.93914571463559,-1.06454747043553,0,0,"0"
"409","Chaetodon_unimaculatus",-1.06454747043553,-0.9867490806665,-1.06454747043553,0,0,"0"
"410","Channichthys_rhinoceratus",-0.682518983016509,-0.450407490210353,-0.682518983016509,1,29,"Channichthys_rhinoceratus"
"411","Cheilodipterus_artus",-0.788013703782765,-0.765699799596631,-0.788013703782765,0,0,"0"
"412","Cheilodipterus_macrodon",-0.788013703782765,-0.807000412873849,-0.788013703782765,0,0,"0"
"413","Cheilopogon_spilopterus",-0.72063276392891,-0.732255601125126,-0.72063276392891,0,0,"0"
"414","Cheiloprion_labiatus",-0.851774020497093,-0.82676840885129,-0.851774020497093,0,0,"0"
"415","Chelidonichthys_obscurus",-0.578862569454033,-0.683818877593367,-0.578862569454033,0,0,"0"
"416","Chilara_taylori",-0.958677374501201,-0.918071961870783,-0.958677374501201,0,0,"0"
"417","Chilomycterus_reticulatus",-0.199054862062421,-0.2377761069968,-0.199054862062421,1,30,"Chilomycterus_reticulatus"
"418","Chromis_alpha",-0.884144295731028,-0.852618760505397,-0.884144295731028,0,0,"0"
"419","Chromis_opercularis",-0.884144295731028,-0.901432516198055,-0.884144295731028,0,0,"0"
"420","Chromis_xanthochira",-0.884144295731028,-0.906822935111546,-0.884144295731028,0,0,"0"
"421","Chrysiptera_rollandi",-0.848634166192781,-0.86154381109286,-0.848634166192781,0,0,"0"
"422","Cirrhitichthys_falco",-0.665937277991375,-0.859328316046078,-0.665937277991375,0,0,"0"
"423","Citharichthys_macrops",-1.38220565601827,-1.51801179651111,-1.38220565601827,0,0,"0"
"424","Citharoides_macrolepis",-1.36813945704561,-1.35567216165791,-1.36813945704561,0,0,"0"
"425","Clinocottus_embryum",-0.437645006153971,-0.511988326300355,-0.437645006153971,0,0,"0"
"426","Clupanodon_thrissa",-0.985605223217556,-1.03510391979886,-0.985605223217556,0,0,"0"
"427","Cociella_heemstrai",-0.354396379700726,-0.246703273386139,-0.354396379700726,0,0,"0"
"428","Coelorinchus_formosanus",-0.759880258241993,-0.840683648339862,-0.759880258241993,0,0,"0"
"429","Coelorinchus_marinii",-0.759880258241993,-0.769150973167531,-0.759880258241993,0,0,"0"
"430","Coelorinchus_smithi",-0.759880258241993,-0.612757726355757,-0.759880258241993,0,0,"0"
"431","Coris_formosa",-0.932090755645717,-0.940736384479391,-0.932090755645717,0,0,"0"
"432","Coryphopterus_personatus",-0.624378444560455,-0.776395181410712,-0.624378444560455,0,0,"0"
"433","Coryphopterus_venezuelae",-0.624378444560455,-0.666899562721508,-0.624378444560455,0,0,"0"
"434","Cosmocampus_albirostris",-1.13759434677484,-1.0086833381313,-1.13759434677484,0,0,"0"
"435","Cryptocentrus_albidorsus",-0.658639950060533,-0.706637958858375,-0.658639950060533,0,0,"0"
"436","Ctenogobius_boleosoma",-0.600818714071139,-0.619984034847708,-0.600818714071139,0,0,"0"
"437","Cubiceps_whiteleggii",-0.919733603816523,-0.922290318512042,-0.919733603816523,0,0,"0"
"438","Cymolutes_praetextatus",-0.913086177422926,-0.949978552383544,-0.913086177422926,0,0,"0"
"439","Cynoglossus_browni",-1.46876344980862,-1.43417500735953,-1.46876344980862,1,31,"Cynoglossus_browni"
"440","Cynoscion_leiarchus",-0.843793438881368,-0.815821992470296,-0.843793438881368,0,0,"0"
"441","Cynoscion_regalis",-0.843793438881368,-0.84190514329913,-0.843793438881368,0,0,"0"
"442","Cypselurus_hexazona",-0.739721213959914,-0.655913893037052,-0.739721213959914,0,0,"0"
"443","Dascyllus_albisella",-0.914588922235862,-0.935585346590611,-0.914588922235862,0,0,"0"
"444","Dentex_macrophthalmus",-0.898369085590313,-0.806544683684023,-0.898369085590313,0,0,"0"
"445","Dicentrarchus_punctatus",-0.806995938890687,-0.935096721212282,-0.806995938890687,0,0,"0"
"446","Diplodus_holbrookii",-0.953249189131556,-0.971680206930244,-0.953249189131556,0,0,"0"
"447","Diproctacanthus_xanthurus",-0.888114530203068,-0.899320633005726,-0.888114530203068,0,0,"0"
"448","Dischistodus_melanotus",-0.808682515920034,-0.847407281193642,-0.808682515920034,0,0,"0"
"449","Dorosoma_cepedianum",-1.07585548405034,-1.08731545671834,-1.07585548405034,0,0,"0"
"450","Ecsenius_bicolor",-0.79479502599267,-0.814880971100455,-0.79479502599267,0,0,"0"
"451","Elagatis_bipinnulata",-0.972086228312219,-0.865525475377788,-0.972086228312219,0,0,"0"
"452","Elassodiscus_tremebundus",-0.846385959930477,-0.917253912048544,-0.846385959930477,0,0,"0"
"453","Eleginops_maclovinus",-0.684096501386558,-0.715571327955737,-0.684096501386558,0,0,"0"
"454","Elops_hawaiensis",-0.940650936255115,-0.898463535172792,-0.940650936255115,0,0,"0"
"455","Embiotoca_lateralis",-0.977342260042601,-0.987982990339594,-0.977342260042601,0,0,"0"
"456","Engraulis_encrasicolus",-1.00469106953038,-0.92054722559946,-1.00469106953038,0,0,"0"
"457","Enophrys_bison",-0.446991765601744,-0.256958696034489,-0.446991765601744,0,0,"0"
"458","Epinephelus_albomarginatus",-0.741871487978407,-0.802165094450192,-0.741871487978407,0,0,"0"
"459","Epinephelus_awoara",-0.741871487978407,-0.744020525018312,-0.741871487978407,0,0,"0"
"460","Epinephelus_chlorostigma",-0.741871487978407,-0.745680437184906,-0.741871487978407,0,0,"0"
"461","Epinephelus_corallicola",-0.741871487978407,-0.76370568434502,-0.741871487978407,0,0,"0"
"462","Epinephelus_fasciatomaculosus",-0.741871487978407,-0.68820876584128,-0.741871487978407,0,0,"0"
"463","Epinephelus_miliaris",-0.741871487978407,-0.911342262664651,-0.741871487978407,0,0,"0"
"464","Epinephelus_morio",-0.741871487978407,-0.791800024213411,-0.741871487978407,0,0,"0"
"465","Equetus_punctatus",-0.82298479335831,-0.911127516284272,-0.82298479335831,0,0,"0"
"466","Ernogrammus_hexagrammus",-0.884193269133234,-0.79060424937062,-0.884193269133234,0,0,"0"
"467","Erotelis_armiger",-0.637135039979405,-0.496986385745513,-0.637135039979405,0,0,"0"
"468","Etropus_microstomus",-1.48951997511328,-1.46204272970401,-1.48951997511328,1,32,"Etropus_microstomus"
"469","Etrumeus_micropus",-0.846403920885732,-0.782048096004747,-0.846403920885732,0,0,"0"
"470","Euthynnus_alletteratus",-0.780851767934014,-0.736785658567556,-0.780851767934014,0,0,"0"
"471","Eviota_prasites",-0.718696964030371,-0.771635171152222,-0.718696964030371,0,0,"0"
"472","Eviota_queenslandica",-0.718696964030371,-0.648617540722552,-0.718696964030371,0,0,"0"
"473","Evorthodus_minutus",-0.614984409997923,-0.580230017974596,-0.614984409997923,0,0,"0"
"474","Fistularia_commersonii",-0.993125762279003,-0.991068424962976,-0.993125762279003,0,0,"0"
"475","Gazza_rhombea",-0.99000771643143,-0.941737659417428,-0.99000771643143,0,0,"0"
"476","Genyatremus_dovii",-0.802282578862537,-0.840986228307023,-0.802282578862537,0,0,"0"
"477","Genypterus_blacodes",-0.943901401184732,-0.876754894566105,-0.943901401184732,0,0,"0"
"478","Ginsburgellus_novemlineatus",-0.627747770867779,-0.681987814211336,-0.627747770867779,0,0,"0"
