"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"320","Chaetodontoplus_poliourus",3.48023500035585,1,3.48023500035585,1,26,"Chaetodontoplus_poliourus"
"321","Chaetodontoplus_septentrionalis",3.48023500035585,1,3.48023500035585,1,27,"Chaetodontoplus_septentrionalis"
"322","Chaetodon_xanthocephalus",4.0603594643926,1,4.0603594643926,1,28,"Chaetodon_xanthocephalus"
"323","Channichthys_rugosus",-2.45202271762927,0,-2.45202271762927,0,0,"0"
"324","Channomuraena_vittata",-0.242854594335288,1,-0.242854594335288,0,0,"0"
"325","Chaunax_breviradius",-2.4949664652482,1,-2.4949664652482,1,29,"Chaunax_breviradius"
"326","Chaunax_erythraeus",-2.4949664652482,0,-2.4949664652482,0,0,"0"
"327","Chaunax_hollemani",-2.4949664652482,0,-2.4949664652482,0,0,"0"
"328","Chaunax_latipunctatus",-2.4949664652482,0,-2.4949664652482,0,0,"0"
"329","Chaunax_viridiretis",-2.4949664652482,0,-2.4949664652482,0,0,"0"
"330","Cheilinus_lunulatus",1.77932562701255,1,1.77932562701255,0,0,"0"
"331","Cheilodactylus_pixi",-0.457894846841262,0,-0.457894846841262,0,0,"0"
"332","Cheilodactylus_variegatus",-0.457894846841262,1,-0.457894846841262,0,0,"0"
"333","Cheilodipterus_novemstriatus",2.1147531856913,0,2.1147531856913,1,30,"Cheilodipterus_novemstriatus"
"334","Cheilodipterus_octovittatus",2.1147531856913,1,2.1147531856913,0,0,"0"
"335","Cheilodipterus_parazonatus",2.1147531856913,1,2.1147531856913,0,0,"0"
"336","Cheilodipterus_subulatus",2.1147531856913,1,2.1147531856913,0,0,"0"
"337","Cheilopogon_exsiliens",-4.00676001136731,0,-4.00676001136731,0,0,"0"
"338","Cheilopogon_japonicus",-4.00676001136731,0,-4.00676001136731,0,0,"0"
"339","Cheilopogon_olgae",-4.00676001136731,0,-4.00676001136731,0,0,"0"
"340","Cheilopogon_suttoni",-4.00676001136731,0,-4.00676001136731,0,0,"0"
"341","Chelidonichthys_kumu",-2.9678716223172,0,-2.9678716223172,0,0,"0"
"342","Chelidoperca_lecromi",-1.02713651414086,0,-1.02713651414086,0,0,"0"
"343","Cheroscorpaena_tridactyla",-1.96050257890585,0,-1.96050257890585,0,0,"0"
"344","Chionodraco_rastrospinosus",-1.99727192563565,1,-1.99727192563565,1,31,"Chionodraco_rastrospinosus"
"345","Chironemus_georgianus",-0.582204607053566,0,-0.582204607053566,0,0,"0"
"346","Chironemus_marmoratus",-0.582204607053566,1,-0.582204607053566,0,0,"0"
"347","Chlidichthys_johnvoelckeri",1.80013051684105,1,1.80013051684105,0,0,"0"
"348","Chlorophthalmus_atlanticus",-3.70607718429017,0,-3.70607718429017,0,0,"0"
"349","Chlorurus_gibbus",3.04186851322781,1,3.04186851322781,0,0,"0"
"350","Chlorurus_troschelii",3.04186851322781,1,3.04186851322781,0,0,"0"
"351","Choerodon_aurulentus",0.972079634176302,0,0.972079634176302,0,0,"0"
"352","Choerodon_fasciatus",0.972079634176302,1,0.972079634176302,0,0,"0"
"353","Choerodon_gomoni",0.972079634176302,0,0.972079634176302,0,0,"0"
"354","Choerodon_paynei",0.972079634176302,1,0.972079634176302,0,0,"0"
"355","Choerodon_sugillatum",0.972079634176302,0,0.972079634176302,0,0,"0"
"356","Choerodon_zosterophorus",0.972079634176302,0,0.972079634176302,0,0,"0"
"357","Choeroichthys_latispinosus",-0.139099700692472,1,-0.139099700692472,0,0,"0"
"358","Choridactylus_natalensis",-1.57387780890768,0,-1.57387780890768,0,0,"0"
"359","Choridactylus_striatus",-1.57387780890768,0,-1.57387780890768,0,0,"0"
"360","Chromis_abyssus",3.12099455043396,1,3.12099455043396,0,0,"0"
"361","Chromis_alta",3.12099455043396,1,3.12099455043396,0,0,"0"
"362","Chromis_flavomaculata",3.12099455043396,1,3.12099455043396,0,0,"0"
"363","Chromis_limbata",3.12099455043396,1,3.12099455043396,0,0,"0"
"364","Chromis_lubbocki",3.12099455043396,1,3.12099455043396,0,0,"0"
"365","Chromis_nigroanalis",3.12099455043396,1,3.12099455043396,0,0,"0"
"366","Chromis_woodsi",3.12099455043396,0,3.12099455043396,1,32,"Chromis_woodsi"
"367","Chrysiptera_arnazae",2.41385384348063,1,2.41385384348063,0,0,"0"
"368","Chrysiptera_brownriggii",2.41385384348063,1,2.41385384348063,0,0,"0"
"369","Chrysiptera_giti",2.41385384348063,1,2.41385384348063,0,0,"0"
"370","Chrysiptera_hemicyanea",2.41385384348063,1,2.41385384348063,0,0,"0"
"371","Chrysiptera_rapanui",2.41385384348063,1,2.41385384348063,0,0,"0"
"372","Chrysiptera_sinclairi",2.41385384348063,1,2.41385384348063,0,0,"0"
"373","Ciliata_mustela",-1.73735643888197,0,-1.73735643888197,0,0,"0"
"374","Ciliata_tchangi",-1.73735643888197,0,-1.73735643888197,0,0,"0"
"375","Cirrhilabrus_blatteus",2.40202968185355,1,2.40202968185355,0,0,"0"
"376","Cirrhilabrus_brunneus",2.40202968185355,1,2.40202968185355,0,0,"0"
"377","Cirrhilabrus_claire",2.40202968185355,1,2.40202968185355,0,0,"0"
"378","Cirrhilabrus_cyanopleura",2.40202968185355,1,2.40202968185355,0,0,"0"
"379","Cirrhilabrus_joanallenae",2.40202968185355,0,2.40202968185355,1,33,"Cirrhilabrus_joanallenae"
"380","Cirrhilabrus_marjorie",2.40202968185355,1,2.40202968185355,0,0,"0"
"381","Cirrhilabrus_rubripinnis",2.40202968185355,1,2.40202968185355,0,0,"0"
"382","Cirrhilabrus_solorensis",2.40202968185355,1,2.40202968185355,0,0,"0"
"383","Cirrhimuraena_tapeinoptera",-2.18594179712648,0,-2.18594179712648,0,0,"0"
"384","Cirrhitus_albopunctatus",1.0646797078355,0,1.0646797078355,0,0,"0"
"385","Cirripectes_hutchinsi",1.13897146411337,1,1.13897146411337,0,0,"0"
"386","Cirripectes_springeri",1.13897146411337,1,1.13897146411337,0,0,"0"
"387","Citharus_linguatula",-3.27406059879725,0,-3.27406059879725,0,0,"0"
"388","Clariger_sirahamaensis",-1.55294598701407,0,-1.55294598701407,0,0,"0"
"389","Clinocottus_recalvus",-3.3684075358128,0,-3.3684075358128,0,0,"0"
"390","Clinus_arborescens",-2.30869217642987,0,-2.30869217642987,0,0,"0"
"391","Clinus_berrisfordi",-2.30869217642987,0,-2.30869217642987,0,0,"0"
"392","Clinus_ornatus",-2.30869217642987,0,-2.30869217642987,0,0,"0"
"393","Cociella_hutchinsi",-0.525934707250675,0,-0.525934707250675,0,0,"0"
"394","Cocotropus_echinatus",-1.31303595298191,0,-1.31303595298191,0,0,"0"
"395","Cocotropus_izuensis",-1.31303595298191,1,-1.31303595298191,0,0,"0"
"396","Cocotropus_keramaensis",-1.31303595298191,0,-1.31303595298191,0,0,"0"
"397","Cocotropus_larvatus",-1.31303595298191,1,-1.31303595298191,0,0,"0"
"398","Cocotropus_steinitzi",-1.31303595298191,0,-1.31303595298191,0,0,"0"
"399","Coelophrys_arca",-2.72069652507146,0,-2.72069652507146,0,0,"0"
"400","Coelorinchus_acanthiger",-0.425232240915533,0,-0.425232240915533,0,0,"0"
"401","Coelorinchus_anisacanthus",-0.425232240915533,1,-0.425232240915533,0,0,"0"
"402","Coelorinchus_aspercephalus",-0.425232240915533,1,-0.425232240915533,0,0,"0"
"403","Coelorinchus_geronimo",-0.425232240915533,1,-0.425232240915533,0,0,"0"
"404","Coelorinchus_lanceolatus",-0.425232240915533,1,-0.425232240915533,0,0,"0"
"405","Coelorinchus_longicephalus",-0.425232240915533,0,-0.425232240915533,0,0,"0"
"406","Coelorinchus_matsubarai",-0.425232240915533,0,-0.425232240915533,0,0,"0"
"407","Coelorinchus_obscuratus",-0.425232240915533,0,-0.425232240915533,0,0,"0"
"408","Coelorinchus_quadricristatus",-0.425232240915533,1,-0.425232240915533,0,0,"0"
"409","Coelorinchus_spathulatus",-0.425232240915533,0,-0.425232240915533,0,0,"0"
"410","Coilia_borneensis",-3.3524875734308,0,-3.3524875734308,0,0,"0"
"411","Coilia_rebentischii",-3.3524875734308,0,-3.3524875734308,0,0,"0"
"412","Coloconger_japonicus",-2.4725412978234,0,-2.4725412978234,0,0,"0"
"413","Cologrammus_flavescens",-0.717082793711552,0,-0.717082793711552,0,0,"0"
"414","Conger_verreauxi",-0.638828643885775,1,-0.638828643885775,0,0,"0"
"415","Conocara_bertelseni",-3.10382950869302,0,-3.10382950869302,0,0,"0"
"416","Conocara_salmoneum",-3.10382950869302,0,-3.10382950869302,0,0,"0"
"417","Contusus_richei",-1.07492796896512,0,-1.07492796896512,0,0,"0"
"418","Coryogalops_tessellatus",-1.22154636967366,0,-1.22154636967366,0,0,"0"
"419","Coryphaenoides_alateralis",-1.40772298488807,0,-1.40772298488807,0,0,"0"
"420","Coryphaenoides_dubius",-1.40772298488807,1,-1.40772298488807,0,0,"0"
"421","Coryphaenoides_liocephalus",-1.40772298488807,1,-1.40772298488807,0,0,"0"
"422","Coryphaenoides_longifilis",-1.40772298488807,0,-1.40772298488807,0,0,"0"
"423","Coryphaenoides_serrulatus",-1.40772298488807,0,-1.40772298488807,0,0,"0"
"424","Coryphopterus_eidolon",1.18635012384273,1,1.18635012384273,0,0,"0"
"425","Corythoichthys_amplexus",1.60213486524687,1,1.60213486524687,0,0,"0"
"426","Cosmocampus_hildebrandi",0.522919863650205,0,0.522919863650205,0,0,"0"
"427","Cosmocampus_howensis",0.522919863650205,0,0.522919863650205,0,0,"0"
"428","Cottiusculus_gonez",-3.29179378897613,0,-3.29179378897613,0,0,"0"
"429","Cottiusculus_nihonkaiensis",-3.29179378897613,0,-3.29179378897613,0,0,"0"
"430","Cottoclinus_canops",-0.0215331316491431,0,-0.0215331316491431,0,0,"0"
"431","Cottunculus_konstantinovi",-3.09798338445066,0,-3.09798338445066,0,0,"0"
"432","Crenidens_crenidens",-0.721702409754932,0,-0.721702409754932,0,0,"0"
"433","Crenimugil_crenilabis",-0.449477559753873,1,-0.449477559753873,0,0,"0"
"434","Cristacirrhitus_punctatus",1.26021066559851,0,1.26021066559851,0,0,"0"
"435","Cristiceps_australis",0.152881996042578,1,0.152881996042578,0,0,"0"
"436","Cruriraja_atlantis",-2.27502166475684,0,-2.27502166475684,0,0,"0"
"437","Cruriraja_durbanensis",-2.27502166475684,0,-2.27502166475684,0,0,"0"
"438","Cryptocentrus_lutheri",0.239559503691204,1,0.239559503691204,0,0,"0"
"439","Cryptocentrus_multicinctus",0.239559503691204,1,0.239559503691204,0,0,"0"
"440","Cryptocentrus_yatsui",0.239559503691204,0,0.239559503691204,0,0,"0"
"441","Cryptopsaras_couesii",-2.61054807985706,0,-2.61054807985706,0,0,"0"
"442","Cryptopsilotris_batrachodes",-0.647817397293175,1,-0.647817397293175,0,0,"0"
"443","Crystallichthys_mirabilis",-3.714305032496,0,-3.714305032496,0,0,"0"
"444","Crystallodytes_enderburyensis",-1.44028953501518,0,-1.44028953501518,0,0,"0"
"445","Ctenochaetus_flavicauda",3.07478222037013,1,3.07478222037013,0,0,"0"
"446","Ctenogobiops_maculosus",0.806111209133551,1,0.806111209133551,0,0,"0"
"447","Ctenogobius_chengtuensis",-1.48180299526875,0,-1.48180299526875,0,0,"0"
"448","Ctenogobius_shufeldti",-1.48180299526875,0,-1.48180299526875,0,0,"0"
"449","Ctenogobius_thoropsis",-1.48180299526875,0,-1.48180299526875,0,0,"0"
"450","Cubiceps_macrolepis",-1.24176777687145,0,-1.24176777687145,0,0,"0"
"451","Cyclothone_kobayashii",-3.79752967934376,0,-3.79752967934376,0,0,"0"
"452","Cyclothone_livida",-3.79752967934376,0,-3.79752967934376,0,0,"0"
"453","Cymbacephalus_nematophthalmus",-0.310407037295382,0,-0.310407037295382,0,0,"0"
"454","Cymolutes_torquatus",1.97044573442606,1,1.97044573442606,0,0,"0"
"455","Cynoglossus_monodi",-3.17410048852426,0,-3.17410048852426,0,0,"0"
"456","Cynoscion_microlepidotus",-0.651142856646536,0,-0.651142856646536,0,0,"0"
"457","Cypselurus_simus",-3.75596743728135,0,-3.75596743728135,0,0,"0"
"458","Cyttus_australis",-1.81517977765598,0,-1.81517977765598,0,0,"0"
"459","Dacodraco_hunteri",-1.74702498111132,0,-1.74702498111132,0,0,"0"
"460","Dactylophora_nigricans",0.142650799628175,1,0.142650799628175,0,0,"0"
"461","Dactyloptena_papilio",-1.00599298319421,0,-1.00599298319421,0,0,"0"
"462","Dactyloptena_tiltoni",-1.00599298319421,0,-1.00599298319421,0,0,"0"
"463","Dactyloscopus_boehlkei",-2.98225744830854,0,-2.98225744830854,0,0,"0"
"464","Dactyloscopus_crossotus",-2.98225744830854,0,-2.98225744830854,0,0,"0"
"465","Dactyloscopus_poeyi",-2.98225744830854,0,-2.98225744830854,0,0,"0"
"466","Dactyloscopus_tridigitatus",-2.98225744830854,1,-2.98225744830854,1,34,"Dactyloscopus_tridigitatus"
"467","Daector_reticulata",-2.13758868408829,0,-2.13758868408829,0,0,"0"
"468","Dalophis_imberbis",-1.17148434556177,0,-1.17148434556177,0,0,"0"
"469","Dascyllus_strasburgi",3.33159371992109,1,3.33159371992109,1,35,"Dascyllus_strasburgi"
"470","Dasyatis_hypostigma",-1.89649513806234,1,-1.89649513806234,1,36,"Dasyatis_hypostigma"
"471","Dasyscopelus_selenops",-3.65523164204833,0,-3.65523164204833,0,0,"0"
"472","Decapterus_macarellus",0.530995496453226,0,0.530995496453226,0,0,"0"
"473","Decapterus_smithvanizi",0.530995496453226,0,0.530995496453226,0,0,"0"
"474","Decapterus_tabl",0.530995496453226,0,0.530995496453226,0,0,"0"
"475","Dendrochirus_biocellatus",-0.106396984501927,1,-0.106396984501927,0,0,"0"
"476","Dentiraja_confusa",-1.5969176389278,1,-1.5969176389278,0,0,"0"
"477","Dentiraja_flindersi",-1.5969176389278,1,-1.5969176389278,0,0,"0"
"478","Dermatopsoides_kasougae",-0.200002126673953,0,-0.200002126673953,0,0,"0"
"479","Diagramma_pictum",0.842182072816247,1,0.842182072816247,0,0,"0"
"480","Diancistrus_mcgroutheri",2.09009197296297,1,2.09009197296297,0,0,"0"
"481","Diaphenchelys_pelonates",-0.241176550975916,0,-0.241176550975916,0,0,"0"
"482","Diaphus_aliciae",-2.77686696749309,0,-2.77686696749309,0,0,"0"
"483","Diaphus_brachycephalus",-2.77686696749309,0,-2.77686696749309,0,0,"0"
"484","Diaphus_burtoni",-2.77686696749309,0,-2.77686696749309,0,0,"0"
"485","Diaphus_handi",-2.77686696749309,0,-2.77686696749309,0,0,"0"
"486","Diaphus_regani",-2.77686696749309,0,-2.77686696749309,0,0,"0"
"487","Diaphus_roei",-2.77686696749309,0,-2.77686696749309,0,0,"0"
"488","Diaphus_subtilis",-2.77686696749309,0,-2.77686696749309,0,0,"0"
"489","Diaphus_whitleyi",-2.77686696749309,0,-2.77686696749309,0,0,"0"
"490","Dibranchus_accinctus",-3.00234062991682,0,-3.00234062991682,0,0,"0"
"491","Dicrolene_introniger",-2.43526375770219,0,-2.43526375770219,0,0,"0"
"492","Didogobius_schlieweni",-0.438860444697708,0,-0.438860444697708,0,0,"0"
"493","Dieidolycus_adocetus",-2.98166752732681,0,-2.98166752732681,0,0,"0"
"494","Dieidolycus_leptodermatus",-2.98166752732681,0,-2.98166752732681,0,0,"0"
"495","Dinolestes_lewini",-1.66104419331006,0,-1.66104419331006,0,0,"0"
"496","Diplacanthopoma_japonicum",-1.87162637083144,1,-1.87162637083144,0,0,"0"
"497","Diplacanthopoma_raniceps",-1.87162637083144,0,-1.87162637083144,0,0,"0"
"498","Diploconger_polystigmatus",-1.66228476628195,0,-1.66228476628195,0,0,"0"
"499","Diplodus_omanensis",0.986534848303491,0,0.986534848303491,0,0,"0"
"500","Diplophos_pacificus",-3.58697918230669,0,-3.58697918230669,0,0,"0"
"501","Diplophos_taenia",-3.58697918230669,0,-3.58697918230669,0,0,"0"
"502","Dipturus_chinensis",-2.03146356279067,0,-2.03146356279067,0,0,"0"
"503","Dipturus_gudgeri",-2.03146356279067,0,-2.03146356279067,0,0,"0"
"504","Dipturus_nidarosiensis",-2.03146356279067,0,-2.03146356279067,0,0,"0"
"505","Dipturus_springeri",-2.03146356279067,0,-2.03146356279067,0,0,"0"
"506","Dipturus_teevani",-2.03146356279067,0,-2.03146356279067,0,0,"0"
"507","Diretmus_argenteus",-1.42409662098824,0,-1.42409662098824,0,0,"0"
"508","Dischistodus_darwiniensis",3.21212712875217,1,3.21212712875217,0,0,"0"
"509","Ditropichthys_storeri",-2.18034327999068,0,-2.18034327999068,0,0,"0"
"510","Doboatherina_aetholepis",-1.72425890283414,0,-1.72425890283414,0,0,"0"
"511","Dolichopteryx_andriashevi",-1.79766042654389,1,-1.79766042654389,0,0,"0"
"512","Dolichopteryx_vityazi",-1.79766042654389,1,-1.79766042654389,0,0,"0"
"513","Dolopichthys_longicornis",-3.86850090460533,0,-3.86850090460533,0,0,"0"
"514","Dormitator_cubanus",-2.26499951948281,0,-2.26499951948281,0,0,"0"
"515","Dormitator_lophocephalus",-2.26499951948281,0,-2.26499951948281,0,0,"0"
"516","Doryrhamphus_malus",0.220318260658979,1,0.220318260658979,0,0,"0"
"517","Doryrhamphus_melanopleura",0.220318260658979,1,0.220318260658979,0,0,"0"
"518","Dotalabrus_aurantiacus",1.84120479080733,0,1.84120479080733,1,37,"Dotalabrus_aurantiacus"
"519","Draculo_celetus",-1.99572310636652,0,-1.99572310636652,0,0,"0"
"520","Drepane_longimana",1.7260281533008,1,1.7260281533008,0,0,"0"
"521","Drombus_dentifer",-1.65501994207768,1,-1.65501994207768,0,0,"0"
"522","Drombus_key",-1.65501994207768,0,-1.65501994207768,0,0,"0"
"523","Drombus_palackyi",-1.65501994207768,0,-1.65501994207768,0,0,"0"
"524","Drombus_simulus",-1.65501994207768,0,-1.65501994207768,0,0,"0"
"525","Dussumieria_hasseltii",-3.02291023210536,0,-3.02291023210536,0,0,"0"
"526","Dussumieria_torpedo",-3.02291023210536,0,-3.02291023210536,0,0,"0"
"527","Dysalotus_oligoscolus",-2.46025231312889,0,-2.46025231312889,0,0,"0"
"528","Dysomma_dolichosomatum",-1.77473499729304,0,-1.77473499729304,0,0,"0"
"529","Dysomma_melanurum",-1.77473499729304,0,-1.77473499729304,0,0,"0"
"530","Ebinania_australiae",-2.95936903196258,0,-2.95936903196258,0,0,"0"
"531","Ebinania_gyrinoides",-2.95936903196258,0,-2.95936903196258,0,0,"0"
"532","Ebinania_vermiculata",-2.95936903196258,0,-2.95936903196258,0,0,"0"
"533","Echelus_pachyrhynchus",-0.825161110047586,0,-0.825161110047586,0,0,"0"
"534","Echelus_uropterus",-0.825161110047586,1,-0.825161110047586,0,0,"0"
"535","Echidna_amblyodon",0.247409386017918,0,0.247409386017918,0,0,"0"
"536","Echidna_catenata",0.247409386017918,1,0.247409386017918,0,0,"0"
"537","Echinophryne_mitchellii",-0.150237100666616,1,-0.150237100666616,0,0,"0"
"538","Echiodon_anchipterus",-2.0553249564435,0,-2.0553249564435,0,0,"0"
"539","Echiodon_atopus",-2.0553249564435,0,-2.0553249564435,0,0,"0"
"540","Echiodon_drummondii",-2.0553249564435,0,-2.0553249564435,0,0,"0"
"541","Echiophis_brunneus",-1.39016694087708,0,-1.39016694087708,0,0,"0"
"542","Echiophis_punctifer",-1.39016694087708,1,-1.39016694087708,0,0,"0"
"543","Eckloniaichthys_scylliorhiniceps",-1.1288772454639,0,-1.1288772454639,0,0,"0"
"544","Ecsenius_alleni",1.39615306273741,1,1.39615306273741,0,0,"0"
"545","Ecsenius_dentex",1.39615306273741,0,1.39615306273741,0,0,"0"
"546","Ecsenius_melarchus",1.39615306273741,1,1.39615306273741,0,0,"0"
"547","Elacatinus_serranilla",1.75851967845511,1,1.75851967845511,0,0,"0"
"548","Elops_affinis",-2.26910253977398,0,-2.26910253977398,0,0,"0"
"549","Enchelyurus_flavipes",0.4744855161868,0,0.4744855161868,0,0,"0"
"550","Encrasicholina_gloria",-1.53045475651368,0,-1.53045475651368,0,0,"0"
"551","Engraulis_maeoticus",-3.46051774200454,0,-3.46051774200454,0,0,"0"
"552","Engyophrys_senta",-3.17444213490902,0,-3.17444213490902,0,0,"0"
"553","Engyprosopon_brevifrontale",-3.31010960265644,0,-3.31010960265644,0,0,"0"
"554","Engyprosopon_vanuatuense",-3.31010960265644,0,-3.31010960265644,0,0,"0"
"555","Enigmapercis_reducta",-2.5835684472562,0,-2.5835684472562,0,0,"0"
"556","Enneapterygius_altipinnis",0.0798885041796914,1,0.0798885041796914,0,0,"0"
"557","Enneapterygius_elaine",0.0798885041796914,0,0.0798885041796914,0,0,"0"
"558","Enneapterygius_elegans",0.0798885041796914,1,0.0798885041796914,0,0,"0"
"559","Enneapterygius_kermadecensis",0.0798885041796914,0,0.0798885041796914,0,0,"0"
"560","Enneapterygius_similis",0.0798885041796914,1,0.0798885041796914,0,0,"0"
"561","Enneapterygius_ziegleri",0.0798885041796914,1,0.0798885041796914,0,0,"0"
"562","Enophrys_lucasi",-3.34693379624889,0,-3.34693379624889,0,0,"0"
"563","Entomacrodus_caudofasciatus",-0.260596957806579,1,-0.260596957806579,0,0,"0"
"564","Entomacrodus_lemuria",-0.260596957806579,0,-0.260596957806579,0,0,"0"
"565","Entomacrodus_longicirrus",-0.260596957806579,1,-0.260596957806579,0,0,"0"
"566","Entomacrodus_stellifer",-0.260596957806579,1,-0.260596957806579,0,0,"0"
"567","Entomacrodus_strasburgi",-0.260596957806579,0,-0.260596957806579,0,0,"0"
"568","Entomacrodus_williamsi",-0.260596957806579,0,-0.260596957806579,0,0,"0"
"569","Ephippion_guttifer",-0.822236597144332,0,-0.822236597144332,0,0,"0"
"570","Epibulus_brevis",1.8510096250978,1,1.8510096250978,0,0,"0"
"571","Epigonus_denticulatus",-2.37038277361628,0,-2.37038277361628,0,0,"0"
"572","Epigonus_indicus",-2.37038277361628,0,-2.37038277361628,0,0,"0"
"573","Epigonus_marisrubri",-2.37038277361628,1,-2.37038277361628,1,38,"Epigonus_marisrubri"
"574","Epigonus_parini",-2.37038277361628,0,-2.37038277361628,0,0,"0"
"575","Epinephelus_bleekeri",1.02288878381158,0,1.02288878381158,0,0,"0"
"576","Epinephelus_chlorocephalus",1.02288878381158,0,1.02288878381158,0,0,"0"
"577","Epinephelus_drummondhayi",1.02288878381158,0,1.02288878381158,0,0,"0"
"578","Epinephelus_insularis",1.02288878381158,1,1.02288878381158,0,0,"0"
"579","Epinephelus_irroratus",1.02288878381158,1,1.02288878381158,0,0,"0"
"580","Epinephelus_macrospilos",1.02288878381158,1,1.02288878381158,0,0,"0"
"581","Epinephelus_melanostigma",1.02288878381158,1,1.02288878381158,0,0,"0"
"582","Epinephelus_undulosus",1.02288878381158,1,1.02288878381158,0,0,"0"
"583","Eques_lanceolatus",-0.317878864854403,1,-0.317878864854403,0,0,"0"
"584","Equulites_elongatus",-2.2339154526644,0,-2.2339154526644,0,0,"0"
"585","Equulites_laterofenestra",-2.2339154526644,0,-2.2339154526644,0,0,"0"
"586","Equulites_leuciscus",-2.2339154526644,0,-2.2339154526644,0,0,"0"
"587","Ernogrammus_zhirmunskii",-2.06100834333603,0,-2.06100834333603,0,0,"0"
"588","Ethadophis_akkistikos",-1.55337703099011,0,-1.55337703099011,0,0,"0"
