"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"41","Aulostomus_chinensis",-0.836652852167424,-0.688072164856468,-0.836652852167424,0,0,"0"
"42","Bairdiella_ronchus",-0.939407485973109,-0.981158791654099,-0.939407485973109,0,0,"0"
"43","Bathycongrus_wallacei",-0.870615925887232,-0.874343832524655,-0.870615925887232,0,0,"0"
"44","Bathydraco_marri",-0.562828923824618,-0.811903838416493,-0.562828923824618,0,0,"0"
"45","Bathygobius_coalitus",-0.994561647815225,-1.01014278503605,-0.994561647815225,0,0,"0"
"46","Bathygobius_geminatus",-0.994561647815225,-0.968641872003411,-0.994561647815225,0,0,"0"
"47","Bathygobius_mystacium",-0.994561647815225,-1.35608905119761,-0.994561647815225,0,0,"0"
"48","Bathymaster_leurolepis",-0.771961776800137,-1.11313521421288,-0.771961776800137,0,0,"0"
"49","Bathysaurus_ferox",-0.307358130502542,-0.00155703992040091,-0.307358130502542,0,0,"0"
"50","Bathysolea_profundicola",-1.39998630514602,-1.40920510047543,-1.39998630514602,0,0,"0"
"51","Bolinichthys_distofax",-0.391914580351412,-0.332109081356569,-0.391914580351412,0,0,"0"
"52","Bothus_lunatus",-1.28676700173534,-0.855002041748943,-1.28676700173534,0,0,"0"
"53","Bovichtus_diacanthus",-0.856107582012443,-1.0466350676767,-0.856107582012443,0,0,"0"
"54","Brama_brama",-0.915557313414309,-0.93045108151126,-0.915557313414309,0,0,"0"
"55","Branchiostegus_albus",-0.977667978519915,-0.942655824858163,-0.977667978519915,0,0,"0"
"56","Branchiostegus_argentatus",-0.977667978519915,-0.848869483576017,-0.977667978519915,0,0,"0"
"57","Brotulotaenia_nigra",-0.734583146790396,-0.744127606029605,-0.734583146790396,0,0,"0"
"58","Bryx_randalli",-1.99568157651042,-2.13393551892695,-1.99568157651042,0,0,"0"
"59","Butis_amboinensis",-0.751736174868764,-0.405942777335317,-0.751736174868764,0,0,"0"
"60","Butis_koilomatodon",-0.751736174868764,-0.839393144668868,-0.751736174868764,0,0,"0"
