"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"303","Careproctus_reinhardti",3.23488766900276,3.75,3.23488766900276,1,17,"Careproctus_reinhardti"
"304","Careproctus_sandwichensis",3.23488766900276,3.25,3.23488766900276,0,0,"0"
"305","Careproctus_telescopus",3.23488766900276,3.21000003814697,3.23488766900276,0,0,"0"
"306","Careproctus_vladibeckeri",3.23488766900276,3.25,3.23488766900276,0,0,"0"
"307","Caristius_digitus",3.61465240998693,3.5699999332428,3.61465240998693,0,0,"0"
"308","Caristius_walvisensis",3.61465240998693,3.48000001907349,3.61465240998693,0,0,"0"
"309","Cataetyx_hawaiiensis",3.49249156684497,3.54999995231628,3.49249156684497,0,0,"0"
"310","Caulolatilus_affinis",3.6876845682629,3.6800000667572,3.6876845682629,0,0,"0"
"311","Centroberyx_affinis",3.86244037345365,3.81,3.86244037345365,0,0,"0"
"312","Centroberyx_lineatus",3.86244037345365,4.2,3.86244037345365,0,0,"0"
"313","Centroberyx_rubricaudus",3.86244037345365,3.96000003814697,3.86244037345365,0,0,"0"
"314","Centrodraco_insolitus",3.26846331592566,3.27999997138977,3.26846331592566,0,0,"0"
"315","Centrodraco_rubellus",3.26846331592566,3.26999998092651,3.26846331592566,0,0,"0"
"316","Centropomus_mexicanus",4.01207931857016,4.02,4.01207931857016,0,0,"0"
"317","Centropomus_parallelus",4.01207931857016,4.21,4.01207931857016,0,0,"0"
"318","Centropomus_undecimalis",4.01207931857016,4.17,4.01207931857016,0,0,"0"
"319","Centropristis_philadelphica",3.66360159601731,3.83,3.66360159601731,0,0,"0"
"320","Centropyge_acanthops",2.70584367836101,2.92,2.70584367836101,0,0,"0"
"321","Centropyge_boylei",2.70584367836101,2.8199999332428,2.70584367836101,0,0,"0"
"322","Centropyge_flavissima",2.70584367836101,2.75,2.70584367836101,0,0,"0"
"323","Centropyge_joculator",2.70584367836101,2.76,2.70584367836101,0,0,"0"
"324","Centropyge_shepardi",2.70584367836101,2,2.70584367836101,1,18,"Centropyge_shepardi"
"325","Cephalopholis_aitha",4.07441704395182,3.98000001907349,4.07441704395182,0,0,"0"
"326","Cephalopholis_argus",4.07441704395182,4.48,4.07441704395182,0,0,"0"
"327","Ceratoscopelus_warmingii",3.3262096345771,3.42,3.3262096345771,0,0,"0"
"328","Cercamia_eremia",3.3071422887459,3.27999997138977,3.3071422887459,0,0,"0"
"329","Cetorhinus_maximus",4.24944404944917,3.2,4.24944404944917,1,19,"Cetorhinus_maximus"
"330","Chaetodipterus_lippei",3.96840173188015,3.42000007629395,3.96840173188015,1,20,"Chaetodipterus_lippei"
"331","Chaetodipterus_zonatus",3.96840173188015,3.33,3.96840173188015,1,21,"Chaetodipterus_zonatus"
"332","Chaetodon_collare",3.24399815896991,3.42,3.24399815896991,0,0,"0"
"333","Chaetodon_ephippium",3.24399815896991,3.01,3.24399815896991,0,0,"0"
"334","Chaetodon_fasciatus",3.24399815896991,3.34,3.24399815896991,0,0,"0"
"335","Chaetodon_guentheri",3.24399815896991,2.82,3.24399815896991,0,0,"0"
"336","Chaetodon_kleinii",3.24399815896991,2.93,3.24399815896991,0,0,"0"
"337","Chaetodon_mertensii",3.24399815896991,2.95,3.24399815896991,0,0,"0"
"338","Chaetodontoplus_meredithi",2.69074364454354,3,2.69074364454354,1,22,"Chaetodontoplus_meredithi"
"339","Chaetodon_tricinctus",3.24399815896991,3.29999995231628,3.24399815896991,0,0,"0"
"340","Chaetodon_wiebeli",3.24399815896991,2.72,3.24399815896991,1,23,"Chaetodon_wiebeli"
"341","Chalixodytes_chameleontoculis",3.20773895007007,3.16000008583069,3.20773895007007,0,0,"0"
"342","Champsodon_nudivittis",4.0631553439527,4.09000015258789,4.0631553439527,0,0,"0"
"343","Champsodon_pantolepis",4.0631553439527,4.21000003814697,4.0631553439527,0,0,"0"
"344","Channomuraena_bauchotae",3.91514105343468,3.74000000953674,3.91514105343468,0,0,"0"
"345","Chascanopsetta_crumenalis",3.60216955662018,3.67000007629395,3.60216955662018,0,0,"0"
"346","Chasmodes_bosquianus",2.32713525427452,2,2.32713525427452,0,0,"0"
"347","Chasmodes_saburrae",2.32713525427452,3.47,2.32713525427452,1,24,"Chasmodes_saburrae"
"348","Chatrabus_hendersoni",3.46685017977328,3.41000008583069,3.46685017977328,0,0,"0"
"349","Chauliodus_schmidti",4.157878630173,4.21000003814697,4.157878630173,0,0,"0"
"350","Chaunax_apus",4.02407959137783,4.07999992370605,4.02407959137783,0,0,"0"
"351","Chaunax_flammeus",4.02407959137783,4.05000019073486,4.02407959137783,0,0,"0"
"352","Chaunax_stigmaeus",4.02407959137783,4.15000009536743,4.02407959137783,0,0,"0"
"353","Cheilodipterus_arabicus",3.86571418271613,3.5,3.86571418271613,0,0,"0"
"354","Cheilodipterus_lachneri",3.86571418271613,3.9300000667572,3.86571418271613,0,0,"0"
"355","Cheilopogon_furcatus",3.60478800229045,3.96,3.60478800229045,0,0,"0"
"356","Cheilopogon_unicolor",3.60478800229045,3.65000009536743,3.60478800229045,0,0,"0"
"357","Cheilopogon_ventralis",3.60478800229045,3.64000010490417,3.60478800229045,0,0,"0"
"358","Chelidonichthys_lastoviza",3.7208460333205,3.49,3.7208460333205,0,0,"0"
"359","Chelidonichthys_lucerna",3.7208460333205,3.98,3.7208460333205,0,0,"0"
"360","Chelidoperca_stella",3.5937782343614,3.47000002861023,3.5937782343614,0,0,"0"
"361","Chelidoperca_tosaensis",3.5937782343614,3.51999998092651,3.5937782343614,0,0,"0"
"362","Chelon_caeruleus",2.64820110976647,2.58999991416931,2.64820110976647,0,0,"0"
"363","Cherublemma_emmelas",3.58899158670719,3.60999989509583,3.58899158670719,0,0,"0"
"364","Chionodraco_rastrospinosus",3.66564078053497,3.85,3.66564078053497,0,0,"0"
"365","Chlidichthys_cacatuoides",3.33679099192199,3.29999995231628,3.33679099192199,0,0,"0"
"366","Chlidichthys_clibanarius",3.33679099192199,3.33999991416931,3.33679099192199,0,0,"0"
"367","Chlopsis_bidentatus",3.81263200179135,3.74000000953674,3.81263200179135,0,0,"0"
"368","Chlorophthalmus_atlanticus",3.63558670882729,3.17,3.63558670882729,0,0,"0"
"369","Chlorurus_bowersi",2.05810163655128,2,2.05810163655128,1,25,"Chlorurus_bowersi"
"370","Chlorurus_spilurus",2.05810163655128,2,2.05810163655128,1,26,"Chlorurus_spilurus"
"371","Choerodon_anchorago",3.46086607619304,4.24,3.46086607619304,1,27,"Choerodon_anchorago"
"372","Choerodon_frenatus",3.46086607619304,3.46000003814697,3.46086607619304,0,0,"0"
"373","Choerodon_skaiopygmaeus",3.46086607619304,3.32999992370605,3.46086607619304,0,0,"0"
"374","Chromis_degruyi",3.07215050281448,3.02999997138977,3.07215050281448,0,0,"0"
"375","Chromis_earina",3.07215050281448,3.02999997138977,3.07215050281448,0,0,"0"
"376","Chromis_nitida",3.07215050281448,2.66,3.07215050281448,0,0,"0"
"377","Chromis_opercularis",3.07215050281448,2.72,3.07215050281448,0,0,"0"
"378","Chromis_pembae",3.07215050281448,2.67,3.07215050281448,0,0,"0"
"379","Chromis_planesi",3.07215050281448,3.02999997138977,3.07215050281448,0,0,"0"
"380","Chromis_sahulensis",3.07215050281448,3.01999998092651,3.07215050281448,0,0,"0"
"381","Chromis_sanctaehelenae",3.07215050281448,3.03999996185303,3.07215050281448,0,0,"0"
"382","Chromis_viridis",3.07215050281448,2.92,3.07215050281448,0,0,"0"
"383","Chrysiptera_arnazae",2.69501577783314,2.79999995231628,2.69501577783314,0,0,"0"
"384","Chrysiptera_talboti",2.69501577783314,2.8,2.69501577783314,0,0,"0"
"385","Cirrhigaleus_asper",4.22549577511592,4.5,4.22549577511592,0,0,"0"
"386","Cirrhigaleus_barbifer",4.22549577511592,3.99,4.22549577511592,1,28,"Cirrhigaleus_barbifer"
"387","Cirrhilabrus_brunneus",3.34004264563973,3.22000002861023,3.34004264563973,0,0,"0"
"388","Cirrhilabrus_humanni",3.34004264563973,3.26999998092651,3.34004264563973,0,0,"0"
"389","Cirrhilabrus_rhomboidalis",3.34004264563973,3.4,3.34004264563973,0,0,"0"
"390","Cirrhilabrus_shutmani",3.34004264563973,3.26999998092651,3.34004264563973,0,0,"0"
"391","Cirrhimuraena_inhacae",3.75735655742648,3.57999992370605,3.75735655742648,0,0,"0"
"392","Cirrhitus_albopunctatus",3.72948962151558,3.79999995231628,3.72948962151558,0,0,"0"
"393","Cirripectes_fuscoguttatus",2.07734621877999,2,2.07734621877999,1,29,"Cirripectes_fuscoguttatus"
"394","Cirripectes_gilberti",2.07734621877999,2,2.07734621877999,1,30,"Cirripectes_gilberti"
"395","Cirripectes_obscurus",2.07734621877999,2,2.07734621877999,1,31,"Cirripectes_obscurus"
"396","Citharichthys_abbotti",3.46275992779763,3.48000001907349,3.46275992779763,0,0,"0"
"397","Citharichthys_cornutus",3.46275992779763,3.34999990463257,3.46275992779763,0,0,"0"
"398","Citharichthys_darwini",3.46275992779763,3.27999997138977,3.46275992779763,0,0,"0"
"399","Citharichthys_dinoceros",3.46275992779763,3.4300000667572,3.46275992779763,0,0,"0"
"400","Citharichthys_gymnorhinus",3.46275992779763,3.28999996185303,3.46275992779763,0,0,"0"
"401","Citharichthys_valdezi",3.46275992779763,3.48000001907349,3.46275992779763,0,0,"0"
"402","Clepticus_africanus",3.47750595234715,3.53999996185303,3.47750595234715,0,0,"0"
"403","Climacoporus_navalis",3.38769322228674,3.24000000953674,3.38769322228674,0,0,"0"
"404","Clinitrachus_argentatus",3.38769322228674,3.5,3.38769322228674,0,0,"0"
"405","Clinus_brevicristatus",3.32987184515278,3.28999996185303,3.32987184515278,0,0,"0"
"406","Clinus_taurus",3.32987184515278,3.40000009536743,3.32987184515278,0,0,"0"
"407","Clupea_harengus",2.88274333676003,3.38,2.88274333676003,1,32,"Clupea_harengus"
"408","Clupeonella_cultriventris",3.07531068144513,3,3.07531068144513,0,0,"0"
"409","Clupeonella_muhlisi",3.07531068144513,3.55,3.07531068144513,0,0,"0"
"410","Cochlefelis_insidiator",3.69836965939458,3.52999997138977,3.69836965939458,0,0,"0"
"411","Cocotropus_possi",3.26661489395598,3.20000004768372,3.26661489395598,0,0,"0"
"412","Coelorinchus_cylindricus",3.54213324764966,3.41000008583069,3.54213324764966,0,0,"0"
"413","Coelorinchus_dorsalis",3.54213324764966,3.42000007629395,3.54213324764966,0,0,"0"
"414","Coelorinchus_innotabilis",3.54213324764966,3.26,3.54213324764966,0,0,"0"
"415","Coelorinchus_jordani",3.54213324764966,3.47000002861023,3.54213324764966,0,0,"0"
"416","Coelorinchus_labiatus",3.54213324764966,3.95,3.54213324764966,0,0,"0"
"417","Coelorinchus_lanceolatus",3.54213324764966,3.47000002861023,3.54213324764966,0,0,"0"
"418","Coelorinchus_notatus",3.54213324764966,3.47000002861023,3.54213324764966,0,0,"0"
"419","Coelorinchus_parvifasciatus",3.54213324764966,3.48000001907349,3.54213324764966,0,0,"0"
"420","Coilia_grayii",3.36108467705817,3.44000005722046,3.36108467705817,0,0,"0"
"421","Coilia_rebentischii",3.36108467705817,3.32999992370605,3.36108467705817,0,0,"0"
"422","Conger_verreauxi",4.14011242123901,4.19999980926514,4.14011242123901,0,0,"0"
"423","Conger_wilsoni",4.14011242123901,3.5,4.14011242123901,1,33,"Conger_wilsoni"
"424","Congresox_talabon",4.09403177057514,4,4.09403177057514,0,0,"0"
"425","Conniella_apterygia",3.47251789518841,3.27999997138977,3.47251789518841,0,0,"0"
"426","Coradion_melanopus",2.8899510870624,2.75999999046326,2.8899510870624,0,0,"0"
"427","Coris_formosa",3.45972288112164,3.34999990463257,3.45972288112164,0,0,"0"
"428","Coryogalops_adamsoni",3.15645010486787,3.23000001907349,3.15645010486787,0,0,"0"
"429","Coryogalops_pseudomonospilus",3.15645010486787,3.04999995231628,3.15645010486787,0,0,"0"
"430","Coryphaenoides_carapinus",3.57481732356291,3.49,3.57481732356291,0,0,"0"
"431","Coryphaenoides_grahami",3.57481732356291,3.50999999046326,3.57481732356291,0,0,"0"
"432","Coryphaenoides_murrayi",3.57481732356291,3.5,3.57481732356291,0,0,"0"
"433","Coryphaenoides_nasutus",3.57481732356291,3.53999996185303,3.57481732356291,0,0,"0"
"434","Coryphaenoides_profundicolus",3.57481732356291,3.54999995231628,3.57481732356291,0,0,"0"
"435","Coryphaenoides_serrulatus",3.57481732356291,3.52999997138977,3.57481732356291,0,0,"0"
"436","Coryphopterus_dicrus",2.76930390334359,2.6800000667572,2.76930390334359,0,0,"0"
"437","Corythoichthys_insularis",3.5806883094874,3.59999990463257,3.5806883094874,0,0,"0"
"438","Corythoichthys_paxtoni",3.5806883094874,3.70000004768372,3.5806883094874,0,0,"0"
"439","Cosmocampus_howensis",3.26904395051367,3.26999998092651,3.26904395051367,0,0,"0"
"440","Cosmocampus_investigatoris",3.26904395051367,3.23000001907349,3.26904395051367,0,0,"0"
"441","Cosmocampus_profundus",3.26904395051367,3.35999989509583,3.26904395051367,0,0,"0"
"442","Cottapistus_cottoides",3.24489886829992,3.1800000667572,3.24489886829992,0,0,"0"
"443","Cottoperca_trigloides",3.96587456305798,3.73000001907349,3.96587456305798,0,0,"0"
"444","Crocodilichthys_gracilis",3.17001636186895,2.72,3.17001636186895,1,34,"Crocodilichthys_gracilis"
"445","Crossorhombus_valderostratus",3.52033900261413,3.51999998092651,3.52033900261413,0,0,"0"
"446","Cryptocentrus_cinctus",3.30093786432616,3.34999990463257,3.30093786432616,0,0,"0"
"447","Cryptocentrus_cyanotaenia",3.30093786432616,3.34999990463257,3.30093786432616,0,0,"0"
"448","Cryptocentrus_diproctotaenia",3.30093786432616,3.32999992370605,3.30093786432616,0,0,"0"
"449","Cryptocentrus_flavus",3.30093786432616,3.32999992370605,3.30093786432616,0,0,"0"
"450","Cryptocentrus_inexplicatus",3.30093786432616,3.39000010490417,3.30093786432616,0,0,"0"
"451","Cryptocentrus_shigensis",3.30093786432616,3.30999994277954,3.30093786432616,0,0,"0"
"452","Cryptocentrus_yatsui",3.30093786432616,3.32999992370605,3.30093786432616,0,0,"0"
"453","Crystallichthys_cyclospilus",3.46906431992679,3.48000001907349,3.46906431992679,0,0,"0"
"454","Ctenochaetus_hawaiiensis",2.12023903424668,2,2.12023903424668,1,35,"Ctenochaetus_hawaiiensis"
"455","Ctenogobiops_mitodes",3.33455009532306,3.32999992370605,3.33455009532306,0,0,"0"
"456","Ctenosciaena_gracilicirrhus",3.50458410104179,3.87,3.50458410104179,0,0,"0"
"457","Cyclopteropsis_lindbergi",3.26203690625208,3.20000004768372,3.26203690625208,0,0,"0"
"458","Cymbacephalus_bosschei",4.04606323512623,3.90000009536743,4.04606323512623,0,0,"0"
"459","Cynoglossus_attenuatus",3.45442528631306,3.5,3.45442528631306,0,0,"0"
"460","Cynoglossus_bilineatus",3.45442528631306,3.5,3.45442528631306,0,0,"0"
"461","Cynoglossus_lighti",3.45442528631306,3.41000008583069,3.45442528631306,0,0,"0"
"462","Cynoglossus_macrolepidotus",3.45442528631306,3.5,3.45442528631306,0,0,"0"
"463","Cynoglossus_monopus",3.45442528631306,3.41000008583069,3.45442528631306,0,0,"0"
"464","Cynoglossus_semifasciatus",3.45442528631306,3.33999991416931,3.45442528631306,0,0,"0"
"465","Cynoscion_acoupa",3.87163202709627,4.05,3.87163202709627,0,0,"0"
"466","Cynoscion_analis",3.87163202709627,4.06,3.87163202709627,0,0,"0"
"467","Cyttus_novaezealandiae",3.71277827972085,3.67000007629395,3.71277827972085,0,0,"0"
"468","Dactylagnus_mundus",4.02091377160909,5.28999996185303,4.02091377160909,1,36,"Dactylagnus_mundus"
"469","Dactyloscopus_insulatus",4.11067055636638,4.15999984741211,4.11067055636638,0,0,"0"
"470","Dactyloscopus_tridigitatus",4.11067055636638,4.3899998664856,4.11067055636638,0,0,"0"
"471","Dagetichthys_marginatus",3.50449319563676,3.5,3.50449319563676,0,0,"0"
"472","Dampierosa_daruma",3.79203829788262,3.86999988555908,3.79203829788262,0,0,"0"
"473","Dascyllus_aruanus",2.89405363891062,3.34999990463257,2.89405363891062,0,0,"0"
"474","Dascyllus_reticulatus",2.89405363891062,3.13,2.89405363891062,0,0,"0"
"475","Dasyatis_chrysonota",3.82932796512516,3.82,3.82932796512516,0,0,"0"
"476","Dayella_malabarica",3.15186408867081,3.07999992370605,3.15186408867081,0,0,"0"
"477","Deania_quadrispinosa",4.35536127164863,4.5,4.35536127164863,0,0,"0"
"478","Decapterus_punctatus",3.54801891754798,4.43,3.54801891754798,1,37,"Decapterus_punctatus"
"479","Decapterus_smithvanizi",3.54801891754798,3.38000011444092,3.54801891754798,0,0,"0"
"480","Decapterus_tabl",3.54801891754798,3.22,3.54801891754798,0,0,"0"
"481","Decodon_pacificus",3.50812945949199,3.46000003814697,3.50812945949199,0,0,"0"
"482","Dendrochirus_barberi",3.59868711809307,4.2,3.59868711809307,1,38,"Dendrochirus_barberi"
"483","Dendrochirus_zebra",3.59868711809307,4,3.59868711809307,0,0,"0"
"484","Dentex_angolensis",3.77581140043529,3.52,3.77581140043529,0,0,"0"
"485","Dentex_barnardi",3.77581140043529,3.74000000953674,3.77581140043529,0,0,"0"
"486","Dentex_hypselosomus",3.77581140043529,3.72000002861023,3.77581140043529,0,0,"0"
"487","Dentiraja_australis",4.06516307779546,4.09000015258789,4.06516307779546,0,0,"0"
"488","Dentiraja_flindersi",4.06516307779546,3.92000007629395,4.06516307779546,0,0,"0"
"489","Derilissus_kremnobates",3.03551174464917,3.08999991416931,3.03551174464917,0,0,"0"
"490","Derilissus_nanus",3.03551174464917,2.97000002861023,3.03551174464917,0,0,"0"
"491","Dermatopsis_hoesei",3.27008745610149,3.22000002861023,3.27008745610149,0,0,"0"
"492","Dermatopsis_multiradiatus",3.27008745610149,3.34999990463257,3.27008745610149,0,0,"0"
"493","Diancistrus_alleni",3.28885958368875,3.28999996185303,3.28885958368875,0,0,"0"
"494","Diancistrus_niger",3.28885958368875,3.20000004768372,3.28885958368875,0,0,"0"
"495","Diaphus_holti",3.1340907533379,3.10999989509583,3.1340907533379,0,0,"0"
"496","Diaphus_knappi",3.1340907533379,3.17000007629395,3.1340907533379,0,0,"0"
"497","Diaphus_kuroshio",3.1340907533379,3.09999990463257,3.1340907533379,0,0,"0"
"498","Diaphus_pallidus",3.1340907533379,3.11999988555908,3.1340907533379,0,0,"0"
"499","Diaphus_signatus",3.1340907533379,3.05999994277954,3.1340907533379,0,0,"0"
"500","Diaphus_vanhoeffeni",3.1340907533379,3.0699999332428,3.1340907533379,0,0,"0"
"501","Diceratias_trilobus",4.09025331799758,3.90000009536743,4.09025331799758,0,0,"0"
"502","Dicrolene_kanazawai",3.53393274765161,3.55999994277954,3.53393274765161,0,0,"0"
"503","Dictyosoma_burgeri",2.75603154898383,2.50999999046326,2.75603154898383,0,0,"0"
"504","Didogobius_helenae",3.15636886081472,3.09999990463257,3.15636886081472,0,0,"0"
"505","Diogenichthys_laternatus",3.12954294565803,3.2,3.12954294565803,0,0,"0"
"506","Diplacanthopoma_kreffti",3.51637848951089,3.54999995231628,3.51637848951089,0,0,"0"
"507","Diplecogaster_euxinica",3.10457811255169,3.05999994277954,3.10457811255169,0,0,"0"
"508","Diplectrum_bivittatum",3.78436436529395,3.70000004768372,3.78436436529395,0,0,"0"
"509","Diplectrum_rostrum",3.78436436529395,3.65000009536743,3.78436436529395,0,0,"0"
"510","Diplocrepis_puniceus",3.18204694044971,3.67,3.18204694044971,0,0,"0"
"511","Diplodus_annularis",3.10119624735122,3.64,3.10119624735122,1,39,"Diplodus_annularis"
"512","Diplodus_omanensis",3.10119624735122,3.05999994277954,3.10119624735122,0,0,"0"
"513","Diplodus_prayensis",3.10119624735122,2.78,3.10119624735122,0,0,"0"
"514","Diplodus_striatus",3.10119624735122,3.0699999332428,3.10119624735122,0,0,"0"
"515","Diproctacanthus_xanthurus",3.47251789518841,3.34,3.47251789518841,0,0,"0"
"516","Dipturus_ecuadoriensis",3.91003526728088,3.66000008583069,3.91003526728088,0,0,"0"
"517","Dipturus_grahamorum",3.91003526728088,3.76999998092651,3.91003526728088,0,0,"0"
"518","Dipturus_leptocauda",3.91003526728088,3.77999997138977,3.91003526728088,0,0,"0"
"519","Dipturus_nasutus",3.91003526728088,3.68,3.91003526728088,0,0,"0"
"520","Dipturus_oxyrinchus",3.91003526728088,3.5,3.91003526728088,0,0,"0"
"521","Dipturus_teevani",3.91003526728088,3.82999992370605,3.91003526728088,0,0,"0"
"522","Dipturus_tengu",3.91003526728088,3.99,3.91003526728088,0,0,"0"
"523","Dipturus_wuhanlingi",3.91003526728088,3.8199999332428,3.91003526728088,0,0,"0"
"524","Diretmichthys_parini",3.47138133334329,3.45,3.47138133334329,0,0,"0"
"525","Dischistodus_chrysopoecilus",2.23864804877465,2,2.23864804877465,0,0,"0"
"526","Discopyge_castelloi",3.29354913763535,3.24000000953674,3.29354913763535,0,0,"0"
"527","Ditrema_jordani",3.44272783886941,3.5,3.44272783886941,0,0,"0"
"528","Dodekablennos_fraseri",2.65427050854904,2.00999999046326,2.65427050854904,1,40,"Dodekablennos_fraseri"
"529","Dolichopteroides_binocularis",3.60088290494257,3.84999990463257,3.60088290494257,0,0,"0"
"530","Dolichopteryx_pseudolongipes",3.50120924768798,3.5,3.50120924768798,0,0,"0"
"531","Dorosoma_anale",2.91941248622715,3.4,2.91941248622715,0,0,"0"
