"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"556","Boleophthalmus_boddarti",0.743846723568165,0.60431596685333,0.743846723568165,0,0,"0"
"557","Boleophthalmus_pectinirostris",0.743846723568165,0.048790164169432,0.743846723568165,0,0,"0"
"558","Borostomias_panamensis",-0.568757131981772,-0.105360515657826,-0.568757131981772,0,0,"0"
"559","Brevoortia_tyrannus",-0.371339677842816,-0.472673857801614,-0.371339677842816,0,0,"0"
"560","Calamus_bajonado",-1.12291283876772,-1.13943428318836,-1.12291283876772,0,0,"0"
"561","Calamus_leucosteus",-1.12291283876772,-1.02165124753198,-1.12291283876772,0,0,"0"
"562","Callionymus_belcheri",0.268967348172144,0.336472236621213,0.268967348172144,0,0,"0"
"563","Careproctus_melanurus",-0.680377994312037,-0.510825623765991,-0.680377994312037,0,0,"0"
"564","Cephalopholis_fulva",-1.39229712172961,-1.29458155319669,-1.39229712172961,0,0,"0"
"565","Champsocephalus_gunnari",-1.13406277856717,-1.12985530840804,-1.13406277856717,0,0,"0"
"566","Chlorurus_frontalis",-0.991283872952051,-0.857444160441081,-0.991283872952051,0,0,"0"
"567","Cynoglossus_arel",-0.303728358720226,-0.713349887877465,-0.303728358720226,0,0,"0"
"568","Cynoscion_nebulosus",-0.599059095742178,-1.38629436111989,-0.599059095742178,0,0,"0"
"569","Cyttus_traversi",-1.6736853069113,-2.12026353620009,-1.6736853069113,0,0,"0"
"570","Diaphus_theta",0.744407734040458,-0.356674943938732,0.744407734040458,0,0,"0"
"571","Dissostichus_eleginoides",-1.68185535255735,-2.04022082852655,-1.68185535255735,0,0,"0"
"572","Epinephelus_chlorostigma",-1.60696316126714,-1.00785792539965,-1.60696316126714,0,0,"0"
"573","Epinephelus_latifasciatus",-1.60696316126714,-1.96611285637283,-1.60696316126714,0,0,"0"
"574","Epinephelus_striatus",-1.60696316126714,-1.42711635564015,-1.60696316126714,0,0,"0"
"575","Etrumeus_sadina",0.160484268238498,-0.430782916092454,0.160484268238498,0,0,"0"
"576","Eucinostomus_argenteus",-0.189827852361606,0.0582689081239758,-0.189827852361606,0,0,"0"
"577","Evynnis_ehrenbergii",-0.607130559612317,-0.82098055206983,-0.607130559612317,0,0,"0"
"578","Gadus_macrocephalus",-1.06741858621086,-0.0998203352822109,-1.06741858621086,0,0,"0"
"579","Galeus_melastomus",-1.70183130105563,-0.510825623765991,-1.70183130105563,0,0,"0"
"580","Gasterosteus_aculeatus",-0.506967675221585,-0.105360515657826,-0.506967675221585,0,0,"0"
"581","Heterodontus_portusjacksoni",-1.48129084879249,-2.69562768110365,-1.48129084879249,0,0,"0"
"582","Hexagrammos_agrammus",-0.557132003796099,-0.510825623765991,-0.557132003796099,0,0,"0"
"583","Hippoglossoides_platessoides",-1.23247517656406,-1.1551826401565,-1.23247517656406,0,0,"0"
"584","Hyporthodus_niveatus",-1.85233916150951,-1.81760049098788,-1.85233916150951,0,0,"0"
"585","Knipowitschia_caucasica",0.754230908425048,0.741937344729377,0.754230908425048,0,0,"0"
"586","Knipowitschia_croatica",0.754230908425048,0.741937344729377,0.754230908425048,0,0,"0"
"587","Lepidorhombus_boscii",-0.957097578819802,-1.03130884345842,-0.957097578819802,0,0,"0"
"588","Lethrinus_mahsena",-0.955703334924001,-1.19072757757592,-0.955703334924001,0,0,"0"
"589","Leuresthes_tenuis",0.431239773690635,0.262364264467491,0.431239773690635,0,0,"0"
"590","Lutjanus_erythropterus",-1.40277189423278,-1.19360176990172,-1.40277189423278,0,0,"0"
"591","Lutjanus_timoriensis",-1.40277189423278,-2.12026353620009,-1.40277189423278,0,0,"0"
"592","Macruronus_novaezelandiae",-1.10567295628286,-1.74869997976761,-1.10567295628286,0,0,"0"
"593","Merluccius_australis",-0.716327105453757,-1.67397643357167,-0.716327105453757,0,0,"0"
"594","Merluccius_merluccius",-0.716327105453757,-1.02040202813155,-0.716327105453757,0,0,"0"
"595","Mora_moro",-1.05856859117746,-2.2018351898939,-1.05856859117746,0,0,"0"
"596","Myliobatis_californica",-1.40843533831342,-1.70040254780819,-1.40843533831342,0,0,"0"
"597","Myoxocephalus_polyacanthocephalus",-0.840262853326772,-1.39812405687347,-0.840262853326772,0,0,"0"
"598","Nemipterus_virgatus",0.158552424241152,0.194744076792512,0.158552424241152,0,0,"0"
"599","Ophichthus_zophochir",-0.892800604041693,-0.916290731874155,-0.892800604041693,0,0,"0"
"600","Pagellus_erythrinus",-0.906593763795245,-1.07880966137193,-0.906593763795245,0,0,"0"
"601","Periophthalmus_barbarus",0.572630323829108,0.300104592450338,0.572630323829108,0,0,"0"
"602","Planiliza_klunzingeri",-0.133464873452426,0.0723206615796263,-0.133464873452426,0,0,"0"
"603","Plectropomus_laevis",-0.85839858248838,-1.56064774826467,-0.85839858248838,0,0,"0"
"604","Pleuronectes_quadrituberculatus",-1.64722319320768,-2.17586434021489,-1.64722319320768,0,0,"0"
"605","Plotosus_lineatus",-0.795118366720265,0.82535895286845,-0.795118366720265,1,30,"Plotosus_lineatus"
"606","Pomatoschistus_minutus",0.397461018770302,1.19392246847243,0.397461018770302,0,0,"0"
"607","Pronotogrammus_martinicensis",-1.12108326570452,-1.27296567581289,-1.12108326570452,0,0,"0"
"608","Prototroctes_maraena",0.0707782658955262,-0.2484613592985,0.0707782658955262,0,0,"0"
"609","Pseudupeneus_maculatus",-0.15014010878139,0.636576829071551,-0.15014010878139,0,0,"0"
"610","Raja_brachyura",-1.33235642484553,-1.23787435600162,-1.33235642484553,0,0,"0"
"611","Raja_montagui",-1.33235642484553,-1.17118298150295,-1.33235642484553,0,0,"0"
"612","Salvelinus_thingvallensis",-0.910834260696975,-1.39812405687347,-0.910834260696975,0,0,"0"
"613","Salvelinus_youngeri",-0.910834260696975,-0.762132909215264,-0.910834260696975,0,0,"0"
"614","Sardina_pilchardus",-0.294815845899497,-0.981853777657915,-0.294815845899497,0,0,"0"
"615","Sardinella_brasiliensis",-0.00184871430075629,-0.356674943938732,-0.00184871430075629,0,0,"0"
"616","Sardinella_melanura",-0.00184871430075629,0.0603375217836348,-0.00184871430075629,0,0,"0"
"617","Sargocentron_spiniferum",-0.0476206135677969,-0.755022584278033,-0.0476206135677969,0,0,"0"
"618","Saurida_undosquamis",-0.363200119840463,-0.326191927213657,-0.363200119840463,0,0,"0"
"619","Sciaena_umbra",-0.535441884450433,-1.54238692518449,-0.535441884450433,0,0,"0"
"620","Scomberomorus_queenslandicus",-0.713080953530582,-0.673344553263766,-0.713080953530582,0,0,"0"
"621","Scophthalmus_maximus",-0.605463495704108,-1.79173946942805,-0.605463495704108,0,0,"0"
"622","Seriola_dumerili",-0.372184745345787,-1.27296567581289,-0.372184745345787,0,0,"0"
"623","Sphyraena_chrysotaenia",-0.615163531109903,-0.174353387144778,-0.615163531109903,0,0,"0"
"624","Squalus_acanthias",-1.93690288668436,-2.36446049671213,-1.93690288668436,0,0,"0"
"625","Symphorus_nematophorus",-1.15020409805852,-1.38629436111989,-1.15020409805852,0,0,"0"
"626","Thunnus_alalunga",-0.767589650105463,-1.54881329061767,-0.767589650105463,0,0,"0"
"627","Thunnus_albacares",-0.767589650105463,-0.544727175441672,-0.767589650105463,0,0,"0"
"628","Thunnus_obesus",-0.767589650105463,-0.59783700075562,-0.767589650105463,0,0,"0"
"629","Trematomus_eulepidotus",-1.42051155190861,-1.45530151842317,-1.42051155190861,0,0,"0"
"630","Trichiurus_japonicus",-0.463058724658647,-1.23787435600162,-0.463058724658647,0,0,"0"
"631","Trisopterus_esmarkii",-0.48260997885129,0.267479365134261,-0.48260997885129,0,0,"0"
"632","Trisopterus_luscus",-0.48260997885129,-0.150822889734584,-0.48260997885129,0,0,"0"
"633","Upeneus_moluccensis",0.228465554593014,-0.139262067333508,0.228465554593014,0,0,"0"
"634","Variola_louti",-1.30080521781891,-0.82098055206983,-1.30080521781891,0,0,"0"
"635","Albula_vulpes",-0.219523829806902,-1.50936635870988,-0.219523829806902,0,0,"0"
"636","Ammodytes_dubius",-0.234019941423046,0,-0.234019941423046,0,0,"0"
"637","Ammodytes_hexapterus",-0.234019941423046,-0.916290731874155,-0.234019941423046,0,0,"0"
"638","Auxis_thazard",-0.257001618608382,-0.139262067333508,-0.257001618608382,0,0,"0"
"639","Balistes_capriscus",0.588661616678213,-1.09743797844034,0.588661616678213,1,31,"Balistes_capriscus"
"640","Balistes_punctatus",0.588661616678213,-0.962805985615624,0.588661616678213,1,32,"Balistes_punctatus"
"641","Bathymaster_derjugini",-0.730127954851278,-0.644357016390513,-0.730127954851278,0,0,"0"
"642","Carcharhinus_falciformis",-1.28053171826555,-1.70016983845428,-1.28053171826555,0,0,"0"
"643","Carcharhinus_signatus",-1.28053171826555,-1.39812405687347,-1.28053171826555,0,0,"0"
"644","Carcharodon_carcharias",-1.65360733801361,-2.13423569376697,-1.65360733801361,0,0,"0"
"645","Cetoscarus_bicolor",-1.19518851761208,-0.826678573184468,-1.19518851761208,0,0,"0"
"646","Chilara_taylori",-1.01691829961085,-0.693147180559945,-1.01691829961085,0,0,"0"
"647","Coilia_brachygnathus",0.0662280399795863,-0.527632742082372,0.0662280399795863,0,0,"0"
"648","Cololabis_saira",-0.00542162985445111,0.22314355131421,-0.00542162985445111,0,0,"0"
"649","Conger_conger",-1.11972663504979,-0.941608539858445,-1.11972663504979,0,0,"0"
"650","Decapterus_maruadsi",0.406081938428402,0.231111720963387,0.406081938428402,0,0,"0"
"651","Dentex_congoensis",-0.992353198981191,-0.478035800943,-0.992353198981191,0,0,"0"
"652","Diplodus_hottentotus",-0.941839583459765,-2.06144446497818,-0.941839583459765,0,0,"0"
"653","Diplodus_sargus",-0.941839583459765,-0.147282652149439,-0.941839583459765,0,0,"0"
"654","Dipturus_chilensis",-1.77263298587808,-1.62470384610453,-1.77263298587808,0,0,"0"
"655","Enchelyopus_cimbrius",-0.567565733067443,-0.729347925079095,-0.567565733067443,0,0,"0"
"656","Encrasicholina_punctifer",1.3774524652663,1.04380405217311,1.3774524652663,1,33,"Encrasicholina_punctifer"
"657","Eopsetta_jordani",-1.2777334081096,-1.49165487677772,-1.2777334081096,0,0,"0"
"658","Epinephelus_fuscoguttatus",-1.57240080019194,-2.30258509299405,-1.57240080019194,0,0,"0"
"659","Epinephelus_guttatus",-1.57240080019194,-1.08522726905799,-1.57240080019194,0,0,"0"
"660","Euthynnus_affinis",-0.475238373694393,0.243468917775456,-0.475238373694393,0,0,"0"
"661","Genidens_barbus",-0.521142305782964,-2.14840584214637,-0.521142305782964,1,34,"Genidens_barbus"
"662","Gerres_filamentosus",-0.219685147455743,-0.644357016390513,-0.219685147455743,0,0,"0"
"663","Gobiosoma_robustum",0.882402307618037,1.43508452528932,0.882402307618037,0,0,"0"
"664","Hemilepidotus_jordani",-1.15171399279092,-1.96611285637283,-1.15171399279092,0,0,"0"
"665","Hippoglossus_stenolepis",-1.45438678395988,-1.63989711991881,-1.45438678395988,0,0,"0"
"666","Ilisha_africana",-0.123011341153777,0.819779831493311,-0.123011341153777,0,0,"0"
"667","Istiophorus_platypterus",-0.202215844255894,-1.00536787745888,-0.202215844255894,0,0,"0"
"668","Isurus_oxyrinchus",-1.56702338374111,-1.91288358006536,-1.56702338374111,0,0,"0"
"669","Johnius_coitor",0.356042893748872,0.797507195884188,0.356042893748872,0,0,"0"
"670","Knipowitschia_longecaudata",0.787253393223098,0.741937344729377,0.787253393223098,0,0,"0"
"671","Lampanyctus_macdonaldi",-0.0274031706551461,-0.356674943938732,-0.0274031706551461,0,0,"0"
"672","Lepidorhombus_whiffiagonis",-0.939018058344843,-1.22829965048367,-0.939018058344843,0,0,"0"
"673","Lepturacanthus_savala",-0.762563641858998,0.0392207131532813,-0.762563641858998,0,0,"0"
"674","Lethrinus_harak",-1.03774958056768,-0.229727679191225,-1.03774958056768,0,0,"0"
"675","Lethrinus_lentjan",-1.03774958056768,-1.08767234862978,-1.03774958056768,0,0,"0"
"676","Lithognathus_mormyrus",-1.35046773967595,-0.954511944694353,-1.35046773967595,0,0,"0"
"677","Lutjanus_cyanopterus",-1.3676564586612,-2.54874141861733,-1.3676564586612,0,0,"0"
"678","Lutjanus_griseus",-1.3676564586612,-0.948039430188735,-1.3676564586612,0,0,"0"
"679","Lutjanus_guttatus",-1.3676564586612,-0.342490308946776,-1.3676564586612,0,0,"0"
"680","Lutjanus_malabaricus",-1.3676564586612,-1.83264396570152,-1.3676564586612,0,0,"0"
"681","Lutjanus_quinquelineatus",-1.3676564586612,-1.76814060362942,-1.3676564586612,0,0,"0"
"682","Lutjanus_sebae",-1.3676564586612,-2.04022082852655,-1.3676564586612,0,0,"0"
"683","Molva_dypterygia",-1.15256974010427,-1.49492689064814,-1.15256974010427,0,0,"0"
"684","Mullus_surmuletus",-0.447865401780068,-0.891598119283784,-0.447865401780068,0,0,"0"
"685","Mycteroperca_venenosa",-1.55865919078883,-0.867500567704723,-1.55865919078883,0,0,"0"
"686","Negaprion_brevirostris",-0.934650346983803,-0.720518377356077,-0.934650346983803,0,0,"0"
"687","Nemipterus_nematophorus",0.136448705286983,0.488580014818671,0.136448705286983,0,0,"0"
"688","Neogobius_caspius",0.196408951948142,0.285178942233662,0.196408951948142,0,0,"0"
"689","Ocyurus_chrysurus",-1.06184010429541,-0.969520109788776,-1.06184010429541,0,0,"0"
"690","Pachymetopon_aeneum",-1.02899412722308,-1.02165124753198,-1.02899412722308,0,0,"0"
"691","Palmoliparis_beckeri",-0.547880705952449,-0.644357016390513,-0.547880705952449,0,0,"0"
"692","Parophrys_vetulus",-1.29933565548566,-1.34707364796661,-1.29933565548566,0,0,"0"
"693","Phycis_blennoides",-0.640216564771398,-1.41332303350781,-0.640216564771398,0,0,"0"
"694","Pomadasys_argenteus",0.154694617375678,-1.50936635870988,0.154694617375678,1,35,"Pomadasys_argenteus"
"695","Priacanthus_tayenus",-0.0853676349165719,0.309932681386601,-0.0853676349165719,0,0,"0"
"696","Pseudopleuronectes_yokohamae",-0.645471993711698,-0.867500567704723,-0.645471993711698,0,0,"0"
"697","Pseudotolithus_senegalensis",-0.70893296038157,-0.59783700075562,-0.70893296038157,0,0,"0"
"698","Pterogymnus_laniarius",-1.03633700691417,-0.991795833404912,-1.03633700691417,0,0,"0"
"699","Pungitius_pungitius",-0.271784552590214,0.0953101798043249,-0.271784552590214,0,0,"0"
"700","Raja_clavata",-1.1816310581169,-1.66073120682165,-1.1816310581169,0,0,"0"
"701","Rhizoprionodon_taylori",-0.715056837792849,-0.446677803942239,-0.715056837792849,0,0,"0"
"702","Salmo_ferox",-0.306674878032362,-1.70040254780819,-0.306674878032362,0,0,"0"
"703","Sargocentron_rubrum",-0.0692569962509456,-0.365283318475333,-0.0692569962509456,0,0,"0"
"704","Scarus_rubroviolaceus",-0.785577643090837,-0.949330585952355,-0.785577643090837,0,0,"0"
"705","Scarus_schlegeli",-0.785577643090837,-0.490206336563255,-0.785577643090837,0,0,"0"
"706","Scomberomorus_commerson",-0.75919138555412,-0.889569690133025,-0.75919138555412,0,0,"0"
"707","Scomberomorus_tritor",-0.75919138555412,-0.139262067333508,-0.75919138555412,0,0,"0"
"708","Scorpis_aequipinnis",-0.929823817759164,-2.78449937326562,-0.929823817759164,1,36,"Scorpis_aequipinnis"
"709","Sebastes_flavidus",-2.16819252950208,-2.65926003693278,-2.16819252950208,0,0,"0"
"710","Sebastes_levis",-2.16819252950208,-2.57229628012459,-2.16819252950208,0,0,"0"
"711","Selene_setapinnis",0.0809103252011433,-0.0618754037180875,0.0809103252011433,0,0,"0"
"712","Solea_aegyptiaca",-0.243860334283437,-1.23787435600162,-0.243860334283437,0,0,"0"
"713","Solea_solea",-0.243860334283437,-1.0895633540495,-0.243860334283437,0,0,"0"
"714","Sparodon_durbanensis",-1.03633700691417,-1.79715399354536,-1.03633700691417,0,0,"0"
"715","Sphoeroides_maculatus",0.305497005717721,0.336472236621213,0.305497005717721,0,0,"0"
"716","Sphyraena_argentea",-0.748877048117867,-0.941608539858445,-0.748877048117867,0,0,"0"
"717","Spicara_smaris",-0.657343886134314,-0.261364764134408,-0.657343886134314,0,0,"0"
"718","Squalus_suckleyi",-1.93180561955774,-2.59026716544583,-1.93180561955774,0,0,"0"
"719","Stolephorus_indicus",0.272969093790901,0.815364813284194,0.272969093790901,0,0,"0"
"720","Symphurus_plagiusa",-0.428370417734319,-0.156653810045377,-0.428370417734319,0,0,"0"
"721","Thryssa_setirostris",0.389834061438242,1.01884732019925,0.389834061438242,0,0,"0"
"722","Trematomus_bernacchii",-1.40558956266341,-1.6094379124341,-1.40558956266341,0,0,"0"
"723","Trigla_lyra",-0.707379358733001,-0.59783700075562,-0.707379358733001,0,0,"0"
"724","Zoarces_americanus",-0.52864655345437,-1.38629436111989,-0.52864655345437,0,0,"0"
"725","Acanthoclinus_littoreus",-0.45000239152589,-0.762132909215264,-0.45000239152589,0,0,"0"
"726","Acanthopagrus_schlegelii",-0.952884217196423,-1.89711998488588,-0.952884217196423,0,0,"0"
"727","Allocyttus_niger",-2.83525774779675,-3.36029539034173,-2.83525774779675,1,37,"Allocyttus_niger"
"728","Antimora_rostrata",-1.64334301122311,-1.37832619147071,-1.64334301122311,0,0,"0"
"729","Aprion_virescens",-1.05784822592664,-1.39067895943771,-1.05784822592664,0,0,"0"
"730","Argentina_sialis",-0.632082719566512,-0.139262067333508,-0.632082719566512,0,0,"0"
"731","Aristostomias_scintillans",-0.307132094707119,-0.693147180559945,-0.307132094707119,0,0,"0"
"732","Caranx_caballus",-0.146822239112102,-0.510825623765991,-0.146822239112102,0,0,"0"
"733","Centroberyx_gerrardi",-1.68646145183446,-2.82767868855774,-1.68646145183446,0,0,"0"
"734","Cephalopholis_cruentata",-1.42862037313006,-0.713349887877465,-1.42862037313006,0,0,"0"
"735","Cephalopholis_cyanostigma",-1.42862037313006,-1.83856809793627,-1.42862037313006,0,0,"0"
"736","Cheimerius_nufar",-0.973432676862375,-1.70387222592134,-0.973432676862375,0,0,"0"
"737","Chrysoblephus_cristiceps",-1.24642401780502,-1.56542102701733,-1.24642401780502,0,0,"0"
"738","Citharichthys_sordidus",-0.322168584120727,-0.478035800943,-0.322168584120727,0,0,"0"
"739","Clupeonella_abrau",-0.320426039564639,0.741937344729377,-0.320426039564639,0,0,"0"
"740","Clupeonella_engrauliformis",-0.320426039564639,-0.510825623765991,-0.320426039564639,0,0,"0"
"741","Clupeonella_grimmi",-0.320426039564639,-0.486133011175619,-0.320426039564639,0,0,"0"
"742","Coris_julis",-0.64131001331594,0.457424847038875,-0.64131001331594,0,0,"0"
"743","Coryphaena_hippurus",-0.0437043397517534,0.000666444543160447,-0.0437043397517534,0,0,"0"
"744","Cymatoceps_nasutus",-0.973432676862375,-2.34168981287481,-0.973432676862375,0,0,"0"
"745","Cynoscion_jamaicensis",-0.926014921158465,-0.198450938723838,-0.926014921158465,0,0,"0"
"746","Cynoscion_othonopterus",-0.926014921158465,-0.644357016390513,-0.926014921158465,0,0,"0"
"747","Decapterus_macrosoma",0.294356857973437,0.570979546585738,0.294356857973437,0,0,"0"
"748","Equulites_popei",0.697813397948322,0.916290731874155,0.697813397948322,0,0,"0"
"749","Eutrigla_gurnardus",-0.61010091765946,-1.23787435600162,-0.61010091765946,0,0,"0"
"750","Forsterygion_lapillum",0.985921776468529,0.336472236621213,0.985921776468529,1,38,"Forsterygion_lapillum"
"751","Glaucosoma_hebraicum",-1.77130844495275,-2.27847801765081,-1.77130844495275,0,0,"0"
"752","Gobius_vittatus",-0.153021289892157,-0.0356271776431512,-0.153021289892157,0,0,"0"
"753","Gymnocanthus_tricuspis",-1.21195392466564,-0.713349887877465,-1.21195392466564,0,0,"0"
"754","Gymnocranius_audleyi",-0.768372914088065,-1.12985530840804,-0.768372914088065,0,0,"0"
"755","Hippocampus_erectus",0.491813466067855,0,0.491813466067855,0,0,"0"
"756","Hippocampus_whitei",0.491813466067855,-0.232625866703703,0.491813466067855,0,0,"0"
"757","Hipposcarus_harid",-0.880493617596276,-1.22417551164346,-0.880493617596276,0,0,"0"
"758","Howella_brodiei",-1.57382623087396,-0.105360515657826,-1.57382623087396,1,39,"Howella_brodiei"
"759","Hypomesus_olidus",-0.235278728428415,0.896088024556636,-0.235278728428415,0,0,"0"
"760","Hyporhamphus_melanochir",0.172633130224092,-0.82858515145505,0.172633130224092,0,0,"0"
"761","Indonotothenia_cyanobrancha",-1.33798269895153,-0.59783700075562,-1.33798269895153,0,0,"0"
"762","Labrus_mixtus",-1.3312605159021,-1.34707364796661,-1.3312605159021,0,0,"0"
"763","Lamna_nasus",-1.94575577908008,-1.71479842809193,-1.94575577908008,0,0,"0"
"764","Larimichthys_polyactis",-0.195346246310621,-1.70040254780819,-0.195346246310621,1,40,"Larimichthys_polyactis"
"765","Leiognathus_ruconius",0.726387205262733,1.30019166206648,0.726387205262733,0,0,"0"
"766","Lepidophanes_guentheri",0.29514203926458,1.43508452528932,0.29514203926458,0,0,"0"
"767","Lestrolepis_japonica",-0.233471531999485,0.048790164169432,-0.233471531999485,0,0,"0"
"768","Leucoraja_naevus",-1.29190034725091,-1.83258146374831,-1.29190034725091,0,0,"0"
"769","Loxodon_macrorhinus",-0.948155227264184,-0.750966989544038,-0.948155227264184,0,0,"0"
"770","Lutjanus_analis",-1.49469785590534,-1.48097873678048,-1.49469785590534,0,0,"0"
"771","Lutjanus_buccanella",-1.49469785590534,0.693147180559945,-1.49469785590534,1,41,"Lutjanus_buccanella"
"772","Micropogonias_megalops",-0.426141403075019,-1.33750419695046,-0.426141403075019,0,0,"0"
"773","Microstomus_kitt",-1.94868484153932,-1.70040254780819,-1.94868484153932,0,0,"0"
"774","Mycteroperca_interstitialis",-1.38199867750084,-2.12896797683024,-1.38199867750084,0,0,"0"
"775","Mycteroperca_microlepis",-1.38199867750084,-1.07880966137193,-1.38199867750084,0,0,"0"
"776","Nemichthys_scolopaceus",-1.06690853404129,-0.916290731874155,-1.06690853404129,0,0,"0"
"777","Netuma_thalassina",-0.902563626748818,-0.85566611005772,-0.902563626748818,0,0,"0"
"778","Notolychnus_valdiviae",0.174321491955858,1.43508452528932,0.174321491955858,0,0,"0"
"779","Ophiodon_elongatus",-0.778669122686842,-0.832409247893453,-0.778669122686842,0,0,"0"
"780","Parupeneus_heptacanthus",0.165247874288662,-0.356674943938732,0.165247874288662,0,0,"0"
"781","Percophis_brasiliensis",-0.812280847648443,-1.32044420055752,-0.812280847648443,0,0,"0"
"782","Periophthalmus_waltoni",0.338397670199269,0.553885113226438,0.338397670199269,0,0,"0"
"783","Petrus_rupestris",-0.973432676862375,-1.89711998488588,-0.973432676862375,0,0,"0"
"784","Pomadasys_stridens",-0.0865362612947651,-0.363843433417345,-0.0865362612947651,0,0,"0"
"785","Pomatomus_saltatrix",-0.51897201901593,-0.928869514081015,-0.51897201901593,0,0,"0"
"786","Pseudocyttus_maculatus",-2.41088413092872,-3.1172221711417,-2.41088413092872,0,0,"0"
"787","Rachycentron_canadum",-0.32173337886391,-1.23787435600162,-0.32173337886391,0,0,"0"
"788","Salmo_salar",-0.632490603257997,0.0953101798043249,-0.632490603257997,0,0,"0"
"789","Salvelinus_fontinalis",-1.11450301745545,0.22314355131421,-1.11450301745545,0,0,"0"
"790","Scarus_ferrugineus",-0.870851820412757,-1.20731170559145,-0.870851820412757,0,0,"0"
"791","Schindleria_praematura",0.323195141033436,2.82137888640921,0.323195141033436,1,42,"Schindleria_praematura"
"792","Scolopsis_taeniata",0.112769113129582,-0.174353387144778,0.112769113129582,0,0,"0"
"793","Scomberomorus_maculatus",-0.624785186363483,-1.20397280432594,-0.624785186363483,0,0,"0"
"794","Scomberomorus_semifasciatus",-0.624785186363483,-1.00536787745888,-0.624785186363483,0,0,"0"
"795","Sebastes_brevispinis",-2.1945821400261,-3.35240721749272,-2.1945821400261,0,0,"0"
"796","Selene_dorsalis",-0.110629418812064,0.19062035960865,-0.110629418812064,0,0,"0"
"797","Seriola_lalandi",-0.755357601118851,-0.661648513500574,-0.755357601118851,0,0,"0"
"798","Serranus_cabrilla",-0.671045950253956,-0.385662480811985,-0.671045950253956,0,0,"0"
"799","Somniosus_microcephalus",-2.41002376604386,-4.53657739452248,-2.41002376604386,1,43,"Somniosus_microcephalus"
"800","Sparus_aurata",-0.973432676862375,-0.838172952610203,-0.973432676862375,0,0,"0"
"801","Spratelloides_gracilis",1.83273956711129,2.42480272571829,1.83273956711129,1,44,"Spratelloides_gracilis"
"802","Sprattus_sprattus",-0.279584819417053,-0.292136422801161,-0.279584819417053,0,0,"0"
"803","Stegastes_beebei",-1.08776704917111,-1.34697749874294,-1.08776704917111,0,0,"0"
"804","Stereolepis_gigas",-1.76243080151641,-2.69207843159251,-1.76243080151641,0,0,"0"
"805","Symphodus_melops",-0.075686672868253,-0.713349887877465,-0.075686672868253,0,0,"0"
"806","Tetronarce_californica",-1.81898355960615,-1.74296930505862,-1.81898355960615,0,0,"0"
"807","Thalassoma_bifasciatum",-0.822189842133717,0.336472236621213,-0.822189842133717,0,0,"0"
"808","Trachurus_japonicus",-0.834532187608396,0.0861776962410522,-0.834532187608396,0,0,"0"
"809","Trachurus_symmetricus",-0.834532187608396,-1.93102153656156,-0.834532187608396,0,0,"0"
"810","Trematomus_nicolai",-1.42571856869699,-1.50936635870988,-1.42571856869699,0,0,"0"
"811","Trichiurus_lepturus",-0.849939330650702,-0.261364764134408,-0.849939330650702,0,0,"0"
"812","Trypauchen_vagina",0.803804169657172,0.254642218373581,0.803804169657172,1,45,"Trypauchen_vagina"
"813","Umbrina_canosai",-0.832725631624923,-1.57503648571677,-0.832725631624923,0,0,"0"
"814","Valenciennea_muralis",0.833059300901408,1.43508452528932,0.833059300901408,0,0,"0"
"815","Xeneretmus_latifrons",-0.617666523228064,-0.356674943938732,-0.617666523228064,0,0,"0"
"816","Xiphias_gladius",-0.32173337886391,-1.6094379124341,-0.32173337886391,0,0,"0"
"817","Zalieutes_elater",-0.504612409478111,-0.916290731874155,-0.504612409478111,0,0,"0"
"818","Zaniolepis_frenata",-0.899006090602146,-0.916290731874155,-0.899006090602146,0,0,"0"
