"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"319","Centropristis_philadelphica",-4.04052789220389,0,-4.04052789220389,0,0,"0"
"320","Centropyge_acanthops",-5.12051619095277,0,-5.12051619095277,0,0,"0"
"321","Centropyge_boylei",-5.12051619095277,0,-5.12051619095277,0,0,"0"
"322","Centropyge_flavissima",-5.12051619095277,0,-5.12051619095277,0,0,"0"
"323","Centropyge_joculator",-5.12051619095277,0,-5.12051619095277,0,0,"0"
"324","Centropyge_shepardi",-5.12051619095277,0,-5.12051619095277,0,0,"0"
"325","Cephalopholis_aitha",-5.62978273828495,0,-5.62978273828495,0,0,"0"
"326","Cephalopholis_argus",-5.62978273828495,0,-5.62978273828495,0,0,"0"
"327","Ceratoscopelus_warmingii",3.49892675749132,1,3.49892675749132,1,35,"Ceratoscopelus_warmingii"
"328","Cercamia_eremia",-3.53913558370004,0,-3.53913558370004,0,0,"0"
"329","Cetorhinus_maximus",-0.347499375592514,1,-0.347499375592514,0,0,"0"
"330","Chaetodipterus_lippei",-4.1261809001576,0,-4.1261809001576,0,0,"0"
"331","Chaetodipterus_zonatus",-4.1261809001576,0,-4.1261809001576,0,0,"0"
"332","Chaetodon_collare",-5.21514586589124,0,-5.21514586589124,0,0,"0"
"333","Chaetodon_ephippium",-5.21514586589124,0,-5.21514586589124,0,0,"0"
"334","Chaetodon_fasciatus",-5.21514586589124,0,-5.21514586589124,0,0,"0"
"335","Chaetodon_guentheri",-5.21514586589124,0,-5.21514586589124,0,0,"0"
"336","Chaetodon_kleinii",-5.21514586589124,0,-5.21514586589124,0,0,"0"
"337","Chaetodon_mertensii",-5.21514586589124,0,-5.21514586589124,0,0,"0"
"338","Chaetodontoplus_meredithi",-5.06187458404897,0,-5.06187458404897,0,0,"0"
"339","Chaetodon_tricinctus",-5.21514586589124,0,-5.21514586589124,0,0,"0"
"340","Chaetodon_wiebeli",-5.21514586589124,0,-5.21514586589124,0,0,"0"
"341","Chalixodytes_chameleontoculis",-2.58415771612397,0,-2.58415771612397,0,0,"0"
"342","Champsodon_nudivittis",-1.64350956063055,1,-1.64350956063055,1,36,"Champsodon_nudivittis"
"343","Champsodon_pantolepis",-1.64350956063055,0,-1.64350956063055,0,0,"0"
"344","Channomuraena_bauchotae",-4.89476897891421,0,-4.89476897891421,0,0,"0"
"345","Chascanopsetta_crumenalis",-5.26602292562841,0,-5.26602292562841,0,0,"0"
"346","Chasmodes_bosquianus",-3.89117003865296,0,-3.89117003865296,0,0,"0"
"347","Chasmodes_saburrae",-3.89117003865296,0,-3.89117003865296,0,0,"0"
"348","Chatrabus_hendersoni",-4.6631066251559,0,-4.6631066251559,0,0,"0"
"349","Chauliodus_schmidti",3.58100634455752,1,3.58100634455752,1,37,"Chauliodus_schmidti"
"350","Chaunax_apus",-3.78694311540765,0,-3.78694311540765,0,0,"0"
"351","Chaunax_flammeus",-3.78694311540765,0,-3.78694311540765,0,0,"0"
"352","Chaunax_stigmaeus",-3.78694311540765,0,-3.78694311540765,0,0,"0"
"353","Cheilodipterus_arabicus",-4.07179713397132,0,-4.07179713397132,0,0,"0"
"354","Cheilodipterus_lachneri",-4.07179713397132,0,-4.07179713397132,0,0,"0"
"355","Cheilopogon_furcatus",4.4494368742516,1,4.4494368742516,1,38,"Cheilopogon_furcatus"
"356","Cheilopogon_unicolor",4.4494368742516,1,4.4494368742516,1,39,"Cheilopogon_unicolor"
"357","Cheilopogon_ventralis",4.4494368742516,1,4.4494368742516,1,40,"Cheilopogon_ventralis"
"358","Chelidonichthys_lastoviza",-5.30767808325642,0,-5.30767808325642,0,0,"0"
"359","Chelidonichthys_lucerna",-5.30767808325642,0,-5.30767808325642,0,0,"0"
"360","Chelidoperca_stella",-3.24676983776801,0,-3.24676983776801,0,0,"0"
"361","Chelidoperca_tosaensis",-3.24676983776801,0,-3.24676983776801,0,0,"0"
"362","Chelon_caeruleus",-1.37348807555371,0,-1.37348807555371,0,0,"0"
"363","Cherublemma_emmelas",-2.9932873965475,0,-2.9932873965475,0,0,"0"
"364","Chionodraco_rastrospinosus",-4.79433519191173,0,-4.79433519191173,0,0,"0"
"365","Chlidichthys_cacatuoides",-4.78879045365849,0,-4.78879045365849,0,0,"0"
"366","Chlidichthys_clibanarius",-4.78879045365849,0,-4.78879045365849,0,0,"0"
"367","Chlopsis_bidentatus",-2.71524379181806,0,-2.71524379181806,0,0,"0"
"368","Chlorophthalmus_atlanticus",-3.23603493678249,0,-3.23603493678249,0,0,"0"
"369","Chlorurus_bowersi",-5.09871458224459,0,-5.09871458224459,0,0,"0"
"370","Chlorurus_spilurus",-5.09871458224459,0,-5.09871458224459,0,0,"0"
"371","Choerodon_anchorago",-4.60268823695464,0,-4.60268823695464,0,0,"0"
"372","Choerodon_frenatus",-4.60268823695464,0,-4.60268823695464,0,0,"0"
"373","Choerodon_skaiopygmaeus",-4.60268823695464,0,-4.60268823695464,0,0,"0"
"374","Chromis_degruyi",-4.5019166272065,0,-4.5019166272065,0,0,"0"
"375","Chromis_earina",-4.5019166272065,0,-4.5019166272065,0,0,"0"
"376","Chromis_nitida",-4.5019166272065,0,-4.5019166272065,0,0,"0"
"377","Chromis_opercularis",-4.5019166272065,0,-4.5019166272065,0,0,"0"
"378","Chromis_pembae",-4.5019166272065,0,-4.5019166272065,0,0,"0"
"379","Chromis_planesi",-4.5019166272065,1,-4.5019166272065,1,41,"Chromis_planesi"
"380","Chromis_sahulensis",-4.5019166272065,0,-4.5019166272065,0,0,"0"
"381","Chromis_sanctaehelenae",-4.5019166272065,0,-4.5019166272065,0,0,"0"
"382","Chromis_viridis",-4.5019166272065,0,-4.5019166272065,0,0,"0"
"383","Chrysiptera_arnazae",-3.32419008625373,0,-3.32419008625373,0,0,"0"
"384","Chrysiptera_talboti",-3.32419008625373,0,-3.32419008625373,0,0,"0"
"385","Cirrhigaleus_asper",0.184493086635475,0,0.184493086635475,0,0,"0"
"386","Cirrhigaleus_barbifer",0.184493086635475,0,0.184493086635475,0,0,"0"
"387","Cirrhilabrus_brunneus",-3.53922148890661,0,-3.53922148890661,0,0,"0"
"388","Cirrhilabrus_humanni",-3.53922148890661,0,-3.53922148890661,0,0,"0"
"389","Cirrhilabrus_rhomboidalis",-3.53922148890661,0,-3.53922148890661,0,0,"0"
"390","Cirrhilabrus_shutmani",-3.53922148890661,0,-3.53922148890661,0,0,"0"
"391","Cirrhimuraena_inhacae",-4.50577968856722,0,-4.50577968856722,0,0,"0"
"392","Cirrhitus_albopunctatus",-3.58072889603313,0,-3.58072889603313,0,0,"0"
"393","Cirripectes_fuscoguttatus",-4.39783182197438,0,-4.39783182197438,0,0,"0"
"394","Cirripectes_gilberti",-4.39783182197438,0,-4.39783182197438,0,0,"0"
"395","Cirripectes_obscurus",-4.39783182197438,0,-4.39783182197438,0,0,"0"
"396","Citharichthys_abbotti",-5.2335351474232,0,-5.2335351474232,0,0,"0"
"397","Citharichthys_cornutus",-5.2335351474232,0,-5.2335351474232,0,0,"0"
"398","Citharichthys_darwini",-5.2335351474232,0,-5.2335351474232,0,0,"0"
"399","Citharichthys_dinoceros",-5.2335351474232,0,-5.2335351474232,0,0,"0"
"400","Citharichthys_gymnorhinus",-5.2335351474232,0,-5.2335351474232,0,0,"0"
"401","Citharichthys_valdezi",-5.2335351474232,0,-5.2335351474232,0,0,"0"
"402","Clepticus_africanus",-4.02578479171686,0,-4.02578479171686,0,0,"0"
"403","Climacoporus_navalis",-3.95715648662318,0,-3.95715648662318,0,0,"0"
"404","Clinitrachus_argentatus",-3.95715648662318,0,-3.95715648662318,0,0,"0"
"405","Clinus_brevicristatus",-2.63306967542611,0,-2.63306967542611,0,0,"0"
"406","Clinus_taurus",-2.63306967542611,0,-2.63306967542611,0,0,"0"
"407","Clupea_harengus",2.84317213905957,0,2.84317213905957,1,42,"Clupea_harengus"
"408","Clupeonella_cultriventris",3.06087533307206,1,3.06087533307206,1,43,"Clupeonella_cultriventris"
"409","Clupeonella_muhlisi",3.06087533307206,1,3.06087533307206,1,44,"Clupeonella_muhlisi"
"410","Cochlefelis_insidiator",-4.82613740490264,0,-4.82613740490264,0,0,"0"
"411","Cocotropus_possi",-5.07194962781331,0,-5.07194962781331,0,0,"0"
"412","Coelorinchus_cylindricus",-3.23504170742747,0,-3.23504170742747,0,0,"0"
"413","Coelorinchus_dorsalis",-3.23504170742747,0,-3.23504170742747,0,0,"0"
"414","Coelorinchus_innotabilis",-3.23504170742747,0,-3.23504170742747,0,0,"0"
"415","Coelorinchus_jordani",-3.23504170742747,0,-3.23504170742747,0,0,"0"
"416","Coelorinchus_labiatus",-3.23504170742747,0,-3.23504170742747,0,0,"0"
"417","Coelorinchus_lanceolatus",-3.23504170742747,0,-3.23504170742747,0,0,"0"
"418","Coelorinchus_notatus",-3.23504170742747,0,-3.23504170742747,0,0,"0"
"419","Coelorinchus_parvifasciatus",-3.23504170742747,0,-3.23504170742747,0,0,"0"
"420","Coilia_grayii",3.45457046497789,1,3.45457046497789,1,45,"Coilia_grayii"
"421","Coilia_rebentischii",3.45457046497789,1,3.45457046497789,1,46,"Coilia_rebentischii"
"422","Conger_verreauxi",-4.41445676831468,0,-4.41445676831468,0,0,"0"
"423","Conger_wilsoni",-4.41445676831468,0,-4.41445676831468,0,0,"0"
"424","Congresox_talabon",-3.62188980210316,0,-3.62188980210316,0,0,"0"
"425","Conniella_apterygia",-3.94184527224568,0,-3.94184527224568,0,0,"0"
"426","Coradion_melanopus",-4.32142791850324,0,-4.32142791850324,0,0,"0"
"427","Coris_formosa",-4.56526095517268,0,-4.56526095517268,0,0,"0"
"428","Coryogalops_adamsoni",-3.13709722428855,0,-3.13709722428855,0,0,"0"
"429","Coryogalops_pseudomonospilus",-3.13709722428855,0,-3.13709722428855,0,0,"0"
"430","Coryphaenoides_carapinus",-0.955422413233757,0,-0.955422413233757,0,0,"0"
"431","Coryphaenoides_grahami",-0.955422413233757,1,-0.955422413233757,1,47,"Coryphaenoides_grahami"
"432","Coryphaenoides_murrayi",-0.955422413233757,0,-0.955422413233757,0,0,"0"
"433","Coryphaenoides_nasutus",-0.955422413233757,0,-0.955422413233757,0,0,"0"
"434","Coryphaenoides_profundicolus",-0.955422413233757,0,-0.955422413233757,0,0,"0"
"435","Coryphaenoides_serrulatus",-0.955422413233757,0,-0.955422413233757,0,0,"0"
"436","Coryphopterus_dicrus",-4.47640774310136,0,-4.47640774310136,0,0,"0"
"437","Corythoichthys_insularis",-4.27109069279949,0,-4.27109069279949,0,0,"0"
"438","Corythoichthys_paxtoni",-4.27109069279949,0,-4.27109069279949,0,0,"0"
"439","Cosmocampus_howensis",-3.09260905695996,0,-3.09260905695996,0,0,"0"
"440","Cosmocampus_investigatoris",-3.09260905695996,0,-3.09260905695996,0,0,"0"
"441","Cosmocampus_profundus",-3.09260905695996,0,-3.09260905695996,0,0,"0"
"442","Cottapistus_cottoides",-4.78994176362218,0,-4.78994176362218,0,0,"0"
"443","Cottoperca_trigloides",-4.38672938533252,0,-4.38672938533252,0,0,"0"
"444","Crocodilichthys_gracilis",-4.71504113343624,0,-4.71504113343624,0,0,"0"
"445","Crossorhombus_valderostratus",-5.19999812908734,0,-5.19999812908734,0,0,"0"
"446","Cryptocentrus_cinctus",-4.82348054456884,0,-4.82348054456884,0,0,"0"
"447","Cryptocentrus_cyanotaenia",-4.82348054456884,0,-4.82348054456884,0,0,"0"
"448","Cryptocentrus_diproctotaenia",-4.82348054456884,0,-4.82348054456884,0,0,"0"
"449","Cryptocentrus_flavus",-4.82348054456884,0,-4.82348054456884,0,0,"0"
"450","Cryptocentrus_inexplicatus",-4.82348054456884,0,-4.82348054456884,0,0,"0"
"451","Cryptocentrus_shigensis",-4.82348054456884,0,-4.82348054456884,0,0,"0"
"452","Cryptocentrus_yatsui",-4.82348054456884,0,-4.82348054456884,0,0,"0"
"453","Crystallichthys_cyclospilus",-2.56695189478164,0,-2.56695189478164,0,0,"0"
"454","Ctenochaetus_hawaiiensis",-4.8369969785066,0,-4.8369969785066,0,0,"0"
"455","Ctenogobiops_mitodes",-4.43654822174371,0,-4.43654822174371,0,0,"0"
"456","Ctenosciaena_gracilicirrhus",-3.87634262972629,0,-3.87634262972629,0,0,"0"
"457","Cyclopteropsis_lindbergi",-4.71173068111006,0,-4.71173068111006,0,0,"0"
"458","Cymbacephalus_bosschei",-5.18262034402671,0,-5.18262034402671,0,0,"0"
"459","Cynoglossus_attenuatus",-5.94758872858708,0,-5.94758872858708,0,0,"0"
"460","Cynoglossus_bilineatus",-5.94758872858708,0,-5.94758872858708,0,0,"0"
"461","Cynoglossus_lighti",-5.94758872858708,0,-5.94758872858708,0,0,"0"
"462","Cynoglossus_macrolepidotus",-5.94758872858708,0,-5.94758872858708,0,0,"0"
"463","Cynoglossus_monopus",-5.94758872858708,0,-5.94758872858708,0,0,"0"
"464","Cynoglossus_semifasciatus",-5.94758872858708,0,-5.94758872858708,0,0,"0"
"465","Cynoscion_acoupa",-4.51268362637331,0,-4.51268362637331,0,0,"0"
"466","Cynoscion_analis",-4.51268362637331,0,-4.51268362637331,0,0,"0"
"467","Cyttus_novaezealandiae",-2.28586247563066,0,-2.28586247563066,0,0,"0"
"468","Dactylagnus_mundus",-4.87970308773305,0,-4.87970308773305,0,0,"0"
"469","Dactyloscopus_insulatus",-5.11310582863308,0,-5.11310582863308,0,0,"0"
"470","Dactyloscopus_tridigitatus",-5.11310582863308,0,-5.11310582863308,0,0,"0"
"471","Dagetichthys_marginatus",-4.99980285918875,0,-4.99980285918875,0,0,"0"
"472","Dampierosa_daruma",-4.73249956362138,0,-4.73249956362138,0,0,"0"
"473","Dascyllus_aruanus",-4.91018667854861,0,-4.91018667854861,0,0,"0"
"474","Dascyllus_reticulatus",-4.91018667854861,0,-4.91018667854861,0,0,"0"
"475","Dasyatis_chrysonota",-3.43888637269287,0,-3.43888637269287,0,0,"0"
"476","Dayella_malabarica",2.5759529844924,1,2.5759529844924,0,0,"0"
"477","Deania_quadrispinosa",-3.01413718426645,0,-3.01413718426645,0,0,"0"
"478","Decapterus_punctatus",-0.297653306084175,0,-0.297653306084175,0,0,"0"
"479","Decapterus_smithvanizi",-0.297653306084175,0,-0.297653306084175,0,0,"0"
"480","Decapterus_tabl",-0.297653306084175,0,-0.297653306084175,0,0,"0"
"481","Decodon_pacificus",-4.06369973770128,0,-4.06369973770128,0,0,"0"
"482","Dendrochirus_barberi",-2.50798835536144,0,-2.50798835536144,0,0,"0"
"483","Dendrochirus_zebra",-2.50798835536144,0,-2.50798835536144,0,0,"0"
"484","Dentex_angolensis",-3.81963846755843,0,-3.81963846755843,0,0,"0"
"485","Dentex_barnardi",-3.81963846755843,0,-3.81963846755843,0,0,"0"
"486","Dentex_hypselosomus",-3.81963846755843,0,-3.81963846755843,0,0,"0"
"487","Dentiraja_australis",-4.40767242936113,0,-4.40767242936113,0,0,"0"
"488","Dentiraja_flindersi",-4.40767242936113,0,-4.40767242936113,0,0,"0"
"489","Derilissus_kremnobates",-4.26136105244585,0,-4.26136105244585,0,0,"0"
"490","Derilissus_nanus",-4.26136105244585,0,-4.26136105244585,0,0,"0"
"491","Dermatopsis_hoesei",-4.41583740302983,0,-4.41583740302983,0,0,"0"
"492","Dermatopsis_multiradiatus",-4.41583740302983,0,-4.41583740302983,0,0,"0"
"493","Diancistrus_alleni",-3.66834262360846,0,-3.66834262360846,0,0,"0"
"494","Diancistrus_niger",-3.66834262360846,0,-3.66834262360846,0,0,"0"
"495","Diaphus_holti",2.30719003040098,1,2.30719003040098,0,0,"0"
"496","Diaphus_knappi",2.30719003040098,0,2.30719003040098,1,48,"Diaphus_knappi"
"497","Diaphus_kuroshio",2.30719003040098,1,2.30719003040098,0,0,"0"
"498","Diaphus_pallidus",2.30719003040098,1,2.30719003040098,0,0,"0"
"499","Diaphus_signatus",2.30719003040098,1,2.30719003040098,0,0,"0"
"500","Diaphus_vanhoeffeni",2.30719003040098,1,2.30719003040098,0,0,"0"
"501","Diceratias_trilobus",1.5356926652629,1,1.5356926652629,0,0,"0"
"502","Dicrolene_kanazawai",-3.74169841035117,0,-3.74169841035117,0,0,"0"
"503","Dictyosoma_burgeri",-2.15354551491432,0,-2.15354551491432,0,0,"0"
"504","Didogobius_helenae",-4.39721317372547,1,-4.39721317372547,1,49,"Didogobius_helenae"
"505","Diogenichthys_laternatus",3.44142367106849,1,3.44142367106849,1,50,"Diogenichthys_laternatus"
"506","Diplacanthopoma_kreffti",-3.17408225046598,0,-3.17408225046598,0,0,"0"
"507","Diplecogaster_euxinica",-4.35150739700953,0,-4.35150739700953,0,0,"0"
"508","Diplectrum_bivittatum",-4.11921559080265,0,-4.11921559080265,0,0,"0"
"509","Diplectrum_rostrum",-4.11921559080265,0,-4.11921559080265,0,0,"0"
"510","Diplocrepis_puniceus",-4.17736101858437,0,-4.17736101858437,0,0,"0"
"511","Diplodus_annularis",-4.06317545606503,0,-4.06317545606503,0,0,"0"
"512","Diplodus_omanensis",-4.06317545606503,0,-4.06317545606503,0,0,"0"
"513","Diplodus_prayensis",-4.06317545606503,0,-4.06317545606503,0,0,"0"
"514","Diplodus_striatus",-4.06317545606503,0,-4.06317545606503,0,0,"0"
"515","Diproctacanthus_xanthurus",-3.94184527224568,0,-3.94184527224568,0,0,"0"
"516","Dipturus_ecuadoriensis",-3.26152560337013,0,-3.26152560337013,0,0,"0"
"517","Dipturus_grahamorum",-3.26152560337013,0,-3.26152560337013,0,0,"0"
"518","Dipturus_leptocauda",-3.26152560337013,0,-3.26152560337013,0,0,"0"
"519","Dipturus_nasutus",-3.26152560337013,0,-3.26152560337013,0,0,"0"
"520","Dipturus_oxyrinchus",-3.26152560337013,0,-3.26152560337013,0,0,"0"
"521","Dipturus_teevani",-3.26152560337013,0,-3.26152560337013,0,0,"0"
"522","Dipturus_tengu",-3.26152560337013,0,-3.26152560337013,0,0,"0"
"523","Dipturus_wuhanlingi",-3.26152560337013,0,-3.26152560337013,0,0,"0"
"524","Diretmichthys_parini",0.520706154179612,1,0.520706154179612,0,0,"0"
"525","Dischistodus_chrysopoecilus",-4.85116781189134,0,-4.85116781189134,0,0,"0"
"526","Discopyge_castelloi",-4.25668582657548,1,-4.25668582657548,1,51,"Discopyge_castelloi"
"527","Ditrema_jordani",-4.41628128685153,0,-4.41628128685153,0,0,"0"
"528","Dodekablennos_fraseri",-3.87761878939397,0,-3.87761878939397,0,0,"0"
"529","Dolichopteroides_binocularis",1.22329215303959,1,1.22329215303959,0,0,"0"
"530","Dolichopteryx_pseudolongipes",1.22469360348849,0,1.22469360348849,1,52,"Dolichopteryx_pseudolongipes"
"531","Dorosoma_anale",2.37087903809632,1,2.37087903809632,0,0,"0"
"532","Dorosoma_chavesi",2.37087903809632,1,2.37087903809632,0,0,"0"
"533","Doryrhamphus_janssi",-4.23775684256291,0,-4.23775684256291,0,0,"0"
"534","Draculo_celetus",-4.70734581686022,0,-4.70734581686022,0,0,"0"
"535","Drepane_punctata",-3.89475928642762,0,-3.89475928642762,0,0,"0"
"536","Drombus_key",-4.42351032259428,0,-4.42351032259428,0,0,"0"
"537","Drombus_kranjiensis",-4.42351032259428,0,-4.42351032259428,0,0,"0"
"538","Dunckerocampus_naia",-4.16690198418413,0,-4.16690198418413,0,0,"0"
"539","Ebosia_saya",-3.59753880720849,0,-3.59753880720849,0,0,"0"
"540","Echelus_uropterus",-4.39212410852989,0,-4.39212410852989,0,0,"0"
"541","Echidna_peli",-4.97620985840149,0,-4.97620985840149,0,0,"0"
"542","Echiophis_brunneus",-4.35319868908483,0,-4.35319868908483,0,0,"0"
"543","Ecsenius_aequalis",-4.79952609756135,0,-4.79952609756135,0,0,"0"
"544","Ecsenius_kurti",-4.79952609756135,0,-4.79952609756135,0,0,"0"
"545","Ecsenius_oculus",-4.79952609756135,0,-4.79952609756135,0,0,"0"
"546","Ecsenius_ops",-4.79952609756135,0,-4.79952609756135,0,0,"0"
"547","Ectreposebastes_niger",-1.77876626964411,1,-1.77876626964411,1,53,"Ectreposebastes_niger"
"548","Egglestonichthys_patriciae",-4.28797311180628,0,-4.28797311180628,0,0,"0"
"549","Eknomoliparis_chirichignoae",-2.26132034433063,0,-2.26132034433063,0,0,"0"
"550","Elacatinus_atronasus",-4.66456381611256,0,-4.66456381611256,0,0,"0"
"551","Elacatinus_genie",-4.66456381611256,0,-4.66456381611256,0,0,"0"
"552","Elacatinus_oceanops",-4.66456381611256,0,-4.66456381611256,0,0,"0"
"553","Elattarchus_archidium",-3.84239325429582,0,-3.84239325429582,0,0,"0"
"554","Eleutherochir_opercularis",-4.63741752640241,0,-4.63741752640241,0,0,"0"
"555","Emblemaria_atlantica",-5.31677677743031,0,-5.31677677743031,0,0,"0"
"556","Emblemaria_culmenis",-5.31677677743031,0,-5.31677677743031,0,0,"0"
"557","Emblemaria_hyltoni",-5.31677677743031,0,-5.31677677743031,0,0,"0"
"558","Emmelichthys_karnellai",-3.43646792473939,0,-3.43646792473939,0,0,"0"
"559","Enchelybrotula_gomoni",-3.09007413587137,0,-3.09007413587137,0,0,"0"
"560","Enchelycore_anatina",-5.07320187304023,0,-5.07320187304023,0,0,"0"
"561","Enchelycore_bikiniensis",-5.07320187304023,0,-5.07320187304023,0,0,"0"
"562","Encrasicholina_purpurea",1.24068576884807,1,1.24068576884807,0,0,"0"
"563","Engyprosopon_brevifrontale",-5.43209179945051,0,-5.43209179945051,0,0,"0"
"564","Engyprosopon_hawaiiense",-5.43209179945051,0,-5.43209179945051,0,0,"0"
"565","Engyprosopon_hensleyi",-5.43209179945051,0,-5.43209179945051,0,0,"0"
"566","Engyprosopon_kushimotoense",-5.43209179945051,0,-5.43209179945051,0,0,"0"
"567","Engyprosopon_maldivense",-5.43209179945051,0,-5.43209179945051,0,0,"0"
"568","Engyprosopon_xystrias",-5.43209179945051,0,-5.43209179945051,0,0,"0"
"569","Enneanectes_boehlkei",-4.89330022236996,0,-4.89330022236996,0,0,"0"
"570","Enneanectes_deloachorum",-4.89330022236996,0,-4.89330022236996,0,0,"0"
"571","Enneanectes_reticulatus",-4.89330022236996,0,-4.89330022236996,0,0,"0"
"572","Enneapterygius_altipinnis",-3.56456333125877,0,-3.56456333125877,0,0,"0"
"573","Enneapterygius_atrogulare",-3.56456333125877,0,-3.56456333125877,0,0,"0"
"574","Enneapterygius_flavoccipitis",-3.56456333125877,0,-3.56456333125877,0,0,"0"
"575","Enneapterygius_gracilis",-3.56456333125877,0,-3.56456333125877,0,0,"0"
"576","Enneapterygius_kosiensis",-3.56456333125877,0,-3.56456333125877,0,0,"0"
"577","Enneapterygius_miyakensis",-3.56456333125877,0,-3.56456333125877,0,0,"0"
"578","Enneapterygius_nanus",-3.56456333125877,0,-3.56456333125877,0,0,"0"
"579","Enneapterygius_nigricauda",-3.56456333125877,0,-3.56456333125877,0,0,"0"
"580","Enneapterygius_pallidus",-3.56456333125877,0,-3.56456333125877,0,0,"0"
"581","Enneapterygius_pyramis",-3.56456333125877,0,-3.56456333125877,0,0,"0"
"582","Enneapterygius_qirmiz",-3.56456333125877,0,-3.56456333125877,0,0,"0"
"583","Enneapterygius_trisignatus",-3.56456333125877,0,-3.56456333125877,0,0,"0"
"584","Entomacrodus_caudofasciatus",-3.36944198885414,0,-3.36944198885414,0,0,"0"
"585","Entomacrodus_chiostictus",-3.36944198885414,0,-3.36944198885414,0,0,"0"
"586","Entomacrodus_rofeni",-3.36944198885414,1,-3.36944198885414,1,54,"Entomacrodus_rofeni"
"587","Entomacrodus_sealei",-3.36944198885414,0,-3.36944198885414,0,0,"0"
