"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"275","Priolepis_triops",-0.414870924859302,-0.370388149697872,-0.414870924859302,0,0,"0"
"276","Prionotus_ophryas",-0.542685749640384,-0.47895405108396,-0.542685749640384,0,0,"0"
"277","Prionotus_scitulus",-0.542685749640384,-0.748727423771402,-0.542685749640384,0,0,"0"
"278","Prionurus_punctatus",0.166736022535277,0.224012630984979,0.166736022535277,0,0,"0"
"279","Prionurus_scalprum",0.166736022535277,0.183957795614373,0.166736022535277,0,0,"0"
"280","Pristiapogon_exostigma",-0.143961967300507,-0.19828478956934,-0.143961967300507,0,0,"0"
"281","Prognichthys_gibbifrons",-0.500340457970696,-0.482125806641193,-0.500340457970696,0,0,"0"
"282","Protomyctophum_arcticum",-0.216353567616578,-0.240848602658552,-0.216353567616578,0,0,"0"
"283","Protonibea_diacanthus",-0.225503830398287,-0.243679734870992,-0.225503830398287,0,0,"0"
"284","Psammogobius_biocellatus",-0.482417593053342,-0.525764356882309,-0.482417593053342,0,0,"0"
"285","Psenes_cyanophrys",0.0222739238143592,0.135707166094661,0.0222739238143592,0,0,"0"
"286","Psettodes_erumei",0.20732035630867,0.260331751429432,0.20732035630867,0,0,"0"
"287","Pseudalutarius_nasicornis",0.0900517883879819,0.122637785979852,0.0900517883879819,0,0,"0"
"288","Pseudocoris_yamashiroi",-0.147679756841815,-0.191109537221435,-0.147679756841815,0,0,"0"
"289","Pseudopleuronectes_herzensteini",0.252405094357315,0.194768254254869,0.252405094357315,0,0,"0"
"290","Pseudupeneus_grandisquamis",-0.264236498708254,-0.163790562647861,-0.264236498708254,0,0,"0"
"291","Ptereleotris_microlepis",-0.416880473439506,-0.406232846378866,-0.416880473439506,0,0,"0"
"292","Pterois_volitans",-0.165926116915764,-0.228992839857859,-0.165926116915764,0,0,"0"
"293","Pterycombus_brama",-0.166586619571962,0.133197328254385,-0.166586619571962,1,17,"Pterycombus_brama"
"294","Pterycombus_petersii",-0.166586619571962,-0.0140065449992328,-0.166586619571962,0,0,"0"
"295","Pygoplites_diacanthus",0.181394142126404,0.154296131258721,0.181394142126404,0,0,"0"
"296","Ratabulus_diversidens",-0.852981318213939,-1.01336352103545,-0.852981318213939,0,0,"0"
"297","Remora_albescens",-0.723722662003338,-0.724778708854246,-0.723722662003338,0,0,"0"
"298","Remora_australis",-0.723722662003338,-0.854267958423185,-0.723722662003338,0,0,"0"
"299","Rhabdamia_gracilis",-0.134207447680799,-0.229999052095785,-0.134207447680799,0,0,"0"
"300","Rhinecanthus_verrucosus",0.0298658848914635,0.0587451716629175,0.0298658848914635,0,0,"0"
"301","Rogadius_pristiger",-0.856239924730804,-0.799084378291264,-0.856239924730804,0,0,"0"
"302","Roncador_stearnsii",-0.225503830398287,-0.207806097797514,-0.225503830398287,0,0,"0"
"303","Salangichthys_microdon",-0.710446068614178,-0.644058671645226,-0.710446068614178,0,0,"0"
"304","Sardinella_lemuru",-0.120152955303118,-0.249647149482814,-0.120152955303118,0,0,"0"
"305","Sarritor_leptorhynchus",-0.710235977845708,-0.928206620753259,-0.710235977845708,1,18,"Sarritor_leptorhynchus"
"306","Saurida_nebulosa",-0.703973507725374,-0.59525470742018,-0.703973507725374,0,0,"0"
"307","Scarus_guacamaia",-0.0942202649578873,-0.0479895256851888,-0.0942202649578873,0,0,"0"
"308","Scatophagus_argus",0.262358763098743,0.268771097535536,0.262358763098743,0,0,"0"
"309","Scolopsis_bimaculata",-0.0750887789399372,-0.105407985470076,-0.0750887789399372,0,0,"0"
"310","Scolopsis_monogramma",-0.0750887789399372,-0.0423401137681553,-0.0750887789399372,0,0,"0"
"311","Scomberoides_commersonnianus",-0.120111164842532,-0.0608848375363936,-0.120111164842532,0,0,"0"
"312","Scopeloberyx_robustus",-0.298230153957647,-0.272266163332349,-0.298230153957647,0,0,"0"
"313","Scorpaena_porcus",-0.266255177186952,-0.212186055834427,-0.266255177186952,0,0,"0"
"314","Scorpaena_scrofa",-0.266255177186952,-0.189041978466465,-0.266255177186952,0,0,"0"
"315","Scorpaenodes_minor",-0.256215743495932,-0.271168717353715,-0.256215743495932,0,0,"0"
"316","Scorpaenodes_varipinnis",-0.256215743495932,-0.243587133336333,-0.256215743495932,0,0,"0"
"317","Scorpaenopsis_venosa",-0.270156660717489,-0.270913111828961,-0.270156660717489,0,0,"0"
"318","Scuticaria_tigrina",-0.875341624000698,-1.00328962348776,-0.875341624000698,0,0,"0"
"319","Sebastes_alutus",-0.154909123753451,-0.210480376765833,-0.154909123753451,0,0,"0"
"320","Sebastes_auriculatus",-0.154909123753451,-0.154277336234725,-0.154909123753451,0,0,"0"
"321","Sebastes_carnatus",-0.154909123753451,-0.21355534396228,-0.154909123753451,0,0,"0"
"322","Sebastes_owstoni",-0.154909123753451,-0.153445148425418,-0.154909123753451,0,0,"0"
"323","Sebastolobus_alascanus",-0.320437662085982,-0.409215979442062,-0.320437662085982,0,0,"0"
"324","Seleniolycus_laevifasciatus",-0.714209929989874,-0.582359675388841,-0.714209929989874,0,0,"0"
"325","Semicossyphus_darwini",-0.196269720384422,-0.140831093531855,-0.196269720384422,0,0,"0"
"326","Serranus_psittacinus",-0.211333769446334,-0.217817781529162,-0.211333769446334,0,0,"0"
"327","Siganus_punctatissimus",0.115758738293817,0.177550803533056,0.115758738293817,0,0,"0"
"328","Sorsogona_portuguesa",-0.873498781611212,-0.823680977426312,-0.873498781611212,0,0,"0"
"329","Sphyraena_guachancho",-0.568239507932403,-0.585472484121546,-0.568239507932403,0,0,"0"
"330","Sphyraena_jello",-0.568239507932403,-0.575974855773672,-0.568239507932403,0,0,"0"
"331","Spinachia_spinachia",-0.386919710437733,-0.729638947956311,-0.386919710437733,1,19,"Spinachia_spinachia"
"332","Stegastes_variabilis",0.0584452231039859,0.0681399959304783,0.0584452231039859,0,0,"0"
"333","Stellifer_microps",-0.214593832890398,-0.234141218484871,-0.214593832890398,0,0,"0"
"334","Stenobrachius_leucopsarus",-0.334411051174917,-0.335930588398881,-0.334411051174917,0,0,"0"
"335","Stenobrachius_nannochir",-0.334411051174917,-0.319825898945402,-0.334411051174917,0,0,"0"
"336","Sternoptyx_diaphana",0.215997493219531,0.46846195713347,0.215997493219531,1,20,"Sternoptyx_diaphana"
"337","Stethojulis_albovittata",-0.0984720399616559,-0.141747026007228,-0.0984720399616559,0,0,"0"
"338","Stethojulis_bandanensis",-0.0984720399616559,-0.122617930688652,-0.0984720399616559,0,0,"0"
"339","Stomias_atriventer",-0.625671703101155,-0.484308083547403,-0.625671703101155,0,0,"0"
"340","Strongylura_marina",-0.877509208115201,-0.935702975375086,-0.877509208115201,0,0,"0"
"341","Sufflamen_bursa",0.0922464163766164,0.089840516614165,0.0922464163766164,0,0,"0"
"342","Sufflamen_verres",0.0922464163766164,0.101289800572435,0.0922464163766164,0,0,"0"
"343","Symphodus_cinereus",-0.110200740635907,-0.0946836418377914,-0.110200740635907,0,0,"0"
"344","Syngnathoides_biaculeatus",-0.89724449942168,-1.07541292486967,-0.89724449942168,0,0,"0"
"345","Syngnathus_caribbaeus",-1.05436272519081,-1.01556430815725,-1.05436272519081,1,21,"Syngnathus_caribbaeus"
"346","Syngnathus_floridae",-1.05436272519081,-0.90069252878249,-1.05436272519081,1,22,"Syngnathus_floridae"
"347","Takifugu_vermicularis",-0.479425755981203,-0.508696193448796,-0.479425755981203,0,0,"0"
"348","Tarphops_oligolepis",0.299028510194136,0.309526708275639,0.299028510194136,0,0,"0"
"349","Tautogolabrus_adspersus",-0.147181468315509,-0.186657317701143,-0.147181468315509,0,0,"0"
"350","Tephrinectes_sinensis",0.30015241167427,0.450345485698649,0.30015241167427,0,0,"0"
"351","Tetrabrachium_ocellatum",-0.311250500534794,-0.287373847774754,-0.311250500534794,0,0,"0"
"352","Thalassoma_purpureum",-0.197196729563497,-0.211812518863793,-0.197196729563497,0,0,"0"
"353","Thalassoma_quinquevittatum",-0.197196729563497,-0.190448080860573,-0.197196729563497,0,0,"0"
"354","Thamnaconus_modestus",0.0852386903304636,0.105012961454978,0.0852386903304636,0,0,"0"
"355","Thunnus_atlanticus",-0.282447171816973,-0.291310490241782,-0.282447171816973,0,0,"0"
"356","Trachipterus_altivelis",-0.0931244218373303,-0.307768758111883,-0.0931244218373303,0,0,"0"
"357","Trachurus_lathami",-0.273961296257857,-0.260917925032091,-0.273961296257857,0,0,"0"
"358","Trematomus_lepidorhinus",-0.399571507474946,-0.366590308135999,-0.399571507474946,0,0,"0"
"359","Triglops_scepticus",-0.660840359653681,-0.493535517740739,-0.660840359653681,0,0,"0"
"360","Trimma_caesiura",-0.382005580834559,-0.376033854616962,-0.382005580834559,0,0,"0"
"361","Umbrina_canariensis",-0.163122319289442,-0.101163531947224,-0.163122319289442,0,0,"0"
"362","Uranoscopus_scaber",-0.542078573901786,-0.642489147610803,-0.542078573901786,0,0,"0"
"363","Urophycis_cirrata",-0.458666252856802,-0.483566573227675,-0.458666252856802,0,0,"0"
"364","Velifer_hypselopterus",-0.148245933503826,0.152685983538294,-0.148245933503826,1,23,"Velifer_hypselopterus"
"365","Xiphister_mucosus",-0.51662204608991,-0.540536734489594,-0.51662204608991,0,0,"0"
"366","Xystreurys_liolepis",0.298395558311605,0.366738256176359,0.298395558311605,0,0,"0"
"367","Zebrasoma_flavescens",0.192091287552376,0.265936996160458,0.192091287552376,0,0,"0"
"368","Zenopsis_nebulosa",0.341854733693004,0.381757456275756,0.341854733693004,0,0,"0"
"369","Abudefduf_concolor",0.149054823187217,0.114677216623828,0.149054823187217,0,0,"0"
"370","Acanthistius_ocellatus",-0.163272938144787,-0.0629396748664764,-0.163272938144787,0,0,"0"
"371","Acanthochromis_polyacanthus",0.0700227965396352,0.176242863927823,0.0700227965396352,0,0,"0"
"372","Acanthostracion_quadricornis",-0.278184641724567,-0.123195507836304,-0.278184641724567,0,0,"0"
"373","Acanthurus_coeruleus",0.150587164851331,0.278762065598513,0.150587164851331,0,0,"0"
"374","Agonopsis_chiloensis",-0.657438138952765,-0.776148885795646,-0.657438138952765,0,0,"0"
"375","Agonopsis_vulsa",-0.657438138952765,-0.73011057891162,-0.657438138952765,0,0,"0"
"376","Agonus_cataphractus",-0.656744499653051,-0.727581659180457,-0.656744499653051,0,0,"0"
"377","Alepisaurus_brevirostris",-0.55955109893045,-0.824344260083954,-0.55955109893045,1,24,"Alepisaurus_brevirostris"
"378","Aluterus_monoceros",0.147881527315465,0.110315888230103,0.147881527315465,0,0,"0"
"379","Amblychaeturichthys_sciistius",-0.50351428752267,-0.495209336202723,-0.50351428752267,0,0,"0"
"380","Amblycirrhitus_bimacula",-0.0933603801841199,-0.210897026337728,-0.0933603801841199,0,0,"0"
"381","Amblyeleotris_wheeleri",-0.501394720934575,-0.494874704124779,-0.501394720934575,0,0,"0"
"382","Amblygobius_nocturnus",-0.359702566908991,-0.506777724872397,-0.359702566908991,0,0,"0"
"383","Amblygobius_sphynx",-0.359702566908991,-0.261138647249836,-0.359702566908991,0,0,"0"
"384","Ammodytes_americanus",-0.66775203243502,-0.785211570735432,-0.66775203243502,0,0,"0"
"385","Amphiprion_allardi",0.0522120214776815,0.133100320713409,0.0522120214776815,0,0,"0"
"386","Anarchias_seychellensis",-0.894203454532734,-0.811438639996818,-0.894203454532734,1,25,"Anarchias_seychellensis"
"387","Anarhichas_lupus",-0.435505255842526,-0.383593532369373,-0.435505255842526,0,0,"0"
"388","Anchoa_delicatissima",-0.262614873267498,-0.262131669634313,-0.262614873267498,0,0,"0"
"389","Anchoa_hepsetus",-0.262614873267498,-0.284464761858294,-0.262614873267498,0,0,"0"
"390","Anchoa_nasus",-0.262614873267498,-0.175095415327605,-0.262614873267498,0,0,"0"
"391","Anchoa_walkeri",-0.262614873267498,-0.141144753738381,-0.262614873267498,0,0,"0"
"392","Anisotremus_interruptus",-0.00183159753231283,0.0194652367648476,-0.00183159753231283,0,0,"0"
"393","Anisotremus_scapularis",-0.00183159753231283,0.0301455996529475,-0.00183159753231283,0,0,"0"
"394","Apogon_lachneri",-0.164583075934923,-0.161641455785945,-0.164583075934923,0,0,"0"
"395","Apogon_pseudomaculatus",-0.164583075934923,-0.200196691213034,-0.164583075934923,0,0,"0"
"396","Apogon_townsendi",-0.164583075934923,-0.129668766183674,-0.164583075934923,0,0,"0"
"397","Apolemichthys_trimaculatus",0.210388247717873,0.084624090106649,0.210388247717873,0,0,"0"
"398","Apsilus_fuscus",-0.0705682464448666,-0.194759838992094,-0.0705682464448666,0,0,"0"
"399","Argyropelecus_affinis",0.186042390370984,0.17140068595224,0.186042390370984,0,0,"0"
"400","Aristostomias_tittmanni",-0.318616242888314,-0.264524559933935,-0.318616242888314,0,0,"0"
"401","Arothron_nigropunctatus",-0.374308946926832,-0.412975062084692,-0.374308946926832,0,0,"0"
"402","Artedius_notospilotus",-0.570238780052915,-0.4935651284431,-0.570238780052915,0,0,"0"
"403","Aseraggodes_kobensis",0.220495233825118,0.309406219066824,0.220495233825118,0,0,"0"
"404","Assessor_macneilli",-0.0874559753764425,-0.0855084344230853,-0.0874559753764425,0,0,"0"
"405","Balistes_polylepis",0.115487834906576,0.162814391371013,0.115487834906576,0,0,"0"
"406","Belone_svetovidovi",-0.805461619955865,-0.832556160966095,-0.805461619955865,0,0,"0"
"407","Benthosema_panamense",-0.292871056685868,-0.223907288277869,-0.292871056685868,0,0,"0"
"408","Bolinichthys_longipes",-0.353005820959819,-0.404064877299683,-0.353005820959819,0,0,"0"
"409","Bollmannia_communis",-0.484574646170343,-0.39582831312327,-0.484574646170343,0,0,"0"
"410","Bothrocara_brunneum",-0.709272864660182,-0.550514489022235,-0.709272864660182,0,0,"0"
"411","Bothus_podas",0.466095905613548,0.441968010058421,0.466095905613548,0,0,"0"
"412","Branchiostegus_auratus",-0.230281164779108,-0.177116092732447,-0.230281164779108,0,0,"0"
"413","Branchiostegus_doliatus",-0.230281164779108,-0.252206520911885,-0.230281164779108,0,0,"0"
"414","Brotula_barbata",-0.502473299769763,-0.430978064712198,-0.502473299769763,0,0,"0"
"415","Brotula_multibarbata",-0.502473299769763,-0.330998729088172,-0.502473299769763,0,0,"0"
"416","Bryozoichthys_marjorius",-0.52761550514515,-0.58309633821002,-0.52761550514515,0,0,"0"
"417","Calamus_nodosus",0.076485230763517,0.0973724398340617,0.076485230763517,0,0,"0"
"418","Callechelys_marmorata",-1.1363387572778,-1.07256228860065,-1.1363387572778,1,26,"Callechelys_marmorata"
"419","Callionymus_valenciennei",-0.945683570733948,-1.0393349183796,-0.945683570733948,0,0,"0"
"420","Canthigaster_coronata",-0.122115512551925,-0.0639019024393227,-0.122115512551925,0,0,"0"
"421","Canthigaster_rostrata",-0.122115512551925,-0.27341057898094,-0.122115512551925,0,0,"0"
"422","Careproctus_gilberti",-0.346025363965336,-0.424480430001807,-0.346025363965336,0,0,"0"
"423","Cataetyx_laticeps",-0.516057770828027,-0.500638410309694,-0.516057770828027,0,0,"0"
"424","Catathyridium_jenynsii",0.406853220301727,0.457433649368053,0.406853220301727,0,0,"0"
"425","Centrogenys_vaigiensis",-0.175292132678398,-0.154203098390193,-0.175292132678398,0,0,"0"
"426","Centrolophus_niger",-0.111272924664471,-0.24471737878948,-0.111272924664471,0,0,"0"
"427","Centropomus_poeyi",-0.186706939344924,-0.238646751912604,-0.186706939344924,0,0,"0"
"428","Centropyge_bicolor",0.13868927088784,0.153819764535429,0.13868927088784,0,0,"0"
"429","Centropyge_venusta",0.13868927088784,0.228284606151213,0.13868927088784,0,0,"0"
"430","Cephalopholis_boenak",-0.127618246312849,-0.031114706940355,-0.127618246312849,0,0,"0"
"431","Cephalopholis_panamensis",-0.127618246312849,-0.0957600943408718,-0.127618246312849,0,0,"0"
"432","Chaenocephalus_aceratus",-0.566057562286909,-0.521448318900276,-0.566057562286909,0,0,"0"
"433","Chaetodon_larvatus",0.319431088856726,0.439057545000824,0.319431088856726,0,0,"0"
"434","Chaetodon_quadrimaculatus",0.319431088856726,0.310582900053088,0.319431088856726,0,0,"0"
"435","Chaetodon_sedentarius",0.319431088856726,0.334899430814312,0.319431088856726,0,0,"0"
"436","Chaetodontoplus_melanosoma",0.168694587455251,0.109227466607051,0.168694587455251,0,0,"0"
"437","Channichthys_rhinoceratus",-0.56514997303772,-0.648800558744695,-0.56514997303772,0,0,"0"
"438","Chanos_chanos",-0.432790520095671,-0.212939078863219,-0.432790520095671,0,0,"0"
"439","Chelidonichthys_queketti",-0.52067864698592,-0.475844220565613,-0.52067864698592,0,0,"0"
"440","Chlorophthalmus_nigromarginatus",-0.481295158431346,-0.470214218121703,-0.481295158431346,0,0,"0"
"441","Chromis_chrysura",0.0866567745921268,0.168760942176078,0.0866567745921268,0,0,"0"
"442","Chrysiptera_glauca",0.0415647518870229,-0.00628891769179347,0.0415647518870229,0,0,"0"
"443","Clinocottus_embryum",-0.470570978908988,-0.435904151053709,-0.470570978908988,0,0,"0"
"444","Clupanodon_thrissa",-0.105570867387823,0.0214236551239068,-0.105570867387823,0,0,"0"
"445","Coelorinchus_macrochir",-0.550040530223491,-0.521171343354504,-0.550040530223491,0,0,"0"
"446","Coryphopterus_tortugae",-0.451355685758727,-0.467887722790608,-0.451355685758727,0,0,"0"
"447","Corythoichthys_schultzi",-0.975330827960875,-1.05844690572667,-0.975330827960875,0,0,"0"
"448","Crossorhombus_kobensis",0.310212867428532,0.398478363833961,0.310212867428532,0,0,"0"
"449","Cubiceps_baxteri",-0.15666700949476,-0.198594925194475,-0.15666700949476,0,0,"0"
"450","Cubiceps_capensis",-0.15666700949476,-0.218644585327859,-0.15666700949476,0,0,"0"
"451","Cyclothone_alba",-0.397175516718632,-0.41429518770803,-0.397175516718632,0,0,"0"
"452","Cymolutes_torquatus",-0.178155830379584,-0.363523806094515,-0.178155830379584,0,0,"0"
"453","Cynoponticus_ferox",-0.869625264691516,-0.83806367857179,-0.869625264691516,0,0,"0"
"454","Cynoscion_microlepidotus",-0.301950166343162,-0.187812330536745,-0.301950166343162,0,0,"0"
"455","Cynoscion_squamipinnis",-0.301950166343162,-0.251942920026244,-0.301950166343162,0,0,"0"
"456","Dacodraco_hunteri",-0.566057562286909,-0.479386246061904,-0.566057562286909,0,0,"0"
"457","Dactylopterus_volitans",-0.646430928215986,-0.683570729630667,-0.646430928215986,0,0,"0"
"458","Derichthys_serpentinus",-0.879320393727988,-0.704801108757067,-0.879320393727988,1,27,"Derichthys_serpentinus"
"459","Diaphus_anderseni",-0.31403819221118,-0.502930682902918,-0.31403819221118,0,0,"0"
"460","Diplectrum_maximum",-0.284119527867626,-0.301195107926004,-0.284119527867626,0,0,"0"
"461","Diplectrum_pacificum",-0.284119527867626,-0.358187232413665,-0.284119527867626,0,0,"0"
"462","Diplophos_taenia",-0.348681454034433,-0.452458102156315,-0.348681454034433,0,0,"0"
"463","Drombus_ocyurus",-0.486449730678243,-0.291377735426932,-0.486449730678243,0,0,"0"
"464","Echeneis_neucratoides",-0.6810946007434,-0.915326593619363,-0.6810946007434,1,28,"Echeneis_neucratoides"
"465","Epibulus_brevis",-0.0498542734424819,0.0807043531628059,-0.0498542734424819,0,0,"0"
"466","Epinephelus_akaara",-0.180778232170544,-0.160079325020584,-0.180778232170544,0,0,"0"
"467","Epinephelus_corallicola",-0.180778232170544,-0.15972202153196,-0.180778232170544,0,0,"0"
"468","Epinephelus_hexagonatus",-0.180778232170544,-0.188838548901332,-0.180778232170544,0,0,"0"
"469","Epinephelus_longispinis",-0.180778232170544,-0.177691238820504,-0.180778232170544,0,0,"0"
"470","Epinephelus_miliaris",-0.180778232170544,-0.0834934913811518,-0.180778232170544,0,0,"0"
"471","Epinephelus_trimaculatus",-0.180778232170544,-0.169903416663307,-0.180778232170544,0,0,"0"
"472","Etropus_crossotus",0.356222847969877,0.492972113282555,0.356222847969877,0,0,"0"
"473","Etrumeus_acuminatus",-0.428925394777164,-0.44756112337285,-0.428925394777164,0,0,"0"
"474","Eustomias_acinosus",-0.665399296489815,-0.804481216957449,-0.665399296489815,0,0,"0"
"475","Eustomias_polyaster",-0.665399296489815,-0.805030389572645,-0.665399296489815,0,0,"0"
"476","Eviota_albolineata",-0.376408302635241,-0.425386183975398,-0.376408302635241,0,0,"0"
