"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"322","Cynoglossus_bilineatus",23.5666336285559,23.8,23.5666336285559,0,0,"0"
"323","Cynoglossus_macrolepidotus",23.5666336285559,28.4,23.5666336285559,0,0,"0"
"324","Cynoglossus_monopus",23.5666336285559,28.6,23.5666336285559,0,0,"0"
"325","Cynoglossus_semifasciatus",23.5666336285559,28.6,23.5666336285559,0,0,"0"
"326","Cynoscion_acoupa",22.9101111426121,27.3,22.9101111426121,0,0,"0"
"327","Cynoscion_analis",22.9101111426121,20.2,22.9101111426121,0,0,"0"
"328","Cyttus_novaezealandiae",11.8616692732043,13.1,11.8616692732043,0,0,"0"
"329","Dactylagnus_mundus",27.1920122372152,24.4,27.1920122372152,0,0,"0"
"330","Dactyloscopus_tridigitatus",26.678934964962,27.5,26.678934964962,0,0,"0"
"331","Dagetichthys_marginatus",24.4292608985067,27.4,24.4292608985067,0,0,"0"
"332","Dascyllus_aruanus",27.1696806031235,28.4,27.1696806031235,0,0,"0"
"333","Dascyllus_reticulatus",27.1696806031235,27.6,27.1696806031235,0,0,"0"
"334","Dasyatis_chrysonota",19.8410413705104,24.8,19.8410413705104,0,0,"0"
"335","Deania_quadrispinosa",7.20496360381715,8.2,7.20496360381715,0,0,"0"
"336","Decapterus_punctatus",22.6854969782435,24.3,22.6854969782435,0,0,"0"
"337","Decapterus_tabl",22.6854969782435,16.6,22.6854969782435,0,0,"0"
"338","Dendrochirus_barberi",24.8230482444505,25.2,24.8230482444505,0,0,"0"
"339","Dendrochirus_zebra",24.8230482444505,27.8,24.8230482444505,0,0,"0"
"340","Dentex_angolensis",17.0910815491327,16.7,17.0910815491327,0,0,"0"
"341","Dentex_barnardi",17.0910815491327,19.5,17.0910815491327,0,0,"0"
"342","Dentiraja_australis",15.5318252690345,20,15.5318252690345,0,0,"0"
"343","Dermatopsis_hoesei",25.484830003247,21.8,25.484830003247,0,0,"0"
"344","Dermatopsis_multiradiatus",25.484830003247,17.2,25.484830003247,0,0,"0"
"345","Diancistrus_alleni",27.8502363163022,28.3,27.8502363163022,0,0,"0"
"346","Diaphus_holti",12.857130770461,14.1,12.857130770461,0,0,"0"
"347","Diaphus_knappi",12.857130770461,14,12.857130770461,0,0,"0"
"348","Diaphus_kuroshio",12.857130770461,8.4,12.857130770461,0,0,"0"
"349","Diaphus_signatus",12.857130770461,9.1,12.857130770461,0,0,"0"
"350","Diaphus_vanhoeffeni",12.857130770461,14.1,12.857130770461,0,0,"0"
"351","Dicrolene_kanazawai",5.92696526077033,4.2,5.92696526077033,0,0,"0"
"352","Diogenichthys_laternatus",12.4425872069634,7.1,12.4425872069634,0,0,"0"
"353","Diplectrum_bivittatum",22.3175127052874,26.1,22.3175127052874,0,0,"0"
"354","Diplectrum_rostrum",22.3175127052874,25.2,22.3175127052874,0,0,"0"
"355","Diplocrepis_puniceus",20.8576278955988,14.8,20.8576278955988,0,0,"0"
"356","Diplodus_annularis",21.1267876611767,18.3,21.1267876611767,0,0,"0"
"357","Diproctacanthus_xanthurus",24.1640576256465,28.2,24.1640576256465,0,0,"0"
"358","Dipturus_grahamorum",9.74627434109001,14.6,9.74627434109001,0,0,"0"
"359","Dipturus_leptocauda",9.74627434109001,11.2,9.74627434109001,0,0,"0"
"360","Dipturus_nasutus",9.74627434109001,9.2,9.74627434109001,0,0,"0"
"361","Dipturus_oxyrinchus",9.74627434109001,10.2,9.74627434109001,0,0,"0"
"362","Dipturus_teevani",9.74627434109001,10.1,9.74627434109001,0,0,"0"
"363","Dipturus_tengu",9.74627434109001,20.3,9.74627434109001,1,14,"Dipturus_tengu"
"364","Dipturus_wuhanlingi",9.74627434109001,14.3,9.74627434109001,0,0,"0"
"365","Diretmichthys_parini",13.4276352634671,8.5,13.4276352634671,0,0,"0"
"366","Dischistodus_chrysopoecilus",28.2762408041647,28.8,28.2762408041647,0,0,"0"
"367","Dodekablennos_fraseri",25.5237916341517,25.6,25.5237916341517,0,0,"0"
"368","Dolichopteroides_binocularis",6.87986694169598,5,6.87986694169598,0,0,"0"
"369","Dolichopteryx_pseudolongipes",3.89496673542399,12.3,3.89496673542399,1,15,"Dolichopteryx_pseudolongipes"
"370","Doryrhamphus_janssi",27.0377234208789,28.7,27.0377234208789,0,0,"0"
"371","Drepane_punctata",26.7267960819653,28.2,26.7267960819653,0,0,"0"
"372","Drombus_key",27.8776674286052,27.3,27.8776674286052,0,0,"0"
"373","Drombus_kranjiensis",27.8776674286052,29,27.8776674286052,0,0,"0"
"374","Dunckerocampus_naia",25.3751489472526,27.7,25.3751489472526,0,0,"0"
"375","Echelus_uropterus",16.5179915925156,28.3,16.5179915925156,1,16,"Echelus_uropterus"
"376","Echidna_peli",27.9507200414171,27.3,27.9507200414171,0,0,"0"
"377","Echiophis_brunneus",24.8179915925156,26.9,24.8179915925156,0,0,"0"
"378","Ecsenius_aequalis",28.0883851618086,27.1,28.0883851618086,0,0,"0"
"379","Ecsenius_kurti",28.0883851618086,28.8,28.0883851618086,0,0,"0"
"380","Ecsenius_oculus",28.0883851618086,25.4,28.0883851618086,0,0,"0"
"381","Ectreposebastes_niger",9.42647018453573,13,9.42647018453573,0,0,"0"
"382","Elacatinus_oceanops",26.9826302222485,26.7,26.9826302222485,0,0,"0"
"383","Elattarchus_archidium",24.0249464791234,25.9,24.0249464791234,0,0,"0"
"384","Eleutherochir_opercularis",21.9002121866036,28.6,21.9002121866036,0,0,"0"
"385","Emblemaria_atlantica",26.0307912246464,25.6,26.0307912246464,0,0,"0"
"386","Emmelichthys_karnellai",15.4315015659221,18.6,15.4315015659221,0,0,"0"
"387","Enchelycore_anatina",26.7945600465943,19.8,26.7945600465943,0,0,"0"
"388","Encrasicholina_purpurea",27.4984211403758,25.3,27.4984211403758,0,0,"0"
"389","Engyprosopon_kushimotoense",24.1984890489601,18.3,24.1984890489601,0,0,"0"
"390","Engyprosopon_maldivense",24.1984890489601,26.8,24.1984890489601,0,0,"0"
"391","Engyprosopon_xystrias",24.1984890489601,23.7,24.1984890489601,0,0,"0"
"392","Enneanectes_boehlkei",26.6519463442614,27.4,26.6519463442614,0,0,"0"
"393","Enneanectes_reticulatus",26.6519463442614,24.3,26.6519463442614,0,0,"0"
"394","Enneapterygius_atrogulare",27.0765906102457,26.1,27.0765906102457,0,0,"0"
"395","Enneapterygius_flavoccipitis",27.0765906102457,28.5,27.0765906102457,0,0,"0"
"396","Enneapterygius_gracilis",27.0765906102457,28.2,27.0765906102457,0,0,"0"
"397","Enneapterygius_kosiensis",27.0765906102457,24.9,27.0765906102457,0,0,"0"
"398","Enneapterygius_nanus",27.0765906102457,28.8,27.0765906102457,0,0,"0"
"399","Enneapterygius_nigricauda",27.0765906102457,28.3,27.0765906102457,0,0,"0"
"400","Enneapterygius_pyramis",27.0765906102457,27.8,27.0765906102457,0,0,"0"
"401","Enneapterygius_qirmiz",27.0765906102457,29,27.0765906102457,0,0,"0"
"402","Entomacrodus_caudofasciatus",27.801830125704,28.5,27.801830125704,0,0,"0"
"403","Entomacrodus_chiostictus",27.801830125704,27.9,27.801830125704,0,0,"0"
"404","Entomacrodus_sealei",27.801830125704,28.3,27.801830125704,0,0,"0"
"405","Entomacrodus_vermiculatus",27.801830125704,28.3,27.801830125704,0,0,"0"
"406","Eopsetta_grigorjewi",5.93244480879966,8.8,5.93244480879966,0,0,"0"
"407","Ephippus_goreensis",27.6889505152216,25.9,27.6889505152216,0,0,"0"
"408","Epigonus_notacanthus",8.43986630859151,10.6,8.43986630859151,0,0,"0"
"409","Epigonus_pandionis",8.43986630859151,11.5,8.43986630859151,0,0,"0"
"410","Epinephelus_bleekeri",24.8096178553896,27.4,24.8096178553896,0,0,"0"
"411","Epinephelus_cyanopodus",24.8096178553896,27.8,24.8096178553896,0,0,"0"
"412","Epinephelus_erythrurus",24.8096178553896,28.8,24.8096178553896,0,0,"0"
"413","Epinephelus_polyphekadion",24.8096178553896,27.6,24.8096178553896,0,0,"0"
"414","Epinephelus_radiatus",24.8096178553896,23.7,24.8096178553896,0,0,"0"
"415","Epinephelus_timorensis",24.8096178553896,23.3,24.8096178553896,0,0,"0"
"416","Equulites_leuciscus",27.4369051355479,28,27.4369051355479,0,0,"0"
"417","Equulites_lineolatus",27.4369051355479,27.6,27.4369051355479,0,0,"0"
"418","Equulites_rivulatus",27.4369051355479,28.6,27.4369051355479,0,0,"0"
"419","Eretmophorus_kleinenbergi",8.85651692167459,13.7,8.85651692167459,0,0,"0"
"420","Erisphex_philippinus",26.195247477903,25.9,26.195247477903,0,0,"0"
"421","Erotelis_armiger",26.9403160444946,27.2,26.9403160444946,0,0,"0"
"422","Erythrocles_acarina",18.2858359432036,15.6,18.2858359432036,0,0,"0"
"423","Etelis_coruscans",19.7895417422641,17,19.7895417422641,0,0,"0"
"424","Etmopterus_molleri",8.84891529495416,9.8,8.84891529495416,0,0,"0"
"425","Eubalichthys_bucephalus",19.4936984051441,17.2,19.4936984051441,0,0,"0"
"426","Eubleekeria_splendens",27.9158735140639,28.1,27.9158735140639,0,0,"0"
"427","Eucinostomus_currani",25.7987655778991,25.9,25.7987655778991,0,0,"0"
"428","Eucrossorhinus_dasypogon",20.684480730409,27.8,20.684480730409,0,0,"0"
"429","Eugerres_brasilianus",24.6888902010915,27.3,24.6888902010915,0,0,"0"
"430","Eugnathogobius_mindora",27.7478906667454,28.6,27.7478906667454,0,0,"0"
"431","Euristhmus_lepturus",26.4659313166434,27.5,26.4659313166434,0,0,"0"
"432","Eustomias_achirus",12.5586766334858,26.5,12.5586766334858,1,17,"Eustomias_achirus"
"433","Eustomias_bifilis",12.5586766334858,17.4,12.5586766334858,0,0,"0"
"434","Eustomias_braueri",12.5586766334858,12.3,12.5586766334858,0,0,"0"
"435","Eustomias_inconstans",12.5586766334858,8.7,12.5586766334858,0,0,"0"
"436","Eustomias_parri",12.5586766334858,4.1,12.5586766334858,0,0,"0"
"437","Eustomias_paxtoni",12.5586766334858,11.5,12.5586766334858,0,0,"0"
"438","Eustomias_schmidti",12.5586766334858,23.3,12.5586766334858,1,18,"Eustomias_schmidti"
"439","Eustomias_tetranema",12.5586766334858,8,12.5586766334858,0,0,"0"
"440","Eustomias_tomentosis",12.5586766334858,7.8,12.5586766334858,0,0,"0"
"441","Eustomias_vulgaris",12.5586766334858,18.9,12.5586766334858,0,0,"0"
"442","Evermannella_ahlstromi",6.71553579271195,18.8,6.71553579271195,1,19,"Evermannella_ahlstromi"
"443","Evermannichthys_bicolor",26.7145573334121,26.5,26.7145573334121,0,0,"0"
"444","Eviota_brahmi",27.4404081379351,29,27.4404081379351,0,0,"0"
"445","Eviota_deminuta",27.4404081379351,28,27.4404081379351,0,0,"0"
"446","Eviota_epistigmata",27.4404081379351,28.8,27.4404081379351,0,0,"0"
"447","Eviota_karaspila",27.4404081379351,27.1,27.4404081379351,0,0,"0"
"448","Eviota_kermadecensis",27.4404081379351,20.3,27.4404081379351,0,0,"0"
"449","Eviota_queenslandica",27.4404081379351,28.7,27.4404081379351,0,0,"0"
"450","Eviota_toshiyuki",27.4404081379351,23.3,27.4404081379351,0,0,"0"
"451","Eviota_zonura",27.4404081379351,28.6,27.4404081379351,0,0,"0"
"452","Exyrias_ferrarisi",27.585918000059,28.8,27.585918000059,0,0,"0"
"453","Facciolella_equatorialis",19.392275840761,9.6,19.392275840761,1,20,"Facciolella_equatorialis"
"454","Facciolella_oxyrhynchus",19.392275840761,13.9,19.392275840761,0,0,"0"
"455","Figaro_boardmani",12.8775496479111,12,12.8775496479111,0,0,"0"
"456","Forsterygion_capito",17.0090892014043,16.1,17.0090892014043,0,0,"0"
"457","Freemanichthys_thompsoni",6.53088541185215,2.4,6.53088541185215,0,0,"0"
"458","Fusigobius_humeralis",27.8766974545669,28.3,27.8766974545669,0,0,"0"
"459","Gadomus_arcuatus",6.36975561838486,6.7,6.36975561838486,0,0,"0"
"460","Gadomus_multifilis",6.36975561838486,4.6,6.36975561838486,0,0,"0"
"461","Gaidropsarus_biscayensis",11.0952116515688,13.9,11.0952116515688,0,0,"0"
"462","Galeus_gracilis",10.4580845612171,11.8,10.4580845612171,0,0,"0"
"463","Galeus_springeri",10.4580845612171,10.9,10.4580845612171,0,0,"0"
"464","Gammogobius_steinitzi",25.3436720002362,18.7,25.3436720002362,0,0,"0"
"465","Gasterosteus_wheatlandi",8.6522052768036,6.2,8.6522052768036,0,0,"0"
"466","Gazza_achlamys",27.6869051355479,28.8,27.6869051355479,0,0,"0"
"467","Gephyroberyx_darwinii",11.5763388247478,12.2,11.5763388247478,0,0,"0"
"468","Gerres_chrysops",27.4382716778384,29,27.4382716778384,0,0,"0"
"469","Gerres_macracanthus",27.4382716778384,28.4,27.4382716778384,0,0,"0"
"470","Gigantactis_savagei",4.98068343142402,1.8,4.98068343142402,0,0,"0"
"471","Gigantura_chuni",6.26380920674209,3,6.26380920674209,0,0,"0"
"472","Girella_albostriata",20.3917584588431,18.1,20.3917584588431,0,0,"0"
"473","Girella_simplicidens",20.3917584588431,23,20.3917584588431,0,0,"0"
"474","Glaucostegus_thouin",26.5732366950695,28.1,26.5732366950695,0,0,"0"
"475","Glossanodon_nazca",12.9466663136879,13.5,12.9466663136879,0,0,"0"
"476","Glossogobius_giuris",26.310918000059,28.5,26.310918000059,0,0,"0"
"477","Glyptoparus_delicatulus",25.5237916341517,28.5,25.5237916341517,0,0,"0"
"478","Glyptophidium_longipes",11.9449421012839,10.4,11.9449421012839,0,0,"0"
"479","Gnatholepis_cauerensis",27.238185777804,27.6,27.238185777804,0,0,"0"
"480","Gnathophis_andriashevi",16.7550869012012,10.7,16.7550869012012,0,0,"0"
"481","Gnathophis_cinctus",16.7550869012012,14,16.7550869012012,0,0,"0"
"482","Gnathophis_heterolinea",16.7550869012012,15.6,16.7550869012012,0,0,"0"
"483","Gnathophis_neocaledoniensis",16.7550869012012,8.2,16.7550869012012,0,0,"0"
"484","Gobiodon_albofasciatus",27.919092888902,28.6,27.919092888902,0,0,"0"
"485","Gobiodon_citrinus",27.919092888902,27.9,27.919092888902,0,0,"0"
"486","Gobiodon_reticulatus",27.919092888902,27,27.919092888902,0,0,"0"
"487","Gobionotothen_acuta",1.4754340100802,2.5,1.4754340100802,0,0,"0"
"488","Gobius_niger",17.9790395294257,10.8,17.9790395294257,0,0,"0"
"489","Gobulus_hancocki",25.3436720002362,27,25.3436720002362,0,0,"0"
"490","Gomphosus_varius",26.2820288128233,27.8,26.2820288128233,0,0,"0"
"491","Gonichthys_barnesi",6.25694040522253,12.8,6.25694040522253,0,0,"0"
"492","Gordiichthys_ergodes",23.8269873887734,24.7,23.8269873887734,0,0,"0"
"493","Gordiichthys_irretitus",23.8269873887734,20.7,23.8269873887734,0,0,"0"
"494","Grammoplites_scaber",25.9743152545317,27.2,25.9743152545317,0,0,"0"
"495","Guttigadus_globiceps",5.93912923041865,5.4,5.93912923041865,0,0,"0"
"496","Gymnapogon_annona",27.1737312232444,28.5,27.1737312232444,0,0,"0"
"497","Gymnapogon_philippinus",27.1737312232444,28.7,27.1737312232444,0,0,"0"
"498","Gymnocanthus_detrisus",5.01645949644559,2.8,5.01645949644559,0,0,"0"
"499","Gymnocranius_euanus",27.093339657997,27.6,27.093339657997,0,0,"0"
"500","Gymnoscopelus_fraseri",2.98968023155573,2.3,2.98968023155573,0,0,"0"
"501","Gymnothorax_berndti",25.7533747417468,22,25.7533747417468,0,0,"0"
"502","Gymnothorax_cephalospilus",25.7533747417468,21.1,25.7533747417468,0,0,"0"
"503","Gymnothorax_favagineus",25.7533747417468,28.1,25.7533747417468,0,0,"0"
"504","Gymnothorax_mordax",25.7533747417468,25.3,25.7533747417468,0,0,"0"
"505","Gymnothorax_moringa",25.7533747417468,26.5,25.7533747417468,0,0,"0"
"506","Gymnothorax_nudivomer",25.7533747417468,26.1,25.7533747417468,0,0,"0"
"507","Gymnothorax_porphyreus",25.7533747417468,22.6,25.7533747417468,0,0,"0"
"508","Gymnothorax_prasinus",25.7533747417468,18,25.7533747417468,0,0,"0"
"509","Gymnothorax_punctatus",25.7533747417468,27,25.7533747417468,0,0,"0"
"510","Gymnothorax_taiwanensis",25.7533747417468,25.9,25.7533747417468,0,0,"0"
"511","Hadropareia_middendorffii",4.86084311263354,2.9,4.86084311263354,0,0,"0"
"512","Hadropogonichthys_lindbergi",4.86084311263354,2.9,4.86084311263354,0,0,"0"
"513","Haemulopsis_nitidus",24.151686884632,24.9,24.151686884632,0,0,"0"
"514","Halaelurus_sellus",20.625849882637,25,20.625849882637,0,0,"0"
"515","Halichoeres_binotopsis",27.0232390099309,28.8,27.0232390099309,0,0,"0"
"516","Halichoeres_chloropterus",27.0232390099309,28.8,27.0232390099309,0,0,"0"
"517","Halichoeres_chrysotaenia",27.0232390099309,28.8,27.0232390099309,0,0,"0"
"518","Halichoeres_leucoxanthus",27.0232390099309,28.6,27.0232390099309,0,0,"0"
"519","Halichoeres_melanochir",27.0232390099309,28.6,27.0232390099309,0,0,"0"
"520","Halichoeres_melanotis",27.0232390099309,27.5,27.0232390099309,0,0,"0"
"521","Halieutaea_retifera",19.1360556782016,7.8,19.1360556782016,1,21,"Halieutaea_retifera"
"522","Halophryne_hutchinsi",26.3354751407226,28.9,26.3354751407226,0,0,"0"
"523","Halosaurus_radiatus",6.66799328833807,6.9,6.66799328833807,0,0,"0"
"524","Harengula_clupeola",26.5539015144334,26.8,26.5539015144334,0,0,"0"
"525","Harpagifer_kerguelensis",6.50298472875893,3.2,6.50298472875893,0,0,"0"
"526","Helcogramma_alkamr",27.5359843504096,27.5,27.5359843504096,0,0,"0"
"527","Helcogramma_ellioti",27.5359843504096,28.3,27.5359843504096,0,0,"0"
"528","Helcogramma_lacuna",27.5359843504096,29.1,27.5359843504096,0,0,"0"
"529","Helicolenus_mouchezi",8.60511070205299,2.2,8.60511070205299,0,0,"0"
"530","Hemilutjanus_macrophthalmos",18.1545151965786,20.1,18.1545151965786,0,0,"0"
"531","Heniochus_chrysostomus",27.4720362013979,27.8,27.4720362013979,0,0,"0"
"532","Heteropriacanthus_cruentatus",21.7204041653456,27.4,21.7204041653456,0,0,"0"
"533","Himantolophus_groenlandicus",8.29745970597794,5.2,8.29745970597794,0,0,"0"
"534","Himantolophus_macroceras",8.29745970597794,2.3,8.29745970597794,0,0,"0"
"535","Himantura_fava",27.3615620557656,28.7,27.3615620557656,0,0,"0"
"536","Hintonia_candens",9.62776162089011,2.3,9.62776162089011,0,0,"0"
"537","Hippocampus_bargibanti",24.4890461874028,27.7,24.4890461874028,0,0,"0"
"538","Hippocampus_satomiae",24.4890461874028,28.8,24.4890461874028,0,0,"0"
"539","Hippocampus_spinosissimus",24.4890461874028,28.3,24.4890461874028,0,0,"0"
"540","Hippocampus_zebra",24.4890461874028,26.1,24.4890461874028,0,0,"0"
"541","Hippoglossina_oblonga",16.4992450163145,7.9,16.4992450163145,0,0,"0"
"542","Hippoglossoides_elassodon",3.99122240439983,7.6,3.99122240439983,0,0,"0"
"543","Hipposcarus_longiceps",27.3011948080482,27.7,27.3011948080482,0,0,"0"
"544","Hirundichthys_marginatus",18.2721537935493,21.5,18.2721537935493,0,0,"0"
"545","Histiodraco_velifer",2.79760559307889,-1,2.79760559307889,0,0,"0"
"546","Holacanthus_ciliaris",26.4001555818187,26.7,26.4001555818187,0,0,"0"
"547","Hologymnosus_doliatus",26.4410144064116,27.6,26.4410144064116,0,0,"0"
"548","Holtbyrnia_cyanocephala",4.86586481455314,8.2,4.86586481455314,0,0,"0"
"549","Hoplichthys_citrinus",13.162283594542,14,13.162283594542,0,0,"0"
"550","Hoplichthys_langsdorfii",13.162283594542,13.5,13.162283594542,0,0,"0"
"551","Hoplichthys_ogilbyi",13.162283594542,18.4,13.162283594542,0,0,"0"
"552","Hoplolatilus_starcki",27.2123142290409,27.7,27.2123142290409,0,0,"0"
"553","Hoplostethus_crassispinus",9.33684517663304,12.9,9.33684517663304,0,0,"0"
"554","Hoplostethus_druzhinini",9.33684517663304,7.1,9.33684517663304,0,0,"0"
"555","Hoplostethus_mediterraneus",9.33684517663304,10.3,9.33684517663304,0,0,"0"
"556","Hoplunnis_punctata",16.2210038852939,16.6,16.2210038852939,0,0,"0"
"557","Howella_atlantica",9.3511228183901,7.7,9.3511228183901,0,0,"0"
"558","Hygophum_hygomii",10.36975129121,11.8,10.36975129121,0,0,"0"
"559","Hymenocephalus_barbatulus",7.78170732279479,10.2,7.78170732279479,0,0,"0"
"560","Hymenocephalus_neglectissimus",7.78170732279479,11.2,7.78170732279479,0,0,"0"
"561","Hypanus_americanus",24.4892496446125,27.3,24.4892496446125,0,0,"0"
"562","Hypanus_say",24.4892496446125,27.1,24.4892496446125,0,0,"0"
"563","Hyperlophus_vittatus",18.0095839493281,18,18.0095839493281,0,0,"0"
"564","Hypleurochilus_langi",25.3294356031047,27.3,25.3294356031047,0,0,"0"
"565","Hypoatherina_harringtonensis",27.6169161214434,27.4,27.6169161214434,0,0,"0"
"566","Hypoplectrodes_jamesoni",19.2180484705253,25.2,19.2180484705253,0,0,"0"
"567","Hypoptychus_dybowskii",12.5588211072144,7.6,12.5588211072144,0,0,"0"
"568","Hyporhamphus_balinensis",25.8369753718474,28.7,25.8369753718474,0,0,"0"
"569","Hyporhamphus_gilli",25.8369753718474,25.9,25.8369753718474,0,0,"0"
"570","Hyporthodus_cifuentesi",19.0918776560487,20.8,19.0918776560487,0,0,"0"
"571","Hyporthodus_niphobles",19.0918776560487,17.2,19.0918776560487,0,0,"0"
"572","Icelus_euryops",4.2832297482228,1.9,4.2832297482228,0,0,"0"
"573","Ichthyococcus_irregularis",13.8414637890939,1.8,13.8414637890939,1,22,"Ichthyococcus_irregularis"
"574","Ilisha_striatula",28.0190924657987,27.8,28.0190924657987,0,0,"0"
"575","Inegocia_ochiaii",26.6076485878651,20.6,26.6076485878651,0,0,"0"
"576","Inimicus_didactylus",25.5383163360557,28.2,25.5383163360557,0,0,"0"
"577","Inimicus_filamentosus",25.5383163360557,26.7,25.5383163360557,0,0,"0"
"578","Isopisthus_remifer",25.7124732395617,25.9,25.7124732395617,0,0,"0"
"579","Istiblennius_dussumieri",27.915473954269,28.5,27.915473954269,0,0,"0"
"580","Istiblennius_edentulus",27.915473954269,28.4,27.915473954269,0,0,"0"
"581","Istiblennius_flaviumbrinus",27.915473954269,28.4,27.915473954269,0,0,"0"
"582","Istiblennius_pox",27.915473954269,27.6,27.915473954269,0,0,"0"
"583","Istigobius_hoesei",27.1860593434634,21.2,27.1860593434634,0,0,"0"
"584","Jaydia_lineata",26.2445770744148,26.4,26.2445770744148,0,0,"0"
"585","Johnius_belangerii",27.4382309983672,28.2,27.4382309983672,0,0,"0"
"586","Johnius_macrorhynus",27.4382309983672,28.3,27.4382309983672,0,0,"0"
"587","Kali_macrura",4.10750759540458,3.6,4.10750759540458,0,0,"0"
"588","Karalepis_stewarti",21.36362440983,15.9,21.36362440983,0,0,"0"
"589","Kasatkia_memorabilis",11.9454245674683,5.1,11.9454245674683,0,0,"0"
"590","Kathetostoma_nigrofasciatum",15.2308504751993,14.2,15.2308504751993,0,0,"0"
"591","Katsuwonus_pelamis",21.4023231022374,26.2,21.4023231022374,0,0,"0"
