"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2504","Citharus_linguatula",-1.3834460177868,-1.38041481043676,-1.3834460177868,0,0,"0"
"2505","Coelorinchus_caribbaeus",-0.745025932485627,-0.777787952623569,-0.745025932485627,0,0,"0"
"2506","Coelorinchus_jordani",-0.745025932485627,-0.865039593697347,-0.745025932485627,0,0,"0"
"2507","Coryphaenoides_marginatus",-0.887773741850156,-0.932328399350774,-0.887773741850156,0,0,"0"
"2508","Coryphopterus_eidolon",-0.647766926739309,-0.655031598817838,-0.647766926739309,0,0,"0"
"2509","Ctenochaetus_binotatus",-0.963906853648096,-0.831945491252638,-0.963906853648096,0,0,"0"
"2510","Cynoglossus_browni",-1.42138149247721,-1.43417500735953,-1.42138149247721,0,0,"0"
"2511","Cynoglossus_canariensis",-1.42138149247721,-1.55220189420965,-1.42138149247721,0,0,"0"
"2512","Cynoponticus_ferox",-1.19956464147424,-1.02386438412485,-1.19956464147424,1,144,"Cynoponticus_ferox"
"2513","Cynoscion_arenarius",-0.845853649381159,-0.805894291296866,-0.845853649381159,0,0,"0"
"2514","Cynoscion_reticulatus",-0.845853649381159,-0.824479778598142,-0.845853649381159,0,0,"0"
"2515","Cypselurus_hexazona",-0.740244531045507,-0.655913893037052,-0.740244531045507,0,0,"0"
"2516","Cyttopsis_cypho",-1.07207470874517,-0.919830656438487,-1.07207470874517,0,0,"0"
"2517","Decapterus_punctatus",-0.826909541857237,-0.804409355563687,-0.826909541857237,0,0,"0"
"2518","Dendrochirus_brachypterus",-0.557147763132885,-0.607069990822526,-0.557147763132885,0,0,"0"
"2519","Diagramma_pictum",-0.835726819054236,-0.966527008915601,-0.835726819054236,0,0,"0"
"2520","Diancistrus_fuscus",-0.862859431641475,-0.838646559491689,-0.862859431641475,0,0,"0"
"2521","Diaphus_anderseni",-0.831180431341748,-0.944026074953605,-0.831180431341748,0,0,"0"
"2522","Diaphus_bertelseni",-0.831180431341748,-0.886251054133299,-0.831180431341748,0,0,"0"
"2523","Diaphus_holti",-0.831180431341748,-0.854379155994623,-0.831180431341748,0,0,"0"
"2524","Diplospinus_multistriatus",-1.00551156008988,-1.53293881772497,-1.00551156008988,1,145,"Diplospinus_multistriatus"
"2525","Dischistodus_perspicillatus",-0.819802091536161,-0.792125628202207,-0.819802091536161,0,0,"0"
"2526","Discotrema_monogrammum",-0.437103691068965,-0.598919941952749,-0.437103691068965,1,146,"Discotrema_monogrammum"
"2527","Echeneis_naucrates",-0.567134412534791,-0.724802800582313,-0.567134412534791,0,0,"0"
"2528","Elassodiscus_tremebundus",-0.844340436664417,-0.917253912048544,-0.844340436664417,0,0,"0"
"2529","Embiotoca_lateralis",-0.977724722378714,-0.987982990339594,-0.977724722378714,0,0,"0"
"2530","Enchelyopus_cimbrius",-0.83024829431634,-0.915320638507387,-0.83024829431634,0,0,"0"
"2531","Engraulis_encrasicolus",-1.00451223928007,-0.92054722559946,-1.00451223928007,0,0,"0"
"2532","Entelurus_aequoreus",-1.13566460969958,-1.45207147771674,-1.13566460969958,1,147,"Entelurus_aequoreus"
"2533","Epinephelus_clippertonensis",-0.747782877349117,-0.813363396649695,-0.747782877349117,0,0,"0"
"2534","Epinephelus_corallicola",-0.747782877349117,-0.76370568434502,-0.747782877349117,0,0,"0"
"2535","Epinephelus_hexagonatus",-0.747782877349117,-0.676923574043496,-0.747782877349117,0,0,"0"
"2536","Epinephelus_merra",-0.747782877349117,-0.655996608491736,-0.747782877349117,0,0,"0"
"2537","Epinephelus_spilotoceps",-0.747782877349117,-0.672187188937309,-0.747782877349117,0,0,"0"
"2538","Epinephelus_striatus",-0.747782877349117,-0.827915429703807,-0.747782877349117,0,0,"0"
"2539","Eubleekeria_splendens",-0.987424291730239,-0.974546788002622,-0.987424291730239,0,0,"0"
"2540","Euthynnus_lineatus",-0.778920781294863,-0.740244257955352,-0.778920781294863,0,0,"0"
"2541","Eviota_guttata",-0.720892771147272,-0.681063301816042,-0.720892771147272,0,0,"0"
"2542","Evorthodus_lyricus",-0.603586901640463,-0.602221049128067,-0.603586901640463,0,0,"0"
"2543","Evynnis_tumifrons",-0.894692207560272,-0.923119486906328,-0.894692207560272,0,0,"0"
"2544","Gadiculus_argenteus",-0.828271918787198,-0.85955662070145,-0.828271918787198,0,0,"0"
"2545","Gempylus_serpens",-1.00551156008988,-1.12192309397522,-1.00551156008988,0,0,"0"
"2546","Genicanthus_melanospilos",-0.916134039753059,-0.91089486344363,-0.916134039753059,0,0,"0"
"2547","Genyatremus_pacifici",-0.82804665810317,-0.761397194925934,-0.82804665810317,0,0,"0"
"2548","Gerres_cinereus",-0.938063724632155,-0.953894858462843,-0.938063724632155,0,0,"0"
"2549","Gerres_oyena",-0.938063724632155,-0.895634084695203,-0.938063724632155,0,0,"0"
"2550","Girella_nigricans",-0.906175467077628,-0.799906434909761,-0.906175467077628,0,0,"0"
"2551","Gobiesox_maeandricus",-0.292917365335084,-0.0787263625914062,-0.292917365335084,1,148,"Gobiesox_maeandricus"
"2552","Gobiodon_axillaris",-0.812396537538656,-0.834750137736892,-0.812396537538656,0,0,"0"
"2553","Gobiosoma_chiquita",-0.534005624970759,-0.549973923853406,-0.534005624970759,0,0,"0"
"2554","Gobius_bucchichi",-0.517632578022645,-0.534885291329245,-0.517632578022645,0,0,"0"
"2555","Gonichthys_cocco",-0.984260376741084,-1.07019210274912,-0.984260376741084,0,0,"0"
"2556","Gonorynchus_greyi",-0.867261398714313,-0.777951412718419,-0.867261398714313,0,0,"0"
"2557","Gramma_loreto",-0.863772538395881,-0.796293067287011,-0.863772538395881,0,0,"0"
"2558","Grammatorcynus_bilineatus",-0.830091860696881,-0.833225351048325,-0.830091860696881,0,0,"0"
"2559","Grammistes_sexlineatus",-0.740069691056198,-0.638907649085651,-0.740069691056198,0,0,"0"
"2560","Grammoplites_scaber",-0.347547075733269,-0.413987749853806,-0.347547075733269,1,149,"Grammoplites_scaber"
"2561","Gymnachirus_texae",-1.33526772646149,-1.49957983595372,-1.33526772646149,0,0,"0"
"2562","Gymnelopsis_ochotensis",-0.842214928470009,-0.94914193767348,-0.842214928470009,0,0,"0"
"2563","Gymnothorax_kidako",-1.159671990515,-1.11138008126959,-1.159671990515,0,0,"0"
"2564","Gymnothorax_meleagris",-1.159671990515,-0.985241107007914,-1.159671990515,0,0,"0"
"2565","Gymnothorax_moringa",-1.159671990515,-1.04653537206798,-1.159671990515,0,0,"0"
"2566","Gymnothorax_unicolor",-1.159671990515,-1.1189913037888,-1.159671990515,0,0,"0"
"2567","Gymnothorax_zonipectis",-1.159671990515,-1.11640927993284,-1.159671990515,0,0,"0"
"2568","Haemulon_boschmae",-0.82842364288981,-0.800632082606132,-0.82842364288981,0,0,"0"
"2569","Halargyreus_johnsonii",-0.729540151182447,-0.761766160912322,-0.729540151182447,0,0,"0"
"2570","Halichoeres_bathyphilus",-0.925559051483958,-0.900213307396795,-0.925559051483958,0,0,"0"
"2571","Halichoeres_hartzfeldii",-0.925559051483958,-0.902768256681055,-0.925559051483958,0,0,"0"
"2572","Hemanthias_leptus",-0.828184076912512,-0.9450558037902,-0.828184076912512,0,0,"0"
"2573","Hemilepidotus_gilberti",-0.350213198521283,-0.398412942811856,-0.350213198521283,0,0,"0"
"2574","Hemilepidotus_zapus",-0.350213198521283,-0.411481956306721,-0.350213198521283,1,150,"Hemilepidotus_zapus"
"2575","Hirundichthys_speculiger",-0.717552602365357,-0.721032586360573,-0.717552602365357,0,0,"0"
"2576","Histiodraco_velifer",-0.471516778094172,-0.4113043130095,-0.471516778094172,0,0,"0"
"2577","Histiopterus_typus",-0.815109854059371,-0.963977110383304,-0.815109854059371,0,0,"0"
"2578","Holacanthus_passer",-0.96231302479747,-0.920164854231056,-0.96231302479747,0,0,"0"
"2579","Hoplostethus_crassispinus",-0.833624591891353,-0.836646910051886,-0.833624591891353,0,0,"0"
"2580","Hygophum_hygomii",-0.828189679372481,-0.802578940937918,-0.828189679372481,0,0,"0"
"2581","Hygophum_proximum",-0.828189679372481,-0.811941683445884,-0.828189679372481,0,0,"0"
"2582","Hyperoglyphe_perciformis",-0.991435136430423,-0.95376007639244,-0.991435136430423,0,0,"0"
"2583","Hypoplectrus_aberrans",-0.905451249259987,-0.824434610225092,-0.905451249259987,0,0,"0"
"2584","Hypoplectrus_guttavarius",-0.905451249259987,-1.01475744400208,-0.905451249259987,0,0,"0"
"2585","Hyporhamphus_unifasciatus",-0.973728884292206,-0.95651698083235,-0.973728884292206,0,0,"0"
"2586","Ichthyococcus_ovatus",-1.14771934373855,-1.03392884236178,-1.14771934373855,0,0,"0"
"2587","Iniistius_aneitensis",-0.884330465897012,-1.03493380772366,-0.884330465897012,0,0,"0"
"2588","Kajikia_albida",-1.00609202645299,-0.965579422256837,-1.00609202645299,0,0,"0"
"2589","Kaupichthys_hyoproroides",-1.27087815332594,-1.19447215457699,-1.27087815332594,0,0,"0"
"2590","Knipowitschia_caucasica",-0.625454830360305,-0.511140451008432,-0.625454830360305,0,0,"0"
"2591","Kuhlia_mugil",-0.932911474850061,-0.97840984378373,-0.932911474850061,0,0,"0"
"2592","Labrisomus_multiporosus",-0.711548717341231,-0.704831623662074,-0.711548717341231,0,0,"0"
"2593","Labrisomus_nuchipinnis",-0.711548717341231,-0.564374957698455,-0.711548717341231,0,0,"0"
"2594","Labroides_bicolor",-0.918763331164486,-0.873469270946653,-0.918763331164486,0,0,"0"
"2595","Lachnolaimus_maximus",-0.884324494020457,-0.920217429841702,-0.884324494020457,0,0,"0"
"2596","Lactoria_cornuta",-0.351978012058041,-0.343763647192841,-0.351978012058041,0,0,"0"
"2597","Laeops_kitaharae",-1.41582875553381,-1.61323605151133,-1.41582875553381,0,0,"0"
"2598","Lagocephalus_guentheri",-0.575877642468554,-0.617724421510634,-0.575877642468554,0,0,"0"
"2599","Lampanyctus_alatus",-0.943951270604433,-0.945999614028486,-0.943951270604433,0,0,"0"
"2600","Lampanyctus_tenuiformis",-0.943951270604433,-0.934112599854869,-0.943951270604433,0,0,"0"
"2601","Lamprogrammus_niger",-0.932074932835865,-1.05358228172392,-0.932074932835865,0,0,"0"
"2602","Larabicus_quadrilineatus",-0.884324494020457,-0.937454024993331,-0.884324494020457,0,0,"0"
"2603","Larimichthys_crocea",-0.826037026259823,-0.884181307074527,-0.826037026259823,0,0,"0"
"2604","Leiocottus_hirundo",-0.430612212717388,-0.545458390739522,-0.430612212717388,1,151,"Leiocottus_hirundo"
"2605","Lepidocybium_flavobrunneum",-1.00551156008988,-0.844654291227269,-1.00551156008988,0,0,"0"
"2606","Lepidopsetta_polyxystra",-1.33728444492087,-1.42266646553855,-1.33728444492087,0,0,"0"
"2607","Leptojulis_cyanopleura",-0.88448532302791,-0.934415979763491,-0.88448532302791,0,0,"0"
"2608","Leptostomias_gladiator",-1.09011400186296,-0.937475603502243,-1.09011400186296,0,0,"0"
"2609","Lestrolepis_intermedia",-1.03399262688038,-1.34082660017761,-1.03399262688038,1,152,"Lestrolepis_intermedia"
"2610","Lethrinus_erythracanthus",-0.871016712713554,-0.939869962791707,-0.871016712713554,0,0,"0"
"2611","Lophiodes_reticulatus",-0.000717876479978166,0.122963711739262,-0.000717876479978166,0,0,"0"
"2612","Lophius_litulon",0.0839497877539495,0.0976392208332908,0.0839497877539495,1,153,"Lophius_litulon"
"2613","Lophogobius_cyprinoides",-0.626935704567879,-0.633744356083808,-0.626935704567879,0,0,"0"
"2614","Lucigadus_nigromaculatus",-0.862726075101997,-1.07808819896867,-0.862726075101997,0,0,"0"
"2615","Lumpenus_sagitta",-0.960009886540307,-0.929839929200723,-0.960009886540307,0,0,"0"
"2616","Lutjanus_cyanopterus",-0.860794484218046,-0.741531765584864,-0.860794484218046,0,0,"0"
"2617","Lutjanus_decussatus",-0.860794484218046,-0.872136115740699,-0.860794484218046,0,0,"0"
"2618","Lutjanus_kasmira",-0.860794484218046,-0.690614835238458,-0.860794484218046,0,0,"0"
"2619","Lutjanus_novemfasciatus",-0.860794484218046,-0.906743485549899,-0.860794484218046,0,0,"0"
"2620","Lycodes_esmarkii",-0.791381409943234,-0.838127990617037,-0.791381409943234,0,0,"0"
"2621","Lycodes_soldatovi",-0.791381409943234,-0.817333345891384,-0.791381409943234,0,0,"0"
"2622","Lythrypnus_dalli",-0.710622701564893,-0.798356481518917,-0.710622701564893,0,0,"0"
"2623","Macropharyngodon_ornatus",-0.948926942371627,-0.99596535968392,-0.948926942371627,0,0,"0"
"2624","Mallotus_villosus",-0.959490160802844,-0.996394532632768,-0.959490160802844,0,0,"0"
"2625","Melamphaes_lugubris",-0.754162076228544,-0.489447674476377,-0.754162076228544,1,154,"Melamphaes_lugubris"
"2626","Melamphaes_polylepis",-0.754162076228544,-0.634222468552424,-0.754162076228544,0,0,"0"
"2627","Melanostomias_margaritifer",-1.08991280724812,-1.34681650928607,-1.08991280724812,1,155,"Melanostomias_margaritifer"
"2628","Melichthys_indicus",-0.896978755145506,-0.975108037424933,-0.896978755145506,0,0,"0"
"2629","Menticirrhus_littoralis",-0.728750853063842,-0.695464069309544,-0.728750853063842,0,0,"0"
"2630","Menticirrhus_undulatus",-0.728750853063842,-0.767227646813138,-0.728750853063842,0,0,"0"
"2631","Merluccius_albidus",-0.772037870367977,-0.582614769777742,-0.772037870367977,0,0,"0"
"2632","Microchirus_boscanion",-1.35041924050745,-1.41502560414756,-1.35041924050745,0,0,"0"
"2633","Microlipophrys_nigriceps",-0.726706370413971,-0.766432047546741,-0.726706370413971,0,0,"0"
"2634","Micropogonias_undulatus",-0.78052440157801,-0.794126834381403,-0.78052440157801,0,0,"0"
"2635","Mola_mola",-0.733610897810763,-0.91627288105605,-0.733610897810763,0,0,"0"
"2636","Muraenesox_cinereus",-1.17347237403718,-1.08945550245583,-1.17347237403718,0,0,"0"
"2637","Myoxocephalus_stelleri",-0.360669580060305,-0.354908089077906,-0.360669580060305,0,0,"0"
"2638","Myrichthys_maculosus",-1.31434895806912,-1.28421517852406,-1.31434895806912,0,0,"0"
"2639","Myrichthys_ocellatus",-1.31434895806912,-1.36986989841999,-1.31434895806912,0,0,"0"
"2640","Myripristis_berndti",-0.737286451372313,-0.666851069244041,-0.737286451372313,0,0,"0"
"2641","Nansenia_longicauda",-0.836590460579964,-1.04360109299245,-0.836590460579964,0,0,"0"
"2642","Naso_minor",-0.979009572531661,-0.942915044538067,-0.979009572531661,0,0,"0"
"2643","Nectamia_savayensis",-0.756398821982415,-0.780741683143477,-0.756398821982415,0,0,"0"
"2644","Nemateleotris_decora",-0.800388607919489,-0.934899715345452,-0.800388607919489,0,0,"0"
"2645","Nemateleotris_magnifica",-0.800388607919489,-0.838976347140179,-0.800388607919489,0,0,"0"
"2646","Neobythites_stigmosus",-0.913159001046324,-0.918207342365622,-0.913159001046324,0,0,"0"
"2647","Neoglyphidodon_nigroris",-0.856675833511439,-0.865099588136991,-0.856675833511439,0,0,"0"
"2648","Neoniphon_aurolineatus",-0.770988558184857,-0.718250561838471,-0.770988558184857,0,0,"0"
"2649","Neoniphon_opercularis",-0.770988558184857,-0.814687033576519,-0.770988558184857,0,0,"0"
"2650","Neosebastes_thetidis",-0.673576693191229,-0.504879201085144,-0.673576693191229,0,0,"0"
"2651","Nerophis_lumbriciformis",-1.13567960920039,-1.16080962124042,-1.13567960920039,0,0,"0"
"2652","Nesiarchus_nasutus",-1.00551156008988,-1.14159368741682,-1.00551156008988,0,0,"0"
"2653","Nezumia_longebarbata",-0.919819486067248,-1.05688377078249,-0.919819486067248,0,0,"0"
"2654","Nicholsina_denticulata",-0.843384500450286,-0.846730259333325,-0.843384500450286,0,0,"0"
"2655","Notothenia_angustata",-0.55774276455687,-0.514778671969367,-0.55774276455687,0,0,"0"
"2656","Ocosia_zaspilota",-0.644750158345393,-0.796755062388676,-0.644750158345393,0,0,"0"
"2657","Oneirodes_acanthias",-0.598086835612112,-0.388604241606967,-0.598086835612112,1,156,"Oneirodes_acanthias"
"2658","Opisthonema_medirastre",-0.940907679626937,-1.03823350827159,-0.940907679626937,0,0,"0"
"2659","Opisthonema_oglinum",-0.940907679626937,-1.01112962624984,-0.940907679626937,0,0,"0"
"2660","Ostichthys_japonicus",-0.74643476473462,-0.747675759976255,-0.74643476473462,0,0,"0"
"2661","Ostorhinchus_apogonoides",-0.705232116169056,-0.79525429066909,-0.705232116169056,0,0,"0"
"2662","Ostorhinchus_sealei",-0.705232116169056,-0.792157263470078,-0.705232116169056,0,0,"0"
"2663","Pagellus_bogaraveo",-0.875906425854732,-0.837078561822828,-0.875906425854732,0,0,"0"
"2664","Parablennius_marmoreus",-0.689413578070336,-0.63158109761852,-0.689413578070336,0,0,"0"
"2665","Parablennius_pilicornis",-0.689413578070336,-0.6527211471149,-0.689413578070336,0,0,"0"
"2666","Parablennius_tentacularis",-0.689413578070336,-0.756373945808026,-0.689413578070336,0,0,"0"
"2667","Paracirrhites_forsteri",-0.812900287110447,-0.788917491722109,-0.812900287110447,0,0,"0"
"2668","Paraconger_notialis",-1.13134522535402,-0.935113700026906,-1.13134522535402,0,0,"0"
"2669","Paralabrax_humeralis",-0.756828280087466,-0.719075735106002,-0.756828280087466,0,0,"0"
"2670","Paraliparis_garmani",-0.860903885214806,-0.885887599910784,-0.860903885214806,0,0,"0"
"2671","Paranotothenia_magellanica",-0.608290911870468,-0.504877070516924,-0.608290911870468,0,0,"0"
"2672","Parapercis_xanthozona",-0.557554253809015,-0.524621920259429,-0.557554253809015,0,0,"0"
"2673","Parupeneus_heptacanthus",-0.817348814738216,-0.704721819582212,-0.817348814738216,0,0,"0"
"2674","Parupeneus_insularis",-0.817348814738216,-0.816301613332303,-0.817348814738216,0,0,"0"
"2675","Patagonotothen_guntheri",-0.57244587985136,-0.727785532232788,-0.57244587985136,0,0,"0"
"2676","Pelates_quadrilineatus",-0.84913578805006,-0.816012199960553,-0.84913578805006,0,0,"0"
"2677","Pempheris_schomburgkii",-0.963145599116969,-0.929502328716079,-0.963145599116969,0,0,"0"
"2678","Periophthalmus_argentilineatus",-0.614111067190103,-0.560061312754834,-0.614111067190103,0,0,"0"
"2679","Periophthalmus_gracilis",-0.614111067190103,-0.486681851323368,-0.614111067190103,0,0,"0"
"2680","Peristedion_weberi",-0.358448436572772,-0.354916659548833,-0.358448436572772,0,0,"0"
"2681","Plectorhinchus_lessonii",-0.885272778418993,-0.861058199608065,-0.885272778418993,0,0,"0"
"2682","Plectorhinchus_macrolepis",-0.885272778418993,-0.863406809311449,-0.885272778418993,0,0,"0"
"2683","Pleuronichthys_cornutus",-1.31374310267343,-1.38350773141298,-1.31374310267343,0,0,"0"
"2684","Pleuronichthys_ritteri",-1.31374310267343,-1.39634364532821,-1.31374310267343,0,0,"0"
"2685","Pollachius_virens",-0.871053225546876,-0.778743530741851,-0.871053225546876,0,0,"0"
"2686","Polyacanthonotus_rissoanus",-1.06263823833089,-1.27625514473538,-1.06263823833089,1,157,"Polyacanthonotus_rissoanus"
"2687","Polyipnus_clarus",-1.00977945307627,-0.982274531104762,-1.00977945307627,0,0,"0"
"2688","Polymixia_nobilis",-0.864476824375732,-0.839513202078273,-0.864476824375732,0,0,"0"
"2689","Pomacanthus_annularis",-0.930750978980764,-0.970192861323968,-0.930750978980764,0,0,"0"
"2690","Pomacentrus_nigromanus",-0.854735651853101,-0.868673534995728,-0.854735651853101,0,0,"0"
"2691","Pristicon_trimaculatus",-0.784979492574156,-0.644714865577519,-0.784979492574156,0,0,"0"
"2692","Protomyctophum_andriashevi",-0.906304038187421,-0.941529122343356,-0.906304038187421,0,0,"0"
"2693","Protomyctophum_crockeri",-0.906304038187421,-0.934232657518298,-0.906304038187421,0,0,"0"
"2694","Pseudodax_moluccanus",-0.884324494020457,-0.962434530386447,-0.884324494020457,0,0,"0"
"2695","Pseudorhombus_pentophthalmus",-1.49915302992339,-1.4829063204583,-1.49915302992339,1,158,"Pseudorhombus_pentophthalmus"
"2696","Pseudotolithus_senegallus",-0.824802730475971,-0.88290581479212,-0.824802730475971,0,0,"0"
"2697","Pseudotriacanthus_strigilifer",-0.864539017016354,-0.95852589310444,-0.864539017016354,0,0,"0"
"2698","Pseudotrichonotus_altivelis",-0.924458337922215,-0.724046829667065,-0.924458337922215,0,0,"0"
"2699","Pseudupeneus_grandisquamis",-0.820499260759641,-0.780825958536317,-0.820499260759641,0,0,"0"
"2700","Pteragogus_cryptus",-0.877962783446443,-0.885643339545265,-0.877962783446443,0,0,"0"
"2701","Ptereleotris_microlepis",-0.881158048912609,-1.00380944333413,-0.881158048912609,0,0,"0"
"2702","Ptereleotris_monoptera",-0.881158048912609,-1.02540288341975,-0.881158048912609,0,0,"0"
"2703","Pterocaesio_pisang",-0.777065586105985,-0.75513162539432,-0.777065586105985,0,0,"0"
"2704","Pterois_volitans",-0.625892157056176,-0.588825503442211,-0.625892157056176,0,0,"0"
"2705","Ptilichthys_goodei",-0.673440786605939,-1.65389720845154,-0.673440786605939,1,159,"Ptilichthys_goodei"
"2706","Pungitius_pungitius",-0.741813333834766,-0.800930034373547,-0.741813333834766,0,0,"0"
"2707","Pythonichthys_asodes",-1.22637618079771,-1.10515399309159,-1.22637618079771,0,0,"0"
"2708","Radulinus_asprellus",-0.430544211933483,-0.545863255365444,-0.430544211933483,1,160,"Radulinus_asprellus"
"2709","Remora_brachyptera",-0.418064519765477,-0.514441580000085,-0.418064519765477,0,0,"0"
"2710","Rhinecanthus_verrucosus",-0.824227900335268,-0.86185433553026,-0.824227900335268,0,0,"0"
"2711","Rhomboplites_aurorubens",-0.852780385316517,-0.853728524916931,-0.852780385316517,0,0,"0"
"2712","Rhynchoconger_flavus",-1.13132442303185,-0.976196969866289,-1.13132442303185,0,0,"0"
"2713","Salanx_prognathus",-1.00240494205627,-1.11758716126595,-1.00240494205627,0,0,"0"
"2714","Salmo_obtusirostris",-0.905249581317903,-0.931370068279699,-0.905249581317903,0,0,"0"
"2715","Sarda_orientalis",-0.747004430995007,-0.744143229877495,-0.747004430995007,0,0,"0"
"2716","Sarritor_leptorhynchus",-0.549597612896271,-0.444871756541211,-0.549597612896271,0,0,"0"
"2717","Scarus_coelestinus",-0.82650562622967,-0.757369814278538,-0.82650562622967,0,0,"0"
"2718","Scarus_prasiognathos",-0.82650562622967,-0.879763368300916,-0.82650562622967,0,0,"0"
"2719","Scobinichthys_granulatus",-1.01595133411328,-0.821731347933012,-1.01595133411328,0,0,"0"
"2720","Scolopsis_ciliata",-0.840578604110227,-0.86394975481505,-0.840578604110227,0,0,"0"
"2721","Scomber_australasicus",-0.802263277944513,-0.736399706426051,-0.802263277944513,0,0,"0"
"2722","Scomberoides_commersonnianus",-1.04607452816007,-1.04868299127557,-1.04607452816007,0,0,"0"
"2723","Scomberomorus_sierra",-0.984495835633036,-1.09540180539709,-0.984495835633036,0,0,"0"
"2724","Scopelengys_tristis",-0.823365768317201,-0.800291005928832,-0.823365768317201,0,0,"0"
"2725","Scopelosaurus_harryi",-0.796283375868781,-0.931189042874991,-0.796283375868781,0,0,"0"
"2726","Scorpaena_onaria",-0.513516885235083,-0.549070956176217,-0.513516885235083,0,0,"0"
"2727","Scorpaenodes_varipinnis",-0.542751966101823,-0.457230147210575,-0.542751966101823,0,0,"0"
"2728","Sebastes_aleutianus",-0.739214893228885,-0.634496446675213,-0.739214893228885,0,0,"0"
"2729","Sebastes_brevispinis",-0.739214893228885,-0.897943424521408,-0.739214893228885,0,0,"0"
"2730","Sebastes_helvomaculatus",-0.739214893228885,-0.655129734197642,-0.739214893228885,0,0,"0"
"2731","Sebastes_melanostomus",-0.739214893228885,-0.689453631357471,-0.739214893228885,0,0,"0"
"2732","Sebastes_ovalis",-0.739214893228885,-0.913969180678748,-0.739214893228885,0,0,"0"
"2733","Sebastes_pinniger",-0.739214893228885,-0.635226921398864,-0.739214893228885,0,0,"0"
"2734","Sebastes_rosaceus",-0.739214893228885,-0.680262237069248,-0.739214893228885,0,0,"0"
"2735","Sebastes_thompsoni",-0.739214893228885,-0.847820176127327,-0.739214893228885,0,0,"0"
"2736","Sebastiscus_albofasciatus",-0.682137117532717,-0.750135545669188,-0.682137117532717,0,0,"0"
"2737","Selaroides_leptolepis",-0.962813534222552,-0.926758487960985,-0.962813534222552,0,0,"0"
"2738","Selene_vomer",-1.16583247737626,-1.36072011917614,-1.16583247737626,0,0,"0"
"2739","Siganus_javus",-1.02462910046441,-1.1360363347196,-1.02462910046441,0,0,"0"
"2740","Siganus_spinus",-1.02462910046441,-0.930743169165034,-1.02462910046441,0,0,"0"
"2741","Sorsogona_tuberculata",-0.286831875404768,-0.322947524964985,-0.286831875404768,1,161,"Sorsogona_tuberculata"
"2742","Sphaeramia_nematoptera",-0.785799365088114,-0.896209881752443,-0.785799365088114,0,0,"0"
"2743","Sphyraena_putnamae",-0.860479769287773,-0.834880365074361,-0.860479769287773,0,0,"0"
"2744","Spratelloides_gracilis",-0.93159430944043,-0.915252699893634,-0.93159430944043,0,0,"0"
"2745","Stellifer_lanceolatus",-0.754644199976416,-0.767686838013737,-0.754644199976416,0,0,"0"
"2746","Stethojulis_albovittata",-0.870033623759209,-0.81381903569302,-0.870033623759209,0,0,"0"
"2747","Stethojulis_trilineata",-0.870033623759209,-0.868286470091427,-0.870033623759209,0,0,"0"
"2748","Sufflamen_chrysopterum",-0.896766384322928,-0.852186545633197,-0.896766384322928,0,0,"0"
"2749","Sunagocia_arenicola",-0.347529016539072,-0.238326469587048,-0.347529016539072,0,0,"0"
"2750","Syacium_micrurum",-1.39327072545015,-1.40346199407177,-1.39327072545015,0,0,"0"
"2751","Symbolophorus_barnardi",-0.828609800889308,-0.720912353340992,-0.828609800889308,0,0,"0"
"2752","Synaphobranchus_kaupii",-1.26230595562637,-1.2924688790016,-1.26230595562637,0,0,"0"
"2753","Synapturichthys_kleinii",-1.39014512060374,-1.40623420937453,-1.39014512060374,0,0,"0"
"2754","Syngnathus_schlegeli",-1.1886690652113,-1.21021721361531,-1.1886690652113,0,0,"0"
"2755","Synodus_indicus",-0.616430494019723,-0.541106142181139,-0.616430494019723,0,0,"0"
"2756","Synodus_lucioceps",-0.616430494019723,-0.751496024856212,-0.616430494019723,0,0,"0"
"2757","Synodus_synodus",-0.616430494019723,-0.705913542153534,-0.616430494019723,0,0,"0"
"2758","Tactostoma_macropus",-1.08981193634828,-1.12208157891925,-1.08981193634828,0,0,"0"
"2759","Takifugu_pardalis",-0.441059309342212,-0.373341128819539,-0.441059309342212,0,0,"0"
"2760","Tetrabrachium_ocellatum",-0.43737742330373,-0.421585743998182,-0.43737742330373,0,0,"0"
"2761","Tetragonurus_cuvieri",-0.986117924946481,-1.0270147950077,-0.986117924946481,0,0,"0"
"2762","Thalassoma_amblycephalum",-0.84518900689006,-0.840828050236079,-0.84518900689006,0,0,"0"
"2763","Thalassoma_lunare",-0.84518900689006,-0.911639438161771,-0.84518900689006,0,0,"0"
"2764","Thalassoma_lutescens",-0.84518900689006,-0.84316967504056,-0.84518900689006,0,0,"0"
"2765","Thalassoma_quinquevittatum",-0.84518900689006,-0.816479015904703,-0.84518900689006,0,0,"0"
"2766","Thamnaconus_tessellatus",-1.0659118313022,-0.991340359015861,-1.0659118313022,0,0,"0"
"2767","Trachinotus_baillonii",-1.04487534283499,-1.08228070003463,-1.04487534283499,0,0,"0"
"2768","Tridentiger_brevispinis",-0.503222776165217,-0.556808734706859,-0.503222776165217,0,0,"0"
"2769","Trimmatom_eviotops",-0.626264793161762,-0.816030317939501,-0.626264793161762,0,0,"0"
"2770","Tripterygion_tripteronotum",-0.689361688788028,-0.636770356705304,-0.689361688788028,0,0,"0"
"2771","Tylosurus_gavialoides",-1.04960392917279,-0.991703662957692,-1.04960392917279,0,0,"0"
