"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"277","Rhinecanthus_assasi",0.0352605967544867,0.0398734529391034,0.0352605967544867,0,0,"0"
"278","Rhinoliparis_attenuatus",-0.515464560027083,-0.552310299542872,-0.515464560027083,0,0,"0"
"279","Rogadius_patriciae",-0.880786875241454,-0.857851414300327,-0.880786875241454,0,0,"0"
"280","Rogadius_pristiger",-0.880786875241454,-0.799084378291264,-0.880786875241454,1,17,"Rogadius_pristiger"
"281","Rypticus_nigripinnis",-0.173756669163448,-0.15555112955281,-0.173756669163448,0,0,"0"
"282","Rypticus_saponaceus",-0.173756669163448,-0.0505407894785419,-0.173756669163448,0,0,"0"
"283","Salmo_marmoratus",-0.230072998323262,-0.235889512635859,-0.230072998323262,0,0,"0"
"284","Sardinella_albella",-0.140139606150445,-0.0105581853851568,-0.140139606150445,0,0,"0"
"285","Sargocentron_xantherythrum",-0.122073765384195,-0.169837424290115,-0.122073765384195,0,0,"0"
"286","Scartelaos_histophorus",-0.519639016667992,-0.696409515007494,-0.519639016667992,0,0,"0"
"287","Scolopsis_affinis",-0.0625842177782802,-0.175543110877623,-0.0625842177782802,0,0,"0"
"288","Scomberomorus_guttatus",-0.299811626887592,-0.233628501717975,-0.299811626887592,0,0,"0"
"289","Scomberomorus_sinensis",-0.299811626887592,-0.295000896778306,-0.299811626887592,0,0,"0"
"290","Scorpaena_brasiliensis",-0.257515717564167,-0.256478940733549,-0.257515717564167,0,0,"0"
"291","Scorpaenodes_albaiensis",-0.248985409091342,-0.30817058214325,-0.248985409091342,0,0,"0"
"292","Scorpaenodes_minor",-0.248985409091342,-0.271168717353715,-0.248985409091342,0,0,"0"
"293","Scorpis_lineolata",-0.0812460359768792,0.168425702275925,-0.0812460359768792,1,18,"Scorpis_lineolata"
"294","Sebastes_crameri",-0.161100418899349,-0.109523650982349,-0.161100418899349,0,0,"0"
"295","Sebastes_saxicola",-0.161100418899349,-0.202411943063665,-0.161100418899349,0,0,"0"
"296","Sebastes_steindachneri",-0.161100418899349,-0.0436728175171748,-0.161100418899349,0,0,"0"
"297","Sebastes_taczanowskii",-0.161100418899349,-0.06764947638383,-0.161100418899349,0,0,"0"
"298","Sebastes_trivittatus",-0.161100418899349,-0.0874993628058398,-0.161100418899349,0,0,"0"
"299","Selene_orstedii",0.269961319020433,0.361131854549883,0.269961319020433,0,0,"0"
"300","Seriolella_punctata",-0.065161561522581,-0.20412701037963,-0.065161561522581,0,0,"0"
"301","Serranus_atricauda",-0.209409923029948,-0.227856911270339,-0.209409923029948,0,0,"0"
"302","Serranus_psittacinus",-0.209409923029948,-0.217817781529162,-0.209409923029948,0,0,"0"
"303","Sicyopterus_rapa",-0.517246900419257,-0.469454792189135,-0.517246900419257,0,0,"0"
"304","Siganus_guttatus",0.114350867054556,0.174022593784635,0.114350867054556,0,0,"0"
"305","Siganus_uspi",0.114350867054556,0.151155147466018,0.114350867054556,0,0,"0"
"306","Sillaginopodys_chondropus",-0.352249620144886,-0.581871336084951,-0.352249620144886,0,0,"0"
"307","Solegnathus_hardwickii",-0.915085931246624,-0.780073758253336,-0.915085931246624,1,19,"Solegnathus_hardwickii"
"308","Sparisoma_atomarium",-0.127634848226672,0.00693254398267751,-0.127634848226672,0,0,"0"
"309","Sparisoma_chrysopterum",-0.127634848226672,-0.0384114183727131,-0.127634848226672,0,0,"0"
"310","Sparus_aurata",0.00557596564715769,0.0156773117327879,0.00557596564715769,0,0,"0"
"311","Spirinchus_starksi",-0.404875664072233,-0.381113917230827,-0.404875664072233,0,0,"0"
"312","Spratelloides_delicatulus",-0.451962883312023,-0.403050449579428,-0.451962883312023,0,0,"0"
"313","Stenobrachius_nannochir",-0.336733226078793,-0.319825898945402,-0.336733226078793,0,0,"0"
"314","Stomias_gracilis",-0.534154996383657,-0.740862532161403,-0.534154996383657,0,0,"0"
"315","Strongylura_hubbsi",-0.869644708556188,-0.958603374582765,-0.869644708556188,0,0,"0"
"316","Strongylura_leiura",-0.869644708556188,-0.854475805734936,-0.869644708556188,0,0,"0"
"317","Strongylura_strongylura",-0.869644708556188,-0.872748647967171,-0.869644708556188,0,0,"0"
"318","Strongylura_timucu",-0.869644708556188,-0.9353619851088,-0.869644708556188,0,0,"0"
"319","Sufflamen_bursa",0.0889357173336187,0.089840516614165,0.0889357173336187,0,0,"0"
"320","Sufflamen_fraenatum",0.0889357173336187,0.122509083471876,0.0889357173336187,0,0,"0"
"321","Suggrundus_meerdervoortii",-0.915660604906684,-0.824323135279036,-0.915660604906684,1,20,"Suggrundus_meerdervoortii"
"322","Synodus_binotatus",-0.670281795743787,-0.58320587770714,-0.670281795743787,0,0,"0"
"323","Takifugu_bimaculatus",-0.480007701056061,-0.462366757056742,-0.480007701056061,0,0,"0"
"324","Takifugu_vermicularis",-0.480007701056061,-0.508696193448796,-0.480007701056061,0,0,"0"
"325","Taractichthys_steindachneri",-0.0447455095289843,0.0292654520358963,-0.0447455095289843,0,0,"0"
"326","Tautogolabrus_adspersus",-0.151514763378879,-0.186657317701143,-0.151514763378879,0,0,"0"
"327","Tetractenos_hamiltoni",-0.380309457863454,-0.561345225847207,-0.380309457863454,0,0,"0"
"328","Trachinus_radiatus",-0.419847276641435,-0.425055843474705,-0.419847276641435,0,0,"0"
"329","Trachurus_japonicus",-0.276928935311277,-0.22971859821089,-0.276928935311277,0,0,"0"
"330","Trematomus_hansoni",-0.398006248620245,-0.394972736297765,-0.398006248620245,0,0,"0"
"331","Trematomus_lepidorhinus",-0.398006248620245,-0.366590308135999,-0.398006248620245,0,0,"0"
"332","Triacanthodes_anomalus",0.00940522118067973,0.135899738017007,0.00940522118067973,0,0,"0"
"333","Triglops_scepticus",-0.66176372700699,-0.493535517740739,-0.66176372700699,0,0,"0"
"334","Trimma_haima",-0.382805415729187,-0.374552795892781,-0.382805415729187,0,0,"0"
"335","Trinectes_paulistanus",0.391159475190716,0.377325805902785,0.391159475190716,0,0,"0"
"336","Triplophos_hemingi",-0.330449864654112,-0.354689870120791,-0.330449864654112,0,0,"0"
"337","Tylosurus_punctulatus",-0.809383720363034,-0.853372702614624,-0.809383720363034,0,0,"0"
"338","Vanderhorstia_ornatissima",-0.484636200379753,-0.572883732901068,-0.484636200379753,0,0,"0"
"339","Verasper_variegatus",0.316293397206622,0.306643740152352,0.316293397206622,0,0,"0"
"340","Xyrichtys_novacula",-0.0478081408971638,-0.0809893233309513,-0.0478081408971638,0,0,"0"
"341","Zaniolepis_frenata",-0.425608167822845,-0.447557465481692,-0.425608167822845,0,0,"0"
"342","Zeus_faber",0.25269056364495,0.272656303286956,0.25269056364495,0,0,"0"
"343","Zoarces_viviparus",-0.707873583370859,-0.628777389654997,-0.707873583370859,0,0,"0"
"344","Abudefduf_saxatilis",0.146287481446562,0.168152666956329,0.146287481446562,0,0,"0"
"345","Acanthurus_monroviae",0.163895767943978,0.0375327029203918,0.163895767943978,0,0,"0"
"346","Acanthurus_pyroferus",0.163895767943978,0.128968629039632,0.163895767943978,0,0,"0"
"347","Agonus_cataphractus",-0.673487866816937,-0.727581659180457,-0.673487866816937,0,0,"0"
"348","Alectrias_alectrolophus",-0.451252973704284,-0.576439135654797,-0.451252973704284,0,0,"0"
"349","Allocyttus_verrucosus",0.0740132100387393,0.146806678583076,0.0740132100387393,0,0,"0"
"350","Aluterus_heudelotii",0.154679533126038,0.218096976198965,0.154679533126038,0,0,"0"
"351","Aluterus_scriptus",0.154679533126038,0.0249270369418411,0.154679533126038,0,0,"0"
"352","Ambiserrula_jugosa",-0.868060777247641,-0.936015748869504,-0.868060777247641,0,0,"0"
"353","Amblyeleotris_sungami",-0.482960067314577,-0.604031083904885,-0.482960067314577,0,0,"0"
"354","Amblyglyphidodon_aureus",0.14122941692992,0.224473895257539,0.14122941692992,0,0,"0"
"355","Amblyglyphidodon_curacao",0.14122941692992,0.201806227619914,0.14122941692992,0,0,"0"
"356","Amissidens_hainesi",-0.526048743530013,-0.501236673381463,-0.526048743530013,0,0,"0"
"357","Ammotretis_rostratus",0.311496274777816,0.469016175610595,0.311496274777816,0,0,"0"
"358","Amphichaetodon_howensis",0.269206279965842,0.232322418616083,0.269206279965842,0,0,"0"
"359","Amphiprion_akallopisos",0.0648455138826148,0.00261538741514728,0.0648455138826148,0,0,"0"
"360","Amphiprion_percula",0.0648455138826148,-0.0251095575122405,0.0648455138826148,0,0,"0"
"361","Anchoa_compressa",-0.279805545936516,-0.130028684082538,-0.279805545936516,0,0,"0"
"362","Anchoa_lamprotaenia",-0.279805545936516,-0.305219105192568,-0.279805545936516,0,0,"0"
"363","Anchoa_mitchilli",-0.279805545936516,-0.253643326174317,-0.279805545936516,0,0,"0"
"364","Anchoa_panamensis",-0.279805545936516,-0.0962907381771907,-0.279805545936516,0,0,"0"
"365","Anchoa_parva",-0.279805545936516,-0.284541389611926,-0.279805545936516,0,0,"0"
"366","Anchoa_walkeri",-0.279805545936516,-0.141144753738381,-0.279805545936516,0,0,"0"
"367","Antigonia_rubescens",0.469812775752292,0.407864167497613,0.469812775752292,1,21,"Antigonia_rubescens"
"368","Antimora_microlepis",-0.508826517903822,-0.50951914553043,-0.508826517903822,0,0,"0"
"369","Aplodactylus_punctatus",-0.178493877666053,-0.174130768593082,-0.178493877666053,0,0,"0"
"370","Apogon_campbelli",-0.166720334575972,-0.160774106707589,-0.166720334575972,0,0,"0"
"371","Apogonichthyoides_taeniatus",-0.0745153488799142,-0.0211754351201769,-0.0745153488799142,0,0,"0"
"372","Apogon_townsendi",-0.166720334575972,-0.129668766183674,-0.166720334575972,0,0,"0"
"373","Apolemichthys_xanthurus",0.131072181116144,0.231594086461309,0.131072181116144,0,0,"0"
"374","Apsilus_dentatus",-0.150468380268231,-0.039695672439197,-0.150468380268231,0,0,"0"
"375","Argyropelecus_lychnus",0.168521541899215,0.323718781780956,0.168521541899215,0,0,"0"
"376","Ariosoma_scheelei",-0.851445324974127,-0.907982949412336,-0.851445324974127,0,0,"0"
"377","Aristostomias_scintillans",-0.288339950320185,-0.344498953821866,-0.288339950320185,0,0,"0"
"378","Arnoglossus_laterna",0.310554205102234,0.0792185920775709,0.310554205102234,1,22,"Arnoglossus_laterna"
"379","Arnoglossus_thori",0.310554205102234,0.303052079980681,0.310554205102234,0,0,"0"
"380","Aspasma_minima",-0.654582423530229,-0.767433077254211,-0.654582423530229,0,0,"0"
"381","Astrapogon_stellatus",-0.133722717683469,-0.0919946458504188,-0.133722717683469,0,0,"0"
"382","Astronesthes_similus",-0.438974028714758,-0.434482013466611,-0.438974028714758,0,0,"0"
"383","Atherinosoma_microstoma",-0.448290194014988,-0.420803853176594,-0.448290194014988,0,0,"0"
"384","Balistapus_undulatus",0.0581177118474878,0.0867045689908904,0.0581177118474878,0,0,"0"
"385","Bathygobius_lineatus",-0.5324902155666,-0.541852723886005,-0.5324902155666,0,0,"0"
"386","Bathylagus_antarcticus",-0.392075613390519,-0.389460551836539,-0.392075613390519,0,0,"0"
"387","Bodianus_perditio",-0.0866310902563473,-0.0350024544423216,-0.0866310902563473,0,0,"0"
"388","Bodianus_rufus",-0.0866310902563473,-0.11448097016235,-0.0866310902563473,0,0,"0"
"389","Bolinichthys_supralateralis",-0.352206867507241,-0.401787153600144,-0.352206867507241,0,0,"0"
"390","Bothrocara_molle",-0.659808435100914,-0.743787496564888,-0.659808435100914,0,0,"0"
"391","Bovichtus_diacanthus",-0.513482824713954,-0.529184087300915,-0.513482824713954,0,0,"0"
"392","Brevoortia_patronus",-0.0524010424209154,0.0364585976272841,-0.0524010424209154,0,0,"0"
"393","Caesio_caerulaurea",-0.131331356748544,-0.244256894786419,-0.131331356748544,0,0,"0"
"394","Callanthias_australis",-0.102000881071344,-0.108337065730906,-0.102000881071344,0,0,"0"
"395","Callechelys_marmorata",-1.13605190471115,-1.07256228860065,-1.13605190471115,1,23,"Callechelys_marmorata"
"396","Callionymus_lyra",-0.935542057858509,-0.973604213166797,-0.935542057858509,0,0,"0"
"397","Callionymus_valenciennei",-0.935542057858509,-1.0393349183796,-0.935542057858509,0,0,"0"
"398","Canthidermis_sufflamen",0.0360975094566703,0.168136513740006,0.0360975094566703,0,0,"0"
"399","Canthigaster_amboinensis",-0.130073928316808,-0.116414834496763,-0.130073928316808,0,0,"0"
"400","Caranx_latus",-0.0490070778849807,-0.0961463870035195,-0.0490070778849807,0,0,"0"
"401","Caranx_ruber",-0.0490070778849807,-0.129389859177728,-0.0490070778849807,0,0,"0"
"402","Careproctus_melanurus",-0.362755894929288,-0.303770387084269,-0.362755894929288,0,0,"0"
"403","Caulolatilus_intermedius",-0.230876352098408,-0.182441628953631,-0.230876352098408,0,0,"0"
"404","Centropomus_nigrescens",-0.185018039884836,-0.206143968181887,-0.185018039884836,0,0,"0"
"405","Centropyge_aurantonotus",0.148632665166569,0.0400080808055952,0.148632665166569,0,0,"0"
"406","Centropyge_multispinis",0.148632665166569,0.122454798749625,0.148632665166569,0,0,"0"
"407","Centropyge_venusta",0.148632665166569,0.228284606151213,0.148632665166569,0,0,"0"
"408","Cephalopholis_fulva",-0.117158139783315,-0.148262512680197,-0.117158139783315,0,0,"0"
"409","Ceratoscopelus_townsendi",-0.343606781277097,-0.393507127451158,-0.343606781277097,0,0,"0"
"410","Cetengraulis_edentulus",-0.167297312182794,-0.0752459141130184,-0.167297312182794,0,0,"0"
"411","Chaetodon_auriga",0.32083103224242,0.294337014448844,0.32083103224242,0,0,"0"
"412","Chaetodon_larvatus",0.32083103224242,0.439057545000824,0.32083103224242,0,0,"0"
"413","Chaetodon_madagaskariensis",0.32083103224242,0.300526258209022,0.32083103224242,0,0,"0"
"414","Chaetodon_melapterus",0.32083103224242,0.278637854401512,0.32083103224242,0,0,"0"
"415","Chaetodon_speculum",0.32083103224242,0.330961550137534,0.32083103224242,0,0,"0"
"416","Chauliodus_danae",-0.468918050442955,-0.270567907946896,-0.468918050442955,0,0,"0"
"417","Cheilopogon_abei",-0.508379964738874,-0.497130007456033,-0.508379964738874,0,0,"0"
"418","Cheilopogon_atrisignis",-0.508379964738874,-0.443932204348583,-0.508379964738874,0,0,"0"
"419","Chelidonichthys_cuculus",-0.520135326891052,-0.481865272658833,-0.520135326891052,0,0,"0"
"420","Chitonotus_pugetensis",-0.558589938091991,-0.513855566988747,-0.558589938091991,0,0,"0"
"421","Choerodon_fasciatus",-0.0691366719781413,-0.0347367146473376,-0.0691366719781413,0,0,"0"
"422","Chromis_analis",0.0987600327986855,0.129863880486053,0.0987600327986855,0,0,"0"
"423","Chromis_punctipinnis",0.0987600327986855,-0.0275937888598815,0.0987600327986855,0,0,"0"
"424","Chrysiptera_cyanea",0.0512155608978947,-0.0274869148997385,0.0512155608978947,0,0,"0"
"425","Chrysiptera_galba",0.0512155608978947,-0.049681128287485,0.0512155608978947,0,0,"0"
"426","Chrysiptera_taupou",0.0512155608978947,0.0481698759744397,0.0512155608978947,0,0,"0"
"427","Cirrhitops_fasciatus",-0.105222900308128,-0.185918491574321,-0.105222900308128,0,0,"0"
"428","Cirrhitus_rivulatus",-0.152893727716253,-0.189758659566615,-0.152893727716253,0,0,"0"
"429","Clupea_harengus",-0.221569274851839,-0.171719225776178,-0.221569274851839,0,0,"0"
"430","Coelorinchus_caelorhincus",-0.547470642847021,-0.553826497059968,-0.547470642847021,0,0,"0"
"431","Cololabis_saira",-0.531923341299375,-0.525016248469288,-0.531923341299375,0,0,"0"
"432","Coris_aygula",-0.154990599980077,-0.106713093268451,-0.154990599980077,0,0,"0"
"433","Coryphaenoides_longifilis",-0.475095513224821,-0.56543304116397,-0.475095513224821,0,0,"0"
"434","Cottoperca_gobio",-0.493712678341365,-0.671600383036554,-0.493712678341365,0,0,"0"
"435","Cryptocentrus_leptocephalus",-0.47799806414297,-0.441506653779759,-0.47799806414297,0,0,"0"
"436","Cubiceps_whiteleggii",-0.182737288295047,-0.127948295913303,-0.182737288295047,0,0,"0"
"437","Cyclothone_pseudopallida",-0.39031135264364,-0.432761319511702,-0.39031135264364,0,0,"0"
"438","Cymbacephalus_staigeri",-0.866899145284769,-0.845415889897664,-0.866899145284769,0,0,"0"
"439","Dactyloptena_orientalis",-0.696703921414503,-0.751720883901357,-0.696703921414503,0,0,"0"
"440","Decapterus_kurroides",-0.303549770459325,-0.302911649220834,-0.303549770459325,0,0,"0"
"441","Decapterus_muroadsi",-0.303549770459325,-0.414859457121911,-0.303549770459325,0,0,"0"
"442","Decapterus_russelli",-0.303549770459325,-0.346087185710859,-0.303549770459325,0,0,"0"
"443","Dendrochirus_zebra",-0.179139755688025,-0.198730346339337,-0.179139755688025,0,0,"0"
"444","Dentex_dentex",0.00221909652704756,-0.0393117032473423,0.00221909652704756,0,0,"0"
"445","Dentex_maroccanus",0.00221909652704756,-0.0511605666971519,0.00221909652704756,0,0,"0"
"446","Diaphus_subtilis",-0.325112539246776,-0.328620013011841,-0.325112539246776,0,0,"0"
"447","Diplodus_fasciatus",0.0695099469192431,0.0480973367726925,0.0695099469192431,0,0,"0"
"448","Diplodus_puntazzo",0.0695099469192431,0.0860885598922808,0.0695099469192431,0,0,"0"
"449","Diplogrammus_goramensis",-0.724098476442316,-0.858663305381484,-0.724098476442316,0,0,"0"
"450","Diplophos_taenia",-0.317451958856026,-0.452458102156315,-0.317451958856026,0,0,"0"
"451","Echidna_nebulosa",-0.789577635304338,-0.825116903505609,-0.789577635304338,0,0,"0"
"452","Elacatinus_oceanops",-0.479267629062376,-0.593187405232905,-0.479267629062376,0,0,"0"
"453","Electrona_carlsbergi",-0.225864400400119,-0.270088498563708,-0.225864400400119,0,0,"0"
"454","Engraulis_ringens",-0.406013512419016,-0.258522832063997,-0.406013512419016,0,0,"0"
"455","Ephippus_orbis",0.296805937915741,0.363623242394801,0.296805937915741,0,0,"0"
"456","Epinephelus_chlorostigma",-0.180199996086819,-0.207332904627522,-0.180199996086819,0,0,"0"
"457","Epinephelus_drummondhayi",-0.180199996086819,-0.0355899976030054,-0.180199996086819,0,0,"0"
"458","Epinephelus_longispinis",-0.180199996086819,-0.177691238820504,-0.180199996086819,0,0,"0"
"459","Etropus_microstomus",0.40436437761598,0.360969283028148,0.40436437761598,0,0,"0"
"460","Eucryphycus_californicus",-0.700304369099996,-0.787272386907954,-0.700304369099996,0,0,"0"
"461","Exocoetus_volitans",-0.457337878416086,-0.488293299531897,-0.457337878416086,0,0,"0"
"462","Floridichthys_carpio",-0.3316376379096,-0.0787194832710813,-0.3316376379096,0,0,"0"
"463","Forcipiger_longirostris",0.214696724563704,0.192379076757596,0.214696724563704,0,0,"0"
"464","Fowleria_marmorata",-0.124252932289311,-0.17187777488318,-0.124252932289311,0,0,"0"
"465","Fowleria_variegata",-0.124252932289311,-0.114127861061613,-0.124252932289311,0,0,"0"
"466","Gaidropsarus_argentatus",-0.462202233261598,-0.365867195381292,-0.462202233261598,0,0,"0"
"467","Gillellus_semicinctus",-0.407959503742779,-0.551898738695451,-0.407959503742779,0,0,"0"
"468","Girella_leonina",-0.0238979525933727,-0.015240877112602,-0.0238979525933727,0,0,"0"
"469","Girella_tricuspidata",-0.0238979525933727,0.00718066685693206,-0.0238979525933727,0,0,"0"
"470","Gnatholepis_thompsoni",-0.441618740360671,-0.469992867057804,-0.441618740360671,0,0,"0"
"471","Gobiesox_rhessodon",-0.690547297217918,-0.758080090465974,-0.690547297217918,0,0,"0"
"472","Gobiodon_oculolineatus",-0.102589520343234,-0.0938331335122808,-0.102589520343234,0,0,"0"
"473","Gobius_cruentatus",-0.508851238633536,-0.494712079937432,-0.508851238633536,0,0,"0"
"474","Gonostoma_atlanticum",-0.296835102922565,-0.295783982635953,-0.296835102922565,0,0,"0"
"475","Gracila_albomarginata",-0.162659941016873,-0.0725658226607266,-0.162659941016873,0,0,"0"
"476","Gymnogobius_breunigii",-0.470979961167075,-0.540936288909642,-0.470979961167075,0,0,"0"
"477","Gymnogobius_macrognathos",-0.470979961167075,-0.562718586586822,-0.470979961167075,0,0,"0"
"478","Gymnoscopelus_nicholsi",-0.391273689425417,-0.391584955741501,-0.391273689425417,0,0,"0"
"479","Gymnothorax_javanicus",-0.732712521701479,-0.707248911290906,-0.732712521701479,0,0,"0"
