"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"881","Nemadactylus_macropterus",3.21089964761875,3.91202300542815,3.21089964761875,0,0,"0"
"882","Odax_pullus",2.13464115348078,2.39789527279837,2.13464115348078,0,0,"0"
"883","Oedalechilus_labeo",1.89183331284962,2.30258509299405,1.89183331284962,0,0,"0"
"884","Oncorhynchus_kisutch",1.9772563868242,1.6094379124341,1.9772563868242,0,0,"0"
"885","Ophthalmolepis_lineolata",2.34879593503617,2.40694510831829,2.34879593503617,0,0,"0"
"886","Othos_dentex",2.30103004264434,3.46573590279973,2.30103004264434,0,0,"0"
"887","Pagellus_acarne",2.3777737711378,1.94591014905531,2.3777737711378,0,0,"0"
"888","Parupeneus_chrysopleuron",1.66726517858282,1.38629436111989,1.66726517858282,0,0,"0"
"889","Periophthalmus_waltoni",1.1034510790037,1.2947271675944,1.1034510790037,0,0,"0"
"890","Pseudobatos_productus",2.60537825785935,2.77258872223978,2.60537825785935,0,0,"0"
"891","Raja_montagui",2.13757813217664,1.94591014905531,2.13757813217664,0,0,"0"
"892","Salvelinus_namaycush",2.38610087309708,3.62434093297637,2.38610087309708,0,0,"0"
"893","Sarda_sarda",2.07383012563398,1.46787434811231,2.07383012563398,0,0,"0"
"894","Sardinella_jussieu",1.50412858731775,1.09861228866811,1.50412858731775,0,0,"0"
"895","Sardinops_sagax",1.78652595034142,2.94443897916644,1.78652595034142,0,0,"0"
"896","Scarus_ghobban",2.31628413455286,2.56494935746154,2.31628413455286,0,0,"0"
"897","Scomberomorus_commerson",2.24451888101746,2.83321334405622,2.24451888101746,0,0,"0"
"898","Scyliorhinus_canicula",4.41584033648896,2.4567357728213,4.41584033648896,1,58,"Scyliorhinus_canicula"
"899","Sebastes_mystinus",3.78706922763991,3.68887945411394,3.78706922763991,0,0,"0"
"900","Seriola_lalandi",2.31750986674231,3.04452243772342,2.31750986674231,0,0,"0"
"901","Sillago_burrus",1.90178500389412,1.38629436111989,1.90178500389412,0,0,"0"
"902","Sillago_ciliata",1.90178500389412,2.63905732961526,1.90178500389412,0,0,"0"
"903","Solea_aegyptiaca",2.39047800754118,1.38629436111989,2.39047800754118,0,0,"0"
"904","Spondyliosoma_cantharus",2.41857723752639,2.28577797467766,2.41857723752639,0,0,"0"
"905","Thryssa_hamiltonii",1.068707661627,1.38629436111989,1.068707661627,0,0,"0"
"906","Thunnus_alalunga",2.58799773898055,2.56494935746154,2.58799773898055,0,0,"0"
"907","Thunnus_atlanticus",2.58799773898055,2.01490302054226,2.58799773898055,0,0,"0"
"908","Thyrsites_atun",2.30553036022515,2.30258509299405,2.30553036022515,0,0,"0"
"909","Totoaba_macdonaldi",2.10541570114333,2.97552956623647,2.10541570114333,0,0,"0"
"910","Trematomus_eulepidotus",2.80841470152942,2.95491027903374,2.80841470152942,0,0,"0"
"911","Tylosurus_crocodilus",1.51690918369142,1.79175946922805,1.51690918369142,0,0,"0"
"912","Urophycis_cirrata",2.53349857031309,2.63905732961526,2.53349857031309,0,0,"0"
"913","Zebrasoma_velifer",3.42943182301867,3.29583686600433,3.42943182301867,0,0,"0"
