"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"322","Dascyllus_aruanus",27.1242745820016,28.4,27.1242745820016,0,0,"0"
"323","Dascyllus_trimaculatus",27.1242745820016,28,27.1242745820016,0,0,"0"
"324","Deania_hystricosa",7.83056487461828,6,7.83056487461828,0,0,"0"
"325","Dentatherina_merceri",22.8113410061137,28.1,22.8113410061137,0,0,"0"
"326","Dentiraja_healdi",17.3483565841386,10.4,17.3483565841386,0,0,"0"
"327","Dentiraja_oculus",17.3483565841386,12.7,17.3483565841386,0,0,"0"
"328","Dermatolepis_inermis",25.2865957316898,26.7,25.2865957316898,0,0,"0"
"329","Dermatopsis_greenfieldi",22.0005921643736,28,22.0005921643736,0,0,"0"
"330","Dermatopsis_hoesei",22.0005921643736,21.8,22.0005921643736,0,0,"0"
"331","Desmodema_polystictum",11.6514280115407,19.4,11.6514280115407,0,0,"0"
"332","Diancistrus_tongaensis",27.9000934996379,27.7,27.9000934996379,0,0,"0"
"333","Diaphus_faustinoi",12.6623424359751,18.3,12.6623424359751,0,0,"0"
"334","Diaphus_jenseni",12.6623424359751,6.8,12.6623424359751,0,0,"0"
"335","Diaphus_kapalae",12.6623424359751,16.6,12.6623424359751,0,0,"0"
"336","Diaphus_ostenfeldi",12.6623424359751,14.3,12.6623424359751,0,0,"0"
"337","Diaphus_rafinesquii",12.6623424359751,10.8,12.6623424359751,0,0,"0"
"338","Diaphus_regani",12.6623424359751,11.5,12.6623424359751,0,0,"0"
"339","Diaphus_schmidti",12.6623424359751,9.1,12.6623424359751,0,0,"0"
"340","Diaphus_termophilus",12.6623424359751,10,12.6623424359751,0,0,"0"
"341","Diaphus_umbroculus",12.6623424359751,25.6,12.6623424359751,1,12,"Diaphus_umbroculus"
"342","Dicrolene_introniger",5.91944715045815,4.3,5.91944715045815,0,0,"0"
"343","Dieidolycus_leptodermatus",4.73108917735208,0.1,4.73108917735208,0,0,"0"
"344","Diogenichthys_atlanticus",10.2091911554767,13.4,10.2091911554767,0,0,"0"
"345","Diplacanthopoma_jordani",10.0946040183113,6.5,10.0946040183113,0,0,"0"
"346","Diplectrum_macropoma",23.1869419784702,24.9,23.1869419784702,0,0,"0"
"347","Diplectrum_sciurus",23.1869419784702,18.5,23.1869419784702,0,0,"0"
"348","Diplobatis_picta",22.5145882085353,27.1,22.5145882085353,0,0,"0"
"349","Diploconger_polystigmatus",15.3241948543261,26.1,15.3241948543261,1,13,"Diploconger_polystigmatus"
"350","Diplocrepis_puniceus",21.0494273878447,14.8,21.0494273878447,0,0,"0"
"351","Diplophos_orientalis",10.1760884403834,2.5,10.1760884403834,0,0,"0"
"352","Dipturus_grahamorum",10.2583026927149,14.6,10.2583026927149,0,0,"0"
"353","Dipturus_oxyrinchus",10.2583026927149,10.2,10.2583026927149,0,0,"0"
"354","Dipturus_springeri",10.2583026927149,10.4,10.2583026927149,0,0,"0"
"355","Dissostichus_eleginoides",3.26429430031946,4.5,3.26429430031946,0,0,"0"
"356","Dissostichus_mawsoni",3.26429430031946,0.2,3.26429430031946,0,0,"0"
"357","Ditropichthys_storeri",8.40841399689588,3.4,8.40841399689588,0,0,"0"
"358","Doederleinia_berycoides",16.8392131540859,15.2,16.8392131540859,0,0,"0"
"359","Dormitator_latifrons",27.0714726581812,26.8,27.0714726581812,0,0,"0"
"360","Doryrhamphus_janssi",27.035315960046,28.7,27.035315960046,0,0,"0"
"361","Dotalabrus_alleni",24.2155325886156,17.9,24.2155325886156,0,0,"0"
"362","Drepane_longimana",26.6249239498575,28.2,26.6249239498575,0,0,"0"
"363","Drombus_key",27.8854918092579,27.3,27.8854918092579,0,0,"0"
"364","Drombus_palackyi",27.8854918092579,28.6,27.8854918092579,0,0,"0"
"365","Echidna_delicatula",27.8068612096022,28.4,27.8068612096022,0,0,"0"
"366","Echidna_peli",27.8068612096022,27.3,27.8068612096022,0,0,"0"
"367","Echidna_polyzona",27.8068612096022,28.4,27.8068612096022,0,0,"0"
"368","Echinophryne_reynoldsi",17.2467281681917,16.8,17.2467281681917,0,0,"0"
"369","Ecsenius_fourmanoiri",28.0866752810205,26.7,28.0866752810205,0,0,"0"
"370","Ecsenius_gravieri",28.0866752810205,27.2,28.0866752810205,0,0,"0"
"371","Ecsenius_nalolo",28.0866752810205,27.5,28.0866752810205,0,0,"0"
"372","Ecsenius_opsifrontalis",28.0866752810205,28.8,28.0866752810205,0,0,"0"
"373","Ecsenius_pardus",28.0866752810205,26.7,28.0866752810205,0,0,"0"
"374","Ecsenius_schroederi",28.0866752810205,28.7,28.0866752810205,0,0,"0"
"375","Elagatis_bipinnulata",24.6544161075477,27.5,24.6544161075477,0,0,"0"
"376","Elattarchus_archidium",24.1533633755249,25.9,24.1533633755249,0,0,"0"
"377","Embiotoca_jacksoni",12.625183438725,16.7,12.625183438725,0,0,"0"
"378","Emblemaria_walkeri",26.0981452147275,25,26.0981452147275,0,0,"0"
"379","Emblemariopsis_ruetzleri",27.0566613865094,27.8,27.0566613865094,0,0,"0"
"380","Encheliophis_boraborensis",19.5756084538808,27.5,19.5756084538808,0,0,"0"
"381","Encheliophis_homei",19.5756084538808,28.5,19.5756084538808,0,0,"0"
"382","Enchelyurus_brunneolus",27.4234151696947,25.3,27.4234151696947,0,0,"0"
"383","Encrasicholina_heteroloba",26.8240489906059,27.9,26.8240489906059,0,0,"0"
"384","Engyprosopon_mozambiquense",24.0414152003785,28.2,24.0414152003785,0,0,"0"
"385","Engyprosopon_rostratum",24.0414152003785,19.2,24.0414152003785,0,0,"0"
"386","Enneanectes_atrorus",26.2701461545233,27.5,26.2701461545233,0,0,"0"
"387","Enneanectes_carminalis",26.2701461545233,26.8,26.2701461545233,0,0,"0"
"388","Enneapterygius_hemimelas",27.0222755770416,28.7,27.0222755770416,0,0,"0"
"389","Enneapterygius_minutus",27.0222755770416,28.5,27.0222755770416,0,0,"0"
"390","Enneapterygius_qirmiz",27.0222755770416,29,27.0222755770416,0,0,"0"
"391","Enneapterygius_rhothion",27.0222755770416,26.6,27.0222755770416,0,0,"0"
"392","Enneapterygius_rufopileus",27.0222755770416,26.4,27.0222755770416,0,0,"0"
"393","Enneapterygius_similis",27.0222755770416,28.7,27.0222755770416,0,0,"0"
"394","Enneapterygius_triserialis",27.0222755770416,27.1,27.0222755770416,0,0,"0"
"395","Enneapterygius_unimaculatus",27.0222755770416,28.7,27.0222755770416,0,0,"0"
"396","Entomacrodus_williamsi",27.8308537924237,29.1,27.8308537924237,0,0,"0"
"397","Epibulus_insidiator",26.5577662943078,27.9,26.5577662943078,0,0,"0"
"398","Epigonus_lenimen",8.58940291795795,7.6,8.58940291795795,0,0,"0"
"399","Epigonus_pectinifer",8.58940291795795,11.4,8.58940291795795,0,0,"0"
"400","Epigonus_telescopus",8.58940291795795,8.9,8.58940291795795,0,0,"0"
"401","Epinephelus_areolatus",24.8551574456747,26.9,24.8551574456747,0,0,"0"
"402","Epinephelus_bilobatus",24.8551574456747,26.8,24.8551574456747,0,0,"0"
"403","Epinephelus_bruneus",24.8551574456747,20.5,24.8551574456747,0,0,"0"
"404","Epinephelus_chabaudi",24.8551574456747,23.2,24.8551574456747,0,0,"0"
"405","Epinephelus_coioides",24.8551574456747,28.1,24.8551574456747,0,0,"0"
"406","Epinephelus_howlandi",24.8551574456747,27.5,24.8551574456747,0,0,"0"
"407","Epinephelus_itajara",24.8551574456747,26.3,24.8551574456747,0,0,"0"
"408","Epinephelus_radiatus",24.8551574456747,23.7,24.8551574456747,0,0,"0"
"409","Epinephelus_rivulatus",24.8551574456747,27.2,24.8551574456747,0,0,"0"
"410","Equulites_popei",27.7589417678986,27.3,27.7589417678986,0,0,"0"
"411","Eridacnis_barbouri",15.6847605822431,10.6,15.6847605822431,0,0,"0"
"412","Erisphex_philippinus",26.0332564488296,25.9,26.0332564488296,0,0,"0"
"413","Erythrocles_acarina",17.9612623866153,15.6,17.9612623866153,0,0,"0"
"414","Erythrocles_scintillans",17.9612623866153,18.9,17.9612623866153,0,0,"0"
"415","Etmopterus_pycnolepis",8.74065475815003,13.5,8.74065475815003,0,0,"0"
"416","Etropus_crossotus",23.6090051746805,25.7,23.6090051746805,0,0,"0"
"417","Eubalichthys_caeruleoguttatus",17.9630763339742,25.1,17.9630763339742,0,0,"0"
"418","Eucinostomus_currani",25.6870329757446,25.9,25.6870329757446,0,0,"0"
"419","Eucinostomus_melanopterus",25.6870329757446,27.1,25.6870329757446,0,0,"0"
"420","Euleptorhamphus_viridis",19.9196336941208,26.9,19.9196336941208,0,0,"0"
"421","Eumicrotremus_schmidti",4.81854694341525,-1,4.81854694341525,0,0,"0"
"422","Eupogonesthes_xenicus",8.65683151069491,11.8,8.65683151069491,0,0,"0"
"423","Eustomias_achirus",12.4446141302835,26.5,12.4446141302835,1,14,"Eustomias_achirus"
"424","Eustomias_bituberatus",12.4446141302835,21.8,12.4446141302835,0,0,"0"
"425","Eustomias_borealis",12.4446141302835,11.8,12.4446141302835,0,0,"0"
"426","Eustomias_fissibarbis",12.4446141302835,13.9,12.4446141302835,0,0,"0"
"427","Eustomias_interruptus",12.4446141302835,11.5,12.4446141302835,0,0,"0"
"428","Eustomias_kreffti",12.4446141302835,20.3,12.4446141302835,0,0,"0"
"429","Eustomias_obscurus",12.4446141302835,10.3,12.4446141302835,0,0,"0"
"430","Eustomias_tetranema",12.4446141302835,8,12.4446141302835,0,0,"0"
"431","Eustomias_variabilis",12.4446141302835,10,12.4446141302835,0,0,"0"
"432","Evermannella_ahlstromi",6.79987418772419,18.8,6.79987418772419,1,15,"Evermannella_ahlstromi"
"433","Eviota_epistigmata",27.2806744327159,28.8,27.2806744327159,0,0,"0"
"434","Eviota_hoesei",27.2806744327159,25.1,27.2806744327159,0,0,"0"
"435","Eviota_indica",27.2806744327159,27.3,27.2806744327159,0,0,"0"
"436","Eviota_jewettae",27.2806744327159,28.6,27.2806744327159,0,0,"0"
"437","Eviota_pardalota",27.2806744327159,27.5,27.2806744327159,0,0,"0"
"438","Eviota_rubrisparsa",27.2806744327159,28,27.2806744327159,0,0,"0"
"439","Eviota_saipanensis",27.2806744327159,28.6,27.2806744327159,0,0,"0"
"440","Eviota_spilota",27.2806744327159,28.6,27.2806744327159,0,0,"0"
"441","Eviota_springeri",27.2806744327159,27.5,27.2806744327159,0,0,"0"
"442","Evoxymetopon_taeniatus",16.091382587026,19.5,16.091382587026,0,0,"0"
"443","Exocoetus_monocirrhus",26.5660629850663,27.7,26.5660629850663,0,0,"0"
"444","Exyrias_akihito",27.4994808882685,27.7,27.4994808882685,0,0,"0"
"445","Exyrias_belissimus",27.4994808882685,28.6,27.4994808882685,0,0,"0"
"446","Facciolella_equatorialis",18.0174939262325,9.6,18.0174939262325,0,0,"0"
"447","Favonigobius_melanobranchus",23.5437134107408,28.5,23.5437134107408,0,0,"0"
"448","Fistularia_petimba",25.1030058078886,27.5,25.1030058078886,0,0,"0"
"449","Fodiator_rostratus",24.3490944775995,20.3,24.3490944775995,0,0,"0"
"450","Fontitrygon_geijskesi",26.2769892205945,27.6,26.2769892205945,0,0,"0"
"451","Forsterygion_gymnotum",17.1130032973804,15.3,17.1130032973804,0,0,"0"
"452","Fowleria_aurita",28.0022465951123,27.8,28.0022465951123,0,0,"0"
"453","Fowleria_vaiulae",28.0022465951123,28.3,28.0022465951123,0,0,"0"
"454","Freemanichthys_thompsoni",6.44483147494458,2.4,6.44483147494458,0,0,"0"
"455","Furgaleus_macki",17.9411433488626,16,17.9411433488626,0,0,"0"
"456","Gadiculus_thori",6.86134505563415,7.4,6.86134505563415,0,0,"0"
"457","Gadomus_aoteanus",5.638851626873,11.5,5.638851626873,0,0,"0"
"458","Gadomus_denticulatus",5.638851626873,10.7,5.638851626873,0,0,"0"
"459","Gadomus_melanopterus",5.638851626873,1.7,5.638851626873,0,0,"0"
"460","Gaidropsarus_biscayensis",11.9731579091338,13.9,11.9731579091338,0,0,"0"
"461","Gaidropsarus_ensis",11.9731579091338,3.5,11.9731579091338,0,0,"0"
"462","Gasterochisma_melampus",21.8880008801669,11.7,21.8880008801669,1,16,"Gasterochisma_melampus"
"463","Genicanthus_lamarck",24.8617670945057,28,24.8617670945057,0,0,"0"
"464","Genicanthus_semicinctus",24.8617670945057,21.4,24.8617670945057,0,0,"0"
"465","Genioliparis_lindbergi",4.66392271036679,0.1,4.66392271036679,0,0,"0"
"466","Gerlachea_australis",2.14147441691636,-0.9,2.14147441691636,0,0,"0"
"467","Gerres_baconensis",27.526119147682,28.7,27.526119147682,0,0,"0"
"468","Gigantactis_kreffti",4.98138013706496,1.8,4.98138013706496,0,0,"0"
"469","Gigantura_indica",5.55230465136213,4.1,5.55230465136213,0,0,"0"
"470","Ginglymostoma_cirratum",21.4547297144688,25.5,21.4547297144688,0,0,"0"
"471","Glaucostegus_thouin",26.5884096381633,28.1,26.5884096381633,0,0,"0"
"472","Glossanodon_leioglossus",12.9510364827222,13,12.9510364827222,0,0,"0"
"473","Glossanodon_nazca",12.9510364827222,13.5,12.9510364827222,0,0,"0"
"474","Glossogobius_bicirrhosus",26.1496106662014,28.8,26.1496106662014,0,0,"0"
"475","Glyptocephalus_stelleri",9.01802039224757,4.8,9.01802039224757,0,0,"0"
"476","Glyptoparus_delicatulus",25.493660678779,28.5,25.493660678779,0,0,"0"
"477","Gnatholepis_caudimaculata",27.1664936294228,27.9,27.1664936294228,0,0,"0"
"478","Gnathophis_longicauda",15.8765121783954,17.9,15.8765121783954,0,0,"0"
"479","Gnathophis_tritos",15.8765121783954,10.9,15.8765121783954,0,0,"0"
"480","Gobioclinus_bucciferus",26.6437471291651,27.5,26.6437471291651,0,0,"0"
"481","Gobiodon_ceramensis",27.8525496139371,28.6,27.8525496139371,0,0,"0"
"482","Gobiodon_citrinus",27.8525496139371,27.9,27.8525496139371,0,0,"0"
"483","Gobionotothen_marionensis",1.59107357507986,2.1,1.59107357507986,0,0,"0"
"484","Gobiopsis_bravoi",26.8998584240732,28.9,26.8998584240732,0,0,"0"
"485","Gobius_niger",17.913229510987,10.8,17.913229510987,0,0,"0"
"486","Gobius_vittatus",17.913229510987,18.4,17.913229510987,0,0,"0"
"487","Gobius_xanthocephalus",17.913229510987,18.2,17.913229510987,0,0,"0"
"488","Gomphosus_caeruleus",26.0077662943078,28.4,26.0077662943078,0,0,"0"
"489","Gonichthys_tenuiculus",8.75689336660752,2.4,8.75689336660752,0,0,"0"
"490","Goniistius_francisi",21.4462216482727,24.5,21.4462216482727,0,0,"0"
"491","Goniistius_vittatus",21.4462216482727,26,21.4462216482727,0,0,"0"
"492","Gonorynchus_abbreviatus",16.3574807908691,21.9,16.3574807908691,0,0,"0"
"493","Gordiichthys_leibyi",23.1440841592637,23.7,23.1440841592637,0,0,"0"
"494","Gorgasia_japonica",25.5567449867569,28.5,25.5567449867569,0,0,"0"
"495","Gramma_brasiliensis",25.8538566413792,26.2,25.8538566413792,0,0,"0"
"496","Gramma_melacara",25.8538566413792,26.7,25.8538566413792,0,0,"0"
"497","Grammatobothus_polyophthalmus",22.5020292032175,28,22.5020292032175,0,0,"0"
"498","Grammatostomias_flagellibarba",12.1189438368983,13.6,12.1189438368983,0,0,"0"
"499","Guavina_guavina",27.4144179745437,25.5,27.4144179745437,0,0,"0"
"500","Guentherus_altivela",12.2861038993267,9.6,12.2861038993267,0,0,"0"
"501","Gymnapogon_urospilotus",27.4022465951123,28.6,27.4022465951123,0,0,"0"
"502","Gymneleotris_seminuda",24.9984426648056,26.7,24.9984426648056,0,0,"0"
"503","Gymnelus_pauciporus",2.33277229433802,0.9,2.33277229433802,0,0,"0"
"504","Gymnelus_retrodorsalis",2.33277229433802,-0.1,2.33277229433802,0,0,"0"
"505","Gymnocanthus_pistilliger",5.17671346334272,1.7,5.17671346334272,0,0,"0"
"506","Gymnocranius_microdon",26.9943017300136,28.3,26.9943017300136,0,0,"0"
"507","Gymnodraco_acuticeps",2.14147441691636,-1.2,2.14147441691636,0,0,"0"
"508","Gymnothorax_albimarginatus",25.4651056377265,26.8,25.4651056377265,0,0,"0"
"509","Gymnothorax_angusticauda",25.4651056377265,27.1,25.4651056377265,0,0,"0"
"510","Gymnothorax_australicola",25.4651056377265,27.5,25.4651056377265,0,0,"0"
"511","Gymnothorax_cephalospilus",25.4651056377265,21.1,25.4651056377265,0,0,"0"
"512","Gymnothorax_fimbriatus",25.4651056377265,28,25.4651056377265,0,0,"0"
"513","Gymnothorax_monostigma",25.4651056377265,28.5,25.4651056377265,0,0,"0"
"514","Gymnothorax_ocellatus",25.4651056377265,25.9,25.4651056377265,0,0,"0"
"515","Gymnothorax_phasmatodes",25.4651056377265,28.3,25.4651056377265,0,0,"0"
"516","Gymnothorax_porphyreus",25.4651056377265,22.6,25.4651056377265,0,0,"0"
"517","Gymnothorax_tile",25.4651056377265,28.6,25.4651056377265,0,0,"0"
"518","Haemulon_maculicauda",26.7490792577535,27.9,26.7490792577535,0,0,"0"
"519","Haemulon_steindachneri",26.7490792577535,27.1,26.7490792577535,0,0,"0"
"520","Haletta_semifasciata",19.1882226863701,17.6,19.1882226863701,0,0,"0"
"521","Halichoeres_biocellatus",27.0550892353003,27.7,27.0550892353003,0,0,"0"
"522","Halichoeres_claudia",27.0550892353003,27.5,27.0550892353003,0,0,"0"
"523","Halichoeres_erdmanni",27.0550892353003,28.9,27.0550892353003,0,0,"0"
"524","Halichoeres_poeyi",27.0550892353003,27.4,27.0550892353003,0,0,"0"
"525","Halichoeres_prosopeion",27.0550892353003,27.7,27.0550892353003,0,0,"0"
"526","Halichoeres_scapularis",27.0550892353003,28.6,27.0550892353003,0,0,"0"
"527","Halichoeres_trimaculatus",27.0550892353003,28.4,27.0550892353003,0,0,"0"
"528","Haploblepharus_edwardsii",16.8275644624012,16.3,16.8275644624012,0,0,"0"
"529","Harengula_humeralis",26.4941152567099,26.7,26.4941152567099,0,0,"0"
"530","Helcogramma_rhinoceros",27.5356409232665,28.6,27.5356409232665,0,0,"0"
"531","Helcogramma_springeri",27.5356409232665,28.7,27.5356409232665,0,0,"0"
"532","Hemanthias_signifer",19.7313580252113,15.2,19.7313580252113,0,0,"0"
"533","Hemicaranx_zelotes",26.1136040268869,25.6,26.1136040268869,0,0,"0"
"534","Hemigobius_hoevenii",26.9992213324028,28.7,26.9992213324028,0,0,"0"
"535","Hemiramphus_marginatus",25.8739267388242,24.3,25.8739267388242,0,0,"0"
"536","Hemitriakis_japanica",18.2278214244346,20.2,18.2278214244346,0,0,"0"
"537","Hemitriakis_leucoperiptera",18.2278214244346,28.5,18.2278214244346,1,17,"Hemitriakis_leucoperiptera"
"538","Heniochus_diphreutes",27.6841514273451,26.1,27.6841514273451,0,0,"0"
"539","Hephthocara_crassiceps",13.7892080366226,4.7,13.7892080366226,1,18,"Hephthocara_crassiceps"
"540","Herklotsichthys_blackburni",26.42520871812,28,26.42520871812,0,0,"0"
"541","Herklotsichthys_dispilonotus",26.42520871812,28.8,26.42520871812,0,0,"0"
"542","Herklotsichthys_gotoi",26.42520871812,27.6,26.42520871812,0,0,"0"
"543","Herklotsichthys_punctatus",26.42520871812,28.9,26.42520871812,0,0,"0"
"544","Hetereleotris_margaretae",26.1921878972927,27.1,26.1921878972927,0,0,"0"
"545","Heteroconger_lentiginosus",25.3945853467376,27.9,25.3945853467376,0,0,"0"
"546","Heterodontus_galeatus",20.3272009033089,21.8,20.3272009033089,0,0,"0"
"547","Heterophotus_ophistoma",8.65683151069491,5,8.65683151069491,0,0,"0"
"548","Heteroscarus_acroptilus",19.1882226863701,17.6,19.1882226863701,0,0,"0"
"549","Himantolophus_multifurcatus",6.62929675415362,18.4,6.62929675415362,1,19,"Himantolophus_multifurcatus"
"550","Hime_pyrhistion",16.7223690761174,14.3,16.7223690761174,0,0,"0"
"551","Hippocampus_denise",24.8616122063206,27.4,24.8616122063206,0,0,"0"
"552","Hippocampus_fuscus",24.8616122063206,28.2,24.8616122063206,0,0,"0"
"553","Hippocampus_grandiceps",24.8616122063206,28.7,24.8616122063206,0,0,"0"
"554","Hippocampus_ingens",24.8616122063206,24.3,24.8616122063206,0,0,"0"
"555","Hippocampus_patagonicus",24.8616122063206,13.9,24.8616122063206,1,20,"Hippocampus_patagonicus"
"556","Hippocampus_planifrons",24.8616122063206,19.2,24.8616122063206,0,0,"0"
"557","Hippocampus_pontohi",24.8616122063206,28.5,24.8616122063206,0,0,"0"
"558","Hippoglossina_tetrophthalma",14.1521095357943,19.4,14.1521095357943,0,0,"0"
"559","Hirundichthys_albimaculatus",17.4140269935999,27.4,17.4140269935999,1,21,"Hirundichthys_albimaculatus"
"560","Histrio_histrio",23.4253164711368,27.7,23.4253164711368,0,0,"0"
"561","Holcomycteronus_aequatoris",4.37361787614537,2.2,4.37361787614537,0,0,"0"
"562","Holcomycteronus_digittatus",4.37361787614537,2,4.37361787614537,0,0,"0"
"563","Hollardia_hollardi",13.7531968349073,11.4,13.7531968349073,0,0,"0"
"564","Holtbyrnia_macrops",4.92608690710808,7.7,4.92608690710808,0,0,"0"
"565","Hoplichthys_filamentosus",13.6488917529751,14.4,13.6488917529751,0,0,"0"
"566","Hoplobrotula_gnathopus",11.2972357522907,15.3,11.2972357522907,0,0,"0"
"567","Hoplopagrus_guentherii",23.2996348339053,25.2,23.2996348339053,0,0,"0"
"568","Hoplostethus_shubnikovi",9.64990098570587,5.2,9.64990098570587,0,0,"0"
"569","Hoplunnis_tenuis",16.2250972065571,16.5,16.2250972065571,0,0,"0"
"570","Hygophum_bruuni",11.4363970518256,1.8,11.4363970518256,1,22,"Hygophum_bruuni"
"571","Hymenocephalus_aterrimus",8.08131739482302,7.1,8.08131739482302,0,0,"0"
"572","Hymenocephalus_billsam",8.08131739482302,9.5,8.08131739482302,0,0,"0"
"573","Hyperoplus_lanceolatus",13.2631235638465,10.3,13.2631235638465,0,0,"0"
"574","Hyporhamphus_neglectissimus",25.9184051837109,27.7,25.9184051837109,0,0,"0"
"575","Hypsoblennius_gentilis",25.1705229541113,21,25.1705229541113,0,0,"0"
"576","Icelus_perminovi",4.36335673167136,0.8,4.36335673167136,0,0,"0"
"577","Ichthyococcus_intermedius",10.9877658460998,21.3,10.9877658460998,0,0,"0"
"578","Ilisha_kampeni",27.9108707365604,28.8,27.9108707365604,0,0,"0"
"579","Ilyophis_blachei",4.85454344792533,7.1,4.85454344792533,0,0,"0"
"580","Inegocia_harrisii",24.1095862113584,27.6,24.1095862113584,0,0,"0"
"581","Inegocia_japonica",24.1095862113584,27.9,24.1095862113584,0,0,"0"
"582","Inegocia_ochiaii",24.1095862113584,20.6,24.1095862113584,0,0,"0"
"583","Iniistius_pentadactylus",27.5242717375858,28.3,27.5242717375858,0,0,"0"
"584","Isopsetta_isolepis",7.47208156899028,4.7,7.47208156899028,0,0,"0"
"585","Istiblennius_flaviumbrinus",27.981241879889,28.4,27.981241879889,0,0,"0"
"586","Istigobius_nigroocellatus",26.3199689094464,28.6,26.3199689094464,0,0,"0"
"587","Isurus_oxyrinchus",16.431105866655,17.4,16.431105866655,0,0,"0"
"588","Jaydia_striatodes",26.0808986380449,28.8,26.0808986380449,0,0,"0"
"589","Jenkinsia_lamprotaenia",26.405655094302,26.8,26.405655094302,0,0,"0"
