"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"279","Naso_tuberosus",-1.02177432571147,-0.84863208340034,-1.02177432571147,0,0,"0"
"280","Naucrates_ductor",-0.703992758238502,1.44644828393964,-0.703992758238502,1,17,"Naucrates_ductor"
"281","Nelusetta_ayraud",-0.645039082694718,-1.31490436503322,-0.645039082694718,0,0,"0"
"282","Nematalosa_vlaminghi",-0.228768862042214,-1.77195684193188,-0.228768862042214,1,18,"Nematalosa_vlaminghi"
"283","Nemipterus_marginatus",-0.664885737193123,-0.541284831250699,-0.664885737193123,0,0,"0"
"284","Nemipterus_nematophorus",-0.664885737193123,-0.456889990100352,-0.664885737193123,0,0,"0"
"285","Nemipterus_zysron",-0.664885737193123,-0.720861019127461,-0.664885737193123,0,0,"0"
"286","Neocyttus_rhomboidalis",-1.59899107327124,-3.50789212033312,-1.59899107327124,1,19,"Neocyttus_rhomboidalis"
"287","Neosalanx_pseudotaihuensis",0.532121339288239,1.12206836470445,0.532121339288239,0,0,"0"
"288","Nototheniops_larseni",-1.86654113125473,-1.20249057004479,-1.86654113125473,0,0,"0"
"289","Oblada_melanurus",-1.49266583068167,-1.38630936123239,-1.49266583068167,0,0,"0"
"290","Ocyurus_chrysurus",-1.26631438605938,-1.58603610547471,-1.26631438605938,0,0,"0"
"291","Okamejei_acutispina",-1.04229749520243,-1.83885107676191,-1.04229749520243,0,0,"0"
"292","Ophiodon_elongatus",-1.06797992979676,-1.56423512760327,-1.06797992979676,0,0,"0"
"293","Otolithoides_biauritus",-0.960222594787912,-1.00950311359633,-0.960222594787912,0,0,"0"
"294","Otolithoides_pama",-0.960222594787912,-0.239950669630591,-0.960222594787912,0,0,"0"
"295","Paralichthys_patagonicus",-1.05535841195068,-1.09861228866811,-1.05535841195068,0,0,"0"
"296","Parastromateus_niger",-0.703992758238502,-0.684077325220405,-0.703992758238502,0,0,"0"
"297","Parma_microlepis",-0.549557946400295,-1.03563748950672,-0.549557946400295,0,0,"0"
"298","Parophrys_vetulus",-1.70034714615023,-1.22077992264232,-1.70034714615023,0,0,"0"
"299","Parupeneus_porphyreus",-0.53796239188739,-0.619896718820353,-0.53796239188739,0,0,"0"
"300","Pegusa_impar",-0.902307314187088,-0.798137394417576,-0.902307314187088,0,0,"0"
"301","Pelates_octolineatus",-1.03013463610512,-0.832409247893453,-1.03013463610512,0,0,"0"
"302","Pempheris_adspersa",-1.20676260428431,-0.59783700075562,-1.20676260428431,0,0,"0"
"303","Pennahia_aneus",-0.719054030835273,-0.118944424092639,-0.719054030835273,0,0,"0"
"304","Periophthalmodon_schlosseri",-0.307052229016786,0.336472236621213,-0.307052229016786,0,0,"0"
"305","Phycis_blennoides",-1.68308895702517,-1.2352570943657,-1.68308895702517,0,0,"0"
"306","Platycephalus_fuscus",-1.23166125156758,-1.23023978057666,-1.23166125156758,0,0,"0"
"307","Plectorhinchus_picus",-1.35418065880751,-1.71479842809193,-1.35418065880751,0,0,"0"
"308","Plectorhinchus_sordidus",-1.35418065880751,-0.0943106794712414,-1.35418065880751,0,0,"0"
"309","Polydactylus_multiradiatus",-0.286698191978882,-1.85150947363383,-0.286698191978882,1,20,"Polydactylus_multiradiatus"
"310","Pomadasys_incisus",-1.07062486726104,-1.6019658975954,-1.07062486726104,0,0,"0"
"311","Pomatoschistus_microps",0.0598845476860225,-1.22077992264232,0.0598845476860225,0,0,"0"
"312","Priacanthus_arenatus",-0.606433200322361,-0.371063681390832,-0.606433200322361,0,0,"0"
"313","Prionotus_stephanophrys",-1.11410417036506,-1.63219489955672,-1.11410417036506,0,0,"0"
"314","Pristipomoides_filamentosus",-1.0331185438789,-1.43154559469767,-1.0331185438789,0,0,"0"
"315","Pristis_perotteti",-2.55806573648577,-2.41911890925,-2.55806573648577,1,21,"Pristis_perotteti"
"316","Pseudocaranx_dentex",-0.711056607724466,-1.51982575374441,-0.711056607724466,0,0,"0"
"317","Pseudocyttus_maculatus",-1.60988546840041,-2.7161831843324,-1.60988546840041,0,0,"0"
"318","Pseudopleuronectes_americanus",-1.29587727894921,-0.956461896563432,-1.29587727894921,0,0,"0"
"319","Pterapogon_kauderni",0.394307900774037,-0.301105092783922,0.394307900774037,1,22,"Pterapogon_kauderni"
"320","Raja_brachyura",-1.70388598385376,-2.0358348565833,-1.70388598385376,0,0,"0"
"321","Rhabdosargus_sarba",-1.60269552468996,0.303801454331664,-1.60269552468996,1,23,"Rhabdosargus_sarba"
"322","Rhizoprionodon_porosus",-0.70577178998055,-1.02165124753198,-0.70577178998055,0,0,"0"
"323","Salvelinus_gracillimus",-1.39686626622356,-0.982163476024863,-1.39686626622356,0,0,"0"
"324","Salvelinus_malma",-1.39686626622356,-2.40794560865187,-1.39686626622356,0,0,"0"
"325","Salvelinus_murta",-1.39686626622356,-1.7931203948674,-1.39686626622356,0,0,"0"
"326","Sardina_pilchardus",-0.636958525972561,-0.842553153938155,-0.636958525972561,0,0,"0"
"327","Sardinella_aurita",-0.142420864625718,-0.63564348099263,-0.142420864625718,0,0,"0"
"328","Sardinella_maderensis",-0.142420864625718,-0.789230492487237,-0.142420864625718,0,0,"0"
"329","Sarpa_salpa",-1.49266583068167,-1.45150297338505,-1.49266583068167,0,0,"0"
"330","Saurida_micropectoralis",-0.454120708215516,-0.445506157645348,-0.454120708215516,0,0,"0"
"331","Scarus_frenatus",-0.634006921847677,0.0395411746205327,-0.634006921847677,0,0,"0"
"332","Scolopsis_taeniata",-0.100884486406605,-0.122619713547911,-0.100884486406605,0,0,"0"
"333","Scomberesox_saurus",-0.400417766870984,-0.342490308946776,-0.400417766870984,0,0,"0"
"334","Scomberoides_tol",-1.14610142214491,-0.0202027073175195,-1.14610142214491,0,0,"0"
"335","Scomberomorus_brasiliensis",-1.02160979113292,-1.26673512606225,-1.02160979113292,0,0,"0"
"336","Scomberomorus_munroi",-1.02160979113292,-0.708463884671839,-1.02160979113292,0,0,"0"
"337","Scomberomorus_semifasciatus",-1.02160979113292,-0.757136519192504,-1.02160979113292,0,0,"0"
"338","Sebastes_caurinus",-1.93267708873116,-1.85278417106583,-1.93267708873116,0,0,"0"
"339","Sebastes_fasciatus",-1.93267708873116,-1.98534421830072,-1.93267708873116,0,0,"0"
"340","Sebastes_goodei",-1.93267708873116,-1.54346292351057,-1.93267708873116,0,0,"0"
"341","Sebastes_miniatus",-1.93267708873116,-1.76026080216868,-1.93267708873116,0,0,"0"
"342","Sebastes_proriger",-1.93267708873116,-1.81400507817537,-1.93267708873116,0,0,"0"
"343","Sebastes_variabilis",-1.93267708873116,-1.60735437023072,-1.93267708873116,0,0,"0"
"344","Sebastolobus_altivelis",-2.90561909647973,-2.65926003693278,-2.90561909647973,1,24,"Sebastolobus_altivelis"
"345","Selene_dorsalis",-0.619427636546178,-0.385662480811985,-0.619427636546178,0,0,"0"
"346","Siganus_argenteus",-0.160989166159082,-0.437342847006187,-0.160989166159082,0,0,"0"
"347","Sillago_analis",-0.534604372569904,-0.695149183230618,-0.534604372569904,0,0,"0"
"348","Sillago_sihama",-0.534604372569904,-0.182421561794288,-0.534604372569904,0,0,"0"
"349","Sparisoma_viride",-0.511180718058978,-0.331595259541709,-0.511180718058978,0,0,"0"
"350","Sphyraena_jello",-1.43354816293021,-0.405465108108164,-1.43354816293021,0,0,"0"
"351","Sphyraena_obtusata",-1.43354816293021,-0.373966441048793,-1.43354816293021,0,0,"0"
"352","Spinachia_spinachia",-0.316836236902895,0.576613364303994,-0.316836236902895,0,0,"0"
"353","Sprattus_fuegensis",-0.466403934998218,-0.437386724598037,-0.466403934998218,0,0,"0"
"354","Stegastes_beebei",-0.306174434415476,-0.366802242830773,-0.306174434415476,0,0,"0"
"355","Stegastes_planifrons",-0.306174434415476,-0.787457860031187,-0.306174434415476,0,0,"0"
"356","Stenotomus_chrysops",-1.46594942458284,-1.52586682144791,-1.46594942458284,0,0,"0"
"357","Sufflogobius_bibarbatus",0.214692765752153,-1.20064501423326,0.214692765752153,0,0,"0"
"358","Symphodus_ocellatus",-0.901222257800174,-0.226900600191922,-0.901222257800174,0,0,"0"
"359","Syngnathus_rostellatus",0.0487232888948536,-0.29169009384932,0.0487232888948536,0,0,"0"
"360","Synodus_saurus",-0.745492537818959,-1.57407076859681,-0.745492537818959,0,0,"0"
"361","Takifugu_rubripes",-0.794088548475322,-0.655851395816248,-0.794088548475322,0,0,"0"
"362","Thamnaconus_modestus",-0.915703794402259,-1.63475572041839,-0.915703794402259,0,0,"0"
"363","Thryssa_setirostris",-0.205697444230712,0.423086709457984,-0.205697444230712,0,0,"0"
"364","Thunnus_thynnus",-1.31645682591529,-2.1628141551571,-1.31645682591529,0,0,"0"
"365","Trachurus_symmetricus",-1.36463212346961,-1.30667943724049,-1.36463212346961,0,0,"0"
"366","Trisopterus_luscus",-0.921830959695492,-0.915690911802188,-0.921830959695492,0,0,"0"
"367","Trypauchen_vagina",0.216455246464945,-0.579818495252942,0.216455246464945,0,0,"0"
"368","Upeneus_japonicus",-0.614892131350501,-0.487760350834995,-0.614892131350501,0,0,"0"
"369","Urolophus_cruciatus",-1.74810937612943,-1.63475572041839,-1.74810937612943,0,0,"0"
"370","Urolophus_paucimaculatus",-1.74810937612943,-1.10866262452161,-1.74810937612943,0,0,"0"
"371","Xystreurys_rasilis",-0.992638261261693,-0.825536368605691,-0.992638261261693,0,0,"0"
"372","Acanthocybium_solandri",-0.852967028577247,-1.16102906230471,-0.852967028577247,0,0,"0"
"373","Acanthogobius_flavimanus",0.269504656208669,-1.15836229307388,0.269504656208669,1,25,"Acanthogobius_flavimanus"
"374","Acanthurus_nigricauda",-0.548780789387253,-0.510825623765991,-0.548780789387253,0,0,"0"
"375","Achoerodus_gouldii",-1.0720731200562,-2.20727491318972,-1.0720731200562,0,0,"0"
"376","Alepes_djedaba",-0.313435686347453,-0.0998203352822109,-0.313435686347453,0,0,"0"
"377","Allocareproctus_jordani",-0.802851103283747,-0.891598119283784,-0.802851103283747,0,0,"0"
"378","Anchoa_marinii",0.022814237830542,-0.0304592074847086,0.022814237830542,0,0,"0"
"379","Arctoraja_parmifera",-2.14059583452547,-2.26818366627671,-2.14059583452547,0,0,"0"
"380","Argentina_silus",-0.821884324665226,-1.54477787090265,-0.821884324665226,0,0,"0"
"381","Arripis_truttacea",-0.686266430521999,-0.961026625715547,-0.686266430521999,0,0,"0"
"382","Atherina_boyeri",-0.338210055081877,-0.737099068089128,-0.338210055081877,0,0,"0"
"383","Bajacalifornia_burragei",-1.23007942251974,-1.34707364796661,-1.23007942251974,0,0,"0"
"384","Bathymaster_signatus",-1.16600234604195,-1.0393203191443,-1.16600234604195,0,0,"0"
"385","Borostomias_panamensis",-0.921142200821176,-0.994252273343867,-0.921142200821176,0,0,"0"
"386","Brama_brama",-1.27463208209095,-2.47693848013882,-1.27463208209095,0,0,"0"
"387","Capros_aper",-0.641393403590932,-1.30268877726509,-0.641393403590932,0,0,"0"
"388","Carangoides_malabaricus",-0.831945501814493,-0.198450938723838,-0.831945501814493,0,0,"0"
"389","Carcharhinus_brevipinna",-1.85261676189058,-1.55589714550607,-1.85261676189058,0,0,"0"
"390","Carcharhinus_limbatus",-1.85261676189058,-1.52828812549133,-1.85261676189058,0,0,"0"
"391","Careproctus_zachirus",-0.591079503639764,-1.02165124753198,-0.591079503639764,0,0,"0"
"392","Caulolatilus_microps",-1.73349329178055,-1.90063950446859,-1.73349329178055,0,0,"0"
"393","Centrophorus_granulosus",-2.81158048155612,-2.2876964805003,-2.81158048155612,1,26,"Centrophorus_granulosus"
"394","Cephalopholis_cyanostigma",-1.16809452200778,-1.6961838701051,-1.16809452200778,0,0,"0"
"395","Cetoscarus_ocellatus",-0.82468867297528,-1.36649173382371,-0.82468867297528,0,0,"0"
"396","Cetostoma_regani",-1.15296795015284,-0.400477566597125,-1.15296795015284,0,0,"0"
"397","Chauliodus_macouni",-0.798448166250952,-1.04982212449868,-0.798448166250952,0,0,"0"
"398","Chromileptes_altivelis",-1.42453538565069,-1.04982212449868,-1.42453538565069,0,0,"0"
"399","Chromis_chromis",0.255928628665377,-1.42711635564015,0.255928628665377,1,27,"Chromis_chromis"
"400","Ciliata_mustela",-0.550618323582129,-0.433093275225639,-0.550618323582129,0,0,"0"
"401","Clupeonella_cultriventris",-0.520227952346225,-0.84614452573338,-0.520227952346225,0,0,"0"
"402","Cnidoglanis_macrocephalus",-0.642202778935806,-1.53604805520605,-0.642202778935806,0,0,"0"
"403","Coilia_dussumieri",-0.711272309005883,0.189241999638528,-0.711272309005883,0,0,"0"
"404","Contusus_richei",-0.728377777089738,-1.1668911294214,-0.728377777089738,0,0,"0"
"405","Coryphaenoides_acrolepis",-1.92301628045952,-1.65548185093551,-1.92301628045952,0,0,"0"
"406","Coryphaenoides_cinereus",-1.92301628045952,-1.27296567581289,-1.92301628045952,0,0,"0"
"407","Cynoscion_albus",-1.22296972350467,-1.76026080216868,-1.22296972350467,0,0,"0"
"408","Cynoscion_guatucupa",-1.22296972350467,-1.45886505395473,-1.22296972350467,0,0,"0"
"409","Cyttus_traversi",-1.88542544384431,-2.67920767474247,-1.88542544384431,0,0,"0"
"410","Deania_calceus",-2.88753897230759,-2.24431618487007,-2.88753897230759,1,28,"Deania_calceus"
"411","Dentex_canariensis",-1.66005653429734,-1.82325013631943,-1.66005653429734,0,0,"0"
"412","Dentex_macrophthalmus",-1.66005653429734,-1.6003130046571,-1.66005653429734,0,0,"0"
"413","Diaphus_watasei",0.206122037099435,-0.219097580636754,0.206122037099435,0,0,"0"
"414","Diodon_holocanthus",-0.999331568790537,-0.653926467406664,-0.999331568790537,0,0,"0"
"415","Diplodus_cervinus",-1.39209441578892,-1.95474909772252,-1.39209441578892,0,0,"0"
"416","Diplodus_sargus",-1.39209441578892,-1.73809232797912,-1.39209441578892,0,0,"0"
"417","Dules_auriga",-1.01257204002085,-0.719604098622306,-1.01257204002085,0,0,"0"
"418","Eleginops_maclovinus",-1.20783223804038,-2.25379492882461,-1.20783223804038,0,0,"0"
"419","Enneapterygius_atriceps",0.156432378722627,2.39333945626251,0.156432378722627,1,29,"Enneapterygius_atriceps"
"420","Epinephelus_bleekeri",-1.50900689254693,-2.08080246731918,-1.50900689254693,0,0,"0"
"421","Epinephelus_cyanopodus",-1.50900689254693,-1.27296567581289,-1.50900689254693,0,0,"0"
"422","Epinephelus_latifasciatus",-1.50900689254693,-1.54208304841587,-1.50900689254693,0,0,"0"
"423","Epinephelus_marginatus",-1.50900689254693,-2.6185294751638,-1.50900689254693,0,0,"0"
"424","Epinephelus_ongus",-1.50900689254693,-1.49417657209901,-1.50900689254693,0,0,"0"
"425","Epinephelus_sexfasciatus",-1.50900689254693,-0.673344553263766,-1.50900689254693,0,0,"0"
"426","Etelis_carbunculus",-1.28228205924334,-1.52492966566259,-1.28228205924334,0,0,"0"
"427","Etmopterus_granulosus",-1.95157047841895,-2.96617347131245,-1.95157047841895,0,0,"0"
"428","Eugerres_brasilianus",-0.312270959489661,-1.00330210886378,-0.312270959489661,0,0,"0"
"429","Evynnis_cardinalis",-1.29140405560042,-0.861565832184909,-1.29140405560042,0,0,"0"
"430","Gaidropsarus_vulgaris",-0.534848950360012,-0.7339691750802,-0.534848950360012,0,0,"0"
"431","Genypterus_blacodes",-1.50262352855925,-2.1655620759183,-1.50262352855925,0,0,"0"
"432","Gobionellus_microdon",0.209997590209414,-3.38139475436598,0.209997590209414,1,30,"Gobionellus_microdon"
"433","Gymnelus_viridis",-1.52178457917543,-2.04022082852655,-1.52178457917543,0,0,"0"
"434","Gymnocanthus_tricuspis",-1.68959462524299,-1.02026332225713,-1.68959462524299,0,0,"0"
"435","Halichoeres_radiatus",-0.517265387809517,-0.510825623765991,-0.517265387809517,0,0,"0"
"436","Harengula_jaguana",-0.486748385928334,-0.486133011175619,-0.486748385928334,0,0,"0"
"437","Helicolenus_dactylopterus",-2.66728235125144,-2.07753296417316,-2.66728235125144,1,31,"Helicolenus_dactylopterus"
"438","Hemerocoetes_monopterygius",-1.52263636019877,-1.25526609871349,-1.52263636019877,0,0,"0"
"439","Hexagrammos_otakii",-0.830378014292468,-1.06131650392441,-0.830378014292468,0,0,"0"
"440","Hippocampus_erectus",-0.000480042337917198,0.350656871613169,-0.000480042337917198,0,0,"0"
"441","Hippocampus_zosterae",-0.000480042337917198,2.484906649788,-0.000480042337917198,1,32,"Hippocampus_zosterae"
"442","Hippoglossus_stenolepis",-2.06325519935732,-2.77099000087608,-2.06325519935732,0,0,"0"
"443","Howella_brodiei",-1.65337883581993,-0.162518929497775,-1.65337883581993,1,33,"Howella_brodiei"
"444","Hyporthodus_nigritus",-1.89674756324799,-2.40517168176915,-1.89674756324799,0,0,"0"
"445","Istigobius_goldmanni",0.371256817270326,0.244905043095723,0.371256817270326,0,0,"0"
"446","Johnius_dussumieri",-0.381529620782352,-0.076109974824395,-0.381529620782352,0,0,"0"
"447","Kali_kerberti",-1.30348854892788,-0.400477566597125,-1.30348854892788,0,0,"0"
"448","Labrus_merula",-1.72879470367876,-1.29098418131557,-1.72879470367876,0,0,"0"
"449","Leiognathus_ruconius",0.118829622861337,0.226338442210729,0.118829622861337,0,0,"0"
"450","Lepidopus_caudatus",-1.19913778104186,-1.27846546584774,-1.19913778104186,0,0,"0"
"451","Lethrinus_ornatus",-1.01925933905612,-0.715904167682561,-1.01925933905612,0,0,"0"
"452","Lile_stolifera",-0.340544534009277,0.304539189518204,-0.340544534009277,0,0,"0"
"453","Lobotes_surinamensis",-0.694814747841306,-0.385662480811985,-0.694814747841306,0,0,"0"
"454","Lycodes_frigidus",-1.70031258984005,-3.17008566069877,-1.70031258984005,0,0,"0"
"455","Lycodes_pacificus",-1.70031258984005,-1.17118298150295,-1.70031258984005,0,0,"0"
"456","Macruronus_novaezelandiae",-1.51217547479246,-1.70410274496422,-1.51217547479246,0,0,"0"
"457","Merluccius_angustimanus",-1.44365596235899,-1.07148362127986,-1.44365596235899,0,0,"0"
"458","Micrometrus_aurora",-0.949592501901044,-1.01335244471729,-0.949592501901044,0,0,"0"
"459","Micropogonias_megalops",-1.07413470896127,-1.16856544250718,-1.07413470896127,0,0,"0"
"460","Mulloidichthys_martinicus",-0.69084497455491,-0.916290731874155,-0.69084497455491,0,0,"0"
"461","Mycteroperca_rosacea",-1.9749895144973,-2.3816283003345,-1.9749895144973,0,0,"0"
"462","Myctophum_punctatum",-0.446150115731372,-1.41469383564159,-0.446150115731372,0,0,"0"
"463","Myoxocephalus_octodecemspinosus",-1.22486170531287,-0.328504066972036,-1.22486170531287,0,0,"0"
"464","Naso_lituratus",-1.10959949580951,-0.158116868097137,-1.10959949580951,0,0,"0"
"465","Nemichthys_scolopaceus",-1.20009444183206,-1.20397280432594,-1.20009444183206,0,0,"0"
"466","Nemipterus_balinensoides",-0.63460351616855,-0.776528789498996,-0.63460351616855,0,0,"0"
"467","Nemipterus_bathybius",-0.63460351616855,-0.756205316527082,-0.63460351616855,0,0,"0"
"468","Nemipterus_nemurus",-0.63460351616855,-0.730849047743957,-0.63460351616855,0,0,"0"
"469","Neogobius_caspius",-0.352340738218305,-0.287682072451781,-0.352340738218305,0,0,"0"
"470","Neoscorpis_lithophilus",-1.17348215394754,-1.34400144892964,-1.17348215394754,0,0,"0"
"471","Nezumia_liolepis",-1.76901145513322,-0.356674943938732,-1.76901145513322,1,34,"Nezumia_liolepis"
"472","Notolabrus_fucicola",-1.28538075973153,-1.89711998488588,-1.28538075973153,0,0,"0"
"473","Notorynchus_cepedianus",-2.28491513002772,-1.62011133799057,-2.28491513002772,0,0,"0"
"474","Notothenia_neglecta",-1.83564857049225,-2.20727491318972,-1.83564857049225,0,0,"0"
"475","Okamejei_hollandi",-1.88657099553625,-0.116814754591835,-1.88657099553625,1,35,"Okamejei_hollandi"
"476","Oligocottus_maculosus",-1.22314706483107,-1.57021719928082,-1.22314706483107,0,0,"0"
"477","Oncorhynchus_masou",-1.01495864093655,-0.0921152889078058,-1.01495864093655,0,0,"0"
"478","Opisthonema_libertate",-0.317589046456306,-0.76314055238048,-0.317589046456306,0,0,"0"
"479","Paracentropogon_rubripinnis",-1.09478573761513,-0.601479992034121,-1.09478573761513,0,0,"0"
"480","Paralabrax_clathratus",-1.47801608186057,-2.2730262907525,-1.47801608186057,0,0,"0"
"481","Paralichthys_dentatus",-1.09856804410384,-0.497032301633655,-1.09856804410384,0,0,"0"
"482","Paristiopterus_gallipavo",-1.52577109428652,-1.20049552374639,-1.52577109428652,0,0,"0"
"483","Pennahia_argentata",-0.467392742317639,-0.697155201957484,-0.467392742317639,0,0,"0"
"484","Pennahia_macrocephalus",-0.467392742317639,-0.755022584278033,-0.467392742317639,0,0,"0"
"485","Pentaceropsis_recurvirostris",-1.51971069856199,-2.54421089368714,-1.51971069856199,0,0,"0"
"486","Petrus_rupestris",-1.43966409286661,-2.53212405139712,-1.43966409286661,0,0,"0"
"487","Platycephalus_aurimaculatus",-1.22843788473572,-1.38629436111989,-1.22843788473572,0,0,"0"
"488","Plectroglyphidodon_dickii",-0.209416272374381,-0.693147180559945,-0.209416272374381,0,0,"0"
"489","Plectropomus_leopardus",-1.23532065975094,-0.938763587726214,-1.23532065975094,0,0,"0"
"490","Pomacanthus_paru",-1.71930755781841,-1.78976146656538,-1.71930755781841,0,0,"0"
"491","Pomadasys_argenteus",-1.14027005876136,-1.04246355104635,-1.14027005876136,0,0,"0"
"492","Pomatomus_saltatrix",-1.05401462241481,-1.80788885115794,-1.05401462241481,0,0,"0"
"493","Poromitra_crassiceps",-1.24116395137552,-2.20727491318972,-1.24116395137552,0,0,"0"
"494","Prionotus_nudigula",-0.871676139987593,-2.04022082852655,-0.871676139987593,0,0,"0"
"495","Prionotus_punctatus",-0.871676139987593,-2.04022082852655,-0.871676139987593,0,0,"0"
"496","Pristipomoides_multidens",-0.961695965245778,-1.41127034719007,-0.961695965245778,0,0,"0"
"497","Pristipomoides_typus",-0.961695965245778,-1.33491707026014,-0.961695965245778,0,0,"0"
"498","Pseudorhombus_cinnamoneus",-0.646461630621823,-1.1679623668029,-0.646461630621823,0,0,"0"
"499","Pseudotolithus_senegalensis",-1.21406351843294,-0.833789510362411,-1.21406351843294,0,0,"0"
"500","Pteroplatytrygon_violacea",-1.83543142281584,-1.41332303350781,-1.83543142281584,0,0,"0"
"501","Pycnochromis_margaritifer",-0.347078941981373,-1.04982212449868,-0.347078941981373,0,0,"0"
"502","Raja_clavata",-1.67048471397922,-1.96756748526121,-1.67048471397922,0,0,"0"
"503","Raja_polystigma",-1.67048471397922,-2.20727491318972,-1.67048471397922,0,0,"0"
"504","Rastrelliger_brachysoma",-0.00556211928356951,0.463485723245141,-0.00556211928356951,0,0,"0"
"505","Reinhardtius_hippoglossoides",-1.60499163042992,-2.52610371463834,-1.60499163042992,0,0,"0"
"506","Rexea_solandri",-1.36561156752527,-1.57633131951156,-1.36561156752527,0,0,"0"
"507","Rhinoptera_bonasus",-1.53634246700748,-1.9193315112511,-1.53634246700748,0,0,"0"
"508","Salaria_pavo",-0.0003721197332379,-0.693147180559945,-0.0003721197332379,0,0,"0"
"509","Salmo_trutta",-1.28230439470144,-1.25127285120163,-1.28230439470144,0,0,"0"
"510","Salvelinus_thingvallensis",-1.45080298585237,-1.73590857648805,-1.45080298585237,0,0,"0"
"511","Sardinella_brasiliensis",-0.179864959323437,-0.615980399272901,-0.179864959323437,0,0,"0"
"512","Sardinella_longiceps",-0.179864959323437,0.151706135921441,-0.179864959323437,0,0,"0"
"513","Sardinella_zunasi",-0.179864959323437,-0.576253429088446,-0.179864959323437,0,0,"0"
"514","Scarus_forsteni",-0.565763702287954,-0.127833371509885,-0.565763702287954,0,0,"0"
"515","Scarus_rivulatus",-0.565763702287954,-1.51412773262978,-0.565763702287954,0,0,"0"
"516","Sciades_proops",-1.01013735157877,-0.693147180559945,-1.01013735157877,0,0,"0"
"517","Sciaenops_ocellatus",-0.952510030176694,-0.910415169702682,-0.952510030176694,0,0,"0"
"518","Scoliodon_macrorhynchos",-0.870613326911879,-1.40649706843741,-0.870613326911879,0,0,"0"
"519","Scolopsis_taenioptera",-0.0427193827668387,-0.281037529733112,-0.0427193827668387,0,0,"0"
"520","Scomberomorus_regalis",-0.95487168725315,-1.51412773262978,-0.95487168725315,0,0,"0"
"521","Scorpaena_cardinalis",-1.22928867017172,-1.46853169745239,-1.22928867017172,0,0,"0"
"522","Scorpaena_guttata",-1.22928867017172,-1.54646311327271,-1.22928867017172,0,0,"0"
"523","Scorpaena_notata",-1.22928867017172,-1.06656871195944,-1.22928867017172,0,0,"0"
"524","Sebastes_diaconus",-1.92651531438007,-1.08618976866955,-1.92651531438007,0,0,"0"
"525","Sebastes_emphaeus",-1.92651531438007,-0.713717302304655,-1.92651531438007,0,0,"0"
"526","Sebastes_jordani",-1.92651531438007,-1.40976771730553,-1.92651531438007,0,0,"0"
"527","Sebastes_rastrelliger",-1.92651531438007,-1.8714522381373,-1.92651531438007,0,0,"0"
"528","Sebastes_rosenblatti",-1.92651531438007,-2.89137225822975,-1.92651531438007,0,0,"0"
"529","Semicossyphus_pulcher",-1.12702714862279,-1.42890366621424,-1.12702714862279,0,0,"0"
"530","Seriolella_brama",-1.18217648978063,-1.49462223800552,-1.18217648978063,0,0,"0"
"531","Serranus_scriba",-1.08610173780227,-1.59763286698434,-1.08610173780227,0,0,"0"
"532","Siganus_canaliculatus",-0.0738799457053431,0.426773713498848,-0.0738799457053431,0,0,"0"
"533","Siganus_lineatus",-0.0738799457053431,-0.510825623765991,-0.0738799457053431,0,0,"0"
"534","Siganus_luridus",-0.0738799457053431,-1.30379313960815,-0.0738799457053431,0,0,"0"
"535","Siganus_sutor",-0.0738799457053431,-0.177692288410292,-0.0738799457053431,0,0,"0"
"536","Solea_solea",-0.966365041718477,-1.1029866810967,-0.966365041718477,0,0,"0"
"537","Sphyraena_sphyraena",-1.1616159001691,-2.09557092360972,-1.1616159001691,0,0,"0"
"538","Sphyrna_lewini",-1.81975780463934,-2.30282262120164,-1.81975780463934,0,0,"0"
"539","Sphyrna_tiburo",-1.81975780463934,-1.13566405568655,-1.81975780463934,0,0,"0"
"540","Squalus_blainville",-2.38917561344605,-2.30759763481759,-2.38917561344605,0,0,"0"
"541","Stegastes_arcifrons",-0.179022911392908,-0.287682072451781,-0.179022911392908,0,0,"0"
"542","Stegastes_fuscus",-0.179022911392908,-1.66073120682165,-0.179022911392908,1,36,"Stegastes_fuscus"
"543","Stegastes_nigricans",-0.179022911392908,-0.176140697718873,-0.179022911392908,0,0,"0"
"544","Stenobrachius_leucopsarus",-0.547028029522445,-1.18417017702976,-0.547028029522445,0,0,"0"
"545","Strangomera_bentincki",-0.475625559048019,-0.527632742082372,-0.475625559048019,0,0,"0"
"546","Strophidon_sathete",-1.19281960220562,-4.60517018598809,-1.19281960220562,1,37,"Strophidon_sathete"
"547","Syacium_ovale",-0.435667766948645,0.470003629245736,-0.435667766948645,0,0,"0"
"548","Symbolophorus_californiensis",-0.0456230041145088,-0.843970070294529,-0.0456230041145088,0,0,"0"
"549","Symphodus_cinereus",-0.865323215382126,-0.84723119594266,-0.865323215382126,0,0,"0"
"550","Symphodus_rostratus",-0.865323215382126,-0.396753167506143,-0.865323215382126,0,0,"0"
"551","Symphorus_nematophorus",-1.2199935563164,-1.40649706843741,-1.2199935563164,0,0,"0"
"552","Thryssa_kammalensis",0.103795710608218,-1.10866262452161,0.103795710608218,0,0,"0"
"553","Thryssa_mystax",0.103795710608218,-0.27443684570176,0.103795710608218,0,0,"0"
"554","Thunnus_albacares",-1.47278506228181,-0.910927779753357,-1.47278506228181,0,0,"0"
"555","Trachinotus_marginatus",-0.815425115739449,-1.34707364796661,-0.815425115739449,0,0,"0"
