"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"13682","Lestidiops_extremus",3.99519282630056,3.15000009536743,3.99519282630056,1,1038,"Lestidiops_extremus"
"13683","Lestidium_nigrirostrum",4.06913566094577,4.26000022888184,4.06913566094577,0,0,"0"
"13684","Lestrolepis_intermedia",4.02436191510995,4.34999990463257,4.02436191510995,0,0,"0"
"13685","Lestrolepis_nigroventralis",4.02436191510995,4.21000003814697,4.02436191510995,0,0,"0"
"13686","Lestrolepis_pofi",4.02436191510995,4.09999990463257,4.02436191510995,0,0,"0"
"13687","Lesueurigobius_heterofasciatus",3.35649244962507,3.15000009536743,3.35649244962507,0,0,"0"
"13688","Lesueurigobius_sanzi",3.35649244962507,3.32999992370605,3.35649244962507,0,0,"0"
"13689","Lethrinus_crocineus",3.76806060546906,3.73000001907349,3.76806060546906,0,0,"0"
"13690","Lethrinus_erythracanthus",3.76806060546906,3.41000008583069,3.76806060546906,0,0,"0"
"13691","Leucogrammolycus_brychios",3.33166983912725,3.35999989509583,3.33166983912725,0,0,"0"
"13692","Leucopsarion_petersii",3.18596997969838,3.26999998092651,3.18596997969838,0,0,"0"
"13693","Leucoraja_fullonica",3.62971226989771,3.5,3.62971226989771,0,0,"0"
"13694","Leucoraja_naevus",3.62971226989771,4.21,3.62971226989771,1,1039,"Leucoraja_naevus"
"13695","Leucoraja_wallacei",3.62971226989771,3.90000009536743,3.62971226989771,0,0,"0"
"13696","Liachirus_whitleyi",3.4265380425712,3.42000007629395,3.4265380425712,0,0,"0"
"13697","Linkenchelys_multipora",3.96755018654964,3.95000004768372,3.96755018654964,0,0,"0"
"13698","Liopropoma_incandescens",3.78292241135605,3.5,3.78292241135605,0,0,"0"
"13699","Liopropoma_multilineatum",3.78292241135605,3.57999992370605,3.78292241135605,0,0,"0"
"13700","Liparis_latifrons",3.48267938379771,3.59999990463257,3.48267938379771,0,0,"0"
"13701","Liparis_miostomus",3.48267938379771,3.39000010490417,3.48267938379771,0,0,"0"
"13702","Lipogramma_schrieri",3.1582749211835,3.16000008583069,3.1582749211835,0,0,"0"
"13703","Lissocampus_caudalis",3.29727709812687,3.27999997138977,3.29727709812687,0,0,"0"
"13704","Lithognathus_lithognathus",3.38521254005017,3.11,3.38521254005017,0,0,"0"
"13705","Litobranchus_fowleri",2.62265161111918,2,2.62265161111918,1,1040,"Litobranchus_fowleri"
"13706","Lophiodes_gracilimanus",4.24352969266696,4,4.24352969266696,1,1041,"Lophiodes_gracilimanus"
"13707","Lophiodes_iwamotoi",4.24352969266696,4.23999977111816,4.24352969266696,0,0,"0"
"13708","Lophiodes_reticulatus",4.24352969266696,4.19000005722046,4.24352969266696,0,0,"0"
"13709","Lophiomus_setigerus",4.16294503714489,4.04,4.16294503714489,0,0,"0"
"13710","Lophius_litulon",4.42613500530641,4.13,4.42613500530641,1,1042,"Lophius_litulon"
"13711","Lophogobius_cyprinoides",3.17865662811032,3.30999994277954,3.17865662811032,0,0,"0"
"13712","Lophonectes_gallus",3.56795413062913,3.5,3.56795413062913,0,0,"0"
"13713","Loweina_interrupta",3.15657874977675,3.15000009536743,3.15657874977675,0,0,"0"
"13714","Loweina_rara",3.15657874977675,3.1800000667572,3.15657874977675,0,0,"0"
"13715","Lubricogobius_dinah",3.07099503794228,3.4,3.07099503794228,0,0,"0"
"13716","Lucigadus_nigromaculatus",3.4162509903785,3.5,3.4162509903785,0,0,"0"
"13717","Luciogobius_fonticola",3.25306467421419,3.21000003814697,3.25306467421419,0,0,"0"
"13718","Luciogobius_saikaiensis",3.25306467421419,3.25999999046326,3.25306467421419,0,0,"0"
"13719","Lumpenus_sagitta",3.38333625991063,3.29,3.38333625991063,0,0,"0"
"13720","Lupinoblennius_nicholsi",2.51132585324331,2.27999997138977,2.51132585324331,0,0,"0"
"13721","Lutjanus_alexandrei",3.94354035013151,3.8199999332428,3.94354035013151,0,0,"0"
"13722","Lutjanus_cyanopterus",3.94354035013151,4.36,3.94354035013151,0,0,"0"
"13723","Lutjanus_decussatus",3.94354035013151,4.02,3.94354035013151,0,0,"0"
"13724","Lutjanus_dodecacanthoides",3.94354035013151,3.79999995231628,3.94354035013151,0,0,"0"
"13725","Lutjanus_kasmira",3.94354035013151,3.87,3.94354035013151,0,0,"0"
"13726","Lutjanus_mizenkoi",3.94354035013151,3.80999994277954,3.94354035013151,0,0,"0"
"13727","Lutjanus_novemfasciatus",3.94354035013151,4.1,3.94354035013151,0,0,"0"
"13728","Lutjanus_semicinctus",3.94354035013151,4.05,3.94354035013151,0,0,"0"
"13729","Lutjanus_timoriensis",3.94354035013151,4.01,3.94354035013151,0,0,"0"
"13730","Luzonichthys_seaver",3.38900307154536,3.35999989509583,3.38900307154536,0,0,"0"
"13731","Lycenchelys_argentina",3.34899428964866,3.34999990463257,3.34899428964866,0,0,"0"
"13732","Lycenchelys_hadrogeneia",3.34899428964866,3.29999995231628,3.34899428964866,0,0,"0"
"13733","Lycenchelys_plicifera",3.34899428964866,3.33999991416931,3.34899428964866,0,0,"0"
"13734","Lycenchelys_rosea",3.34899428964866,3.36999988555908,3.34899428964866,0,0,"0"
"13735","Lycenchelys_volki",3.34899428964866,3.34999990463257,3.34899428964866,0,0,"0"
"13736","Lycengraulis_figueiredoi",3.72667168309254,3.74000000953674,3.72667168309254,0,0,"0"
"13737","Lycodapus_dermatinus",3.28513912623983,3.24000000953674,3.28513912623983,0,0,"0"
"13738","Lycodapus_psarostomatus",3.28513912623983,3.29999995231628,3.28513912623983,0,0,"0"
"13739","Lycodes_bathybius",3.47486566225533,3.45000004768372,3.47486566225533,0,0,"0"
"13740","Lycodes_esmarkii",3.47486566225533,3.91000008583069,3.47486566225533,0,0,"0"
"13741","Lycodes_soldatovi",3.47486566225533,3.5699999332428,3.47486566225533,0,0,"0"
"13742","Lycodichthys_antarcticus",3.26083491956363,3.34999990463257,3.26083491956363,0,0,"0"
"13743","Lythrypnus_cobalus",3.16199832849673,3.19000005722046,3.16199832849673,0,0,"0"
"13744","Lythrypnus_dalli",3.16199832849673,3.21,3.16199832849673,0,0,"0"
"13745","Lythrypnus_elasson",3.16199832849673,2.99000000953674,3.16199832849673,0,0,"0"
"13746","Macroparalepis_johnfitchi",4.13758367926665,4.30000019073486,4.13758367926665,0,0,"0"
"13747","Macropharyngodon_ornatus",3.49683604758405,3.5,3.49683604758405,0,0,"0"
"13748","Macrorhamphosodes_uradoi",4.16841175982687,4.4,4.16841175982687,0,0,"0"
"13749","Macrosmia_phalacra",3.53000773229315,3.52999997138977,3.53000773229315,0,0,"0"
"13750","Maculabatis_pastinacoides",3.6838648035026,3.6800000667572,3.6838648035026,0,0,"0"
"13751","Malacocephalus_hawaiiensis",3.75857251683603,3.79999995231628,3.75857251683603,0,0,"0"
"13752","Malacoctenus_lianae",3.39614399089088,3.34999990463257,3.39614399089088,0,0,"0"
"13753","Malacoctenus_mexicanus",3.39614399089088,3.4300000667572,3.39614399089088,0,0,"0"
"13754","Malacoctenus_zonifer",3.39614399089088,3.5,3.39614399089088,0,0,"0"
"13755","Malakichthys_barbatus",3.67032938746574,3.71000003814697,3.67032938746574,0,0,"0"
"13756","Mallotus_villosus",3.32105045983058,3.15,3.32105045983058,0,0,"0"
"13757","Malthopsis_apis",3.24861877974661,3.21000003814697,3.24861877974661,0,0,"0"
"13758","Malthopsis_austrafricana",3.24861877974661,3.26999998092651,3.24861877974661,0,0,"0"
"13759","Malthopsis_gnoma",3.24861877974661,3.21000003814697,3.24861877974661,0,0,"0"
"13760","Manducus_greyae",3.42491644198901,3.39000010490417,3.42491644198901,0,0,"0"
"13761","Manonichthys_alleni",3.5632459250179,3.44000005722046,3.5632459250179,0,0,"0"
"13762","Mascarenichthys_heemstrai",3.18647708626051,3.23000001907349,3.18647708626051,0,0,"0"
"13763","Mataeocephalus_tenuicauda",3.45833466655366,3.48000001907349,3.45833466655366,0,0,"0"
"13764","Maynea_puncta",3.33166983912725,3.41000008583069,3.33166983912725,0,0,"0"
"13765","Meganthias_filiferus",3.62050628137349,3.64000010490417,3.62050628137349,0,0,"0"
"13766","Meiacanthus_anema",3.29473756503313,3.38000011444092,3.29473756503313,0,0,"0"
"13767","Meiacanthus_vittatus",3.29473756503313,3.36999988555908,3.29473756503313,0,0,"0"
"13768","Melamphaes_lugubris",3.49228182308611,3.55999994277954,3.49228182308611,0,0,"0"
"13769","Melamphaes_pachystomus",3.49228182308611,3.5,3.49228182308611,0,0,"0"
"13770","Melamphaes_polylepis",3.49228182308611,3.53999996185303,3.49228182308611,0,0,"0"
"13771","Melamphaes_xestoachidus",3.49228182308611,3.5699999332428,3.49228182308611,0,0,"0"
"13772","Melanostomias_macrophotus",4.16654565716033,4.17999982833862,4.16654565716033,0,0,"0"
"13773","Melanostomias_margaritifer",4.16654565716033,3.71000003814697,4.16654565716033,1,1043,"Melanostomias_margaritifer"
"13774","Melanostomias_pauciradius",4.16654565716033,4.1399998664856,4.16654565716033,0,0,"0"
"13775","Melichthys_indicus",3.05125743923577,2.95,3.05125743923577,0,0,"0"
"13776","Menticirrhus_littoralis",3.45102348608992,3.92,3.45102348608992,1,1044,"Menticirrhus_littoralis"
"13777","Menticirrhus_undulatus",3.45102348608992,3.34,3.45102348608992,0,0,"0"
"13778","Mentodus_eubranchus",3.39761804438944,3.29999995231628,3.39761804438944,0,0,"0"
"13779","Merluccius_albidus",4.28441097766104,3.43,4.28441097766104,1,1045,"Merluccius_albidus"
"13780","Mesopristes_iravi",3.35659766311571,3.4300000667572,3.35659766311571,0,0,"0"
"13781","Meuschenia_venusta",2.76904621506151,2.84999990463257,2.76904621506151,0,0,"0"
"13782","Microbrotula_andersoni",3.18395603684219,3.22000002861023,3.18395603684219,0,0,"0"
"13783","Microbrotula_hamata",3.18395603684219,3.14000010490417,3.18395603684219,0,0,"0"
"13784","Microbrotula_punicea",3.18395603684219,3.16000008583069,3.18395603684219,0,0,"0"
"13785","Microchirus_boscanion",3.25051269039381,3.17000007629395,3.25051269039381,0,0,"0"
"13786","Microchirus_frechkopi",3.25051269039381,3.17000007629395,3.25051269039381,0,0,"0"
"13787","Microdesmus_bahianus",3.52189950798168,3.39000010490417,3.52189950798168,0,0,"0"
"13788","Microgobius_emblematicus",3.29614066447069,3.34999990463257,3.29614066447069,0,0,"0"
"13789","Microgobius_meeki",3.29614066447069,3.52,3.29614066447069,0,0,"0"
"13790","Microichthys_coccoi",3.2996240045373,3.0699999332428,3.2996240045373,0,0,"0"
"13791","Microlipophrys_nigriceps",2.78037878796453,3.18,2.78037878796453,1,1046,"Microlipophrys_nigriceps"
"13792","Microlophichthys_microlophus",3.362324458382,3.72000002861023,3.362324458382,0,0,"0"
"13793","Micropogonias_altipinnis",3.42363757965121,3.67,3.42363757965121,0,0,"0"
"13794","Micropogonias_undulatus",3.42363757965121,4,3.42363757965121,1,1047,"Micropogonias_undulatus"
"13795","Microstoma_australis",3.3754912853687,3.35999989509583,3.3754912853687,0,0,"0"
"13796","Mimoblennius_cirrosus",2.54053035464876,2.34999990463257,2.54053035464876,0,0,"0"
"13797","Minous_radiatus",3.70230601126408,3.73000001907349,3.70230601126408,0,0,"0"
"13798","Mirapinna_esau",3.06120024561154,3,3.06120024561154,0,0,"0"
"13799","Mirognathus_normani",3.45451232944003,3.42000007629395,3.45451232944003,0,0,"0"
"13800","Mola_mola",3.73497146334945,3.28,3.73497146334945,0,0,"0"
"13801","Monognathus_herringi",3.30974732405069,3.19000005722046,3.30974732405069,0,0,"0"
"13802","Monolene_helenensis",3.4935907975156,3.64000010490417,3.4935907975156,0,0,"0"
"13803","Monolene_mertensae",3.4935907975156,3.40000009536743,3.4935907975156,0,0,"0"
"13804","Monomitopus_garmani",3.57850550700557,3.49000000953674,3.57850550700557,0,0,"0"
"13805","Monopenchelys_acuta",3.83536376237241,3.64000010490417,3.83536376237241,0,0,"0"
"13806","Mugilogobius_filifer",3.39719899519069,3.35999989509583,3.39719899519069,0,0,"0"
"13807","Mugilogobius_platystoma",3.39719899519069,3.47000002861023,3.39719899519069,0,0,"0"
"13808","Mugilogobius_zebra",3.39719899519069,3.16000008583069,3.39719899519069,0,0,"0"
"13809","Mullus_barbatus",3.43504157325666,3.14,3.43504157325666,0,0,"0"
"13810","Muraenesox_cinereus",3.92273043169779,4.38,3.92273043169779,1,1048,"Muraenesox_cinereus"
"13811","Muraenesox_yamaguchiensis",3.92273043169779,4.17999982833862,3.92273043169779,0,0,"0"
"13812","Muraenichthys_schultzei",3.89487684912175,3.92000007629395,3.89487684912175,0,0,"0"
"13813","Mustelus_californicus",3.7478184708724,3.52,3.7478184708724,0,0,"0"
"13814","Mustelus_henlei",3.7478184708724,3.61,3.7478184708724,0,0,"0"
"13815","Mustelus_manazo",3.7478184708724,3.65,3.7478184708724,0,0,"0"
"13816","Myliobatis_chilensis",3.46929963775845,3.49000000953674,3.46929963775845,0,0,"0"
"13817","Myliobatis_hamlyni",3.46929963775845,3.49000000953674,3.46929963775845,0,0,"0"
"13818","Myoxocephalus_stelleri",3.63926329591765,3.71000003814697,3.63926329591765,0,0,"0"
"13819","Myrichthys_maculosus",3.54102898827321,3.55999994277954,3.54102898827321,0,0,"0"
"13820","Myrichthys_magnificus",3.54102898827321,3.52999997138977,3.54102898827321,0,0,"0"
"13821","Myrichthys_ocellatus",3.54102898827321,3.6,3.54102898827321,0,0,"0"
"13822","Myripristis_berndti",3.48823408630474,3.72,3.48823408630474,0,0,"0"
"13823","Myripristis_clarionensis",3.48823408630474,3.40000009536743,3.48823408630474,0,0,"0"
"13824","Myripristis_earlei",3.48823408630474,3.48000001907349,3.48823408630474,0,0,"0"
"13825","Myroconger_seychellensis",3.73579453218044,3.74000000953674,3.73579453218044,0,0,"0"
"13826","Myxodagnus_macrognathus",4.16951355375179,4.34000015258789,4.16951355375179,0,0,"0"
"13827","Nalbantichthys_elongatus",3.33166983912725,3.1800000667572,3.33166983912725,0,0,"0"
"13828","Nansenia_ahlstromi",3.2994363671597,3.23000001907349,3.2994363671597,0,0,"0"
"13829","Nansenia_crassa",3.2994363671597,3.35999989509583,3.2994363671597,0,0,"0"
"13830","Nansenia_longicauda",3.2994363671597,3.26999998092651,3.2994363671597,0,0,"0"
"13831","Narcine_brasiliensis",3.09937975967314,3.16,3.09937975967314,0,0,"0"
"13832","Narcine_lingula",3.09937975967314,3.07999992370605,3.09937975967314,0,0,"0"
"13833","Narcine_maculata",3.09937975967314,3.08999991416931,3.09937975967314,0,0,"0"
"13834","Narcine_prodorsalis",3.09937975967314,3.08999991416931,3.09937975967314,0,0,"0"
"13835","Narcine_rierai",3.09937975967314,3.07999992370605,3.09937975967314,0,0,"0"
"13836","Naso_maculatus",2.37658899058173,2.26999998092651,2.37658899058173,0,0,"0"
"13837","Naso_minor",2.37658899058173,2.64,2.37658899058173,1,1049,"Naso_minor"
"13838","Natalichthys_sam",3.44424052667649,3.5,3.44424052667649,0,0,"0"
"13839","Nectamia_savayensis",3.29383682106795,3.28,3.29383682106795,0,0,"0"
"13840","Nemadactylus_valenciennesi",3.37583744243519,3.44000005722046,3.37583744243519,0,0,"0"
"13841","Nemateleotris_decora",3.2667974394806,3.05,3.2667974394806,0,0,"0"
"13842","Nemateleotris_magnifica",3.2667974394806,3.1,3.2667974394806,0,0,"0"
"13843","Nemipterus_celebicus",3.79289331205702,3.5,3.79289331205702,0,0,"0"
"13844","Nemipterus_sugillatus",3.79289331205702,3.89000010490417,3.79289331205702,0,0,"0"
"13845","Neoachiropsetta_milfordi",3.49915321027692,3.91,3.49915321027692,0,0,"0"
"13846","Neobythites_bimarginatus",3.4932464859864,3.37,3.4932464859864,0,0,"0"
"13847","Neobythites_longispinis",3.4932464859864,3.49000000953674,3.4932464859864,0,0,"0"
"13848","Neobythites_stigmosus",3.4932464859864,4.02,3.4932464859864,1,1050,"Neobythites_stigmosus"
"13849","Neobythites_vityazi",3.4932464859864,3.49000000953674,3.4932464859864,0,0,"0"
"13850","Neobythitoides_serratus",3.58907753676818,3.40000009536743,3.58907753676818,0,0,"0"
"13851","Neoclinus_toshimaensis",2.67525379383803,2,2.67525379383803,1,1051,"Neoclinus_toshimaensis"
"13852","Neocyttus_psilorhynchus",3.52774858088201,3.47000002861023,3.52774858088201,0,0,"0"
"13853","Neoglyphidodon_bonang",2.83110201626761,2.73000001907349,2.83110201626761,0,0,"0"
"13854","Neoglyphidodon_nigroris",2.83110201626761,3.02,2.83110201626761,0,0,"0"
"13855","Neomyxus_leuciscus",2.45176961109883,2.85,2.45176961109883,1,1052,"Neomyxus_leuciscus"
"13856","Neoniphon_aurolineatus",3.68234757857449,3.99,3.68234757857449,0,0,"0"
"13857","Neoniphon_opercularis",3.68234757857449,3.55,3.68234757857449,0,0,"0"
"13858","Neopomacentrus_aktites",3.3656297222191,3.3199999332428,3.3656297222191,0,0,"0"
"13859","Neopomacentrus_aquadulcis",3.3656297222191,3.3199999332428,3.3656297222191,0,0,"0"
"13860","Neopomacentrus_sororius",3.3656297222191,3.36999988555908,3.3656297222191,0,0,"0"
"13861","Neoraja_caerulea",3.66619432138131,3.5,3.66619432138131,0,0,"0"
"13862","Neosalanx_anderssoni",3.01663867510367,2.77,3.01663867510367,0,0,"0"
"13863","Neosebastes_thetidis",3.66925744431378,3.75,3.66925744431378,0,0,"0"
"13864","Neostethus_zamboangae",3.0724078310403,3.02999997138977,3.0724078310403,0,0,"0"
"13865","Neotrygon_kuhlii",3.36247822015552,3.26,3.36247822015552,0,0,"0"
"13866","Nerophis_lumbriciformis",3.38319280253763,4.03,3.38319280253763,1,1053,"Nerophis_lumbriciformis"
"13867","Nesiarchus_nasutus",4.05515833413375,4.33,4.05515833413375,0,0,"0"
"13868","Nettastoma_parviceps",3.44927886752432,3.47000002861023,3.44927886752432,0,0,"0"
"13869","Netuma_proxima",3.67232555200105,4.1,3.67232555200105,0,0,"0"
"13870","Nezumia_burragei",3.34775521254826,3.3199999332428,3.34775521254826,0,0,"0"
"13871","Nezumia_convergens",3.34775521254826,3.30999994277954,3.34775521254826,0,0,"0"
"13872","Nezumia_longebarbata",3.34775521254826,3.33999991416931,3.34775521254826,0,0,"0"
"13873","Nezumia_loricata",3.34775521254826,3.30999994277954,3.34775521254826,0,0,"0"
"13874","Nezumia_orbitalis",3.34775521254826,3.25999999046326,3.34775521254826,0,0,"0"
"13875","Nibea_microgenys",3.6909097526976,3.5699999332428,3.6909097526976,0,0,"0"
"13876","Nibea_semifasciata",3.6909097526976,3.5699999332428,3.6909097526976,0,0,"0"
"13877","Nicholsina_denticulata",2.06879892701865,2,2.06879892701865,1,1054,"Nicholsina_denticulata"
"13878","Norfolkia_brachylepis",3.20332512071849,3.22000002861023,3.20332512071849,0,0,"0"
"13879","Norfolkia_leeuwin",3.20332512071849,3.15000009536743,3.20332512071849,0,0,"0"
"13880","Notacanthus_indicus",3.44516832407882,3.27999997138977,3.44516832407882,0,0,"0"
"13881","Notarius_planiceps",3.88393019505122,3.5,3.88393019505122,0,0,"0"
"13882","Notoraja_ochroderma",3.77383475743423,3.5,3.77383475743423,0,0,"0"
"13883","Notoraja_sticta",3.77383475743423,3.83999991416931,3.77383475743423,0,0,"0"
"13884","Notothenia_angustata",3.30256341659652,4.18,3.30256341659652,1,1055,"Notothenia_angustata"
"13885","Notothenia_microlepidota",3.30256341659652,3.6,3.30256341659652,0,0,"0"
"13886","Nototheniops_nudifrons",3.37005068368615,3.45,3.37005068368615,0,0,"0"
"13887","Obliquogobius_yamadai",3.12432832041299,3.23000001907349,3.12432832041299,0,0,"0"
"13888","Occella_dodecaedron",3.27562245529976,3.2,3.27562245529976,0,0,"0"
"13889","Ocosia_vespa",3.16441137250048,3.15000009536743,3.16441137250048,0,0,"0"
"13890","Ocosia_zaspilota",3.16441137250048,3.15000009536743,3.16441137250048,0,0,"0"
"13891","Odontanthias_rhodopeplus",3.36680161654091,3.35999989509583,3.36680161654091,0,0,"0"
"13892","Odonteleotris_canina",3.91060791005042,4.05000019073486,3.91060791005042,0,0,"0"
"13893","Odontomacrurus_murrayi",3.53000773229315,4.5,3.53000773229315,1,1056,"Odontomacrurus_murrayi"
"13894","Ogilbia_sabaji",3.27621443221617,3.23000001907349,3.27621443221617,0,0,"0"
"13895","Ogilbia_ventralis",3.27621443221617,3.3199999332428,3.27621443221617,0,0,"0"
"13896","Oncopterus_darwinii",3.52288298754532,3.28,3.52288298754532,0,0,"0"
"13897","Oncorhynchus_gilae",3.80839723308394,3.60999989509583,3.80839723308394,0,0,"0"
"13898","Oneirodes_acanthias",3.83307791212151,3.1,3.83307791212151,1,1057,"Oneirodes_acanthias"
"13899","Oneirodes_bradburyae",3.83307791212151,3.1800000667572,3.83307791212151,1,1058,"Oneirodes_bradburyae"
"13900","Oneirodes_flagellifer",3.83307791212151,3.74000000953674,3.83307791212151,0,0,"0"
"13901","Oneirodes_heteronema",3.83307791212151,4.01000022888184,3.83307791212151,0,0,"0"
"13902","Oneirodes_kreffti",3.83307791212151,3.98000001907349,3.83307791212151,0,0,"0"
"13903","Oneirodes_plagionema",3.83307791212151,3.22000002861023,3.83307791212151,1,1059,"Oneirodes_plagionema"
"13904","Oneirodes_rosenblatti",3.83307791212151,4.07000017166138,3.83307791212151,0,0,"0"
"13905","Onigocia_sibogae",3.60947836913496,3.54999995231628,3.60947836913496,0,0,"0"
"13906","Onuxodon_albometeori",3.35331583429639,3.30999994277954,3.35331583429639,0,0,"0"
"13907","Ophichthus_brevidorsalis",3.92067482885162,3.80999994277954,3.92067482885162,0,0,"0"
"13908","Ophichthus_cephalozona",3.92067482885162,4.09999990463257,3.92067482885162,0,0,"0"
"13909","Ophichthus_erabo",3.92067482885162,3.97000002861023,3.92067482885162,0,0,"0"
"13910","Ophichthus_genie",3.92067482885162,3.75999999046326,3.92067482885162,0,0,"0"
"13911","Ophichthus_manilensis",3.92067482885162,3.95000004768372,3.92067482885162,0,0,"0"
"13912","Ophichthus_mecopterus",3.92067482885162,3.71000003814697,3.92067482885162,0,0,"0"
"13913","Ophichthus_rugifer",3.92067482885162,3.95000004768372,3.92067482885162,0,0,"0"
"13914","Ophichthus_semilunatus",3.92067482885162,3.86999988555908,3.92067482885162,0,0,"0"
"13915","Ophidion_marginatum",3.50756306217935,3.51,3.50756306217935,0,0,"0"
"13916","Ophidion_metoecus",3.50756306217935,3.39000010490417,3.50756306217935,0,0,"0"
"13917","Opisthonema_berlangai",3.07475405721618,3.25999999046326,3.07475405721618,0,0,"0"
"13918","Opisthonema_medirastre",3.07475405721618,3.25,3.07475405721618,0,0,"0"
"13919","Opisthonema_oglinum",3.07475405721618,4.5,3.07475405721618,1,1060,"Opisthonema_oglinum"
"13920","Opisthoproctus_soleatus",3.64194835647225,3.58999991416931,3.64194835647225,0,0,"0"
"13921","Opistognathus_alleni",3.50256294832783,3.41000008583069,3.50256294832783,0,0,"0"
"13922","Opistognathus_crassus",3.50256294832783,3.21000003814697,3.50256294832783,0,0,"0"
"13923","Opistognathus_evermanni",3.50256294832783,3.46000003814697,3.50256294832783,0,0,"0"
"13924","Opistognathus_gilberti",3.50256294832783,3.36999988555908,3.50256294832783,0,0,"0"
"13925","Opistognathus_jacksoniensis",3.50256294832783,3.55999994277954,3.50256294832783,0,0,"0"
"13926","Opistognathus_rosenbergii",3.50256294832783,3.51999998092651,3.50256294832783,0,0,"0"
"13927","Opistognathus_smithvanizi",3.50256294832783,3.32999992370605,3.50256294832783,0,0,"0"
"13928","Opistognathus_whitehursti",3.50256294832783,3.69,3.50256294832783,0,0,"0"
"13929","Opsanus_phobetron",3.63823704063051,3.54999995231628,3.63823704063051,0,0,"0"
"13930","Orectolobus_leptolineatus",3.934660876471,3.91000008583069,3.934660876471,0,0,"0"
"13931","Orectolobus_parvimaculatus",3.934660876471,3.84999990463257,3.934660876471,0,0,"0"
"13932","Ostichthys_delta",3.75227236794204,3.77999997138977,3.75227236794204,0,0,"0"
"13933","Ostichthys_japonicus",3.75227236794204,4.01,3.75227236794204,0,0,"0"
"13934","Ostorhinchus_apogonoides",3.45857445689064,3.5,3.45857445689064,0,0,"0"
"13935","Ostorhinchus_chrysopomus",3.45857445689064,3.5,3.45857445689064,0,0,"0"
"13936","Ostorhinchus_flagelliferus",3.45857445689064,3.57999992370605,3.45857445689064,0,0,"0"
"13937","Ostorhinchus_melanoproctus",3.45857445689064,3.27999997138977,3.45857445689064,0,0,"0"
"13938","Ostorhinchus_melanopterus",3.45857445689064,3.47000002861023,3.45857445689064,0,0,"0"
"13939","Ostorhinchus_noumeae",3.45857445689064,3.47000002861023,3.45857445689064,0,0,"0"
"13940","Ostorhinchus_oxygrammus",3.45857445689064,3.26999998092651,3.45857445689064,0,0,"0"
"13941","Ostorhinchus_properuptus",3.45857445689064,3.33999991416931,3.45857445689064,0,0,"0"
"13942","Ostorhinchus_sealei",3.45857445689064,3.5,3.45857445689064,0,0,"0"
"13943","Ostorhinchus_sinus",3.45857445689064,3.50999999046326,3.45857445689064,0,0,"0"
"13944","Owstonia_ainonaka",3.26614325616744,3.28999996185303,3.26614325616744,0,0,"0"
"13945","Owstonia_fallax",3.26614325616744,3.24000000953674,3.26614325616744,0,0,"0"
"13946","Owstonia_japonica",3.26614325616744,3.28999996185303,3.26614325616744,0,0,"0"
"13947","Owstonia_merensis",3.26614325616744,3.15000009536743,3.26614325616744,0,0,"0"
"13948","Owstonia_nudibucca",3.26614325616744,3.38000011444092,3.26614325616744,0,0,"0"
"13949","Owstonia_rhamma",3.26614325616744,3.23000001907349,3.26614325616744,0,0,"0"
"13950","Owstonia_scottensis",3.26614325616744,3.24000000953674,3.26614325616744,0,0,"0"
"13951","Oxycheilinus_nigromarginatus",3.73820319511203,3.65000009536743,3.73820319511203,0,0,"0"
"13952","Oxyurichthys_mindanensis",3.62591175856516,3.55999994277954,3.62591175856516,0,0,"0"
"13953","Oxyurichthys_takagi",3.62591175856516,3.42000007629395,3.62591175856516,0,0,"0"
"13954","Pachycara_dolichaulus",3.40326683171206,3.38000011444092,3.40326683171206,0,0,"0"
"13955","Pachycara_saldanhai",3.40326683171206,3.39000010490417,3.40326683171206,0,0,"0"
"13956","Pachycara_thermophilum",3.40326683171206,3.42000007629395,3.40326683171206,0,0,"0"
"13957","Pachymetopon_grande",3.35361672642472,2.95,3.35361672642472,0,0,"0"
"13958","Paedogobius_kimurai",3.18596997969838,3.01999998092651,3.18596997969838,0,0,"0"
"13959","Paedovaricus_imswe",3.18596997969838,2.97000002861023,3.18596997969838,0,0,"0"
"13960","Pagellus_bogaraveo",3.52514170290352,4.21,3.52514170290352,1,1061,"Pagellus_bogaraveo"
"13961","Pagetodes_atkinsoni",3.56996261793935,3.48000001907349,3.56996261793935,0,0,"0"
"13962","Pagetodes_pappenheimi",3.56996261793935,3.53999996185303,3.56996261793935,0,0,"0"
"13963","Pagetopsis_maculata",3.83996261793935,3.45000004768372,3.83996261793935,0,0,"0"
"13964","Palutrus_meteori",3.13149247346693,3.22000002861023,3.13149247346693,0,0,"0"
"13965","Pandaka_trimaculata",2.99656713450734,2.94000005722046,2.99656713450734,0,0,"0"
"13966","Panturichthys_mauritanicus",3.83646511544044,3.24,3.83646511544044,1,1062,"Panturichthys_mauritanicus"
"13967","Papilloculiceps_longiceps",3.76582682910204,4.01999998092651,3.76582682910204,0,0,"0"
"13968","Parablennius_cornutus",2.77963257817177,2.77999997138977,2.77963257817177,0,0,"0"
"13969","Parablennius_goreensis",2.77963257817177,2.85999989509583,2.77963257817177,0,0,"0"
"13970","Parablennius_intermedius",2.77963257817177,2.8199999332428,2.77963257817177,0,0,"0"
"13971","Parablennius_lodosus",2.77963257817177,2.91000008583069,2.77963257817177,0,0,"0"
"13972","Parablennius_marmoreus",2.77963257817177,2.46,2.77963257817177,0,0,"0"
