"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"319","Champsodon_atridorsalis",-1.14109922057326,0,-1.14109922057326,0,0,"0"
"320","Champsodon_sechellensis",-1.14109922057326,0,-1.14109922057326,0,0,"0"
"321","Channichthys_bospori",-4.95679439800538,0,-4.95679439800538,0,0,"0"
"322","Channichthys_irinae",-4.95679439800538,0,-4.95679439800538,0,0,"0"
"323","Channichthys_rugosus",-4.95679439800538,0,-4.95679439800538,0,0,"0"
"324","Chascanopsetta_novaeguineae",-5.26576615418146,0,-5.26576615418146,0,0,"0"
"325","Chatrabus_hendersoni",-4.66498940724352,0,-4.66498940724352,0,0,"0"
"326","Chauliodus_barbatus",3.54742841728731,1,3.54742841728731,1,28,"Chauliodus_barbatus"
"327","Chauliodus_vasnetzovi",3.54742841728731,1,3.54742841728731,1,29,"Chauliodus_vasnetzovi"
"328","Chaunax_latipunctatus",-3.78528822168374,0,-3.78528822168374,0,0,"0"
"329","Chaunax_obscurus",-3.78528822168374,0,-3.78528822168374,0,0,"0"
"330","Cheilodipterus_arabicus",-4.02746249024128,0,-4.02746249024128,0,0,"0"
"331","Cheilodipterus_intermedius",-4.02746249024128,0,-4.02746249024128,0,0,"0"
"332","Cheilodipterus_singapurensis",-4.02746249024128,0,-4.02746249024128,0,0,"0"
"333","Cheilopogon_arcticeps",4.41942607823028,1,4.41942607823028,1,30,"Cheilopogon_arcticeps"
"334","Cheilopogon_furcatus",4.41942607823028,1,4.41942607823028,1,31,"Cheilopogon_furcatus"
"335","Cheilopogon_olgae",4.41942607823028,1,4.41942607823028,1,32,"Cheilopogon_olgae"
"336","Chelidonichthys_obscurus",-5.38278266224539,0,-5.38278266224539,0,0,"0"
"337","Chelidoperca_formosa",-3.29875210205091,0,-3.29875210205091,0,0,"0"
"338","Chelon_bandialensis",-1.45244738124628,0,-1.45244738124628,0,0,"0"
"339","Chelonodontops_alvheimi",-3.81082268439823,0,-3.81082268439823,0,0,"0"
"340","Cheroscorpaena_tridactyla",-4.24346703166071,0,-4.24346703166071,0,0,"0"
"341","Chiasmodon_subniger",2.85964912685597,1,2.85964912685597,0,0,"0"
"342","Chiloscyllium_griseum",-3.33313852580358,0,-3.33313852580358,0,0,"0"
"343","Chirolophis_saitone",-4.34605107506676,0,-4.34605107506676,0,0,"0"
"344","Chlidichthys_cacatuoides",-5.30354664639357,0,-5.30354664639357,0,0,"0"
"345","Chlopsis_dentatus",-2.58787646447785,0,-2.58787646447785,0,0,"0"
"346","Chlopsis_nanhaiensis",-2.58787646447785,0,-2.58787646447785,0,0,"0"
"347","Chlopsis_sagmacollaris",-2.58787646447785,0,-2.58787646447785,0,0,"0"
"348","Chlorophthalmus_corniger",-3.12312358755647,0,-3.12312358755647,0,0,"0"
"349","Chlorophthalmus_ichthyandri",-3.12312358755647,0,-3.12312358755647,0,0,"0"
"350","Chlorophthalmus_punctatus",-3.12312358755647,0,-3.12312358755647,0,0,"0"
"351","Chlorurus_troschelii",-5.07746806566418,0,-5.07746806566418,0,0,"0"
"352","Choerodon_frenatus",-4.63628601258078,0,-4.63628601258078,0,0,"0"
"353","Choerodon_gymnogenys",-4.63628601258078,0,-4.63628601258078,0,0,"0"
"354","Choerodon_oligacanthus",-4.63628601258078,0,-4.63628601258078,0,0,"0"
"355","Choerodon_zosterophorus",-4.63628601258078,0,-4.63628601258078,0,0,"0"
"356","Choeroichthys_hadiatyae",-4.17360371204101,0,-4.17360371204101,0,0,"0"
"357","Choridactylus_striatus",-4.87728183092684,0,-4.87728183092684,0,0,"0"
"358","Chriolepis_cuneata",-4.36908849067284,0,-4.36908849067284,0,0,"0"
"359","Chriolepis_lepidota",-4.36908849067284,0,-4.36908849067284,0,0,"0"
"360","Chriolepis_minutilla",-4.36908849067284,0,-4.36908849067284,0,0,"0"
"361","Chrionema_chryseres",-4.66634551466955,0,-4.66634551466955,0,0,"0"
"362","Chrionema_furunoi",-4.66634551466955,0,-4.66634551466955,0,0,"0"
"363","Chromis_circumaurea",-3.89945384546641,0,-3.89945384546641,0,0,"0"
"364","Chromis_flavicauda",-3.89945384546641,0,-3.89945384546641,0,0,"0"
"365","Chromis_gunting",-3.89945384546641,0,-3.89945384546641,0,0,"0"
"366","Chromis_okamurai",-3.89945384546641,0,-3.89945384546641,0,0,"0"
"367","Chromis_pembae",-3.89945384546641,0,-3.89945384546641,0,0,"0"
"368","Chromis_weberi",-3.89945384546641,0,-3.89945384546641,0,0,"0"
"369","Chrysiptera_hemicyanea",-3.27458379524307,0,-3.27458379524307,0,0,"0"
"370","Chrysiptera_oxycephala",-3.27458379524307,0,-3.27458379524307,0,0,"0"
"371","Chrysiptera_sinclairi",-3.27458379524307,0,-3.27458379524307,0,0,"0"
"372","Cirrhilabrus_blatteus",-4.03636637388827,0,-4.03636637388827,0,0,"0"
"373","Cirrhilabrus_flavidorsalis",-4.03636637388827,0,-4.03636637388827,0,0,"0"
"374","Cirrhilabrus_johnsoni",-4.03636637388827,0,-4.03636637388827,0,0,"0"
"375","Cirrhilabrus_nahackyi",-4.03636637388827,0,-4.03636637388827,0,0,"0"
"376","Cirrhilabrus_randalli",-4.03636637388827,0,-4.03636637388827,0,0,"0"
"377","Cirrhilabrus_roseafascia",-4.03636637388827,0,-4.03636637388827,0,0,"0"
"378","Cirrhilabrus_rubeus",-4.03636637388827,0,-4.03636637388827,0,0,"0"
"379","Cirrhilabrus_rubripinnis",-4.03636637388827,0,-4.03636637388827,0,0,"0"
"380","Cirrhilabrus_wakanda",-4.03636637388827,1,-4.03636637388827,1,33,"Cirrhilabrus_wakanda"
"381","Cirrhilabrus_walindi",-4.03636637388827,0,-4.03636637388827,0,0,"0"
"382","Cirrhimuraena_chinensis",-4.46208229738755,0,-4.46208229738755,0,0,"0"
"383","Cirrhimuraena_inhacae",-4.46208229738755,0,-4.46208229738755,0,0,"0"
"384","Cirrhimuraena_playfairii",-4.46208229738755,0,-4.46208229738755,0,0,"0"
"385","Citharichthys_stigmaeus",-5.34253249014751,0,-5.34253249014751,0,0,"0"
"386","Clariger_cosmurus",-1.89343240437131,0,-1.89343240437131,0,0,"0"
"387","Clepticus_parrae",-4.15955098609213,0,-4.15955098609213,0,0,"0"
"388","Clinus_musaicus",-3.40992135653728,1,-3.40992135653728,1,34,"Clinus_musaicus"
"389","Clupeonella_cultriventris",3.19054370064236,1,3.19054370064236,1,35,"Clupeonella_cultriventris"
"390","Cociella_crocodilus",-5.17713891531344,0,-5.17713891531344,0,0,"0"
"391","Coelorinchus_amydrozosterus",-3.42073881074656,0,-3.42073881074656,0,0,"0"
"392","Coelorinchus_asteroides",-3.42073881074656,0,-3.42073881074656,0,0,"0"
"393","Coelorinchus_caudani",-3.42073881074656,0,-3.42073881074656,0,0,"0"
"394","Coelorinchus_celaenostomus",-3.42073881074656,0,-3.42073881074656,0,0,"0"
"395","Coelorinchus_denticulatus",-3.42073881074656,0,-3.42073881074656,0,0,"0"
"396","Coelorinchus_fuscigulus",-3.42073881074656,0,-3.42073881074656,0,0,"0"
"397","Coelorinchus_immaculatus",-3.42073881074656,0,-3.42073881074656,0,0,"0"
"398","Coelorinchus_lasti",-3.42073881074656,0,-3.42073881074656,0,0,"0"
"399","Coelorinchus_melanosagmatus",-3.42073881074656,1,-3.42073881074656,1,36,"Coelorinchus_melanosagmatus"
"400","Coelorinchus_pardus",-3.42073881074656,0,-3.42073881074656,0,0,"0"
"401","Coelorinchus_parvifasciatus",-3.42073881074656,0,-3.42073881074656,0,0,"0"
"402","Coilia_dussumieri",3.61887968354165,1,3.61887968354165,1,37,"Coilia_dussumieri"
"403","Colistium_guentheri",-4.92543665952421,0,-4.92543665952421,0,0,"0"
"404","Collichthys_niveatus",-3.90357147696534,0,-3.90357147696534,0,0,"0"
"405","Coloconger_meadi",-3.5775425453148,0,-3.5775425453148,0,0,"0"
"406","Conger_erebennus",-4.3367862239142,0,-4.3367862239142,0,0,"0"
"407","Conger_macrocephalus",-4.3367862239142,0,-4.3367862239142,0,0,"0"
"408","Congrosoma_evermanni",-3.93984797328148,0,-3.93984797328148,0,0,"0"
"409","Conocara_macropterum",1.63278164370771,1,1.63278164370771,0,0,"0"
"410","Conocara_paxtoni",1.63278164370771,1,1.63278164370771,0,0,"0"
"411","Conocara_werneri",1.63278164370771,1,1.63278164370771,0,0,"0"
"412","Coradion_altivelis",-4.27085006845799,0,-4.27085006845799,0,0,"0"
"413","Coradion_melanopus",-4.27085006845799,0,-4.27085006845799,0,0,"0"
"414","Coris_aygula",-4.63628601258078,0,-4.63628601258078,0,0,"0"
"415","Coris_caudimacula",-4.63628601258078,0,-4.63628601258078,0,0,"0"
"416","Coris_pictoides",-4.63628601258078,0,-4.63628601258078,0,0,"0"
"417","Corvula_sanctaeluciae",-3.94603192236595,0,-3.94603192236595,0,0,"0"
"418","Coryogalops_guttatus",-3.07791100262959,0,-3.07791100262959,0,0,"0"
"419","Coryogalops_sordidus",-3.07791100262959,0,-3.07791100262959,0,0,"0"
"420","Coryphaena_equiselis",0.797419012619298,1,0.797419012619298,0,0,"0"
"421","Coryphaenoides_altipinnis",-1.13822447128259,0,-1.13822447128259,0,0,"0"
"422","Coryphaenoides_bucephalus",-1.13822447128259,1,-1.13822447128259,1,38,"Coryphaenoides_bucephalus"
"423","Coryphaenoides_capito",-1.13822447128259,1,-1.13822447128259,1,39,"Coryphaenoides_capito"
"424","Coryphaenoides_carminifer",-1.13822447128259,1,-1.13822447128259,1,40,"Coryphaenoides_carminifer"
"425","Coryphaenoides_filicauda",-1.13822447128259,1,-1.13822447128259,1,41,"Coryphaenoides_filicauda"
"426","Coryphaenoides_guentheri",-1.13822447128259,0,-1.13822447128259,0,0,"0"
"427","Coryphaenoides_longifilis",-1.13822447128259,0,-1.13822447128259,0,0,"0"
"428","Coryphaenoides_nasutus",-1.13822447128259,0,-1.13822447128259,0,0,"0"
"429","Coryphaenoides_oreinos",-1.13822447128259,0,-1.13822447128259,0,0,"0"
"430","Coryphaenoides_paramarshalli",-1.13822447128259,0,-1.13822447128259,0,0,"0"
"431","Coryphaenoides_rupestris",-1.13822447128259,1,-1.13822447128259,1,42,"Coryphaenoides_rupestris"
"432","Coryphaenoides_serrulatus",-1.13822447128259,0,-1.13822447128259,0,0,"0"
"433","Coryphaenoides_subserrulatus",-1.13822447128259,0,-1.13822447128259,0,0,"0"
"434","Coryphopterus_glaucofraenum",-4.41346754815919,0,-4.41346754815919,0,0,"0"
"435","Corythoichthys_intestinalis",-4.30556418630592,0,-4.30556418630592,0,0,"0"
"436","Cosmocampus_heraldi",-3.15608391068118,0,-3.15608391068118,0,0,"0"
"437","Cosmocampus_howensis",-3.15608391068118,0,-3.15608391068118,0,0,"0"
"438","Craterocephalus_capreoli",0.0982511712226472,0,0.0982511712226472,0,0,"0"
"439","Creedia_partimsquamigera",-2.7661737858444,0,-2.7661737858444,0,0,"0"
"440","Cremnochorites_capensis",-4.81312033365053,0,-4.81312033365053,0,0,"0"
"441","Cristatogobius_rubripectoralis",-4.14631320956604,0,-4.14631320956604,0,0,"0"
"442","Cristiceps_australis",-4.213717901496,0,-4.213717901496,0,0,"0"
"443","Crossorhombus_valderostratus",-5.2068493469339,0,-5.2068493469339,0,0,"0"
"444","Cryptocentrus_bulbiceps",-4.76174443563563,0,-4.76174443563563,0,0,"0"
"445","Cryptocentrus_inexplicatus",-4.76174443563563,0,-4.76174443563563,0,0,"0"
"446","Cryptocentrus_malindiensis",-4.76174443563563,0,-4.76174443563563,0,0,"0"
"447","Cryptocentrus_pretiosus",-4.76174443563563,0,-4.76174443563563,0,0,"0"
"448","Cryptocentrus_tentaculatus",-4.76174443563563,0,-4.76174443563563,0,0,"0"
"449","Ctenacis_fehlmanni",-2.23901320815282,0,-2.23901320815282,0,0,"0"
"450","Ctenochaetus_cyanocheilus",-4.83508179508828,0,-4.83508179508828,0,0,"0"
"451","Ctenogobius_vexillifer",-4.59626092318439,0,-4.59626092318439,0,0,"0"
"452","Cubiceps_capensis",1.10380898981243,1,1.10380898981243,0,0,"0"
"453","Cyclopsetta_chittendeni",-5.16549776826988,0,-5.16549776826988,0,0,"0"
"454","Cyclopteropsis_jordani",-4.81374479536871,0,-4.81374479536871,0,0,"0"
"455","Cyclothone_pygmaea",2.64792773868814,1,2.64792773868814,0,0,"0"
"456","Cynoglossus_dollfusi",-5.86151621728182,0,-5.86151621728182,0,0,"0"
"457","Cynoglossus_gracilis",-5.86151621728182,0,-5.86151621728182,0,0,"0"
"458","Cynoglossus_kopsii",-5.86151621728182,0,-5.86151621728182,0,0,"0"
"459","Cynoglossus_monopus",-5.86151621728182,0,-5.86151621728182,0,0,"0"
"460","Cynoglossus_purpureomaculatus",-5.86151621728182,0,-5.86151621728182,0,0,"0"
"461","Cynoglossus_semifasciatus",-5.86151621728182,0,-5.86151621728182,0,0,"0"
"462","Cynomacrurus_piriei",-1.2816138911432,1,-1.2816138911432,1,43,"Cynomacrurus_piriei"
"463","Cynoscion_acoupa",-4.4022943830952,0,-4.4022943830952,0,0,"0"
"464","Cynoscion_arenarius",-4.4022943830952,0,-4.4022943830952,0,0,"0"
"465","Cynoscion_nannus",-4.4022943830952,0,-4.4022943830952,0,0,"0"
"466","Cynoscion_nothus",-4.4022943830952,0,-4.4022943830952,0,0,"0"
"467","Cynoscion_reticulatus",-4.4022943830952,0,-4.4022943830952,0,0,"0"
"468","Cynoscion_virescens",-4.4022943830952,0,-4.4022943830952,0,0,"0"
"469","Cypselurus_angusticeps",4.00612280757524,1,4.00612280757524,1,44,"Cypselurus_angusticeps"
"470","Cypselurus_callopterus",4.00612280757524,1,4.00612280757524,1,45,"Cypselurus_callopterus"
"471","Cypselurus_opisthopus",4.00612280757524,1,4.00612280757524,1,46,"Cypselurus_opisthopus"
"472","Dactylagnus_peratikos",-4.90064917406931,0,-4.90064917406931,0,0,"0"
"473","Dactyloptena_orientalis",-3.30222947141727,0,-3.30222947141727,0,0,"0"
"474","Dactylopterus_volitans",-2.90182337768256,0,-2.90182337768256,0,0,"0"
"475","Danacetichthys_galathenus",1.57079429641484,1,1.57079429641484,0,0,"0"
"476","Dasyatis_tortonesei",-3.52104730536645,0,-3.52104730536645,0,0,"0"
"477","Deania_calceus",-3.01459403180541,0,-3.01459403180541,0,0,"0"
"478","Decapterus_macrosoma",-0.783157164263799,0,-0.783157164263799,0,0,"0"
"479","Decapterus_muroadsi",-0.783157164263799,1,-0.783157164263799,1,47,"Decapterus_muroadsi"
"480","Decapterus_punctatus",-0.783157164263799,0,-0.783157164263799,0,0,"0"
"481","Dentiraja_cerva",-4.34336487704346,0,-4.34336487704346,0,0,"0"
"482","Dentiraja_confusa",-4.34336487704346,0,-4.34336487704346,0,0,"0"
"483","Dentiraja_flindersi",-4.34336487704346,0,-4.34336487704346,0,0,"0"
"484","Derepodichthys_alepidotus",-3.10565424580909,0,-3.10565424580909,0,0,"0"
"485","Dermatopsis_hoesei",-4.41908769051882,0,-4.41908769051882,0,0,"0"
"486","Dermatopsoides_morrisonae",-4.39302119874362,0,-4.39302119874362,0,0,"0"
"487","Desmodema_lorum",2.33824257455211,1,2.33824257455211,0,0,"0"
"488","Diademichthys_lineatus",-4.18537555763578,0,-4.18537555763578,0,0,"0"
"489","Diancistrus_mcgroutheri",-3.635711756121,0,-3.635711756121,0,0,"0"
"490","Diancistrus_springeri",-3.635711756121,0,-3.635711756121,0,0,"0"
"491","Diancistrus_tongaensis",-3.635711756121,0,-3.635711756121,0,0,"0"
"492","Diaphus_aliciae",2.09226059895576,1,2.09226059895576,0,0,"0"
"493","Diaphus_brachycephalus",2.09226059895576,1,2.09226059895576,0,0,"0"
"494","Diaphus_dahlgreni",2.09226059895576,1,2.09226059895576,0,0,"0"
"495","Diaphus_dehaveni",2.09226059895576,1,2.09226059895576,0,0,"0"
"496","Diaphus_kora",2.09226059895576,1,2.09226059895576,0,0,"0"
"497","Diaphus_meadi",2.09226059895576,1,2.09226059895576,0,0,"0"
"498","Diaphus_minax",2.09226059895576,1,2.09226059895576,0,0,"0"
"499","Diaphus_signatus",2.09226059895576,1,2.09226059895576,0,0,"0"
"500","Diaphus_subtilis",2.09226059895576,1,2.09226059895576,0,0,"0"
"501","Diaphus_termophilus",2.09226059895576,1,2.09226059895576,0,0,"0"
"502","Diaphus_umbroculus",2.09226059895576,1,2.09226059895576,0,0,"0"
"503","Dibranchus_nasutus",-3.8003799793817,0,-3.8003799793817,0,0,"0"
"504","Diceratias_trilobus",1.57404208916485,1,1.57404208916485,0,0,"0"
"505","Dicrolene_nigricaudis",-3.71247732353142,0,-3.71247732353142,0,0,"0"
"506","Dictyosoma_tongyeongensis",-4.20356640067811,1,-4.20356640067811,1,48,"Dictyosoma_tongyeongensis"
"507","Diodon_liturosus",-2.15717188890048,0,-2.15717188890048,0,0,"0"
"508","Diplecogaster_pectoralis",-4.36387879773436,0,-4.36387879773436,0,0,"0"
"509","Diplectrum_bivittatum",-4.24075189428965,0,-4.24075189428965,0,0,"0"
"510","Diplobatis_picta",-3.43419770640003,0,-3.43419770640003,0,0,"0"
"511","Diplodus_helenae",-4.14873788536995,0,-4.14873788536995,0,0,"0"
"512","Diplodus_sargus",-4.14873788536995,0,-4.14873788536995,0,0,"0"
"513","Diplodus_striatus",-4.14873788536995,0,-4.14873788536995,0,0,"0"
"514","Diplogrammus_paucispinis",-4.74718393638283,0,-4.74718393638283,0,0,"0"
"515","Diplogrammus_randalli",-4.74718393638283,0,-4.74718393638283,0,0,"0"
"516","Diplophos_orientalis",3.18776784643878,1,3.18776784643878,1,49,"Diplophos_orientalis"
"517","Diplophos_pacificus",3.18776784643878,1,3.18776784643878,1,50,"Diplophos_pacificus"
"518","Dipturus_campbelli",-3.26910926570137,0,-3.26910926570137,0,0,"0"
"519","Dipturus_doutrei",-3.26910926570137,0,-3.26910926570137,0,0,"0"
"520","Dipturus_garricki",-3.26910926570137,0,-3.26910926570137,0,0,"0"
"521","Dipturus_johannisdavisi",-3.26910926570137,0,-3.26910926570137,0,0,"0"
"522","Dipturus_leptocauda",-3.26910926570137,0,-3.26910926570137,0,0,"0"
"523","Dipturus_queenslandicus",-3.26910926570137,0,-3.26910926570137,0,0,"0"
"524","Diretmichthys_parini",0.472997372437293,1,0.472997372437293,0,0,"0"
"525","Dischistodus_prosopotaenia",-4.794682510734,0,-4.794682510734,0,0,"0"
"526","Dodekablennos_fraseri",-3.84970897393017,0,-3.84970897393017,0,0,"0"
"527","Dolichopteryx_andriashevi",1.1521239339093,0,1.1521239339093,1,51,"Dolichopteryx_andriashevi"
"528","Doratonotus_megalepis",-4.08722089887188,0,-4.08722089887188,0,0,"0"
"529","Dorosoma_petenense",2.52188204054191,1,2.52188204054191,0,0,"0"
"530","Doryrhamphus_janssi",-4.23002644217332,0,-4.23002644217332,0,0,"0"
"531","Doryrhamphus_japonicus",-4.23002644217332,0,-4.23002644217332,0,0,"0"
"532","Dotalabrus_alleni",-4.12460728532192,0,-4.12460728532192,0,0,"0"
"533","Drepane_africana",-3.70942882299525,0,-3.70942882299525,0,0,"0"
"534","Drombus_halei",-4.34556660870201,0,-4.34556660870201,0,0,"0"
"535","Dysalotus_oligoscolus",2.33341315038825,1,2.33341315038825,0,0,"0"
"536","Dysomma_alticorpus",-3.71006079254242,0,-3.71006079254242,0,0,"0"
"537","Dysomma_opisthoproctus",-3.71006079254242,0,-3.71006079254242,0,0,"0"
"538","Ebinania_costaecanariae",-4.97183810883441,0,-4.97183810883441,0,0,"0"
"539","Echinomacrurus_occidentalis",-0.377045021574188,0,-0.377045021574188,0,0,"0"
"540","Echiodon_anchipterus",-2.8515734321832,0,-2.8515734321832,0,0,"0"
"541","Echiodon_atopus",-2.8515734321832,1,-2.8515734321832,1,52,"Echiodon_atopus"
"542","Eckloniaichthys_scylliorhiniceps",-4.18537555763578,0,-4.18537555763578,0,0,"0"
"543","Ecsenius_bathi",-4.81310803069422,0,-4.81310803069422,0,0,"0"
"544","Ecsenius_isos",-4.81310803069422,0,-4.81310803069422,0,0,"0"
"545","Ecsenius_nalolo",-4.81310803069422,0,-4.81310803069422,0,0,"0"
"546","Ecsenius_paroculus",-4.81310803069422,0,-4.81310803069422,0,0,"0"
"547","Ectreposebastes_imus",-1.81359411184373,1,-1.81359411184373,1,53,"Ectreposebastes_imus"
"548","Elacatinus_chancei",-4.56384334211122,0,-4.56384334211122,0,0,"0"
"549","Elacatinus_horsti",-4.56384334211122,0,-4.56384334211122,0,0,"0"
"550","Elacatinus_oceanops",-4.56384334211122,0,-4.56384334211122,0,0,"0"
"551","Eleginus_gracilis",-2.05695823197569,0,-2.05695823197569,0,0,"0"
"552","Eleotris_macrolepis",-4.40271123624519,0,-4.40271123624519,0,0,"0"
"553","Ematops_randalli",-2.25490080181486,0,-2.25490080181486,0,0,"0"
"554","Emblemaria_hypacanthus",-5.36617139048786,0,-5.36617139048786,0,0,"0"
"555","Emblemariopsis_leptocirris",-5.32627121347575,0,-5.32627121347575,0,0,"0"
"556","Emblemariopsis_pricei",-5.32627121347575,0,-5.32627121347575,0,0,"0"
"557","Emblemariopsis_ramirezi",-5.32627121347575,0,-5.32627121347575,0,0,"0"
"558","Encheliophis_sagamianus",-3.73623945476425,0,-3.73623945476425,0,0,"0"
"559","Encheliophis_vermiops",-3.73623945476425,0,-3.73623945476425,0,0,"0"
"560","Enchelybrotula_gomoni",-3.04248303199738,0,-3.04248303199738,0,0,"0"
"561","Enchelycore_bayeri",-4.98054011817293,0,-4.98054011817293,0,0,"0"
"562","Encrasicholina_intermedia",1.10264847595722,1,1.10264847595722,0,0,"0"
"563","Encrasicholina_macrocephala",1.10264847595722,1,1.10264847595722,0,0,"0"
"564","Engraulis_eurystole",4.11569752002332,1,4.11569752002332,1,54,"Engraulis_eurystole"
"565","Engyprosopon_latifrons",-5.4367429463258,0,-5.4367429463258,0,0,"0"
"566","Engyprosopon_longipelvis",-5.4367429463258,0,-5.4367429463258,0,0,"0"
"567","Engyprosopon_parvipectorale",-5.4367429463258,0,-5.4367429463258,0,0,"0"
"568","Engyprosopon_praeteritus",-5.4367429463258,0,-5.4367429463258,0,0,"0"
"569","Engyprosopon_regani",-5.4367429463258,0,-5.4367429463258,0,0,"0"
"570","Engyprosopon_rostratum",-5.4367429463258,0,-5.4367429463258,0,0,"0"
"571","Engyprosopon_vanuatuense",-5.4367429463258,0,-5.4367429463258,0,0,"0"
"572","Enneanectes_wilki",-5.03115877344757,0,-5.03115877344757,0,0,"0"
"573","Enneapterygius_fasciatus",-3.73222861945631,0,-3.73222861945631,0,0,"0"
"574","Enneapterygius_fuscoventer",-3.73222861945631,0,-3.73222861945631,0,0,"0"
"575","Enneapterygius_hollemani",-3.73222861945631,0,-3.73222861945631,0,0,"0"
"576","Enneapterygius_melanospilus",-3.73222861945631,0,-3.73222861945631,0,0,"0"
"577","Enneapterygius_senoui",-3.73222861945631,0,-3.73222861945631,0,0,"0"
"578","Enophrys_diceraus",-5.07605658613502,0,-5.07605658613502,0,0,"0"
"579","Enoplosus_armatus",-2.83570821231133,0,-2.83570821231133,0,0,"0"
"580","Entomacrodus_corneliae",-2.82162381479781,0,-2.82162381479781,0,0,"0"
"581","Entomacrodus_cymatobiotus",-2.82162381479781,0,-2.82162381479781,0,0,"0"
"582","Entomacrodus_vermiculatus",-2.82162381479781,0,-2.82162381479781,0,0,"0"
"583","Entomacrodus_williamsi",-2.82162381479781,0,-2.82162381479781,0,0,"0"
"584","Eopsetta_jordani",-5.05857834915042,0,-5.05857834915042,0,0,"0"
"585","Ephippion_guttifer",-3.55960944736147,0,-3.55960944736147,0,0,"0"
