"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"318","Cypselurus_angusticeps",27.3335014731513,27.7,27.3335014731513,0,0,"0"
"319","Cypselurus_callopterus",27.3335014731513,20.9,27.3335014731513,0,0,"0"
"320","Cypselurus_opisthopus",27.3335014731513,28.8,27.3335014731513,0,0,"0"
"321","Dactyloptena_orientalis",22.9491735270376,27.8,22.9491735270376,0,0,"0"
"322","Dactylopterus_volitans",20.6072456870627,23.9,20.6072456870627,0,0,"0"
"323","Danacetichthys_galathenus",5.52457054921277,14,5.52457054921277,1,14,"Danacetichthys_galathenus"
"324","Dasyatis_tortonesei",21.5261327384554,14.9,21.5261327384554,0,0,"0"
"325","Deania_calceus",8.06852302130091,5.1,8.06852302130091,0,0,"0"
"326","Decapterus_macrosoma",21.0738963270213,27.3,21.0738963270213,0,0,"0"
"327","Decapterus_muroadsi",21.0738963270213,23.6,21.0738963270213,0,0,"0"
"328","Decapterus_punctatus",21.0738963270213,24.3,21.0738963270213,0,0,"0"
"329","Dentiraja_cerva",15.9796765521164,14.5,15.9796765521164,0,0,"0"
"330","Dentiraja_confusa",15.9796765521164,18.1,15.9796765521164,0,0,"0"
"331","Derepodichthys_alepidotus",4.61014870085493,3.1,4.61014870085493,0,0,"0"
"332","Dermatopsis_hoesei",23.4396397784758,21.8,23.4396397784758,0,0,"0"
"333","Dermatopsoides_morrisonae",25.2499208739789,18.1,25.2499208739789,0,0,"0"
"334","Desmodema_lorum",16.8917517595673,10.4,16.8917517595673,0,0,"0"
"335","Diademichthys_lineatus",20.3511755979743,28.4,20.3511755979743,0,0,"0"
"336","Diancistrus_mcgroutheri",27.9638579219304,26.5,27.9638579219304,0,0,"0"
"337","Diancistrus_tongaensis",27.9638579219304,27.7,27.9638579219304,0,0,"0"
"338","Diaphus_aliciae",11.9512260615165,21.1,11.9512260615165,0,0,"0"
"339","Diaphus_brachycephalus",11.9512260615165,12.6,11.9512260615165,0,0,"0"
"340","Diaphus_dahlgreni",11.9512260615165,27.2,11.9512260615165,1,15,"Diaphus_dahlgreni"
"341","Diaphus_dehaveni",11.9512260615165,26.8,11.9512260615165,1,16,"Diaphus_dehaveni"
"342","Diaphus_kora",11.9512260615165,4.5,11.9512260615165,0,0,"0"
"343","Diaphus_meadi",11.9512260615165,15.7,11.9512260615165,0,0,"0"
"344","Diaphus_minax",11.9512260615165,23.2,11.9512260615165,1,17,"Diaphus_minax"
"345","Diaphus_signatus",11.9512260615165,9.1,11.9512260615165,0,0,"0"
"346","Diaphus_subtilis",11.9512260615165,16,11.9512260615165,0,0,"0"
"347","Diaphus_termophilus",11.9512260615165,10,11.9512260615165,0,0,"0"
"348","Diaphus_umbroculus",11.9512260615165,25.6,11.9512260615165,1,18,"Diaphus_umbroculus"
"349","Dibranchus_nasutus",6.28555304348454,10.7,6.28555304348454,0,0,"0"
"350","Dicrolene_nigricaudis",5.37464915966895,9.6,5.37464915966895,0,0,"0"
"351","Diodon_liturosus",24.9353351633191,28.1,24.9353351633191,0,0,"0"
"352","Diplectrum_bivittatum",22.6093987244819,26.1,22.6093987244819,0,0,"0"
"353","Diplobatis_picta",22.6937996022488,27.1,22.6937996022488,0,0,"0"
"354","Diplodus_sargus",21.0615469968906,18.8,21.0615469968906,0,0,"0"
"355","Diplogrammus_randalli",26.7213832128984,26.6,26.7213832128984,0,0,"0"
"356","Diplophos_orientalis",13.1392594523663,2.5,13.1392594523663,1,19,"Diplophos_orientalis"
"357","Diplophos_pacificus",13.1392594523663,1.6,13.1392594523663,1,20,"Diplophos_pacificus"
"358","Dipturus_campbelli",10.3423083681072,14.4,10.3423083681072,0,0,"0"
"359","Dipturus_doutrei",10.3423083681072,7.3,10.3423083681072,0,0,"0"
"360","Dipturus_garricki",10.3423083681072,12.2,10.3423083681072,0,0,"0"
"361","Dipturus_leptocauda",10.3423083681072,11.2,10.3423083681072,0,0,"0"
"362","Dipturus_queenslandicus",10.3423083681072,8,10.3423083681072,0,0,"0"
"363","Diretmichthys_parini",13.3222646473639,8.5,13.3222646473639,0,0,"0"
"364","Dischistodus_prosopotaenia",28.3551175580683,28.6,28.3551175580683,0,0,"0"
"365","Dodekablennos_fraseri",25.4390041565486,25.6,25.4390041565486,0,0,"0"
"366","Doratonotus_megalepis",23.893712219689,27.4,23.893712219689,0,0,"0"
"367","Dorosoma_petenense",24.856153083336,25.5,24.856153083336,0,0,"0"
"368","Doryrhamphus_janssi",26.4987776195273,28.7,26.4987776195273,0,0,"0"
"369","Doryrhamphus_japonicus",26.4987776195273,28.6,26.4987776195273,0,0,"0"
"370","Dotalabrus_alleni",23.9447649030569,17.9,23.9447649030569,0,0,"0"
"371","Drepane_africana",27.4653948421498,26.1,27.4653948421498,0,0,"0"
"372","Drombus_halei",27.8362615095105,28.4,27.8362615095105,0,0,"0"
"373","Dysalotus_oligoscolus",5.42057845789449,2.3,5.42057845789449,0,0,"0"
"374","Dysomma_opisthoproctus",18.1079799042958,21.7,18.1079799042958,0,0,"0"
"375","Ebinania_costaecanariae",4.77036824231461,8.7,4.77036824231461,0,0,"0"
"376","Echiodon_anchipterus",13.9983138209777,27.5,13.9983138209777,1,21,"Echiodon_anchipterus"
"377","Ecsenius_bathi",28.0010319604616,28.8,28.0010319604616,0,0,"0"
"378","Ecsenius_isos",28.0010319604616,27.4,28.0010319604616,0,0,"0"
"379","Ecsenius_nalolo",28.0010319604616,27.5,28.0010319604616,0,0,"0"
"380","Ecsenius_paroculus",28.0010319604616,29,28.0010319604616,0,0,"0"
"381","Ectreposebastes_imus",12.7763642661626,7.1,12.7763642661626,0,0,"0"
"382","Elacatinus_chancei",26.7792941414116,27.7,26.7792941414116,0,0,"0"
"383","Elacatinus_horsti",26.7792941414116,27.4,26.7792941414116,0,0,"0"
"384","Elacatinus_oceanops",26.7792941414116,26.7,26.7792941414116,0,0,"0"
"385","Eleginus_gracilis",2.97606206203571,0.9,2.97606206203571,0,0,"0"
"386","Ematops_randalli",14.3824928773373,27.6,14.3824928773373,1,22,"Ematops_randalli"
"387","Emblemaria_hypacanthus",26.0152915667245,26.1,26.0152915667245,0,0,"0"
"388","Emblemariopsis_pricei",27.085088628094,27.9,27.085088628094,0,0,"0"
"389","Encheliophis_sagamianus",26.2250747220656,3.3,26.2250747220656,1,23,"Encheliophis_sagamianus"
"390","Enchelycore_bayeri",25.8033958893988,27.7,25.8033958893988,0,0,"0"
"391","Engraulis_eurystole",15.2592999548644,6.6,15.2592999548644,0,0,"0"
"392","Engyprosopon_latifrons",24.1722571328147,25.7,24.1722571328147,0,0,"0"
"393","Engyprosopon_rostratum",24.1722571328147,19.2,24.1722571328147,0,0,"0"
"394","Enneapterygius_fasciatus",27.1144865988891,28.6,27.1144865988891,0,0,"0"
"395","Enneapterygius_fuscoventer",27.1144865988891,28.6,27.1144865988891,0,0,"0"
"396","Enophrys_diceraus",7.54594039391234,2.3,7.54594039391234,0,0,"0"
"397","Enoplosus_armatus",21.0429234804078,17.7,21.0429234804078,0,0,"0"
"398","Entomacrodus_vermiculatus",27.80669958968,28.3,27.80669958968,0,0,"0"
"399","Entomacrodus_williamsi",27.80669958968,29.1,27.80669958968,0,0,"0"
"400","Eopsetta_jordani",8.17063387670377,5,8.17063387670377,0,0,"0"
"401","Ephippion_guttifer",23.1531837497225,25.7,23.1531837497225,0,0,"0"
"402","Epigonus_oligolepis",8.69871003160857,9.6,8.69871003160857,0,0,"0"
"403","Epinephelus_akaara",25.0248177337396,20.6,25.0248177337396,0,0,"0"
"404","Epinephelus_magniscuttis",25.0248177337396,23.7,25.0248177337396,0,0,"0"
"405","Epinephelus_merra",25.0248177337396,27.8,25.0248177337396,0,0,"0"
"406","Epinephelus_retouti",25.0248177337396,26.1,25.0248177337396,0,0,"0"
"407","Epinephelus_stictus",25.0248177337396,22.5,25.0248177337396,0,0,"0"
"408","Equetus_punctatus",24.1504327181226,27.4,24.1504327181226,0,0,"0"
"409","Equulites_klunzingeri",27.8693373402964,26.5,27.8693373402964,0,0,"0"
"410","Erilepis_zonifer",9.16209653828252,4.1,9.16209653828252,0,0,"0"
"411","Etropus_microstomus",24.1287868891099,24.1,24.1287868891099,0,0,"0"
"412","Eubalichthys_bucephalus",19.4718627583657,17.2,19.4718627583657,0,0,"0"
"413","Eucinostomus_entomelas",25.9877013761343,26.4,25.9877013761343,0,0,"0"
"414","Eucinostomus_gracilis",25.9877013761343,24.2,25.9877013761343,0,0,"0"
"415","Eumicrotremus_andriashevi",4.7335280375978,0.4,4.7335280375978,0,0,"0"
"416","Eurypegasus_draconis",11.4920959585304,26.7,11.4920959585304,1,24,"Eurypegasus_draconis"
"417","Eusphyra_blochii",21.9754105991103,28.3,21.9754105991103,0,0,"0"
"418","Eustomias_bimargaritatus",12.549342708076,10.1,12.549342708076,0,0,"0"
"419","Eustomias_bituberoides",12.549342708076,2.1,12.549342708076,1,25,"Eustomias_bituberoides"
"420","Eustomias_fissibarbis",12.549342708076,13.9,12.549342708076,0,0,"0"
"421","Eustomias_hypopsilus",12.549342708076,24.7,12.549342708076,1,26,"Eustomias_hypopsilus"
"422","Eustomias_metamelas",12.549342708076,27.2,12.549342708076,1,27,"Eustomias_metamelas"
"423","Eustomias_monodactylus",12.549342708076,11.4,12.549342708076,0,0,"0"
"424","Eustomias_paxtoni",12.549342708076,11.5,12.549342708076,0,0,"0"
"425","Eustomias_schmidti",12.549342708076,23.3,12.549342708076,1,28,"Eustomias_schmidti"
"426","Eustomias_simplex",12.549342708076,9.1,12.549342708076,0,0,"0"
"427","Eustomias_tenisoni",12.549342708076,10.6,12.549342708076,0,0,"0"
"428","Eustomias_tetranema",12.549342708076,8,12.549342708076,0,0,"0"
"429","Eutaeniophorus_festivus",5.52457054921277,26,5.52457054921277,1,29,"Eutaeniophorus_festivus"
"430","Evermannella_indica",9.72948159701199,7.6,9.72948159701199,0,0,"0"
"431","Evermannichthys_metzelaari",26.1674352202243,27.8,26.1674352202243,0,0,"0"
"432","Eviota_deminuta",27.4845315681428,28,27.4845315681428,0,0,"0"
"433","Eviota_fasciola",27.4845315681428,28.4,27.4845315681428,0,0,"0"
"434","Eviota_herrei",27.4845315681428,28.6,27.4845315681428,0,0,"0"
"435","Eviota_kermadecensis",27.4845315681428,20.3,27.4845315681428,0,0,"0"
"436","Eviota_korechika",27.4845315681428,28.1,27.4845315681428,0,0,"0"
"437","Eviota_rubriguttata",27.4845315681428,23.3,27.4845315681428,0,0,"0"
"438","Exyrias_ferrarisi",27.4993000191488,28.8,27.4993000191488,0,0,"0"
"439","Facciolella_karrerae",14.8980643481574,21.7,14.8980643481574,0,0,"0"
"440","Feia_dabra",25.0142655528928,29,25.0142655528928,0,0,"0"
"441","Feia_nympha",25.0142655528928,28.1,25.0142655528928,0,0,"0"
"442","Forsterygion_flavonigrum",16.6569802787106,18.4,16.6569802787106,0,0,"0"
"443","Fowleria_vaiulae",27.9077384505323,28.3,27.9077384505323,0,0,"0"
"444","Fowleria_variegata",27.9077384505323,28.4,27.9077384505323,0,0,"0"
"445","Fusigobius_longispinus",27.855244452955,28.1,27.855244452955,0,0,"0"
"446","Fusigobius_melacron",27.855244452955,28.1,27.855244452955,0,0,"0"
"447","Fusigobius_signipinnis",27.855244452955,27.7,27.855244452955,0,0,"0"
"448","Gadella_imberbis",8.85397279239262,12.2,8.85397279239262,0,0,"0"
"449","Gadomus_dispar",6.14842069900603,7.4,6.14842069900603,0,0,"0"
"450","Gaidropsarus_macrophthalmus",11.5036023551308,10,11.5036023551308,0,0,"0"
"451","Galeus_eastmani",10.9676943935613,3.8,10.9676943935613,0,0,"0"
"452","Galeus_gracilis",10.9676943935613,11.8,10.9676943935613,0,0,"0"
"453","Galeus_piperatus",10.9676943935613,11.8,10.9676943935613,0,0,"0"
"454","Galeus_springeri",10.9676943935613,10.9,10.9676943935613,0,0,"0"
"455","Gastroscyphus_hectoris",20.3511755979743,16.4,20.3511755979743,0,0,"0"
"456","Gempylus_serpens",12.4699328072273,27,12.4699328072273,1,30,"Gempylus_serpens"
"457","Genicanthus_melanospilos",24.5602872319577,27.1,24.5602872319577,0,0,"0"
"458","Genyonemus_lineatus",24.1504327181226,10.7,24.1504327181226,1,31,"Genyonemus_lineatus"
"459","Genypterus_brasiliensis",10.0978265861483,18.6,10.0978265861483,0,0,"0"
"460","Gerres_akazakii",27.8699248587015,21.6,27.8699248587015,0,0,"0"
"461","Gerres_filamentosus",27.8699248587015,28.2,27.8699248587015,0,0,"0"
"462","Gerres_macracanthus",27.8699248587015,28.4,27.8699248587015,0,0,"0"
"463","Gillichthys_mirabilis",25.0983368255113,22.3,25.0983368255113,0,0,"0"
"464","Ginglymostoma_cirratum",24.3235058508836,25.5,24.3235058508836,0,0,"0"
"465","Girella_feliciana",20.4042740214019,18.5,20.4042740214019,0,0,"0"
"466","Girella_nigricans",20.4042740214019,22.3,20.4042740214019,0,0,"0"
"467","Glossanodon_danieli",14.0111536043392,2.7,14.0111536043392,1,32,"Glossanodon_danieli"
"468","Glossanodon_pygmaeus",14.0111536043392,14.9,14.0111536043392,0,0,"0"
"469","Glyptocephalus_stelleri",9.03531693835188,4.8,9.03531693835188,0,0,"0"
"470","Glyptophidium_longipes",11.9478265861483,10.4,11.9478265861483,0,0,"0"
"471","Gnathanacanthus_goetzeei",12.4931448074238,17.5,12.4931448074238,0,0,"0"
"472","Gnathophis_heterognathos",15.6267387033521,15.2,15.6267387033521,0,0,"0"
"473","Gnathophis_longicauda",15.6267387033521,17.9,15.6267387033521,0,0,"0"
"474","Gobiodon_prolixus",27.8785752258782,28.4,27.8785752258782,0,0,"0"
"475","Gobionotothen_angustifrons",1.8029113041879,1.2,1.8029113041879,0,0,"0"
"476","Gobius_fallax",17.2919845474275,19.3,17.2919845474275,0,0,"0"
"477","Gobius_geniporus",17.2919845474275,19.1,17.2919845474275,0,0,"0"
"478","Gobius_xanthocephalus",17.2919845474275,18.2,17.2919845474275,0,0,"0"
"479","Gobulus_hancocki",24.947810786251,27,24.947810786251,0,0,"0"
"480","Gonichthys_venetus",8.81876651782186,2.2,8.81876651782186,0,0,"0"
"481","Gonostoma_atlanticum",11.9644559095684,11.1,11.9644559095684,0,0,"0"
"482","Gordiichthys_irretitus",24.0764685216454,20.7,24.0764685216454,0,0,"0"
"483","Grammatostomias_circularis",11.4427140277052,22.7,11.4427140277052,1,33,"Grammatostomias_circularis"
"484","Grammatostomias_dentatus",11.4427140277052,5,11.4427140277052,0,0,"0"
"485","Grammonus_diagrammus",21.3868512930825,26.7,21.3868512930825,0,0,"0"
"486","Gymnapogon_annona",27.457793992062,28.5,27.457793992062,0,0,"0"
"487","Gymnapogon_vanderbilti",27.457793992062,27.5,27.457793992062,0,0,"0"
"488","Gymnocaesio_gymnoptera",26.4545071411459,23.6,26.4545071411459,0,0,"0"
"489","Gymnocanthus_pistilliger",6.3375458322577,1.7,6.3375458322577,0,0,"0"
"490","Gymnocanthus_tricuspis",6.3375458322577,-0.6,6.3375458322577,0,0,"0"
"491","Gymnoscopelus_fraseri",3.13909668716931,2.3,3.13909668716931,0,0,"0"
"492","Gymnoscopelus_hintonoides",3.13909668716931,1.9,3.13909668716931,0,0,"0"
"493","Gymnothorax_fuscomaculatus",25.6004666391948,28.2,25.6004666391948,0,0,"0"
"494","Gymnothorax_mordax",25.6004666391948,25.3,25.6004666391948,0,0,"0"
"495","Gymnothorax_niphostigmus",25.6004666391948,21.8,25.6004666391948,0,0,"0"
"496","Gymnothorax_ocellatus",25.6004666391948,25.9,25.6004666391948,0,0,"0"
"497","Gymnothorax_pictus",25.6004666391948,28.1,25.6004666391948,0,0,"0"
"498","Gymnothorax_porphyreus",25.6004666391948,22.6,25.6004666391948,0,0,"0"
"499","Gymnothorax_prismodon",25.6004666391948,26.4,25.6004666391948,0,0,"0"
"500","Gymnothorax_taiwanensis",25.6004666391948,25.9,25.6004666391948,0,0,"0"
"501","Haemulon_scudderii",26.7912624596562,27.4,26.7912624596562,0,0,"0"
"502","Haemulon_steindachneri",26.7912624596562,27.1,26.7912624596562,0,0,"0"
"503","Halaelurus_sellus",20.6422392139106,25,20.6422392139106,0,0,"0"
"504","Halargyreus_johnsonii",9.49762859789825,3.7,9.49762859789825,0,0,"0"
"505","Halichoeres_bicolor",27.0233068642736,28.6,27.0233068642736,0,0,"0"
"506","Halichoeres_chrysotaenia",27.0233068642736,28.8,27.0233068642736,0,0,"0"
"507","Halichoeres_chrysus",27.0233068642736,27.7,27.0233068642736,0,0,"0"
"508","Halichoeres_kallochroma",27.0233068642736,28.8,27.0233068642736,0,0,"0"
"509","Halichoeres_leucurus",27.0233068642736,28.8,27.0233068642736,0,0,"0"
"510","Halichoeres_melanotis",27.0233068642736,27.5,27.0233068642736,0,0,"0"
"511","Halichoeres_ornatissimus",27.0233068642736,28.2,27.0233068642736,0,0,"0"
"512","Halieutopsis_margaretae",7.87963801090708,1.9,7.87963801090708,0,0,"0"
"513","Helicolenus_lahillei",6.93447212054616,17.2,6.93447212054616,1,34,"Helicolenus_lahillei"
"514","Hemerorhinus_opici",24.4911475600161,27.4,24.4911475600161,0,0,"0"
"515","Heminodus_philippinus",14.1671702123796,12.5,14.1671702123796,0,0,"0"
"516","Hemiscyllium_trispeculare",27.5869580694499,27.9,27.5869580694499,0,0,"0"
"517","Heniochus_acuminatus",27.4477140622556,27.9,27.4477140622556,0,0,"0"
"518","Hephthocara_crassiceps",14.3377540803205,4.7,14.3377540803205,1,35,"Hephthocara_crassiceps"
"519","Herklotsichthys_koningsbergeri",27.236928922598,27.2,27.236928922598,0,0,"0"
"520","Herklotsichthys_lossei",27.236928922598,26.5,27.236928922598,0,0,"0"
"521","Hetereleotris_caminata",26.5804216469559,27.1,26.5804216469559,0,0,"0"
"522","Hetereleotris_georgegilli",26.5804216469559,26.7,26.5804216469559,0,0,"0"
"523","Hetereleotris_readerae",26.5804216469559,21.6,26.5804216469559,0,0,"0"
"524","Heteroclinus_perspicillatus",18.8508290632702,16.8,18.8508290632702,0,0,"0"
"525","Heteroconger_cobra",25.1443883655273,28.1,25.1443883655273,0,0,"0"
"526","Heteroconger_perissodon",25.1443883655273,28.8,25.1443883655273,0,0,"0"
"527","Hexagrammos_otakii",6.6457610797074,5.7,6.6457610797074,0,0,"0"
"528","Himantolophus_compressus",7.35814756700477,3.8,7.35814756700477,0,0,"0"
"529","Himantolophus_paucifilosus",7.35814756700477,14.1,7.35814756700477,0,0,"0"
"530","Hippocampus_coronatus",24.845615895674,20.6,24.845615895674,0,0,"0"
"531","Hippocampus_jayakari",24.845615895674,26.9,24.845615895674,0,0,"0"
"532","Hirundichthys_indicus",20.6749662892612,1.6,20.6749662892612,1,36,"Hirundichthys_indicus"
"533","Hirundichthys_rondeletii",20.6749662892612,24.5,20.6749662892612,0,0,"0"
"534","Histiophryne_bougainvilli",22.8895566618984,22.2,22.8895566618984,0,0,"0"
"535","Holacanthus_africanus",26.3836296990878,26.9,26.3836296990878,0,0,"0"
"536","Hologymnosus_longipes",26.7234280549222,26.2,26.7234280549222,0,0,"0"
"537","Homostolus_acer",9.18695951688995,8.4,9.18695951688995,0,0,"0"
"538","Hoplichthys_haswelli",13.9476161162599,11.3,13.9476161162599,0,0,"0"
"539","Hoplobrotula_armata",12.243479758445,13.4,12.243479758445,0,0,"0"
"540","Hoplolatilus_fronticinctus",27.2421669970509,27.4,27.2421669970509,0,0,"0"
"541","Hoplostethus_cadenati",9.35283941931853,11.1,9.35283941931853,0,0,"0"
"542","Hygophum_macrochir",10.1343832589109,16.6,10.1343832589109,0,0,"0"
"543","Hygophum_taaningi",10.1343832589109,7.1,10.1343832589109,0,0,"0"
"544","Hymenocephalus_lethonemus",8.16989127873887,9.3,8.16989127873887,0,0,"0"
"545","Hymenocephalus_longipes",8.16989127873887,6,8.16989127873887,0,0,"0"
"546","Hyperlophus_vittatus",16.2078779270134,18,16.2078779270134,0,0,"0"
"547","Hyperprosopon_ellipticum",13.344604706055,9.8,13.344604706055,0,0,"0"
"548","Hypleurochilus_brasil",25.3126367415044,27.4,25.3126367415044,0,0,"0"
"549","Hyporhamphus_balinensis",25.5583261081981,28.7,25.5583261081981,0,0,"0"
"550","Hyporhamphus_neglectus",25.5583261081981,28.6,25.5583261081981,0,0,"0"
"551","Hypsagonus_quadricornis",4.96386487512324,5.4,4.96386487512324,0,0,"0"
"552","Hypsoblennius_hentz",24.7421385517258,23.7,24.7421385517258,0,0,"0"
"553","Hypsypops_rubicundus",26.633058050677,17.5,26.633058050677,0,0,"0"
"554","Icelinus_cavifrons",7.95471176459845,14.6,7.95471176459845,0,0,"0"
"555","Icelus_canaliculatus",2.9768972951281,2,2.9768972951281,0,0,"0"
"556","Icelus_gilberti",2.9768972951281,18.6,2.9768972951281,1,37,"Icelus_gilberti"
"557","Ichthyapus_selachops",26.2473535838261,27.7,26.2473535838261,0,0,"0"
"558","Ilisha_fuerthii",28.1090681396305,27.1,28.1090681396305,0,0,"0"
"559","Ilisha_lunula",28.1090681396305,27.8,28.1090681396305,0,0,"0"
"560","Ilyophis_nigeli",5.95799735230677,2.4,5.95799735230677,0,0,"0"
"561","Inegocia_ochiaii",26.5183153538658,20.6,26.5183153538658,0,0,"0"
"562","Iniistius_baldwini",27.5915621200067,27.2,27.5915621200067,0,0,"0"
"563","Ipnops_agassizii",3.71192653182855,2.3,3.71192653182855,0,0,"0"
"564","Iso_natalensis",26.4366578309493,26.8,26.4366578309493,0,0,"0"
"565","Istiblennius_rivulatus",28.0917456683593,27.2,28.0917456683593,0,0,"0"
"566","Istigobius_diadema",26.3570707388706,28.6,26.3570707388706,0,0,"0"
"567","Isurus_oxyrinchus",16.4301521021376,17.4,16.4301521021376,0,0,"0"
"568","Japonoconger_sivicolus",10.1170932613776,9.6,10.1170932613776,0,0,"0"
"569","Jaydia_striata",26.1807527197252,27.4,26.1807527197252,0,0,"0"
"570","Johnius_fuscolineatus",27.932540090043,26.4,27.932540090043,0,0,"0"
"571","Johnius_grypotus",27.932540090043,18.3,27.932540090043,0,0,"0"
"572","Kentrocapros_aculeatus",19.0454779698976,17.6,19.0454779698976,0,0,"0"
"573","Kestratherina_esox",19.2007071919174,16.4,19.2007071919174,0,0,"0"
"574","Konosirus_punctatus",26.1712583710606,20.3,26.1712583710606,0,0,"0"
"575","Kraemeria_samoensis",25.1764193319165,28.5,25.1764193319165,0,0,"0"
"576","Kuhlia_mugil",25.7190938476327,28.3,25.7190938476327,0,0,"0"
"577","Kumococius_rodericensis",24.0549460615973,28.2,24.0549460615973,0,0,"0"
"578","Kyphosus_azureus",25.6084431687161,23.2,25.6084431687161,0,0,"0"
"579","Kyphosus_gladius",25.6084431687161,20.6,25.6084431687161,0,0,"0"
"580","Labrisomus_nuchipinnis",24.0049039936461,27.4,24.0049039936461,0,0,"0"
"581","Labroides_pectoralis",24.8984280549222,28.4,24.8984280549222,0,0,"0"
"582","Labroides_rubrolabiatus",24.8984280549222,27.7,24.8984280549222,0,0,"0"
"583","Labropsis_manabei",26.8762678435102,27.8,26.8762678435102,0,0,"0"
"584","Labropsis_xanthonota",26.8762678435102,27.6,26.8762678435102,0,0,"0"
"585","Lactophrys_bicaudalis",25.6358228101082,27.3,25.6358228101082,0,0,"0"
"586","Lampadena_dea",10.0964380101839,2.9,10.0964380101839,0,0,"0"
"587","Lampadena_notialis",10.0964380101839,13,10.0964380101839,0,0,"0"
"588","Lampadena_pontifex",10.0964380101839,12.2,10.0964380101839,0,0,"0"
