"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2688","Plectropomus_maculatus",-0.666521203124553,-0.68533768401802,-0.666521203124553,0,0,"0"
"2689","Plectrypops_lima",-0.805508797452028,-0.665785263455507,-0.805508797452028,0,0,"0"
"2690","Polymixia_lowei",-0.747760144857361,-0.650423449953399,-0.747760144857361,0,0,"0"
"2691","Pomacanthus_imperator",-1.53941940708871,-1.68940134028499,-1.53941940708871,0,0,"0"
"2692","Pomacanthus_semicirculatus",-1.53941940708871,-1.67539347022091,-1.53941940708871,0,0,"0"
"2693","Pomacentrus_alexanderae",-1.6150112178608,-1.51886186015745,-1.6150112178608,0,0,"0"
"2694","Porcostoma_dentata",-1.16012588656693,-0.800865945379166,-1.16012588656693,0,0,"0"
"2695","Priolepis_triops",-1.00703892364454,-0.998353860079466,-1.00703892364454,0,0,"0"
"2696","Prionurus_laticlavius",-1.86803278760458,-1.8539799231525,-1.86803278760458,0,0,"0"
"2697","Pristipomoides_aquilonaris",-0.85636879513944,-0.700060561675526,-0.85636879513944,0,0,"0"
"2698","Proterorhinus_semilunaris",-0.971999478556153,-1.0087956189887,-0.971999478556153,0,0,"0"
"2699","Protomyctophum_crockeri",-0.350446970772666,-0.456196856575298,-0.350446970772666,0,0,"0"
"2700","Pseudojuloides_cerasinus",-1.34467672939681,-1.54589517171901,-1.34467672939681,0,0,"0"
"2701","Pseudorhombus_pentophthalmus",-0.817720570551601,-0.587916392881476,-0.817720570551601,0,0,"0"
"2702","Pseudotriacanthus_strigilifer",-1.78945992917479,-1.93055159561947,-1.78945992917479,0,0,"0"
"2703","Pteragogus_enneacanthus",-1.09151665027772,-0.966763366952818,-1.09151665027772,0,0,"0"
"2704","Pterogymnus_laniarius",-1.16012588656693,-1.07293929743955,-1.16012588656693,0,0,"0"
"2705","Remora_remora",-0.837445395650855,-0.555718660009063,-0.837445395650855,0,0,"0"
"2706","Rexea_prometheoides",-0.338330840395021,-0.292660319403217,-0.338330840395021,0,0,"0"
"2707","Rhabdamia_gracilis",-0.612374387160546,-0.623456397372399,-0.612374387160546,0,0,"0"
"2708","Rhinecanthus_verrucosus",-1.71344283389838,-1.56256716005684,-1.71344283389838,0,0,"0"
"2709","Salmo_obtusirostris",-0.899739804830897,-1.02360129249573,-0.899739804830897,0,0,"0"
"2710","Salmo_salar",-0.899739804830897,-0.885452186731748,-0.899739804830897,0,0,"0"
"2711","Salmo_trutta",-0.899739804830897,-0.852131619910859,-0.899739804830897,0,0,"0"
"2712","Sardinella_melanura",-0.996680148858989,-1.02605343061551,-0.996680148858989,0,0,"0"
"2713","Sargocentron_violaceum",-0.864983448140771,-1.00114790750389,-0.864983448140771,0,0,"0"
"2714","Sarpa_salpa",-1.16012588656693,-1.71539679896716,-1.16012588656693,1,174,"Sarpa_salpa"
"2715","Scarus_prasiognathos",-1.57650810849714,-1.70841312588148,-1.57650810849714,0,0,"0"
"2716","Sciades_dowii",-0.995345359999956,-0.952331568455717,-0.995345359999956,0,0,"0"
"2717","Scomber_colias",-0.844877139793015,-0.71510676668679,-0.844877139793015,0,0,"0"
"2718","Scomberoides_lysan",-0.924804194987423,-0.773833095058442,-0.924804194987423,0,0,"0"
"2719","Scopelosaurus_lepidus",-0.195574080781525,-0.189307191991981,-0.195574080781525,0,0,"0"
"2720","Scorpaena_dispar",-0.750945821279739,-0.598891234477208,-0.750945821279739,0,0,"0"
"2721","Scorpaena_mystes",-0.750945821279739,-0.76766346266798,-0.750945821279739,0,0,"0"
"2722","Scorpaena_onaria",-0.750945821279739,-0.68313454273462,-0.750945821279739,0,0,"0"
"2723","Scorpaena_porcus",-0.750945821279739,-0.899893015686322,-0.750945821279739,0,0,"0"
"2724","Scorpaenopsis_diabolus",-0.675509291459986,-0.67422412001172,-0.675509291459986,0,0,"0"
"2725","Scorpaenopsis_venosa",-0.675509291459986,-0.718431016535006,-0.675509291459986,0,0,"0"
"2726","Sebastes_carnatus",-0.735894873522356,-0.784571339674154,-0.735894873522356,0,0,"0"
"2727","Sebastes_jordani",-0.735894873522356,-0.820636002509278,-0.735894873522356,0,0,"0"
"2728","Sebastes_melanops",-0.735894873522356,-0.611717579515995,-0.735894873522356,0,0,"0"
"2729","Sebastes_oblongus",-0.735894873522356,-0.758569067616013,-0.735894873522356,0,0,"0"
"2730","Sebastes_variegatus",-0.735894873522356,-0.74661801755762,-0.735894873522356,0,0,"0"
"2731","Sebastiscus_albofasciatus",-0.743131177451298,-0.645291765307665,-0.743131177451298,0,0,"0"
"2732","Sebastolobus_altivelis",-0.680295084114432,-0.746784679575876,-0.680295084114432,0,0,"0"
"2733","Selaroides_leptolepis",-1.01983086266268,-0.968669171794914,-1.01983086266268,0,0,"0"
"2734","Seriola_rivoliana",-0.927531748635276,-1.04707292648792,-0.927531748635276,0,0,"0"
"2735","Serranus_hepatus",-0.731389071728227,-0.707567390224674,-0.731389071728227,0,0,"0"
"2736","Siganus_stellatus",-1.83700101175822,-1.93190780470788,-1.83700101175822,0,0,"0"
"2737","Siganus_virgatus",-1.83700101175822,-2.11034012087388,-1.83700101175822,0,0,"0"
"2738","Sillago_ciliata",-1.31757315538803,-1.31500557393177,-1.31757315538803,0,0,"0"
"2739","Sillago_robusta",-1.31757315538803,-1.16645941200872,-1.31757315538803,0,0,"0"
"2740","Solegnathus_hardwickii",-1.9657369507676,-2.43300981400256,-1.9657369507676,1,175,"Solegnathus_hardwickii"
"2741","Sphaeramia_nematoptera",-0.668921748587501,-0.888878294153645,-0.668921748587501,0,0,"0"
"2742","Sphoeroides_dorsalis",-1.63666024735847,-1.45105434593179,-1.63666024735847,0,0,"0"
"2743","Spinachia_spinachia",-1.20306844473116,-1.67410055679716,-1.20306844473116,1,176,"Spinachia_spinachia"
"2744","Sprattus_sprattus",-0.870555964754376,-0.905776310788921,-0.870555964754376,0,0,"0"
"2745","Stegastes_leucostictus",-1.72620917001981,-1.69398172938695,-1.72620917001981,0,0,"0"
"2746","Stegastes_nigricans",-1.72620917001981,-1.70397366913972,-1.72620917001981,0,0,"0"
"2747","Stegastes_planifrons",-1.72620917001981,-1.7512843344713,-1.72620917001981,0,0,"0"
"2748","Stethojulis_bandanensis",-1.3541739428474,-1.54378158657488,-1.3541739428474,0,0,"0"
"2749","Stichaeus_grigorjewi",-1.22271148719709,-0.911609883715642,-1.22271148719709,0,0,"0"
"2750","Stiphodon_elegans",-1.07305799220444,-0.850004965000554,-1.07305799220444,0,0,"0"
"2751","Strongylura_strongylura",0.675366987945457,0.86913002442306,0.675366987945457,1,177,"Strongylura_strongylura"
"2752","Sufflamen_fraenatum",-1.71861280112979,-1.70652687369953,-1.71861280112979,0,0,"0"
"2753","Symbolophorus_californiensis",-0.517162262446522,-0.497757077860771,-0.517162262446522,0,0,"0"
"2754","Symbolophorus_veranyi",-0.517162262446522,-0.522304666085387,-0.517162262446522,0,0,"0"
"2755","Symphorus_nematophorus",-0.929564036324329,-0.837510625481541,-0.929564036324329,0,0,"0"
"2756","Synapturichthys_kleinii",-1.40794865901435,-1.31794160222885,-1.40794865901435,0,0,"0"
"2757","Synchiropus_stellatus",-1.2902146708181,-1.41937339400793,-1.2902146708181,0,0,"0"
"2758","Synodus_binotatus",-0.334918876483633,-0.331592484783028,-0.334918876483633,0,0,"0"
"2759","Synodus_usitatus",-0.334918876483633,-0.422077191368906,-0.334918876483633,0,0,"0"
"2760","Takifugu_bimaculatus",-1.44299757240943,-1.64650121916301,-1.44299757240943,0,0,"0"
"2761","Takifugu_poecilonotus",-1.44299757240943,-1.59829271982215,-1.44299757240943,0,0,"0"
"2762","Takifugu_pseudommus",-1.44299757240943,-1.53784844238584,-1.44299757240943,0,0,"0"
"2763","Thalassoma_noronhanum",-1.21299942531104,-1.22262170793369,-1.21299942531104,0,0,"0"
"2764","Thamnaconus_modestus",-1.97660184957232,-2.29977863683275,-1.97660184957232,0,0,"0"
"2765","Thryssa_hamiltonii",-0.494850373628881,-0.554798993228068,-0.494850373628881,0,0,"0"
"2766","Thryssa_vitrirostris",-0.494850373628881,-0.431093463488792,-0.494850373628881,0,0,"0"
"2767","Thunnus_albacares",-0.946740577294224,-0.999924709058735,-0.946740577294224,0,0,"0"
"2768","Thunnus_thynnus",-0.946740577294224,-0.953759314206516,-0.946740577294224,0,0,"0"
"2769","Torquigener_flavimaculosus",-1.54973686076727,-1.67771433963184,-1.54973686076727,0,0,"0"
"2770","Tosana_niwae",-0.882580645021779,-0.868963919495756,-0.882580645021779,0,0,"0"
"2771","Trachinus_draco",-0.804891611687924,-0.793516914126284,-0.804891611687924,0,0,"0"
"2772","Trachinus_radiatus",-0.804891611687924,-0.842697468552944,-0.804891611687924,0,0,"0"
"2773","Trachurus_declivis",-0.875719450369424,-0.872857173759601,-0.875719450369424,0,0,"0"
"2774","Trematomus_bernacchii",-1.00694405484416,-0.901489411788206,-1.00694405484416,0,0,"0"
"2775","Trichonotus_elegans",-0.920055190310015,-0.352139432030407,-0.920055190310015,1,178,"Trichonotus_elegans"
"2776","Trimma_okinawae",-0.938029076881345,-0.989016089515908,-0.938029076881345,0,0,"0"
"2777","Trixiphichthys_weberi",-1.78945992917479,-2.47180934937593,-1.78945992917479,1,179,"Trixiphichthys_weberi"
"2778","Typhlogobius_californiensis",-0.993782369729678,-0.586638445751235,-0.993782369729678,0,0,"0"
"2779","Upeneus_vittatus",-1.00244551749446,-1.01972536294993,-1.00244551749446,0,0,"0"
"2780","Urophycis_brasiliensis",-0.841968631983934,-0.767668925734849,-0.841968631983934,0,0,"0"
"2781","Urophycis_floridana",-0.841968631983934,-0.849419879964783,-0.841968631983934,0,0,"0"
"2782","Wattsia_mossambica",-1.06749098610814,-1.11508447865859,-1.06749098610814,0,0,"0"
"2783","Abudefduf_vaigiensis",-1.63815362143049,-1.67181148851504,-1.63815362143049,0,0,"0"
"2784","Acanthemblemaria_aspera",-1.14327472382273,-1.2737145321333,-1.14327472382273,0,0,"0"
"2785","Acanthemblemaria_exilispinus",-1.14327472382273,-0.697451929930926,-1.14327472382273,0,0,"0"
"2786","Acanthocybium_solandri",-0.814022209990416,-0.519197187288397,-0.814022209990416,0,0,"0"
"2787","Acanthopagrus_butcheri",-1.13459778673636,-1.15240444345778,-1.13459778673636,0,0,"0"
"2788","Acanthurus_chirurgus",-1.95465324720611,-1.74871261386582,-1.95465324720611,1,180,"Acanthurus_chirurgus"
"2789","Acanthurus_dussumieri",-1.95465324720611,-1.72749511257438,-1.95465324720611,1,181,"Acanthurus_dussumieri"
"2790","Alectrias_alectrolophus",-1.29740790175532,-1.05048972692942,-1.29740790175532,0,0,"0"
"2791","Alepocephalus_owstoni",-0.554956619888841,-0.718696047467177,-0.554956619888841,0,0,"0"
"2792","Alphestes_afer",-0.718247671287846,-0.698739096265952,-0.718247671287846,0,0,"0"
"2793","Amblyeleotris_guttata",-0.80157313998255,-0.851822268296139,-0.80157313998255,0,0,"0"
"2794","Amblyeleotris_gymnocephala",-0.80157313998255,-0.919162003051078,-0.80157313998255,0,0,"0"
"2795","Amblygobius_albimaculatus",-0.973352782996057,-1.16688061491587,-0.973352782996057,0,0,"0"
"2796","Amphiprion_akallopisos",-1.45647035314316,-1.60449489806017,-1.45647035314316,0,0,"0"
"2797","Amphiprion_chrysopterus",-1.45647035314316,-1.45743133712178,-1.45647035314316,0,0,"0"
"2798","Amphiprion_perideraion",-1.45647035314316,-1.48200627627601,-1.45647035314316,0,0,"0"
"2799","Anacanthus_barbatus",-1.99497246443405,-2.13687716652622,-1.99497246443405,0,0,"0"
"2800","Anampses_geographicus",-1.52612933373684,-1.46985631021847,-1.52612933373684,0,0,"0"
"2801","Anchoa_colonensis",-0.379482480624122,-0.353655701532827,-0.379482480624122,0,0,"0"
"2802","Anchoa_cubana",-0.379482480624122,-0.401830974489531,-0.379482480624122,0,0,"0"
"2803","Anchoa_delicatissima",-0.379482480624122,-0.500967723266034,-0.379482480624122,0,0,"0"
"2804","Anchoa_hepsetus",-0.379482480624122,-0.454963854648157,-0.379482480624122,0,0,"0"
"2805","Anchoa_panamensis",-0.379482480624122,-0.518307942534936,-0.379482480624122,0,0,"0"
"2806","Anisotremus_interruptus",-1.41312694309835,-1.44729798177914,-1.41312694309835,0,0,"0"
"2807","Anisotremus_surinamensis",-1.41312694309835,-1.31101426665179,-1.41312694309835,0,0,"0"
"2808","Anodontostoma_chacunda",-1.01011119684888,-1.64611756693693,-1.01011119684888,1,182,"Anodontostoma_chacunda"
"2809","Antimora_rostrata",-0.818512225648216,-0.736789576948292,-0.818512225648216,0,0,"0"
"2810","Aphanopus_carbo",-0.341532999488803,-0.148732623614484,-0.341532999488803,0,0,"0"
"2811","Apodichthys_flavidus",-1.30350359401812,-1.47873699517219,-1.30350359401812,0,0,"0"
"2812","Apogon_phenax",-0.601825817571383,-0.46626871144416,-0.601825817571383,0,0,"0"
"2813","Apogon_pillionatus",-0.601825817571383,-0.496149431874413,-0.601825817571383,0,0,"0"
"2814","Argyropelecus_gigas",-0.507135723861433,-0.474161269431786,-0.507135723861433,0,0,"0"
"2815","Arothron_mappa",-1.50094836746729,-1.80124684894491,-1.50094836746729,0,0,"0"
"2816","Aseraggodes_kobensis",-1.40647168682174,-1.32898983527726,-1.40647168682174,0,0,"0"
"2817","Awaous_ocellaris",-0.923620573107056,-1.07136636150424,-0.923620573107056,0,0,"0"
"2818","Balistapus_undulatus",-1.78707939572341,-1.8285659644944,-1.78707939572341,0,0,"0"
"2819","Balistes_capriscus",-1.78251478154547,-1.98879947804279,-1.78251478154547,0,0,"0"
"2820","Bathophilus_pawneei",-0.253834515951996,-0.438216584132514,-0.253834515951996,0,0,"0"
"2821","Bathygobius_cocosensis",-0.976409301765896,-1.01095135102293,-0.976409301765896,0,0,"0"
"2822","Bathygobius_mystacium",-0.976409301765896,-1.35608905119761,-0.976409301765896,0,0,"0"
"2823","Bathygobius_ramosus",-0.976409301765896,-1.101777667783,-0.976409301765896,0,0,"0"
"2824","Bathymaster_leurolepis",-0.777262810581949,-1.11313521421288,-0.777262810581949,0,0,"0"
"2825","Bodianus_mesothorax",-0.978525767371415,-0.902815740088462,-0.978525767371415,0,0,"0"
"2826","Bollmannia_communis",-0.972530683630711,-0.835648231439197,-0.972530683630711,0,0,"0"
"2827","Boreogadus_saida",-0.841587465660195,-0.638461641515087,-0.841587465660195,0,0,"0"
"2828","Bothrocara_molle",-0.786724822287553,-0.761487073664289,-0.786724822287553,0,0,"0"
"2829","Brachysomophis_cirrocheilos",-0.718996676527157,-0.614331573158293,-0.718996676527157,0,0,"0"
"2830","Brama_brama",-0.893749041082235,-0.93045108151126,-0.893749041082235,0,0,"0"
"2831","Branchiostegus_albus",-0.960360409630019,-0.942655824858163,-0.960360409630019,0,0,"0"
"2832","Bryozoichthys_marjorius",-1.13600828724231,-1.13039861967542,-1.13600828724231,0,0,"0"
"2833","Callanthias_australis",-0.852623160161698,-1.08211829122176,-0.852623160161698,0,0,"0"
"2834","Callionymus_valenciennei",-1.10271807384857,-1.60372560648541,-1.10271807384857,1,183,"Callionymus_valenciennei"
"2835","Calotomus_carolinus",-1.3572175306413,-1.22536271959092,-1.3572175306413,0,0,"0"
"2836","Cantherhines_verecundus",-1.87842963597354,-2.2327015942674,-1.87842963597354,0,0,"0"
"2837","Canthigaster_bennetti",-1.88297299636814,-1.80098788228118,-1.88297299636814,0,0,"0"
"2838","Canthigaster_valentini",-1.88297299636814,-2.01150102453492,-1.88297299636814,0,0,"0"
"2839","Capros_aper",-1.45329851564553,-0.755313704952513,-1.45329851564553,1,184,"Capros_aper"
"2840","Carangoides_otrynter",-0.987003453257053,-1.03443455362528,-0.987003453257053,0,0,"0"
"2841","Caranx_ruber",-0.946272790401668,-0.890711580573393,-0.946272790401668,0,0,"0"
"2842","Centropomus_parallelus",-0.525615467201261,-0.537749634553946,-0.525615467201261,0,0,"0"
"2843","Centropyge_bispinosa",-1.81255350293128,-1.82430049957481,-1.81255350293128,0,0,"0"
"2844","Cephalopholis_miniata",-0.642204379319101,-0.573569984955873,-0.642204379319101,0,0,"0"
"2845","Chaetodon_aureofasciatus",-1.55029953843573,-2.08107355153173,-1.55029953843573,1,185,"Chaetodon_aureofasciatus"
"2846","Chaetodon_auriga",-1.55029953843573,-1.72078716688098,-1.55029953843573,0,0,"0"
"2847","Chaetodon_bennetti",-1.55029953843573,-1.66062200403545,-1.55029953843573,0,0,"0"
"2848","Chaetodon_capistratus",-1.55029953843573,-1.25329413004306,-1.55029953843573,0,0,"0"
"2849","Chaetodon_decussatus",-1.55029953843573,-1.99963527409427,-1.55029953843573,1,186,"Chaetodon_decussatus"
"2850","Chaetodon_flavirostris",-1.55029953843573,-1.26719526768838,-1.55029953843573,0,0,"0"
"2851","Chaetodon_guttatissimus",-1.55029953843573,-1.32964194374015,-1.55029953843573,0,0,"0"
"2852","Chaetodon_ocellatus",-1.55029953843573,-1.73617987697532,-1.55029953843573,0,0,"0"
"2853","Chanos_chanos",-1.04802432242786,-1.54746665018846,-1.04802432242786,1,187,"Chanos_chanos"
"2854","Chauliodus_macouni",-0.324342041509191,-0.279389999433434,-0.324342041509191,0,0,"0"
"2855","Cheilinus_chlorourus",-1.01697030517166,-1.12108995190683,-1.01697030517166,0,0,"0"
"2856","Cheilopogon_cyanopterus",-1.0754047591459,-1.06864695446004,-1.0754047591459,0,0,"0"
"2857","Cheilopogon_exsiliens",-1.0754047591459,-1.05766287239276,-1.0754047591459,0,0,"0"
"2858","Cheilopogon_unicolor",-1.0754047591459,-1.00511187158312,-1.0754047591459,0,0,"0"
"2859","Chelidonichthys_spinosus",-0.83608356284572,-0.799236705387659,-0.83608356284572,0,0,"0"
"2860","Chlorurus_capistratoides",-1.53570536344931,-1.30698603699949,-1.53570536344931,0,0,"0"
"2861","Chlorurus_japanensis",-1.53570536344931,-1.52453024470798,-1.53570536344931,0,0,"0"
"2862","Choerodon_fasciatus",-1.16620102045441,-1.21874750790392,-1.16620102045441,0,0,"0"
"2863","Chromis_limbata",-1.49280217116978,-1.50583007212783,-1.49280217116978,0,0,"0"
"2864","Chrysoblephus_lophus",-1.13790812970796,-1.11230057901947,-1.13790812970796,0,0,"0"
"2865","Citharichthys_xanthostigma",-1.11379445770578,-0.910696109544206,-1.11379445770578,0,0,"0"
"2866","Clidoderma_asperrimum",-1.14486895771767,-1.08420692064838,-1.14486895771767,0,0,"0"
"2867","Coelorinchus_scaphopsis",-1.13006752308541,-1.11782676328428,-1.13006752308541,0,0,"0"
"2868","Coris_batuensis",-1.30037915867645,-1.21801903510529,-1.30037915867645,0,0,"0"
"2869","Coris_formosa",-1.30037915867645,-1.34180588111452,-1.30037915867645,0,0,"0"
"2870","Coryphaenoides_armatus",-1.05432077690783,-1.0878246290441,-1.05432077690783,0,0,"0"
"2871","Coryphaenoides_cinereus",-1.05432077690783,-1.07065291938865,-1.05432077690783,0,0,"0"
"2872","Cryptopsaras_couesii",-0.691620538538781,-0.580582409684118,-0.691620538538781,0,0,"0"
"2873","Ctenochaetus_binotatus",-1.76153009038603,-2.00546656043355,-1.76153009038603,0,0,"0"
"2874","Ctenogobiops_maculosus",-1.01549624694695,-0.961557402925775,-1.01549624694695,0,0,"0"
"2875","Cubiceps_gracilis",-1.01060485968813,-0.85974517663252,-1.01060485968813,0,0,"0"
"2876","Cyclothone_microdon",-0.0354790713552748,-0.0287882342743974,-0.0354790713552748,0,0,"0"
"2877","Dactyloptena_peterseni",-1.17080421877802,-1.16463042280538,-1.17080421877802,0,0,"0"
"2878","Dascyllus_melanurus",-1.61208782955809,-1.63902516864124,-1.61208782955809,0,0,"0"
"2879","Dentex_dentex",-1.0298842049777,-0.925130474116829,-1.0298842049777,0,0,"0"
"2880","Derichthys_serpentinus",-0.617781408883322,-0.932680573898067,-0.617781408883322,0,0,"0"
"2881","Diaphus_effulgens",-0.384866728410374,-0.520446635002719,-0.384866728410374,0,0,"0"
"2882","Diaphus_luetkeni",-0.384866728410374,-0.221724547278073,-0.384866728410374,0,0,"0"
"2883","Diastobranchus_capensis",-0.54278837804218,-0.66027209535087,-0.54278837804218,0,0,"0"
"2884","Diplectrum_pacificum",-0.828493544091181,-0.793856584568267,-0.828493544091181,0,0,"0"
"2885","Diplodus_fasciatus",-1.32732274189413,-1.45419534118072,-1.32732274189413,0,0,"0"
"2886","Dischistodus_chrysopoecilus",-1.58931869359577,-1.50440564600589,-1.58931869359577,0,0,"0"
"2887","Dischistodus_pseudochrysopoecilus",-1.58931869359577,-1.51574687569935,-1.58931869359577,0,0,"0"
"2888","Dormitator_latifrons",-0.912680435070725,-0.681817755442092,-0.912680435070725,0,0,"0"
"2889","Dormitator_maculatus",-0.912680435070725,-1.38001871482042,-0.912680435070725,1,188,"Dormitator_maculatus"
"2890","Echelus_uropterus",-0.831745376814535,-0.80769605579258,-0.831745376814535,0,0,"0"
"2891","Ecsenius_midas",-1.62263033335782,-1.43971069060011,-1.62263033335782,0,0,"0"
"2892","Elacatinus_lori",-0.995463967493559,-0.943506289689608,-0.995463967493559,0,0,"0"
"2893","Epinephelus_amblycephalus",-0.64459598355858,-0.555609712130726,-0.64459598355858,0,0,"0"
"2894","Epinephelus_bleekeri",-0.64459598355858,-0.68543491758928,-0.64459598355858,0,0,"0"
"2895","Epinephelus_daemelii",-0.64459598355858,-0.642091697404178,-0.64459598355858,0,0,"0"
"2896","Epinephelus_miliaris",-0.64459598355858,-0.698051245346555,-0.64459598355858,0,0,"0"
"2897","Epinephelus_morrhua",-0.64459598355858,-0.451924364023612,-0.64459598355858,0,0,"0"
"2898","Epinephelus_quoyanus",-0.64459598355858,-0.813483339798256,-0.64459598355858,0,0,"0"
"2899","Erythrocles_monodi",-0.953647803778772,-0.857753887540748,-0.953647803778772,0,0,"0"
"2900","Eubleekeria_jonesi",-1.3221186308938,-1.2863508293687,-1.3221186308938,0,0,"0"
"2901","Eucinostomus_melanopterus",-0.881748904056267,-0.828516201921059,-0.881748904056267,0,0,"0"
"2902","Eurypharynx_pelecanoides",-0.904568249024879,0.683236858528754,-0.904568249024879,1,189,"Eurypharynx_pelecanoides"
"2903","Eustomias_jimcraddocki",-0.195956297872739,-0.223354991923739,-0.195956297872739,0,0,"0"
"2904","Evoxymetopon_taeniatus",-0.441440162620271,-0.699287802855341,-0.441440162620271,0,0,"0"
"2905","Evynnis_tumifrons",-1.16724085489051,-1.04458656025454,-1.16724085489051,0,0,"0"
"2906","Exyrias_belissimus",-1.06371345085646,-1.15522393333296,-1.06371345085646,0,0,"0"
"2907","Fowleria_aurita",-0.638571374705741,-0.626026723161859,-0.638571374705741,0,0,"0"
"2908","Fowleria_isostigma",-0.638571374705741,-0.663524751625428,-0.638571374705741,0,0,"0"
"2909","Gaidropsarus_ensis",-0.883369034678742,-1.00601368898932,-0.883369034678742,0,0,"0"
"2910","Galeichthys_feliceps",-0.947065760544158,-1.09451145541263,-0.947065760544158,0,0,"0"
"2911","Genidens_planifrons",-0.970689351237634,-1.03218894108264,-0.970689351237634,0,0,"0"
"2912","Gobiesox_maeandricus",-0.90191979961541,-1.00227863325618,-0.90191979961541,0,0,"0"
"2913","Gobiodon_brochus",-1.33556490855238,-2.11680097003025,-1.33556490855238,1,190,"Gobiodon_brochus"
"2914","Gobius_cruentatus",-1.01696329160653,-0.98007170210023,-1.01696329160653,0,0,"0"
"2915","Gomphosus_varius",-0.885519834833628,-0.514263548514049,-0.885519834833628,0,0,"0"
"2916","Gonichthys_cocco",-0.374328021573518,-0.533064430817934,-0.374328021573518,0,0,"0"
"2917","Gouania_willdenowi",-0.960556156510099,-0.925899314879604,-0.960556156510099,0,0,"0"
"2918","Grammatorcynus_bilineatus",-0.802021947693512,-0.818141568371707,-0.802021947693512,0,0,"0"
"2919","Grammistops_ocellatus",-0.744960622724897,-0.57503355309293,-0.744960622724897,0,0,"0"
"2920","Gymnocanthus_herzensteini",-1.09536833443658,-0.637752135285717,-1.09536833443658,0,0,"0"
"2921","Gymnocranius_elongatus",-1.13743626358296,-1.1665303466874,-1.13743626358296,0,0,"0"
"2922","Gymnocranius_griseus",-1.13743626358296,-1.26225730586546,-1.13743626358296,0,0,"0"
"2923","Gymnogobius_macrognathos",-0.9159172492196,-0.76909461666052,-0.9159172492196,0,0,"0"
"2924","Gymnogobius_urotaenia",-0.9159172492196,-0.755314054019762,-0.9159172492196,0,0,"0"
"2925","Gymnoscopelus_braueri",-0.293407455738648,-0.134680244244999,-0.293407455738648,0,0,"0"
"2926","Gymnothorax_hepaticus",-0.730865578556111,-0.804784780459038,-0.730865578556111,0,0,"0"
"2927","Gymnothorax_meleagris",-0.730865578556111,-0.909847084145512,-0.730865578556111,0,0,"0"
"2928","Gymnothorax_vicinus",-0.730865578556111,-0.53506413591491,-0.730865578556111,0,0,"0"
"2929","Haemulon_bonariense",-0.907628402655597,-1.09334707997488,-0.907628402655597,0,0,"0"
"2930","Haemulon_flavolineatum",-0.907628402655597,-0.922000118127196,-0.907628402655597,0,0,"0"
"2931","Haemulon_parra",-0.907628402655597,-1.00169764171743,-0.907628402655597,0,0,"0"
"2932","Halicampus_grayi",-2.03892200681497,-2.17566180455024,-2.03892200681497,0,0,"0"
"2933","Halichoeres_binotopsis",-1.26085006594412,-1.44977789287194,-1.26085006594412,0,0,"0"
"2934","Halichoeres_chierchiae",-1.26085006594412,-1.23254844356666,-1.26085006594412,0,0,"0"
"2935","Halichoeres_hartzfeldii",-1.26085006594412,-1.15774047858053,-1.26085006594412,0,0,"0"
"2936","Halichoeres_miniatus",-1.26085006594412,-1.20920630131641,-1.26085006594412,0,0,"0"
"2937","Halichoeres_scapularis",-1.26085006594412,-1.18716550880511,-1.26085006594412,0,0,"0"
"2938","Harpagifer_georgianus",-0.954323098332772,-0.628734063139727,-0.954323098332772,0,0,"0"
"2939","Helicolenus_dactylopterus",-0.668483527478679,-0.736678130658135,-0.668483527478679,0,0,"0"
"2940","Hemigymnus_melapterus",-1.41046139042854,-0.930799358050077,-1.41046139042854,0,0,"0"
"2941","Hemilepidotus_spinosus",-0.865411114379025,-0.674644775283183,-0.865411114379025,0,0,"0"
"2942","Hemitaurichthys_thompsoni",-1.41754102054718,-1.09004754712421,-1.41754102054718,0,0,"0"
"2943","Heniochus_monoceros",-1.59040642671308,-1.2968481712224,-1.59040642671308,0,0,"0"
"2944","Heterostichus_rostratus",-1.03713246202598,-0.803702921540684,-1.03713246202598,0,0,"0"
"2945","Hexagrammos_stelleri",-1.24058204289063,-1.17646710294807,-1.24058204289063,0,0,"0"
"2946","Hippichthys_penicillus",-2.03566111300984,-1.53750686065848,-2.03566111300984,1,191,"Hippichthys_penicillus"
"2947","Hippocampus_barbouri",-2.1907629395934,-2.12868194112768,-2.1907629395934,1,192,"Hippocampus_barbouri"
"2948","Hippocampus_hippocampus",-2.1907629395934,-2.08788010120388,-2.1907629395934,1,193,"Hippocampus_hippocampus"
"2949","Hippocampus_ingens",-2.1907629395934,-2.2735925769455,-2.1907629395934,0,0,"0"
"2950","Hippocampus_trimaculatus",-2.1907629395934,-2.24612587354086,-2.1907629395934,0,0,"0"
"2951","Hippocampus_zosterae",-2.1907629395934,-2.03708393147077,-2.1907629395934,1,194,"Hippocampus_zosterae"
"2952","Holacanthus_tricolor",-1.74504650016452,-1.86494933504275,-1.74504650016452,0,0,"0"
"2953","Hoplolatilus_purpureus",-1.00353703967338,-0.98831915282088,-1.00353703967338,0,0,"0"
"2954","Hoplostethus_occidentalis",-0.558483191411576,-0.530188791271506,-0.558483191411576,0,0,"0"
"2955","Hygophum_benoiti",-0.467670697421714,-0.451366196109475,-0.467670697421714,0,0,"0"
"2956","Hygophum_hanseni",-0.467670697421714,-0.296874750924108,-0.467670697421714,0,0,"0"
