"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"276","Rhombosolea_tapirina",-1.44982811132875,-1.20891093472772,-1.44982811132875,1,18,"Rhombosolea_tapirina"
"277","Rypticus_bicolor",-0.828982382710739,-0.824483543942732,-0.828982382710739,0,0,"0"
"278","Salvelinus_namaycush",-0.869686143987102,-0.879904669092775,-0.869686143987102,0,0,"0"
"279","Sardinella_gibbosa",-1.01260033787906,-1.00978576341494,-1.01260033787906,0,0,"0"
"280","Sargocentron_rubrum",-0.776732428240598,-0.665766959745162,-0.776732428240598,0,0,"0"
"281","Sarritor_leptorhynchus",-0.551536308975991,-0.444871756541211,-0.551536308975991,0,0,"0"
"282","Scartella_cristata",-0.742748687378794,-0.587724567255321,-0.742748687378794,0,0,"0"
"283","Scarus_altipinnis",-0.827172391368902,-0.855284210247419,-0.827172391368902,0,0,"0"
"284","Scarus_flavipectoralis",-0.827172391368902,-0.784380271220188,-0.827172391368902,0,0,"0"
"285","Scarus_frenatus",-0.827172391368902,-0.806373516389184,-0.827172391368902,0,0,"0"
"286","Scolecenchelys_gymnota",-1.30291151876961,-1.47643541732624,-1.30291151876961,0,0,"0"
"287","Scolopsis_affinis",-0.856733015912748,-0.769065472096318,-0.856733015912748,0,0,"0"
"288","Scolopsis_bilineata",-0.856733015912748,-0.863090482989237,-0.856733015912748,0,0,"0"
"289","Scolopsis_taenioptera",-0.856733015912748,-0.819389480123713,-0.856733015912748,0,0,"0"
"290","Scomberomorus_cavalla",-0.994462468504849,-0.975009493522486,-0.994462468504849,0,0,"0"
"291","Scorpaena_brasiliensis",-0.514556550075969,-0.545091385870891,-0.514556550075969,0,0,"0"
"292","Scorpaenopsis_cirrosa",-0.463926215943748,-0.428523724680616,-0.463926215943748,0,0,"0"
"293","Scorpaenopsis_longispina",-0.463926215943748,-0.559128534745629,-0.463926215943748,0,0,"0"
"294","Scorpaenopsis_vittapinna",-0.463926215943748,-0.561016576592449,-0.463926215943748,0,0,"0"
"295","Sebastes_norvegicus",-0.731262660822007,-0.768000118120667,-0.731262660822007,0,0,"0"
"296","Sebastes_owstoni",-0.731262660822007,-0.867617806799277,-0.731262660822007,0,0,"0"
"297","Sebastes_paucispinis",-0.731262660822007,-0.897416416842416,-0.731262660822007,0,0,"0"
"298","Sebastes_steindachneri",-0.731262660822007,-0.849066658567485,-0.731262660822007,0,0,"0"
"299","Sebastes_thompsoni",-0.731262660822007,-0.847820176127327,-0.731262660822007,0,0,"0"
"300","Sebastolobus_alascanus",-0.597699723459561,-0.512087233093286,-0.597699723459561,0,0,"0"
"301","Sebastolobus_macrochir",-0.597699723459561,-0.611727853170599,-0.597699723459561,0,0,"0"
"302","Semicossyphus_darwini",-0.808123235268598,-0.762791958994784,-0.808123235268598,0,0,"0"
"303","Serranus_atricauda",-0.744313896851341,-0.682893556077701,-0.744313896851341,0,0,"0"
"304","Setipinna_taty",-1.06325070364441,-1.3438204207093,-1.06325070364441,1,19,"Setipinna_taty"
"305","Sicydium_plumieri",-0.589382595267156,-0.499476484396392,-0.589382595267156,0,0,"0"
"306","Sicyopterus_pugnans",-0.619349208908331,-0.634672251115154,-0.619349208908331,0,0,"0"
"307","Siganus_argenteus",-1.02552035792211,-1.02024231635544,-1.02552035792211,0,0,"0"
"308","Siganus_canaliculatus",-1.02552035792211,-1.02802700941548,-1.02552035792211,0,0,"0"
"309","Signigobius_biocellatus",-0.629170169761208,-0.703632378030474,-0.629170169761208,0,0,"0"
"310","Sillaginodes_punctatus",-0.795190170318057,-0.832644482857459,-0.795190170318057,0,0,"0"
"311","Sorsogona_tuberculata",-0.286902515840268,-0.322947524964985,-0.286902515840268,1,20,"Sorsogona_tuberculata"
"312","Sparus_aurata",-0.897341268261698,-0.961231882335479,-0.897341268261698,0,0,"0"
"313","Sphyraena_borealis",-0.86176070116809,-0.821309845840505,-0.86176070116809,0,0,"0"
"314","Spirinchus_lanceolatus",-0.986155196904457,-0.905945043110299,-0.986155196904457,0,0,"0"
"315","Spratelloides_gracilis",-0.932150364856728,-0.915252699893634,-0.932150364856728,0,0,"0"
"316","Stegastes_partitus",-0.800630203460151,-0.812510710452193,-0.800630203460151,0,0,"0"
"317","Stenogobius_genivittatus",-0.653463259051058,-0.637163259225231,-0.653463259051058,0,0,"0"
"318","Stephanolepis_setifer",-1.04626877849436,-1.01780063964514,-1.04626877849436,0,0,"0"
"319","Stethojulis_albovittata",-0.86868441937329,-0.81381903569302,-0.86868441937329,0,0,"0"
"320","Stethojulis_balteata",-0.86868441937329,-0.875120259229234,-0.86868441937329,0,0,"0"
"321","Stomias_atriventer",-1.16430064848439,-1.16524948628205,-1.16430064848439,0,0,"0"
"322","Suezichthys_gracilis",-0.887737556176803,-0.998219649646366,-0.887737556176803,0,0,"0"
"323","Symphysanodon_berryi",-0.807992036780231,-0.748559007779263,-0.807992036780231,0,0,"0"
"324","Synaphobranchus_kaupii",-1.26099760784742,-1.2924688790016,-1.26099760784742,0,0,"0"
"325","Synchiropus_splendidus",-0.306658055761817,-0.397076880375303,-0.306658055761817,1,21,"Synchiropus_splendidus"
"326","Synodus_synodus",-0.62100610672739,-0.705913542153534,-0.62100610672739,0,0,"0"
"327","Tactostoma_macropus",-1.08551261083123,-1.12208157891925,-1.08551261083123,0,0,"0"
"328","Tarletonbeania_crenularis",-0.881011844343301,-0.966693870834684,-0.881011844343301,0,0,"0"
"329","Thalassoma_hebraicum",-0.848710256160291,-0.851798929548819,-0.848710256160291,0,0,"0"
"330","Thalassoma_quinquevittatum",-0.848710256160291,-0.816479015904703,-0.848710256160291,0,0,"0"
"331","Thunnus_atlanticus",-0.720792790662846,-0.656769631068099,-0.720792790662846,0,0,"0"
"332","Thysanophrys_chiltonae",-0.347649540598958,-0.3129813867315,-0.347649540598958,0,0,"0"
"333","Trachinotus_ovatus",-1.03363633621072,-1.09560642303129,-1.03363633621072,0,0,"0"
"334","Trachinotus_rhodopus",-1.03363633621072,-1.09880804353124,-1.03363633621072,0,0,"0"
"335","Trachurus_trachurus",-0.851371240153142,-0.782808172974022,-0.851371240153142,0,0,"0"
"336","Triacanthus_biaculeatus",-0.861289288789377,-0.985236666364453,-0.861289288789377,0,0,"0"
"337","Tridentiger_brevispinis",-0.50331142607405,-0.556808734706859,-0.50331142607405,0,0,"0"
"338","Trigonolampa_miriceps",-1.08551261083123,-1.008103603129,-1.08551261083123,0,0,"0"
"339","Trimma_caesiura",-0.666291092179609,-0.677026335603051,-0.666291092179609,0,0,"0"
"340","Upeneichthys_lineatus",-0.804627190797583,-0.842702753108991,-0.804627190797583,0,0,"0"
"341","Upeneus_moluccensis",-0.817641433702543,-0.8077812316459,-0.817641433702543,0,0,"0"
"342","Upeneus_parvus",-0.817641433702543,-0.769800918971624,-0.817641433702543,0,0,"0"
"343","Uraspis_helvola",-0.968915912258961,-0.91831861125127,-0.968915912258961,0,0,"0"
"344","Vanacampus_phillipi",-1.1488590132691,-1.29049661219475,-1.1488590132691,0,0,"0"
"345","Velifer_hypselopterus",-1.10582997698678,-1.07943546342676,-1.10582997698678,0,0,"0"
"346","Zebrasoma_scopas",-1.01247645548753,-1.07306416575235,-1.01247645548753,0,0,"0"
"347","Ablennes_hians",-1.08048387213656,-1.33591981356023,-1.08048387213656,1,22,"Ablennes_hians"
"348","Abudefduf_septemfasciatus",-0.867859598311081,-0.774419677179464,-0.867859598311081,0,0,"0"
"349","Acanthochaenus_luetkenii",-0.77534067995222,-0.638230947707742,-0.77534067995222,0,0,"0"
"350","Acanthurus_nigricauda",-0.955088485239943,-0.857134909485616,-0.955088485239943,0,0,"0"
"351","Acanthurus_pyroferus",-0.955088485239943,-0.907205397876141,-0.955088485239943,0,0,"0"
"352","Acreichthys_tomentosus",-1.00456485018198,-1.02423506958235,-1.00456485018198,0,0,"0"
"353","Alectrias_benjamini",-0.946735456034649,-0.994321585481398,-0.946735456034649,0,0,"0"
"354","Alepisaurus_brevirostris",-1.13463304435891,-1.10677467947089,-1.13463304435891,0,0,"0"
"355","Alepocephalus_bicolor",-0.83156167209906,-0.910064155861753,-0.83156167209906,0,0,"0"
"356","Altrichthys_curatus",-0.850929647029728,-0.917161966188179,-0.850929647029728,0,0,"0"
"357","Amblyeleotris_sungami",-0.709595608802219,-0.665377678342494,-0.709595608802219,0,0,"0"
"358","Amblyglyphidodon_curacao",-0.87908061157131,-0.959561479816256,-0.87908061157131,0,0,"0"
"359","Amblyglyphidodon_leucogaster",-0.87908061157131,-0.917553201996,-0.87908061157131,0,0,"0"
"360","Amphiprion_chrysogaster",-0.801058174763831,-0.786475287323948,-0.801058174763831,0,0,"0"
"361","Amphiprion_polymnus",-0.801058174763831,-0.770349950116841,-0.801058174763831,0,0,"0"
"362","Anampses_twistii",-0.906841278233657,-0.924149024782764,-0.906841278233657,0,0,"0"
"363","Anchoa_cayorum",-1.0529429669969,-1.10902511612914,-1.0529429669969,0,0,"0"
"364","Anchoa_mundeoloides",-1.0529429669969,-1.11024835093165,-1.0529429669969,0,0,"0"
"365","Aphareus_furca",-0.853246720198805,-0.830329407568469,-0.853246720198805,0,0,"0"
"366","Apogon_doryssa",-0.720695924191618,-0.703422880186097,-0.720695924191618,0,0,"0"
"367","Ariopsis_felis",-0.534590156622487,-0.498338458875093,-0.534590156622487,0,0,"0"
"368","Arius_arius",-0.540521678253206,-0.479891062534348,-0.540521678253206,0,0,"0"
"369","Arius_subrostratus",-0.540521678253206,-0.561720257171551,-0.540521678253206,0,0,"0"
"370","Arnoglossus_thori",-1.31643735214328,-1.45549460105859,-1.31643735214328,0,0,"0"
"371","Arothron_nigropunctatus",-0.401152206479379,-0.416537373275497,-0.401152206479379,0,0,"0"
"372","Artedidraco_mirus",-0.509788794925861,-0.390756992746054,-0.509788794925861,0,0,"0"
"373","Assessor_macneilli",-0.818075050902452,-0.90767188997785,-0.818075050902452,0,0,"0"
"374","Astrapogon_alutus",-0.7825874853116,-0.763712018920991,-0.7825874853116,0,0,"0"
"375","Ateleopus_japonicus",-0.875036203744283,-0.907166266091014,-0.875036203744283,0,0,"0"
"376","Atherinosoma_microstoma",-0.77021723205557,-0.822229894340255,-0.77021723205557,0,0,"0"
"377","Aulichthys_japonicus",-0.677074811253108,-1.27057240503781,-0.677074811253108,1,23,"Aulichthys_japonicus"
"378","Balistoides_viridescens",-0.834080865210457,-0.827163967231874,-0.834080865210457,0,0,"0"
"379","Bathydraco_macrolepis",-0.6346034894532,-0.615753251904504,-0.6346034894532,0,0,"0"
"380","Bathyuroconger_vicinus",-1.10831924195064,-1.14800294101523,-1.10831924195064,0,0,"0"
"381","Bembras_japonica",-0.680581672843491,-0.554400629093363,-0.680581672843491,0,0,"0"
"382","Bodianus_scrofa",-0.842028145498205,-0.884424919009547,-0.842028145498205,0,0,"0"
"383","Bothus_robinsi",-1.47960691622054,-1.5631851432093,-1.47960691622054,0,0,"0"
"384","Branchiostegus_wardi",-0.845040817966006,-0.942910304545481,-0.845040817966006,0,0,"0"
"385","Brevoortia_aurea",-0.966030275840935,-1.12956686139971,-0.966030275840935,0,0,"0"
"386","Brosmophycis_marginata",-0.794244526547043,-0.908259116679569,-0.794244526547043,0,0,"0"
"387","Bryozoichthys_lysimus",-0.928571028672829,-0.911300325300298,-0.928571028672829,0,0,"0"
"388","Butis_butis",-0.541387789767004,-0.536459248084993,-0.541387789767004,0,0,"0"
"389","Caesio_lunaris",-0.809322264546939,-0.882065858503939,-0.809322264546939,0,0,"0"
"390","Caesio_xanthonota",-0.809322264546939,-0.888935985140516,-0.809322264546939,0,0,"0"
"391","Calamus_brachysomus",-0.923247411562795,-0.939229855587734,-0.923247411562795,0,0,"0"
"392","Callechelys_catostoma",-1.36181341278723,-1.47578726389822,-1.36181341278723,0,0,"0"
"393","Callionymus_bairdi",-0.237637228082728,-0.276080317932937,-0.237637228082728,1,24,"Callionymus_bairdi"
"394","Callionymus_lyra",-0.237637228082728,-0.203329627601666,-0.237637228082728,0,0,"0"
"395","Canthigaster_janthinoptera",-0.599161727905244,-0.568973059198952,-0.599161727905244,0,0,"0"
"396","Canthigaster_papua",-0.599161727905244,-0.70795709910711,-0.599161727905244,0,0,"0"
"397","Canthigaster_solandri",-0.599161727905244,-0.730709097195244,-0.599161727905244,0,0,"0"
"398","Caracanthus_maculatus",-0.571224603036892,-0.850464531595049,-0.571224603036892,1,25,"Caracanthus_maculatus"
"399","Caranx_latus",-0.914425869801979,-0.831820622482576,-0.914425869801979,0,0,"0"
"400","Caranx_lugubris",-0.914425869801979,-0.990222566898988,-0.914425869801979,0,0,"0"
"401","Caranx_sexfasciatus",-0.914425869801979,-0.898846434910223,-0.914425869801979,0,0,"0"
"402","Catathyridium_jenynsii",-1.37774931155329,-1.27410803448287,-1.37774931155329,1,26,"Catathyridium_jenynsii"
"403","Centropyge_aurantia",-0.852041502791244,-0.811253215043117,-0.852041502791244,0,0,"0"
"404","Centropyge_bicolor",-0.852041502791244,-0.898354520085936,-0.852041502791244,0,0,"0"
"405","Cephalopholis_cruentata",-0.765749364872467,-0.8247344101311,-0.765749364872467,0,0,"0"
"406","Cepola_schlegelii",-1.10435914060177,-1.06376348782583,-1.10435914060177,0,0,"0"
"407","Ceratias_holboelli",-0.521040339673139,-1.12398307979207,-0.521040339673139,1,27,"Ceratias_holboelli"
"408","Chaetodon_citrinellus",-1.05847009192,-1.07524736031154,-1.05847009192,0,0,"0"
"409","Chaetodon_melannotus",-1.05847009192,-1.0296681464023,-1.05847009192,0,0,"0"
"410","Chaetodon_mesoleucos",-1.05847009192,-1.07056277569751,-1.05847009192,0,0,"0"
"411","Chaetodon_sanctaehelenae",-1.05847009192,-1.1438672975013,-1.05847009192,0,0,"0"
"412","Chaetodon_selene",-1.05847009192,-1.14826022214208,-1.05847009192,0,0,"0"
"413","Chaetodon_striatus",-1.05847009192,-1.02994163900144,-1.05847009192,0,0,"0"
"414","Cheilio_inermis",-0.88566385095315,-0.886497691183327,-0.88566385095315,0,0,"0"
"415","Cheilodipterus_quinquelineatus",-0.785180222777526,-0.787779561100076,-0.785180222777526,0,0,"0"
"416","Cheilopogon_abei",-0.730564305913043,-0.697517248921556,-0.730564305913043,0,0,"0"
"417","Cheilopogon_dorsomacula",-0.730564305913043,-0.674132976982004,-0.730564305913043,0,0,"0"
"418","Chelidonichthys_capensis",-0.613171800411206,-0.631911382527264,-0.613171800411206,0,0,"0"
"419","Chelidonichthys_kumu",-0.613171800411206,-0.52672173010473,-0.613171800411206,0,0,"0"
"420","Chelidonichthys_lucerna",-0.613171800411206,-0.509813678162475,-0.613171800411206,0,0,"0"
"421","Chilomycterus_reticulatus",-0.19892429128137,-0.2377761069968,-0.19892429128137,1,28,"Chilomycterus_reticulatus"
"422","Chironemus_marmoratus",-0.696320383617931,-0.613439464953309,-0.696320383617931,0,0,"0"
"423","Chromis_alta",-0.884049386896808,-0.910270103549421,-0.884049386896808,0,0,"0"
"424","Chromis_analis",-0.884049386896808,-0.860526042156036,-0.884049386896808,0,0,"0"
"425","Chromis_chrysura",-0.884049386896808,-0.898754389963082,-0.884049386896808,0,0,"0"
"426","Chrysiptera_talboti",-0.849686481067844,-0.844906121358561,-0.849686481067844,0,0,"0"
"427","Citharichthys_sordidus",-1.46287278267505,-1.21544355908477,-1.46287278267505,1,29,"Citharichthys_sordidus"
"428","Clinocottus_globiceps",-0.46203136131683,-0.404514308645052,-0.46203136131683,0,0,"0"
"429","Clupea_harengus",-1.00375260575489,-1.03586142129964,-1.00375260575489,0,0,"0"
"430","Coelorinchus_caelorhincus",-0.75488103974412,-0.811138379193259,-0.75488103974412,0,0,"0"
"431","Coelorinchus_caribbaeus",-0.75488103974412,-0.777787952623569,-0.75488103974412,0,0,"0"
"432","Coelorinchus_fasciatus",-0.75488103974412,-0.598131239497067,-0.75488103974412,0,0,"0"
"433","Coelorinchus_marinii",-0.75488103974412,-0.769150973167531,-0.75488103974412,0,0,"0"
"434","Coelorinchus_oliverianus",-0.75488103974412,-0.841209160192908,-0.75488103974412,0,0,"0"
"435","Coilia_lindmani",-1.11129351919525,-1.05338697995875,-1.11129351919525,0,0,"0"
"436","Coryphopterus_dicrus",-0.630454432525731,-0.676645053044611,-0.630454432525731,0,0,"0"
"437","Coryphopterus_eidolon",-0.630454432525731,-0.655031598817838,-0.630454432525731,0,0,"0"
"438","Coryphopterus_tortugae",-0.630454432525731,-0.665623993306761,-0.630454432525731,0,0,"0"
"439","Coryphopterus_venezuelae",-0.630454432525731,-0.666899562721508,-0.630454432525731,0,0,"0"
"440","Cottiusculus_schmidti",-0.329158861492142,-0.333415443426347,-0.329158861492142,0,0,"0"
"441","Craterocephalus_honoriae",-0.770290522377699,-0.77620251043629,-0.770290522377699,0,0,"0"
"442","Ctenochaetus_hawaiiensis",-0.935501660944266,-0.938913219781314,-0.935501660944266,0,0,"0"
"443","Ctenochaetus_striatus",-0.935501660944266,-0.939133256222735,-0.935501660944266,0,0,"0"
"444","Cyttopsis_rosea",-0.942947692180714,-1.09473090751453,-0.942947692180714,0,0,"0"
"445","Cyttus_australis",-0.989500383441746,-1.1718735982971,-0.989500383441746,0,0,"0"
"446","Dascyllus_marginatus",-0.916989789088299,-0.990295345657745,-0.916989789088299,0,0,"0"
"447","Dascyllus_trimaculatus",-0.916989789088299,-0.842357277854387,-0.916989789088299,0,0,"0"
"448","Dasycottus_setiger",-0.405133364868229,-0.192478900107904,-0.405133364868229,1,30,"Dasycottus_setiger"
"449","Dendrochirus_brachypterus",-0.552735970140254,-0.607069990822526,-0.552735970140254,0,0,"0"
"450","Dermatolepis_inermis",-0.799802442131355,-0.863914541882019,-0.799802442131355,0,0,"0"
"451","Diagramma_pictum",-0.829337912261229,-0.966527008915601,-0.829337912261229,0,0,"0"
"452","Diaphus_dumerilii",-0.851005133079022,-0.857610853102414,-0.851005133079022,0,0,"0"
"453","Diaphus_metopoclampus",-0.851005133079022,-0.732505853797847,-0.851005133079022,0,0,"0"
"454","Diaphus_mollis",-0.851005133079022,-0.83893671312982,-0.851005133079022,0,0,"0"
"455","Dicrolene_introniger",-0.955119437491012,-0.79265202829554,-0.955119437491012,0,0,"0"
"456","Dinoperca_petersi",-0.863807363674536,-0.808903320434527,-0.863807363674536,0,0,"0"
"457","Diplodus_capensis",-0.95656285459106,-0.955241395584969,-0.95656285459106,0,0,"0"
"458","Drombus_ocyurus",-0.624633223913658,-0.783763920770913,-0.624633223913658,0,0,"0"
"459","Echidna_nebulosa",-1.14882300185328,-1.08104300297236,-1.14882300185328,0,0,"0"
"460","Electrona_risso",-0.8637889173397,-0.815404399970676,-0.8637889173397,0,0,"0"
"461","Eleginus_nawaga",-0.771417340898806,-0.858801552614045,-0.771417340898806,0,0,"0"
"462","Eleutheronema_tetradactylum",-0.91248034832698,-0.786755535628974,-0.91248034832698,0,0,"0"
"463","Elops_saurus",-0.944358506105792,-0.891458485416696,-0.944358506105792,0,0,"0"
"464","Engraulis_encrasicolus",-0.996079886022877,-0.92054722559946,-0.996079886022877,0,0,"0"
"465","Engraulis_ringens",-0.996079886022877,-1.05126019086011,-0.996079886022877,0,0,"0"
"466","Epinephelus_costae",-0.74652830003742,-0.871922708765223,-0.74652830003742,0,0,"0"
"467","Epinephelus_fuscoguttatus",-0.74652830003742,-0.687820855705856,-0.74652830003742,0,0,"0"
"468","Epinephelus_lanceolatus",-0.74652830003742,-0.628227124285676,-0.74652830003742,0,0,"0"
"469","Epinephelus_longispinis",-0.74652830003742,-0.809793112403768,-0.74652830003742,0,0,"0"
"470","Ernogrammus_hexagrammus",-0.884609408359838,-0.79060424937062,-0.884609408359838,0,0,"0"
"471","Etrumeus_micropus",-0.846757907086682,-0.782048096004747,-0.846757907086682,0,0,"0"
"472","Eviota_guttata",-0.732074714613209,-0.681063301816042,-0.732074714613209,0,0,"0"
"473","Eviota_queenslandica",-0.732074714613209,-0.648617540722552,-0.732074714613209,0,0,"0"
"474","Exocoetus_obtusirostris",-0.780432873539714,-0.703371799718059,-0.780432873539714,0,0,"0"
"475","Exocoetus_volitans",-0.780432873539714,-0.724681521192173,-0.780432873539714,0,0,"0"
"476","Fusigobius_neophytus",-0.593993784957548,-0.509063855029428,-0.593993784957548,0,0,"0"
"477","Genypterus_blacodes",-0.941482129313547,-0.876754894566105,-0.941482129313547,0,0,"0"
"478","Ginsburgellus_novemlineatus",-0.625027651872146,-0.681987814211336,-0.625027651872146,0,0,"0"
"479","Gobiodon_axillaris",-0.81208429427079,-0.834750137736892,-0.81208429427079,0,0,"0"
"480","Gobiomorus_maculatus",-0.592999407289085,-0.674582475271772,-0.592999407289085,0,0,"0"
"481","Gobionellus_oceanicus",-0.62946927399061,-0.886530108984265,-0.62946927399061,1,31,"Gobionellus_oceanicus"
