"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"943","Amphiprion_perideraion",2.46768952179466,2.27212588550934,2.46768952179466,0,0,"0"
"944","Anodontostoma_chacunda",3.04936499331242,2.96784707006446,3.04936499331242,0,0,"0"
"945","Antimora_rostrata",4.12462905275802,4.55957492766733,4.12462905275802,0,0,"0"
"946","Arctoraja_parmifera",4.52965195100687,4.90897164031976,4.52965195100687,0,0,"0"
"947","Atherina_presbyter",2.69717208058796,2.637895941179,2.69717208058796,0,0,"0"
"948","Atractoscion_nobilis",4.16087061763798,4.98360662170834,4.16087061763798,0,0,"0"
"949","Balistes_capriscus",3.81751383283581,3.73050112880476,3.81751383283581,0,0,"0"
"950","Bathyraja_interrupta",4.74615817814198,4.75578605429522,4.74615817814198,0,0,"0"
"951","Bathyraja_kincaidii",4.74615817814198,4.10439802307072,4.74615817814198,0,0,"0"
"952","Boreogadus_saida",3.88344228460753,3.20071185424053,3.88344228460753,0,0,"0"
"953","Brama_brama",3.90549486975353,4.25561270981822,3.90549486975353,0,0,"0"
"954","Capros_aper",3.28386775461536,2.59151638484626,3.28386775461536,0,0,"0"
"955","Carangoides_equula",3.89438240761171,3.20139051052718,3.89438240761171,0,0,"0"
"956","Carcharhinus_leucas",5.29343378645584,5.73528113364064,5.29343378645584,0,0,"0"
"957","Chaetodon_auriga",2.57102888071111,2.75789800682978,2.57102888071111,0,0,"0"
"958","Chanos_chanos",3.32653550868453,3.76892216178747,3.32653550868453,0,0,"0"
"959","Chauliodus_macouni",3.2626675438768,3.13549421592915,3.2626675438768,0,0,"0"
"960","Cheilopogon_cyanopterus",3.37129544879697,3.39785848039664,3.37129544879697,0,0,"0"
"961","Chirocentrus_nudus",3.23946130658349,4.46820433091493,3.23946130658349,1,65,"Chirocentrus_nudus"
"962","Coelorinchus_mediterraneus",3.09535468853178,2.96527306606928,3.09535468853178,0,0,"0"
"963","Coryphaenoides_cinereus",3.83802509226193,4.02891675689965,3.83802509226193,0,0,"0"
"964","Dentex_dentex",3.83455563108178,4.47449186234598,3.83455563108178,0,0,"0"
"965","Doederleinia_berycoides",3.74614324222718,3.42751468997953,3.74614324222718,0,0,"0"
"966","Dormitator_latifrons",2.61837300242758,3.71357206670431,2.61837300242758,0,0,"0"
"967","Epinephelus_bleekeri",4.16262770497098,4.22317743406507,4.16262770497098,0,0,"0"
"968","Escualosa_thoracata",3.07209430061859,2.45014265735166,3.07209430061859,0,0,"0"
"969","Evynnis_tumifrons",3.68636332286444,3.99083418585244,3.68636332286444,0,0,"0"
"970","Gymnocanthus_herzensteini",3.36560601860711,3.7864597824528,3.36560601860711,0,0,"0"
"971","Halichoeres_scapularis",3.44201982811889,3.11351530921037,3.44201982811889,0,0,"0"
"972","Helicolenus_dactylopterus",3.90454682449505,3.65406856857978,3.90454682449505,0,0,"0"
"973","Heterostichus_rostratus",2.62037448805375,3.80888224650863,2.62037448805375,1,66,"Heterostichus_rostratus"
"974","Hippocampus_zosterae",2.88790600349143,0.693147180559945,2.88790600349143,1,67,"Hippocampus_zosterae"
"975","Icelus_perminovi",3.15206482462786,2.98315349134713,3.15206482462786,0,0,"0"
"976","Idiacanthus_antrostomus",3.25159349805627,3.63758615972639,3.25159349805627,0,0,"0"
"977","Inimicus_japonicus",3.35162907530733,3.47815842279828,3.35162907530733,0,0,"0"
"978","Isogomphodon_oxyrhynchus",4.90846128869483,5.12693574979242,4.90846128869483,0,0,"0"
"979","Knipowitschia_longecaudata",2.16814390330093,1.65822807660353,2.16814390330093,0,0,"0"
"980","Lactarius_lactarius",3.79847250519595,3.44201937618241,3.79847250519595,0,0,"0"
"981","Limanda_limanda",3.79923156183936,3.48553853009591,3.79923156183936,0,0,"0"
"982","Lophius_vomerinus",4.68876987012435,4.52341768411583,4.68876987012435,0,0,"0"
"983","Lopholatilus_chamaeleonticeps",4.35310401196034,4.5959402206094,4.35310401196034,0,0,"0"
"984","Lutjanus_alexandrei",4.04028446821868,3.43398720448515,4.04028446821868,0,0,"0"
"985","Lutjanus_bohar",4.04028446821868,4.43855464151575,4.04028446821868,0,0,"0"
"986","Lycengraulis_grossidens",2.97746767490658,3.24804620216798,2.97746767490658,0,0,"0"
"987","Lycodes_brunneofasciatus",3.58721998550922,4.36944785246702,3.58721998550922,0,0,"0"
"988","Menticirrhus_undulatus",3.64874571870122,3.79323946943818,3.64874571870122,0,0,"0"
"989","Merlangius_merlangus",3.88344228460753,3.82307035143964,3.88344228460753,0,0,"0"
"990","Micropogonias_undulatus",3.97160583877261,3.35340671782581,3.97160583877261,0,0,"0"
"991","Mugil_incilis",3.31376855035314,3.76584049525006,3.31376855035314,0,0,"0"
"992","Mustelus_henlei",4.85571537303557,4.60256680011798,4.85571537303557,0,0,"0"
"993","Notothenia_neglecta",4.1520850886302,3.88053233833678,4.1520850886302,0,0,"0"
"994","Oligocottus_maculosus",3.13482097289058,2.32238772029023,3.13482097289058,0,0,"0"
"995","Oncorhynchus_mykiss",4.15739214447448,4.86259921526885,4.15739214447448,0,0,"0"
"996","Ophthalmolepis_lineolata",3.336241863016,3.44041809481544,3.336241863016,0,0,"0"
"997","Opisthonema_oglinum",3.25626570986675,3.44998754583159,3.25626570986675,0,0,"0"
"998","Osmerus_mordax",3.22975970162563,3.35805788900154,3.22975970162563,0,0,"0"
"999","Paralichthys_isosceles",4.36553435723609,4.06044301054642,4.36553435723609,0,0,"0"
"1000","Parapocryptes_serperaster",2.7484448860347,3.23946245847659,2.7484448860347,0,0,"0"
"1001","Pegusa_lascaris",3.21878266071694,3.3724549127965,3.21878266071694,0,0,"0"
"1002","Pennahia_macrocephalus",3.50540630479123,3.15700042115011,3.50540630479123,0,0,"0"
"1003","Periophthalmodon_schlosseri",2.87347919419327,3.36729582998647,2.87347919419327,0,0,"0"
"1004","Platycephalus_westraliae",3.91737922761194,3.85410253659215,3.91737922761194,0,0,"0"
"1005","Polydactylus_octonemus",3.36428910192156,3.05635689537043,3.36428910192156,0,0,"0"
"1006","Polyprion_oxygeneios",4.54534657126949,4.823234191559,4.54534657126949,0,0,"0"
"1007","Pomadasys_maculatus",3.53687387803375,3.14558802909837,3.53687387803375,0,0,"0"
"1008","Pristis_perotteti",5.81544513834528,6.12249280951439,5.81544513834528,1,68,"Pristis_perotteti"
"1009","Pseudochromis_fuscus",2.86762630346136,2.05540496385159,2.86762630346136,0,0,"0"
"1010","Pseudopleuronectes_yokohamae",3.81713962832175,3.7220724214697,3.81713962832175,0,0,"0"
"1011","Pseudupeneus_prayensis",3.37838836707093,3.45631668088323,3.37838836707093,0,0,"0"
"1012","Raja_undulata",4.47974746646781,4.72150773298449,4.47974746646781,0,0,"0"
"1013","Rhombosolea_plebeia",3.68310038380198,3.88465180863201,3.68310038380198,0,0,"0"
"1014","Rondeletia_loricata",3.3894459524271,2.70805020110221,3.3894459524271,0,0,"0"
"1015","Rostroraja_eglanteria",4.6174668355036,4.36309862478836,4.6174668355036,0,0,"0"
"1016","Rudarius_ercodes",3.11646330931039,1.79175946922805,3.11646330931039,1,69,"Rudarius_ercodes"
"1017","Salvelinus_fontinalis",3.90300466058574,3.39785848039664,3.90300466058574,0,0,"0"
"1018","Saurida_elongata",3.64894038861053,3.76285986711193,3.64894038861053,0,0,"0"
"1019","Scomberomorus_queenslandicus",4.58466854508416,4.44323931884187,4.58466854508416,0,0,"0"
"1020","Sebastes_alutus",3.72480965085974,3.82344936978667,3.72480965085974,0,0,"0"
"1021","Sebastes_elongatus",3.72480965085974,3.51154543883102,3.72480965085974,0,0,"0"
"1022","Sebastes_schlegelii",3.72480965085974,3.71843825635548,3.72480965085974,0,0,"0"
"1023","Sebastiscus_marmoratus",3.59309389353704,3.39618483983861,3.59309389353704,0,0,"0"
"1024","Seriolella_porosa",4.06070135946429,3.78985537145394,4.06070135946429,0,0,"0"
"1025","Seriolella_punctata",4.06070135946429,3.97311810478796,4.06070135946429,0,0,"0"
"1026","Siganus_luridus",3.39365571092575,3.35863776724336,3.39365571092575,0,0,"0"
"1027","Sillago_schomburgkii",3.34310907581606,3.60095857274147,3.34310907581606,0,0,"0"
"1028","Solea_senegalensis",3.40490760263151,3.96840333886425,3.40490760263151,0,0,"0"
"1029","Sphoeroides_testudineus",3.19600686800753,3.39282913199164,3.19600686800753,0,0,"0"
"1030","Spondyliosoma_cantharus",3.68680723629774,3.66881846011062,3.68680723629774,0,0,"0"
"1031","Sprattus_fuegensis",2.74208183163212,2.81065692856342,2.74208183163212,0,0,"0"
"1032","Squalus_blainville",4.63714684827965,4.58445714439055,4.63714684827965,0,0,"0"
"1033","Stenodus_leucichthys",4.6602043017577,4.84811636459848,4.6602043017577,0,0,"0"
"1034","Stolephorus_waitei",2.59720130240797,2.46809953147162,2.59720130240797,0,0,"0"
"1035","Syngnathus_typhle",2.80886979639606,3.26575941076705,2.80886979639606,0,0,"0"
"1036","Thamnaconus_hypargyreus",3.5801903296549,2.89037175789616,3.5801903296549,0,0,"0"
"1037","Triakis_semifasciata",4.84832959957776,5.01901673812417,4.84832959957776,0,0,"0"
"1038","Valenciennea_muralis",2.45610022793797,2.44682972670184,2.45610022793797,0,0,"0"
"1039","Zaniolepis_frenata",3.44990218947777,3.2188758248682,3.44990218947777,0,0,"0"
"1040","Zebrasoma_flavescens",3.2033646599955,2.91675670461865,3.2033646599955,0,0,"0"
"1041","Zoarces_americanus",3.43178004624035,4.66814498514948,3.43178004624035,1,70,"Zoarces_americanus"
"1042","Albatrossia_pectoralis",3.58364011681955,4.81907112902109,3.58364011681955,1,71,"Albatrossia_pectoralis"
"1043","Anarhichas_lupus",4.75589789749213,4.90835644497584,4.75589789749213,0,0,"0"
"1044","Anchoa_nasus",2.56464887553081,2.14593128294867,2.56464887553081,0,0,"0"
"1045","Aphia_minuta",2.2804384128464,1.97296929716932,2.2804384128464,0,0,"0"
"1046","Argentina_silus",3.08209201875113,3.79112679553635,3.08209201875113,0,0,"0"
"1047","Argyropelecus_affinis",2.68387109500414,2.30258509299405,2.68387109500414,0,0,"0"
"1048","Aspidophoroides_monopterygius",3.1476762148808,2.7636951245141,3.1476762148808,0,0,"0"
"1049","Aulorhynchus_flavidus",3.45767159848606,2.99071973173045,3.45767159848606,0,0,"0"
"1050","Balistes_polylepis",3.70538782030065,4.02177386938726,3.70538782030065,0,0,"0"
"1051","Bathymaster_signatus",3.1581462645031,3.60413822565885,3.1581462645031,0,0,"0"
"1052","Boleophthalmus_boddarti",2.83066618255276,2.82137888640921,2.83066618255276,0,0,"0"
"1053","Carcharhinus_brevipinna",5.31864010370971,5.36597601502185,5.31864010370971,0,0,"0"
"1054","Careproctus_colletti",3.26091169784182,3.4904285153901,3.26091169784182,0,0,"0"
"1055","Centrophorus_squamosus",4.65464346514659,4.98286434857489,4.65464346514659,0,0,"0"
"1056","Centropomus_undecimalis",3.99651797463556,4.70048036579242,3.99651797463556,0,0,"0"
"1057","Cetengraulis_edentulus",2.93516576497443,2.82137888640921,2.93516576497443,0,0,"0"
"1058","Chaenocephalus_aceratus",3.86067844153382,4.23234511990108,3.86067844153382,0,0,"0"
"1059","Chaetodon_austriacus",2.58233976439544,2.53369681395743,2.58233976439544,0,0,"0"
"1060","Chaetodon_paucifasciatus",2.58233976439544,2.33214389523559,2.58233976439544,0,0,"0"
"1061","Champsocephalus_gunnari",3.91128276374276,4.11338826481972,3.91128276374276,0,0,"0"
"1062","Cheilopogon_nigricans",3.44915214392736,3.07269331469012,3.44915214392736,0,0,"0"
"1063","Chionodraco_rastrospinosus",3.94914867003588,3.93182563272433,3.94914867003588,0,0,"0"
"1064","Chlorophthalmus_agassizi",3.14711643894566,2.9391619220656,3.14711643894566,0,0,"0"
"1065","Chloroscombrus_chrysurus",3.86059055687703,3.57468372636758,3.86059055687703,0,0,"0"
"1066","Chlorurus_sordidus",3.74585404145246,3.43398720448515,3.74585404145246,0,0,"0"
"1067","Ctenochaetus_strigosus",3.16001264779954,3.14845336057165,3.16001264779954,0,0,"0"
"1068","Cyclopsetta_querna",3.35475052499725,3.96055916908821,3.35475052499725,0,0,"0"
"1069","Cyema_atrum",3.93876855456725,2.70805020110221,3.93876855456725,1,72,"Cyema_atrum"
"1070","Cynoglossus_arel",3.27284790908158,3.86125588837449,3.27284790908158,0,0,"0"
"1071","Cynoglossus_canariensis",3.27284790908158,3.92822438476615,3.27284790908158,0,0,"0"
"1072","Cynoglossus_robustus",3.27284790908158,3.7220724214697,3.27284790908158,0,0,"0"
"1073","Decapterus_russelli",3.452354022182,3.30793272739089,3.452354022182,0,0,"0"
"1074","Dentex_macrophthalmus",3.95057388559608,3.51472445998637,3.95057388559608,0,0,"0"
"1075","Diplectrum_formosum",3.39252844385426,3.37929254627411,3.39252844385426,0,0,"0"
"1076","Diplodus_vulgaris",3.57437708512568,3.52941651209083,3.57437708512568,0,0,"0"
"1077","Dissostichus_mawsoni",4.23187160604955,5.23520005723256,4.23187160604955,0,0,"0"
"1078","Dules_auriga",3.39584897609635,2.9516497609838,3.39584897609635,0,0,"0"
"1079","Epinephelus_aeneus",4.14631023114335,4.6815523559069,4.14631023114335,0,0,"0"
"1080","Epinephelus_itajara",4.14631023114335,5.30330490805908,4.14631023114335,1,73,"Epinephelus_itajara"
"1081","Epinephelus_labriformis",4.14631023114335,3.5945687746427,4.14631023114335,0,0,"0"
"1082","Eviota_melasma",1.28052389766032,1.01523067972906,1.28052389766032,1,74,"Eviota_melasma"
"1083","Favonigobius_lateralis",2.00772770780926,1.58923520511658,2.00772770780926,0,0,"0"
"1084","Gerres_cinereus",3.26364429255628,3.58351893845611,3.26364429255628,0,0,"0"
"1085","Gobius_niger",2.62380090292889,2.7684133508293,2.62380090292889,0,0,"0"
"1086","Gymnapistes_marmoratus",2.81419754419435,3.06339092202781,2.81419754419435,0,0,"0"
"1087","Gymnelus_viridis",3.65028101969576,3.09104245335832,3.65028101969576,0,0,"0"
"1088","Hemitrygon_akajei",4.62474806436157,4.84811636459848,4.62474806436157,0,0,"0"
"1089","Hippocampus_whitei",2.57208455334128,2.72807066959302,2.57208455334128,0,0,"0"
"1090","Hoplostethus_mediterraneus",3.72999906401454,3.34286180464919,3.72999906401454,0,0,"0"
"1091","Icosteus_aenigmaticus",3.9235287331502,5.36597601502185,3.9235287331502,1,75,"Icosteus_aenigmaticus"
"1092","Indonotothenia_cyanobrancha",3.69204215522337,3.66612246699132,3.69204215522337,0,0,"0"
"1093","Istiophorus_albicans",5.45788419944396,5.47855341685097,5.45788419944396,1,76,"Istiophorus_albicans"
"1094","Johnius_dussumieri",3.39336579986227,3.24746328172011,3.39336579986227,0,0,"0"
"1095","Karalla_daura",2.65803112836924,2.20165917440409,2.65803112836924,0,0,"0"
"1096","Larimichthys_polyactis",3.84756425176095,3.4464097244837,3.84756425176095,0,0,"0"
"1097","Leptoscarus_vaigiensis",3.74877886282938,3.4291367503514,3.74877886282938,0,0,"0"
"1098","Lestidiops_ringens",3.19136461764171,3.04452243772342,3.19136461764171,0,0,"0"
"1099","Macroramphosus_gracilis",3.01226700653937,2.56942649957398,3.01226700653937,0,0,"0"
"1100","Megalocottus_platycephalus",3.23992186252869,3.73169945129686,3.23992186252869,0,0,"0"
"1101","Merluccius_gayi",4.24801526854949,4.3283181453479,4.24801526854949,0,0,"0"
"1102","Merluccius_paradoxus",4.24801526854949,4.46992303658007,4.24801526854949,0,0,"0"
"1103","Microchirus_azevia",3.27967850578182,3.50795691823369,3.27967850578182,0,0,"0"
"1104","Mustelus_asterias",4.86355710596542,4.73268350628705,4.86355710596542,0,0,"0"
"1105","Mycteroperca_rubra",4.52059083699315,4.65396035015752,4.52059083699315,0,0,"0"
"1106","Myoxocephalus_jaok",3.58527559970853,4.25731339050024,3.58527559970853,0,0,"0"
"1107","Nemichthys_scolopaceus",4.92829431403367,4.60517018598809,4.92829431403367,0,0,"0"
"1108","Nemipterus_japonicus",3.34951747975758,3.44404641126704,3.34951747975758,0,0,"0"
"1109","Nezumia_liolepis",2.99318116291011,3.19867311755068,2.99318116291011,0,0,"0"
"1110","Nezumia_stelgidolepis",2.99318116291011,3.76120011569356,2.99318116291011,0,0,"0"
"1111","Notorynchus_cepedianus",5.08540694620986,5.57031455938203,5.08540694620986,0,0,"0"
"1112","Novaculichthys_taeniourus",3.37506309290075,3.31418600467253,3.37506309290075,0,0,"0"
"1113","Oncorhynchus_clarkii",4.42273231209483,4.17438726989564,4.42273231209483,0,0,"0"
"1114","Oneirodes_acanthias",3.73524347326208,2.99573227355399,3.73524347326208,0,0,"0"
"1115","Opisthonema_libertate",3.1340698551909,3.28964489575641,3.1340698551909,0,0,"0"
"1116","Opsanus_beta",3.37525891075859,3.3956263366127,3.37525891075859,0,0,"0"
"1117","Otolithoides_biauritus",3.58531051123867,4.48694955460066,3.58531051123867,0,0,"0"
"1118","Pagellus_acarne",3.92094206356854,3.33992020322696,3.92094206356854,0,0,"0"
"1119","Pagellus_bellottii",3.92094206356854,3.58767694860477,3.92094206356854,0,0,"0"
"1120","Parupeneus_macronemus",3.3782802218896,3.38439026334577,3.3782802218896,0,0,"0"
"1121","Percophis_brasiliensis",3.45767159848606,4.24388021356431,3.45767159848606,0,0,"0"
"1122","Periophthalmus_waltoni",2.98455419828613,2.80336038090653,2.98455419828613,0,0,"0"
"1123","Peristedion_cataphractum",3.53655831531644,3.55105313720653,3.53655831531644,0,0,"0"
"1124","Pleuragramma_antarcticum",3.69204215522337,3.17883477533102,3.69204215522337,0,0,"0"
"1125","Pleurogrammus_monopterygius",3.92216589910945,4.08303080232183,3.92216589910945,0,0,"0"
"1126","Poroderma_africanum",4.52201014406847,4.77068462446567,4.52201014406847,0,0,"0"
"1127","Priacanthus_arenatus",3.62170322037532,3.8607297110406,3.62170322037532,0,0,"0"
"1128","Protonibea_diacanthus",3.7945941403039,4.80402104473326,3.7945941403039,0,0,"0"
"1129","Pseudocyttus_maculatus",3.76257057665759,3.99118840530279,3.76257057665759,0,0,"0"
"1130","Pseudorhombus_javanicus",3.64739753598671,3.27714473299218,3.64739753598671,0,0,"0"
"1131","Rhinobatos_rhinobatos",4.95177357682577,4.93225927034423,4.95177357682577,0,0,"0"
"1132","Rhizoprionodon_oligolinx",4.57957110930341,4.57574137529728,4.57957110930341,0,0,"0"
"1133","Rioraja_agassizii",4.64344938740177,4.01087236947031,4.64344938740177,0,0,"0"
"1134","Sardinella_fimbriata",3.04255817543427,2.99013329515351,3.04255817543427,0,0,"0"
"1135","Sardinella_maderensis",3.04255817543427,3.45177166762509,3.04255817543427,0,0,"0"
"1136","Sargocentron_spiniferum",3.11126256739898,3.97499780458953,3.11126256739898,0,0,"0"
"1137","Scopelosaurus_harryi",3.22281377551183,3.13549421592915,3.22281377551183,0,0,"0"
"1138","Scorpaena_guttata",3.14221143185455,3.54385368206368,3.14221143185455,0,0,"0"
"1139","Sebastes_atrovirens",3.71154584214348,3.61899332664977,3.71154584214348,0,0,"0"
"1140","Sebastes_inermis",3.71154584214348,3.38777436133001,3.71154584214348,0,0,"0"
"1141","Sebastes_melanostomus",3.71154584214348,3.96843484435409,3.71154584214348,0,0,"0"
"1142","Sebastes_ovalis",3.71154584214348,3.75887182593397,3.71154584214348,0,0,"0"
"1143","Sebastes_pachycephalus",3.71154584214348,3.2188758248682,3.71154584214348,0,0,"0"
"1144","Sebastes_pinniger",3.71154584214348,3.91601502669768,3.71154584214348,0,0,"0"
"1145","Sebastes_rastrelliger",3.71154584214348,3.94061046228006,3.71154584214348,0,0,"0"
"1146","Sebastes_serranoides",3.71154584214348,3.94206712677652,3.71154584214348,0,0,"0"
"1147","Serrivomer_sector",4.90802500431479,4.33073334028633,4.90802500431479,0,0,"0"
"1148","Sphoeroides_maculatus",3.5229120737287,3.31188031831644,3.5229120737287,0,0,"0"
"1149","Sphyrna_tiburo",5.43452043165212,4.72010472408019,5.43452043165212,1,77,"Sphyrna_tiburo"
"1150","Stenobrachius_nannochir",2.40960323013977,2.56494935746154,2.40960323013977,0,0,"0"
"1151","Stephanolepis_hispida",2.88603398991708,3.27462583997269,2.88603398991708,0,0,"0"
"1152","Stichaeus_nozawae",3.31989915333981,3.79997350161952,3.31989915333981,0,0,"0"
"1153","Stolephorus_carpentariae",2.67437950560562,1.95373658530478,2.67437950560562,0,0,"0"
"1154","Teixeirichthys_jordani",2.55735504247327,2.53369681395743,2.55735504247327,0,0,"0"
"1155","Tetragonurus_cuvieri",3.78854648257378,4.24849524204936,3.78854648257378,0,0,"0"
"1156","Thyrsites_atun",4.17785353641734,4.74753742727501,4.17785353641734,0,0,"0"
"1157","Trachipterus_arcticus",3.97391759484952,5.71373280550937,3.97391759484952,1,78,"Trachipterus_arcticus"
"1158","Trematomus_lepidorhinus",3.38215707153436,3.26384919051093,3.38215707153436,0,0,"0"
"1159","Trematomus_pennellii",3.38215707153436,3.36487911898804,3.38215707153436,0,0,"0"
"1160","Trematomus_scotti",3.38215707153436,2.61739583283408,3.38215707153436,0,0,"0"
"1161","Trinectes_maculatus",2.99058577905591,3.02286094094224,2.99058577905591,0,0,"0"
"1162","Trisopterus_esmarkii",3.52505664795622,3.21937569990985,3.52505664795622,0,0,"0"
"1163","Trisopterus_luscus",3.52505664795622,3.74596842109806,3.52505664795622,0,0,"0"
"1164","Urolophus_expansus",3.99974124362312,3.97509169689513,3.99974124362312,0,0,"0"
"1165","Urophycis_cirrata",4.23783686978521,4.15997623565093,4.23783686978521,0,0,"0"
"1166","Verasper_moseri",4.03881407741,4.22902113221398,4.03881407741,0,0,"0"
"1167","Zapteryx_exasperata",4.7931318936891,4.55645251919066,4.7931318936891,0,0,"0"
"1168","Zenopsis_nebulosa",3.93521205225727,4.29728540621879,3.93521205225727,0,0,"0"
"1169","Zoarces_viviparus",3.97099499777826,3.59995065563047,3.97099499777826,0,0,"0"
