"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"14709","Assurger_anzac",4.09115318543078,4.5,4.09115318543078,0,0,"0"
"14710","Astronesthes_exsul",3.84268059003093,3.85999989509583,3.84268059003093,0,0,"0"
"14711","Astronesthes_indicus",3.84268059003093,3.51,3.84268059003093,0,0,"0"
"14712","Astronesthes_kreffti",3.84268059003093,4.07000017166138,3.84268059003093,0,0,"0"
"14713","Astronesthes_zetgibbsi",3.84268059003093,3.73000001907349,3.84268059003093,0,0,"0"
"14714","Asymbolus_galacticus",4.10977697468606,4.03999996185303,4.10977697468606,0,0,"0"
"14715","Asymbolus_pallidus",4.10977697468606,4.03000020980835,4.10977697468606,0,0,"0"
"14716","Ataxolepis_apus",3.02890089199113,3,3.02890089199113,0,0,"0"
"14717","Atherina_lopeziana",3.28048417298679,3.24000000953674,3.28048417298679,0,0,"0"
"14718","Atherina_presbyter",3.28048417298679,3.67,3.28048417298679,0,0,"0"
"14719","Atherinella_nepenthe",3.11531084369181,2.95000004768372,3.11531084369181,0,0,"0"
"14720","Atherinella_serrivomer",3.11531084369181,2.95000004768372,3.11531084369181,0,0,"0"
"14721","Atlantoraja_platana",3.93500072952706,4.15,3.93500072952706,0,0,"0"
"14722","Atractodenchelys_phrix",3.93347308890041,3.95000004768372,3.93347308890041,0,0,"0"
"14723","Atractoscion_nobilis",4.0500515389367,4.34000015258789,4.0500515389367,0,0,"0"
"14724","Atrosalarias_fuscus",2.2011798803607,2,2.2011798803607,0,0,"0"
"14725","Auchenoceros_punctatus",3.47181904637939,3.28999996185303,3.47181904637939,0,0,"0"
"14726","Aulopus_bajacali",4.13481554702548,4,4.13481554702548,0,0,"0"
"14727","Auxis_eudorax",4.28616559997129,4.21000003814697,4.28616559997129,0,0,"0"
"14728","Avocettina_acuticeps",3.45944114836136,3.38000011444092,3.45944114836136,0,0,"0"
"14729","Avocettina_paucipora",3.45944114836136,3.33999991416931,3.45944114836136,0,0,"0"
"14730","Awaous_ocellaris",2.37047263572925,2.30999994277954,2.37047263572925,0,0,"0"
"14731","Azurina_brevirostris",3.30453378697571,3.27999997138977,3.30453378697571,0,0,"0"
"14732","Azurina_multilineata",3.30453378697571,3.01,3.30453378697571,0,0,"0"
"14733","Azygopterus_corallinus",3.33926757142229,3.22000002861023,3.33926757142229,0,0,"0"
"14734","Balistapus_undulatus",3.35721218832335,3.36999988555908,3.35721218832335,0,0,"0"
"14735","Balistes_capriscus",3.49744241668383,4.06,3.49744241668383,1,1090,"Balistes_capriscus"
"14736","Barathronus_linsi",3.38101046146289,3.34999990463257,3.38101046146289,0,0,"0"
"14737","Barathronus_multidens",3.38101046146289,3.38000011444092,3.38101046146289,0,0,"0"
"14738","Barathronus_parfaiti",3.38101046146289,3.34999990463257,3.38101046146289,0,0,"0"
"14739","Bathophilus_filifer",4.07737907744303,4.15999984741211,4.07737907744303,0,0,"0"
"14740","Bathophilus_pawneei",4.07737907744303,4.2,4.07737907744303,0,0,"0"
"14741","Bathophilus_schizochirus",4.07737907744303,4.09999990463257,4.07737907744303,0,0,"0"
"14742","Bathycongrus_longicavis",3.76770014059011,3.80999994277954,3.76770014059011,0,0,"0"
"14743","Bathycongrus_thysanochilus",3.76770014059011,3.80999994277954,3.76770014059011,0,0,"0"
"14744","Bathycongrus_trilineatus",3.76770014059011,3.80999994277954,3.76770014059011,0,0,"0"
"14745","Bathygobius_cocosensis",3.41540819233835,3.52999997138977,3.41540819233835,0,0,"0"
"14746","Bathygobius_fishelsoni",3.41540819233835,3.47000002861023,3.41540819233835,0,0,"0"
"14747","Bathygobius_mystacium",3.41540819233835,3.58999991416931,3.41540819233835,0,0,"0"
"14748","Bathygobius_ramosus",3.41540819233835,3.6800000667572,3.41540819233835,0,0,"0"
"14749","Bathylagichthys_longipinnis",3.37645751812331,3.30999994277954,3.37645751812331,0,0,"0"
"14750","Bathylychnops_brachyrhynchus",3.72510927281253,3.94000005722046,3.72510927281253,0,0,"0"
"14751","Bathymaster_leurolepis",3.63197694111784,3.60999989509583,3.63197694111784,0,0,"0"
"14752","Bathyraja_cousseauae",3.98783029187209,3.97000002861023,3.98783029187209,0,0,"0"
"14753","Bathyraja_interrupta",3.98783029187209,3.44,3.98783029187209,1,1091,"Bathyraja_interrupta"
"14754","Bathyraja_kincaidii",3.98783029187209,3.89000010490417,3.98783029187209,0,0,"0"
"14755","Bathyraja_papilionifera",3.98783029187209,4.03000020980835,3.98783029187209,0,0,"0"
"14756","Bathyraja_trachouros",3.98783029187209,4.03000020980835,3.98783029187209,0,0,"0"
"14757","Bathysaurus_mollis",4.18940609922401,4.5,4.18940609922401,0,0,"0"
"14758","Bathytoshia_centroura",3.84411509358148,3.81,3.84411509358148,0,0,"0"
"14759","Bathytroctes_macrognathus",3.46984761941252,3.45000004768372,3.46984761941252,0,0,"0"
"14760","Bathytroctes_michaelsarsi",3.46984761941252,3.51999998092651,3.46984761941252,0,0,"0"
"14761","Batrachoides_manglae",3.60311589113713,3.44,3.60311589113713,0,0,"0"
"14762","Batrachomoeus_rubricephalus",3.5251158548975,3.52999997138977,3.5251158548975,0,0,"0"
"14763","Beaglichthys_bleekeri",3.30980028536329,3.29999995231628,3.30980028536329,0,0,"0"
"14764","Belonepterygion_fasciolatum",3.47298865482044,3.29999995231628,3.47298865482044,0,0,"0"
"14765","Bembrops_filiferus",4.01515217429223,4.07999992370605,4.01515217429223,0,0,"0"
"14766","Bembrops_macromma",4.01515217429223,4.1100001335144,4.01515217429223,0,0,"0"
"14767","Benthodesmus_vityazi",4.03101392074639,4.11999988555908,4.03101392074639,0,0,"0"
"14768","Bidenichthys_slartibartfasti",3.31161659528947,3.36999988555908,3.31161659528947,0,0,"0"
"14769","Blachea_longicaudalis",3.84085156679518,3.96000003814697,3.84085156679518,0,0,"0"
"14770","Bleekeria_mitsukurii",3.21502342349197,3.22000002861023,3.21502342349197,0,0,"0"
"14771","Bleekeria_viridianguilla",3.21502342349197,3.23000001907349,3.21502342349197,0,0,"0"
"14772","Bodianus_bathycapros",3.46436565105666,3.5699999332428,3.46436565105666,0,0,"0"
"14773","Bodianus_diana",3.46436565105666,3.40000009536743,3.46436565105666,0,0,"0"
"14774","Bodianus_mesothorax",3.46436565105666,3.22,3.46436565105666,0,0,"0"
"14775","Bollmannia_boqueronensis",3.39433119934572,3.30999994277954,3.39433119934572,0,0,"0"
"14776","Bollmannia_communis",3.39433119934572,3.39000010490417,3.39433119934572,0,0,"0"
"14777","Bollmannia_ocellata",3.39433119934572,3.42000007629395,3.39433119934572,0,0,"0"
"14778","Boreogadus_saida",3.79245118374629,3.12,3.79245118374629,1,1092,"Boreogadus_saida"
"14779","Bothragonus_swanii",3.26018125006873,3.55,3.26018125006873,0,0,"0"
"14780","Bothrocara_molle",3.40422886206107,3.47000002861023,3.40422886206107,0,0,"0"
"14781","Bothrocara_soldatovi",3.40422886206107,3.46000003814697,3.40422886206107,0,0,"0"
"14782","Bothrocarina_microcephala",3.38480113642305,3.46000003814697,3.38480113642305,0,0,"0"
"14783","Bothus_ellipticus",3.71242272051835,3.69000005722046,3.71242272051835,0,0,"0"
"14784","Brachaluteres_ulvarum",2.9200971155793,2.82,2.9200971155793,0,0,"0"
"14785","Brachiopsilus_dossenus",3.72633413929198,3.57999992370605,3.72633413929198,0,0,"0"
"14786","Brachypterois_curvispina",3.61869814361452,3.53999996185303,3.61869814361452,0,0,"0"
"14787","Brachysomophis_cirrocheilos",3.85178809873921,3.99,3.85178809873921,0,0,"0"
"14788","Brama_brama",3.94278072070012,4.08,3.94278072070012,0,0,"0"
"14789","Branchiostegus_albus",3.54225733377222,3.4,3.54225733377222,0,0,"0"
"14790","Branchiostegus_vittatus",3.54225733377222,3.5,3.54225733377222,0,0,"0"
"14791","Bregmaceros_mcclellandi",3.1525067097458,3.3,3.1525067097458,0,0,"0"
"14792","Brevitrygon_heterura",3.56308629872844,3.51999998092651,3.56308629872844,0,0,"0"
"14793","Brockius_nigricinctus",3.45467128521315,3.5,3.45467128521315,0,0,"0"
"14794","Bryaninops_annella",3.09993200207813,3.08999991416931,3.09993200207813,0,0,"0"
"14795","Bryaninops_tectus",3.09993200207813,3.02999997138977,3.09993200207813,0,0,"0"
"14796","Bryozoichthys_marjorius",3.35253947935382,3.51999998092651,3.35253947935382,0,0,"0"
"14797","Bryx_dunckeri",3.33166529175001,3.20000004768372,3.33166529175001,0,0,"0"
"14798","Cabillus_lacertops",3.10316333534975,3.13000011444092,3.10316333534975,0,0,"0"
"14799","Caecula_kuro",3.73125822637794,3.79999995231628,3.73125822637794,0,0,"0"
"14800","Caesioperca_rasor",3.29681119557668,3.55999994277954,3.29681119557668,0,0,"0"
"14801","Caesioscorpis_theagenes",3.52174640951667,3.77999997138977,3.52174640951667,0,0,"0"
"14802","Caffrogobius_caffer",3.32128287249513,3.04999995231628,3.32128287249513,0,0,"0"
"14803","Calamopteryx_goslinei",3.28602763974231,3.25999999046326,3.28602763974231,0,0,"0"
"14804","Calamus_bajonado",3.63107535340424,3.5,3.63107535340424,0,0,"0"
"14805","Calamus_pennatula",3.63107535340424,3.72,3.63107535340424,0,0,"0"
"14806","Callanthias_australis",3.47068607446122,3.1,3.47068607446122,0,0,"0"
"14807","Callechelys_maculatus",3.87416778576946,3.67000007629395,3.87416778576946,0,0,"0"
"14808","Callionymus_macclesfieldensis",3.22452892133787,3.15000009536743,3.22452892133787,0,0,"0"
"14809","Callionymus_marleyi",3.22452892133787,3.33,3.22452892133787,0,0,"0"
"14810","Callionymus_muscatensis",3.22452892133787,3.1800000667572,3.22452892133787,0,0,"0"
"14811","Callionymus_neptunius",3.22452892133787,3.25,3.22452892133787,0,0,"0"
"14812","Callionymus_octostigmatus",3.22452892133787,3.31,3.22452892133787,0,0,"0"
"14813","Callionymus_omanensis",3.22452892133787,3.25999999046326,3.22452892133787,0,0,"0"
"14814","Callionymus_planus",3.22452892133787,3.24000000953674,3.22452892133787,0,0,"0"
"14815","Callionymus_tenuis",3.22452892133787,3.00999999046326,3.22452892133787,0,0,"0"
"14816","Callionymus_valenciennei",3.22452892133787,3.3199999332428,3.22452892133787,0,0,"0"
"14817","Callogobius_dori",3.19061229198721,3.0699999332428,3.19061229198721,0,0,"0"
"14818","Callogobius_falx",3.19061229198721,3.0699999332428,3.19061229198721,0,0,"0"
"14819","Calotomus_carolinus",2.04651435182782,2,2.04651435182782,1,1093,"Calotomus_carolinus"
"14820","Calotomus_japonicus",2.04651435182782,2,2.04651435182782,1,1094,"Calotomus_japonicus"
"14821","Cantherhines_verecundus",3.0475323337128,3.03999996185303,3.0475323337128,0,0,"0"
"14822","Canthigaster_bennetti",3.09422350981277,2.54,3.09422350981277,1,1095,"Canthigaster_bennetti"
"14823","Canthigaster_investigatoris",3.09422350981277,3.0699999332428,3.09422350981277,0,0,"0"
"14824","Canthigaster_valentini",3.09422350981277,2.84,3.09422350981277,0,0,"0"
"14825","Caprodon_affinis",3.61272448204537,3.53999996185303,3.61272448204537,0,0,"0"
"14826","Capros_aper",3.08627352559575,3.14,3.08627352559575,0,0,"0"
"14827","Carangoides_equula",4.12972037037824,4.02,4.12972037037824,0,0,"0"
"14828","Carangoides_hedlandensis",4.12972037037824,3.94000005722046,4.12972037037824,0,0,"0"
"14829","Carangoides_otrynter",4.12972037037824,4.43,4.12972037037824,0,0,"0"
"14830","Caranx_ruber",4.02660662869081,4.28,4.02660662869081,0,0,"0"
"14831","Carcharhinus_amboinensis",4.20363212917012,4.28,4.20363212917012,0,0,"0"
"14832","Carcharhinus_leucas",4.20363212917012,4.31,4.20363212917012,0,0,"0"
"14833","Careproctus_acifer",3.24340531768324,3.21000003814697,3.24340531768324,0,0,"0"
"14834","Careproctus_batialis",3.24340531768324,3.23000001907349,3.24340531768324,0,0,"0"
"14835","Careproctus_comus",3.24340531768324,3.20000004768372,3.24340531768324,0,0,"0"
"14836","Careproctus_derjugini",3.24340531768324,3.27999997138977,3.24340531768324,0,0,"0"
"14837","Careproctus_falklandicus",3.24340531768324,3.25,3.24340531768324,0,0,"0"
"14838","Careproctus_homopterus",3.24340531768324,3.10999989509583,3.24340531768324,0,0,"0"
"14839","Careproctus_karaensis",3.24340531768324,3.21000003814697,3.24340531768324,0,0,"0"
"14840","Careproctus_merretti",3.24340531768324,3.27999997138977,3.24340531768324,0,0,"0"
"14841","Careproctus_segaliensis",3.24340531768324,3.16000008583069,3.24340531768324,0,0,"0"
"14842","Careproctus_spectrum",3.24340531768324,3.25,3.24340531768324,0,0,"0"
"14843","Careproctus_uter",3.24340531768324,3.25,3.24340531768324,0,0,"0"
"14844","Castleichthys_auritus",3.82170323849453,3.73000001907349,3.82170323849453,0,0,"0"
"14845","Cataetyx_platyrhynchus",3.4798257390032,3.69000005722046,3.4798257390032,0,0,"0"
"14846","Catesbya_pseudomuraena",3.79990873736841,3.6800000667572,3.79990873736841,0,0,"0"
"14847","Cathorops_higuchii",4.06016649817927,4.19000005722046,4.06016649817927,0,0,"0"
"14848","Caulolatilus_hubbsi",3.68944181617937,3.66000008583069,3.68944181617937,0,0,"0"
"14849","Centrophorus_seychellorum",4.32113575066114,4.23000001907349,4.32113575066114,0,0,"0"
"14850","Centropomus_parallelus",4.02546857673839,4.21,4.02546857673839,0,0,"0"
"14851","Centropyge_abei",2.69204783764067,2.75,2.69204783764067,0,0,"0"
"14852","Centropyge_bispinosa",2.69204783764067,2.75,2.69204783764067,0,0,"0"
"14853","Centropyge_nahackyi",2.69204783764067,2.77999997138977,2.69204783764067,0,0,"0"
"14854","Cephalopholis_aurantia",4.09648386021984,3.98,4.09648386021984,0,0,"0"
"14855","Cephalopholis_microprion",4.09648386021984,3.98000001907349,4.09648386021984,0,0,"0"
"14856","Cephalopholis_miniata",4.09648386021984,4.29,4.09648386021984,0,0,"0"
"14857","Cephalopholis_polyspila",4.09648386021984,3.95000004768372,4.09648386021984,0,0,"0"
"14858","Cephalopholis_spiloparaea",4.09648386021984,4.05000019073486,4.09648386021984,0,0,"0"
"14859","Cephaloscyllium_silasi",4.1025154710194,3.97000002861023,4.1025154710194,0,0,"0"
"14860","Cephaloscyllium_zebrum",4.1025154710194,3.96000003814697,4.1025154710194,0,0,"0"
"14861","Cetomimus_kerdops",3.00825739771175,3,3.00825739771175,0,0,"0"
"14862","Chaenophryne_ramifera",3.83095360629194,3.72000002861023,3.83095360629194,0,0,"0"
"14863","Chaetodon_argentatus",3.24165973423047,2,3.24165973423047,1,1096,"Chaetodon_argentatus"
"14864","Chaetodon_aureofasciatus",3.24165973423047,3.34,3.24165973423047,0,0,"0"
"14865","Chaetodon_auriga",3.24165973423047,3.69,3.24165973423047,0,0,"0"
"14866","Chaetodon_bennetti",3.24165973423047,3.06,3.24165973423047,0,0,"0"
"14867","Chaetodon_capistratus",3.24165973423047,3.43,3.24165973423047,0,0,"0"
"14868","Chaetodon_decussatus",3.24165973423047,2.64,3.24165973423047,1,1097,"Chaetodon_decussatus"
"14869","Chaetodon_flavirostris",3.24165973423047,2.98,3.24165973423047,0,0,"0"
"14870","Chaetodon_guttatissimus",3.24165973423047,3.07,3.24165973423047,0,0,"0"
"14871","Chaetodon_ocellatus",3.24165973423047,3.7,3.24165973423047,0,0,"0"
"14872","Champsodon_guentheri",4.05960166935962,4.26000022888184,4.05960166935962,0,0,"0"
"14873","Champsodon_longipinnis",4.05960166935962,4.11999988555908,4.05960166935962,0,0,"0"
"14874","Champsodon_snyderi",4.05960166935962,4.02,4.05960166935962,0,0,"0"
"14875","Channichthys_velifer",3.56462946861741,4.35,3.56462946861741,1,1098,"Channichthys_velifer"
"14876","Chanos_chanos",3.12879134010738,2.40000009536743,3.12879134010738,1,1099,"Chanos_chanos"
"14877","Chascanopsetta_lugubris",3.67235404989817,3.5,3.67235404989817,0,0,"0"
"14878","Chascanopsetta_prorigera",3.67235404989817,3.15000009536743,3.67235404989817,1,1100,"Chascanopsetta_prorigera"
"14879","Chauliodus_macouni",4.12666338314112,4.5,4.12666338314112,0,0,"0"
"14880","Chauliodus_pammelas",4.12666338314112,4.13000011444092,4.12666338314112,0,0,"0"
"14881","Chaunacops_melanostomus",3.90276308917183,3.75999999046326,3.90276308917183,0,0,"0"
"14882","Chaunax_albatrossae",4.03146617194468,3.90000009536743,4.03146617194468,0,0,"0"
"14883","Chaunax_reticulatus",4.03146617194468,4.15999984741211,4.03146617194468,0,0,"0"
"14884","Cheilinus_chlorourus",3.59396043473145,3.46,3.59396043473145,0,0,"0"
"14885","Cheilinus_lunulatus",3.59396043473145,3.6,3.59396043473145,0,0,"0"
"14886","Cheilopogon_cyanopterus",3.65128795613768,3.25,3.65128795613768,0,0,"0"
"14887","Cheilopogon_doederleinii",3.65128795613768,3.4,3.65128795613768,0,0,"0"
"14888","Cheilopogon_exsiliens",3.65128795613768,3.03,3.65128795613768,1,1101,"Cheilopogon_exsiliens"
"14889","Cheilopogon_hubbsi",3.65128795613768,3.67000007629395,3.65128795613768,0,0,"0"
"14890","Cheilopogon_papilio",3.65128795613768,3.5699999332428,3.65128795613768,0,0,"0"
"14891","Cheilopogon_pitcairnensis",3.65128795613768,3.94,3.65128795613768,0,0,"0"
"14892","Cheilopogon_unicolor",3.65128795613768,3.65000009536743,3.65128795613768,0,0,"0"
"14893","Chelidonichthys_spinosus",3.72648882326962,3.69000005722046,3.72648882326962,0,0,"0"
"14894","Chelidoperca_leucostigmata",3.5932550144397,3.52999997138977,3.5932550144397,0,0,"0"
"14895","Chelidoperca_stella",3.5932550144397,3.47000002861023,3.5932550144397,0,0,"0"
"14896","Chelmonops_curiosus",2.98055979774248,3.29,2.98055979774248,0,0,"0"
"14897","Chiasmodon_pluriradiatus",3.62379844412428,3.77999997138977,3.62379844412428,0,0,"0"
"14898","Chiloscyllium_hasseltii",3.89595015724367,3.5,3.89595015724367,0,0,"0"
"14899","Chiloscyllium_indicum",3.89595015724367,3.98,3.89595015724367,0,0,"0"
"14900","Chirocentrus_nudus",4.02668243509431,4.19,4.02668243509431,0,0,"0"
"14901","Chirolophis_ascanii",3.47313487222264,3.23,3.47313487222264,0,0,"0"
"14902","Chirostomias_pliopterus",4.07330728447408,4.34000015258789,4.07330728447408,0,0,"0"
"14903","Chlamydoselachus_africana",4.17526398791854,4.1100001335144,4.17526398791854,0,0,"0"
"14904","Chlopsis_kazuko",3.83271898306021,3.67000007629395,3.83271898306021,0,0,"0"
"14905","Chlopsis_slusserorum",3.83271898306021,3.6800000667572,3.83271898306021,0,0,"0"
"14906","Chlorophthalmus_atlanticus",3.63835719115524,3.17,3.63835719115524,0,0,"0"
"14907","Chlorophthalmus_mento",3.63835719115524,3.58999991416931,3.63835719115524,0,0,"0"
"14908","Chlorurus_capistratoides",2.06107048682714,2.0699999332428,2.06107048682714,1,1102,"Chlorurus_capistratoides"
"14909","Chlorurus_cyanescens",2.06107048682714,2,2.06107048682714,1,1103,"Chlorurus_cyanescens"
"14910","Chlorurus_japanensis",2.06107048682714,2,2.06107048682714,1,1104,"Chlorurus_japanensis"
"14911","Chlorurus_strongylocephalus",2.06107048682714,2,2.06107048682714,1,1105,"Chlorurus_strongylocephalus"
"14912","Choerodon_cypselurus",3.50468361139972,3.41000008583069,3.50468361139972,0,0,"0"
"14913","Choerodon_fasciatus",3.50468361139972,3.38,3.50468361139972,0,0,"0"
"14914","Choerodon_margaritiferus",3.50468361139972,3.28999996185303,3.50468361139972,0,0,"0"
"14915","Choerodon_monostigma",3.50468361139972,3.39000010490417,3.50468361139972,0,0,"0"
"14916","Choerodon_rubescens",3.50468361139972,3.57999992370605,3.50468361139972,0,0,"0"
"14917","Choerodon_vitta",3.50468361139972,3.34999990463257,3.50468361139972,0,0,"0"
"14918","Choeroichthys_brachysoma",3.40809446196532,3.42000007629395,3.40809446196532,0,0,"0"
"14919","Chriolepis_dialepta",3.14069082811548,3.15000009536743,3.14069082811548,0,0,"0"
"14920","Chrionema_squamentum",3.99040578221803,4.03000020980835,3.99040578221803,0,0,"0"
"14921","Chromis_limbata",3.06431670853703,3.4,3.06431670853703,0,0,"0"
"14922","Chromis_mirationis",3.06431670853703,2.65,3.06431670853703,0,0,"0"
"14923","Chromis_monochroma",3.06431670853703,3.01999998092651,3.06431670853703,0,0,"0"
"14924","Chromis_nitida",3.06431670853703,2.66,3.06431670853703,0,0,"0"
"14925","Chromis_ovalis",3.06431670853703,3.08,3.06431670853703,0,0,"0"
"14926","Chromis_sanctaehelenae",3.06431670853703,3.03999996185303,3.06431670853703,0,0,"0"
"14927","Chromis_trialpha",3.06431670853703,2.68,3.06431670853703,0,0,"0"
"14928","Chrysiptera_cymatilis",2.65456982936011,3.4,2.65456982936011,1,1106,"Chrysiptera_cymatilis"
"14929","Chrysiptera_giti",2.65456982936011,2.8199999332428,2.65456982936011,0,0,"0"
"14930","Chrysiptera_parasema",2.65456982936011,3.4,2.65456982936011,1,1107,"Chrysiptera_parasema"
"14931","Chrysoblephus_lophus",3.60881734645437,3.69,3.60881734645437,0,0,"0"
"14932","Cirrhibarbis_capensis",3.37688371559525,3.29,3.37688371559525,0,0,"0"
"14933","Cirrhilabrus_africanus",3.33777675035065,3.30999994277954,3.33777675035065,0,0,"0"
"14934","Cirrhilabrus_briangreenei",3.33777675035065,3.33999991416931,3.33777675035065,0,0,"0"
"14935","Cirrhilabrus_greeni",3.33777675035065,3.24000000953674,3.33777675035065,0,0,"0"
"14936","Cirrhilabrus_laboutei",3.33777675035065,3.4,3.33777675035065,0,0,"0"
"14937","Cirrhilabrus_lineatus",3.33777675035065,3.40000009536743,3.33777675035065,0,0,"0"
"14938","Cirrhilabrus_marjorie",3.33777675035065,3.27999997138977,3.33777675035065,0,0,"0"
"14939","Cirrhilabrus_rhomboidalis",3.33777675035065,3.4,3.33777675035065,0,0,"0"
"14940","Cirrhilabrus_squirei",3.33777675035065,3.26999998092651,3.33777675035065,0,0,"0"
"14941","Cirrhimuraena_calamus",3.74025162715577,3.74000000953674,3.74025162715577,0,0,"0"
"14942","Cirrhitichthys_randalli",3.88695489212716,3.99000000953674,3.88695489212716,0,0,"0"
"14943","Cirripectes_gilberti",2.07493046318632,2,2.07493046318632,1,1108,"Cirripectes_gilberti"
"14944","Cirripectes_jenningsi",2.07493046318632,2,2.07493046318632,1,1109,"Cirripectes_jenningsi"
"14945","Cirripectes_springeri",2.07493046318632,2,2.07493046318632,1,1110,"Cirripectes_springeri"
"14946","Citharichthys_amblybregmatus",3.43067851321143,3.48000001907349,3.43067851321143,0,0,"0"
"14947","Citharichthys_minutus",3.43067851321143,3.48000001907349,3.43067851321143,0,0,"0"
"14948","Citharichthys_xanthostigma",3.43067851321143,3.54999995231628,3.43067851321143,0,0,"0"
"14949","Clariger_papillosus",3.19649673861921,3.20000004768372,3.19649673861921,0,0,"0"
"14950","Clidoderma_asperrimum",3.54176904364308,3.77,3.54176904364308,0,0,"0"
"14951","Clinus_heterodon",3.33204910537741,3.29999995231628,3.33204910537741,0,0,"0"
"14952","Clinus_woodi",3.33204910537741,3.33999991416931,3.33204910537741,0,0,"0"
"14953","Coelophrys_bradburyae",3.20107637109814,3.17000007629395,3.20107637109814,0,0,"0"
"14954","Coelorinchus_australis",3.53441643686982,4.14,3.53441643686982,1,1111,"Coelorinchus_australis"
"14955","Coelorinchus_charius",3.53441643686982,3.52999997138977,3.53441643686982,0,0,"0"
"14956","Coelorinchus_cingulatus",3.53441643686982,3.53999996185303,3.53441643686982,0,0,"0"
"14957","Coelorinchus_gaesorhynchus",3.53441643686982,3.46000003814697,3.53441643686982,0,0,"0"
"14958","Coelorinchus_goobala",3.53441643686982,3.51999998092651,3.53441643686982,0,0,"0"
"14959","Coelorinchus_hige",3.53441643686982,3.53999996185303,3.53441643686982,0,0,"0"
"14960","Coelorinchus_mediterraneus",3.53441643686982,3.46000003814697,3.53441643686982,0,0,"0"
"14961","Coelorinchus_mystax",3.53441643686982,3.59999990463257,3.53441643686982,0,0,"0"
"14962","Coelorinchus_notatus",3.53441643686982,3.47000002861023,3.53441643686982,0,0,"0"
"14963","Coelorinchus_platorhynchus",3.53441643686982,3.53999996185303,3.53441643686982,0,0,"0"
"14964","Coelorinchus_scaphopsis",3.53441643686982,3.55,3.53441643686982,0,0,"0"
"14965","Coelorinchus_sexradiatus",3.53441643686982,3.53999996185303,3.53441643686982,0,0,"0"
"14966","Coelorinchus_supernasutus",3.53441643686982,3.63000011444092,3.53441643686982,0,0,"0"
"14967","Colletteichthys_flavipinnis",3.50185979630948,3.41000008583069,3.50185979630948,0,0,"0"
"14968","Coloconger_maculatus",3.71923924602813,3.78999996185303,3.71923924602813,0,0,"0"
"14969","Coloconger_raniceps",3.71923924602813,3.75999999046326,3.71923924602813,0,0,"0"
"14970","Colpichthys_hubbsi",2.97420950202216,2.9300000667572,2.97420950202216,0,0,"0"
"14971","Conger_cinereus",4.0881135479614,4.34,4.0881135479614,0,0,"0"
"14972","Conodon_serrifer",3.53919607916292,3.49000000953674,3.53919607916292,0,0,"0"
"14973","Corcyrogobius_liechtensteini",3.07966004535872,3.03999996185303,3.07966004535872,0,0,"0"
"14974","Coris_batuensis",3.45529703425124,3.57,3.45529703425124,0,0,"0"
"14975","Coris_formosa",3.45529703425124,3.34999990463257,3.45529703425124,0,0,"0"
"14976","Corniger_spinosus",3.59500263639507,3.50999999046326,3.59500263639507,0,0,"0"
"14977","Coryogalops_nanus",3.16824838202526,2.98000001907349,3.16824838202526,0,0,"0"
"14978","Coryphaenoides_armatus",3.56957215488529,3.62,3.56957215488529,0,0,"0"
"14979","Coryphaenoides_asper",3.56957215488529,3.47000002861023,3.56957215488529,0,0,"0"
"14980","Coryphaenoides_cinereus",3.56957215488529,3.58999991416931,3.56957215488529,0,0,"0"
"14981","Coryphaenoides_longicirrhus",3.56957215488529,3.63000011444092,3.56957215488529,0,0,"0"
"14982","Coryphaenoides_striaturus",3.56957215488529,3.55999994277954,3.56957215488529,0,0,"0"
"14983","Coryphopterus_alloides",2.74491502326061,2.75999999046326,2.74491502326061,0,0,"0"
"14984","Coryphopterus_kuna",2.74491502326061,2.98000001907349,2.74491502326061,0,0,"0"
"14985","Corythoichthys_benedetto",3.6036661243294,3.47000002861023,3.6036661243294,0,0,"0"
"14986","Corythoichthys_conspicillatus",3.6036661243294,3.57999992370605,3.6036661243294,0,0,"0"
"14987","Corythoichthys_insularis",3.6036661243294,3.59999990463257,3.6036661243294,0,0,"0"
"14988","Cosmocampus_arctus",3.27833292551369,3.27999997138977,3.27833292551369,0,0,"0"
"14989","Cosmocampus_retropinnis",3.27833292551369,3.1800000667572,3.27833292551369,0,0,"0"
"14990","Crenimugil_crenilabis",2.40469669887119,2.29,2.40469669887119,0,0,"0"
"14991","Cristatogobius_albius",3.21966007079004,3.19000005722046,3.21966007079004,0,0,"0"
"14992","Crossorhombus_azureus",3.52623717919049,3.5,3.52623717919049,0,0,"0"
"14993","Crossostomus_chilensis",3.32960221562564,3.36999988555908,3.32960221562564,0,0,"0"
"14994","Crossostomus_fasciatus",3.32960221562564,3.061,3.32960221562564,0,0,"0"
"14995","Cryptacanthodes_aleutensis",3.14034924757106,3,3.14034924757106,0,0,"0"
"14996","Cryptacanthodes_bergi",3.14034924757106,3.061,3.14034924757106,0,0,"0"
"14997","Cryptocentrus_epakros",3.30858274526506,3.22000002861023,3.30858274526506,0,0,"0"
"14998","Cryptocentrus_insignitus",3.30858274526506,3.32999992370605,3.30858274526506,0,0,"0"
"14999","Cryptocentrus_niveatus",3.30858274526506,3.32999992370605,3.30858274526506,0,0,"0"
"15000","Cryptocentrus_yatsui",3.30858274526506,3.32999992370605,3.30858274526506,0,0,"0"
"15001","Cryptopsaras_couesii",3.56795866077575,4.5,3.56795866077575,1,1112,"Cryptopsaras_couesii"
