"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"17174","Hippocampus_montebelloensis",-0.0966338890431686,0,-0.0966338890431686,0,0,"0"
"17175","Hippocampus_paradoxus",-0.0966338890431686,1,-0.0966338890431686,0,0,"0"
"17176","Hippocampus_patagonicus",-0.0966338890431686,1,-0.0966338890431686,0,0,"0"
"17177","Hippocampus_suezensis",-0.0966338890431686,0,-0.0966338890431686,0,0,"0"
"17178","Hippocampus_whitei",-0.0966338890431686,0,-0.0966338890431686,0,0,"0"
"17179","Hippoglossina_oblonga",-4.25321272045705,0,-4.25321272045705,0,0,"0"
"17180","Hippoglossina_tetrophthalma",-4.25321272045705,0,-4.25321272045705,0,0,"0"
"17181","Hirculops_cornifer",-0.0369741090913584,0,-0.0369741090913584,0,0,"0"
"17182","Hirundichthys_albimaculatus",-3.7845233602146,0,-3.7845233602146,0,0,"0"
"17183","Hirundichthys_volador",-3.7845233602146,0,-3.7845233602146,0,0,"0"
"17184","Hispidoberyx_ambagiosus",-1.84799896939102,1,-1.84799896939102,0,0,"0"
"17185","Holcomycteronus_pterotus",-1.90157972289488,0,-1.90157972289488,0,0,"0"
"17186","Holocentrus_adscensionis",1.22570735246571,1,1.22570735246571,0,0,"0"
"17187","Holocentrus_rufus",1.22570735246571,1,1.22570735246571,0,0,"0"
"17188","Hologymnosus_annulatus",2.11572097863221,1,2.11572097863221,0,0,"0"
"17189","Holtbyrnia_intermedia",-1.76042149813218,0,-1.76042149813218,0,0,"0"
"17190","Holtbyrnia_laticauda",-1.76042149813218,0,-1.76042149813218,0,0,"0"
"17191","Holtbyrnia_macrops",-1.76042149813218,1,-1.76042149813218,0,0,"0"
"17192","Hoplichthys_acanthopleurus",-2.14019692979221,0,-2.14019692979221,0,0,"0"
"17193","Hoplichthys_fasciatus",-2.14019692979221,0,-2.14019692979221,0,0,"0"
"17194","Hoplichthys_ogilbyi",-2.14019692979221,0,-2.14019692979221,0,0,"0"
"17195","Hoplolatilus_erdmanni",1.31332275904593,0,1.31332275904593,0,0,"0"
"17196","Hoplolatilus_pohle",1.31332275904593,1,1.31332275904593,0,0,"0"
"17197","Hoplostethus_gigas",-2.78548088942575,0,-2.78548088942575,0,0,"0"
"17198","Hoplostethus_mediterraneus",-2.78548088942575,1,-2.78548088942575,1,720,"Hoplostethus_mediterraneus"
"17199","Hoplostethus_pacificus",-2.78548088942575,0,-2.78548088942575,0,0,"0"
"17200","Hoplostethus_ravurictus",-2.78548088942575,0,-2.78548088942575,0,0,"0"
"17201","Hoplostethus_rifti",-2.78548088942575,0,-2.78548088942575,0,0,"0"
"17202","Hoplostethus_robustispinus",-2.78548088942575,0,-2.78548088942575,0,0,"0"
"17203","Hoplostethus_shubnikovi",-2.78548088942575,0,-2.78548088942575,0,0,"0"
"17204","Howella_sherborni",-2.06524952602906,0,-2.06524952602906,0,0,"0"
"17205","Howella_zina",-2.06524952602906,0,-2.06524952602906,0,0,"0"
"17206","Hygophum_bruuni",-3.68988704061513,0,-3.68988704061513,0,0,"0"
"17207","Hymenocephalus_billsam",0.647731530254995,0,0.647731530254995,0,0,"0"
"17208","Hymenocephalus_nascens",0.647731530254995,1,0.647731530254995,0,0,"0"
"17209","Hymenocephalus_papyraceus",0.647731530254995,1,0.647731530254995,0,0,"0"
"17210","Hyperlophus_translucidus",-2.31608326300391,0,-2.31608326300391,0,0,"0"
"17211","Hyperoglyphe_bythites",-0.131618676709012,0,-0.131618676709012,0,0,"0"
"17212","Hypleurochilus_bermudensis",0.582851252171329,1,0.582851252171329,0,0,"0"
"17213","Hypnos_monopterygius",-1.42907365253884,1,-1.42907365253884,0,0,"0"
"17214","Hypoatherina_celebesensis",-0.652842856510945,1,-0.652842856510945,0,0,"0"
"17215","Hypoplectrus_chlorurus",1.29034385112129,1,1.29034385112129,0,0,"0"
"17216","Hypoplectrus_floridae",1.29034385112129,1,1.29034385112129,0,0,"0"
"17217","Hyporhamphus_erythrorinchus",-0.867930803392125,0,-0.867930803392125,0,0,"0"
"17218","Hyporhamphus_pacificus",-0.867930803392125,0,-0.867930803392125,0,0,"0"
"17219","Hyporthodus_ergastularius",-1.03992836252745,0,-1.03992836252745,0,0,"0"
"17220","Hypsoblennius_gilberti",-0.626389414259796,0,-0.626389414259796,0,0,"0"
"17221","Hypsoblennius_invemar",-0.626389414259796,0,-0.626389414259796,0,0,"0"
"17222","Icelus_bicornis",-3.01581370813789,0,-3.01581370813789,0,0,"0"
"17223","Ichthyococcus_elongatus",-2.89713700142289,0,-2.89713700142289,0,0,"0"
"17224","Ichthyococcus_polli",-2.89713700142289,0,-2.89713700142289,0,0,"0"
"17225","Ichthyscopus_sannio",-2.66621055642788,0,-2.66621055642788,0,0,"0"
"17226","Icosteus_aenigmaticus",-0.712476178386231,0,-0.712476178386231,0,0,"0"
"17227","Ijimaia_antillarum",-1.35219355357824,0,-1.35219355357824,0,0,"0"
"17228","Ilisha_amazonica",-3.71642648988278,0,-3.71642648988278,0,0,"0"
"17229","Indonotothenia_cyanobrancha",-1.12282973509973,0,-1.12282973509973,0,0,"0"
"17230","Inegocia_japonica",-0.743130254917051,0,-0.743130254917051,0,0,"0"
"17231","Iniistius_geisha",0.673884120038559,1,0.673884120038559,0,0,"0"
"17232","Iniistius_jacksonensis",0.673884120038559,0,0.673884120038559,0,0,"0"
"17233","Inimicus_brachyrhynchus",-0.534653624242315,0,-0.534653624242315,0,0,"0"
"17234","Istiblennius_muelleri",0.111331511835342,0,0.111331511835342,0,0,"0"
"17235","Istigobius_decoratus",0.0983409606848033,1,0.0983409606848033,0,0,"0"
"17236","Istiophorus_albicans",-2.06324892317392,0,-2.06324892317392,0,0,"0"
"17237","Javichthys_kailolae",-0.888450222525507,1,-0.888450222525507,0,0,"0"
"17238","Jaydia_carinatus",0.422677616861128,1,0.422677616861128,0,0,"0"
"17239","Jaydia_catalai",0.422677616861128,1,0.422677616861128,0,0,"0"
"17240","Jeboehlkia_gladifer",1.01960144080858,1,1.01960144080858,0,0,"0"
"17241","Johnius_borneensis",0.218115177313108,1,0.218115177313108,0,0,"0"
"17242","Johnius_carouna",0.218115177313108,1,0.218115177313108,0,0,"0"
"17243","Johnius_dussumieri",0.218115177313108,0,0.218115177313108,0,0,"0"
"17244","Johnius_mannarensis",0.218115177313108,0,0.218115177313108,0,0,"0"
"17245","Johnius_plagiostoma",0.218115177313108,1,0.218115177313108,0,0,"0"
"17246","Johnius_trachycephalus",0.218115177313108,1,0.218115177313108,0,0,"0"
"17247","Johnius_trewavasae",0.218115177313108,1,0.218115177313108,0,0,"0"
"17248","Johnsonina_eriomma",-1.61328660583778,0,-1.61328660583778,0,0,"0"
"17249","Jordania_zonope",-1.94078441036984,0,-1.94078441036984,0,0,"0"
"17250","Kanekonia_queenslandica",-1.88910122422818,0,-1.88910122422818,0,0,"0"
"17251","Karalla_daura",-1.48135528201366,0,-1.48135528201366,0,0,"0"
"17252","Kaupichthys_diodontus",0.94474877991773,1,0.94474877991773,0,0,"0"
"17253","Kelloggella_cardinalis",-0.852871117986769,0,-0.852871117986769,0,0,"0"
"17254","Kelloggella_quindecimfasciata",-0.852871117986769,0,-0.852871117986769,0,0,"0"
"17255","Knipowitschia_montenegrina",-1.83797379607976,0,-1.83797379607976,0,0,"0"
"17256","Knipowitschia_panizzae",-1.83797379607976,0,-1.83797379607976,0,0,"0"
"17257","Kraemeria_tongaensis",-0.196967933826038,0,-0.196967933826038,0,0,"0"
"17258","Krusensterniella_multispinosa",-2.99995553132692,0,-2.99995553132692,0,0,"0"
"17259","Krusensterniella_pavlovskii",-2.99995553132692,0,-2.99995553132692,0,0,"0"
"17260","Kuhlia_nutabunda",1.25730201414465,1,1.25730201414465,0,0,"0"
"17261","Kumba_musorstom",-1.98175088184027,0,-1.98175088184027,0,0,"0"
"17262","Kuronezumia_bubonis",-0.442893473551452,1,-0.442893473551452,0,0,"0"
"17263","Kyphosus_pacificus",1.09479542131714,1,1.09479542131714,0,0,"0"
"17264","Labracinus_cyclophthalmus",1.49790258084598,1,1.49790258084598,0,0,"0"
"17265","Labrisomus_jenkinsi",-0.0317999979282763,0,-0.0317999979282763,0,0,"0"
"17266","Lactophrys_trigonus",1.37795995249757,1,1.37795995249757,0,0,"0"
"17267","Laemonema_melanurum",-1.06941389315092,0,-1.06941389315092,0,0,"0"
"17268","Laemonema_nana",-1.06941389315092,1,-1.06941389315092,0,0,"0"
"17269","Laeops_cypho",-3.56106823590401,0,-3.56106823590401,0,0,"0"
"17270","Lagocephalus_gloveri",-1.14013948231644,0,-1.14013948231644,0,0,"0"
"17271","Lagocephalus_spadiceus",-1.14013948231644,0,-1.14013948231644,0,0,"0"
"17272","Laiphognathus_multimaculatus",-0.42166680798422,1,-0.42166680798422,0,0,"0"
"17273","Lampanyctus_hawaiiensis",-4.1069316869412,0,-4.1069316869412,0,0,"0"
"17274","Lampanyctus_hubbsi",-4.1069316869412,0,-4.1069316869412,0,0,"0"
"17275","Lampanyctus_intricarius",-4.1069316869412,0,-4.1069316869412,0,0,"0"
"17276","Lampanyctus_jordani",-4.1069316869412,0,-4.1069316869412,0,0,"0"
"17277","Lampanyctus_nobilis",-4.1069316869412,0,-4.1069316869412,0,0,"0"
"17278","Lampanyctus_phyllisae",-4.1069316869412,0,-4.1069316869412,0,0,"0"
"17279","Lampris_guttatus",-2.27811027177336,0,-2.27811027177336,0,0,"0"
"17280","Lamprogrammus_fragilis",-0.421459325360628,0,-0.421459325360628,0,0,"0"
"17281","Lamprogrammus_niger",-0.421459325360628,0,-0.421459325360628,0,0,"0"
"17282","Larimichthys_polyactis",0.450553994956506,1,0.450553994956506,0,0,"0"
"17283","Lateolabrax_latus",-1.58276515906473,0,-1.58276515906473,0,0,"0"
"17284","Lebetus_scorpioides",0.222283641459083,1,0.222283641459083,0,0,"0"
"17285","Lepadichthys_akiko",0.245876000920243,1,0.245876000920243,0,0,"0"
"17286","Lepadichthys_erythraeus",0.245876000920243,0,0.245876000920243,0,0,"0"
"17287","Lepidamia_natalensis",1.25587351245821,0,1.25587351245821,0,0,"0"
"17288","Lepidion_capensis",-1.4025402980219,1,-1.4025402980219,0,0,"0"
"17289","Lepidion_eques",-1.4025402980219,1,-1.4025402980219,0,0,"0"
"17290","Lepidion_inosimae",-1.4025402980219,1,-1.4025402980219,0,0,"0"
"17291","Lepidion_natalensis",-1.4025402980219,1,-1.4025402980219,0,0,"0"
"17292","Lepidoblennius_haplodactylus",0.33833172604005,1,0.33833172604005,0,0,"0"
"17293","Lepidoperca_brochata",-0.601547665424918,0,-0.601547665424918,0,0,"0"
"17294","Lepidoperca_filamenta",-0.601547665424918,0,-0.601547665424918,0,0,"0"
"17295","Lepidopus_altifrons",2.49546538734086,1,2.49546538734086,0,0,"0"
"17296","Lepidotrigla_annamarae",-3.82415761524252,0,-3.82415761524252,0,0,"0"
"17297","Lepidotrigla_deasoni",-3.82415761524252,0,-3.82415761524252,0,0,"0"
"17298","Lepidotrigla_hime",-3.82415761524252,0,-3.82415761524252,0,0,"0"
"17299","Lepidotrigla_kishinouyi",-3.82415761524252,0,-3.82415761524252,0,0,"0"
"17300","Lepidotrigla_lepidojugulata",-3.82415761524252,0,-3.82415761524252,0,0,"0"
"17301","Lepidotrigla_vaubani",-3.82415761524252,0,-3.82415761524252,0,0,"0"
"17302","Leptoderma_macrophthalmum",-2.890163383597,0,-2.890163383597,0,0,"0"
"17303","Leptoderma_retropinna",-2.890163383597,0,-2.890163383597,0,0,"0"
"17304","Leptoscarus_vaigiensis",2.33108108980683,1,2.33108108980683,0,0,"0"
"17305","Leptostomias_analis",-4.3319994040772,0,-4.3319994040772,0,0,"0"
"17306","Leptostomias_gracilis",-4.3319994040772,0,-4.3319994040772,0,0,"0"
"17307","Lestidiops_ringens",-2.96364389575259,0,-2.96364389575259,0,0,"0"
"17308","Lestrolepis_luxiocula",-3.34056225355955,0,-3.34056225355955,0,0,"0"
"17309","Lethrinus_harak",2.95493170996889,1,2.95493170996889,0,0,"0"
"17310","Lethrinus_obsoletus",2.95493170996889,1,2.95493170996889,0,0,"0"
"17311","Leucicorus_lusciosus",-1.69129851779441,0,-1.69129851779441,0,0,"0"
"17312","Leucoraja_caribbaea",-2.52716553694674,0,-2.52716553694674,0,0,"0"
"17313","Leucoraja_virginica",-2.52716553694674,0,-2.52716553694674,0,0,"0"
"17314","Leuroglossus_stilbius",-2.85363780480058,0,-2.85363780480058,0,0,"0"
"17315","Liachirus_melanospilos",-2.59638453404363,0,-2.59638453404363,0,0,"0"
"17316","Lile_piquitinga",-2.4501080938448,0,-2.4501080938448,0,0,"0"
"17317","Linophryne_escaramosa",-3.79566103362285,0,-3.79566103362285,0,0,"0"
"17318","Liopropoma_dorsoluteum",0.584662674797514,0,0.584662674797514,0,0,"0"
"17319","Liopropoma_emanueli",0.584662674797514,1,0.584662674797514,0,0,"0"
"17320","Liopropoma_erythraeum",0.584662674797514,0,0.584662674797514,0,0,"0"
"17321","Liopropoma_flavidum",0.584662674797514,1,0.584662674797514,0,0,"0"
"17322","Liopropoma_rubre",0.584662674797514,1,0.584662674797514,0,0,"0"
"17323","Liopropoma_tonstrinum",0.584662674797514,1,0.584662674797514,0,0,"0"
"17324","Liparis_bikunin",-3.45508758243037,0,-3.45508758243037,0,0,"0"
"17325","Liparis_fucensis",-3.45508758243037,0,-3.45508758243037,0,0,"0"
"17326","Liparis_greeni",-3.45508758243037,0,-3.45508758243037,0,0,"0"
"17327","Liparis_meridionalis",-3.45508758243037,0,-3.45508758243037,0,0,"0"
"17328","Liparis_micraspidophorus",-3.45508758243037,0,-3.45508758243037,0,0,"0"
"17329","Liparis_schantarensis",-3.45508758243037,0,-3.45508758243037,0,0,"0"
"17330","Lipogramma_trilineata",-1.10949999000936,0,-1.10949999000936,0,0,"0"
"17331","Lissocampus_bannwarthi",-0.935158309293967,0,-0.935158309293967,0,0,"0"
"17332","Lissocampus_fatiloquus",-0.935158309293967,0,-0.935158309293967,0,0,"0"
"17333","Lissocampus_filum",-0.935158309293967,0,-0.935158309293967,0,0,"0"
"17334","Lithognathus_aureti",0.192912316654739,1,0.192912316654739,0,0,"0"
"17335","Lobulogobius_bentuviai",-1.13272035319628,1,-1.13272035319628,0,0,"0"
"17336","Lophiodes_caulinaris",-2.72806493582614,0,-2.72806493582614,0,0,"0"
"17337","Lophiodes_mutilus",-2.72806493582614,0,-2.72806493582614,0,0,"0"
"17338","Lophiodes_reticulatus",-2.72806493582614,0,-2.72806493582614,0,0,"0"
"17339","Lophonectes_gallus",-3.23944921059414,0,-3.23944921059414,0,0,"0"
"17340","Lotella_rhacina",-1.82966068858346,0,-1.82966068858346,0,0,"0"
"17341","Lucayablennius_zingaro",0.478176696728627,1,0.478176696728627,0,0,"0"
"17342","Lucifuga_spelaeotes",-0.633971422774526,0,-0.633971422774526,0,0,"0"
"17343","Lucigadus_potronus",-1.44169308165679,1,-1.44169308165679,0,0,"0"
"17344","Luciogobius_koma",-1.83797379607976,0,-1.83797379607976,0,0,"0"
"17345","Lumpenopsis_triocellata",-1.58254120376173,0,-1.58254120376173,0,0,"0"
"17346","Lupinoblennius_nicholsi",0.360632602502784,1,0.360632602502784,0,0,"0"
"17347","Luthulenchelys_heemstraorum",-1.10001694801665,1,-1.10001694801665,0,0,"0"
"17348","Lutjanus_dodecacanthoides",2.20240849837972,1,2.20240849837972,0,0,"0"
"17349","Lutjanus_fulvus",2.20240849837972,1,2.20240849837972,0,0,"0"
"17350","Lutjanus_goreensis",2.20240849837972,1,2.20240849837972,0,0,"0"
"17351","Lutjanus_guilcheri",2.20240849837972,0,2.20240849837972,1,721,"Lutjanus_guilcheri"
"17352","Lutjanus_xanthopinnis",2.20240849837972,1,2.20240849837972,0,0,"0"
"17353","Luvarus_imperialis",1.22349933103521,0,1.22349933103521,0,0,"0"
"17354","Lycenchelys_bullisi",-4.08291328605194,0,-4.08291328605194,0,0,"0"
"17355","Lycenchelys_paxillus",-4.08291328605194,0,-4.08291328605194,0,0,"0"
"17356","Lycenchelys_uschakovi",-4.08291328605194,0,-4.08291328605194,0,0,"0"
"17357","Lycodes_hubbsi",-3.60131097858999,0,-3.60131097858999,0,0,"0"
"17358","Lycodes_mcallisteri",-3.60131097858999,0,-3.60131097858999,0,0,"0"
"17359","Lycodes_semenovi",-3.60131097858999,0,-3.60131097858999,0,0,"0"
"17360","Lycodes_soldatovi",-3.60131097858999,0,-3.60131097858999,0,0,"0"
"17361","Lycodes_tanakae",-3.60131097858999,0,-3.60131097858999,0,0,"0"
"17362","Lythrichthys_eulabes",-2.30834615900593,0,-2.30834615900593,0,0,"0"
"17363","Macropharyngodon_bipartitus",2.00721710473009,1,2.00721710473009,0,0,"0"
"17364","Macropharyngodon_meleagris",2.00721710473009,1,2.00721710473009,0,0,"0"
"17365","Macroramphosus_gracilis",-0.606009452005918,0,-0.606009452005918,0,0,"0"
"17366","Majungaichthys_agalegae",-1.16332589167192,1,-1.16332589167192,0,0,"0"
"17367","Malacoctenus_macropus",0.131781327041774,1,0.131781327041774,0,0,"0"
"17368","Malakichthys_similis",-2.87752652594303,0,-2.87752652594303,0,0,"0"
"17369","Malthopsis_formosa",-3.21689681856034,0,-3.21689681856034,0,0,"0"
"17370","Malthopsis_oculata",-3.21689681856034,0,-3.21689681856034,0,0,"0"
"17371","Mangarinus_waterousi",-0.632763244363875,0,-0.632763244363875,0,0,"0"
"17372","Manonichthys_alleni",1.37273581495667,1,1.37273581495667,0,0,"0"
"17373","Marukawichthys_ambulator",-2.15598519735967,0,-2.15598519735967,0,0,"0"
"17374","Mascarenichthys_heemstrai",1.46317905466389,1,1.46317905466389,0,0,"0"
"17375","Mataeocephalus_adustus",-0.722062435560227,1,-0.722062435560227,0,0,"0"
"17376","Matanui_bathytaton",0.33833172604005,0,0.33833172604005,0,0,"0"
"17377","Matsubarichthys_inusitatus",-1.45634038606796,0,-1.45634038606796,0,0,"0"
"17378","Maurolicus_rudjakovi",-2.84598673745435,0,-2.84598673745435,0,0,"0"
"17379","Maxillicosta_raoulensis",-1.17457067711864,0,-1.17457067711864,0,0,"0"
"17380","Meadia_abyssalis",-1.2953070814668,1,-1.2953070814668,0,0,"0"
"17381","Megalocottus_platycephalus",-3.27534653542226,0,-3.27534653542226,0,0,"0"
"17382","Meiacanthus_cyanopterus",0.759626020091791,1,0.759626020091791,0,0,"0"
"17383","Meiacanthus_limbatus",0.759626020091791,0,0.759626020091791,0,0,"0"
"17384","Meiacanthus_oualanensis",0.759626020091791,1,0.759626020091791,0,0,"0"
"17385","Meiacanthus_tongaensis",0.759626020091791,0,0.759626020091791,0,0,"0"
"17386","Meiacanthus_vicinus",0.759626020091791,0,0.759626020091791,0,0,"0"
"17387","Melamphaes_acanthomus",-3.1101143979464,0,-3.1101143979464,0,0,"0"
"17388","Melamphaes_contradictorius",-3.1101143979464,0,-3.1101143979464,0,0,"0"
"17389","Melamphaes_ebelingi",-3.1101143979464,0,-3.1101143979464,0,0,"0"
"17390","Melamphaes_hubbsi",-3.1101143979464,0,-3.1101143979464,0,0,"0"
"17391","Melamphaes_longivelis",-3.1101143979464,0,-3.1101143979464,0,0,"0"
"17392","Melamphaes_simus",-3.1101143979464,0,-3.1101143979464,0,0,"0"
"17393","Melanocetus_eustalus",-3.01433160867221,0,-3.01433160867221,0,0,"0"
"17394","Melanostigma_inexpectatum",-3.24579952479112,0,-3.24579952479112,0,0,"0"
"17395","Membras_martinica",-1.42758584843732,0,-1.42758584843732,0,0,"0"
"17396","Menidia_peninsulae",-2.20471230743026,0,-2.20471230743026,0,0,"0"
"17397","Menticirrhus_littoralis",-1.20878592690645,0,-1.20878592690645,0,0,"0"
"17398","Mentodus_bythios",-3.00422515194726,0,-3.00422515194726,0,0,"0"
"17399","Mentodus_crassus",-3.00422515194726,0,-3.00422515194726,0,0,"0"
"17400","Mentodus_perforatus",-3.00422515194726,0,-3.00422515194726,0,0,"0"
"17401","Merluccius_gayi",-1.7324648679832,0,-1.7324648679832,0,0,"0"
"17402","Merluccius_paradoxus",-1.7324648679832,0,-1.7324648679832,0,0,"0"
"17403","Mesovagus_berryi",-1.27092972220591,0,-1.27092972220591,0,0,"0"
"17404","Meuschenia_flavolineata",0.285393338547201,1,0.285393338547201,0,0,"0"
"17405","Microbrotula_andersoni",0.864328158433393,0,0.864328158433393,0,0,"0"
"17406","Microbrotula_geraldalleni",0.864328158433393,1,0.864328158433393,0,0,"0"
"17407","Microchirus_azevia",-2.83977561818286,0,-2.83977561818286,0,0,"0"
"17408","Microchirus_frechkopi",-2.83977561818286,0,-2.83977561818286,0,0,"0"
"17409","Microdesmus_affinis",-1.65556030809093,0,-1.65556030809093,0,0,"0"
"17410","Microdesmus_knappi",-1.65556030809093,0,-1.65556030809093,0,0,"0"
"17411","Microdesmus_longipinnis",-1.65556030809093,0,-1.65556030809093,0,0,"0"
"17412","Micrognathus_erugatus",0.809681503985355,0,0.809681503985355,0,0,"0"
"17413","Microgobius_emblematicus",-1.72471695219958,0,-1.72471695219958,0,0,"0"
"17414","Microgobius_microlepis",-1.72471695219958,1,-1.72471695219958,0,0,"0"
"17415","Microlipophrys_nigriceps",-1.33933982787454,0,-1.33933982787454,0,0,"0"
"17416","Microspathodon_frontatus",3.1503789487268,1,3.1503789487268,0,0,"0"
"17417","Microstomus_achne",-3.8867867680466,0,-3.8867867680466,0,0,"0"
"17418","Microstomus_shuntovi",-3.8867867680466,0,-3.8867867680466,0,0,"0"
"17419","Minous_inermis",-2.38613640018719,0,-2.38613640018719,0,0,"0"
"17420","Minous_usachevi",-2.38613640018719,0,-2.38613640018719,0,0,"0"
"17421","Minyichthys_myersi",-0.935158309293967,1,-0.935158309293967,0,0,"0"
"17422","Minyichthys_sentus",-0.935158309293967,0,-0.935158309293967,0,0,"0"
"17423","Mirapinna_esau",-2.71875550016234,1,-2.71875550016234,1,722,"Mirapinna_esau"
"17424","Mirorictus_taningi",-2.72514086545632,0,-2.72514086545632,0,0,"0"
"17425","Mobula_tarapacana",-0.899597572650852,1,-0.899597572650852,0,0,"0"
"17426","Mola_alexandrini",-1.63599200181609,0,-1.63599200181609,0,0,"0"
"17427","Monacoa_grimaldii",-1.59690343887199,0,-1.59690343887199,0,0,"0"
"17428","Monacoa_niger",-1.59690343887199,0,-1.59690343887199,0,0,"0"
"17429","Monognathus_rosenblatti",-2.42678592199383,0,-2.42678592199383,0,0,"0"
"17430","Monomitopus_conjugator",-1.15637018591036,0,-1.15637018591036,0,0,"0"
"17431","Monomitopus_nigripinnis",-1.15637018591036,0,-1.15637018591036,0,0,"0"
"17432","Mugilogobius_rambaiae",-0.626260213494466,0,-0.626260213494466,0,0,"0"
"17433","Muraenichthys_elerae",-0.291200700502089,0,-0.291200700502089,0,0,"0"
"17434","Mustelus_asterias",-1.663348832819,0,-1.663348832819,0,0,"0"
"17435","Mustelus_higmani",-1.663348832819,0,-1.663348832819,0,0,"0"
"17436","Mustelus_minicanis",-1.663348832819,1,-1.663348832819,0,0,"0"
"17437","Mustelus_stevensi",-1.663348832819,1,-1.663348832819,0,0,"0"
"17438","Mycteroperca_fusca",1.39549562595529,0,1.39549562595529,0,0,"0"
"17439","Mycteroperca_rubra",1.39549562595529,0,1.39549562595529,0,0,"0"
"17440","Myctophum_orientale",-3.73619811766861,0,-3.73619811766861,0,0,"0"
"17441","Myersina_adonis",-1.43883972986446,0,-1.43883972986446,0,0,"0"
"17442","Myoxocephalus_jaok",-2.95417323430518,0,-2.95417323430518,0,0,"0"
"17443","Myoxocephalus_niger",-2.95417323430518,0,-2.95417323430518,0,0,"0"
"17444","Myripristis_clarionensis",1.4337425517357,1,1.4337425517357,0,0,"0"
"17445","Myripristis_kochiensis",1.4337425517357,0,1.4337425517357,0,0,"0"
"17446","Myrophis_lepturus",-1.25203847667483,1,-1.25203847667483,0,0,"0"
"17447","Myrophis_microchir",-1.25203847667483,0,-1.25203847667483,0,0,"0"
"17448","Mystriophis_crosnieri",-1.32002690369918,0,-1.32002690369918,0,0,"0"
"17449","Nannocampus_elegans",0.30979245418329,1,0.30979245418329,0,0,"0"
"17450","Nansenia_antarctica",-1.67580370855646,0,-1.67580370855646,0,0,"0"
"17451","Narcetes_lloydi",-2.890163383597,0,-2.890163383597,0,0,"0"
"17452","Narcetes_wonderi",-2.890163383597,0,-2.890163383597,0,0,"0"
"17453","Narcine_insolita",-1.32131710629462,0,-1.32131710629462,0,0,"0"
"17454","Narcine_prodorsalis",-1.32131710629462,0,-1.32131710629462,0,0,"0"
"17455","Narcine_vermiculata",-1.32131710629462,0,-1.32131710629462,0,0,"0"
"17456","Narcinops_lasti",-0.783467468515194,0,-0.783467468515194,0,0,"0"
"17457","Narke_capensis",-1.24578215349261,0,-1.24578215349261,0,0,"0"
"17458","Naso_caeruleacauda",3.39361405614228,1,3.39361405614228,1,723,"Naso_caeruleacauda"
"17459","Naso_lituratus",3.39361405614228,1,3.39361405614228,1,724,"Naso_lituratus"
"17460","Naso_unicornis",3.39361405614228,1,3.39361405614228,1,725,"Naso_unicornis"
"17461","Natalichthys_leptus",0.513157089567098,0,0.513157089567098,0,0,"0"
"17462","Natalichthys_ori",0.513157089567098,0,0.513157089567098,0,0,"0"
"17463","Nectamia_savayensis",2.2941077856372,1,2.2941077856372,0,0,"0"
"17464","Nectamia_zebrina",2.2941077856372,1,2.2941077856372,0,0,"0"
"17465","Nemapteryx_armiger",-1.22730440188358,1,-1.22730440188358,0,0,"0"
"17466","Nematalosa_japonica",-2.58291052129037,1,-2.58291052129037,1,726,"Nematalosa_japonica"
"17467","Nematops_nanosquama",-3.7966479366867,0,-3.7966479366867,0,0,"0"
"17468","Nemichthys_scolopaceus",-2.29097759657529,0,-2.29097759657529,0,0,"0"
"17469","Nemipterus_aurora",-1.77444804151883,0,-1.77444804151883,0,0,"0"
"17470","Nemipterus_flavomandibularis",-1.77444804151883,0,-1.77444804151883,0,0,"0"
"17471","Nemipterus_japonicus",-1.77444804151883,0,-1.77444804151883,0,0,"0"
"17472","Nemipterus_theodorei",-1.77444804151883,0,-1.77444804151883,0,0,"0"
"17473","Neobythites_analis",-0.216111863859589,1,-0.216111863859589,0,0,"0"
"17474","Neobythites_bimarginatus",-0.216111863859589,0,-0.216111863859589,0,0,"0"
"17475","Neobythites_fasciatus",-0.216111863859589,0,-0.216111863859589,0,0,"0"
"17476","Neocirrhites_armatus",0.772334084968565,1,0.772334084968565,0,0,"0"
"17477","Neoclinus_lacunicola",-0.642833441366943,1,-0.642833441366943,0,0,"0"
"17478","Neoclinus_uninotatus",-0.642833441366943,0,-0.642833441366943,0,0,"0"
"17479","Neoepinnula_minetomai",1.26403413063638,1,1.26403413063638,0,0,"0"
"17480","Neoglyphidodon_nigroris",3.33372634727925,1,3.33372634727925,1,727,"Neoglyphidodon_nigroris"
"17481","Neogobius_pallasi",-0.668043744614594,1,-0.668043744614594,0,0,"0"
"17482","Neopomacentrus_bankieri",2.77225628026228,1,2.77225628026228,0,0,"0"
"17483","Neopomacentrus_fallax",2.77225628026228,1,2.77225628026228,0,0,"0"
"17484","Neopomacentrus_miryae",2.77225628026228,1,2.77225628026228,0,0,"0"
"17485","Neosebastes_capricornis",-0.000164602274102951,1,-0.000164602274102951,0,0,"0"
"17486","Neosebastes_longirostris",-0.000164602274102951,0,-0.000164602274102951,0,0,"0"
"17487","Nesogobius_hinsbyi",-1.30140085846308,0,-1.30140085846308,0,0,"0"
"17488","Nettastoma_parviceps",-1.53069790718774,1,-1.53069790718774,0,0,"0"
"17489","Nettenchelys_exoria",-0.509626345287589,0,-0.509626345287589,0,0,"0"
"17490","Netuma_thalassina",-2.35037429660694,0,-2.35037429660694,0,0,"0"
