"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"885","Rhabdosargus_sarba",2.45582089204449,1.6094379124341,2.45582089204449,0,0,"0"
"886","Sardinella_fimbriata",1.4294562120323,1.21045177042365,1.4294562120323,0,0,"0"
"887","Sardinella_maderensis",1.4294562120323,1.79175946922805,1.4294562120323,0,0,"0"
"888","Sargocentron_spiniferum",1.98156406560387,1.94591014905531,1.98156406560387,0,0,"0"
"889","Scorpaena_guttata",2.19195846153553,2.91777073208428,2.19195846153553,0,0,"0"
"890","Sebastes_melanostomus",3.69673690136553,4.49312068217947,3.69673690136553,0,0,"0"
"891","Sebastes_pinniger",3.69673690136553,4.43081679884331,3.69673690136553,0,0,"0"
"892","Sebastes_proriger",3.69673690136553,4.00733318523247,3.69673690136553,0,0,"0"
"893","Sillago_flindersi",1.96026934901533,1.94591014905531,1.96026934901533,0,0,"0"
"894","Sparisoma_atomarium",2.10059544259355,1.09861228866811,2.10059544259355,0,0,"0"
"895","Sparisoma_aurofrenatum",2.10059544259355,1.94591014905531,2.10059544259355,0,0,"0"
"896","Sphoeroides_maculatus",1.6882204157475,1.09861228866811,1.6882204157475,0,0,"0"
"897","Sphyrna_tiburo",3.00592803864493,2.72785282839839,3.00592803864493,0,0,"0"
"898","Stiphodon_percnopterygionus",0.588733495379815,0.693147180559945,0.588733495379815,1,54,"Stiphodon_percnopterygionus"
"899","Teixeirichthys_jordani",2.20063933391124,1.09861228866811,2.20063933391124,0,0,"0"
"900","Thryssa_setirostris",1.15775097856864,1.09861228866811,1.15775097856864,0,0,"0"
"901","Thunnus_maccoyii",2.48170645893978,2.99573227355399,2.48170645893978,0,0,"0"
"902","Thunnus_obesus",2.48170645893978,2.39789527279837,2.48170645893978,0,0,"0"
"903","Thyrsites_atun",2.27583951976601,2.30258509299405,2.27583951976601,0,0,"0"
"904","Trematomus_lepidorhinus",2.7494838641737,2.94443897916644,2.7494838641737,0,0,"0"
"905","Trematomus_pennellii",2.7494838641737,2.99573227355399,2.7494838641737,0,0,"0"
"906","Trematomus_scotti",2.7494838641737,3.09104245335832,2.7494838641737,0,0,"0"
"907","Trisopterus_esmarkii",2.0390856338567,1.6094379124341,2.0390856338567,0,0,"0"
"908","Trisopterus_luscus",2.0390856338567,1.50407739677627,2.0390856338567,0,0,"0"
"909","Urophycis_cirrata",2.33571867524108,2.63905732961526,2.33571867524108,0,0,"0"
"910","Verasper_moseri",2.90134939883957,1.6094379124341,2.90134939883957,1,55,"Verasper_moseri"
"911","Zenopsis_nebulosa",2.96843604317448,3.80666248977032,2.96843604317448,0,0,"0"
"912","Zeugopterus_norvegicus",2.3579106285061,1.79175946922805,2.3579106285061,0,0,"0"
"913","Zoarces_viviparus",2.51239950192199,2.07944154167984,2.51239950192199,0,0,"0"
