"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"884","Holacanthus_passer",5.41543307132414,7.29709100516042,5.41543307132414,0,0,"0"
"885","Hyporthodus_flavolimbatus",10.0788428366884,9.63178754402213,10.0788428366884,0,0,"0"
"886","Idiacanthus_antrostomus",4.60976363134675,5.80003814673574,4.60976363134675,0,0,"0"
"887","Inimicus_japonicus",5.34525834200857,6.7093043402583,5.34525834200857,0,0,"0"
"888","Kajikia_albida",12.1154971136172,11.3181263866652,12.1154971136172,1,52,"Kajikia_albida"
"889","Krefftichthys_anderssoni",2.2042021443483,1.15057202759882,2.2042021443483,0,0,"0"
"890","Leiognathus_brevirostris",4.88972233587691,3.74064811466375,4.88972233587691,0,0,"0"
"891","Leiognathus_ruconius",4.88972233587691,3.00469102384469,4.88972233587691,0,0,"0"
"892","Lepturacanthus_savala",7.82698557851798,6.54706955259788,7.82698557851798,0,0,"0"
"893","Lethrinus_atkinsoni",7.19121211816839,7.32137112869654,7.19121211816839,0,0,"0"
"894","Lethrinus_genivittatus",7.19121211816839,4.81218435537242,7.19121211816839,0,0,"0"
"895","Lethrinus_haematopterus",7.19121211816839,7.75747876658418,7.19121211816839,0,0,"0"
"896","Lethrinus_xanthochilus",7.19121211816839,8.34359935978374,7.19121211816839,0,0,"0"
"897","Lutjanus_carponotatus",7.71085072245636,7.1691484663376,7.71085072245636,0,0,"0"
"898","Lutjanus_cyanopterus",7.71085072245636,10.0523981599187,7.71085072245636,0,0,"0"
"899","Lutjanus_monostigma",7.71085072245636,7.99967857949945,7.71085072245636,0,0,"0"
"900","Megalocottus_platycephalus",4.99107440010685,6.75879255341776,4.99107440010685,0,0,"0"
"901","Melanogrammus_aeglefinus",6.6015938876671,8.13484012419223,6.6015938876671,0,0,"0"
"902","Melichthys_niger",6.45080231610241,5.8781335457983,6.45080231610241,0,0,"0"
"903","Menticirrhus_undulatus",6.56259660314348,6.92494566400912,6.56259660314348,0,0,"0"
"904","Merluccius_albidus",8.28228227444078,6.70198278589863,8.28228227444078,0,0,"0"
"905","Merluccius_bilinearis",8.28228227444078,6.88001745473457,8.28228227444078,0,0,"0"
"906","Muraenesox_cinereus",7.56623409824177,7.3337887701403,7.56623409824177,0,0,"0"
"907","Mustelus_manazo",9.03186855451355,9.13901900790328,9.03186855451355,0,0,"0"
"908","Myoxocephalus_brandtii",6.7660924941001,5.94468760442254,6.7660924941001,0,0,"0"
"909","Myzopsetta_ferruginea",7.47205306749747,7.07580886397839,7.47205306749747,0,0,"0"
"910","Nemipterus_furcosus",5.7110951780367,6.71292990020971,5.7110951780367,0,0,"0"
"911","Nemipterus_japonicus",5.7110951780367,5.97564170680397,5.7110951780367,0,0,"0"
"912","Notothenia_neglecta",8.16335332774321,7.71244383427499,8.16335332774321,0,0,"0"
"913","Orectolobus_maculatus",9.81997744150674,11.1780006554659,9.81997744150674,0,0,"0"
"914","Pagellus_natalensis",6.94423041810326,7.46846868146112,6.94423041810326,0,0,"0"
"915","Palmoliparis_beckeri",4.94995878204359,6.29683839926034,4.94995878204359,0,0,"0"
"916","Pampus_chinensis",6.39808394766108,7.39018142822643,6.39808394766108,0,0,"0"
"917","Paralabrax_maculatofasciatus",7.25909193522961,6.45951314151791,7.25909193522961,0,0,"0"
"918","Parupeneus_barberinus",6.13416513049454,6.40454237700104,6.13416513049454,0,0,"0"
"919","Pegusa_lascaris",5.44912126743178,5.79243059801947,5.44912126743178,0,0,"0"
"920","Periophthalmus_barbarus",4.11841098062836,4.13825134056721,4.11841098062836,0,0,"0"
"921","Petrus_rupestris",7.51034736698314,10.9397455994573,7.51034736698314,1,53,"Petrus_rupestris"
"922","Pholis_nebulosa",3.78358457704521,5.53603275112271,3.78358457704521,0,0,"0"
"923","Plagiogeneion_rubiginosum",6.16108050775923,7.71008809658626,6.16108050775923,0,0,"0"
"924","Planiliza_klunzingeri",5.13476315462303,4.80061426463571,5.13476315462303,0,0,"0"
"925","Plectorhinchus_picus",7.68268437152348,8.9477617142281,7.68268437152348,0,0,"0"
"926","Plectropomus_areolatus",8.56986630491455,7.89118690101734,8.56986630491455,0,0,"0"
"927","Plectropomus_maculatus",8.56986630491455,7.97067886825284,8.56986630491455,0,0,"0"
"928","Pleuragramma_antarcticum",6.88272922464125,5.04541967127544,6.88272922464125,0,0,"0"
"929","Priacanthus_hamrur",6.97533317728927,6.36354981799852,6.97533317728927,0,0,"0"
"930","Priacanthus_macracanthus",6.97533317728927,6.70530337449754,6.97533317728927,0,0,"0"
"931","Prionotus_punctatus",5.25387621550993,6.48521782925341,5.25387621550993,0,0,"0"
"932","Prionotus_stephanophrys",5.25387621550993,6.49311068299501,5.25387621550993,0,0,"0"
"933","Pristipomoides_sieboldii",7.75427425902869,7.35244110024358,7.75427425902869,0,0,"0"
"934","Pristis_pectinata",12.9480411415432,12.8215445189893,12.9480411415432,1,54,"Pristis_pectinata"
"935","Pseudobathylagus_milleri",4.42857879111515,4.39974375547904,4.42857879111515,0,0,"0"
"936","Pycnochromis_margaritifer",3.77078036485631,2.38342563615834,3.77078036485631,0,0,"0"
"937","Raja_microocellata",8.54155344166261,10.8709137617054,8.54155344166261,0,0,"0"
"938","Raja_polystigma",8.54155344166261,7.93038200777753,8.54155344166261,0,0,"0"
"939","Salmo_marmoratus",8.55715888925484,6.21378760190697,8.55715888925484,0,0,"0"
"940","Salvelinus_namaycush",6.50470820862923,8.4293509682416,6.50470820862923,0,0,"0"
"941","Sardinella_jussieu",4.50760265593038,4.72517297838279,4.50760265593038,0,0,"0"
"942","Sardinella_zunasi",4.50760265593038,4.15622329926797,4.50760265593038,0,0,"0"
"943","Sargocentron_diadema",6.24915900885789,4.15640650354097,6.24915900885789,0,0,"0"
"944","Saurida_micropectoralis",6.1794664226352,6.49351160930595,6.1794664226352,0,0,"0"
"945","Scarus_coeruleus",6.48338776160961,8.32385598937118,6.48338776160961,0,0,"0"
"946","Scarus_ferrugineus",6.48338776160961,7.77934146815744,6.48338776160961,0,0,"0"
"947","Scarus_scaber",6.48338776160961,5.54708807899192,6.48338776160961,0,0,"0"
"948","Scoliodon_laticaudus",9.19728203186672,7.10167597161944,9.19728203186672,0,0,"0"
"949","Scomberomorus_brasiliensis",8.8160540088096,8.60641973976781,8.8160540088096,0,0,"0"
"950","Scorpaena_loppei",5.69858858524473,3.30335630183058,5.69858858524473,0,0,"0"
"951","Scyliorhinus_canicula",9.90410190512739,7.10285635994231,9.90410190512739,0,0,"0"
"952","Sebastes_brevispinis",6.68661770856823,8.02223157183724,6.68661770856823,0,0,"0"
"953","Sebastes_norvegicus",6.68661770856823,7.67259419415272,6.68661770856823,0,0,"0"
"954","Sebastolobus_altivelis",6.69239179850151,5.8227090636136,6.69239179850151,0,0,"0"
"955","Selar_crumenophthalmus",6.30487930896136,5.87954086215166,6.30487930896136,0,0,"0"
"956","Selene_brownii",6.52632106411899,5.70747028299101,6.52632106411899,0,0,"0"
"957","Selene_setapinnis",6.52632106411899,5.32172266309767,6.52632106411899,0,0,"0"
"958","Serranus_atricauda",4.01782251471417,7.24469258601277,4.01782251471417,0,0,"0"
"959","Serranus_scriba",4.01782251471417,5.77928383214516,4.01782251471417,0,0,"0"
"960","Siganus_argenteus",6.1652797059884,6.04600825286781,6.1652797059884,0,0,"0"
"961","Siganus_luridus",6.1652797059884,5.70193333271322,6.1652797059884,0,0,"0"
"962","Sillaginodes_punctatus",6.81894143212256,6.45244319847939,6.81894143212256,0,0,"0"
"963","Sillago_robusta",5.61371212721851,3.96923928426055,5.61371212721851,0,0,"0"
"964","Solea_solea",6.11645612915233,6.26937060115877,6.11645612915233,0,0,"0"
"965","Sphyraena_pinguis",7.53464074587677,5.18738580584075,7.53464074587677,0,0,"0"
"966","Spirinchus_thaleichthys",4.60427212757824,3.99875100893797,4.60427212757824,0,0,"0"
"967","Spondyliosoma_cantharus",6.94283419567681,7.07581489946313,6.94283419567681,0,0,"0"
"968","Spratelloides_gracilis",1.47549411611405,1.35821376579197,1.47549411611405,1,55,"Spratelloides_gracilis"
"969","Sprattus_fuegensis",3.5951770549342,2.83601388945382,3.5951770549342,0,0,"0"
"970","Squalus_blainville",8.60631725508254,8.40095817882863,8.60631725508254,0,0,"0"
"971","Stegastes_acapulcoensis",3.15587481246199,4.1111197355838,3.15587481246199,0,0,"0"
"972","Stegastes_rectifraenum",3.15587481246199,3.61603990793698,3.15587481246199,0,0,"0"
"973","Stolephorus_carpentariae",3.11052522083583,0.867520567504726,3.11052522083583,0,0,"0"
"974","Stomias_atriventer",4.43876834655523,3.67541901754128,4.43876834655523,0,0,"0"
"975","Symphodus_ocellatus",4.22612414337218,2.76807385806171,4.22612414337218,0,0,"0"
"976","Symphodus_tinca",4.22612414337218,5.59012439880979,4.22612414337218,0,0,"0"
"977","Symphurus_chabanaudi",3.54668574228408,5.03762646622549,3.54668574228408,0,0,"0"
"978","Taurulus_bubalis",4.99107440010685,4.62986279857846,4.99107440010685,0,0,"0"
"979","Thryssa_aestuaria",4.01341986183112,3.28966564088284,4.01341986183112,0,0,"0"
"980","Thunnus_obesus",11.0238111119783,11.8537462268927,11.0238111119783,0,0,"0"
"981","Trachinotus_falcatus",6.80757800513233,9.34704657162579,6.80757800513233,0,0,"0"
"982","Trachinotus_marginatus",6.80757800513233,7.10686935718038,6.80757800513233,0,0,"0"
"983","Triakis_scyllium",9.44403619032447,9.44884740744824,9.44403619032447,0,0,"0"
"984","Triglops_murrayi",4.94623197146627,3.68717800747418,4.94623197146627,0,0,"0"
"985","Ulvaria_subbifurcata",4.57525678325617,3.12395748828329,4.57525678325617,0,0,"0"
"986","Upeneus_sulphureus",4.93626886660433,5.02111232575929,4.93626886660433,0,0,"0"
"987","Uranoscopus_scaber",5.97540517267909,6.80542719418812,5.97540517267909,0,0,"0"
"988","Urophycis_cirrata",8.23810261482241,7.57448767060696,8.23810261482241,0,0,"0"
"989","Urophycis_mystacea",8.23810261482241,7.55883810507053,8.23810261482241,0,0,"0"
"990","Xeneretmus_latifrons",4.28020441900736,3.63741904049959,4.28020441900736,0,0,"0"
"991","Xiphias_gladius",8.385974253499,12.6052544767011,8.385974253499,1,56,"Xiphias_gladius"
"992","Zaprora_silenus",5.42806034561472,9.83481142088182,5.42806034561472,1,57,"Zaprora_silenus"
"993","Zeus_faber",7.88734002023993,8.06769063526489,7.88734002023993,0,0,"0"
"994","Zoarces_americanus",5.01953471141418,9.01173108656983,5.01953471141418,1,58,"Zoarces_americanus"
"995","Acanthurus_nigricans",6.22484060253898,4.84863003656801,6.22484060253898,0,0,"0"
"996","Acanthurus_tractus",6.22484060253898,5.12543248395578,6.22484060253898,0,0,"0"
"997","Aethotaxis_mitopteryx",6.79150847851881,6.72503364216684,6.79150847851881,0,0,"0"
"998","Alepocephalus_tenebrosus",7.20063459185309,7.57945205069925,7.20063459185309,0,0,"0"
"999","Amphiprion_melanopus",3.87480996652204,2.86878033165269,3.87480996652204,0,0,"0"
"1000","Anoplopoma_fimbria",7.7011802835316,8.51748713241824,7.7011802835316,0,0,"0"
"1001","Aprion_virescens",7.89544013761525,8.92497561247956,7.89544013761525,0,0,"0"
"1002","Argyrosomus_japonicus",9.29020734114146,10.5771916622667,9.29020734114146,0,0,"0"
"1003","Atheresthes_evermanni",8.32969015498282,8.92915557047196,8.32969015498282,0,0,"0"
"1004","Aulorhynchus_flavidus",5.7170929601583,3.4501906997976,5.7170929601583,0,0,"0"
"1005","Balistes_capriscus",7.26669741018866,7.21367983750584,7.26669741018866,0,0,"0"
"1006","Bathophilus_flemingi",4.56127809273693,3.10124612745491,4.56127809273693,0,0,"0"
"1007","Bathyraja_interrupta",8.72984758696451,9.15561651070671,8.72984758696451,0,0,"0"
"1008","Bathyraja_maculata",8.72984758696451,9.99908746309172,8.72984758696451,0,0,"0"
"1009","Beryx_splendens",7.18288413390309,8.23382089135093,7.18288413390309,0,0,"0"
"1010","Brevoortia_patronus",5.57605938902753,5.63121178182137,5.57605938902753,0,0,"0"
"1011","Brotula_clarkae",7.25630979497293,8.91824296761022,7.25630979497293,0,0,"0"
"1012","Callionymus_lyra",3.5891648894312,3.96081316959758,3.5891648894312,0,0,"0"
"1013","Calotomus_spinidens",6.99969289523485,5.59494772713424,6.99969289523485,0,0,"0"
"1014","Canthidermis_sufflamen",6.73855668265431,7.53262361878879,6.73855668265431,0,0,"0"
"1015","Capros_aper",5.79296198547129,3.53745469724715,5.79296198547129,0,0,"0"
"1016","Carangoides_ferdau",6.786390300917,8.65504025810836,6.786390300917,0,0,"0"
"1017","Caranx_caballus",8.83252369629337,8.07246736935477,8.83252369629337,0,0,"0"
"1018","Caranx_caninus",8.83252369629337,9.92208846165294,8.83252369629337,0,0,"0"
"1019","Caranx_sexfasciatus",8.83252369629337,9.32796471415253,8.83252369629337,0,0,"0"
"1020","Carcharhinus_isodon",11.3147460700062,10.1044372174918,11.3147460700062,1,59,"Carcharhinus_isodon"
"1021","Carcharhinus_limbatus",11.3147460700062,10.7608874102519,11.3147460700062,1,60,"Carcharhinus_limbatus"
"1022","Carcharhinus_porosus",11.3147460700062,9.48441903265735,11.3147460700062,1,61,"Carcharhinus_porosus"
"1023","Carlarius_parkii",8.13512485987695,8.23547390616183,8.13512485987695,0,0,"0"
"1024","Centroscymnus_coelolepis",12.0445609750686,9.90652852957496,12.0445609750686,1,62,"Centroscymnus_coelolepis"
"1025","Cephalopholis_panamensis",6.14772715508645,5.92692602597041,6.14772715508645,0,0,"0"
"1026","Champsocephalus_gunnari",7.1251728231465,7.51483066555152,7.1251728231465,0,0,"0"
"1027","Cheilinus_undulatus",5.38983973697202,10.8390064545807,5.38983973697202,1,63,"Cheilinus_undulatus"
"1028","Chilara_taylori",6.92554942085977,4.08083826139521,6.92554942085977,0,0,"0"
"1029","Chlorurus_frontalis",6.43149475668449,6.70160788374055,6.43149475668449,0,0,"0"
"1030","Chromis_viridis",3.46289141567302,3.28354121295782,3.46289141567302,0,0,"0"
"1031","Chrysoblephus_cristiceps",7.69901885259564,9.29743507882712,7.69901885259564,0,0,"0"
"1032","Ciliata_mustela",5.1041469735799,4.76997242175697,5.1041469735799,0,0,"0"
"1033","Coilia_mystus",4.09526678756991,4.13452635185493,4.09526678756991,0,0,"0"
"1034","Cynoglossus_canariensis",5.07288926652446,6.48040430293807,5.07288926652446,0,0,"0"
"1035","Cynoscion_analis",8.05890404854165,7.2902928824466,8.05890404854165,0,0,"0"
"1036","Cynoscion_guatucupa",8.05890404854165,7.28133638844025,8.05890404854165,0,0,"0"
"1037","Cynoscion_jamaicensis",8.05890404854165,6.30925099503654,8.05890404854165,0,0,"0"
"1038","Cynoscion_leiarchus",8.05890404854165,6.86306425733659,8.05890404854165,0,0,"0"
"1039","Deania_calceus",9.98582760891292,8.59794329590256,9.98582760891292,0,0,"0"
"1040","Decapterus_macrosoma",5.9702868388446,5.29235721088866,5.9702868388446,0,0,"0"
"1041","Decapterus_punctatus",5.9702868388446,5.36427250880393,5.9702868388446,0,0,"0"
"1042","Decapterus_tabl",5.9702868388446,6.11286819819657,5.9702868388446,0,0,"0"
"1043","Dentex_angolensis",7.7273360132581,7.79388073542706,7.7273360132581,0,0,"0"
"1044","Deveximentum_insidiator",3.99674880999445,2.75547228702206,3.99674880999445,0,0,"0"
"1045","Diplodus_hottentotus",6.51310999671121,7.20042489294496,6.51310999671121,0,0,"0"
"1046","Dipturus_oxyrinchus",9.95726287264985,11.4134077426806,9.95726287264985,0,0,"0"
"1047","Dipturus_trachyderma",9.95726287264985,12.248526133433,9.95726287264985,0,0,"0"
"1048","Dorosoma_cepedianum",4.14178862097403,6.7823883972748,4.14178862097403,0,0,"0"
"1049","Drepane_punctata",6.88378190874349,7.66494454653911,6.88378190874349,0,0,"0"
"1050","Dussumieria_elopsoides",4.77163340819026,5.01063529409626,4.77163340819026,0,0,"0"
"1051","Engraulis_mordax",3.47812636526947,4.07479403859966,3.47812636526947,0,0,"0"
"1052","Engraulis_ringens",3.47812636526947,3.98371996867243,3.47812636526947,0,0,"0"
"1053","Epinephelus_diacanthus",8.29538353228086,7.65466665016637,8.29538353228086,0,0,"0"
"1054","Epinephelus_fasciatus",8.29538353228086,9.28618697773019,8.29538353228086,0,0,"0"
"1055","Epinephelus_multinotatus",8.29538353228086,8.2054300419814,8.29538353228086,0,0,"0"
"1056","Epinephelus_tukula",8.29538353228086,10.2813377452166,8.29538353228086,0,0,"0"
"1057","Gadus_morhua",8.05253479412679,9.74311617986618,8.05253479412679,0,0,"0"
"1058","Gerres_setifer",5.91254534247605,3.88943766597732,5.91254534247605,0,0,"0"
"1059","Glyptocephalus_kitaharae",6.81873544891113,6.3297209055227,6.81873544891113,0,0,"0"
"1060","Glyptocephalus_stelleri",6.81873544891113,7.2115232198371,6.81873544891113,0,0,"0"
"1061","Gobionellus_microdon",2.49956988656464,5.46806014113513,2.49956988656464,1,64,"Gobionellus_microdon"
"1062","Gobius_cobitis",2.43252651084764,5.35498924538236,2.43252651084764,1,65,"Gobius_cobitis"
"1063","Gobius_ophiocephalus",2.43252651084764,5.30056628583229,2.43252651084764,1,66,"Gobius_ophiocephalus"
"1064","Gymnocanthus_pistilliger",5.77101296115332,4.96487408467499,5.77101296115332,0,0,"0"
"1065","Gymnocranius_euanus",6.23682362773748,7.50439155916124,6.23682362773748,0,0,"0"
"1066","Gymnocranius_grandoculis",6.23682362773748,8.1969879272589,6.23682362773748,0,0,"0"
"1067","Gymnocranius_griseus",6.23682362773748,7.18765716411496,6.23682362773748,0,0,"0"
"1068","Halichoeres_radiatus",5.54908807075904,7.13886699994552,5.54908807075904,0,0,"0"
"1069","Harpagifer_antarcticus",5.88040455967906,2.01829592479404,5.88040455967906,1,67,"Harpagifer_antarcticus"
"1070","Hemiramphus_brasiliensis",4.99491251246216,5.25190676397494,4.99491251246216,0,0,"0"
"1071","Hexagrammos_otakii",6.28998634303151,6.93634273583405,6.28998634303151,0,0,"0"
"1072","Hoplostethus_atlanticus",5.39518721385477,8.02492289069735,5.39518721385477,0,0,"0"
"1073","Indonotothenia_cyanobrancha",6.79150847851881,6.6019727097877,6.79150847851881,0,0,"0"
"1074","Isogomphodon_oxyrhynchus",9.70125702850299,10.5287351532569,9.70125702850299,0,0,"0"
"1075","Istigobius_goldmanni",2.01606080655018,1.81241521835108,2.01606080655018,0,0,"0"
"1076","Lachnolaimus_maximus",5.5979198683108,8.81600380778124,5.5979198683108,0,0,"0"
"1077","Lepidopsetta_bilineata",6.81020777991882,7.81087512495181,6.81020777991882,0,0,"0"
"1078","Lethrinus_mahsena",7.10735176928449,7.78703059016256,7.10735176928449,0,0,"0"
"1079","Lethrinus_variegatus",7.10735176928449,6.62007320653036,7.10735176928449,0,0,"0"
"1080","Lophius_americanus",9.17537283565253,11.0118521326469,9.17537283565253,0,0,"0"
"1081","Lutjanus_argentimaculatus",7.70680205726219,9.55149448506075,7.70680205726219,0,0,"0"
"1082","Lutjanus_campechanus",7.70680205726219,9.40539135810912,7.70680205726219,0,0,"0"
"1083","Lutjanus_kasmira",7.70680205726219,6.53233429222235,7.70680205726219,0,0,"0"
"1084","Lutjanus_vitta",7.70680205726219,6.30494696747012,7.70680205726219,0,0,"0"
"1085","Macruronus_magellanicus",7.64668744650351,8.20865733534366,7.64668744650351,0,0,"0"
"1086","Microchirus_azevia",5.08777749352296,6.03802553803974,5.08777749352296,0,0,"0"
"1087","Mola_mola",7.38467633776509,13.7229069028404,7.38467633776509,1,68,"Mola_mola"
"1088","Monocentris_reedi",4.63585980675306,3.94545778151438,4.63585980675306,0,0,"0"
"1089","Mugil_incilis",5.39788794867552,6.34509279206923,5.39788794867552,0,0,"0"
"1090","Mulloidichthys_vanicolensis",6.16757961860074,6.37067896779066,6.16757961860074,0,0,"0"
"1091","Mustelus_antarcticus",9.05163458182192,10.487393974335,9.05163458182192,0,0,"0"
"1092","Mustelus_henlei",9.05163458182192,8.12829849261109,9.05163458182192,0,0,"0"
"1093","Mycteroperca_phenax",9.33364307074457,8.98092720764838,9.33364307074457,0,0,"0"
"1094","Mycteroperca_rubra",9.33364307074457,9.5468126085974,9.33364307074457,0,0,"0"
"1095","Mycteroperca_tigris",9.33364307074457,8.76092337633884,9.33364307074457,0,0,"0"
"1096","Myoxocephalus_jaok",6.48509264517707,8.67337935352886,6.48509264517707,0,0,"0"
"1097","Myripristis_murdjan",6.88171837699564,5.98296323816531,6.88171837699564,0,0,"0"
"1098","Naucrates_ductor",7.24142037688145,6.37786285013639,7.24142037688145,0,0,"0"
"1099","Nematalosa_vlaminghi",4.27188717714758,6.39200349157145,4.27188717714758,0,0,"0"
"1100","Nemichthys_scolopaceus",8.41418347500306,7.20709107227842,8.41418347500306,0,0,"0"
"1101","Nemipterus_zysron",5.73753478868609,5.88275170571698,5.73753478868609,0,0,"0"
"1102","Nibea_maculata",7.3045898101227,5.88610403145016,7.3045898101227,0,0,"0"
"1103","Okamejei_hollandi",9.27052573059757,7.34570926140703,9.27052573059757,0,0,"0"
"1104","Oligocottus_maculosus",4.49468409632911,2.34154134810446,4.49468409632911,0,0,"0"
"1105","Orectolobus_halei",10.4530589571368,10.3432697942761,10.4530589571368,0,0,"0"
"1106","Orectolobus_ornatus",10.4530589571368,8.81577869137034,10.4530589571368,1,69,"Orectolobus_ornatus"
"1107","Parophrys_vetulus",7.37521999317185,5.7268477475872,7.37521999317185,0,0,"0"
"1108","Parupeneus_forsskali",6.04721453473742,5.98519688377802,6.04721453473742,0,0,"0"
"1109","Parupeneus_macronemus",6.04721453473742,5.98658197171281,6.04721453473742,0,0,"0"
"1110","Pempheris_adspersa",5.91872769963765,4.30033910627409,5.91872769963765,0,0,"0"
"1111","Pennahia_argentata",6.12906943824238,6.75716056088884,6.12906943824238,0,0,"0"
"1112","Peprilus_triacanthus",5.49842811880864,4.89034912822175,5.49842811880864,0,0,"0"
"1113","Pholis_gunnellus",5.42130244778038,3.79777855159979,5.42130244778038,0,0,"0"
"1114","Platycephalus_conatus",6.79128511004904,7.36646050219203,6.79128511004904,0,0,"0"
"1115","Plectorhinchus_mediterraneus",8.1214818254749,8.50766128479144,8.1214818254749,0,0,"0"
"1116","Plectropomus_leopardus",8.41877049381057,8.36565096395053,8.41877049381057,0,0,"0"
"1117","Plicofollis_layardi",8.22660224643867,8.06073748994405,8.22660224643867,0,0,"0"
"1118","Polydactylus_sextarius",5.79508091390269,5.20948615284142,5.79508091390269,0,0,"0"
"1119","Pomacanthus_maculosus",7.56589213371164,6.47789479116803,7.56589213371164,0,0,"0"
"1120","Pomadasys_stridens",6.58882584453874,4.93166182939347,6.58882584453874,0,0,"0"
"1121","Poroderma_africanum",8.23487756081301,9.40934922889472,8.23487756081301,0,0,"0"
"1122","Pristis_perotteti",12.1445481533832,13.6393264782668,12.1445481533832,1,70,"Pristis_perotteti"
"1123","Promethichthys_prometheus",7.84780047251434,8.01961279440027,7.84780047251434,0,0,"0"
"1124","Pseudopleuronectes_herzensteini",7.18161460034869,7.21765033985669,7.18161460034869,0,0,"0"
"1125","Pseudorhombus_elevatus",6.23656447206847,6.9869589886414,6.23656447206847,0,0,"0"
"1126","Raconda_russeliana",4.98085737545816,4.99137302877824,4.98085737545816,0,0,"0"
"1127","Raja_asterias",8.8634557590888,7.72090113662898,8.8634557590888,0,0,"0"
"1128","Rastrelliger_brachysoma",6.63375364306989,5.57216430856109,6.63375364306989,0,0,"0"
"1129","Sagamichthys_abei",6.26383971630859,5.54345529837435,6.26383971630859,0,0,"0"
"1130","Sargocentron_microstoma",6.11123903447728,5.02786893810429,6.11123903447728,0,0,"0"
"1131","Saurida_undosquamis",6.20285241227287,6.44879543133484,6.20285241227287,0,0,"0"
"1132","Scarus_ghobban",6.64385074221848,6.17071415418117,6.64385074221848,0,0,"0"
"1133","Scarus_schlegeli",6.64385074221848,6.49978704065585,6.64385074221848,0,0,"0"
"1134","Sciaenops_ocellatus",7.08351712544873,9.25462299668549,7.08351712544873,0,0,"0"
"1135","Scolopsis_taenioptera",4.83634909408454,6.07537216867813,4.83634909408454,0,0,"0"
"1136","Scomberomorus_commerson",8.69640561435968,10.6312857260927,8.69640561435968,0,0,"0"
"1137","Scombrops_boops",6.91817164254327,9.67431997251544,6.91817164254327,0,0,"0"
"1138","Scopelengys_tristis",4.06921577531567,4.70288120873392,4.06921577531567,0,0,"0"
"1139","Scorpaena_guttata",5.23275120478869,6.90677133506805,5.23275120478869,0,0,"0"
"1140","Sebastes_alutus",6.74929948418265,6.9907389571439,6.74929948418265,0,0,"0"
"1141","Sebastes_mentella",6.74929948418265,6.87936629394589,6.74929948418265,0,0,"0"
"1142","Seriola_dumerili",9.3704640288238,11.0095288443653,9.3704640288238,0,0,"0"
"1143","Serranus_subligarius",5.07197618720923,2.30258509299405,5.07197618720923,0,0,"0"
"1144","Setipinna_taty",3.69994493341559,4.37984851429099,3.69994493341559,0,0,"0"
"1145","Siganus_canaliculatus",6.25394515676067,5.61747882535006,6.25394515676067,0,0,"0"
"1146","Sphyraena_flavicauda",7.41970472545816,6.00724296065567,7.41970472545816,0,0,"0"
"1147","Sprattus_sprattus",3.41394362733665,3.5764399134007,3.41394362733665,0,0,"0"
"1148","Stolephorus_waitei",2.92187079088217,2.16599072854273,2.92187079088217,0,0,"0"
"1149","Synodus_saurus",5.38426393933855,5.9597158487934,5.38426393933855,0,0,"0"
"1150","Teixeirichthys_jordani",3.64274879847655,4.57471097850338,3.64274879847655,0,0,"0"
"1151","Tentoriceps_cristatus",7.75774484194037,7.47929963778283,7.75774484194037,0,0,"0"
"1152","Tetronarce_californica",9.05818720640902,9.86821569440201,9.05818720640902,0,0,"0"
"1153","Thryssa_kammalensis",3.97380267442351,3.40452517175483,3.97380267442351,0,0,"0"
"1154","Thunnus_alalunga",11.1593362546468,10.8486227951154,11.1593362546468,1,71,"Thunnus_alalunga"
"1155","Trachurus_trecae",6.80799173384293,6.78334289014172,6.80799173384293,0,0,"0"
"1156","Trigla_lyra",5.42492463610353,7.70011054324487,5.42492463610353,0,0,"0"
"1157","Trinectes_maculatus",4.50366282712975,4.93642860424959,4.50366282712975,0,0,"0"
"1158","Trisopterus_luscus",5.36466239816541,6.96318998587024,5.36466239816541,0,0,"0"
"1159","Umbrina_coroides",7.28946106515983,5.39703083948407,7.28946106515983,0,0,"0"
"1160","Valenciennea_muralis",2.95311525022017,2.18147678474182,2.95311525022017,0,0,"0"
"1161","Xiphocheilus_typus",5.5979198683108,4.18215105358006,5.5979198683108,0,0,"0"
"1162","Zalieutes_elater",5.90364516810436,4.07840808173974,5.90364516810436,0,0,"0"
"1163","Zebrasoma_scopas",5.12238407598621,4.45283452468439,5.12238407598621,0,0,"0"
"1164","Acanthochromis_polyacanthus",3.58288060690658,4.2610183409599,3.58288060690658,0,0,"0"
"1165","Acanthurus_blochii",5.97622107981666,6.83806183000522,5.97622107981666,0,0,"0"
"1166","Acroteriobatus_annulatus",8.87172035463143,8.3004441292089,8.87172035463143,0,0,"0"
"1167","Alepes_djedaba",5.59092802217566,5.39362754635236,5.59092802217566,0,0,"0"
"1168","Alepocephalus_rostratus",7.87572941790092,5.93376372442625,7.87572941790092,0,0,"0"
"1169","Amblyraja_radiata",9.40750334449926,9.25297470919483,9.40750334449926,0,0,"0"
"1170","Anarhichas_lupus",9.37418232811548,10.2455370643461,9.37418232811548,0,0,"0"
"1171","Anotopterus_nikparini",6.48233711937989,7.49874021839192,6.48233711937989,0,0,"0"
"1172","Aphia_minuta",2.3232799238121,0.117377027320227,2.3232799238121,0,0,"0"
"1173","Argentina_sphyraena",5.08172125401206,4.28532381059052,5.08172125401206,0,0,"0"
"1174","Argyrops_filamentosus",8.28785831498412,7.24546019126073,8.28785831498412,0,0,"0"
