"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"322","Coryphopterus_lipernes",26.6423529701098,27.6,26.6423529701098,0,0,"0"
"323","Coryphopterus_urospilus",26.6423529701098,25.9,26.6423529701098,0,0,"0"
"324","Corythoichthys_amplexus",27.6638798009228,28.4,27.6638798009228,0,0,"0"
"325","Corythoichthys_insularis",27.6638798009228,25.7,27.6638798009228,0,0,"0"
"326","Crenimugil_crenilabis",26.6515766568338,28.3,26.6515766568338,0,0,"0"
"327","Cristatogobius_lophius",25.1322769652269,28.8,25.1322769652269,0,0,"0"
"328","Cryptacanthodes_aleutensis",8.50522387481039,5.2,8.50522387481039,0,0,"0"
"329","Cryptacanthodes_giganteus",8.50522387481039,6.8,8.50522387481039,0,0,"0"
"330","Cryptocentrus_caeruleopunctatus",28.3243174325543,27.7,28.3243174325543,0,0,"0"
"331","Cryptocentrus_strigilliceps",28.3243174325543,28.6,28.3243174325543,0,0,"0"
"332","Ctenochaetus_strigosus",27.7327644531054,27.4,27.7327644531054,0,0,"0"
"333","Ctenochaetus_truncatus",27.7327644531054,28.2,27.7327644531054,0,0,"0"
"334","Ctenolabrus_rupestris",24.2519462554576,10.4,24.2519462554576,1,12,"Ctenolabrus_rupestris"
"335","Cubiceps_whiteleggii",16.2539350020655,11.1,16.2539350020655,0,0,"0"
"336","Cyclichthys_spilostylus",26.2446661571914,27.8,26.2446661571914,0,0,"0"
"337","Cyclothone_acclinidens",6.61750056996167,5.5,6.61750056996167,0,0,"0"
"338","Cymatogaster_aggregata",14.7567999700852,9.7,14.7567999700852,0,0,"0"
"339","Cymolutes_praetextatus",26.8173154184859,28.6,26.8173154184859,0,0,"0"
"340","Cynoglossus_carpenteri",24.2172974259178,22.3,24.2172974259178,0,0,"0"
"341","Cynoscion_regalis",23.8539741654205,12.7,23.8539741654205,1,13,"Cynoscion_regalis"
"342","Cynoscion_striatus",23.8539741654205,15.9,23.8539741654205,0,0,"0"
"343","Cynoscion_xanthulus",23.8539741654205,23,23.8539741654205,0,0,"0"
"344","Cypselurus_poecilopterus",26.6802317404018,28.5,26.6802317404018,0,0,"0"
"345","Cyttomimus_affinis",6.70581243507349,15.2,6.70581243507349,0,0,"0"
"346","Cyttopsis_rosea",14.9756374091029,9.3,14.9756374091029,0,0,"0"
"347","Dactylosurculus_gomoni",25.2731340262774,17.5,25.2731340262774,0,0,"0"
"348","Dannevigia_tusca",9.47409506968864,14.9,9.47409506968864,0,0,"0"
"349","Dascyllus_albisella",27.5088129826802,25.1,27.5088129826802,0,0,"0"
"350","Dascyllus_aruanus",27.5088129826802,28.4,27.5088129826802,0,0,"0"
"351","Dasycottus_setiger",6.26823043639492,4.5,6.26823043639492,0,0,"0"
"352","Dentex_dentex",17.5360283863129,18.1,17.5360283863129,0,0,"0"
"353","Dentex_maroccanus",17.5360283863129,13.5,17.5360283863129,0,0,"0"
"354","Dentiraja_oculus",16.490448099637,12.7,16.490448099637,0,0,"0"
"355","Dermatolepis_dermatolepis",25.9076847347123,24.6,25.9076847347123,0,0,"0"
"356","Deveximentum_indicium",27.778257796827,28.1,27.778257796827,0,0,"0"
"357","Dexistes_rikuzenius",6.94285831143271,16.8,6.94285831143271,1,14,"Dexistes_rikuzenius"
"358","Diagramma_melanacrum",27.3701576749138,28.5,27.3701576749138,0,0,"0"
"359","Diaphus_burtoni",12.8067251721578,14.8,12.8067251721578,0,0,"0"
"360","Diaphus_danae",12.8067251721578,12.7,12.8067251721578,0,0,"0"
"361","Diaphus_drachmanni",12.8067251721578,4.4,12.8067251721578,0,0,"0"
"362","Diaphus_mollis",12.8067251721578,15.7,12.8067251721578,0,0,"0"
"363","Diaphus_ostenfeldi",12.8067251721578,14.3,12.8067251721578,0,0,"0"
"364","Diaphus_regani",12.8067251721578,11.5,12.8067251721578,0,0,"0"
"365","Diaphus_thiollierei",12.8067251721578,2.8,12.8067251721578,1,15,"Diaphus_thiollierei"
"366","Diaphus_whitleyi",12.8067251721578,24.9,12.8067251721578,1,16,"Diaphus_whitleyi"
"367","Dibranchus_spinosus",6.82313243749675,4.1,6.82313243749675,0,0,"0"
"368","Diceratias_pileatus",7.21155215173312,5.6,7.21155215173312,0,0,"0"
"369","Dicrolene_nigra",5.9710891600701,4.4,5.9710891600701,0,0,"0"
"370","Dicrolene_quinquarius",5.9710891600701,5.4,5.9710891600701,0,0,"0"
"371","Dinematichthys_trilobatus",26.8365670131387,27.9,26.8365670131387,0,0,"0"
"372","Diodon_holocanthus",24.2834996178936,27.3,24.2834996178936,0,0,"0"
"373","Diodon_liturosus",24.2834996178936,28.1,24.2834996178936,0,0,"0"
"374","Diogenichthys_atlanticus",10.1998243087023,13.4,10.1998243087023,0,0,"0"
"375","Diplectrum_macropoma",22.9160224441933,24.9,22.9160224441933,0,0,"0"
"376","Diplectrum_radiale",22.9160224441933,25.6,22.9160224441933,0,0,"0"
"377","Diplectrum_sciurus",22.9160224441933,18.5,22.9160224441933,0,0,"0"
"378","Diplobatis_ommata",22.9654105379032,26.4,22.9654105379032,0,0,"0"
"379","Diplodus_capensis",20.3843537207667,25.9,20.3843537207667,0,0,"0"
"380","Diplodus_puntazzo",20.3843537207667,19.1,20.3843537207667,0,0,"0"
"381","Diplophos_pacificus",10.2556588409038,1.6,10.2556588409038,1,17,"Diplophos_pacificus"
"382","Dipturus_canutus",10.4246618062937,7.5,10.4246618062937,0,0,"0"
"383","Dipturus_gigas",10.4246618062937,4.6,10.4246618062937,0,0,"0"
"384","Dipturus_gudgeri",10.4246618062937,9.5,10.4246618062937,0,0,"0"
"385","Dipturus_nasutus",10.4246618062937,9.2,10.4246618062937,0,0,"0"
"386","Dipturus_olseni",10.4246618062937,20.2,10.4246618062937,0,0,"0"
"387","Diretmus_argenteus",13.3737108327664,8.1,13.3737108327664,0,0,"0"
"388","Dodekablennos_fraseri",25.4722066828837,25.6,25.4722066828837,0,0,"0"
"389","Dolichopteryx_minuscula",6.84891963646409,1.6,6.84891963646409,0,0,"0"
"390","Dolopichthys_jubatus",5.31740590683971,2.6,5.31740590683971,0,0,"0"
"391","Dormitator_maculatus",26.9110855943001,27.3,26.9110855943001,0,0,"0"
"392","Drepane_africana",27.4793185464824,26.1,27.4793185464824,0,0,"0"
"393","Ebosia_bleekeri",22.9246563387317,19.6,22.9246563387317,0,0,"0"
"394","Echelus_pachyrhynchus",22.3539732734746,10.8,22.3539732734746,1,18,"Echelus_pachyrhynchus"
"395","Echinophryne_reynoldsi",16.9803695284782,16.8,16.9803695284782,0,0,"0"
"396","Ecsenius_bicolor",28.0160171539539,28.5,28.0160171539539,0,0,"0"
"397","Ecsenius_fourmanoiri",28.0160171539539,26.7,28.0160171539539,0,0,"0"
"398","Ecsenius_melarchus",28.0160171539539,28.9,28.0160171539539,0,0,"0"
"399","Electrona_antarctica",5.31989458522138,0.4,5.31989458522138,0,0,"0"
"400","Emblemaria_piratica",25.7470642150668,28.3,25.7470642150668,0,0,"0"
"401","Emblemariopsis_bahamensis",26.6746174138759,27.5,26.6746174138759,0,0,"0"
"402","Emblemariopsis_pricei",26.6746174138759,27.9,26.6746174138759,0,0,"0"
"403","Emblemariopsis_ruetzleri",26.6746174138759,27.8,26.6746174138759,0,0,"0"
"404","Emmelichthys_ruber",14.8094530418251,21.4,14.8094530418251,0,0,"0"
"405","Enchelynassa_canina",25.8226009716694,28.4,25.8226009716694,0,0,"0"
"406","Enchelyurus_brunneolus",27.047540651483,25.3,27.047540651483,0,0,"0"
"407","Enchelyurus_kraussii",27.047540651483,28.4,27.047540651483,0,0,"0"
"408","Engraulis_eurystole",15.2615809621934,6.6,15.2615809621934,0,0,"0"
"409","Engyprosopon_longipterum",24.0055041553474,24.2,24.0055041553474,0,0,"0"
"410","Enneapterygius_abeli",27.2001723320833,27.5,27.2001723320833,0,0,"0"
"411","Enneapterygius_etheostoma",27.2001723320833,23.9,27.2001723320833,0,0,"0"
"412","Enneapterygius_kosiensis",27.2001723320833,24.9,27.2001723320833,0,0,"0"
"413","Enneapterygius_larsonae",27.2001723320833,27.9,27.2001723320833,0,0,"0"
"414","Enneapterygius_nanus",27.2001723320833,28.8,27.2001723320833,0,0,"0"
"415","Enneapterygius_pyramis",27.2001723320833,27.8,27.2001723320833,0,0,"0"
"416","Enneapterygius_rubicauda",27.2001723320833,28.5,27.2001723320833,0,0,"0"
"417","Entomacrodus_chiostictus",27.8857210768499,27.9,27.8857210768499,0,0,"0"
"418","Entomacrodus_sealei",27.8857210768499,28.3,27.8857210768499,0,0,"0"
"419","Epinephelus_chlorostigma",24.8780158344264,25.8,24.8780158344264,0,0,"0"
"420","Epinephelus_coioides",24.8780158344264,28.1,24.8780158344264,0,0,"0"
"421","Epinephelus_tauvina",24.8780158344264,26.2,24.8780158344264,0,0,"0"
"422","Eques_lanceolatus",24.0833460113922,25.7,24.0833460113922,0,0,"0"
"423","Equulites_klunzingeri",27.8668935417168,26.5,27.8668935417168,0,0,"0"
"424","Equulites_leuciscus",27.8668935417168,28,27.8668935417168,0,0,"0"
"425","Erilepis_zonifer",9.22246808274666,4.1,9.22246808274666,0,0,"0"
"426","Eucinostomus_havana",25.6730722385489,27.4,25.6730722385489,0,0,"0"
"427","Euclichthys_polynemus",8.77590443158595,8.9,8.77590443158595,0,0,"0"
"428","Eumicrotremus_awae",3.1539660768447,20.6,3.1539660768447,1,19,"Eumicrotremus_awae"
"429","Eustomias_bibulboides",12.5415139272076,7.8,12.5415139272076,0,0,"0"
"430","Eustomias_bulbiramis",12.5415139272076,15.1,12.5415139272076,0,0,"0"
"431","Eustomias_kreffti",12.5415139272076,20.3,12.5415139272076,0,0,"0"
"432","Eustomias_melanonema",12.5415139272076,14.9,12.5415139272076,0,0,"0"
"433","Eustomias_melanostigmoides",12.5415139272076,8.9,12.5415139272076,0,0,"0"
"434","Eustomias_posti",12.5415139272076,25.3,12.5415139272076,1,20,"Eustomias_posti"
"435","Eustomias_variabilis",12.5415139272076,10,12.5415139272076,0,0,"0"
"436","Eviota_dorsogilva",27.2003081329655,28.2,27.2003081329655,0,0,"0"
"437","Eviota_epistigmata",27.2003081329655,28.8,27.2003081329655,0,0,"0"
"438","Eviota_korechika",27.2003081329655,28.1,27.2003081329655,0,0,"0"
"439","Eviota_nebulosa",27.2003081329655,28.2,27.2003081329655,0,0,"0"
"440","Eviota_pardalota",27.2003081329655,27.5,27.2003081329655,0,0,"0"
"441","Eviota_pinocchioi",27.2003081329655,28.7,27.2003081329655,0,0,"0"
"442","Eviota_saipanensis",27.2003081329655,28.6,27.2003081329655,0,0,"0"
"443","Eviota_shimadai",27.2003081329655,28.7,27.2003081329655,0,0,"0"
"444","Eviota_spilota",27.2003081329655,28.6,27.2003081329655,0,0,"0"
"445","Favonigobius_gymnauchen",23.6591868960177,28,23.6591868960177,0,0,"0"
"446","Fenestraja_atripinna",8.99628217295204,14.2,8.99628217295204,0,0,"0"
"447","Filicampus_tigris",23.0969176541371,24.6,23.0969176541371,0,0,"0"
"448","Filimanus_xanthonema",28.1385460605101,28.9,28.1385460605101,0,0,"0"
"449","Forsterygion_gymnotum",17.1012652622898,15.3,17.1012652622898,0,0,"0"
"450","Fucomimus_mus",19.5554570375199,21.3,19.5554570375199,0,0,"0"
"451","Gadella_thysthlon",9.54347291007443,5.1,9.54347291007443,0,0,"0"
"452","Gadiculus_argenteus",6.6359020378567,7.9,6.6359020378567,0,0,"0"
"453","Gaidropsarus_biscayensis",11.0950049523767,13.9,11.0950049523767,0,0,"0"
"454","Galeus_polli",10.7430158423158,8.7,10.7430158423158,0,0,"0"
"455","Gavialiceps_taeniola",11.4981755101905,9.1,11.4981755101905,0,0,"0"
"456","Genicanthus_personatus",26.6164519375587,14.1,26.6164519375587,1,21,"Genicanthus_personatus"
"457","Genicanthus_semicinctus",26.6164519375587,21.4,26.6164519375587,0,0,"0"
"458","Gerres_longirostris",27.5970678541666,28.5,27.5970678541666,0,0,"0"
"459","Gerres_nigri",27.5970678541666,26.5,27.5970678541666,0,0,"0"
"460","Gigantactis_longicirra",5.1717065024118,2.9,5.1717065024118,0,0,"0"
"461","Gigantactis_microdontis",5.1717065024118,1.9,5.1717065024118,0,0,"0"
"462","Gillellus_healae",26.1440252680624,24.8,26.1440252680624,0,0,"0"
"463","Gillellus_jacksoni",26.1440252680624,27.9,26.1440252680624,0,0,"0"
"464","Glaucostegus_granulatus",26.737576253598,28.1,26.737576253598,0,0,"0"
"465","Glossanodon_leioglossus",13.0368389330085,13,13.0368389330085,0,0,"0"
"466","Glyptophidium_japonicum",11.1748190139377,13.5,11.1748190139377,0,0,"0"
"467","Glyptophidium_oceanium",11.1748190139377,13,11.1748190139377,0,0,"0"
"468","Gnatholepis_cauerensis",26.9488188417495,27.6,26.9488188417495,0,0,"0"
"469","Gnatholepis_knighti",26.9488188417495,27.5,26.9488188417495,0,0,"0"
"470","Gnatholepis_ophthalmotaenia",26.9488188417495,28.7,26.9488188417495,0,0,"0"
"471","Gnathophis_grahami",15.7754935541148,14.6,15.7754935541148,0,0,"0"
"472","Gobiodon_unicolor",27.8847976825388,28.4,27.8847976825388,0,0,"0"
"473","Gobiopsis_aporia",27.911553217999,28.7,27.911553217999,0,0,"0"
"474","Gobiopsis_atrata",27.911553217999,16.4,27.911553217999,1,22,"Gobiopsis_atrata"
"475","Gobiopsis_springeri",27.911553217999,28.7,27.911553217999,0,0,"0"
"476","Gonichthys_barnesi",6.14986823152672,12.8,6.14986823152672,0,0,"0"
"477","Goniistius_zonatus",22.3679472899992,22.5,22.3679472899992,0,0,"0"
"478","Gorgasia_japonica",25.5575107553927,28.5,25.5575107553927,0,0,"0"
"479","Gorogobius_nigricinctus",25.1679570796495,27.3,25.1679570796495,0,0,"0"
"480","Gracila_albomarginata",23.7230542041369,27.2,23.7230542041369,0,0,"0"
"481","Grallenia_lipi",25.2342091675384,28.8,25.2342091675384,0,0,"0"
"482","Grammatorcynus_bilineatus",23.6738085589629,28.2,23.6738085589629,0,0,"0"
"483","Gymnachirus_melas",23.5198637235755,24.1,23.5198637235755,0,0,"0"
"484","Gymnachirus_texae",23.5198637235755,25.4,23.5198637235755,0,0,"0"
"485","Gymnapogon_urospilotus",27.4524404674341,28.6,27.4524404674341,0,0,"0"
"486","Gymnelopsis_brevifenestrata",2.55935882735719,4.2,2.55935882735719,0,0,"0"
"487","Gymnelus_hemifasciatus",1.26241996804815,-0.8,1.26241996804815,0,0,"0"
"488","Gymnelus_popovi",1.26241996804815,5.9,1.26241996804815,1,23,"Gymnelus_popovi"
"489","Gymnodraco_acuticeps",2.06623819716077,-1.2,2.06623819716077,0,0,"0"
"490","Gymnothorax_breedeni",25.5398867837499,27.6,25.5398867837499,0,0,"0"
"491","Gymnothorax_favagineus",25.5398867837499,28.1,25.5398867837499,0,0,"0"
"492","Gymnothorax_isingteena",25.5398867837499,28.3,25.5398867837499,0,0,"0"
"493","Gymnothorax_javanicus",25.5398867837499,28.1,25.5398867837499,0,0,"0"
"494","Gymnothorax_nigromarginatus",25.5398867837499,27.3,25.5398867837499,0,0,"0"
"495","Gymnothorax_phalarus",25.5398867837499,15.3,25.5398867837499,0,0,"0"
"496","Gymnothorax_rueppelliae",25.5398867837499,27.7,25.5398867837499,0,0,"0"
"497","Haemulon_maculicauda",26.7684517876915,27.9,26.7684517876915,0,0,"0"
"498","Halaelurus_buergeri",21.8685134912792,17.9,21.8685134912792,0,0,"0"
"499","Halicampus_mataafae",27.5041627689944,28.3,27.5041627689944,0,0,"0"
"500","Halichoeres_aestuaricola",27.1091338879243,28.2,27.1091338879243,0,0,"0"
"501","Halichoeres_bicolor",27.1091338879243,28.6,27.1091338879243,0,0,"0"
"502","Halichoeres_hartzfeldii",27.1091338879243,27.7,27.1091338879243,0,0,"0"
"503","Halichoeres_hortulanus",27.1091338879243,27.6,27.1091338879243,0,0,"0"
"504","Halieutaea_fitzsimonsi",16.7815832849063,26.9,16.7815832849063,1,24,"Halieutaea_fitzsimonsi"
"505","Halieutaea_hancocki",16.7815832849063,16,16.7815832849063,0,0,"0"
"506","Halieutaea_stellata",16.7815832849063,19.4,16.7815832849063,0,0,"0"
"507","Halimuraena_hexagonata",26.9791253545221,27.2,26.9791253545221,0,0,"0"
"508","Halosaurus_carinicauda",6.68350937678962,6,6.68350937678962,0,0,"0"
"509","Halosaurus_johnsonianus",6.68350937678962,7.9,6.68350937678962,0,0,"0"
"510","Halosaurus_ovenii",6.68350937678962,6.3,6.68350937678962,0,0,"0"
"511","Hapalogenys_dampieriensis",24.0940530973803,22.5,24.0940530973803,0,0,"0"
"512","Harpadon_nehereus",20.7429446477872,21.2,20.7429446477872,0,0,"0"
"513","Hazeus_otakii",25.1791837808306,27,25.1791837808306,0,0,"0"
"514","Helcogramma_lacuna",27.5630322256893,29.1,27.5630322256893,0,0,"0"
"515","Helicolenus_fedorovi",8.50928601026444,3,8.50928601026444,0,0,"0"
"516","Hemerorhinus_opici",24.6046250598915,27.4,24.6046250598915,0,0,"0"
"517","Hemicaranx_leucurus",25.6572377010934,27.5,25.6572377010934,0,0,"0"
"518","Hemigobius_hoevenii",27.0746433398516,28.7,27.0746433398516,0,0,"0"
"519","Hemilutjanus_macrophthalmos",17.9699733332396,20.1,17.9699733332396,0,0,"0"
"520","Hemiscyllium_galei",27.3233611196476,28.8,27.3233611196476,0,0,"0"
"521","Hemitripterus_villosus",3.87656179542615,4.7,3.87656179542615,0,0,"0"
"522","Hemitrygon_bennettii",24.9402615165604,28.2,24.9402615165604,0,0,"0"
"523","Heniochus_diphreutes",27.6756886731264,26.1,27.6756886731264,0,0,"0"
"524","Heraldia_nocturna",23.0969176541371,17.7,23.0969176541371,0,0,"0"
"525","Heteroclinus_macrophthalmus",18.8144654754612,17.1,18.8144654754612,0,0,"0"
"526","Heteroconger_camelopardalis",25.4310060707664,27.4,25.4310060707664,0,0,"0"
"527","Heteronarce_garmani",21.9119973296848,18.1,21.9119973296848,0,0,"0"
"528","Himantolophus_groenlandicus",7.82353937628643,5.2,7.82353937628643,0,0,"0"
"529","Hippocampus_histrix",24.5895897050926,28.1,24.5895897050926,0,0,"0"
"530","Hippocampus_mohnikei",24.5895897050926,28.5,24.5895897050926,0,0,"0"
"531","Hippocampus_multispinus",24.5895897050926,27.5,24.5895897050926,0,0,"0"
"532","Hippocampus_pusillus",24.5895897050926,23.5,24.5895897050926,0,0,"0"
"533","Hippoglossoides_elassodon",4.01071457785818,7.6,4.01071457785818,0,0,"0"
"534","Hippoglossus_hippoglossus",6.94285831143271,3.4,6.94285831143271,0,0,"0"
"535","Hippoglossus_stenolepis",6.94285831143271,1.6,6.94285831143271,0,0,"0"
"536","Histiobranchus_bathybius",4.4577091778852,3.4,4.4577091778852,0,0,"0"
"537","Hollardia_meadi",10.6564711460664,19.9,10.6564711460664,0,0,"0"
"538","Holohalaelurus_regani",13.2548177117484,10.5,13.2548177117484,0,0,"0"
"539","Holtbyrnia_intermedia",5.61455812639533,2.3,5.61455812639533,0,0,"0"
"540","Hoplolatilus_cuniculus",27.3430755373767,25.4,27.3430755373767,0,0,"0"
"541","Hoplolatilus_erdmanni",27.3430755373767,28.1,27.3430755373767,0,0,"0"
"542","Hoplostethus_occidentalis",9.44120377378352,9.4,9.44120377378352,0,0,"0"
"543","Hoplunnis_similis",15.9169607013623,19,15.9169607013623,0,0,"0"
"544","Hygophum_atratum",10.8999341157634,3.3,10.8999341157634,0,0,"0"
"545","Hygophum_proximum",10.8999341157634,14.2,10.8999341157634,0,0,"0"
"546","Hymenocephalus_lethonemus",8.16848923144528,9.3,8.16848923144528,0,0,"0"
"547","Hymenocephalus_longipes",8.16848923144528,6,8.16848923144528,0,0,"0"
"548","Hyperoglyphe_pringlei",12.5537762233398,10.2,12.5537762233398,0,0,"0"
"549","Hyperprosopon_anale",12.4522666566951,12.7,12.4522666566951,0,0,"0"
"550","Hypleurochilus_geminatus",25.6247460620803,24,25.6247460620803,0,0,"0"
"551","Hypoatherina_tropicalis",27.4599434645502,28.4,27.4599434645502,0,0,"0"
"552","Hypomesus_japonicus",10.5810384743263,10.1,10.5810384743263,0,0,"0"
"553","Hypomesus_pretiosus",10.5810384743263,8.6,10.5810384743263,0,0,"0"
"554","Hyporhamphus_affinis",25.7336884725514,28.4,25.7336884725514,0,0,"0"
"555","Hyporhamphus_gilli",25.7336884725514,25.9,25.7336884725514,0,0,"0"
"556","Hyporhamphus_melanopterus",25.7336884725514,28.9,25.7336884725514,0,0,"0"
"557","Hyporhamphus_neglectissimus",25.7336884725514,27.7,25.7336884725514,0,0,"0"
"558","Hyporhamphus_picarti",25.7336884725514,21.9,25.7336884725514,0,0,"0"
"559","Hyporthodus_niphobles",19.5558107606994,17.2,19.5558107606994,0,0,"0"
"560","Hyporthodus_octofasciatus",19.5558107606994,15.7,19.5558107606994,0,0,"0"
"561","Hypsoblennius_jenkinsi",24.9375988264391,22.3,24.9375988264391,0,0,"0"
"562","Hypsypops_rubicundus",26.6769221168422,17.5,26.6769221168422,0,0,"0"
"563","Icelus_euryops",4.3608686340803,1.9,4.3608686340803,0,0,"0"
"564","Icelus_perminovi",4.3608686340803,0.8,4.3608686340803,0,0,"0"
"565","Icelus_stenosomus",4.3608686340803,7.1,4.3608686340803,0,0,"0"
"566","Ichthyococcus_polli",12.0450258225857,14.3,12.0450258225857,0,0,"0"
"567","Icosteus_aenigmaticus",15.3413732387507,6.2,15.3413732387507,1,25,"Icosteus_aenigmaticus"
"568","Idiolophorhynchus_andriashevi",6.50032893230679,3,6.50032893230679,0,0,"0"
"569","Iniistius_pentadactylus",27.5356962907029,28.3,27.5356962907029,0,0,"0"
"570","Isistius_plutodus",6.51960875543376,18.8,6.51960875543376,1,26,"Isistius_plutodus"
"571","Istiblennius_rivulatus",28.0983981747134,27.2,28.0983981747134,0,0,"0"
"572","Istigobius_diadema",26.3706417036801,28.6,26.3706417036801,0,0,"0"
"573","Jaydia_lineata",26.2705686435191,26.4,26.2705686435191,0,0,"0"
"574","Jaydia_smithi",26.2705686435191,25.9,26.2705686435191,0,0,"0"
"575","Johnius_grypotus",27.8777100379666,18.3,27.8777100379666,0,0,"0"
"576","Johnius_plagiostoma",27.8777100379666,28.5,27.8777100379666,0,0,"0"
"577","Johnius_trewavasae",27.8777100379666,28.4,27.8777100379666,0,0,"0"
"578","Kasatkia_memorabilis",11.9473180350469,5.1,11.9473180350469,0,0,"0"
"579","Kathetostoma_nigrofasciatum",15.2137636131959,14.2,15.2137636131959,0,0,"0"
"580","Kaupichthys_diodontus",26.5806057160902,27.5,26.5806057160902,0,0,"0"
"581","Knipowitschia_caucasica",25.3574678037221,17.6,25.3574678037221,0,0,"0"
"582","Kyphosus_elegans",25.0959201111084,21.6,25.0959201111084,0,0,"0"
"583","Kyphosus_sectatrix",25.0959201111084,27,25.0959201111084,0,0,"0"
"584","Lactarius_lactarius",23.8330439219994,27.6,23.8330439219994,0,0,"0"
"585","Lampanyctus_acanthurus",8.83891345574039,1.6,8.83891345574039,0,0,"0"
"586","Lampanyctus_gibbsi",8.83891345574039,2,8.83891345574039,0,0,"0"
"587","Lampanyctus_nobilis",8.83891345574039,11.9,8.83891345574039,0,0,"0"
"588","Lampanyctus_omostigma",8.83891345574039,2.8,8.83891345574039,0,0,"0"
"589","Lampanyctus_turneri",8.83891345574039,3.9,8.83891345574039,0,0,"0"
"590","Larimus_acclivis",25.247224335232,26.3,25.247224335232,0,0,"0"
