"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"884","Hemerocoetes_monopterygius",3.81720964695179,3.30871652886799,3.81720964695179,0,0,"0"
"885","Hemitrygon_akajei",4.64998396020896,4.84811636459848,4.64998396020896,0,0,"0"
"886","Hippocampus_zosterae",2.93453642833898,0.693147180559945,2.93453642833898,1,55,"Hippocampus_zosterae"
"887","Howella_brodiei",3.91451009259848,2.30258509299405,3.91451009259848,1,56,"Howella_brodiei"
"888","Hyperoplus_lanceolatus",3.51712593518955,3.39450839351136,3.51712593518955,0,0,"0"
"889","Hypomesus_olidus",3.07207217145539,2.4423470353692,3.07207217145539,0,0,"0"
"890","Hyporthodus_nigritus",4.59057905559171,5.22588107328332,4.59057905559171,0,0,"0"
"891","Icelus_spiniger",3.03026421269033,3.37587957367787,3.03026421269033,0,0,"0"
"892","Ilisha_africana",3.55238082169729,3.25809653802148,3.55238082169729,0,0,"0"
"893","Isopsetta_isolepis",3.96198154191926,3.68887945411394,3.96198154191926,0,0,"0"
"894","Karalepis_stewarti",2.00028945297661,2.86789890204411,2.00028945297661,1,57,"Karalepis_stewarti"
"895","Kathetostoma_giganteum",3.52765198646017,4.22317743406507,3.52765198646017,0,0,"0"
"896","Lophius_vomerinus",4.69150479815534,4.52341768411583,4.69150479815534,0,0,"0"
"897","Lopholatilus_chamaeleonticeps",4.36140938567134,4.5959402206094,4.36140938567134,0,0,"0"
"898","Lutjanus_griseus",4.01005909743798,4.18205014264121,4.01005909743798,0,0,"0"
"899","Lutjanus_peru",4.01005909743798,4.46590811865458,4.01005909743798,0,0,"0"
"900","Lycodes_albolineatus",3.57658090501688,4.34380542185368,3.57658090501688,0,0,"0"
"901","Merluccius_paradoxus",4.24851573346054,4.46992303658007,4.24851573346054,0,0,"0"
"902","Merluccius_polli",4.24851573346054,4.16511363311031,4.24851573346054,0,0,"0"
"903","Merluccius_senegalensis",4.24851573346054,4.47903990884388,4.24851573346054,0,0,"0"
"904","Micropogonias_furnieri",3.62136700454298,4.19689230220338,3.62136700454298,0,0,"0"
"905","Mullus_ponticus",3.2914617735291,3.05163990549229,3.2914617735291,0,0,"0"
"906","Mycteroperca_interstitialis",4.49601565995652,4.45571264281331,4.49601565995652,0,0,"0"
"907","Mycteroperca_microlepis",4.49601565995652,4.83945148171276,4.49601565995652,0,0,"0"
"908","Myzopsetta_punctatissima",4.00946575236396,4.06560209335645,4.00946575236396,0,0,"0"
"909","Nemipterus_bipunctatus",3.35875748169887,3.36901848329792,3.35875748169887,0,0,"0"
"910","Neogobius_melanostomus",2.59147957144124,2.77492972994175,2.59147957144124,0,0,"0"
"911","Notothenia_coriiceps",4.042545966762,4.15182699763546,4.042545966762,0,0,"0"
"912","Novaculichthys_taeniourus",3.40184959584385,3.31418600467253,3.40184959584385,0,0,"0"
"913","Opisthonema_libertate",3.12805647086818,3.28964489575641,3.12805647086818,0,0,"0"
"914","Orthopristis_rubra",3.62396872488118,3.5470278298737,3.62396872488118,0,0,"0"
"915","Pagellus_bellottii",3.71975653271991,3.58767694860477,3.71975653271991,0,0,"0"
"916","Paralichthys_californicus",4.40064557689295,4.77322377098434,4.40064557689295,0,0,"0"
"917","Paralichthys_woolmani",4.40064557689295,3.65842024662923,4.40064557689295,0,0,"0"
"918","Parapercis_cylindrica",3.15456214466377,2.66653352089928,3.15456214466377,0,0,"0"
"919","Pentaceros_richardsoni",3.83614773450078,4.17592454921452,3.83614773450078,0,0,"0"
"920","Pentanemus_quinquarius",3.83251680765827,3.64152575773047,3.83251680765827,0,0,"0"
"921","Platycephalus_grandispinis",3.97454703840336,3.32783272292614,3.97454703840336,0,0,"0"
"922","Pleurogrammus_monopterygius",3.9158797760699,4.08303080232183,3.9158797760699,0,0,"0"
"923","Pleuronectes_platessa",4.02366370183883,4.06216566385787,4.02366370183883,0,0,"0"
"924","Plotosus_lineatus",4.24005310355341,3.28057281267112,4.24005310355341,0,0,"0"
"925","Pseudorhombus_arsius",3.62710643368454,3.78418963391826,3.62710643368454,0,0,"0"
"926","Pseudorhombus_cinnamoneus",3.62710643368454,3.64805745959368,3.62710643368454,0,0,"0"
"927","Raja_brachyura",4.47863956499394,4.84362449853939,4.47863956499394,0,0,"0"
"928","Rastrelliger_kanagurta",3.59287836529601,3.36194225931473,3.59287836529601,0,0,"0"
"929","Rudarius_ercodes",3.04999350586393,1.79175946922805,3.04999350586393,1,58,"Rudarius_ercodes"
"930","Sardinella_longiceps",3.03576709592194,3.04282030965289,3.03576709592194,0,0,"0"
"931","Sarpa_salpa",3.85003417131226,3.77505715035499,3.85003417131226,0,0,"0"
"932","Sebastes_caurinus",3.7229248036372,3.99728284937897,3.7229248036372,0,0,"0"
"933","Sebastes_pachycephalus",3.7229248036372,3.2188758248682,3.7229248036372,0,0,"0"
"934","Siganus_guttatus",3.4134438183849,3.3369551129338,3.4134438183849,0,0,"0"
"935","Somniosus_microcephalus",5.03492129038462,6.2888803242284,5.03492129038462,1,59,"Somniosus_microcephalus"
"936","Sphyrna_tiburo",5.43182102249854,4.72010472408019,5.43182102249854,1,60,"Sphyrna_tiburo"
"937","Stenodus_leucichthys",4.70264327972784,4.84811636459848,4.70264327972784,0,0,"0"
"938","Stolephorus_insularis",2.63410343640724,2.25496923905238,2.63410343640724,0,0,"0"
"939","Strangomera_bentincki",2.95555148885395,2.9137084380754,2.95555148885395,0,0,"0"
"940","Symphodus_cinereus",3.0074718001965,2.59076704048748,3.0074718001965,0,0,"0"
"941","Symphodus_mediterraneus",3.0074718001965,2.79422789734326,3.0074718001965,0,0,"0"
"942","Symphodus_rostratus",3.0074718001965,2.54905446961175,3.0074718001965,0,0,"0"
"943","Symphurus_plagiusa",2.91298940043069,2.99439805054085,2.91298940043069,0,0,"0"
"944","Synapturichthys_kleinii",3.23428310761079,3.71843825635548,3.23428310761079,0,0,"0"
"945","Tautogolabrus_adspersus",3.40184959584385,3.39618483983861,3.40184959584385,0,0,"0"
"946","Thyrsites_atun",4.19753199713194,4.74753742727501,4.19753199713194,0,0,"0"
"947","Trachinus_radiatus",3.41005061861166,3.73612080043638,3.41005061861166,0,0,"0"
"948","Trachipterus_arcticus",4.05131763022821,5.71373280550937,4.05131763022821,1,61,"Trachipterus_arcticus"
"949","Trachurus_picturatus",3.83668145689644,3.6974497667017,3.83668145689644,0,0,"0"
"950","Trematomus_eulepidotus",3.29650464675406,3.29212628660779,3.29650464675406,0,0,"0"
"951","Trematomus_hansoni",3.29650464675406,3.51079889157724,3.29650464675406,0,0,"0"
"952","Trematomus_newnesi",3.29650464675406,2.96848953716012,3.29650464675406,0,0,"0"
"953","Triso_dermopterus",3.96517439706953,4.27944004589878,3.96517439706953,0,0,"0"
"954","Upeneus_pori",3.11780004207716,3.01179015292763,3.11780004207716,0,0,"0"
"955","Urophycis_tenuis",4.05918253511772,4.70048036579242,4.05918253511772,0,0,"0"
"956","Verasper_moseri",4.04986889377398,4.22902113221398,4.04986889377398,0,0,"0"
"957","Acanthogobius_flavimanus",2.32376735845037,3.76584049525006,2.32376735845037,1,62,"Acanthogobius_flavimanus"
"958","Acanthurus_lineatus",3.30586412122417,3.35689712276558,3.30586412122417,0,0,"0"
"959","Acanthurus_nigricauda",3.30586412122417,3.1904763503465,3.30586412122417,0,0,"0"
"960","Acentrogobius_pflaumii",2.11918895547405,2.10046890887191,2.11918895547405,0,0,"0"
"961","Achoerodus_gouldii",3.44391028837581,4.42124734782716,3.44391028837581,0,0,"0"
"962","Acyrtops_beryllinus",2.94918811002211,0.916290731874155,2.94918811002211,1,63,"Acyrtops_beryllinus"
"963","Allocareproctus_jordani",3.24684102977354,3.52636052461616,3.24684102977354,0,0,"0"
"964","Argyrosomus_inodorus",4.59492864796768,4.8018328600527,4.59492864796768,0,0,"0"
"965","Aristostomias_scintillans",3.19324462150806,3.13549421592915,3.19324462150806,0,0,"0"
"966","Bathyraja_trachura",4.72854879092923,4.58776967130792,4.72854879092923,0,0,"0"
"967","Benthalbella_linguidens",3.5336035673358,2.56494935746154,3.5336035673358,0,0,"0"
"968","Boleophthalmus_boddarti",2.75694277907361,2.82137888640921,2.75694277907361,0,0,"0"
"969","Borostomias_panamensis",3.06293103968688,3.40119738166216,3.06293103968688,0,0,"0"
"970","Bothus_constellatus",3.08300594456367,2.80245087652369,3.08300594456367,0,0,"0"
"971","Calamus_brachysomus",3.77133710317581,3.90951987521003,3.77133710317581,0,0,"0"
"972","Carcharhinus_acronotus",5.34153842614004,4.95624950356966,5.34153842614004,1,64,"Carcharhinus_acronotus"
"973","Carcharhinus_brevipinna",5.34153842614004,5.36597601502185,5.34153842614004,1,65,"Carcharhinus_brevipinna"
"974","Chaetodon_semilarvatus",2.56820250539962,2.90690105984738,2.56820250539962,0,0,"0"
"975","Chaetodon_trifasciatus",2.56820250539962,2.71137799119488,2.56820250539962,0,0,"0"
"976","Chanos_chanos",3.37666338143227,3.76892216178747,3.37666338143227,0,0,"0"
"977","Coelorinchus_caelorhincus",3.23845895621566,2.79728133483015,3.23845895621566,0,0,"0"
"978","Coryphaenoides_guentheri",3.99330046230455,3.16547504814109,3.99330046230455,0,0,"0"
"979","Cynoglossus_lida",3.46865138635371,3.51898041731854,3.46865138635371,0,0,"0"
"980","Deltentosteus_quadrimaculatus",2.26153234025366,2.30008196277593,2.26153234025366,0,0,"0"
"981","Dentex_congoensis",3.96809533718702,3.41114771251532,3.96809533718702,0,0,"0"
"982","Diagramma_pictum",3.74148798178862,4.23338160423931,3.74148798178862,0,0,"0"
"983","Dicentrarchus_punctatus",4.07764208439188,4.26969744969996,4.07764208439188,0,0,"0"
"984","Diplodus_sargus",3.52592944619194,3.83878004366043,3.52592944619194,0,0,"0"
"985","Dolichopteryx_longipes",3.00873147153367,2.70805020110221,3.00873147153367,0,0,"0"
"986","Eleginops_maclovinus",3.40894369076017,5.07517381523383,3.40894369076017,1,66,"Eleginops_maclovinus"
"987","Elops_lacerta",3.85384703218928,3.6454498961866,3.85384703218928,0,0,"0"
"988","Engraulis_encrasicolus",2.87018249332263,2.91993940230068,2.87018249332263,0,0,"0"
"989","Epinephelus_costae",4.15449788696988,4.28358656186063,4.15449788696988,0,0,"0"
"990","Epinephelus_drummondhayi",4.15449788696988,4.57471097850338,4.15449788696988,0,0,"0"
"991","Equulites_lineolatus",2.54964974625332,2.40048930797542,2.54964974625332,0,0,"0"
"992","Etmopterus_spinax",4.85360988036506,3.74242022104197,4.85360988036506,1,67,"Etmopterus_spinax"
"993","Etropus_crossotus",3.03369446510142,2.95664488484594,3.03369446510142,0,0,"0"
"994","Eumegistus_illustris",4.24146001369552,4.3502779363593,4.24146001369552,0,0,"0"
"995","Eviota_queenslandica",1.18981160204093,1.09192330051731,1.18981160204093,1,68,"Eviota_queenslandica"
"996","Gobius_niger",2.60930759745734,2.7684133508293,2.60930759745734,0,0,"0"
"997","Gymnelus_viridis",3.61601449670597,3.09104245335832,3.61601449670597,0,0,"0"
"998","Hemitripterus_bolini",3.39390134561397,4.46763077196603,3.39390134561397,0,0,"0"
"999","Hippocampus_erectus",2.49078013471179,3.06339092202781,2.49078013471179,0,0,"0"
"1000","Hippoglossoides_dubius",3.91726488255129,4.39038446762348,3.91726488255129,0,0,"0"
"1001","Hirundichthys_affinis",3.45034076580617,3.41772668361337,3.45034076580617,0,0,"0"
"1002","Icelus_canaliculatus",3.14948653960442,3.06339092202781,3.14948653960442,0,0,"0"
"1003","Kali_kerberti",4.44815591097095,2.70805020110221,4.44815591097095,1,69,"Kali_kerberti"
"1004","Labrus_mixtus",3.69734052832012,3.65065824129374,3.69734052832012,0,0,"0"
"1005","Lepidion_lepidion",4.13893110603538,3.65065824129374,4.13893110603538,0,0,"0"
"1006","Lepidopus_caudatus",4.3841327560841,5.2091880408496,4.3841327560841,0,0,"0"
"1007","Lepidorhombus_whiffiagonis",3.61402145850532,3.9534926392414,3.61402145850532,0,0,"0"
"1008","Leucoraja_ocellata",4.25927885823224,4.66041566021407,4.25927885823224,0,0,"0"
"1009","Liparis_fabricii",2.72746145437211,3.09331260189286,2.72746145437211,0,0,"0"
"1010","Lopholatilus_villarii",4.30382848543045,4.67904003455455,4.30382848543045,0,0,"0"
"1011","Loxodon_macrorhinus",4.90426963314286,4.48070235680299,4.90426963314286,0,0,"0"
"1012","Lutjanus_guttatus",4.0357014126424,4.22420254948031,4.0357014126424,0,0,"0"
"1013","Lycengraulis_grossidens",2.99042984948507,3.24804620216798,2.99042984948507,0,0,"0"
"1014","Malacoraja_senta",4.52767396203083,4.20020495292158,4.52767396203083,0,0,"0"
"1015","Mallotus_villosus",3.09133253152834,3.03013370027132,3.09133253152834,0,0,"0"
"1016","Menidia_extensa",2.91517909602994,2.30258509299405,2.91517909602994,0,0,"0"
"1017","Merluccius_australis",4.21580366926969,4.65732464062454,4.21580366926969,0,0,"0"
"1018","Merluccius_productus",4.21580366926969,4.45543972259432,4.21580366926969,0,0,"0"
"1019","Microgobius_thalassinus",2.24295906669617,1.82454929205105,2.24295906669617,0,0,"0"
"1020","Micropogonias_undulatus",3.96433070709684,3.35340671782581,3.96433070709684,0,0,"0"
"1021","Miichthys_miiuy",3.79831778485065,4.38949864951258,3.79831778485065,0,0,"0"
"1022","Mullus_surmuletus",3.1683349740385,3.44918298945866,3.1683349740385,0,0,"0"
"1023","Mustelus_punctulatus",4.79727066356943,5.29581423632992,4.79727066356943,0,0,"0"
"1024","Notolabrus_fucicola",3.4505682099834,3.72086249996699,3.4505682099834,0,0,"0"
"1025","Nuchequula_blochii",2.52100071672508,2.54422322694442,2.52100071672508,0,0,"0"
"1026","Oncorhynchus_keta",4.22529529614656,4.6844433668826,4.22529529614656,0,0,"0"
"1027","Oncorhynchus_nerka",4.22529529614656,4.23410650459726,4.22529529614656,0,0,"0"
"1028","Ophichthus_zophochir",4.17148501883007,4.33073334028633,4.17148501883007,0,0,"0"
"1029","Ophiodon_elongatus",3.70680445007257,4.93913922078359,3.70680445007257,1,70,"Ophiodon_elongatus"
"1030","Othos_dentex",3.28170033141316,4.10758978897212,3.28170033141316,0,0,"0"
"1031","Parupeneus_chrysopleuron",3.41714265158702,3.41772668361337,3.41714265158702,0,0,"0"
"1032","Pennahia_macrocephalus",3.43512943473735,3.15700042115011,3.43512943473735,0,0,"0"
"1033","Percophis_brasiliensis",3.40894369076017,4.24388021356431,3.40894369076017,0,0,"0"
"1034","Platycephalus_westraliae",3.92347695587166,3.85410253659215,3.92347695587166,0,0,"0"
"1035","Plectropomus_oligacanthus",4.16498577771306,3.87535902105655,4.16498577771306,0,0,"0"
"1036","Polydactylus_octonemus",3.37572028736128,3.05635689537043,3.37572028736128,0,0,"0"
"1037","Pomacanthus_paru",3.61121700674587,3.7344501556564,3.61121700674587,0,0,"0"
"1038","Ponticola_syrman",2.28275089489155,2.9338568698359,2.28275089489155,1,71,"Ponticola_syrman"
"1039","Prionace_glauca",4.90426963314286,5.82788276578603,4.90426963314286,0,0,"0"
"1040","Pseudochromis_fuscus",3.005859359683,2.05540496385159,3.005859359683,0,0,"0"
"1041","Pterogymnus_laniarius",3.83527652984971,3.86440715148648,3.83527652984971,0,0,"0"
"1042","Raja_clavata",4.49031348951708,4.77608433238536,4.49031348951708,0,0,"0"
"1043","Rhombosolea_leporina",3.76346603032544,3.65583960003574,3.76346603032544,0,0,"0"
"1044","Rioraja_agassizii",4.65327785873781,4.01087236947031,4.65327785873781,0,0,"0"
"1045","Rondeletia_loricata",3.44359036781491,2.70805020110221,3.44359036781491,0,0,"0"
"1046","Sardinella_maderensis",2.99990109570568,3.45177166762509,2.99990109570568,0,0,"0"
"1047","Sciades_herzbergii",4.14308531196178,4.59421034575175,4.14308531196178,0,0,"0"
"1048","Sebastes_diaconus",3.71039032997165,3.54947369829681,3.71039032997165,0,0,"0"
"1049","Sebastes_hopkinsi",3.71039032997165,3.2188758248682,3.71039032997165,0,0,"0"
"1050","Sebastes_inermis",3.71039032997165,3.38777436133001,3.71039032997165,0,0,"0"
"1051","Sebastes_mystinus",3.71039032997165,3.65583960003574,3.71039032997165,0,0,"0"
"1052","Sebastes_paucispinis",3.71039032997165,4.46763077196603,3.71039032997165,0,0,"0"
"1053","Sebastes_pinniger",3.71039032997165,3.91601502669768,3.71039032997165,0,0,"0"
"1054","Sillago_ciliata",3.3255032338053,3.75028808224258,3.3255032338053,0,0,"0"
"1055","Stolephorus_nelsoni",2.62640668517105,2.30058309032337,2.62640668517105,0,0,"0"
"1056","Sufflogobius_bibarbatus",2.18502055969778,2.55761483317058,2.18502055969778,1,72,"Sufflogobius_bibarbatus"
"1057","Syngnathus_typhle",2.6697036943174,3.26575941076705,2.6697036943174,0,0,"0"
"1058","Thalassoma_hardwicke",3.28610785048529,2.9338568698359,3.28610785048529,0,0,"0"
"1059","Thamnaconus_hypargyreus",3.46477113752724,2.89037175789616,3.46477113752724,0,0,"0"
"1060","Thryssa_hamiltonii",2.82229283287678,3.09557760852371,2.82229283287678,0,0,"0"
"1061","Totoaba_macdonaldi",3.79831778485065,5.08140436498446,3.79831778485065,1,73,"Totoaba_macdonaldi"
"1062","Trachurus_trachurus",3.84171958368984,3.68971244041783,3.84171958368984,0,0,"0"
"1063","Trisopterus_minutus",3.61115836492448,3.25351138160605,3.61115836492448,0,0,"0"
"1064","Upeneus_tragula",3.11986630553239,2.97552956623647,3.11986630553239,0,0,"0"
"1065","Xystreurys_rasilis",3.69330320369837,3.62700405039585,3.69330320369837,0,0,"0"
"1066","Acanthopagrus_arabicus",3.75990470822351,3.84303013394119,3.75990470822351,0,0,"0"
"1067","Alepes_kleinii",3.51172135066792,2.83907846350861,3.51172135066792,0,0,"0"
"1068","Allocyttus_verrucosus",3.87629309275698,3.7864597824528,3.87629309275698,0,0,"0"
"1069","Ammodytes_marinus",3.35561588492984,2.95001550665701,3.35561588492984,0,0,"0"
"1070","Ammodytes_tobianus",3.35561588492984,3.00510487980066,3.35561588492984,0,0,"0"
"1071","Antimora_rostrata",4.09269180951591,4.55957492766733,4.09269180951591,0,0,"0"
"1072","Atherina_presbyter",2.69292511683395,2.637895941179,2.69292511683395,0,0,"0"
"1073","Bathyraja_kincaidii",4.76222302805995,4.10439802307072,4.76222302805995,0,0,"0"
"1074","Bathyraja_lindbergi",4.76222302805995,4.88280192258637,4.76222302805995,0,0,"0"
"1075","Belone_euxini",4.13886369891922,4.02535169073515,4.13886369891922,0,0,"0"
"1076","Brachydeuterus_auritus",3.75063716586659,3.17148468161248,3.75063716586659,0,0,"0"
"1077","Brachypleura_novaezeelandiae",3.48427455736812,3.08648663682246,3.48427455736812,0,0,"0"
"1078","Branchiostegus_auratus",3.86594618535928,3.76930670322655,3.86594618535928,0,0,"0"
"1079","Carangoides_equula",4.0125679162456,3.20139051052718,4.0125679162456,0,0,"0"
"1080","Carcharhinus_tilstoni",5.32658488778172,5.19017520792833,5.32658488778172,1,74,"Carcharhinus_tilstoni"
"1081","Centropomus_armatus",4.39260117644499,3.90399083373088,4.39260117644499,0,0,"0"
"1082","Chaetodon_citrinellus",2.60315766845035,2.20497226412705,2.60315766845035,0,0,"0"
"1083","Chaetodon_larvatus",2.60315766845035,2.43848866976362,2.60315766845035,0,0,"0"
"1084","Chelidonichthys_lastoviza",3.64896001008841,3.49814258771863,3.64896001008841,0,0,"0"
"1085","Chromis_ternatensis",2.43977842072386,2.07944154167984,2.43977842072386,0,0,"0"
"1086","Coryphaenoides_mediterraneus",3.99838233434665,3.16547504814109,3.99838233434665,0,0,"0"
"1087","Crystallogobius_linearis",2.25414565334409,1.68639895357023,2.25414565334409,0,0,"0"
"1088","Cyema_atrum",3.95412836423353,2.70805020110221,3.95412836423353,1,75,"Cyema_atrum"
"1089","Cynoscion_albus",4.06209082454971,4.80402104473326,4.06209082454971,0,0,"0"
"1090","Cynoscion_nebulosus",4.06209082454971,4.24041070199305,4.06209082454971,0,0,"0"
"1091","Cyttus_traversi",3.75595790290772,3.98903034178893,3.75595790290772,0,0,"0"
"1092","Dalatias_licha",4.80697595882458,4.99495748137703,4.80697595882458,0,0,"0"
"1093","Dentex_macrophthalmus",3.9514815343925,3.51472445998637,3.9514815343925,0,0,"0"
"1094","Dichistius_capensis",3.6615434660168,4.10016094754354,3.6615434660168,0,0,"0"
"1095","Dormitator_latifrons",2.49807055707931,3.71357206670431,2.49807055707931,1,76,"Dormitator_latifrons"
"1096","Epinephelus_itajara",4.14893194309701,5.30330490805908,4.14893194309701,1,77,"Epinephelus_itajara"
"1097","Epinephelus_labriformis",4.14893194309701,3.5945687746427,4.14893194309701,0,0,"0"
"1098","Epinephelus_polyphekadion",4.14893194309701,4.02356438016105,4.14893194309701,0,0,"0"
"1099","Epinephelus_rivulatus",4.14893194309701,3.54211807271853,4.14893194309701,0,0,"0"
"1100","Escualosa_thoracata",3.08499092143274,2.45014265735166,3.08499092143274,0,0,"0"
"1101","Etrumeus_micropus",3.2361217558284,3.04452243772342,3.2361217558284,0,0,"0"
"1102","Eubleekeria_splendens",2.53971062360804,2.71524646797281,2.53971062360804,0,0,"0"
"1103","Gadiculus_thori",3.38205662213852,2.75684036527164,3.38205662213852,0,0,"0"
"1104","Gaidropsarus_mediterraneus",3.6491350296792,3.29583686600433,3.6491350296792,0,0,"0"
"1105","Galeocerdo_cuvier",4.80341066433905,6.02586597382531,4.80341066433905,1,78,"Galeocerdo_cuvier"
"1106","Galeus_melastomus",4.89273614444379,4.2076732475291,4.89273614444379,0,0,"0"
"1107","Gerlachea_australis",3.65487476110051,3.22882615572137,3.65487476110051,0,0,"0"
"1108","Glyptocephalus_cynoglossus",3.85842139143348,3.78034703330308,3.85842139143348,0,0,"0"
"1109","Gobius_vittatus",2.81410395658249,1.62924053973028,2.81410395658249,1,79,"Gobius_vittatus"
"1110","Heterodontus_portusjacksoni",4.83276774048519,4.80770278339818,4.83276774048519,0,0,"0"
"1111","Hippocampus_kuda",2.51389149839385,3.02286094094224,2.51389149839385,0,0,"0"
"1112","Hipposcarus_longiceps",3.85363583925232,3.78191432008113,3.85363583925232,0,0,"0"
"1113","Hyporthodus_cifuentesi",4.66275040135778,4.79579054559674,4.66275040135778,0,0,"0"
"1114","Hyporthodus_quernus",4.66275040135778,4.64053732982538,4.66275040135778,0,0,"0"
"1115","Konosirus_punctatus",3.09850770007024,3.1904763503465,3.09850770007024,0,0,"0"
"1116","Laemonema_longipes",3.89523791213254,4.25504517291309,3.89523791213254,0,0,"0"
"1117","Lepidorhombus_boscii",3.79698383955193,3.65057420414927,3.79698383955193,0,0,"0"
"1118","Lepidotrigla_cavillone",3.38060649079005,2.77008559202166,3.38060649079005,0,0,"0"
"1119","Leptoscarus_vaigiensis",3.71748055031097,3.4291367503514,3.71748055031097,0,0,"0"
"1120","Leucoraja_erinaceus",4.49356872353647,4.0355671915196,4.49356872353647,0,0,"0"
"1121","Leucoraja_naevus",4.49356872353647,4.41067482826243,4.49356872353647,0,0,"0"
"1122","Limanda_limanda",3.80678816687614,3.48553853009591,3.80678816687614,0,0,"0"
"1123","Macruronus_novaezelandiae",4.48535350200106,4.7169032111512,4.48535350200106,0,0,"0"
"1124","Menidia_menidia",2.8616871694847,2.56302442905195,2.8616871694847,0,0,"0"
"1125","Microstomus_pacificus",3.99422417672253,3.81881062370597,3.99422417672253,0,0,"0"
"1126","Mycteroperca_venenosa",4.54307261340556,4.47449186234598,4.54307261340556,0,0,"0"
"1127","Nemadactylus_macropterus",4.09728976725204,3.95124371858143,4.09728976725204,0,0,"0"
"1128","Nemipterus_balinensoides",3.36792492083524,3.16968558067743,3.36792492083524,0,0,"0"
"1129","Neosalanx_pseudotaihuensis",2.39298619421836,1.9489768704261,2.39298619421836,0,0,"0"
"1130","Ostorhinchus_cyanosoma",2.22343308428631,2.21920348405499,2.22343308428631,0,0,"0"
"1131","Paracentropogon_rubripinnis",2.9687841660991,2.26176309847379,2.9687841660991,0,0,"0"
"1132","Parapocryptes_serperaster",2.84752332560349,3.23946245847659,2.84752332560349,0,0,"0"
"1133","Pogonias_cromis",3.80862810962423,4.69902476145972,3.80862810962423,0,0,"0"
"1134","Pomatoschistus_flavescens",2.27585266789399,1.87180217690159,2.27585266789399,0,0,"0"
"1135","Pomatoschistus_minutus",2.27585266789399,2.09801792725277,2.27585266789399,0,0,"0"
"1136","Prionotus_nudigula",3.45404627433631,3.74478708605223,3.45404627433631,0,0,"0"
"1137","Psettodes_erumei",3.61837380810698,3.97513193375612,3.61837380810698,0,0,"0"
"1138","Pseudanthias_squamipinnis",3.24877338612903,2.82137888640921,3.24877338612903,0,0,"0"
"1139","Pseudophycis_bachus",3.83296995909916,4.15418456257812,3.83296995909916,0,0,"0"
"1140","Pseudopleuronectes_yokohamae",3.83168205776384,3.7220724214697,3.83168205776384,0,0,"0"
"1141","Pseudotolithus_typus",3.93359717045075,4.30165980040292,3.93359717045075,0,0,"0"
"1142","Raja_texana",4.56378670363629,4.10098910494077,4.56378670363629,0,0,"0"
"1143","Rhizoprionodon_acutus",4.57657457873808,4.60517018598809,4.57657457873808,0,0,"0"
"1144","Rhomboplites_aurorubens",4.0806381040963,3.84088497759481,4.0806381040963,0,0,"0"
"1145","Salvelinus_malma",3.89176472868198,4.7361984483945,3.89176472868198,0,0,"0"
"1146","Sardina_pilchardus",3.22155337304225,3.00626257233186,3.22155337304225,0,0,"0"
"1147","Sardinella_albella",3.06511755214623,2.66722820658195,3.06511755214623,0,0,"0"
"1148","Scarus_psittacus",3.57005852447955,3.40119738166216,3.57005852447955,0,0,"0"
"1149","Scomberomorus_munroi",4.61432188317114,4.45550941143368,4.61432188317114,0,0,"0"
"1150","Scophthalmus_rhombus",3.81115372509276,3.77144644562801,3.81115372509276,0,0,"0"
"1151","Sebastes_chlorostictus",3.6944755678507,3.7864597824528,3.6944755678507,0,0,"0"
"1152","Sebastes_constellatus",3.6944755678507,3.77333548565425,3.6944755678507,0,0,"0"
"1153","Sebastes_elongatus",3.6944755678507,3.51154543883102,3.6944755678507,0,0,"0"
"1154","Sebastes_fasciatus",3.6944755678507,3.44680789291421,3.6944755678507,0,0,"0"
"1155","Sebastes_miniatus",3.6944755678507,4.09351088147352,3.6944755678507,0,0,"0"
"1156","Sebastes_schlegelii",3.6944755678507,3.71843825635548,3.6944755678507,0,0,"0"
"1157","Siganus_fuscescens",3.32720903474778,3.2188758248682,3.32720903474778,0,0,"0"
"1158","Sillago_vittata",3.36760745087452,3.47041245068363,3.36760745087452,0,0,"0"
"1159","Solea_senegalensis",3.40226863099713,3.96840333886425,3.40226863099713,0,0,"0"
"1160","Sphoeroides_testudineus",3.15397482640616,3.39282913199164,3.15397482640616,0,0,"0"
"1161","Sphyraena_argentea",3.96663068787529,4.9416424226093,3.96663068787529,0,0,"0"
"1162","Squalus_acanthias",4.61583642643599,4.83758314826332,4.61583642643599,0,0,"0"
"1163","Stethojulis_albovittata",3.02670603736613,2.60268968544438,3.02670603736613,0,0,"0"
"1164","Stichaeus_nozawae",3.31668178609381,3.79997350161952,3.31668178609381,0,0,"0"
"1165","Symbolophorus_californiensis",2.18030776803645,2.60268968544438,2.18030776803645,1,80,"Symbolophorus_californiensis"
"1166","Synodus_variegatus",3.37672316732319,3.36729582998647,3.37672316732319,0,0,"0"
"1167","Trachyrincus_scabrus",3.93942941187346,3.74741365723276,3.93942941187346,0,0,"0"
"1168","Trisopterus_esmarkii",3.61560411562808,3.21937569990985,3.61560411562808,0,0,"0"
"1169","Urolophus_cruciatus",4.05407498900491,3.88424062441569,4.05407498900491,0,0,"0"
