"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"315","Centropomus_poeyi",-2.18618452764051,0,-2.18618452764051,0,0,"0"
"316","Centropyge_colini",-5.27595277148491,0,-5.27595277148491,0,0,"0"
"317","Centropyge_vrolikii",-5.27595277148491,0,-5.27595277148491,0,0,"0"
"318","Centroscyllium_excelsum",-1.272826915155,0,-1.272826915155,0,0,"0"
"319","Centroscyllium_ornatum",-1.272826915155,0,-1.272826915155,0,0,"0"
"320","Cephaloscyllium_signourum",-1.04921132455335,0,-1.04921132455335,0,0,"0"
"321","Cephaloscyllium_speccum",-1.04921132455335,0,-1.04921132455335,0,0,"0"
"322","Cepola_schlegelii",-3.73324119471319,0,-3.73324119471319,0,0,"0"
"323","Ceratobregma_acanthops",-4.81994620827079,0,-4.81994620827079,0,0,"0"
"324","Ceratoscopelus_townsendi",3.62248012702619,1,3.62248012702619,1,34,"Ceratoscopelus_townsendi"
"325","Cercamia_eremia",-3.70721520656734,0,-3.70721520656734,0,0,"0"
"326","Cerdale_paludicola",-4.23540420707439,0,-4.23540420707439,0,0,"0"
"327","Cerogobius_petrophilus",-4.10352360291424,0,-4.10352360291424,0,0,"0"
"328","Cetomimus_craneae",1.69231236348397,0,1.69231236348397,1,35,"Cetomimus_craneae"
"329","Cetomimus_picklei",1.69231236348397,1,1.69231236348397,0,0,"0"
"330","Chaenogobius_gulosus",-4.10352360291424,0,-4.10352360291424,0,0,"0"
"331","Chaenophryne_melanorhabdus",1.64289834388492,1,1.64289834388492,0,0,"0"
"332","Chaetodon_aureofasciatus",-5.28116334324983,0,-5.28116334324983,0,0,"0"
"333","Chaetodon_fremblii",-5.28116334324983,0,-5.28116334324983,0,0,"0"
"334","Chaetodon_interruptus",-5.28116334324983,0,-5.28116334324983,0,0,"0"
"335","Chaetodon_meyeri",-5.28116334324983,0,-5.28116334324983,0,0,"0"
"336","Chaetodon_rainfordi",-5.28116334324983,0,-5.28116334324983,0,0,"0"
"337","Chaetodontoplus_melanosoma",-5.07092802150592,0,-5.07092802150592,0,0,"0"
"338","Chaetodontoplus_niger",-5.07092802150592,0,-5.07092802150592,0,0,"0"
"339","Chaetodon_triangulum",-5.28116334324983,0,-5.28116334324983,0,0,"0"
"340","Chaetodon_tricinctus",-5.28116334324983,0,-5.28116334324983,0,0,"0"
"341","Chalixodytes_chameleontoculis",-2.61518043586612,0,-2.61518043586612,0,0,"0"
"342","Channichthys_rugosus",-4.98291669308377,0,-4.98291669308377,0,0,"0"
"343","Chascanopsetta_elski",-5.31651010584304,0,-5.31651010584304,0,0,"0"
"344","Chascanopsetta_kenyaensis",-5.31651010584304,0,-5.31651010584304,0,0,"0"
"345","Chascanopsetta_megagnatha",-5.31651010584304,0,-5.31651010584304,0,0,"0"
"346","Chascanopsetta_micrognatha",-5.31651010584304,0,-5.31651010584304,0,0,"0"
"347","Chauliodus_barbatus",3.49231402180322,1,3.49231402180322,1,36,"Chauliodus_barbatus"
"348","Chauliodus_danae",3.49231402180322,1,3.49231402180322,1,37,"Chauliodus_danae"
"349","Chauliodus_schmidti",3.49231402180322,1,3.49231402180322,1,38,"Chauliodus_schmidti"
"350","Chaunax_erythraeus",-3.78425605412274,0,-3.78425605412274,0,0,"0"
"351","Chaunax_heemstraorum",-3.78425605412274,0,-3.78425605412274,0,0,"0"
"352","Chaunax_hollemani",-3.78425605412274,0,-3.78425605412274,0,0,"0"
"353","Cheilinus_quinquecinctus",-4.21795795812137,0,-4.21795795812137,0,0,"0"
"354","Cheilodipterus_pygmaios",-4.12943368229178,0,-4.12943368229178,0,0,"0"
"355","Cheilodipterus_singapurensis",-4.12943368229178,0,-4.12943368229178,0,0,"0"
"356","Cheilodipterus_subulatus",-4.12943368229178,0,-4.12943368229178,0,0,"0"
"357","Cheilopogon_cyanopterus",4.42279607464378,1,4.42279607464378,1,39,"Cheilopogon_cyanopterus"
"358","Cheilopogon_intermedius",4.42279607464378,1,4.42279607464378,1,40,"Cheilopogon_intermedius"
"359","Cheilopogon_olgae",4.42279607464378,1,4.42279607464378,1,41,"Cheilopogon_olgae"
"360","Chelidoperca_stella",-3.22312378594341,0,-3.22312378594341,0,0,"0"
"361","Chelmon_rostratus",-4.36841155569919,0,-4.36841155569919,0,0,"0"
"362","Chelon_caeruleus",-2.41129182870621,0,-2.41129182870621,0,0,"0"
"363","Chelonodontops_patoca",-3.82639254432206,0,-3.82639254432206,0,0,"0"
"364","Chelon_saliens",-2.41129182870621,0,-2.41129182870621,0,0,"0"
"365","Chelon_tricuspidens",-2.41129182870621,1,-2.41129182870621,1,42,"Chelon_tricuspidens"
"366","Chiloconger_dentatus",-4.03246723544994,0,-4.03246723544994,0,0,"0"
"367","Chilomycterus_reticulatus",-3.22134313080537,0,-3.22134313080537,0,0,"0"
"368","Chilomycterus_spinosus",-3.22134313080537,0,-3.22134313080537,0,0,"0"
"369","Chionodraco_myersi",-4.90971901985443,0,-4.90971901985443,0,0,"0"
"370","Chirolophis_japonicus",-3.88615890936091,0,-3.88615890936091,0,0,"0"
"371","Chirolophis_saitone",-3.88615890936091,0,-3.88615890936091,0,0,"0"
"372","Chironemus_bicornis",-3.51426108364068,0,-3.51426108364068,0,0,"0"
"373","Chlidichthys_cacatuoides",-4.75602014747519,0,-4.75602014747519,0,0,"0"
"374","Chlopsis_bicollaris",-2.69645435433461,0,-2.69645435433461,0,0,"0"
"375","Chlorophthalmus_atlanticus",-3.16881577261129,0,-3.16881577261129,0,0,"0"
"376","Chlorophthalmus_brasiliensis",-3.16881577261129,0,-3.16881577261129,0,0,"0"
"377","Chlorophthalmus_punctatus",-3.16881577261129,0,-3.16881577261129,0,0,"0"
"378","Chlorurus_genazonatus",-5.08199159845341,0,-5.08199159845341,0,0,"0"
"379","Chlorurus_japanensis",-5.08199159845341,0,-5.08199159845341,0,0,"0"
"380","Choerodon_cauteroma",-4.5884636711599,0,-4.5884636711599,0,0,"0"
"381","Choerodon_zamboangae",-4.5884636711599,0,-4.5884636711599,0,0,"0"
"382","Choerodon_zosterophorus",-4.5884636711599,0,-4.5884636711599,0,0,"0"
"383","Choridactylus_natalensis",-4.82186286709212,0,-4.82186286709212,0,0,"0"
"384","Chriolepis_minutilla",-4.41580567792816,0,-4.41580567792816,0,0,"0"
"385","Chriolepis_roosevelti",-4.41580567792816,0,-4.41580567792816,0,0,"0"
"386","Chromis_alpha",-3.84649124329937,0,-3.84649124329937,0,0,"0"
"387","Chromis_bowesi",-3.84649124329937,0,-3.84649124329937,0,0,"0"
"388","Chromis_enchrysurus",-3.84649124329937,0,-3.84649124329937,0,0,"0"
"389","Chromis_flavicauda",-3.84649124329937,0,-3.84649124329937,0,0,"0"
"390","Chromis_flavomaculata",-3.84649124329937,0,-3.84649124329937,0,0,"0"
"391","Chromis_hypsilepis",-3.84649124329937,0,-3.84649124329937,0,0,"0"
"392","Chromis_mamatapara",-3.84649124329937,0,-3.84649124329937,0,0,"0"
"393","Chromis_monochroma",-3.84649124329937,0,-3.84649124329937,0,0,"0"
"394","Chromis_onumai",-3.84649124329937,0,-3.84649124329937,0,0,"0"
"395","Chromis_verater",-3.84649124329937,0,-3.84649124329937,0,0,"0"
"396","Chrysiptera_albata",-3.24986471808537,0,-3.24986471808537,0,0,"0"
"397","Chrysiptera_annulata",-3.24986471808537,0,-3.24986471808537,0,0,"0"
"398","Chrysiptera_notialis",-3.24986471808537,0,-3.24986471808537,0,0,"0"
"399","Chrysiptera_rollandi",-3.24986471808537,0,-3.24986471808537,0,0,"0"
"400","Cirrhilabrus_adornatus",-3.4924884978676,0,-3.4924884978676,0,0,"0"
"401","Cirrhilabrus_africanus",-3.4924884978676,0,-3.4924884978676,0,0,"0"
"402","Cirrhilabrus_claire",-3.4924884978676,0,-3.4924884978676,0,0,"0"
"403","Cirrhilabrus_johnsoni",-3.4924884978676,0,-3.4924884978676,0,0,"0"
"404","Cirrhilabrus_katoi",-3.4924884978676,0,-3.4924884978676,0,0,"0"
"405","Cirrhilabrus_lanceolatus",-3.4924884978676,0,-3.4924884978676,0,0,"0"
"406","Cirrhilabrus_lunatus",-3.4924884978676,0,-3.4924884978676,0,0,"0"
"407","Cirrhilabrus_melanomarginatus",-3.4924884978676,0,-3.4924884978676,0,0,"0"
"408","Cirrhimuraena_calamus",-4.57176557505699,0,-4.57176557505699,0,0,"0"
"409","Cirrhimuraena_orientalis",-4.57176557505699,0,-4.57176557505699,0,0,"0"
"410","Cirrhitichthys_calliurus",-3.74871804338092,0,-3.74871804338092,0,0,"0"
"411","Cirrhitus_pinnulatus",-3.5627635357265,0,-3.5627635357265,0,0,"0"
"412","Cirripectes_vanderbilti",-4.48243906453734,0,-4.48243906453734,0,0,"0"
"413","Citharichthys_darwini",-5.35193351735272,0,-5.35193351735272,0,0,"0"
"414","Citharichthys_minutus",-5.35193351735272,0,-5.35193351735272,0,0,"0"
"415","Citharus_linguatula",-4.8232649312485,0,-4.8232649312485,0,0,"0"
"416","Clevelandia_ios",-4.10352360291424,0,-4.10352360291424,0,0,"0"
"417","Climacoporus_navalis",-4.10003834192496,0,-4.10003834192496,0,0,"0"
"418","Clinocottus_recalvus",-5.07577478709151,0,-5.07577478709151,0,0,"0"
"419","Clinus_musaicus",-3.35919029677351,1,-3.35919029677351,1,43,"Clinus_musaicus"
"420","Clinus_venustris",-3.35919029677351,0,-3.35919029677351,0,0,"0"
"421","Cocotropus_eksae",-5.0589426077557,0,-5.0589426077557,0,0,"0"
"422","Coelophrys_bradburyae",-3.53831322711676,0,-3.53831322711676,0,0,"0"
"423","Coelorinchus_acanthiger",-3.3492148947678,0,-3.3492148947678,0,0,"0"
"424","Coelorinchus_acantholepis",-3.3492148947678,0,-3.3492148947678,0,0,"0"
"425","Coelorinchus_asteroides",-3.3492148947678,0,-3.3492148947678,0,0,"0"
"426","Coelorinchus_brevirostris",-3.3492148947678,0,-3.3492148947678,0,0,"0"
"427","Coelorinchus_commutabilis",-3.3492148947678,0,-3.3492148947678,0,0,"0"
"428","Coelorinchus_dorsalis",-3.3492148947678,0,-3.3492148947678,0,0,"0"
"429","Coelorinchus_karrerae",-3.3492148947678,0,-3.3492148947678,0,0,"0"
"430","Coelorinchus_marinii",-3.3492148947678,0,-3.3492148947678,0,0,"0"
"431","Coelorinchus_melanobranchus",-3.3492148947678,0,-3.3492148947678,0,0,"0"
"432","Coelorinchus_multispinulosus",-3.3492148947678,0,-3.3492148947678,0,0,"0"
"433","Coelorinchus_mycterismus",-3.3492148947678,0,-3.3492148947678,0,0,"0"
"434","Coelorinchus_posteromaculatus",-3.3492148947678,0,-3.3492148947678,0,0,"0"
"435","Coelorinchus_productus",-3.3492148947678,0,-3.3492148947678,0,0,"0"
"436","Coelorinchus_quincunciatus",-3.3492148947678,0,-3.3492148947678,0,0,"0"
"437","Coelorinchus_smithi",-3.3492148947678,0,-3.3492148947678,0,0,"0"
"438","Coelorinchus_supernasutus",-3.3492148947678,0,-3.3492148947678,0,0,"0"
"439","Coelorinchus_thurla",-3.3492148947678,0,-3.3492148947678,0,0,"0"
"440","Coelorinchus_vityazae",-3.3492148947678,1,-3.3492148947678,1,44,"Coelorinchus_vityazae"
"441","Coelorinchus_weberi",-3.3492148947678,0,-3.3492148947678,0,0,"0"
"442","Coelorinchus_yurii",-3.3492148947678,0,-3.3492148947678,0,0,"0"
"443","Coilia_dussumieri",3.848192732908,1,3.848192732908,1,45,"Coilia_dussumieri"
"444","Conger_cinereus",-4.37377489667156,0,-4.37377489667156,0,0,"0"
"445","Congiopodus_leucopaecilus",-4.39217470233093,0,-4.39217470233093,0,0,"0"
"446","Conidens_samoensis",-4.66976852752502,0,-4.66976852752502,0,0,"0"
"447","Conniella_apterygia",-3.97251278663235,0,-3.97251278663235,0,0,"0"
"448","Conocara_paxtoni",1.90075414628621,1,1.90075414628621,0,0,"0"
"449","Conodon_nobilis",-3.79059507635927,0,-3.79059507635927,0,0,"0"
"450","Coradion_melanopus",-4.36114002019231,0,-4.36114002019231,0,0,"0"
"451","Coris_aygula",-4.46742581543398,0,-4.46742581543398,0,0,"0"
"452","Coris_batuensis",-4.46742581543398,0,-4.46742581543398,0,0,"0"
"453","Coris_bulbifrons",-4.46742581543398,0,-4.46742581543398,0,0,"0"
"454","Coris_caudimacula",-4.46742581543398,0,-4.46742581543398,0,0,"0"
"455","Coris_flavovittata",-4.46742581543398,0,-4.46742581543398,0,0,"0"
"456","Coris_roseoviridis",-4.46742581543398,0,-4.46742581543398,0,0,"0"
"457","Coris_variegata",-4.46742581543398,0,-4.46742581543398,0,0,"0"
"458","Corvula_batabana",-3.89679892794647,0,-3.89679892794647,0,0,"0"
"459","Corvula_macrops",-3.89679892794647,0,-3.89679892794647,0,0,"0"
"460","Coryphaena_hippurus",0.823643518299626,1,0.823643518299626,0,0,"0"
"461","Coryphaenoides_acrolepis",-0.911806855456745,0,-0.911806855456745,0,0,"0"
"462","Coryphaenoides_carminifer",-0.911806855456745,1,-0.911806855456745,1,46,"Coryphaenoides_carminifer"
"463","Coryphaenoides_hoskynii",-0.911806855456745,0,-0.911806855456745,0,0,"0"
"464","Coryphaenoides_leptolepis",-0.911806855456745,0,-0.911806855456745,0,0,"0"
"465","Coryphaenoides_longicirrhus",-0.911806855456745,0,-0.911806855456745,0,0,"0"
"466","Coryphaenoides_microstomus",-0.911806855456745,0,-0.911806855456745,0,0,"0"
"467","Coryphaenoides_murrayi",-0.911806855456745,0,-0.911806855456745,0,0,"0"
"468","Coryphaenoides_sibogae",-0.911806855456745,0,-0.911806855456745,0,0,"0"
"469","Coryphaenoides_spinulosus",-0.911806855456745,1,-0.911806855456745,1,47,"Coryphaenoides_spinulosus"
"470","Coryphaenoides_thelestomus",-0.911806855456745,0,-0.911806855456745,0,0,"0"
"471","Coryphaenoides_zaniophorus",-0.911806855456745,0,-0.911806855456745,0,0,"0"
"472","Coryphopterus_eidolon",-4.36568325647131,0,-4.36568325647131,0,0,"0"
"473","Coryphopterus_lipernes",-4.36568325647131,0,-4.36568325647131,0,0,"0"
"474","Coryphopterus_tortugae",-4.36568325647131,0,-4.36568325647131,0,0,"0"
"475","Coryphopterus_urospilus",-4.36568325647131,0,-4.36568325647131,0,0,"0"
"476","Corythoichthys_amplexus",-4.24620709160128,0,-4.24620709160128,0,0,"0"
"477","Corythoichthys_benedetto",-4.24620709160128,0,-4.24620709160128,0,0,"0"
"478","Corythoichthys_insularis",-4.24620709160128,0,-4.24620709160128,0,0,"0"
"479","Cosmocampus_coccineus",-3.18621563635095,0,-3.18621563635095,0,0,"0"
"480","Crenidens_indicus",-3.49819966776659,0,-3.49819966776659,0,0,"0"
"481","Crenimugil_crenilabis",-2.08256840021989,0,-2.08256840021989,0,0,"0"
"482","Creocele_cardinalis",-4.64732782717341,0,-4.64732782717341,0,0,"0"
"483","Cristatogobius_lophius",-4.1755042580667,0,-4.1755042580667,0,0,"0"
"484","Cryptacanthodes_aleutensis",-4.22815719030314,0,-4.22815719030314,0,0,"0"
"485","Cryptacanthodes_giganteus",-4.22815719030314,0,-4.22815719030314,0,0,"0"
"486","Cryptocentrus_caeruleopunctatus",-4.80718888068841,0,-4.80718888068841,0,0,"0"
"487","Cryptocentrus_nanus",-4.80718888068841,0,-4.80718888068841,0,0,"0"
"488","Cryptocentrus_strigilliceps",-4.80718888068841,0,-4.80718888068841,0,0,"0"
"489","Ctenochaetus_strigosus",-4.85357442719407,0,-4.85357442719407,0,0,"0"
"490","Ctenochaetus_truncatus",-4.85357442719407,0,-4.85357442719407,0,0,"0"
"491","Ctenogobius_cervicosquamus",-4.60457450829017,0,-4.60457450829017,0,0,"0"
"492","Ctenogobius_fukushimai",-4.60457450829017,0,-4.60457450829017,0,0,"0"
"493","Ctenolabrus_rupestris",-3.97251278663235,0,-3.97251278663235,0,0,"0"
"494","Cubiceps_whiteleggii",1.68830359519895,0,1.68830359519895,1,48,"Cubiceps_whiteleggii"
"495","Cyclichthys_spilostylus",-3.07216651978792,0,-3.07216651978792,0,0,"0"
"496","Cyclopteropsis_inarmatus",-4.7185313539303,0,-4.7185313539303,0,0,"0"
"497","Cyclothone_acclinidens",2.64670831188333,1,2.64670831188333,0,0,"0"
"498","Cymatogaster_aggregata",-4.2050761110646,0,-4.2050761110646,0,0,"0"
"499","Cymolutes_praetextatus",-4.05691519244504,0,-4.05691519244504,0,0,"0"
"500","Cynoglossus_carpenteri",-5.89898656864768,0,-5.89898656864768,0,0,"0"
"501","Cynoglossus_pottii",-5.89898656864768,0,-5.89898656864768,0,0,"0"
"502","Cynoscion_regalis",-4.47192118601701,0,-4.47192118601701,0,0,"0"
"503","Cynoscion_striatus",-4.47192118601701,0,-4.47192118601701,0,0,"0"
"504","Cynoscion_xanthulus",-4.47192118601701,0,-4.47192118601701,0,0,"0"
"505","Cypselurus_poecilopterus",4.10161934734949,1,4.10161934734949,1,49,"Cypselurus_poecilopterus"
"506","Cyttomimus_affinis",-2.0598632494842,0,-2.0598632494842,0,0,"0"
"507","Cyttopsis_rosea",-2.28124594231741,1,-2.28124594231741,1,50,"Cyttopsis_rosea"
"508","Dactylosurculus_gomoni",-4.33992735389619,0,-4.33992735389619,0,0,"0"
"509","Dannevigia_tusca",-2.95352888456064,0,-2.95352888456064,0,0,"0"
"510","Dascyllus_albisella",-4.85781204421511,0,-4.85781204421511,0,0,"0"
"511","Dascyllus_aruanus",-4.85781204421511,0,-4.85781204421511,0,0,"0"
"512","Dasycottus_setiger",-4.79288228040714,0,-4.79288228040714,0,0,"0"
"513","Decapterus_akaadsi",-1.07776433902242,1,-1.07776433902242,1,51,"Decapterus_akaadsi"
"514","Dendrochirus_tuamotuensis",-2.59115677104556,0,-2.59115677104556,0,0,"0"
"515","Dentex_dentex",-3.86142706003471,0,-3.86142706003471,0,0,"0"
"516","Dentex_maroccanus",-3.86142706003471,0,-3.86142706003471,0,0,"0"
"517","Dentiraja_oculus",-4.41585437587559,0,-4.41585437587559,0,0,"0"
"518","Dermatolepis_dermatolepis",-5.4124514078748,0,-5.4124514078748,0,0,"0"
"519","Deveximentum_indicium",-3.0632078178451,1,-3.0632078178451,1,52,"Deveximentum_indicium"
"520","Dexistes_rikuzenius",-5.0111898962613,0,-5.0111898962613,0,0,"0"
"521","Diagramma_melanacrum",-3.8117851844641,0,-3.8117851844641,0,0,"0"
"522","Diancistrus_niger",-3.6943020029039,0,-3.6943020029039,0,0,"0"
"523","Diaphus_burtoni",2.28962097817153,0,2.28962097817153,1,53,"Diaphus_burtoni"
"524","Diaphus_danae",2.28962097817153,1,2.28962097817153,0,0,"0"
"525","Diaphus_drachmanni",2.28962097817153,1,2.28962097817153,0,0,"0"
"526","Diaphus_mollis",2.28962097817153,1,2.28962097817153,0,0,"0"
"527","Diaphus_ostenfeldi",2.28962097817153,1,2.28962097817153,0,0,"0"
"528","Diaphus_regani",2.28962097817153,1,2.28962097817153,0,0,"0"
"529","Diaphus_thiollierei",2.28962097817153,1,2.28962097817153,0,0,"0"
"530","Diaphus_whitleyi",2.28962097817153,1,2.28962097817153,0,0,"0"
"531","Dibranchus_spinosus",-3.80854961414474,0,-3.80854961414474,0,0,"0"
"532","Diceratias_pileatus",1.53940377964246,1,1.53940377964246,0,0,"0"
"533","Dicrolene_mesogramma",-3.65383315792186,0,-3.65383315792186,0,0,"0"
"534","Dicrolene_nigra",-3.65383315792186,0,-3.65383315792186,0,0,"0"
"535","Dicrolene_quinquarius",-3.65383315792186,0,-3.65383315792186,0,0,"0"
"536","Didymothallus_pruvosti",-4.4248057139348,0,-4.4248057139348,0,0,"0"
"537","Dinematichthys_trilobatus",-4.36500602207315,0,-4.36500602207315,0,0,"0"
"538","Diodon_holocanthus",-1.90325699949731,0,-1.90325699949731,0,0,"0"
"539","Diodon_liturosus",-1.90325699949731,0,-1.90325699949731,0,0,"0"
"540","Diogenichthys_atlanticus",3.56678088248644,1,3.56678088248644,1,54,"Diogenichthys_atlanticus"
"541","Diplectrum_conceptione",-3.96887550280503,0,-3.96887550280503,0,0,"0"
"542","Diplectrum_macropoma",-3.96887550280503,0,-3.96887550280503,0,0,"0"
"543","Diplectrum_radiale",-3.96887550280503,0,-3.96887550280503,0,0,"0"
"544","Diplectrum_sciurus",-3.96887550280503,0,-3.96887550280503,0,0,"0"
"545","Diplobatis_ommata",-3.49423804825942,0,-3.49423804825942,0,0,"0"
"546","Diplodus_capensis",-4.12957071508492,0,-4.12957071508492,0,0,"0"
"547","Diplodus_fasciatus",-4.12957071508492,0,-4.12957071508492,0,0,"0"
"548","Diplodus_puntazzo",-4.12957071508492,0,-4.12957071508492,0,0,"0"
"549","Diplophos_pacificus",3.14599169925762,1,3.14599169925762,1,55,"Diplophos_pacificus"
"550","Diplophos_vicinia",3.14599169925762,1,3.14599169925762,1,56,"Diplophos_vicinia"
"551","Dipturus_canutus",-3.25023404146424,0,-3.25023404146424,0,0,"0"
"552","Dipturus_chinensis",-3.25023404146424,0,-3.25023404146424,0,0,"0"
"553","Dipturus_gigas",-3.25023404146424,0,-3.25023404146424,0,0,"0"
"554","Dipturus_gudgeri",-3.25023404146424,0,-3.25023404146424,0,0,"0"
"555","Dipturus_lanceorostratus",-3.25023404146424,0,-3.25023404146424,0,0,"0"
"556","Dipturus_nasutus",-3.25023404146424,0,-3.25023404146424,0,0,"0"
"557","Dipturus_olseni",-3.25023404146424,0,-3.25023404146424,0,0,"0"
"558","Diretmus_argenteus",0.493351962734265,1,0.493351962734265,0,0,"0"
"559","Dodekablennos_fraseri",-3.90428854610066,0,-3.90428854610066,0,0,"0"
"560","Dolichopteryx_minuscula",0.692285627063617,1,0.692285627063617,0,0,"0"
"561","Dolopichthys_jubatus",2.83764382366895,1,2.83764382366895,0,0,"0"
"562","Dormitator_maculatus",-4.35997239922823,0,-4.35997239922823,0,0,"0"
"563","Drepane_africana",-3.77766398387851,0,-3.77766398387851,0,0,"0"
"564","Dussumieria_torpedo",3.25845835596336,1,3.25845835596336,1,57,"Dussumieria_torpedo"
"565","Dysomma_muciparus",-3.72517353335384,0,-3.72517353335384,0,0,"0"
"566","Ebosia_bleekeri",-3.60469341017748,0,-3.60469341017748,0,0,"0"
"567","Echelus_pachyrhynchus",-4.461796878842,0,-4.461796878842,0,0,"0"
"568","Echinophryne_reynoldsi",-2.69251590637782,0,-2.69251590637782,0,0,"0"
"569","Ecsenius_bicolor",-4.8392907957663,0,-4.8392907957663,0,0,"0"
"570","Ecsenius_fourmanoiri",-4.8392907957663,0,-4.8392907957663,0,0,"0"
"571","Ecsenius_melarchus",-4.8392907957663,0,-4.8392907957663,0,0,"0"
"572","Ecsenius_springeri",-4.8392907957663,0,-4.8392907957663,0,0,"0"
"573","Ego_zebra",-4.10352360291424,0,-4.10352360291424,0,0,"0"
"574","Elacatinus_lori",-4.62047303691636,0,-4.62047303691636,0,0,"0"
"575","Electrona_antarctica",3.69936533139708,0,3.69936533139708,1,58,"Electrona_antarctica"
"576","Emblemaria_piratica",-5.35426643215983,0,-5.35426643215983,0,0,"0"
"577","Emblemariopsis_bahamensis",-5.3113053504876,0,-5.3113053504876,0,0,"0"
"578","Emblemariopsis_pricei",-5.3113053504876,0,-5.3113053504876,0,0,"0"
"579","Emblemariopsis_ruetzleri",-5.3113053504876,0,-5.3113053504876,0,0,"0"
"580","Emmelichthys_ruber",-3.52330513619177,0,-3.52330513619177,0,0,"0"
"581","Enchelynassa_canina",-4.76441569268673,0,-4.76441569268673,0,0,"0"
"582","Enchelyurus_brunneolus",-4.03484569974404,0,-4.03484569974404,0,0,"0"
"583","Enchelyurus_kraussii",-4.03484569974404,0,-4.03484569974404,0,0,"0"
"584","Engraulis_eurystole",4.65194513069696,1,4.65194513069696,1,59,"Engraulis_eurystole"
"585","Engyprosopon_filipennis",-5.54607288583628,0,-5.54607288583628,0,0,"0"
"586","Engyprosopon_longipterum",-5.54607288583628,0,-5.54607288583628,0,0,"0"
"587","Enigmapercis_acutirostris",-3.36334085501947,0,-3.36334085501947,0,0,"0"
