"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"885","Mycteroperca_venenosa",3.07812917423355,3.13549421592915,3.07812917423355,0,0,"0"
"886","Naso_annulatus",3.4510932758833,3.13549421592915,3.4510932758833,0,0,"0"
"887","Naso_lituratus",3.4510932758833,3.66356164612965,3.4510932758833,0,0,"0"
"888","Nemadactylus_macropterus",3.23053272913236,3.91202300542815,3.23053272913236,0,0,"0"
"889","Neosalanx_pseudotaihuensis",0.443088038873981,0,0.443088038873981,1,52,"Neosalanx_pseudotaihuensis"
"890","Pogonias_cromis",1.95243835925754,4.0943445622221,1.95243835925754,1,53,"Pogonias_cromis"
"891","Pomatoschistus_minutus",0.924784800699538,0.693147180559945,0.924784800699538,0,0,"0"
"892","Pristipomoides_filamentosus",2.42420847185177,3.12456514539696,2.42420847185177,0,0,"0"
"893","Pseudopleuronectes_yokohamae",2.26278542815293,2.30258509299405,2.26278542815293,0,0,"0"
"894","Pterapogon_kauderni",1.12563419387538,1.6094379124341,1.12563419387538,0,0,"0"
"895","Rhincodon_typus",2.7791103513335,2.99573227355399,2.7791103513335,0,0,"0"
"896","Rhomboplites_aurorubens",2.64472498433122,2.4423470353692,2.64472498433122,0,0,"0"
"897","Sardina_pilchardus",1.99959224210953,2.24374459297111,1.99959224210953,0,0,"0"
"898","Saurida_tumbil",1.80334454721445,1.89711998488588,1.80334454721445,0,0,"0"
"899","Scarus_psittacus",2.47559867146721,1.6094379124341,2.47559867146721,0,0,"0"
"900","Scomberomorus_munroi",2.34328861701768,1.94591014905531,2.34328861701768,0,0,"0"
"901","Scophthalmus_rhombus",2.64569322006619,1.74919985480926,2.64569322006619,0,0,"0"
"902","Sebastes_fasciatus",3.72142445768863,3.17805383034795,3.72142445768863,0,0,"0"
"903","Sebastes_reedi",3.72142445768863,4.59511985013459,3.72142445768863,0,0,"0"
"904","Sillago_vittata",1.95175024983062,1.87180217690159,1.95175024983062,0,0,"0"
"905","Sparisoma_rubripinne",1.96671723058499,1.94591014905531,1.96671723058499,0,0,"0"
"906","Sparodon_durbanensis",2.50306693263684,3.3499040872746,2.50306693263684,0,0,"0"
"907","Sphyraena_argentea",2.22115345844044,2.39789527279837,2.22115345844044,0,0,"0"
"908","Squalus_acanthias",3.51639047273329,3.18560103598333,3.51639047273329,0,0,"0"
"909","Stenotomus_chrysops",2.46254472744554,2.70805020110221,2.46254472744554,0,0,"0"
"910","Trachyrincus_scabrus",2.61057517523426,2.30258509299405,2.61057517523426,0,0,"0"
"911","Trichiurus_nanhaiensis",2.1270771518111,1.94591014905531,2.1270771518111,0,0,"0"
"912","Triphoturus_mexicanus",1.06410544765392,1.6094379124341,1.06410544765392,0,0,"0"
"913","Trisopterus_esmarkii",1.85684978832718,1.6094379124341,1.85684978832718,0,0,"0"
