"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"275","Prionurus_punctatus",-1.89602113782783,-1.72124762816769,-1.89602113782783,1,20,"Prionurus_punctatus"
"276","Pristipomoides_aquilonaris",-0.837957739860353,-0.700060561675526,-0.837957739860353,0,0,"0"
"277","Prognichthys_gibbifrons",-1.10253492659445,-1.11594071876171,-1.10253492659445,0,0,"0"
"278","Prognichthys_glaphyrae",-1.10253492659445,-1.17804835014064,-1.10253492659445,0,0,"0"
"279","Proterorhinus_semilunaris",-0.972690250631322,-1.0087956189887,-0.972690250631322,0,0,"0"
"280","Protomyctophum_crockeri",-0.354934628716485,-0.456196856575298,-0.354934628716485,0,0,"0"
"281","Psenopsis_cyanea",-1.19025839394949,-0.887572732045424,-1.19025839394949,0,0,"0"
"282","Pseudobalistes_flavimarginatus",-1.74404293820371,-1.6523616668276,-1.74404293820371,0,0,"0"
"283","Pythonichthys_asodes",-0.640847991215877,-0.872348530865645,-0.640847991215877,0,0,"0"
"284","Rhinecanthus_aculeatus",-1.75768421842446,-1.61783278145751,-1.75768421842446,0,0,"0"
"285","Rhinecanthus_rectangulus",-1.75768421842446,-1.50904262653907,-1.75768421842446,0,0,"0"
"286","Ruvettus_pretiosus",-0.356196065949682,-0.385405464038761,-0.356196065949682,0,0,"0"
"287","Sagamia_geneionema",-0.995671016461814,-1.0026550247525,-0.995671016461814,0,0,"0"
"288","Salmo_trutta",-0.921291054279512,-0.852131619910859,-0.921291054279512,0,0,"0"
"289","Sardinella_gibbosa",-0.993552795093963,-1.05265986381343,-0.993552795093963,0,0,"0"
"290","Scarus_forsteni",-1.58714588250287,-1.4352542705642,-1.58714588250287,0,0,"0"
"291","Scarus_oviceps",-1.58714588250287,-1.64282773271762,-1.58714588250287,0,0,"0"
"292","Scarus_quoyi",-1.58714588250287,-1.57095662517481,-1.58714588250287,0,0,"0"
"293","Scolopsis_bilineata",-1.23393185476368,-1.38678614126517,-1.23393185476368,0,0,"0"
"294","Scomberomorus_guttatus",-0.736397867476153,-0.931764326590706,-0.736397867476153,0,0,"0"
"295","Scomberomorus_maculatus",-0.736397867476153,-0.737662168730348,-0.736397867476153,0,0,"0"
"296","Scopelogadus_beanii",-0.630691914383709,-0.727464876970812,-0.630691914383709,0,0,"0"
"297","Scorpaena_agassizii",-0.747337551897505,-0.700532597127435,-0.747337551897505,0,0,"0"
"298","Scorpaena_cardinalis",-0.747337551897505,-0.808536076269334,-0.747337551897505,0,0,"0"
"299","Scorpaena_scrofa",-0.747337551897505,-0.675662895960556,-0.747337551897505,0,0,"0"
"300","Scorpaenichthys_marmoratus",-0.984708708083601,-0.846607905584391,-0.984708708083601,0,0,"0"
"301","Scorpaenodes_guamensis",-0.650436313168208,-0.687943179074988,-0.650436313168208,0,0,"0"
"302","Scorpaenodes_kelloggi",-0.650436313168208,-0.657796473970513,-0.650436313168208,0,0,"0"
"303","Scorpaenopsis_gibbosa",-0.677298055346208,-0.698371748106662,-0.677298055346208,0,0,"0"
"304","Scorpaenopsis_longispina",-0.677298055346208,-0.665095452293221,-0.677298055346208,0,0,"0"
"305","Sebastes_aleutianus",-0.734025202649419,-0.687472033086338,-0.734025202649419,0,0,"0"
"306","Sebastes_chrysomelas",-0.734025202649419,-0.822433350990888,-0.734025202649419,0,0,"0"
"307","Sebastes_iracundus",-0.734025202649419,-0.712457524115291,-0.734025202649419,0,0,"0"
"308","Sebastes_maliger",-0.734025202649419,-0.829763456363678,-0.734025202649419,0,0,"0"
"309","Sebastes_saxicola",-0.734025202649419,-0.669544041140982,-0.734025202649419,0,0,"0"
"310","Seriola_lalandi",-0.895185658684771,-1.24511952554591,-0.895185658684771,0,0,"0"
"311","Serranus_cabrilla",-0.718815208650955,-0.812836130108567,-0.718815208650955,0,0,"0"
"312","Sicydium_punctatum",-1.10288470177087,-0.932151622657205,-1.10288470177087,0,0,"0"
"313","Sicyopterus_pugnans",-1.07421437454144,-1.50694739328696,-1.07421437454144,1,21,"Sicyopterus_pugnans"
"314","Sicyopterus_rapa",-1.07421437454144,-1.10992097207769,-1.07421437454144,0,0,"0"
"315","Siganus_doliatus",-1.84733428440443,-1.98911976059673,-1.84733428440443,0,0,"0"
"316","Siganus_punctatissimus",-1.84733428440443,-1.83877434104492,-1.84733428440443,0,0,"0"
"317","Sparisoma_radians",-1.456684332561,-1.6013548145934,-1.456684332561,0,0,"0"
"318","Sphoeroides_lobatus",-1.60565005691497,-1.58821896130637,-1.60565005691497,0,0,"0"
"319","Sphoeroides_maculatus",-1.60565005691497,-1.70757843501297,-1.60565005691497,0,0,"0"
"320","Sphyraena_forsteri",-0.226479307023422,-0.173478440547185,-0.226479307023422,0,0,"0"
"321","Sphyraena_putnamae",-0.226479307023422,-0.247003321031686,-0.226479307023422,0,0,"0"
"322","Spicara_smaris",-1.12539171830145,-1.1076788526794,-1.12539171830145,0,0,"0"
"323","Spirinchus_lanceolatus",-0.641204597404956,-0.738549216040136,-0.641204597404956,0,0,"0"
"324","Stegastes_adustus",-1.70136691069429,-1.83959271914237,-1.70136691069429,0,0,"0"
"325","Stegastes_diencaeus",-1.70136691069429,-1.82287504921847,-1.70136691069429,0,0,"0"
"326","Stenobrachius_leucopsarus",-0.326409377882903,-0.33380945088555,-0.326409377882903,0,0,"0"
"327","Stiphodon_rutilaureus",-0.923088137471276,-1.11052842781777,-0.923088137471276,0,0,"0"
"328","Stromateus_fiatola",-1.329340846366,-1.51130276937065,-1.329340846366,0,0,"0"
"329","Strophidon_sathete",-0.726685424882996,-0.865311684066807,-0.726685424882996,0,0,"0"
"330","Synanceia_verrucosa",-0.85253844076186,-0.70253045364726,-0.85253844076186,0,0,"0"
"331","Synchiropus_atrilabiatus",-1.2904894208184,-1.22074137739816,-1.2904894208184,0,0,"0"
"332","Synchiropus_ocellatus",-1.2904894208184,-1.3356125490472,-1.2904894208184,0,0,"0"
"333","Synchiropus_splendidus",-1.2904894208184,-1.39861438524659,-1.2904894208184,0,0,"0"
"334","Syngnathoides_biaculeatus",-1.98788797069526,-2.09378216668833,-1.98788797069526,0,0,"0"
"335","Syngnathus_auliscus",-1.93528296827927,-2.0502286339339,-1.93528296827927,0,0,"0"
"336","Synodus_dermatogenys",-0.33913360828733,-0.407279968118588,-0.33913360828733,0,0,"0"
"337","Synodus_jaculum",-0.33913360828733,-0.258488523238976,-0.33913360828733,0,0,"0"
"338","Synodus_synodus",-0.33913360828733,-0.2449369355076,-0.33913360828733,0,0,"0"
"339","Taenianotus_triacanthus",-0.76941200341841,-0.874809604742301,-0.76941200341841,0,0,"0"
"340","Tetragonurus_cuvieri",-0.813176946125861,-1.28455977303924,-0.813176946125861,0,0,"0"
"341","Thalassoma_hebraicum",-1.21867740207864,-1.14298135097705,-1.21867740207864,0,0,"0"
"342","Trachinotus_baillonii",-1.2909458377972,-1.18072077284788,-1.2909458377972,0,0,"0"
"343","Trachinus_draco",-0.83354450083397,-0.793516914126284,-0.83354450083397,0,0,"0"
"344","Trachurus_capensis",-0.901361246692387,-0.851067815563429,-0.901361246692387,0,0,"0"
"345","Trachurus_declivis",-0.901361246692387,-0.872857173759601,-0.901361246692387,0,0,"0"
"346","Trachurus_mediterraneus",-0.901361246692387,-0.781231342777607,-0.901361246692387,0,0,"0"
"347","Trematomus_lepidorhinus",-1.00534978722532,-0.926549201596494,-1.00534978722532,0,0,"0"
"348","Triacanthodes_ethiops",-1.71301403088751,-1.73288367996753,-1.71301403088751,0,0,"0"
"349","Tridentiger_trigonocephalus",-1.06783194761691,-0.950385333989382,-1.06783194761691,0,0,"0"
"350","Trimmatom_eviotops",-1.02515125642393,-0.938764001598219,-1.02515125642393,0,0,"0"
"351","Upeneus_parvus",-1.01196590668179,-0.949730028103454,-1.01196590668179,0,0,"0"
"352","Xanthichthys_ringens",-1.95391113059629,-1.95549360057063,-1.95391113059629,0,0,"0"
"353","Xenichthys_xanti",-1.19029182627068,-0.855441653991188,-1.19029182627068,0,0,"0"
"354","Abudefduf_sexfasciatus",-1.64333357864301,-1.52574206270941,-1.64333357864301,0,0,"0"
"355","Abudefduf_whitleyi",-1.64333357864301,-1.68128298719765,-1.64333357864301,0,0,"0"
"356","Acanthopagrus_butcheri",-1.13369218137575,-1.15240444345778,-1.13369218137575,0,0,"0"
"357","Acanthurus_achilles",-1.90886207482735,-2.20994804022751,-1.90886207482735,0,0,"0"
"358","Acanthurus_pyroferus",-1.90886207482735,-1.94688517859733,-1.90886207482735,0,0,"0"
"359","Acanthurus_triostegus",-1.90886207482735,-2.01177234375709,-1.90886207482735,0,0,"0"
"360","Alectrias_benjamini",-1.07157031480668,-1.46829601831537,-1.07157031480668,0,0,"0"
"361","Alloclinus_holderi",-0.910922788052149,-0.790295788009519,-0.910922788052149,0,0,"0"
"362","Altrichthys_curatus",-1.53840538399652,-1.34867861247141,-1.53840538399652,0,0,"0"
"363","Aluterus_scriptus",-2.0862875141604,-1.97991207338871,-2.0862875141604,1,22,"Aluterus_scriptus"
"364","Amblycirrhitus_bimacula",-1.10992775274328,-0.711994983884559,-1.10992775274328,0,0,"0"
"365","Amblyeleotris_fasciata",-0.849337994430085,-0.702721619946833,-0.849337994430085,0,0,"0"
"366","Amblyeleotris_guttata",-0.849337994430085,-0.851822268296139,-0.849337994430085,0,0,"0"
"367","Amblyeleotris_sungami",-0.849337994430085,-0.833180662200622,-0.849337994430085,0,0,"0"
"368","Ammodytes_americanus",-0.768573421317628,-0.768719428801438,-0.768573421317628,0,0,"0"
"369","Amphiprion_chagosensis",-1.45894048500465,-1.43840242139603,-1.45894048500465,0,0,"0"
"370","Amphiprion_perideraion",-1.45894048500465,-1.48200627627601,-1.45894048500465,0,0,"0"
"371","Amphiprion_sandaracinos",-1.45894048500465,-1.54754191634558,-1.45894048500465,0,0,"0"
"372","Anampses_geographicus",-1.52263742944016,-1.46985631021847,-1.52263742944016,0,0,"0"
"373","Anarhichas_orientalis",-0.874076691633427,-0.605445273638002,-0.874076691633427,0,0,"0"
"374","Anchoa_cubana",-0.409646899029593,-0.401830974489531,-0.409646899029593,0,0,"0"
"375","Anchoa_filifera",-0.409646899029593,-0.245397677804444,-0.409646899029593,0,0,"0"
"376","Anisarchus_medius",-1.05919643370127,-1.01438113171935,-1.05919643370127,0,0,"0"
"377","Anisotremus_surinamensis",-1.41839359094953,-1.31101426665179,-1.41839359094953,0,0,"0"
"378","Anoplogaster_cornuta",-0.704036191949982,-0.353823506678651,-0.704036191949982,0,0,"0"
"379","Antigonia_rubescens",-1.5897200353025,-1.60149249467443,-1.5897200353025,0,0,"0"
"380","Apogon_binotatus",-0.597064460173962,-0.526601623604005,-0.597064460173962,0,0,"0"
"381","Apogon_townsendi",-0.597064460173962,-0.526126706105747,-0.597064460173962,0,0,"0"
"382","Aporops_bilinearis",-0.729817670809733,-0.675287888387453,-0.729817670809733,0,0,"0"
"383","Archosargus_probatocephalus",-1.17639613123983,-1.2400878729235,-1.17639613123983,0,0,"0"
"384","Arothron_nigropunctatus",-1.58453741100098,-1.32955831870964,-1.58453741100098,0,0,"0"
"385","Artedius_fenestralis",-0.751743600067604,-1.19657057851704,-0.751743600067604,0,0,"0"
"386","Aseraggodes_kobensis",-1.41303778840438,-1.32898983527726,-1.41303778840438,0,0,"0"
"387","Astrapogon_stellatus",-0.532835569601141,-0.431897500354632,-0.532835569601141,0,0,"0"
"388","Atypichthys_latus",-1.42434282417087,-1.4737274315371,-1.42434282417087,0,0,"0"
"389","Austrolabrus_maculatus",-1.14489961255377,-1.27331793414368,-1.14489961255377,0,0,"0"
"390","Austrolycus_depressiceps",-0.826869312330338,-0.986108717035513,-0.826869312330338,0,0,"0"
"391","Avocettina_infans",-0.275365707559521,0.0350970326597089,-0.275365707559521,0,0,"0"
"392","Bagre_panamensis",-0.992000529105634,-0.9272257552783,-0.992000529105634,0,0,"0"
"393","Bathylagus_antarcticus",-1.14442865330554,-1.35119711264205,-1.14442865330554,0,0,"0"
"394","Bathymaster_leurolepis",-0.781051155540971,-1.11313521421288,-0.781051155540971,0,0,"0"
"395","Bellator_xenisma",-1.06712877730837,-0.877252203270104,-1.06712877730837,0,0,"0"
"396","Belone_svetovidovi",0.606423471451049,0.667692844826748,0.606423471451049,1,23,"Belone_svetovidovi"
"397","Bostrychus_sinensis",-0.807842101628967,-0.647599678405772,-0.807842101628967,0,0,"0"
"398","Bothus_ocellatus",-1.16441964426411,-1.37103238164441,-1.16441964426411,0,0,"0"
"399","Branchiostegus_japonicus",-0.971837151149723,-0.863792137833296,-0.971837151149723,0,0,"0"
"400","Brevoortia_tyrannus",-0.787547792260931,-0.704631617855257,-0.787547792260931,0,0,"0"
"401","Caesio_caerulaurea",-1.26024815788727,-1.27639559295022,-1.26024815788727,0,0,"0"
"402","Canthigaster_janthinoptera",-1.87574439637693,-1.82632789453769,-1.87574439637693,0,0,"0"
"403","Canthigaster_punctatissima",-1.87574439637693,-1.94588185587433,-1.87574439637693,0,0,"0"
"404","Canthigaster_valentini",-1.87574439637693,-2.01150102453492,-1.87574439637693,0,0,"0"
"405","Caranx_ignobilis",-0.949473664569594,-0.876888667464417,-0.949473664569594,0,0,"0"
"406","Caranx_ruber",-0.949473664569594,-0.890711580573393,-0.949473664569594,0,0,"0"
"407","Careproctus_cypselurus",-1.08655618847419,-1.03755081799713,-1.08655618847419,0,0,"0"
"408","Careproctus_georgianus",-1.08655618847419,-0.891502681432542,-1.08655618847419,0,0,"0"
"409","Cathorops_spixii",-1.09755715209249,-1.0757130445957,-1.09755715209249,0,0,"0"
"410","Centropomus_undecimalis",-0.522990116684071,-0.598992008623218,-0.522990116684071,0,0,"0"
"411","Centropyge_bicolor",-1.78557900838892,-2.16571557192636,-1.78557900838892,0,0,"0"
"412","Cephalopholis_argus",-0.634014066907778,-0.584787949937444,-0.634014066907778,0,0,"0"
"413","Cephalopholis_formosa",-0.634014066907778,-0.744844284876537,-0.634014066907778,0,0,"0"
"414","Chaetodermis_penicilligerus",-2.00775164224439,-1.9691562667928,-2.00775164224439,0,0,"0"
"415","Chaetodon_blackburnii",-1.54757254631867,-1.77503348526933,-1.54757254631867,0,0,"0"
"416","Chaetodon_falcula",-1.54757254631867,-1.54118464105185,-1.54757254631867,0,0,"0"
"417","Chaetodon_guentheri",-1.54757254631867,-1.67897395855225,-1.54757254631867,0,0,"0"
"418","Chaetodon_trifascialis",-1.54757254631867,-1.99837066836128,-1.54757254631867,1,24,"Chaetodon_trifascialis"
"419","Channichthys_rhinoceratus",-0.277697366765033,-0.272063656918437,-0.277697366765033,0,0,"0"
"420","Chauliodus_sloani",-0.308490346837399,-0.324374625579131,-0.308490346837399,0,0,"0"
"421","Chaunax_pictus",-0.880058382621344,-0.720116168953284,-0.880058382621344,0,0,"0"
"422","Cheilinus_fasciatus",-1.01602006740162,-1.10449734187791,-1.01602006740162,0,0,"0"
"423","Cheilodipterus_macrodon",-0.558330427590374,-0.476652314003414,-0.558330427590374,0,0,"0"
"424","Cheiloprion_labiatus",-1.53723965569963,-1.62058906686267,-1.53723965569963,0,0,"0"
"425","Cheimerius_nufar",-1.16199923129752,-1.08257587264709,-1.16199923129752,0,0,"0"
"426","Chelidonichthys_kumu",-0.834205783914466,-0.803938365658723,-0.834205783914466,0,0,"0"
"427","Chilomycterus_antillarum",-1.1308077267732,-1.06624012316593,-1.1308077267732,0,0,"0"
"428","Chilomycterus_schoepfii",-1.1308077267732,-1.1059709721542,-1.1308077267732,0,0,"0"
"429","Chirolophis_decoratus",-1.08654892628534,-0.981905852881783,-1.08654892628534,0,0,"0"
"430","Chlorophthalmus_corniger",-0.694525123037622,-0.579798660914517,-0.694525123037622,0,0,"0"
"431","Chromis_chromis",-1.49931231685743,-1.59333531914456,-1.49931231685743,0,0,"0"
"432","Chromis_xanthopterygia",-1.49931231685743,-1.23585168554916,-1.49931231685743,0,0,"0"
"433","Chrysiptera_oxycephala",-1.4918777795581,-1.23949786839346,-1.4918777795581,0,0,"0"
"434","Chrysiptera_rex",-1.4918777795581,-1.45900074135569,-1.4918777795581,0,0,"0"
"435","Coelorinchus_caribbaeus",-1.132911520456,-1.01742122957161,-1.132911520456,0,0,"0"
"436","Coelorinchus_fasciatus",-1.132911520456,-1.14017164559873,-1.132911520456,0,0,"0"
"437","Cololabis_saira",-0.336653592058673,-0.605605038124864,-0.336653592058673,0,0,"0"
"438","Coris_dorsomacula",-1.25334511401636,-1.32326595431327,-1.25334511401636,0,0,"0"
"439","Coris_gaimard",-1.25334511401636,-1.57507011668893,-1.25334511401636,0,0,"0"
"440","Coryphopterus_personatus",-1.00371616872885,-0.966419790571666,-1.00371616872885,0,0,"0"
"441","Cottunculus_microps",-0.973290223283027,-0.861831354896389,-0.973290223283027,0,0,"0"
"442","Cryptopsaras_couesii",-0.659727239596013,-0.580582409684118,-0.659727239596013,0,0,"0"
"443","Ctenochaetus_binotatus",-1.75527676791376,-2.00546656043355,-1.75527676791376,0,0,"0"
"444","Ctenogobius_smaragdus",-1.05468514834853,-0.84384802015486,-1.05468514834853,0,0,"0"
"445","Cubiceps_gracilis",-1.0089664667704,-0.85974517663252,-1.0089664667704,0,0,"0"
"446","Cyclothone_signata",-0.0475807521665336,0.0229774612869021,-0.0475807521665336,0,0,"0"
"447","Cynoglossus_zanzibarensis",-1.430352065949,-1.25900680049741,-1.430352065949,0,0,"0"
"448","Cypselurus_callopterus",-1.10142391080928,-1.24410935558219,-1.10142391080928,0,0,"0"
"449","Dascyllus_melanurus",-1.61096573302922,-1.63902516864124,-1.61096573302922,0,0,"0"
"450","Decapterus_macarellus",-0.992260433978518,-1.15376373092413,-0.992260433978518,0,0,"0"
"451","Decapterus_russelli",-0.992260433978518,-0.869523725623356,-0.992260433978518,0,0,"0"
"452","Diaphus_watasei",-0.394665303953545,-0.2077906817547,-0.394665303953545,0,0,"0"
"453","Dicentrarchus_labrax",-0.690804398588127,-0.727820586625627,-0.690804398588127,0,0,"0"
"454","Dictyosoma_burgeri",-1.10317551961178,-1.15195857324614,-1.10317551961178,0,0,"0"
"455","Diplospinus_multistriatus",-0.348034993603286,-0.533192405581039,-0.348034993603286,0,0,"0"
"456","Dischistodus_perspicillatus",-1.5572507026981,-1.56470256401043,-1.5572507026981,0,0,"0"
"457","Dissostichus_mawsoni",-0.737449410714016,-0.633332416069583,-0.737449410714016,0,0,"0"
"458","Ditropichthys_storeri",-0.422640571971354,-0.635038929878176,-0.422640571971354,0,0,"0"
"459","Echeneis_naucrates",-0.824860994572379,-0.721382656912414,-0.824860994572379,0,0,"0"
"460","Echidna_polyzona",-0.7902007308352,-0.811920464738519,-0.7902007308352,0,0,"0"
"461","Elacatinus_xanthiprora",-0.987950561857709,-1.0056259748172,-0.987950561857709,0,0,"0"
"462","Elates_ransonnettii",-0.487372778953794,-0.350554369485454,-0.487372778953794,0,0,"0"
"463","Electrona_carlsbergi",-0.470404493251193,-0.491618641515928,-0.470404493251193,0,0,"0"
"464","Eleutheronema_tetradactylum",-0.798748806738304,-0.729127353269339,-0.798748806738304,0,0,"0"
"465","Elops_saurus",-0.553943988769601,-0.52577303920856,-0.553943988769601,0,0,"0"
"466","Enchelycore_nigricans",-0.509999942030189,-0.744398470813827,-0.509999942030189,0,0,"0"
"467","Enchelyopus_cimbrius",-0.94844160373225,-0.918039040263337,-0.94844160373225,0,0,"0"
"468","Epinephelus_aeneus",-0.642569410231565,-0.664805947951419,-0.642569410231565,0,0,"0"
"469","Epinephelus_amblycephalus",-0.642569410231565,-0.555609712130726,-0.642569410231565,0,0,"0"
"470","Epinephelus_epistictus",-0.642569410231565,-0.524082069105534,-0.642569410231565,0,0,"0"
"471","Epinephelus_fuscoguttatus",-0.642569410231565,-0.567433030653697,-0.642569410231565,0,0,"0"
"472","Epinephelus_malabaricus",-0.642569410231565,-0.634196805905166,-0.642569410231565,0,0,"0"
"473","Epinephelus_marginatus",-0.642569410231565,-0.645796635756577,-0.642569410231565,0,0,"0"
"474","Epinephelus_morio",-0.642569410231565,-0.639505988046625,-0.642569410231565,0,0,"0"
"475","Epinephelus_quoyanus",-0.642569410231565,-0.813483339798256,-0.642569410231565,0,0,"0"
"476","Epinephelus_retouti",-0.642569410231565,-0.705052746494579,-0.642569410231565,0,0,"0"
"477","Equulites_rivulatus",-1.13082968729468,-1.01730379506608,-1.13082968729468,0,0,"0"
"478","Etropus_longimanus",-1.35009156782041,-1.28262594901787,-1.35009156782041,0,0,"0"
"479","Etropus_microstomus",-1.35009156782041,-1.51710250688704,-1.35009156782041,0,0,"0"
"480","Eucinostomus_gula",-0.928823176144552,-0.723305236625793,-0.928823176144552,0,0,"0"
"481","Eurypharynx_pelecanoides",-0.905710076747038,0.683236858528754,-0.905710076747038,1,25,"Eurypharynx_pelecanoides"
"482","Euthynnus_alletteratus",-0.88292001279444,-0.965560107099299,-0.88292001279444,0,0,"0"
"483","Exyrias_puntang",-1.06997482284092,-1.12272389510354,-1.06997482284092,0,0,"0"
"484","Favonigobius_reichei",-0.966944088335506,-1.4407758524898,-0.966944088335506,1,26,"Favonigobius_reichei"
