"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"323","Ceratobregma_acanthops",0.333767220349408,1,0.333767220349408,0,0,"0"
"324","Ceratoscopelus_townsendi",-3.47762639054251,0,-3.47762639054251,0,0,"0"
"325","Cercamia_eremia",1.93516663895011,1,1.93516663895011,0,0,"0"
"326","Cerdale_paludicola",-0.199770652570001,0,-0.199770652570001,0,0,"0"
"327","Cerogobius_petrophilus",-0.645709783148936,0,-0.645709783148936,0,0,"0"
"328","Cetomimus_craneae",-2.88600471851898,0,-2.88600471851898,0,0,"0"
"329","Cetomimus_picklei",-2.88600471851898,0,-2.88600471851898,0,0,"0"
"330","Chaenogobius_gulosus",-0.645709783148936,0,-0.645709783148936,0,0,"0"
"331","Chaenophryne_melanorhabdus",-3.79784983963047,0,-3.79784983963047,0,0,"0"
"332","Chaetodon_aureofasciatus",4.10966169833167,1,4.10966169833167,1,23,"Chaetodon_aureofasciatus"
"333","Chaetodon_fremblii",4.10966169833167,1,4.10966169833167,1,24,"Chaetodon_fremblii"
"334","Chaetodon_interruptus",4.10966169833167,1,4.10966169833167,1,25,"Chaetodon_interruptus"
"335","Chaetodon_meyeri",4.10966169833167,1,4.10966169833167,1,26,"Chaetodon_meyeri"
"336","Chaetodon_rainfordi",4.10966169833167,1,4.10966169833167,1,27,"Chaetodon_rainfordi"
"337","Chaetodontoplus_melanosoma",3.45524123448557,1,3.45524123448557,1,28,"Chaetodontoplus_melanosoma"
"338","Chaetodontoplus_niger",3.45524123448557,1,3.45524123448557,1,29,"Chaetodontoplus_niger"
"339","Chaetodon_triangulum",4.10966169833167,1,4.10966169833167,1,30,"Chaetodon_triangulum"
"340","Chaetodon_tricinctus",4.10966169833167,1,4.10966169833167,1,31,"Chaetodon_tricinctus"
"341","Chalixodytes_chameleontoculis",-0.594724903317872,1,-0.594724903317872,0,0,"0"
"342","Channichthys_rugosus",-2.27831051014935,0,-2.27831051014935,0,0,"0"
"343","Chascanopsetta_elski",-3.53120393986405,0,-3.53120393986405,0,0,"0"
"344","Chascanopsetta_kenyaensis",-3.53120393986405,0,-3.53120393986405,0,0,"0"
"345","Chascanopsetta_megagnatha",-3.53120393986405,0,-3.53120393986405,0,0,"0"
"346","Chascanopsetta_micrognatha",-3.53120393986405,0,-3.53120393986405,0,0,"0"
"347","Chauliodus_barbatus",-4.29467048277957,0,-4.29467048277957,0,0,"0"
"348","Chauliodus_danae",-4.29467048277957,0,-4.29467048277957,0,0,"0"
"349","Chauliodus_schmidti",-4.29467048277957,0,-4.29467048277957,0,0,"0"
"350","Chaunax_erythraeus",-2.18064034997016,0,-2.18064034997016,0,0,"0"
"351","Chaunax_heemstraorum",-2.18064034997016,0,-2.18064034997016,0,0,"0"
"352","Chaunax_hollemani",-2.18064034997016,0,-2.18064034997016,0,0,"0"
"353","Cheilinus_quinquecinctus",1.72376859071104,1,1.72376859071104,0,0,"0"
"354","Cheilodipterus_pygmaios",2.18064691430403,0,2.18064691430403,1,32,"Cheilodipterus_pygmaios"
"355","Cheilodipterus_singapurensis",2.18064691430403,1,2.18064691430403,0,0,"0"
"356","Cheilodipterus_subulatus",2.18064691430403,1,2.18064691430403,0,0,"0"
"357","Cheilopogon_cyanopterus",-4.05685084357221,0,-4.05685084357221,0,0,"0"
"358","Cheilopogon_intermedius",-4.05685084357221,0,-4.05685084357221,0,0,"0"
"359","Cheilopogon_olgae",-4.05685084357221,0,-4.05685084357221,0,0,"0"
"360","Chelidoperca_stella",-1.22776569028164,1,-1.22776569028164,0,0,"0"
"361","Chelmon_rostratus",2.68516777161587,1,2.68516777161587,0,0,"0"
"362","Chelon_caeruleus",-1.17643668422498,0,-1.17643668422498,0,0,"0"
"363","Chelonodontops_patoca",-1.80271191952093,1,-1.80271191952093,0,0,"0"
"364","Chelon_saliens",-1.17643668422498,0,-1.17643668422498,0,0,"0"
"365","Chelon_tricuspidens",-1.17643668422498,0,-1.17643668422498,0,0,"0"
"366","Chiloconger_dentatus",-1.87869142449766,0,-1.87869142449766,0,0,"0"
"367","Chilomycterus_reticulatus",0.642152019440683,1,0.642152019440683,0,0,"0"
"368","Chilomycterus_spinosus",0.642152019440683,0,0.642152019440683,0,0,"0"
"369","Chionodraco_myersi",-0.995186806438374,0,-0.995186806438374,0,0,"0"
"370","Chirolophis_japonicus",-1.71440879530161,1,-1.71440879530161,0,0,"0"
"371","Chirolophis_saitone",-1.71440879530161,0,-1.71440879530161,0,0,"0"
"372","Chironemus_bicornis",-0.157058059845122,0,-0.157058059845122,0,0,"0"
"373","Chlidichthys_cacatuoides",1.84210648321894,1,1.84210648321894,0,0,"0"
"374","Chlopsis_bicollaris",-0.781858219690877,0,-0.781858219690877,0,0,"0"
"375","Chlorophthalmus_atlanticus",-3.66371627094716,0,-3.66371627094716,0,0,"0"
"376","Chlorophthalmus_brasiliensis",-3.66371627094716,0,-3.66371627094716,0,0,"0"
"377","Chlorophthalmus_punctatus",-3.66371627094716,0,-3.66371627094716,0,0,"0"
"378","Chlorurus_genazonatus",3.04756653045563,1,3.04756653045563,0,0,"0"
"379","Chlorurus_japanensis",3.04756653045563,1,3.04756653045563,0,0,"0"
"380","Choerodon_cauteroma",0.609757205450885,1,0.609757205450885,0,0,"0"
"381","Choerodon_zamboangae",0.609757205450885,1,0.609757205450885,0,0,"0"
"382","Choerodon_zosterophorus",0.609757205450885,0,0.609757205450885,0,0,"0"
"383","Choridactylus_natalensis",-1.66368985398005,0,-1.66368985398005,0,0,"0"
"384","Chriolepis_minutilla",-0.901135517999301,0,-0.901135517999301,0,0,"0"
"385","Chriolepis_roosevelti",-0.901135517999301,1,-0.901135517999301,0,0,"0"
"386","Chromis_alpha",2.84523092816971,1,2.84523092816971,0,0,"0"
"387","Chromis_bowesi",2.84523092816971,1,2.84523092816971,0,0,"0"
"388","Chromis_enchrysurus",2.84523092816971,1,2.84523092816971,0,0,"0"
"389","Chromis_flavicauda",2.84523092816971,1,2.84523092816971,0,0,"0"
"390","Chromis_flavomaculata",2.84523092816971,1,2.84523092816971,0,0,"0"
"391","Chromis_hypsilepis",2.84523092816971,1,2.84523092816971,0,0,"0"
"392","Chromis_mamatapara",2.84523092816971,1,2.84523092816971,0,0,"0"
"393","Chromis_monochroma",2.84523092816971,1,2.84523092816971,0,0,"0"
"394","Chromis_onumai",2.84523092816971,1,2.84523092816971,0,0,"0"
"395","Chromis_verater",2.84523092816971,1,2.84523092816971,0,0,"0"
"396","Chrysiptera_albata",2.45591093886042,1,2.45591093886042,0,0,"0"
"397","Chrysiptera_annulata",2.45591093886042,1,2.45591093886042,0,0,"0"
"398","Chrysiptera_notialis",2.45591093886042,1,2.45591093886042,0,0,"0"
"399","Chrysiptera_rollandi",2.45591093886042,1,2.45591093886042,0,0,"0"
"400","Cirrhilabrus_adornatus",2.39286121362349,1,2.39286121362349,0,0,"0"
"401","Cirrhilabrus_africanus",2.39286121362349,1,2.39286121362349,0,0,"0"
"402","Cirrhilabrus_claire",2.39286121362349,1,2.39286121362349,0,0,"0"
"403","Cirrhilabrus_johnsoni",2.39286121362349,1,2.39286121362349,0,0,"0"
"404","Cirrhilabrus_katoi",2.39286121362349,0,2.39286121362349,1,33,"Cirrhilabrus_katoi"
"405","Cirrhilabrus_lanceolatus",2.39286121362349,1,2.39286121362349,0,0,"0"
"406","Cirrhilabrus_lunatus",2.39286121362349,1,2.39286121362349,0,0,"0"
"407","Cirrhilabrus_melanomarginatus",2.39286121362349,1,2.39286121362349,0,0,"0"
"408","Cirrhimuraena_calamus",-2.09308536276136,0,-2.09308536276136,0,0,"0"
"409","Cirrhimuraena_orientalis",-2.09308536276136,0,-2.09308536276136,0,0,"0"
"410","Cirrhitichthys_calliurus",1.90904492520259,1,1.90904492520259,0,0,"0"
"411","Cirrhitus_pinnulatus",0.261419657941946,1,0.261419657941946,0,0,"0"
"412","Cirripectes_vanderbilti",1.18638245763151,1,1.18638245763151,0,0,"0"
"413","Citharichthys_darwini",-2.65232506110625,1,-2.65232506110625,1,34,"Citharichthys_darwini"
"414","Citharichthys_minutus",-2.65232506110625,0,-2.65232506110625,0,0,"0"
"415","Citharus_linguatula",-3.36175406973393,0,-3.36175406973393,0,0,"0"
"416","Clevelandia_ios",-0.645709783148936,0,-0.645709783148936,0,0,"0"
"417","Climacoporus_navalis",-0.658823922973713,0,-0.658823922973713,0,0,"0"
"418","Clinocottus_recalvus",-3.52625192355571,0,-3.52625192355571,0,0,"0"
"419","Clinus_musaicus",-2.34567117381374,0,-2.34567117381374,0,0,"0"
"420","Clinus_venustris",-2.34567117381374,0,-2.34567117381374,0,0,"0"
"421","Cocotropus_eksae",-1.26011314725923,1,-1.26011314725923,0,0,"0"
"422","Coelophrys_bradburyae",-2.71833122510419,0,-2.71833122510419,0,0,"0"
"423","Coelorinchus_acanthiger",-0.464092143305126,0,-0.464092143305126,0,0,"0"
"424","Coelorinchus_acantholepis",-0.464092143305126,1,-0.464092143305126,0,0,"0"
"425","Coelorinchus_asteroides",-0.464092143305126,1,-0.464092143305126,0,0,"0"
"426","Coelorinchus_brevirostris",-0.464092143305126,1,-0.464092143305126,0,0,"0"
"427","Coelorinchus_commutabilis",-0.464092143305126,1,-0.464092143305126,0,0,"0"
"428","Coelorinchus_dorsalis",-0.464092143305126,1,-0.464092143305126,0,0,"0"
"429","Coelorinchus_karrerae",-0.464092143305126,0,-0.464092143305126,0,0,"0"
"430","Coelorinchus_marinii",-0.464092143305126,1,-0.464092143305126,0,0,"0"
"431","Coelorinchus_melanobranchus",-0.464092143305126,0,-0.464092143305126,0,0,"0"
"432","Coelorinchus_multispinulosus",-0.464092143305126,1,-0.464092143305126,0,0,"0"
"433","Coelorinchus_mycterismus",-0.464092143305126,0,-0.464092143305126,0,0,"0"
"434","Coelorinchus_posteromaculatus",-0.464092143305126,0,-0.464092143305126,0,0,"0"
"435","Coelorinchus_productus",-0.464092143305126,0,-0.464092143305126,0,0,"0"
"436","Coelorinchus_quincunciatus",-0.464092143305126,1,-0.464092143305126,0,0,"0"
"437","Coelorinchus_smithi",-0.464092143305126,0,-0.464092143305126,0,0,"0"
"438","Coelorinchus_supernasutus",-0.464092143305126,0,-0.464092143305126,0,0,"0"
"439","Coelorinchus_thurla",-0.464092143305126,0,-0.464092143305126,0,0,"0"
"440","Coelorinchus_vityazae",-0.464092143305126,0,-0.464092143305126,0,0,"0"
"441","Coelorinchus_weberi",-0.464092143305126,1,-0.464092143305126,0,0,"0"
"442","Coelorinchus_yurii",-0.464092143305126,1,-0.464092143305126,0,0,"0"
"443","Coilia_dussumieri",-3.45492162050294,0,-3.45492162050294,0,0,"0"
"444","Conger_cinereus",-0.655456281329097,1,-0.655456281329097,0,0,"0"
"445","Congiopodus_leucopaecilus",-2.52964724552028,0,-2.52964724552028,0,0,"0"
"446","Conidens_samoensis",-1.27887426053793,0,-1.27887426053793,0,0,"0"
"447","Conniella_apterygia",1.61263691490503,1,1.61263691490503,0,0,"0"
"448","Conocara_paxtoni",-3.10069488229461,0,-3.10069488229461,0,0,"0"
"449","Conodon_nobilis",0.121985904509957,0,0.121985904509957,0,0,"0"
"450","Coradion_melanopus",2.68304697500743,1,2.68304697500743,0,0,"0"
"451","Coris_aygula",2.86292769525924,1,2.86292769525924,0,0,"0"
"452","Coris_batuensis",2.86292769525924,1,2.86292769525924,0,0,"0"
"453","Coris_bulbifrons",2.86292769525924,1,2.86292769525924,0,0,"0"
"454","Coris_caudimacula",2.86292769525924,1,2.86292769525924,0,0,"0"
"455","Coris_flavovittata",2.86292769525924,1,2.86292769525924,0,0,"0"
"456","Coris_roseoviridis",2.86292769525924,1,2.86292769525924,0,0,"0"
"457","Coris_variegata",2.86292769525924,1,2.86292769525924,0,0,"0"
"458","Corvula_batabana",-0.709556543270214,1,-0.709556543270214,0,0,"0"
"459","Corvula_macrops",-0.709556543270214,1,-0.709556543270214,0,0,"0"
"460","Coryphaena_hippurus",-1.28555040713976,0,-1.28555040713976,0,0,"0"
"461","Coryphaenoides_acrolepis",-1.39066181444244,0,-1.39066181444244,0,0,"0"
"462","Coryphaenoides_carminifer",-1.39066181444244,0,-1.39066181444244,0,0,"0"
"463","Coryphaenoides_hoskynii",-1.39066181444244,0,-1.39066181444244,0,0,"0"
"464","Coryphaenoides_leptolepis",-1.39066181444244,0,-1.39066181444244,0,0,"0"
"465","Coryphaenoides_longicirrhus",-1.39066181444244,1,-1.39066181444244,0,0,"0"
"466","Coryphaenoides_microstomus",-1.39066181444244,0,-1.39066181444244,0,0,"0"
"467","Coryphaenoides_murrayi",-1.39066181444244,0,-1.39066181444244,0,0,"0"
"468","Coryphaenoides_sibogae",-1.39066181444244,1,-1.39066181444244,0,0,"0"
"469","Coryphaenoides_spinulosus",-1.39066181444244,0,-1.39066181444244,0,0,"0"
"470","Coryphaenoides_thelestomus",-1.39066181444244,1,-1.39066181444244,0,0,"0"
"471","Coryphaenoides_zaniophorus",-1.39066181444244,0,-1.39066181444244,0,0,"0"
"472","Coryphopterus_eidolon",0.931717418765092,1,0.931717418765092,0,0,"0"
"473","Coryphopterus_lipernes",0.931717418765092,1,0.931717418765092,0,0,"0"
"474","Coryphopterus_tortugae",0.931717418765092,1,0.931717418765092,0,0,"0"
"475","Coryphopterus_urospilus",0.931717418765092,1,0.931717418765092,0,0,"0"
"476","Corythoichthys_amplexus",1.43732216510792,1,1.43732216510792,0,0,"0"
"477","Corythoichthys_benedetto",1.43732216510792,1,1.43732216510792,0,0,"0"
"478","Corythoichthys_insularis",1.43732216510792,1,1.43732216510792,0,0,"0"
"479","Cosmocampus_coccineus",0.367627783116142,0,0.367627783116142,0,0,"0"
"480","Crenidens_indicus",-0.680074616545396,0,-0.680074616545396,0,0,"0"
"481","Crenimugil_crenilabis",-0.22770338718834,1,-0.22770338718834,0,0,"0"
"482","Creocele_cardinalis",-1.05301085786722,1,-1.05301085786722,0,0,"0"
"483","Cristatogobius_lophius",-1.14159621086998,0,-1.14159621086998,0,0,"0"
"484","Cryptacanthodes_aleutensis",-2.15100944884112,0,-2.15100944884112,0,0,"0"
"485","Cryptacanthodes_giganteus",-2.15100944884112,0,-2.15100944884112,0,0,"0"
"486","Cryptocentrus_caeruleopunctatus",0.137537356648373,1,0.137537356648373,0,0,"0"
"487","Cryptocentrus_nanus",0.137537356648373,1,0.137537356648373,0,0,"0"
"488","Cryptocentrus_strigilliceps",0.137537356648373,1,0.137537356648373,0,0,"0"
"489","Ctenochaetus_strigosus",3.15516274088904,1,3.15516274088904,0,0,"0"
"490","Ctenochaetus_truncatus",3.15516274088904,1,3.15516274088904,0,0,"0"
"491","Ctenogobius_cervicosquamus",-1.53599918199284,0,-1.53599918199284,0,0,"0"
"492","Ctenogobius_fukushimai",-1.53599918199284,0,-1.53599918199284,0,0,"0"
"493","Ctenolabrus_rupestris",1.61263691490503,1,1.61263691490503,0,0,"0"
"494","Cubiceps_whiteleggii",-1.73857374664311,1,-1.73857374664311,0,0,"0"
"495","Cyclichthys_spilostylus",0.173039840456927,1,0.173039840456927,0,0,"0"
"496","Cyclopteropsis_inarmatus",-2.48817456848198,0,-2.48817456848198,0,0,"0"
"497","Cyclothone_acclinidens",-3.783849562447,0,-3.783849562447,0,0,"0"
"498","Cymatogaster_aggregata",-1.96518316372162,0,-1.96518316372162,0,0,"0"
"499","Cymolutes_praetextatus",1.89944592710715,1,1.89944592710715,0,0,"0"
"500","Cynoglossus_carpenteri",-3.19893268336061,0,-3.19893268336061,0,0,"0"
"501","Cynoglossus_pottii",-3.19893268336061,0,-3.19893268336061,0,0,"0"
"502","Cynoscion_regalis",-0.719420812883289,0,-0.719420812883289,0,0,"0"
"503","Cynoscion_striatus",-0.719420812883289,0,-0.719420812883289,0,0,"0"
"504","Cynoscion_xanthulus",-0.719420812883289,1,-0.719420812883289,0,0,"0"
"505","Cypselurus_poecilopterus",-3.78741566774488,0,-3.78741566774488,0,0,"0"
"506","Cyttomimus_affinis",-0.7499505219275,0,-0.7499505219275,0,0,"0"
"507","Cyttopsis_rosea",-0.413753532750652,0,-0.413753532750652,0,0,"0"
"508","Dactylosurculus_gomoni",1.13448756482727,0,1.13448756482727,0,0,"0"
"509","Dannevigia_tusca",-1.23244752222776,1,-1.23244752222776,0,0,"0"
"510","Dascyllus_albisella",3.32600344230352,1,3.32600344230352,1,35,"Dascyllus_albisella"
"511","Dascyllus_aruanus",3.32600344230352,1,3.32600344230352,1,36,"Dascyllus_aruanus"
"512","Dasycottus_setiger",-2.81305511149482,0,-2.81305511149482,0,0,"0"
"513","Decapterus_akaadsi",0.228438106820011,0,0.228438106820011,0,0,"0"
"514","Dendrochirus_tuamotuensis",0.269599133800977,0,0.269599133800977,0,0,"0"
"515","Dentex_dentex",0.129047979751033,1,0.129047979751033,0,0,"0"
"516","Dentex_maroccanus",0.129047979751033,0,0.129047979751033,0,0,"0"
"517","Dentiraja_oculus",-1.22226233303612,1,-1.22226233303612,0,0,"0"
"518","Dermatolepis_dermatolepis",1.04555071482063,1,1.04555071482063,0,0,"0"
"519","Deveximentum_indicium",-2.04723158429022,0,-2.04723158429022,0,0,"0"
"520","Dexistes_rikuzenius",-3.68179157890822,0,-3.68179157890822,0,0,"0"
"521","Diagramma_melanacrum",0.990903510976398,1,0.990903510976398,0,0,"0"
"522","Diancistrus_niger",2.11687091685163,1,2.11687091685163,0,0,"0"
"523","Diaphus_burtoni",-2.74072561457226,0,-2.74072561457226,0,0,"0"
"524","Diaphus_danae",-2.74072561457226,0,-2.74072561457226,0,0,"0"
"525","Diaphus_drachmanni",-2.74072561457226,0,-2.74072561457226,0,0,"0"
"526","Diaphus_mollis",-2.74072561457226,0,-2.74072561457226,0,0,"0"
"527","Diaphus_ostenfeldi",-2.74072561457226,0,-2.74072561457226,0,0,"0"
"528","Diaphus_regani",-2.74072561457226,0,-2.74072561457226,0,0,"0"
"529","Diaphus_thiollierei",-2.74072561457226,0,-2.74072561457226,0,0,"0"
"530","Diaphus_whitleyi",-2.74072561457226,0,-2.74072561457226,0,0,"0"
"531","Dibranchus_spinosus",-3.00773682893467,0,-3.00773682893467,0,0,"0"
"532","Diceratias_pileatus",-2.85510438601008,0,-2.85510438601008,0,0,"0"
"533","Dicrolene_mesogramma",-2.38477298623833,0,-2.38477298623833,0,0,"0"
"534","Dicrolene_nigra",-2.38477298623833,0,-2.38477298623833,0,0,"0"
"535","Dicrolene_quinquarius",-2.38477298623833,0,-2.38477298623833,0,0,"0"
"536","Didymothallus_pruvosti",1.65237104565718,0,1.65237104565718,1,37,"Didymothallus_pruvosti"
"537","Dinematichthys_trilobatus",1.34836552955916,1,1.34836552955916,0,0,"0"
"538","Diodon_holocanthus",0.436134467475378,1,0.436134467475378,0,0,"0"
"539","Diodon_liturosus",0.436134467475378,1,0.436134467475378,0,0,"0"
"540","Diogenichthys_atlanticus",-3.4584099288761,0,-3.4584099288761,0,0,"0"
"541","Diplectrum_conceptione",-0.00843837239777201,0,-0.00843837239777201,0,0,"0"
"542","Diplectrum_macropoma",-0.00843837239777201,0,-0.00843837239777201,0,0,"0"
"543","Diplectrum_radiale",-0.00843837239777201,0,-0.00843837239777201,0,0,"0"
"544","Diplectrum_sciurus",-0.00843837239777201,0,-0.00843837239777201,0,0,"0"
"545","Diplobatis_ommata",-2.09063420825312,1,-2.09063420825312,1,38,"Diplobatis_ommata"
"546","Diplodus_capensis",0.706495687598037,1,0.706495687598037,0,0,"0"
"547","Diplodus_fasciatus",0.706495687598037,1,0.706495687598037,0,0,"0"
"548","Diplodus_puntazzo",0.706495687598037,1,0.706495687598037,0,0,"0"
"549","Diplophos_pacificus",-3.57341805641943,0,-3.57341805641943,0,0,"0"
"550","Diplophos_vicinia",-3.57341805641943,0,-3.57341805641943,0,0,"0"
"551","Dipturus_canutus",-2.19702965997882,1,-2.19702965997882,1,39,"Dipturus_canutus"
"552","Dipturus_chinensis",-2.19702965997882,0,-2.19702965997882,0,0,"0"
"553","Dipturus_gigas",-2.19702965997882,0,-2.19702965997882,0,0,"0"
"554","Dipturus_gudgeri",-2.19702965997882,0,-2.19702965997882,0,0,"0"
"555","Dipturus_lanceorostratus",-2.19702965997882,0,-2.19702965997882,0,0,"0"
"556","Dipturus_nasutus",-2.19702965997882,0,-2.19702965997882,0,0,"0"
"557","Dipturus_olseni",-2.19702965997882,0,-2.19702965997882,0,0,"0"
"558","Diretmus_argenteus",-1.48701549215763,0,-1.48701549215763,0,0,"0"
"559","Dodekablennos_fraseri",-0.126893925292215,0,-0.126893925292215,0,0,"0"
"560","Dolichopteryx_minuscula",-0.920274322264215,0,-0.920274322264215,0,0,"0"
"561","Dolopichthys_jubatus",-3.84482075488494,0,-3.84482075488494,0,0,"0"
"562","Dormitator_maculatus",-2.65760849111752,0,-2.65760849111752,0,0,"0"
"563","Drepane_africana",1.72490888669335,1,1.72490888669335,0,0,"0"
"564","Dussumieria_torpedo",-3.09104517876264,0,-3.09104517876264,0,0,"0"
"565","Dysomma_muciparus",-1.86348392164822,0,-1.86348392164822,0,0,"0"
"566","Ebosia_bleekeri",-1.37145370595485,0,-1.37145370595485,0,0,"0"
"567","Echelus_pachyrhynchus",-0.378398866422365,0,-0.378398866422365,0,0,"0"
"568","Echinophryne_reynoldsi",-0.018335935011281,1,-0.018335935011281,0,0,"0"
"569","Ecsenius_bicolor",1.26604433577162,1,1.26604433577162,0,0,"0"
"570","Ecsenius_fourmanoiri",1.26604433577162,1,1.26604433577162,0,0,"0"
"571","Ecsenius_melarchus",1.26604433577162,1,1.26604433577162,0,0,"0"
"572","Ecsenius_springeri",1.26604433577162,1,1.26604433577162,0,0,"0"
"573","Ego_zebra",-0.645709783148936,0,-0.645709783148936,0,0,"0"
"574","Elacatinus_lori",1.77519840937859,1,1.77519840937859,0,0,"0"
"575","Electrona_antarctica",-3.53320179742276,0,-3.53320179742276,0,0,"0"
"576","Emblemaria_piratica",0.00889317973222748,0,0.00889317973222748,0,0,"0"
"577","Emblemariopsis_bahamensis",1.98378742237917,1,1.98378742237917,0,0,"0"
"578","Emblemariopsis_pricei",1.98378742237917,1,1.98378742237917,0,0,"0"
"579","Emblemariopsis_ruetzleri",1.98378742237917,1,1.98378742237917,0,0,"0"
"580","Emmelichthys_ruber",-0.34320489163243,0,-0.34320489163243,0,0,"0"
"581","Enchelynassa_canina",0.0475553204452276,1,0.0475553204452276,0,0,"0"
"582","Enchelyurus_brunneolus",-0.359427438633385,1,-0.359427438633385,0,0,"0"
"583","Enchelyurus_kraussii",-0.359427438633385,1,-0.359427438633385,0,0,"0"
"584","Engraulis_eurystole",-3.64756181353048,0,-3.64756181353048,0,0,"0"
"585","Engyprosopon_filipennis",-3.39919395035193,0,-3.39919395035193,0,0,"0"
"586","Engyprosopon_longipterum",-3.39919395035193,0,-3.39919395035193,0,0,"0"
"587","Enigmapercis_acutirostris",-2.63877960652913,0,-2.63877960652913,0,0,"0"
"588","Enneanectes_smithi",1.53858109372862,0,1.53858109372862,0,0,"0"
"589","Enneapterygius_abeli",0.136203010001229,1,0.136203010001229,0,0,"0"
