"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"273","Sargocentron_tiereoides",-0.865188288267724,-0.757036870766071,-0.865188288267724,0,0,"0"
"274","Sarritor_leptorhynchus",-1.11500362178843,-1.31906950456852,-1.11500362178843,0,0,"0"
"275","Scarus_hypselopterus",-1.62607128193924,-1.11241045201985,-1.62607128193924,1,21,"Scarus_hypselopterus"
"276","Scarus_niger",-1.62607128193924,-1.29891943354436,-1.62607128193924,0,0,"0"
"277","Scarus_schlegeli",-1.62607128193924,-1.41140497750677,-1.62607128193924,0,0,"0"
"278","Scolecenchelys_breviceps",-0.858209652587388,-0.902007172120922,-0.858209652587388,0,0,"0"
"279","Scomberomorus_guttatus",-0.724250326513509,-0.931764326590706,-0.724250326513509,0,0,"0"
"280","Scomberomorus_koreanus",-0.724250326513509,-0.881778258447172,-0.724250326513509,0,0,"0"
"281","Scophthalmus_aquosus",-0.807342201010554,-1.02346397561265,-0.807342201010554,0,0,"0"
"282","Scorpaena_brasiliensis",-0.737782331511487,-0.680524056286208,-0.737782331511487,0,0,"0"
"283","Scorpaena_notata",-0.737782331511487,-0.922241058034223,-0.737782331511487,0,0,"0"
"284","Scorpaena_scrofa",-0.737782331511487,-0.675662895960556,-0.737782331511487,0,0,"0"
"285","Scorpaenichthys_marmoratus",-0.978037781452407,-0.846607905584391,-0.978037781452407,0,0,"0"
"286","Scorpaenodes_kelloggi",-0.652847098129918,-0.657796473970513,-0.652847098129918,0,0,"0"
"287","Scuticaria_tigrina",-0.719483510043881,-1.03976677730586,-0.719483510043881,0,0,"0"
"288","Sebastes_crameri",-0.734718851778159,-0.647086959189182,-0.734718851778159,0,0,"0"
"289","Sebastes_hubbsi",-0.734718851778159,-0.761352983828555,-0.734718851778159,0,0,"0"
"290","Sebastes_oblongus",-0.734718851778159,-0.758569067616013,-0.734718851778159,0,0,"0"
"291","Sebastes_steindachneri",-0.734718851778159,-0.75803457192515,-0.734718851778159,0,0,"0"
"292","Selar_crumenophthalmus",-0.863518227251137,-0.744075823397595,-0.863518227251137,0,0,"0"
"293","Selaroides_leptolepis",-1.01149950514784,-0.968669171794914,-1.01149950514784,0,0,"0"
"294","Semicossyphus_darwini",-1.07794607504319,-0.949802636579626,-1.07794607504319,0,0,"0"
"295","Seriola_lalandi",-0.915887750747004,-1.24511952554591,-0.915887750747004,0,0,"0"
"296","Seriola_quinqueradiata",-0.915887750747004,-0.807306843325334,-0.915887750747004,0,0,"0"
"297","Seriolella_brama",-1.04500367100568,-1.06512335311067,-1.04500367100568,0,0,"0"
"298","Serranus_tortugarum",-0.720983950361427,-0.783548954813585,-0.720983950361427,0,0,"0"
"299","Sicyopterus_longifilis",-1.20058475669309,-1.15770376553704,-1.20058475669309,0,0,"0"
"300","Siganus_corallinus",-1.87054748352284,-2.06770136247459,-1.87054748352284,0,0,"0"
"301","Siganus_javus",-1.87054748352284,-1.85675904196131,-1.87054748352284,0,0,"0"
"302","Siganus_puellus",-1.87054748352284,-1.95140584391495,-1.87054748352284,0,0,"0"
"303","Siganus_randalli",-1.87054748352284,-1.67765597548934,-1.87054748352284,1,22,"Siganus_randalli"
"304","Siganus_rivulatus",-1.87054748352284,-1.49064845502924,-1.87054748352284,1,23,"Siganus_rivulatus"
"305","Siganus_vulpinus",-1.87054748352284,-1.77748926355184,-1.87054748352284,0,0,"0"
"306","Sillago_parvisquamis",-1.28300983796177,-1.43497324670093,-1.28300983796177,0,0,"0"
"307","Sparus_aurata",-1.16526008228105,-1.06726611488261,-1.16526008228105,0,0,"0"
"308","Sphoeroides_annulatus",-1.62412252041188,-1.7352679471542,-1.62412252041188,0,0,"0"
"309","Sphoeroides_dorsalis",-1.62412252041188,-1.45105434593179,-1.62412252041188,0,0,"0"
"310","Sphyraena_forsteri",-0.227553316863127,-0.173478440547185,-0.227553316863127,0,0,"0"
"311","Stegastes_nigricans",-1.7266876918795,-1.70397366913972,-1.7266876918795,0,0,"0"
"312","Stellifer_lanceolatus",-1.05449318524674,-0.946349553538731,-1.05449318524674,0,0,"0"
"313","Stellifer_rastrifer",-1.05449318524674,-0.916877766785705,-1.05449318524674,0,0,"0"
"314","Stiphodon_rutilaureus",-0.919232182323277,-1.11052842781777,-0.919232182323277,0,0,"0"
"315","Sufflamen_albicaudatum",-1.74047889214634,-1.60973791249294,-1.74047889214634,0,0,"0"
"316","Suggrundus_meerdervoortii",-0.435758489770841,-0.479241657159837,-0.435758489770841,0,0,"0"
"317","Syacium_papillosum",-1.05183638556378,-0.958450779452187,-1.05183638556378,0,0,"0"
"318","Symphodus_melops",-1.28172863882493,-1.46352275168375,-1.28172863882493,0,0,"0"
"319","Symphodus_roissali",-1.28172863882493,-1.25015656705285,-1.28172863882493,0,0,"0"
"320","Symphorus_nematophorus",-0.918894834245488,-0.837510625481541,-0.918894834245488,0,0,"0"
"321","Synchiropus_atrilabiatus",-1.30867609316948,-1.22074137739816,-1.30867609316948,0,0,"0"
"322","Synchiropus_ocellatus",-1.30867609316948,-1.3356125490472,-1.30867609316948,0,0,"0"
"323","Syngnathus_typhle",-2.03309825731347,-1.16715851851535,-2.03309825731347,1,24,"Syngnathus_typhle"
"324","Takifugu_niphobles",-1.49639061742793,-1.36007991234518,-1.49639061742793,0,0,"0"
"325","Takifugu_obscurus",-1.49639061742793,-1.3588194316556,-1.49639061742793,0,0,"0"
"326","Talismania_bifurcata",-0.637874929567294,-0.33813323562983,-0.637874929567294,0,0,"0"
"327","Taractichthys_steindachneri",-0.84558708952371,-1.07353296414275,-0.84558708952371,0,0,"0"
"328","Tathicarpus_butleri",-0.753527248721939,-0.796030726590537,-0.753527248721939,0,0,"0"
"329","Tetrosomus_concatenatus",-2.59908707195296,-2.84880936653185,-2.59908707195296,0,0,"0"
"330","Thalassoma_ascensionis",-1.22075863776905,-1.11507243363912,-1.22075863776905,0,0,"0"
"331","Thunnus_atlanticus",-0.949149637226551,-0.998348481810043,-0.949149637226551,0,0,"0"
"332","Tilesina_gibbosa",-1.10577485741428,-0.676575986373113,-1.10577485741428,0,0,"0"
"333","Trachipterus_trachypterus",-1.06748767032633,-1.06873795933034,-1.06748767032633,0,0,"0"
"334","Trachurus_mediterraneus",-0.887134673706065,-0.781231342777607,-0.887134673706065,0,0,"0"
"335","Triglops_macellus",-0.868336672904068,-0.719869311451502,-0.868336672904068,0,0,"0"
"336","Triplophos_hemingi",-0.184981379311011,-0.203494234550758,-0.184981379311011,0,0,"0"
"337","Tripterygion_tripteronotum",-1.15229316200513,-0.969946498637719,-1.15229316200513,0,0,"0"
"338","Trisopterus_minutus",-0.909393336605091,-0.999660548849594,-0.909393336605091,0,0,"0"
"339","Umbrina_cirrosa",-1.18530072007352,-1.15950673427163,-1.18530072007352,0,0,"0"
"340","Upeneus_vittatus",-0.997720100436247,-1.01972536294993,-0.997720100436247,0,0,"0"
"341","Urophycis_floridana",-0.824775371387074,-0.849419879964783,-0.824775371387074,0,0,"0"
"342","Xiphister_mucosus",-1.09014203397288,-1.27648713236672,-1.09014203397288,0,0,"0"
"343","Xyrias_revulsus",-0.907934245908902,-0.555651369054429,-0.907934245908902,0,0,"0"
"344","Zaniolepis_latipinnis",-0.969415059747668,-1.22126777918039,-0.969415059747668,0,0,"0"
"345","Zenopsis_conchifer",-0.615947692177817,-0.605405850459549,-0.615947692177817,0,0,"0"
"346","Zoramia_fragilis",-0.631445743359856,-0.592485798856805,-0.631445743359856,0,0,"0"
"347","Abudefduf_lorenzi",-1.6593638643667,-1.63208795044483,-1.6593638643667,0,0,"0"
"348","Abudefduf_margariteus",-1.6593638643667,-1.3379125326634,-1.6593638643667,0,0,"0"
"349","Acanthemblemaria_aspera",-1.02744346164713,-1.2737145321333,-1.02744346164713,0,0,"0"
"350","Acanthistius_ocellatus",-0.837573965375263,-0.68947318972194,-0.837573965375263,0,0,"0"
"351","Acanthocybium_solandri",-0.81861846916174,-0.519197187288397,-0.81861846916174,0,0,"0"
"352","Acanthurus_chirurgus",-1.93960694287007,-1.74871261386582,-1.93960694287007,1,25,"Acanthurus_chirurgus"
"353","Achirus_lineatus",-1.29520571351719,-1.86063944422674,-1.29520571351719,1,26,"Achirus_lineatus"
"354","Agonopsis_vulsa",-1.07514261701576,-1.50502496317688,-1.07514261701576,1,27,"Agonopsis_vulsa"
"355","Agonus_cataphractus",-1.04609110855965,-1.35884552361385,-1.04609110855965,0,0,"0"
"356","Alectrias_alectrolophus",-1.29563223924611,-1.05048972692942,-1.29563223924611,0,0,"0"
"357","Allomycterus_pilatus",-1.36102879061433,-0.967866758047873,-1.36102879061433,0,0,"0"
"358","Aluterus_monoceros",-2.05943080477839,-2.10390789517173,-2.05943080477839,0,0,"0"
"359","Amanses_scopas",-2.02432062649936,-1.66687193303644,-2.02432062649936,1,28,"Amanses_scopas"
"360","Amblycirrhitus_bimacula",-1.10732981459934,-0.711994983884559,-1.10732981459934,0,0,"0"
"361","Amblyeleotris_sungami",-0.823151560486239,-0.833180662200622,-0.823151560486239,0,0,"0"
"362","Amblygaster_clupeoides",-1.01086696844096,-1.17131396600159,-1.01086696844096,0,0,"0"
"363","Amphiprion_chrysogaster",-1.46386170226886,-1.46230782756948,-1.46386170226886,0,0,"0"
"364","Amphiprion_chrysopterus",-1.46386170226886,-1.45743133712178,-1.46386170226886,0,0,"0"
"365","Amphistichus_rhodoterus",-1.33613711889886,-1.14533671470844,-1.33613711889886,0,0,"0"
"366","Anampses_geographicus",-1.43564675625693,-1.46985631021847,-1.43564675625693,0,0,"0"
"367","Anampses_neoguinaicus",-1.43564675625693,-1.79079852449219,-1.43564675625693,0,0,"0"
"368","Anchoa_choerostoma",-0.440147645604945,-0.135002480131492,-0.440147645604945,0,0,"0"
"369","Anchoa_filifera",-0.440147645604945,-0.245397677804444,-0.440147645604945,0,0,"0"
"370","Anchoa_lamprotaenia",-0.440147645604945,-0.317299748081079,-0.440147645604945,0,0,"0"
"371","Anchoa_lyolepis",-0.440147645604945,-0.294943036394191,-0.440147645604945,0,0,"0"
"372","Anchoa_panamensis",-0.440147645604945,-0.518307942534936,-0.440147645604945,0,0,"0"
"373","Antennarius_multiocellatus",-0.794915483920376,-0.802396504466187,-0.794915483920376,0,0,"0"
"374","Antennarius_pictus",-0.794915483920376,-0.922287522302113,-0.794915483920376,0,0,"0"
"375","Aphanopus_carbo",-0.355657554016777,-0.148732623614484,-0.355657554016777,0,0,"0"
"376","Apistus_carinatus",-0.88815829889591,-0.714215220857352,-0.88815829889591,0,0,"0"
"377","Apogon_dovii",-0.586435251540752,-0.678007939309821,-0.586435251540752,0,0,"0"
"378","Apsilus_fuscus",-1.00012710022698,-1.02280001784737,-1.00012710022698,0,0,"0"
"379","Argyropelecus_affinis",-0.491897147640664,-0.590522961359618,-0.491897147640664,0,0,"0"
"380","Artediellus_fuscimentus",-0.924622952551056,-0.692566809842893,-0.924622952551056,0,0,"0"
"381","Astrapogon_puncticulatus",-0.534310001537659,-0.423696600453993,-0.534310001537659,0,0,"0"
"382","Atherinosoma_microstoma",-1.12308249494477,-1.15639928635014,-1.12308249494477,0,0,"0"
"383","Atherion_elymus",-1.15867016230023,-1.26682046549296,-1.15867016230023,0,0,"0"
"384","Aulostomus_strigosus",-0.848263176393769,-0.657939367248822,-0.848263176393769,0,0,"0"
"385","Austrolycus_depressiceps",-0.823519919565111,-0.986108717035513,-0.823519919565111,0,0,"0"
"386","Bathycongrus_retrotinctus",-0.896171456132742,-0.818784139452895,-0.896171456132742,0,0,"0"
"387","Bathysolea_profundicola",-1.39793271836875,-1.40920510047543,-1.39793271836875,0,0,"0"
"388","Belonoperca_chabanaudi",-0.758711191889182,-0.406259281358101,-0.758711191889182,0,0,"0"
"389","Bodianus_perditio",-0.953816386607937,-0.980827444679701,-0.953816386607937,0,0,"0"
"390","Bodianus_rufus",-0.953816386607937,-0.921042239828203,-0.953816386607937,0,0,"0"
"391","Bollmannia_communis",-0.966442200299975,-0.835648231439197,-0.966442200299975,0,0,"0"
"392","Bryozoichthys_lysimus",-1.12618441970683,-1.1497113487453,-1.12618441970683,0,0,"0"
"393","Callogobius_sclateri",-0.976559952097924,-1.27552952525966,-0.976559952097924,0,0,"0"
"394","Canthigaster_natalensis",-1.87677439017174,-1.99358778503409,-1.87677439017174,0,0,"0"
"395","Caracanthus_maculatus",-0.764233209270503,-1.04892750660236,-0.764233209270503,0,0,"0"
"396","Caranx_ruber",-0.945913376994351,-0.890711580573393,-0.945913376994351,0,0,"0"
"397","Careproctus_gilberti",-1.09295759394998,-0.805332944004355,-1.09295759394998,0,0,"0"
"398","Caulolatilus_affinis",-0.914991290171692,-0.988257239898778,-0.914991290171692,0,0,"0"
"399","Centropomus_poeyi",-0.543987597691308,-0.401118018917056,-0.543987597691308,0,0,"0"
"400","Centropyge_aurantonotus",-1.83084722412783,-1.54304307645531,-1.83084722412783,1,29,"Centropyge_aurantonotus"
"401","Cephalopholis_leopardus",-0.628253579079613,-0.672236824022643,-0.628253579079613,0,0,"0"
"402","Cephalopholis_miniata",-0.628253579079613,-0.573569984955873,-0.628253579079613,0,0,"0"
"403","Cephalopholis_panamensis",-0.628253579079613,-0.699697247493068,-0.628253579079613,0,0,"0"
"404","Cephalopholis_urodeta",-0.628253579079613,-0.724697228677394,-0.628253579079613,0,0,"0"
"405","Ceratias_holboelli",-0.778648410832387,-0.546081542688203,-0.778648410832387,0,0,"0"
"406","Cetengraulis_edentulus",-0.461687807490123,-0.606432331718014,-0.461687807490123,0,0,"0"
"407","Chaetodon_adiergastos",-1.56903488268072,-1.90946855869214,-1.56903488268072,0,0,"0"
"408","Chaetodon_aureofasciatus",-1.56903488268072,-2.08107355153173,-1.56903488268072,1,30,"Chaetodon_aureofasciatus"
"409","Chaetodon_auriga",-1.56903488268072,-1.72078716688098,-1.56903488268072,0,0,"0"
"410","Chaetodon_capistratus",-1.56903488268072,-1.25329413004306,-1.56903488268072,0,0,"0"
"411","Chaetodon_octofasciatus",-1.56903488268072,-1.4606986675723,-1.56903488268072,0,0,"0"
"412","Chaetodon_oxycephalus",-1.56903488268072,-0.910011677635023,-1.56903488268072,1,31,"Chaetodon_oxycephalus"
"413","Chaetodon_robustus",-1.56903488268072,-1.73098708347882,-1.56903488268072,0,0,"0"
"414","Chaetodon_sedentarius",-1.56903488268072,-1.9543335725432,-1.56903488268072,0,0,"0"
"415","Chaetodon_semeion",-1.56903488268072,-1.26835905914943,-1.56903488268072,0,0,"0"
"416","Chaetodon_ulietensis",-1.56903488268072,-0.894865388231209,-1.56903488268072,1,32,"Chaetodon_ulietensis"
"417","Chasmodes_saburrae",-1.37424911351447,-1.06221560240418,-1.37424911351447,0,0,"0"
"418","Chaunax_suttkusi",-0.773259022060443,-1.0179976044816,-0.773259022060443,0,0,"0"
"419","Chelidonichthys_spinosus",-0.835107914922202,-0.799236705387659,-0.835107914922202,0,0,"0"
"420","Chiasmodon_niger",-0.465967892279916,-0.121602120828178,-0.465967892279916,0,0,"0"
"421","Chloroscombrus_orqueta",-1.08832810975336,-1.1505285718895,-1.08832810975336,0,0,"0"
"422","Chlorurus_bowersi",-1.47860647917677,-1.7303564632849,-1.47860647917677,0,0,"0"
"423","Chromis_limbata",-1.48880726843576,-1.50583007212783,-1.48880726843576,0,0,"0"
"424","Cirrhitichthys_oxycephalus",-1.21087212601731,-0.962530494340294,-1.21087212601731,0,0,"0"
"425","Cirrhitus_rivulatus",-0.993622813278651,-1.10096803262956,-0.993622813278651,0,0,"0"
"426","Clidoderma_asperrimum",-1.15364900119724,-1.08420692064838,-1.15364900119724,0,0,"0"
"427","Coilia_mystus",-0.597857182559109,-0.614836958899946,-0.597857182559109,0,0,"0"
"428","Coilia_ramcarati",-0.597857182559109,-0.672796610957809,-0.597857182559109,0,0,"0"
"429","Coryphaenoides_nasutus",-1.03354422178717,-1.19396454697771,-1.03354422178717,0,0,"0"
"430","Coryphaenoides_rupestris",-1.03354422178717,-1.10204854362399,-1.03354422178717,0,0,"0"
"431","Corythoichthys_amplexus",-2.07707018236672,-2.26620763093061,-2.07707018236672,0,0,"0"
"432","Cottiusculus_gonez",-0.880636761293935,-0.903067737947809,-0.880636761293935,0,0,"0"
"433","Cryptocentrus_lutheri",-0.889585638104707,-0.845771741621376,-0.889585638104707,0,0,"0"
"434","Cryptopsaras_couesii",-0.775513674165395,-0.580582409684118,-0.775513674165395,0,0,"0"
"435","Ctenogobiops_maculosus",-1.00995530500599,-0.961557402925775,-1.00995530500599,0,0,"0"
"436","Ctenogobius_boleosoma",-0.978721619234219,-1.07011683922122,-0.978721619234219,0,0,"0"
"437","Cynoscion_nebulosus",-0.669246995519922,-0.64997975823741,-0.669246995519922,0,0,"0"
"438","Cynoscion_nothus",-0.669246995519922,-0.616921070057712,-0.669246995519922,0,0,"0"
"439","Danaphos_oculatus",-0.57809532638514,-0.396878197686004,-0.57809532638514,0,0,"0"
"440","Dascyllus_carneus",-1.62210212054078,-1.55302311658493,-1.62210212054078,0,0,"0"
"441","Decapterus_akaadsi",-1.00477601352116,-0.944233583382877,-1.00477601352116,0,0,"0"
"442","Decodon_melasma",-1.15169552779885,-0.901561533800857,-1.15169552779885,0,0,"0"
"443","Dentex_canariensis",-1.0079305294265,-1.10486447953526,-1.0079305294265,0,0,"0"
"444","Dermatolepis_inermis",-0.662653886841393,-0.793566249792769,-0.662653886841393,0,0,"0"
"445","Diaphus_effulgens",-0.375224306516481,-0.520446635002719,-0.375224306516481,0,0,"0"
"446","Diaphus_mollis",-0.375224306516481,-0.509319849347352,-0.375224306516481,0,0,"0"
"447","Diaphus_subtilis",-0.375224306516481,-0.228431212992189,-0.375224306516481,0,0,"0"
"448","Diapterus_auratus",-1.03398200204672,-0.865546564565374,-1.03398200204672,0,0,"0"
"449","Diapterus_peruvianus",-1.03398200204672,-0.842488607496111,-1.03398200204672,0,0,"0"
"450","Diodon_liturosus",-1.21519746736856,-0.933523752188878,-1.21519746736856,0,0,"0"
"451","Diplectrum_maximum",-0.807713351430462,-0.818258291316409,-0.807713351430462,0,0,"0"
"452","Ditropichthys_storeri",-0.417167761877897,-0.635038929878176,-0.417167761877897,0,0,"0"
"453","Dormitator_maculatus",-0.750932217704482,-1.38001871482042,-0.750932217704482,1,33,"Dormitator_maculatus"
"454","Dysomma_anguillare",-0.585120927744836,-0.582997708298685,-0.585120927744836,0,0,"0"
"455","Echeneis_naucrates",-0.824264749368388,-0.721382656912414,-0.824264749368388,0,0,"0"
"456","Elacatinus_oceanops",-0.961616928112629,-1.20321331169978,-0.961616928112629,0,0,"0"
"457","Electrona_antarctica",-0.442314256513939,-0.526757065761696,-0.442314256513939,0,0,"0"
"458","Electrona_risso",-0.442314256513939,-0.48817726980052,-0.442314256513939,0,0,"0"
"459","Elops_saurus",-0.55423426193075,-0.52577303920856,-0.55423426193075,0,0,"0"
"460","Enchelycore_bayeri",-0.621652414714609,-0.43948116842762,-0.621652414714609,0,0,"0"
"461","Epinephelus_adscensionis",-0.638983811925612,-0.709650641785057,-0.638983811925612,0,0,"0"
"462","Epinephelus_analogus",-0.638983811925612,-0.582630132062297,-0.638983811925612,0,0,"0"
"463","Epinephelus_cyanopodus",-0.638983811925612,-0.686598911425078,-0.638983811925612,0,0,"0"
"464","Epinephelus_labriformis",-0.638983811925612,-0.711821188193265,-0.638983811925612,0,0,"0"
"465","Epinephelus_miliaris",-0.638983811925612,-0.698051245346555,-0.638983811925612,0,0,"0"
"466","Etropus_microstomus",-1.32575057534208,-1.51710250688704,-1.32575057534208,0,0,"0"
"467","Eucinostomus_gula",-1.01495221684635,-0.723305236625793,-1.01495221684635,0,0,"0"
"468","Eucinostomus_melanopterus",-1.01495221684635,-0.828516201921059,-1.01495221684635,0,0,"0"
"469","Eumicrotremus_orbis",-1.13242507652017,-1.21568088828359,-1.13242507652017,0,0,"0"
"470","Eustomias_filifer",-0.1784803986671,-0.296865250670656,-0.1784803986671,0,0,"0"
"471","Eviota_guttata",-1.06207039498174,-0.996105343789355,-1.06207039498174,0,0,"0"
"472","Eviota_prasites",-1.06207039498174,-1.18913915803594,-1.06207039498174,0,0,"0"
"473","Forcipiger_longirostris",-0.799212386756802,-0.242700228759153,-0.799212386756802,1,34,"Forcipiger_longirostris"
"474","Gadus_macrocephalus",-0.825582167721669,-0.819529083381812,-0.825582167721669,0,0,"0"
"475","Gasterochisma_melampus",-0.81861846916174,-0.79226215827489,-0.81861846916174,0,0,"0"
"476","Gazza_minuta",-0.888547570543218,-0.947462626500967,-0.888547570543218,0,0,"0"
"477","Glossogobius_giuris",-0.864029437291911,-0.724726172393817,-0.864029437291911,0,0,"0"
"478","Gobiodon_unicolor",-1.44868653138993,-0.973249288051572,-1.44868653138993,0,0,"0"
"479","Grammistops_ocellatus",-0.738995500232062,-0.57503355309293,-0.738995500232062,0,0,"0"
"480","Guavina_guavina",-0.813009169020359,-0.830038818961041,-0.813009169020359,0,0,"0"
"481","Gymnoscopelus_nicholsi",-0.279167020564843,-0.189277423754116,-0.279167020564843,0,0,"0"
"482","Gymnothorax_elegans",-0.731262638997581,-0.70305228154093,-0.731262638997581,0,0,"0"
"483","Gymnothorax_reticularis",-0.731262638997581,-0.789302584308745,-0.731262638997581,0,0,"0"
