"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"887","Cetengraulis_mysticetus",9.05238266980061,10.6159470441284,9.05238266980061,0,0,"0"
"888","Chaenodraco_wilsoni",9.01407720820412,6.44174367100594,9.01407720820412,0,0,"0"
"889","Cheilodipterus_singapurensis",8.0540052858238,8.51719319141624,8.0540052858238,0,0,"0"
"890","Clinus_acuminatus",7.24214171241704,7.952615111651,7.24214171241704,0,0,"0"
"891","Clupeonella_engrauliformis",8.89153232993296,10.364324293957,8.89153232993296,0,0,"0"
"892","Conger_conger",10.5052056814332,15.5202586502027,10.5052056814332,1,44,"Conger_conger"
"893","Cyclopterus_lumpus",8.98102373404322,11.4909558915412,8.98102373404322,0,0,"0"
"894","Cynoglossus_bilineatus",11.1877981218861,11.6434272730344,11.1877981218861,0,0,"0"
"895","Cynoglossus_joyneri",11.1877981218861,7.69484807238461,11.1877981218861,0,0,"0"
"896","Decapterus_macrosoma",11.1242836884183,11.2155297003308,11.1242836884183,0,0,"0"
"897","Decapterus_tabl",11.1242836884183,11.3504065354725,11.1242836884183,0,0,"0"
"898","Dicentrarchus_labrax",12.5424521076145,13.1620224559999,12.5424521076145,0,0,"0"
"899","Diplodus_puntazzo",11.7491540598541,13.0918103510858,11.7491540598541,0,0,"0"
"900","Dolichopteryx_minuscula",6.83239424565087,6.48920493132532,6.83239424565087,0,0,"0"
"901","Dorosoma_cepedianum",10.0489201479216,12.6879639295373,10.0489201479216,0,0,"0"
"902","Elagatis_bipinnulata",12.4125926096815,14.52101902208,12.4125926096815,0,0,"0"
"903","Engraulis_japonicus",9.76045275327859,11.980338240852,9.76045275327859,0,0,"0"
"904","Enophrys_bison",7.93110245977291,10.1226230824528,7.93110245977291,0,0,"0"
"905","Epinephelus_aeneus",13.2368144617559,15.1696099276472,13.2368144617559,0,0,"0"
"906","Epinephelus_fuscoguttatus",13.2368144617559,14.568054548064,13.2368144617559,0,0,"0"
"907","Epinephelus_guttatus",13.2368144617559,13.8344549739652,13.2368144617559,0,0,"0"
"908","Epinephelus_longispinis",13.2368144617559,10.7055788200853,13.2368144617559,0,0,"0"
"909","Epinephelus_magniscuttis",13.2368144617559,12.4026627539828,13.2368144617559,0,0,"0"
"910","Epinephelus_malabaricus",13.2368144617559,13.985659579136,13.2368144617559,0,0,"0"
"911","Escualosa_thoracata",10.25859937674,8.95156964301882,10.25859937674,0,0,"0"
"912","Etrumeus_sadina",10.1287051426895,9.32509660927437,10.1287051426895,0,0,"0"
"913","Exocoetus_volitans",9.04864816457643,5.91350300563827,9.04864816457643,0,0,"0"
"914","Genyonemus_lineatus",12.2396725846839,9.85219425814858,12.2396725846839,0,0,"0"
"915","Girella_tricuspidata",9.93302862506857,12.8340144159648,9.93302862506857,0,0,"0"
"916","Glyptocephalus_cynoglossus",11.4627466867825,12.537352855449,11.4627466867825,0,0,"0"
"917","Gobiosoma_robustum",7.66289194513624,6.51471269087253,7.66289194513624,0,0,"0"
"918","Haemulon_plumierii",12.2892785849419,12.1441972418121,12.2892785849419,0,0,"0"
"919","Haemulon_sciurus",12.2892785849419,11.9083402372249,12.2892785849419,0,0,"0"
"920","Heterodontus_japonicus",2.85883847568466,2.89037175789616,2.85883847568466,0,0,"0"
"921","Hexagrammos_stelleri",11.3717645790028,10.0232020550423,11.3717645790028,0,0,"0"
"922","Hippocampus_guttulatus",5.45073542900656,6.36475075685191,5.45073542900656,0,0,"0"
"923","Hippocampus_ingens",5.45073542900656,7.09007683577609,5.45073542900656,0,0,"0"
"924","Hippocampus_subelongatus",5.45073542900656,6.05208916892442,5.45073542900656,0,0,"0"
"925","Hypomesus_nipponensis",9.35537346067377,10.0170840591187,9.35537346067377,0,0,"0"
"926","Ilisha_elongata",9.9686255679049,11.895121946139,9.9686255679049,0,0,"0"
"927","Istiompax_indica",14.8690414084822,18.3507946164882,14.8690414084822,1,45,"Istiompax_indica"
"928","Istiophorus_platypterus",15.4083720367559,14.5562476588796,15.4083720367559,0,0,"0"
"929","Johnius_dussumieri",11.0619302646294,11.005743196119,11.0619302646294,0,0,"0"
"930","Kajikia_audax",14.9883280722841,16.4809432415221,14.9883280722841,0,0,"0"
"931","Lamiopsis_temminckii",1.8275629046583,1.79175946922805,1.8275629046583,0,0,"0"
"932","Lebetus_scorpioides",7.84973821511102,5.59842195899838,7.84973821511102,0,0,"0"
"933","Lepidorhombus_whiffiagonis",11.9090885587335,12.7174656083289,11.9090885587335,0,0,"0"
"934","Limanda_limanda",13.2525607680676,12.2743986280294,13.2525607680676,0,0,"0"
"935","Loxodon_macrorhinus",1.86724143093798,1.09861228866811,1.86724143093798,0,0,"0"
"936","Mustelus_griseus",2.05347760792813,2.35137525716348,2.05347760792813,0,0,"0"
"937","Mustelus_mustelus",2.05347760792813,2.2512917986065,2.05347760792813,0,0,"0"
"938","Myliobatis_freminvillei",1.85731018531914,1.79175946922805,1.85731018531914,0,0,"0"
"939","Myoxocephalus_quadricornis",9.66297018059247,8.70759314106146,9.66297018059247,0,0,"0"
"940","Negaprion_acutidens",2.10930834405073,1.94591014905531,2.10930834405073,0,0,"0"
"941","Nettastoma_melanura",9.98329812922591,9.50625099684127,9.98329812922591,0,0,"0"
"942","Notolychnus_valdiviae",7.91542603357019,4.43081679884331,7.91542603357019,0,0,"0"
"943","Nototheniops_tchizh",9.00665521882888,7.85127199710988,9.00665521882888,0,0,"0"
"944","Oblada_melanurus",12.410020096861,12.4075062317353,12.410020096861,0,0,"0"
"945","Oncorhynchus_nerka",7.91204310976976,7.42833319419081,7.91204310976976,0,0,"0"
"946","Oncorhynchus_tshawytscha",7.91204310976976,9.0442857876461,7.91204310976976,0,0,"0"
"947","Orectolobus_maculatus",2.59576838473271,3.61091791264422,2.59576838473271,0,0,"0"
"948","Ostorhinchus_hartzfeldii",7.75260596462328,8.50714285556274,7.75260596462328,0,0,"0"
"949","Oxynotus_centrina",1.94031187675027,2.01490302054226,1.94031187675027,0,0,"0"
"950","Pagellus_bellottii",12.4842023914995,12.3609373560911,12.4842023914995,0,0,"0"
"951","Pampus_argenteus",11.181018190819,10.7066095863046,11.181018190819,0,0,"0"
"952","Paralichthys_californicus",13.8007552481257,16.68049612947,13.8007552481257,0,0,"0"
"953","Paralichthys_dentatus",13.8007552481257,14.6594456276463,13.8007552481257,0,0,"0"
"954","Paramonacanthus_japonicus",9.9972826027356,8.17470288246946,9.9972826027356,0,0,"0"
"955","Patagonotothen_tessellata",9.83675485680612,10.4583348463964,9.83675485680612,0,0,"0"
"956","Pellonula_leonensis",8.52230565949466,7.29641326877392,8.52230565949466,0,0,"0"
"957","Pholis_nebulosa",7.42345531170166,8.64822145382264,7.42345531170166,0,0,"0"
"958","Phycodurus_eques",4.67528906196341,5.7037824746562,4.67528906196341,0,0,"0"
"959","Plotosus_lineatus",7.89115323870236,7.54838034028297,7.89115323870236,0,0,"0"
"960","Pomatoschistus_minutus",6.95817667113919,8.16522145574807,6.95817667113919,0,0,"0"
"961","Priacanthus_tayenus",11.9892329734308,12.1248707245618,11.9892329734308,0,0,"0"
"962","Pristis_pectinata",4.209130074158,2.86220088092947,4.209130074158,0,0,"0"
"963","Pseudobatos_productus",1.5971189144864,1.94591014905531,1.5971189144864,0,0,"0"
"964","Pseudocarcharias_kamoharai",1.73081547656534,1.38629436111989,1.73081547656534,0,0,"0"
"965","Racovitzia_glacialis",8.04599471139196,7.41457288135059,8.04599471139196,0,0,"0"
"966","Rastrelliger_kanagurta",11.0817566850321,10.7089361051832,11.0817566850321,0,0,"0"
"967","Rhina_ancylostomus",2.16890645741645,1.38629436111989,2.16890645741645,0,0,"0"
"968","Sardina_pilchardus",10.5068203414064,10.0639184703205,10.5068203414064,0,0,"0"
"969","Sardinella_aurita",9.97236399733011,11.0135140798526,9.97236399733011,0,0,"0"
"970","Sardinops_sagax",10.5068203414064,10.5320962119585,10.5068203414064,0,0,"0"
"971","Scatophagus_argus",10.2571484670704,13.0950579543957,10.2571484670704,0,0,"0"
"972","Schindleria_praematura",9.23665547607092,4.49980967033027,9.23665547607092,1,46,"Schindleria_praematura"
"973","Scoliodon_macrorhynchos",2.02099657621107,2.35137525716348,2.02099657621107,0,0,"0"
"974","Scomberomorus_commerson",13.4530295929018,13.5563079568344,13.4530295929018,0,0,"0"
"975","Scyliorhinus_hesperius",1.48720736056515,0.693147180559945,1.48720736056515,0,0,"0"
"976","Sebastes_caurinus",12.2480219519446,12.7068479334427,12.2480219519446,0,0,"0"
"977","Sebastes_flavidus",12.2480219519446,13.899851706398,12.2480219519446,0,0,"0"
"978","Sebastes_norvegicus",12.2480219519446,11.8744015317184,12.2480219519446,0,0,"0"
"979","Sebastes_rufus",12.2480219519446,12.900052812394,12.2480219519446,0,0,"0"
"980","Sebastolobus_macrochir",11.7483156587002,12.3906104945332,11.7483156587002,0,0,"0"
"981","Seriphus_politus",12.2396725846839,13.5300482422508,12.2396725846839,0,0,"0"
"982","Serranus_scriba",10.3486069167679,7.55642796944025,10.3486069167679,0,0,"0"
"983","Siganus_vermiculatus",12.8203907375842,12.7656884334656,12.8203907375842,0,0,"0"
"984","Sphoeroides_maculatus",10.3567509002016,12.0257490913989,10.3567509002016,0,0,"0"
"985","Sphyraena_argentea",12.624331935606,12.4799093111599,12.624331935606,0,0,"0"
"986","Sphyrna_lewini",2.45847125835522,3.68887945411394,2.45847125835522,0,0,"0"
"987","Squalus_blainville",1.3492162149202,1.25276296849537,1.3492162149202,0,0,"0"
"988","Squalus_cubensis",1.3492162149202,2.30258509299405,1.3492162149202,0,0,"0"
"989","Squalus_suckleyi",1.3492162149202,1.94591014905531,1.3492162149202,0,0,"0"
"990","Squatina_africana",1.89585227902095,2.19722457733622,1.89585227902095,0,0,"0"
"991","Stigmatopora_narinosa",3.85326704897301,4.58496747867057,3.85326704897301,0,0,"0"
"992","Thryssa_hamiltonii",8.87767424266492,9.4902800492898,8.87767424266492,0,0,"0"
"993","Trematomus_loennbergii",8.63330790267843,9.16429643347478,8.63330790267843,0,0,"0"
"994","Trematomus_nicolai",8.63330790267843,9.09380655572023,8.63330790267843,0,0,"0"
"995","Triakis_scyllium",2.27151084423496,2.70805020110221,2.27151084423496,0,0,"0"
"996","Triakis_semifasciata",2.27151084423496,2.70805020110221,2.27151084423496,0,0,"0"
"997","Trisopterus_esmarkii",11.6591739848231,11.9015608556366,11.6591739848231,0,0,"0"
"998","Trygonoptera_mucosa",0.678303283302242,0.405465108108164,0.678303283302242,0,0,"0"
"999","Amblygaster_sirm",10.218892778656,10.9129528520842,10.218892778656,0,0,"0"
"1000","Amphiprion_ocellaris",7.78781334772585,6.39692965521615,7.78781334772585,0,0,"0"
"1001","Apristurus_macrorhynchus",1.17395377193083,0.693147180559945,1.17395377193083,0,0,"0"
"1002","Argentina_silus",8.2129558712728,9.31901538860184,8.2129558712728,0,0,"0"
"1003","Arnoglossus_laterna",12.2664933883977,9.38697914563464,12.2664933883977,0,0,"0"
"1004","Arripis_georgiana",13.3069423056743,12.1547793511426,13.3069423056743,0,0,"0"
"1005","Artediellus_camchaticus",5.6997987261488,5.53602106919358,5.6997987261488,0,0,"0"
"1006","Atheresthes_stomias",12.9736435665857,14.0740212531158,12.9736435665857,0,0,"0"
"1007","Atherina_boyeri",8.07478760732285,7.93119492637334,8.07478760732285,0,0,"0"
"1008","Atule_mate",12.5803217055423,11.6262541502772,12.5803217055423,0,0,"0"
"1009","Aulorhynchus_flavidus",9.04447976267118,7.09007683577609,9.04447976267118,0,0,"0"
"1010","Auxis_thazard",12.1991951581265,13.6116793176824,12.1991951581265,0,0,"0"
"1011","Bagre_marinus",5.49718533577226,4.24849524204936,5.49718533577226,0,0,"0"
"1012","Bathyraja_interrupta",2.63849474192538,2.01490302054226,2.63849474192538,0,0,"0"
"1013","Benthosema_pterotum",6.04875687208528,7.20693351657234,6.04875687208528,0,0,"0"
"1014","Boleophthalmus_boddarti",8.50457078396741,9.58190392840867,8.50457078396741,0,0,"0"
"1015","Boops_boops",12.3326420142893,11.8829637207919,12.3326420142893,0,0,"0"
"1016","Caranx_bartholomaei",13.7768678174964,15.8079407226545,13.7768678174964,0,0,"0"
"1017","Carcharhinus_albimarginatus",1.56622055568511,1.73460105538811,1.56622055568511,0,0,"0"
"1018","Carcharhinus_brachyurus",1.56622055568511,2.7408400239252,1.56622055568511,0,0,"0"
"1019","Carcharhinus_sorrah",1.56622055568511,1.50407739677627,1.56622055568511,0,0,"0"
"1020","Caulolatilus_microps",11.0393833352324,14.3549236385822,11.0393833352324,0,0,"0"
"1021","Centropomus_parallelus",13.8177846556457,13.7101500423064,13.8177846556457,0,0,"0"
"1022","Centroscyllium_fabricii",1.79563643032081,2.63905732961526,1.79563643032081,0,0,"0"
"1023","Cetorhinus_maximus",1.66270676941749,0.405465108108164,1.66270676941749,0,0,"0"
"1024","Chionodraco_rastrospinosus",8.56511983872317,8.10802122137675,8.56511983872317,0,0,"0"
"1025","Chlamydoselachus_anguineus",2.83544299409127,1.87180217690159,2.83544299409127,0,0,"0"
"1026","Cirrhigaleus_barbifer",2.65558075211628,2.30258509299405,2.65558075211628,0,0,"0"
"1027","Clupea_harengus",9.70565000780765,10.6963379174946,9.70565000780765,0,0,"0"
"1028","Cnidoglanis_macrocephalus",7.48223787224631,7.60090245954208,7.48223787224631,0,0,"0"
"1029","Congresox_talabonoides",11.1575672874551,13.3293775467887,11.1575672874551,0,0,"0"
"1030","Conodon_nobilis",12.4400760331013,10.7229148990064,12.4400760331013,0,0,"0"
"1031","Coryphaenoides_cinereus",10.5124854919461,11.5228757958234,10.5124854919461,0,0,"0"
"1032","Ctenochaetus_striatus",11.3900880217626,10.0406155944563,11.3900880217626,0,0,"0"
"1033","Cymatogaster_aggregata",4.66031317395582,3.49650756146648,4.66031317395582,0,0,"0"
"1034","Cynoscion_regalis",13.2226224771516,13.3172720497038,13.2226224771516,0,0,"0"
"1035","Dasyatis_tortonesei",1.34257808673038,2.01490302054226,1.34257808673038,0,0,"0"
"1036","Embiotoca_jacksoni",4.23348783186307,3.43398720448515,4.23348783186307,0,0,"0"
"1037","Enchelyopus_cimbrius",11.3157458743828,10.1266311038503,11.3157458743828,0,0,"0"
"1038","Epinephelus_bleekeri",13.2822923712498,12.6053603795572,13.2822923712498,0,0,"0"
"1039","Epinephelus_coioides",13.2822923712498,12.4442190885223,13.2822923712498,0,0,"0"
"1040","Epinephelus_striatus",13.2822923712498,14.990740618982,13.2822923712498,0,0,"0"
"1041","Eridacnis_radcliffei",0.880314794162823,0.405465108108164,0.880314794162823,0,0,"0"
"1042","Etmopterus_brachyurus",2.12546894512326,0.693147180559945,2.12546894512326,0,0,"0"
"1043","Etmopterus_hillianus",2.12546894512326,1.50407739677627,2.12546894512326,0,0,"0"
"1044","Etmopterus_spinax",2.12546894512326,2.56494935746154,2.12546894512326,0,0,"0"
"1045","Gasterosteus_aculeatus",6.23453006707155,5.98141421125448,6.23453006707155,0,0,"0"
"1046","Gempylus_serpens",11.3654980443524,13.3847276418718,11.3654980443524,0,0,"0"
"1047","Gilchristella_aestuaria",9.63311747227026,7.60090245954208,9.63311747227026,0,0,"0"
"1048","Glaucostegus_cemiculus",2.04130567907112,1.94591014905531,2.04130567907112,0,0,"0"
"1049","Gobiesox_maeandricus",5.81029060994788,5.94542060860658,5.81029060994788,0,0,"0"
"1050","Gymnocanthus_tricuspis",9.60913536651945,8.34806422840827,9.60913536651945,0,0,"0"
"1051","Gymnura_poecilura",1.55060342035448,1.09861228866811,1.55060342035448,0,0,"0"
"1052","Haemulon_aurolineatum",12.5382078342936,10.9150884642146,12.5382078342936,0,0,"0"
"1053","Harengula_jaguana",11.0967652250292,10.2576593662567,11.0967652250292,0,0,"0"
"1054","Hexagrammos_otakii",11.3331468295682,10.5095779005279,11.3331468295682,0,0,"0"
"1055","Hippocampus_comes",5.52429477808117,5.61677109766657,5.52429477808117,0,0,"0"
"1056","Hippocampus_reidi",5.52429477808117,6.78671695060508,5.52429477808117,0,0,"0"
"1057","Hypomesus_pretiosus",9.39456862941906,9.92308007372795,9.39456862941906,0,0,"0"
"1058","Knipowitschia_mermere",7.10946984558238,6.10924758276437,7.10946984558238,0,0,"0"
"1059","Lepidopsetta_bilineata",12.1449344522262,12.4874851049684,12.1449344522262,0,0,"0"
"1060","Leptoclinus_maculatus",9.01368332968387,7.52940645783701,9.01368332968387,0,0,"0"
"1061","Lethrinus_harak",11.4141741206027,13.0731731332136,11.4141741206027,0,0,"0"
"1062","Leucoraja_naevus",3.48409925909408,4.0943445622221,3.48409925909408,0,0,"0"
"1063","Lophiomus_setigerus",11.7080333960564,13.0604879736862,11.7080333960564,0,0,"0"
"1064","Lutjanus_carponotatus",13.305490102056,12.842690479052,13.305490102056,0,0,"0"
"1065","Lutjanus_fulvus",13.305490102056,10.4717798759504,13.305490102056,0,0,"0"
"1066","Maculabatis_gerrardi",1.12012323032606,0.693147180559945,1.12012323032606,0,0,"0"
"1067","Mobula_alfredi",0.182631352981528,0,0.182631352981528,0,0,"0"
"1068","Mobula_thurstoni",0.182631352981528,0,0.182631352981528,0,0,"0"
"1069","Mullus_barbatus",9.97380599905266,10.1809772335905,9.97380599905266,0,0,"0"
"1070","Muraenesox_cinereus",11.8565092192229,7.57584102894671,11.8565092192229,1,47,"Muraenesox_cinereus"
"1071","Muraenoclinus_dorsalis",8.16816646775087,5.46806014113513,8.16816646775087,0,0,"0"
"1072","Mustelus_lunulatus",2.06429734086067,2.56494935746154,2.06429734086067,0,0,"0"
"1073","Mustelus_schmitti",2.06429734086067,1.50407739677627,2.06429734086067,0,0,"0"
"1074","Mycteroperca_bonaci",13.5343261471392,13.1223633774043,13.5343261471392,0,0,"0"
"1075","Myctophum_nitidulum",7.31556144896873,8.98719682066197,7.31556144896873,0,0,"0"
"1076","Nebrius_ferrugineus",2.75568055137898,1.38629436111989,2.75568055137898,0,0,"0"
"1077","Neosalanx_tangkahkeii",7.37572626237046,7.24422751560335,7.37572626237046,0,0,"0"
"1078","Ostorhinchus_notatus",7.81921110501014,7.67670542295758,7.81921110501014,0,0,"0"
"1079","Pachymetopon_blochii",12.5591254007392,13.1082644530248,12.5591254007392,0,0,"0"
"1080","Pagetodes_antarcticus",8.84444911215172,8.87463450828287,8.84444911215172,0,0,"0"
"1081","Paralabrax_clathratus",12.4634984402611,14.7555178164557,12.4634984402611,0,0,"0"
"1082","Paranotothenia_magellanica",9.93706087665405,11.0821425488778,9.93706087665405,0,0,"0"
"1083","Parastromateus_niger",12.5803217055423,11.2482304864978,12.5803217055423,0,0,"0"
"1084","Patagonotothen_guntheri",10.0453261501932,9.7981270368783,10.0453261501932,0,0,"0"
"1085","Pleuragramma_antarcticum",9.9680772310177,8.9226582995244,9.9680772310177,0,0,"0"
"1086","Pleurogrammus_monopterygius",10.7491298503889,8.80821966511841,10.7491298503889,0,0,"0"
"1087","Plicofollis_layardi",5.65787551856275,6.28785856016178,5.65787551856275,0,0,"0"
"1088","Pogonias_cromis",12.048623097341,14.4556527168091,12.048623097341,0,0,"0"
"1089","Pomatomus_saltatrix",11.3337819637135,13.4275213528195,11.3337819637135,0,0,"0"
"1090","Pomatoschistus_lozanoi",7.19143446092035,7.26647812453817,7.19143446092035,0,0,"0"
"1091","Pristiophorus_cirratus",2.4291192164608,2.52572864430826,2.4291192164608,0,0,"0"
"1092","Pristipomoides_multidens",13.4740864627127,14.0389207403959,13.4740864627127,0,0,"0"
"1093","Proscyllium_habereri",1.26977112140309,0.405465108108164,1.26977112140309,0,0,"0"
"1094","Pseudobatos_horkelii",1.64808430175805,1.79175946922805,1.64808430175805,0,0,"0"
"1095","Pseudopleuronectes_americanus",13.0609407025776,13.2878778158819,13.0609407025776,0,0,"0"
"1096","Pugnaso_curtirostris",4.89690322008595,4.49980967033027,4.89690322008595,0,0,"0"
"1097","Quinca_mirifica",7.62938575399415,4.9416424226093,7.62938575399415,0,0,"0"
"1098","Rachycentron_canadum",12.6052593062256,15.1203236772163,12.6052593062256,0,0,"0"
"1099","Raja_microocellata",3.79102306982978,4.0517849478033,3.79102306982978,0,0,"0"
"1100","Rastrelliger_brachysoma",11.4561136509647,9.84310040252103,11.4561136509647,0,0,"0"
"1101","Redigobius_bikolanus",7.92935889098715,6.90775527898214,7.92935889098715,0,0,"0"
"1102","Rhizoprionodon_lalandii",1.54101903505329,0.916290731874155,1.54101903505329,0,0,"0"
"1103","Rhizoprionodon_taylori",1.54101903505329,1.50407739677627,1.54101903505329,0,0,"0"
"1104","Salvelinus_fontinalis",7.73809013079991,7.29250734549276,7.73809013079991,0,0,"0"
"1105","Salvelinus_leucomaenis",7.73809013079991,7.72334130673466,7.73809013079991,0,0,"0"
"1106","Saurida_undosquamis",10.4045834578627,11.3480744064075,10.4045834578627,0,0,"0"
"1107","Schroederichthys_chilensis",0.78637733023933,0.693147180559945,0.78637733023933,0,0,"0"
"1108","Scomber_colias",13.0199970400816,12.4984157136454,13.0199970400816,0,0,"0"
"1109","Scomberomorus_niphonius",13.2772907950719,13.4730202490175,13.2772907950719,0,0,"0"
"1110","Scomberomorus_regalis",13.2772907950719,13.9947022217493,13.2772907950719,0,0,"0"
"1111","Scyliorhinus_capensis",1.54262525835636,0.405465108108164,1.54262525835636,0,0,"0"
"1112","Sebastes_aleutianus",12.4002620296652,13.7542200895212,12.4002620296652,0,0,"0"
"1113","Sebastes_carnatus",12.4002620296652,12.9598444479066,12.4002620296652,0,0,"0"
"1114","Sebastes_diploproa",12.4002620296652,11.809319478024,12.4002620296652,0,0,"0"
"1115","Sebastes_ovalis",12.4002620296652,11.982929094216,12.4002620296652,0,0,"0"
"1116","Sebastes_pachycephalus",12.4002620296652,8.6569551337914,12.4002620296652,0,0,"0"
"1117","Sebastes_taczanowskii",12.4002620296652,10.9937315915337,12.4002620296652,0,0,"0"
"1118","Sebastes_vulpes",12.4002620296652,11.308358299229,12.4002620296652,0,0,"0"
"1119","Sebastolobus_alascanus",11.5220136513317,13.1186023134621,11.5220136513317,0,0,"0"
"1120","Semicossyphus_pulcher",10.6672561626791,12.6115377536383,10.6672561626791,0,0,"0"
"1121","Sphyrna_couardi",2.38482642861746,3.25809653802148,2.38482642861746,0,0,"0"
"1122","Sphyrna_mokarran",2.38482642861746,3.44201937618241,2.38482642861746,0,0,"0"
"1123","Spratelloides_gracilis",7.59689759832568,7.29386765857449,7.59689759832568,0,0,"0"
"1124","Spratelloides_lewisi",7.59689759832568,6.94280062072494,7.59689759832568,0,0,"0"
"1125","Squalus_mitsukurii",1.50442204266136,1.6094379124341,1.50442204266136,0,0,"0"
"1126","Stellifer_brasiliensis",10.5671518657609,9.42375676753181,10.5671518657609,0,0,"0"
"1127","Stenodus_nelma",10.6031156893406,12.4292161968444,10.6031156893406,0,0,"0"
"1128","Stigmatopora_argus",4.76215534592043,3.63758615972639,4.76215534592043,0,0,"0"
"1129","Stigmatopora_nigra",4.76215534592043,3.2188758248682,4.76215534592043,0,0,"0"
"1130","Thryssa_aestuaria",9.32505294212265,8.02059914989697,9.32505294212265,0,0,"0"
"1131","Trematomus_newnesi",8.69816354236237,8.88875674784872,8.69816354236237,0,0,"0"
"1132","Trematomus_pennellii",8.69816354236237,8.422882511945,8.69816354236237,0,0,"0"
"1133","Triaenodon_obesus",1.89368040726706,1.09861228866811,1.89368040726706,0,0,"0"
"1134","Triakis_maculata",2.39339680443337,2.63905732961526,2.39339680443337,0,0,"0"
"1135","Triglops_murrayi",8.11977037212075,4.60517018598809,8.11977037212075,0,0,"0"
"1136","Valenciennea_strigata",7.6450797018492,11.6312461338537,7.6450797018492,0,0,"0"
"1137","Xiphister_atropurpureus",8.99833198531745,7.43838353004431,8.99833198531745,0,0,"0"
"1138","Zapteryx_brevirostris",1.81568085375782,1.38629436111989,1.81568085375782,0,0,"0"
