"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"881","Parupeneus_forsskali",3.45005659715346,3.3499040872746,3.45005659715346,0,0,"0"
"882","Photopectoralis_bindus",2.6699632926035,2.41463745394144,2.6699632926035,0,0,"0"
"883","Platycephalus_laevigatus",3.91293787189386,3.94547159739021,3.91293787189386,0,0,"0"
"884","Pomacanthus_paru",3.63308772478841,3.7344501556564,3.63308772478841,0,0,"0"
"885","Prionace_glauca",4.85377293217631,5.82788276578603,4.85377293217631,0,0,"0"
"886","Prionotus_nudigula",3.44806061358394,3.74478708605223,3.44806061358394,0,0,"0"
"887","Pterogymnus_laniarius",3.85431313315906,3.86440715148648,3.85431313315906,0,0,"0"
"888","Pungitius_pungitius",2.48224413906425,1.45861502269952,2.48224413906425,0,0,"0"
"889","Raja_undulata",4.47971845622389,4.72150773298449,4.47971845622389,0,0,"0"
"890","Rhomboplites_aurorubens",4.05394944448974,3.84088497759481,4.05394944448974,0,0,"0"
"891","Rioraja_agassizii",4.67530062727889,4.01087236947031,4.67530062727889,0,0,"0"
"892","Sardinella_longiceps",3.03363019765627,3.04282030965289,3.03363019765627,0,0,"0"
"893","Scarus_scaber",3.54594737102551,3.25809653802148,3.54594737102551,0,0,"0"
"894","Sciades_sona",4.38443700271306,4.10429489307527,4.38443700271306,0,0,"0"
"895","Scomber_scombrus",3.82494529907181,3.74392129427385,3.82494529907181,0,0,"0"
"896","Scorpaena_maderensis",3.31308258576365,2.50143595173921,3.31308258576365,0,0,"0"
"897","Sebastes_rastrelliger",3.68353464528124,3.94061046228006,3.68353464528124,0,0,"0"
"898","Sebastes_rosenblatti",3.68353464528124,4.04305126783455,3.68353464528124,0,0,"0"
"899","Solea_solea",3.57225647954259,3.64393874627127,3.57225647954259,0,0,"0"
"900","Sprattus_sprattus",2.88614289555846,2.6819017674136,2.88614289555846,0,0,"0"
"901","Stichaeus_grigorjewi",3.25951304940991,4.09323283336941,3.25951304940991,0,0,"0"
"902","Stolephorus_insularis",2.62842856605371,2.25496923905238,2.62842856605371,0,0,"0"
"903","Syacium_ovale",3.27060502946185,2.85070650150373,3.27060502946185,0,0,"0"
"904","Tautoga_onitis",3.41813686085727,4.20200243692861,3.41813686085727,0,0,"0"
"905","Tetragonurus_cuvieri",3.8117285821192,4.24849524204936,3.8117285821192,0,0,"0"
"906","Thalassoma_hardwicke",3.2955046330142,2.9338568698359,3.2955046330142,0,0,"0"
"907","Thamnaconus_hypargyreus",3.49392778668058,2.89037175789616,3.49392778668058,0,0,"0"
"908","Thorogobius_ephippiatus",2.42774442622723,2.62466859216316,2.42774442622723,0,0,"0"
"909","Trachinotus_marginatus",4.06634747066687,3.87120101090789,4.06634747066687,0,0,"0"
"910","Trachipterus_arcticus",4.03166899887939,5.71373280550937,4.03166899887939,1,61,"Trachipterus_arcticus"
"911","Trachurus_indicus",3.88900256860891,3.18635263316264,3.88900256860891,0,0,"0"
"912","Trachurus_japonicus",3.88900256860891,3.87812145375246,3.88900256860891,0,0,"0"
"913","Trematomus_bernacchii",3.28014852828656,3.40244660106259,3.28014852828656,0,0,"0"
"914","Umbrina_canariensis",3.78188350179924,3.73439043812032,3.78188350179924,0,0,"0"
"915","Upeneus_luzonius",3.13863283139191,2.94443897916644,3.13863283139191,0,0,"0"
"916","Upeneus_sulphureus",3.13863283139191,2.95112709012387,3.13863283139191,0,0,"0"
"917","Upeneus_tragula",3.13863283139191,2.97552956623647,3.13863283139191,0,0,"0"
"918","Urobatis_halleri",4.59540566003866,3.8286413964891,4.59540566003866,0,0,"0"
"919","Urophycis_cirrata",4.23892899043964,4.15997623565093,4.23892899043964,0,0,"0"
"920","Zoarces_viviparus",3.8950640637137,3.59995065563047,3.8950640637137,0,0,"0"
"921","Aethotaxis_mitopteryx",3.69982478149831,3.71113006304876,3.69982478149831,0,0,"0"
"922","Allocyttus_niger",3.79001831160683,3.77405320620469,3.79001831160683,0,0,"0"
"923","Amblygobius_phalaena",2.28064794213986,2.40318429155016,2.28064794213986,0,0,"0"
"924","Amphiprion_perideraion",2.51862662188814,2.27212588550934,2.51862662188814,0,0,"0"
"925","Aphia_minuta",2.30398229402442,1.97296929716932,2.30398229402442,0,0,"0"
"926","Argentina_sialis",3.22041420101907,3.09104245335832,3.22041420101907,0,0,"0"
"927","Atheresthes_evermanni",4.24449844914924,4.51415078760092,4.24449844914924,0,0,"0"
"928","Bathyagonus_nigripinnis",3.13352244494412,3.30688670219091,3.13352244494412,0,0,"0"
"929","Boreogadus_saida",3.88651708020753,3.20071185424053,3.88651708020753,0,0,"0"
"930","Brama_japonica",4.06202791040216,4.15966402834274,4.06202791040216,0,0,"0"
"931","Branchiostegus_auratus",3.84827805769432,3.76930670322655,3.84827805769432,0,0,"0"
"932","Brosme_brosme",4.28134748171569,4.42337156936017,4.28134748171569,0,0,"0"
"933","Carangoides_equula",3.84150958288858,3.20139051052718,3.84150958288858,0,0,"0"
"934","Carcharias_taurus",5.74619710450184,5.64897423816121,5.74619710450184,1,62,"Carcharias_taurus"
"935","Careproctus_zachirus",3.42334276870069,3.4307561839037,3.42334276870069,0,0,"0"
"936","Cetengraulis_mysticetus",2.81888326034153,3.01553490085017,2.81888326034153,0,0,"0"
"937","Coelorinchus_caelorhincus",3.21919230868327,2.79728133483015,3.21919230868327,0,0,"0"
"938","Cololabis_saira",3.41869390986945,3.59273559356103,3.41869390986945,0,0,"0"
"939","Conger_conger",4.51140636965601,4.96424225452655,4.51140636965601,0,0,"0"
"940","Cyclopsetta_querna",3.3464181075197,3.96055916908821,3.3464181075197,0,0,"0"
"941","Cyclopterus_lumpus",3.42194915077742,3.81082049991898,3.42194915077742,0,0,"0"
"942","Cynoglossus_abbreviatus",3.46473778678944,3.76120011569356,3.46473778678944,0,0,"0"
"943","Cynoglossus_joyneri",3.46473778678944,3.32046925395678,3.46473778678944,0,0,"0"
"944","Cynoscion_analis",4.11873176022847,4.12390336446365,4.11873176022847,0,0,"0"
"945","Decapterus_macrosoma",3.42688804479665,3.3048394309153,3.42688804479665,0,0,"0"
"946","Decapterus_tabl",3.42688804479665,3.48431228837266,3.42688804479665,0,0,"0"
"947","Diagramma_pictum",3.76352460217901,4.23338160423931,3.76352460217901,0,0,"0"
"948","Diplodus_puntazzo",3.5542016334321,3.5307625860168,3.5542016334321,0,0,"0"
"949","Dorosoma_cepedianum",2.99510406897046,3.77620328228561,2.99510406897046,0,0,"0"
"950","Engraulis_japonicus",2.87637480437067,2.87273345342936,2.87637480437067,0,0,"0"
"951","Epinephelus_aeneus",4.13571692548318,4.6815523559069,4.13571692548318,0,0,"0"
"952","Epinephelus_guttatus",4.13571692548318,3.98782596884365,4.13571692548318,0,0,"0"
"953","Erilepis_zonifer",3.72577922162882,5.22735827760754,3.72577922162882,1,63,"Erilepis_zonifer"
"954","Escualosa_thoracata",3.0355210157974,2.45014265735166,3.0355210157974,0,0,"0"
"955","Etrumeus_sadina",3.11136122961942,3.44041809481544,3.11136122961942,0,0,"0"
"956","Fistularia_commersonii",3.61933775712446,4.62878905158673,3.61933775712446,0,0,"0"
"957","Gerres_cinereus",3.26364692774414,3.58351893845611,3.26364692774414,0,0,"0"
"958","Glaucosoma_buergeri",4.23946351776418,4.00320345751214,4.23946351776418,0,0,"0"
"959","Glyptocephalus_cynoglossus",3.80365975603263,3.78034703330308,3.80365975603263,0,0,"0"
"960","Gobiosoma_robustum",2.26213457226863,1.56861591791385,2.26213457226863,0,0,"0"
"961","Gobius_vittatus",2.8234682610734,1.62924053973028,2.8234682610734,1,64,"Gobius_vittatus"
"962","Hemerocoetes_monopterygius",3.71020339603176,3.30871652886799,3.71020339603176,0,0,"0"
"963","Idiacanthus_antrostomus",3.26771535621814,3.63758615972639,3.26771535621814,0,0,"0"
"964","Johnius_carutta",3.47133997936874,3.34286180464919,3.47133997936874,0,0,"0"
"965","Johnius_dussumieri",3.47133997936874,3.24746328172011,3.47133997936874,0,0,"0"
"966","Leiognathus_ruconius",2.80611024444895,2.12823170584927,2.80611024444895,0,0,"0"
"967","Leiostomus_xanthurus",3.8625454057428,3.30810695859614,3.8625454057428,0,0,"0"
"968","Lepidorhombus_whiffiagonis",3.61276112357117,3.9534926392414,3.61276112357117,0,0,"0"
"969","Leviprora_inops",3.59939045051899,4.05863102506424,3.59939045051899,0,0,"0"
"970","Limanda_limanda",3.80058294409652,3.48553853009591,3.80058294409652,0,0,"0"
"971","Lophius_vomerinus",4.65655715471518,4.52341768411583,4.65655715471518,0,0,"0"
"972","Lopholatilus_villarii",4.30738023297593,4.67904003455455,4.30738023297593,0,0,"0"
"973","Loxodon_macrorhinus",4.98892470368078,4.48070235680299,4.98892470368078,0,0,"0"
"974","Lycodes_squamiventer",3.93637432592316,3.20700565229771,3.93637432592316,0,0,"0"
"975","Merluccius_australis",4.23581598023481,4.65732464062454,4.23581598023481,0,0,"0"
"976","Molva_dypterygia",4.65096655333256,4.99552165628621,4.65096655333256,0,0,"0"
"977","Mustelus_canis",4.80970777079044,4.94074916663209,4.80970777079044,0,0,"0"
"978","Mustelus_griseus",4.80970777079044,4.66391068101069,4.80970777079044,0,0,"0"
"979","Mustelus_mustelus",4.80970777079044,5.16478597392351,4.80970777079044,0,0,"0"
"980","Myoxocephalus_quadricornis",3.66566993453256,3.68219046596314,3.66566993453256,0,0,"0"
"981","Naucrates_ductor",3.857826091103,3.74596842109806,3.857826091103,0,0,"0"
"982","Neogobius_caspius",2.58270182872056,2.85041744238913,2.58270182872056,0,0,"0"
"983","Neoniphon_sammara",3.48633335485092,3.25809653802148,3.48633335485092,0,0,"0"
"984","Notolabrus_parilus",3.47180070454742,3.61765194482557,3.47180070454742,0,0,"0"
"985","Notolychnus_valdiviae",2.40483716611394,1.02961941718116,2.40483716611394,1,65,"Notolychnus_valdiviae"
"986","Nuchequula_gerreoides",2.53102843460163,2.56494935746154,2.53102843460163,0,0,"0"
"987","Oblada_melanurus",3.88533335138421,3.48818005453612,3.88533335138421,0,0,"0"
"988","Oncorhynchus_nerka",4.24417044039444,4.23410650459726,4.24417044039444,0,0,"0"
"989","Ophthalmolepis_lineolata",3.37285383775078,3.44041809481544,3.37285383775078,0,0,"0"
"990","Orectolobus_maculatus",4.90973006558852,5.36129216570943,4.90973006558852,0,0,"0"
"991","Pagellus_bellottii",3.74818938061589,3.58767694860477,3.74818938061589,0,0,"0"
"992","Paracentropogon_rubripinnis",2.96192322590336,2.26176309847379,2.96192322590336,0,0,"0"
"993","Paralichthys_californicus",4.21872370476356,4.77322377098434,4.21872370476356,0,0,"0"
"994","Paralichthys_dentatus",4.21872370476356,4.80101105477429,4.21872370476356,0,0,"0"
"995","Parazanclistius_hutchinsi",3.95813024023389,3.52153271299468,3.95813024023389,0,0,"0"
"996","Parupeneus_heptacanthus",3.38459124318903,3.56859328823943,3.38459124318903,0,0,"0"
"997","Pennahia_aneus",3.38924670536156,3.35372453127199,3.38924670536156,0,0,"0"
"998","Pentanemus_quinquarius",3.77523006791558,3.64152575773047,3.77523006791558,0,0,"0"
"999","Pholis_nebulosa",3.08536219722374,3.52046080248897,3.08536219722374,0,0,"0"
"1000","Plotosus_lineatus",4.22876417267891,3.28057281267112,4.22876417267891,0,0,"0"
"1001","Pomadasys_argyreus",3.51211589958495,2.69192081917233,3.51211589958495,0,0,"0"
"1002","Pomatoschistus_minutus",2.17815745846081,2.09801792725277,2.17815745846081,0,0,"0"
"1003","Porichthys_porosissimus",3.4195195740574,3.60956564739421,3.4195195740574,0,0,"0"
"1004","Priacanthus_tayenus",3.76526950913098,3.37673390948378,3.76526950913098,0,0,"0"
"1005","Pristis_pectinata",5.90578866824686,6.05795428837681,5.90578866824686,1,66,"Pristis_pectinata"
"1006","Pseudobatos_productus",4.74284413769764,5.16049104964063,4.74284413769764,0,0,"0"
"1007","Pseudocarcharias_kamoharai",5.67543836227995,4.85981240436167,5.67543836227995,1,67,"Pseudocarcharias_kamoharai"
"1008","Pseudorhombus_arsius",3.61128324161227,3.78418963391826,3.61128324161227,0,0,"0"
"1009","Pseudorhombus_cinnamoneus",3.61128324161227,3.64805745959368,3.61128324161227,0,0,"0"
"1010","Rastrelliger_kanagurta",3.58626179750742,3.36194225931473,3.58626179750742,0,0,"0"
"1011","Rhombosolea_leporina",3.7629573406453,3.65583960003574,3.7629573406453,0,0,"0"
"1012","Salaria_pavo",2.14253689095376,2.70805020110221,2.14253689095376,1,68,"Salaria_pavo"
"1013","Sardina_pilchardus",3.14283990296984,3.00626257233186,3.14283990296984,0,0,"0"
"1014","Sardinella_jussieu",3.02375027993875,3.06805293513362,3.02375027993875,0,0,"0"
"1015","Sardinops_sagax",3.14283990296984,3.35442199680591,3.14283990296984,0,0,"0"
"1016","Scarus_psittacus",3.59527003460265,3.40119738166216,3.59527003460265,0,0,"0"
"1017","Scoliodon_macrorhynchos",4.55312645202489,4.43686987055639,4.55312645202489,0,0,"0"
"1018","Scomberomorus_commerson",4.53445025390805,5.12634210180823,4.53445025390805,0,0,"0"
"1019","Scopelengys_tristis",2.9819122067266,3.04452243772342,2.9819122067266,0,0,"0"
"1020","Scorpaena_loppei",3.29015085030234,2.50661378044857,3.29015085030234,0,0,"0"
"1021","Sebastes_caurinus",3.69570537992342,3.99728284937897,3.69570537992342,0,0,"0"
"1022","Sebastes_flavidus",3.69570537992342,3.92395157629342,3.69570537992342,0,0,"0"
"1023","Sebastes_norvegicus",3.69570537992342,4.03325687024226,3.69570537992342,0,0,"0"
"1024","Sebastiscus_marmoratus",3.63264032369954,3.39618483983861,3.63264032369954,0,0,"0"
"1025","Sebastolobus_macrochir",3.83814984414448,3.69199958145018,3.83814984414448,0,0,"0"
"1026","Sphoeroides_maculatus",3.47666858142839,3.31188031831644,3.47666858142839,0,0,"0"
"1027","Sphyraena_argentea",4.02043048213197,4.9416424226093,4.02043048213197,0,0,"0"
"1028","Sphyrna_lewini",5.0612016985543,5.79729617462363,5.0612016985543,0,0,"0"
"1029","Spicara_smaris",3.23703911085737,3.00880817482375,3.23703911085737,0,0,"0"
"1030","Squalus_blainville",4.63107192078712,4.58445714439055,4.63107192078712,0,0,"0"
"1031","Squalus_suckleyi",4.63107192078712,4.74533337895514,4.63107192078712,0,0,"0"
"1032","Strangomera_bentincki",3.00522533505154,2.9137084380754,3.00522533505154,0,0,"0"
"1033","Symphodus_mediterraneus",2.93738501559046,2.79422789734326,2.93738501559046,0,0,"0"
"1034","Symphodus_rostratus",2.93738501559046,2.54905446961175,2.93738501559046,0,0,"0"
"1035","Takifugu_rubripes",3.52285168692451,4.0520747608759,3.52285168692451,0,0,"0"
"1036","Thryssa_hamiltonii",2.80608206062318,3.09557760852371,2.80608206062318,0,0,"0"
"1037","Trachurus_lathami",3.85937149686324,3.39952932456146,3.85937149686324,0,0,"0"
"1038","Trematomus_loennbergii",3.2505819774233,3.36153212526972,3.2505819774233,0,0,"0"
"1039","Trematomus_nicolai",3.2505819774233,3.53025000957677,3.2505819774233,0,0,"0"
"1040","Triakis_scyllium",4.7753894008645,4.93087032562739,4.7753894008645,0,0,"0"
"1041","Triakis_semifasciata",4.7753894008645,5.01901673812417,4.7753894008645,0,0,"0"
"1042","Trichiurus_japonicus",4.60953661574636,4.91265488573605,4.60953661574636,0,0,"0"
"1043","Triso_dermopterus",3.99016427806405,4.27944004589878,3.99016427806405,0,0,"0"
"1044","Trisopterus_esmarkii",3.61798783182533,3.21937569990985,3.61798783182533,0,0,"0"
"1045","Umbrina_ronchus",3.67197898326504,4.34510328056928,3.67197898326504,0,0,"0"
"1046","Upeneus_parvus",3.10503791045877,3.18676577094997,3.10503791045877,0,0,"0"
"1047","Zoarces_americanus",3.48905422038502,4.66814498514948,3.48905422038502,1,69,"Zoarces_americanus"
"1048","Acentrogobius_pflaumii",2.22042006325606,2.10046890887191,2.22042006325606,0,0,"0"
"1049","Alepocephalus_rostratus",4.29691264601226,3.67090640212369,4.29691264601226,0,0,"0"
"1050","Ammodytes_dubius",3.2368850953742,3.24259235148552,3.2368850953742,0,0,"0"
"1051","Argentina_silus",3.07629869869732,3.79112679553635,3.07629869869732,0,0,"0"
"1052","Argyrosomus_regius",4.50532324177756,5.09121630301352,4.50532324177756,0,0,"0"
"1053","Arnoglossus_laterna",3.14272965579431,2.81321069675737,3.14272965579431,0,0,"0"
"1054","Arripis_georgiana",4.54753773478122,3.24610181112179,4.54753773478122,1,70,"Arripis_georgiana"
"1055","Artediellus_camchaticus",2.95303643882862,2.96269241947579,2.95303643882862,0,0,"0"
"1056","Atherina_boyeri",2.64383770220266,2.50334917252552,2.64383770220266,0,0,"0"
"1057","Atule_mate",3.88169408295434,3.39226875091785,3.88169408295434,0,0,"0"
"1058","Aulorhynchus_flavidus",3.45985102538057,2.99071973173045,3.45985102538057,0,0,"0"
"1059","Auxis_thazard",4.23280153527862,3.73289633953071,4.23280153527862,0,0,"0"
"1060","Balistes_polylepis",3.75221757353276,4.02177386938726,3.75221757353276,0,0,"0"
"1061","Balistes_punctatus",3.75221757353276,3.55962461825667,3.75221757353276,0,0,"0"
"1062","Bathyraja_interrupta",4.63142580918418,4.75578605429522,4.63142580918418,0,0,"0"
"1063","Bathyraja_lindbergi",4.63142580918418,4.88280192258637,4.63142580918418,0,0,"0"
"1064","Bodianus_frenchii",3.38483484987137,3.64283551561253,3.38483484987137,0,0,"0"
"1065","Bolbometopon_muricatum",3.64545620983509,4.66343909411207,3.64545620983509,0,0,"0"
"1066","Boleophthalmus_boddarti",2.73109759018282,2.82137888640921,2.73109759018282,0,0,"0"
"1067","Boops_boops",3.83513688042685,3.40885548340398,3.83513688042685,0,0,"0"
"1068","Bothus_constellatus",3.14281487122283,2.80245087652369,3.14281487122283,0,0,"0"
"1069","Brachirus_orientalis",3.23754199329448,3.73528582692809,3.23754199329448,0,0,"0"
"1070","Callionymus_lyra",2.84342897465769,3.05635689537043,2.84342897465769,0,0,"0"
"1071","Caranx_hippos",4.27227255089377,4.3333614626926,4.27227255089377,0,0,"0"
"1072","Carcharhinus_brachyurus",5.31488282470316,5.95324333428778,5.31488282470316,0,0,"0"
"1073","Carcharhinus_sorrah",5.31488282470316,4.86855956587083,5.31488282470316,1,71,"Carcharhinus_sorrah"
"1074","Caulolatilus_microps",3.99546451613254,4.45973970777789,3.99546451613254,0,0,"0"
"1075","Centropyge_bicolor",3.38627707673012,1.98100146886658,3.38627707673012,1,72,"Centropyge_bicolor"
"1076","Cetorhinus_maximus",5.37937376180575,6.90775527898214,5.37937376180575,1,73,"Cetorhinus_maximus"
"1077","Chaetodon_semilarvatus",2.53541619955878,2.90690105984738,2.53541619955878,0,0,"0"
"1078","Chaetodon_trifascialis",2.53541619955878,2.57261223020711,2.53541619955878,0,0,"0"
"1079","Cheilotrema_saturnum",3.77106915834487,3.85014760171006,3.77106915834487,0,0,"0"
"1080","Chelidonichthys_lastoviza",3.72679844186619,3.49814258771863,3.72679844186619,0,0,"0"
"1081","Chelidonichthys_queketti",3.72679844186619,3.44201937618241,3.72679844186619,0,0,"0"
"1082","Chionodraco_rastrospinosus",4.02229734256115,3.93182563272433,4.02229734256115,0,0,"0"
"1083","Chlorurus_sordidus",3.73837389030603,3.43398720448515,3.73837389030603,0,0,"0"
"1084","Clupea_harengus",2.88802841916134,3.42472019117042,2.88802841916134,0,0,"0"
"1085","Cnidoglanis_macrocephalus",3.52157594581274,4.45143608604605,3.52157594581274,0,0,"0"
"1086","Coelorinchus_mediterraneus",3.09155772466454,2.96527306606928,3.09155772466454,0,0,"0"
"1087","Colistium_nudipinnis",3.60529526791588,3.97311810478796,3.60529526791588,0,0,"0"
"1088","Coryphaenoides_cinereus",3.9821380066039,4.02891675689965,3.9821380066039,0,0,"0"
"1089","Coryphaenoides_mediterraneus",3.9821380066039,3.16547504814109,3.9821380066039,0,0,"0"
"1090","Cyema_atrum",3.66922248761067,2.70805020110221,3.66922248761067,0,0,"0"
"1091","Cynoglossus_macrostomus",3.55127951829341,2.86220088092947,3.55127951829341,0,0,"0"
"1092","Cynoscion_regalis",4.10252488055088,4.22573825492674,4.10252488055088,0,0,"0"
"1093","Diapterus_rhombeus",2.74645669951167,3.09104245335832,2.74645669951167,0,0,"0"
"1094","Enchelyopus_cimbrius",3.58910633934024,3.58656983528937,3.58910633934024,0,0,"0"
"1095","Epinephelus_bleekeri",4.14185362461774,4.22317743406507,4.14185362461774,0,0,"0"
"1096","Epinephelus_striatus",4.14185362461774,4.52785708288542,4.14185362461774,0,0,"0"
"1097","Equulites_lineolatus",2.54288172908183,2.40048930797542,2.54288172908183,0,0,"0"
"1098","Etmopterus_spinax",4.96381769808878,3.74242022104197,4.96381769808878,1,74,"Etmopterus_spinax"
"1099","Eucinostomus_argenteus",3.20271434849073,3.05187628417203,3.20271434849073,0,0,"0"
"1100","Gasterosteus_aculeatus",2.39760488564111,1.91355560563416,2.39760488564111,0,0,"0"
"1101","Glaucostegus_cemiculus",4.83786245931238,4.61512051684126,4.83786245931238,0,0,"0"
"1102","Hexagrammos_otakii",3.74585635708048,3.68887945411394,3.74585635708048,0,0,"0"
"1103","Hippoglossoides_robustus",4.16067935427054,3.52694858696772,4.16067935427054,0,0,"0"
"1104","Kathetostoma_giganteum",3.49337827321221,4.22317743406507,3.49337827321221,0,0,"0"
"1105","Leiognathus_equula",2.51903105694352,3.06572464537403,2.51903105694352,0,0,"0"
"1106","Lepidopsetta_bilineata",3.77550124298275,4.0302503867928,3.77550124298275,0,0,"0"
"1107","Leucoraja_naevus",4.31472075377477,4.41067482826243,4.31472075377477,0,0,"0"
"1108","Lumpenus_lampretaeformis",3.52405570338246,3.86283276123737,3.52405570338246,0,0,"0"
"1109","Lutjanus_alexandrei",4.06850280851951,3.43398720448515,4.06850280851951,0,0,"0"
"1110","Macrourus_whitsoni",3.93179728576532,4.43170925762633,3.93179728576532,0,0,"0"
"1111","Mulloidichthys_vanicolensis",3.46274614219456,3.61181840797747,3.46274614219456,0,0,"0"
"1112","Mullus_barbatus",3.22345718784397,3.2116423186211,3.22345718784397,0,0,"0"
"1113","Muraenesox_cinereus",4.46405058754841,4.63812128612778,4.46405058754841,0,0,"0"
"1114","Mustelus_schmitti",4.85453100918127,4.59193802581937,4.85453100918127,0,0,"0"
"1115","Mycteroperca_bonaci",4.50640558594693,4.83230575857184,4.50640558594693,0,0,"0"
"1116","Myctophum_nitidulum",2.31145938834543,2.30258509299405,2.31145938834543,0,0,"0"
"1117","Nemipterus_bipunctatus",3.35763738962179,3.36901848329792,3.35763738962179,0,0,"0"
"1118","Neocyttus_rhomboidalis",3.76124643485601,3.89893776587949,3.76124643485601,0,0,"0"
"1119","Nuchequula_nuchalis",2.55795603957063,2.484906649788,2.55795603957063,0,0,"0"
"1120","Oneirodes_acanthias",3.86798712182655,2.99573227355399,3.86798712182655,0,0,"0"
"1121","Orectolobus_halei",4.97272258167759,5.09375020080676,4.97272258167759,0,0,"0"
"1122","Paralabrax_clathratus",3.80781800395162,4.15888308335967,3.80781800395162,0,0,"0"
"1123","Parapercis_cylindrica",3.11839988514918,2.66653352089928,3.11839988514918,0,0,"0"
"1124","Pegusa_lascaris",3.21164018296606,3.3724549127965,3.21164018296606,0,0,"0"
"1125","Pennahia_macrocephalus",3.43037670533384,3.15700042115011,3.43037670533384,0,0,"0"
"1126","Pentaceros_richardsoni",3.80996057867571,4.17592454921452,3.80996057867571,0,0,"0"
"1127","Platycephalus_bassensis",3.89328153619988,3.61932839115282,3.89328153619988,0,0,"0"
"1128","Platycephalus_fuscus",3.89328153619988,4.51729479948608,3.89328153619988,0,0,"0"
"1129","Platycephalus_westraliae",3.89328153619988,3.85410253659215,3.89328153619988,0,0,"0"
"1130","Plectropomus_maculatus",4.23083015937605,3.87949981372259,4.23083015937605,0,0,"0"
"1131","Pleuragramma_antarcticum",3.7490729974927,3.17883477533102,3.7490729974927,0,0,"0"
"1132","Pleurogrammus_monopterygius",3.9230205144074,4.08303080232183,3.9230205144074,0,0,"0"
"1133","Pogonias_cromis",3.78563137707039,4.69902476145972,3.78563137707039,0,0,"0"
"1134","Polydactylus_octonemus",3.3545126547309,3.05635689537043,3.3545126547309,0,0,"0"
"1135","Pomatomus_saltatrix",4.02390991757574,4.62399194022868,4.02390991757574,0,0,"0"
"1136","Pomatoschistus_lozanoi",2.12341729535132,2.15176220325946,2.12341729535132,0,0,"0"
"1137","Pontinus_kuhlii",3.3336637026993,3.93652047702853,3.3336637026993,0,0,"0"
"1138","Poromitra_crassiceps",3.40621303608467,2.89037175789616,3.40621303608467,0,0,"0"
"1139","Pristis_pristis",5.79971714243307,6.19195340785739,5.79971714243307,1,75,"Pristis_pristis"
"1140","Pseudopleuronectes_americanus",3.79372830427737,3.82697760907003,3.79372830427737,0,0,"0"
"1141","Rachycentron_canadum",4.31616911783256,5.26785815906333,4.31616911783256,0,0,"0"
"1142","Raja_microocellata",4.47828551279828,4.91998092582813,4.47828551279828,0,0,"0"
"1143","Rastrelliger_brachysoma",3.67795648642512,3.23503034933915,3.67795648642512,0,0,"0"
"1144","Rhizoprionodon_taylori",4.68397679259822,4.19259234224272,4.68397679259822,0,0,"0"
"1145","Rhombosolea_plebeia",3.67064415507213,3.88465180863201,3.67064415507213,0,0,"0"
"1146","Roncador_stearnsii",3.78563137707039,3.86283276123737,3.78563137707039,0,0,"0"
"1147","Rudarius_ercodes",3.08213191704404,1.79175946922805,3.08213191704404,1,76,"Rudarius_ercodes"
"1148","Sagamichthys_abei",3.88640374979792,3.55534806148941,3.88640374979792,0,0,"0"
"1149","Salvelinus_fontinalis",3.9554321703461,3.39785848039664,3.9554321703461,0,0,"0"
"1150","Sardinella_albella",3.05967751775356,2.66722820658195,3.05967751775356,0,0,"0"
"1151","Saurida_elongata",3.65435949925475,3.76285986711193,3.65435949925475,0,0,"0"
"1152","Scomber_colias",3.81471311501785,3.91578119772626,3.81471311501785,0,0,"0"
"1153","Sebastes_carnatus",3.73302349889009,3.51154543883102,3.73302349889009,0,0,"0"
"1154","Sebastes_diaconus",3.73302349889009,3.54947369829681,3.73302349889009,0,0,"0"
"1155","Sebastes_fasciatus",3.73302349889009,3.44680789291421,3.73302349889009,0,0,"0"
"1156","Sebastes_ovalis",3.73302349889009,3.75887182593397,3.73302349889009,0,0,"0"
"1157","Sebastes_pachycephalus",3.73302349889009,3.2188758248682,3.73302349889009,0,0,"0"
"1158","Setipinna_taty",2.88160333363608,3.02042488614436,2.88160333363608,0,0,"0"
"1159","Siganus_guttatus",3.4030433380201,3.3369551129338,3.4030433380201,0,0,"0"
"1160","Siganus_luridus",3.4030433380201,3.35863776724336,3.4030433380201,0,0,"0"
"1161","Sillaginopsis_panijus",3.56492085105488,5.03043792139244,3.56492085105488,1,77,"Sillaginopsis_panijus"
"1162","Stethojulis_albovittata",2.9912014564497,2.60268968544438,2.9912014564497,0,0,"0"
"1163","Synodus_variegatus",3.39227000209761,3.36729582998647,3.39227000209761,0,0,"0"
"1164","Thryssa_aestuaria",2.88986864298766,2.68784749378469,2.88986864298766,0,0,"0"
"1165","Trachinus_radiatus",3.39116666202566,3.73612080043638,3.39116666202566,0,0,"0"
"1166","Trematomus_newnesi",3.31651580226677,2.96848953716012,3.31651580226677,0,0,"0"
"1167","Trematomus_pennellii",3.31651580226677,3.36487911898804,3.31651580226677,0,0,"0"
"1168","Urophycis_mystacea",4.2237009874791,4.20020495292158,4.2237009874791,0,0,"0"
"1169","Zeus_faber",4.09274433025259,4.08296337484848,4.09274433025259,0,0,"0"
