"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"17635","Paraliparis_cephalus",-3.44455361918152,0,-3.44455361918152,0,0,"0"
"17636","Paraliparis_debueni",-3.44455361918152,0,-3.44455361918152,0,0,"0"
"17637","Paraliparis_edwardsi",-3.44455361918152,0,-3.44455361918152,0,0,"0"
"17638","Paraliparis_leucoglossus",-3.44455361918152,0,-3.44455361918152,0,0,"0"
"17639","Paraliparis_membranaceus",-3.44455361918152,0,-3.44455361918152,0,0,"0"
"17640","Paraliparis_mentikoilon",-3.44455361918152,0,-3.44455361918152,0,0,"0"
"17641","Paraliparis_merodontus",-3.44455361918152,0,-3.44455361918152,0,0,"0"
"17642","Paraliparis_obliquosus",-3.44455361918152,0,-3.44455361918152,0,0,"0"
"17643","Paraliparis_penicillus",-3.44455361918152,1,-3.44455361918152,1,1686,"Paraliparis_penicillus"
"17644","Paraliparis_porcus",-3.44455361918152,0,-3.44455361918152,0,0,"0"
"17645","Paraliparis_rosaceus",-3.44455361918152,0,-3.44455361918152,0,0,"0"
"17646","Paraliparis_somovi",-3.44455361918152,0,-3.44455361918152,0,0,"0"
"17647","Paraliparis_variabilidens",-3.44455361918152,0,-3.44455361918152,0,0,"0"
"17648","Paraliparis_violaceus",-3.44455361918152,0,-3.44455361918152,0,0,"0"
"17649","Paralticus_amboinensis",-3.80273183155162,0,-3.80273183155162,0,0,"0"
"17650","Paraluteres_arqat",-4.278309194336,0,-4.278309194336,0,0,"0"
"17651","Paraluteres_prionurus",-4.278309194336,0,-4.278309194336,0,0,"0"
"17652","Paranotothenia_magellanica",-2.17098993195883,1,-2.17098993195883,1,1687,"Paranotothenia_magellanica"
"17653","Paranthias_colonus",-5.37264142214188,0,-5.37264142214188,0,0,"0"
"17654","Parapercis_banoni",-3.40920355804439,0,-3.40920355804439,0,0,"0"
"17655","Parapercis_cylindrica",-3.40920355804439,0,-3.40920355804439,0,0,"0"
"17656","Parapercis_dockinsi",-3.40920355804439,0,-3.40920355804439,0,0,"0"
"17657","Parapercis_hexophtalma",-3.40920355804439,0,-3.40920355804439,0,0,"0"
"17658","Parapercis_lata",-3.40920355804439,0,-3.40920355804439,0,0,"0"
"17659","Parapercis_phenax",-3.40920355804439,0,-3.40920355804439,0,0,"0"
"17660","Parapercis_xanthozona",-3.40920355804439,0,-3.40920355804439,0,0,"0"
"17661","Paraplesiops_bleekeri",-3.34450629639664,0,-3.34450629639664,0,0,"0"
"17662","Parapriacanthus_darros",-2.81372869661549,0,-2.81372869661549,0,0,"0"
"17663","Parapriacanthus_kwazulu",-2.81372869661549,0,-2.81372869661549,0,0,"0"
"17664","Parasciadonus_brevibrachium",-2.31574158825569,0,-2.31574158825569,0,0,"0"
"17665","Parascombrops_nakayamai",-2.26034702325986,0,-2.26034702325986,0,0,"0"
"17666","Parascorpaena_aurita",-3.80741062691288,0,-3.80741062691288,0,0,"0"
"17667","Parastromateus_niger",-1.2498366451252,0,-1.2498366451252,0,0,"0"
"17668","Paratrachichthys_macleayi",-0.328530231375895,1,-0.328530231375895,0,0,"0"
"17669","Paratriacanthodes_abei",-2.99086587558802,0,-2.99086587558802,0,0,"0"
"17670","Pardachirus_marmoratus",-4.67905708222241,0,-4.67905708222241,0,0,"0"
"17671","Parenchelyurus_hepburni",-3.85126946025248,0,-3.85126946025248,0,0,"0"
"17672","Parioglossus_lineatus",-4.45118200547853,0,-4.45118200547853,0,0,"0"
"17673","Parma_microlepis",-4.83579751997728,0,-4.83579751997728,0,0,"0"
"17674","Parmaturus_macmillani",-2.96498070605291,0,-2.96498070605291,0,0,"0"
"17675","Parupeneus_chrysonemus",-4.63747326353842,0,-4.63747326353842,0,0,"0"
"17676","Parupeneus_cyclostomus",-4.63747326353842,0,-4.63747326353842,0,0,"0"
"17677","Parupeneus_moffitti",-4.63747326353842,1,-4.63747326353842,1,1688,"Parupeneus_moffitti"
"17678","Parupeneus_porphyreus",-4.63747326353842,0,-4.63747326353842,0,0,"0"
"17679","Parupeneus_spilurus",-4.63747326353842,0,-4.63747326353842,0,0,"0"
"17680","Parviparma_straminea",-4.18731061137818,0,-4.18731061137818,0,0,"0"
"17681","Patagonotothen_guntheri",-3.19796516694403,0,-3.19796516694403,0,0,"0"
"17682","Patagonotothen_kreffti",-3.19796516694403,0,-3.19796516694403,0,0,"0"
"17683","Pavoclinus_profundus",-4.19480942223011,0,-4.19480942223011,0,0,"0"
"17684","Pavoclinus_smalei",-4.19480942223011,0,-4.19480942223011,0,0,"0"
"17685","Pegasus_lancifer",-3.27377022525085,0,-3.27377022525085,0,0,"0"
"17686","Pegusa_cadenati",-4.65837285171558,0,-4.65837285171558,0,0,"0"
"17687","Pegusa_lascaris",-4.65837285171558,0,-4.65837285171558,0,0,"0"
"17688","Pelagocephalus_coheni",-3.87434762917691,0,-3.87434762917691,0,0,"0"
"17689","Pelates_qinglanensis",-2.64675885121239,0,-2.64675885121239,0,0,"0"
"17690","Pempheris_argyrea",-0.713891226247458,1,-0.713891226247458,1,1689,"Pempheris_argyrea"
"17691","Pempheris_bexillon",-0.713891226247458,1,-0.713891226247458,1,1690,"Pempheris_bexillon"
"17692","Pempheris_connelli",-0.713891226247458,0,-0.713891226247458,0,0,"0"
"17693","Pempheris_rhomboidea",-0.713891226247458,1,-0.713891226247458,1,1691,"Pempheris_rhomboidea"
"17694","Pempheris_shirleen",-0.713891226247458,0,-0.713891226247458,0,0,"0"
"17695","Pempheris_trinco",-0.713891226247458,0,-0.713891226247458,0,0,"0"
"17696","Pempheris_wilsoni",-0.713891226247458,0,-0.713891226247458,0,0,"0"
"17697","Pennahia_macrocephalus",-4.05918462623211,0,-4.05918462623211,0,0,"0"
"17698","Pentaceros_richardsoni",-1.83171778836835,1,-1.83171778836835,1,1692,"Pentaceros_richardsoni"
"17699","Pentapodus_bifasciatus",-3.07501358099885,0,-3.07501358099885,0,0,"0"
"17700","Pentherichthys_atratus",2.35329184111238,1,2.35329184111238,0,0,"0"
"17701","Peprilus_simillimus",-1.09642941904121,0,-1.09642941904121,0,0,"0"
"17702","Peprilus_snyderi",-1.09642941904121,0,-1.09642941904121,0,0,"0"
"17703","Percis_japonica",-4.89238420772817,0,-4.89238420772817,0,0,"0"
"17704","Percis_matsuii",-4.89238420772817,0,-4.89238420772817,0,0,"0"
"17705","Periophthalmodon_septemradiatus",-3.2352964373946,0,-3.2352964373946,0,0,"0"
"17706","Periophthalmus_chrysospilos",-2.43178105503482,0,-2.43178105503482,0,0,"0"
"17707","Peristedion_brevirostre",-5.08945574899127,0,-5.08945574899127,0,0,"0"
"17708","Peristedion_unicuspis",-5.08945574899127,0,-5.08945574899127,0,0,"0"
"17709","Petroscirtes_ancylodon",-4.10767645268663,0,-4.10767645268663,0,0,"0"
"17710","Petroscirtes_fallax",-4.10767645268663,0,-4.10767645268663,0,0,"0"
"17711","Petroscirtes_marginatus",-4.10767645268663,0,-4.10767645268663,0,0,"0"
"17712","Phallostethus_lehi",-0.973099782931515,1,-0.973099782931515,1,1693,"Phallostethus_lehi"
"17713","Phenacoscorpius_longilineatus",-3.76663511942543,1,-3.76663511942543,1,1694,"Phenacoscorpius_longilineatus"
"17714","Phenacoscorpius_megalops",-3.76663511942543,0,-3.76663511942543,0,0,"0"
"17715","Pholidichthys_anguis",-2.29311743773306,0,-2.29311743773306,0,0,"0"
"17716","Photonectes_venetaenia",2.13310076589674,1,2.13310076589674,0,0,"0"
"17717","Phyllorhinichthys_micractis",2.51169442053178,1,2.51169442053178,0,0,"0"
"17718","Physiculus_andriashevi",-1.68342068545743,0,-1.68342068545743,0,0,"0"
"17719","Physiculus_fedorovi",-1.68342068545743,0,-1.68342068545743,0,0,"0"
"17720","Physiculus_grinnelli",-1.68342068545743,0,-1.68342068545743,0,0,"0"
"17721","Physiculus_luminosa",-1.68342068545743,0,-1.68342068545743,0,0,"0"
"17722","Physiculus_nigripinnis",-1.68342068545743,0,-1.68342068545743,0,0,"0"
"17723","Physiculus_peregrinus",-1.68342068545743,1,-1.68342068545743,1,1695,"Physiculus_peregrinus"
"17724","Pictichromis_caitlinae",-4.6815339417795,0,-4.6815339417795,0,0,"0"
"17725","Plagiogeneion_rubiginosum",-3.33621861473898,0,-3.33621861473898,0,0,"0"
"17726","Plagiotremus_goslinei",-4.13652517777096,0,-4.13652517777096,0,0,"0"
"17727","Plagiotremus_tapeinosoma",-4.13652517777096,0,-4.13652517777096,0,0,"0"
"17728","Planiliza_carinata",-1.41505702006914,1,-1.41505702006914,1,1696,"Planiliza_carinata"
"17729","Platybelone_annobonensis",0.885150830555782,1,0.885150830555782,0,0,"0"
"17730","Platyberyx_andriashevi",2.24971303505677,1,2.24971303505677,0,0,"0"
"17731","Platycephalus_bassensis",-5.25814510324555,0,-5.25814510324555,0,0,"0"
"17732","Platycephalus_fuscus",-5.25814510324555,0,-5.25814510324555,0,0,"0"
"17733","Platycephalus_westraliae",-5.25814510324555,0,-5.25814510324555,0,0,"0"
"17734","Platytroctes_apus",2.30371976943137,1,2.30371976943137,0,0,"0"
"17735","Plectorhinchus_ceylonensis",-4.44308149370998,0,-4.44308149370998,0,0,"0"
"17736","Plectranthias_ahiahiata",-1.63817607434591,0,-1.63817607434591,0,0,"0"
"17737","Plectranthias_altipinnatus",-1.63817607434591,0,-1.63817607434591,0,0,"0"
"17738","Plectranthias_bauchotae",-1.63817607434591,0,-1.63817607434591,0,0,"0"
"17739","Plectranthias_fijiensis",-1.63817607434591,0,-1.63817607434591,0,0,"0"
"17740","Plectranthias_maugei",-1.63817607434591,0,-1.63817607434591,0,0,"0"
"17741","Plectroglyphidodon_flaviventris",-4.93915891843552,0,-4.93915891843552,0,0,"0"
"17742","Plectroglyphidodon_imparipennis",-4.93915891843552,0,-4.93915891843552,0,0,"0"
"17743","Plectroglyphidodon_randalli",-4.93915891843552,0,-4.93915891843552,0,0,"0"
"17744","Plectropomus_maculatus",-5.43503593437965,0,-5.43503593437965,0,0,"0"
"17745","Plesiops_multisquamata",-3.76894120696672,0,-3.76894120696672,0,0,"0"
"17746","Plesiops_nigricans",-3.76894120696672,0,-3.76894120696672,0,0,"0"
"17747","Plesiops_polydactylus",-3.76894120696672,0,-3.76894120696672,0,0,"0"
"17748","Pleuragramma_antarcticum",-1.96350286926641,1,-1.96350286926641,1,1697,"Pleuragramma_antarcticum"
"17749","Pleurogrammus_monopterygius",-4.34997468003228,0,-4.34997468003228,0,0,"0"
"17750","Pleuronichthys_ritteri",-5.12803067183596,0,-5.12803067183596,0,0,"0"
"17751","Pleurosicya_bilobata",-4.49983206426067,0,-4.49983206426067,0,0,"0"
"17752","Pleurosicya_mossambica",-4.49983206426067,0,-4.49983206426067,0,0,"0"
"17753","Plicofollis_layardi",-4.90038620120203,0,-4.90038620120203,0,0,"0"
"17754","Plicofollis_magatensis",-4.90038620120203,0,-4.90038620120203,0,0,"0"
"17755","Plotosus_fisadoha",-4.28104154222033,0,-4.28104154222033,0,0,"0"
"17756","Plotosus_japonicus",-4.28104154222033,0,-4.28104154222033,0,0,"0"
"17757","Poecilopsetta_hawaiiensis",-5.14602256133879,0,-5.14602256133879,0,0,"0"
"17758","Pogoneleotris_heterolepis",-4.18731061137818,0,-4.18731061137818,0,0,"0"
"17759","Pogonias_cromis",-3.89954203456821,0,-3.89954203456821,0,0,"0"
"17760","Pogonolycus_marinae",-3.15626504230368,0,-3.15626504230368,0,0,"0"
"17761","Pogonophryne_pavlovi",-2.83706771296292,0,-2.83706771296292,0,0,"0"
"17762","Pogonophryne_sarmentifera",-2.83706771296292,0,-2.83706771296292,0,0,"0"
"17763","Polyacanthonotus_africanus",-0.92662406545454,1,-0.92662406545454,1,1698,"Polyacanthonotus_africanus"
"17764","Polydactylus_octonemus",-2.48638219324827,0,-2.48638219324827,0,0,"0"
"17765","Polyipnus_aquavitus",-0.326174253938531,0,-0.326174253938531,0,0,"0"
"17766","Polyipnus_meteori",-0.326174253938531,1,-0.326174253938531,0,0,"0"
"17767","Polyipnus_paxtoni",-0.326174253938531,1,-0.326174253938531,0,0,"0"
"17768","Polyipnus_triphanos",-0.326174253938531,0,-0.326174253938531,0,0,"0"
"17769","Polymetme_andriashevi",-0.854882617503967,0,-0.854882617503967,0,0,"0"
"17770","Polymixia_busakhini",-2.13851560976379,0,-2.13851560976379,0,0,"0"
"17771","Polyspina_piosae",-3.82684754848262,0,-3.82684754848262,0,0,"0"
"17772","Pomacentrus_aquilus",-4.42658086916768,0,-4.42658086916768,0,0,"0"
"17773","Pomacentrus_arabicus",-4.42658086916768,0,-4.42658086916768,0,0,"0"
"17774","Pomacentrus_grammorhynchus",-4.42658086916768,0,-4.42658086916768,0,0,"0"
"17775","Pomacentrus_limosus",-4.42658086916768,0,-4.42658086916768,0,0,"0"
"17776","Pomacentrus_pavo",-4.42658086916768,0,-4.42658086916768,0,0,"0"
"17777","Pomacentrus_rodriguesensis",-4.42658086916768,0,-4.42658086916768,0,0,"0"
"17778","Pomacentrus_stigma",-4.42658086916768,0,-4.42658086916768,0,0,"0"
"17779","Pomacentrus_vaiuli",-4.42658086916768,0,-4.42658086916768,0,0,"0"
"17780","Pomacentrus_vatosoa",-4.42658086916768,0,-4.42658086916768,0,0,"0"
"17781","Pomacentrus_yoshii",-4.42658086916768,0,-4.42658086916768,0,0,"0"
"17782","Pomadasys_aheneus",-2.27958541621185,0,-2.27958541621185,0,0,"0"
"17783","Pomadasys_furcatus",-2.27958541621185,0,-2.27958541621185,0,0,"0"
"17784","Pomadasys_kaakan",-2.27958541621185,0,-2.27958541621185,0,0,"0"
"17785","Pomadasys_striatus",-2.27958541621185,0,-2.27958541621185,0,0,"0"
"17786","Pomadasys_suillus",-2.27958541621185,0,-2.27958541621185,0,0,"0"
"17787","Pomadasys_taeniatus",-2.27958541621185,0,-2.27958541621185,0,0,"0"
"17788","Pomadasys_trifasciatus",-2.27958541621185,0,-2.27958541621185,0,0,"0"
"17789","Pomatomus_saltatrix",0.124938503649843,1,0.124938503649843,0,0,"0"
"17790","Pomatoschistus_lozanoi",-2.43248358973474,0,-2.43248358973474,0,0,"0"
"17791","Pomatoschistus_norvegicus",-2.43248358973474,0,-2.43248358973474,0,0,"0"
"17792","Pontinus_accraensis",-4.06151832015579,0,-4.06151832015579,0,0,"0"
"17793","Pontinus_kuhlii",-4.06151832015579,0,-4.06151832015579,0,0,"0"
"17794","Pontinus_longispinis",-4.06151832015579,0,-4.06151832015579,0,0,"0"
"17795","Pontinus_nigerimum",-4.06151832015579,0,-4.06151832015579,0,0,"0"
"17796","Pontinus_strigatus",-4.06151832015579,0,-4.06151832015579,0,0,"0"
"17797","Porocottus_coronatus",-5.1062557092375,0,-5.1062557092375,0,0,"0"
"17798","Poroderma_pantherinum",-2.07901340880739,0,-2.07901340880739,0,0,"0"
"17799","Porogadus_turgidus",-3.79349501162262,0,-3.79349501162262,0,0,"0"
"17800","Poromitra_crassiceps",2.33087916234583,1,2.33087916234583,0,0,"0"
"17801","Poromitra_cristiceps",2.33087916234583,1,2.33087916234583,0,0,"0"
"17802","Poromitra_frontosa",2.33087916234583,1,2.33087916234583,0,0,"0"
"17803","Praealticus_labrovittatus",-1.83648723218053,0,-1.83648723218053,0,0,"0"
"17804","Praealticus_striatus",-1.83648723218053,0,-1.83648723218053,0,0,"0"
"17805","Priacanthus_blochii",-4.17559622638821,0,-4.17559622638821,0,0,"0"
"17806","Priolepis_eugenius",-4.7303353603975,0,-4.7303353603975,0,0,"0"
"17807","Priolepis_goldshmidtae",-4.7303353603975,0,-4.7303353603975,0,0,"0"
"17808","Priolepis_hipoliti",-4.7303353603975,0,-4.7303353603975,0,0,"0"
"17809","Priolepis_profunda",-4.7303353603975,0,-4.7303353603975,0,0,"0"
"17810","Prionotus_birostratus",-5.42984890566176,0,-5.42984890566176,0,0,"0"
"17811","Prionotus_evolans",-5.42984890566176,0,-5.42984890566176,0,0,"0"
"17812","Prionurus_maculatus",-4.83692699926446,0,-4.83692699926446,0,0,"0"
"17813","Pristiophorus_cirratus",-0.524567616060088,0,-0.524567616060088,0,0,"0"
"17814","Pristipomoides_aquilonaris",-4.81987756787124,0,-4.81987756787124,0,0,"0"
"17815","Pristipomoides_macrophthalmus",-4.81987756787124,0,-4.81987756787124,0,0,"0"
"17816","Pristipomoides_multidens",-4.81987756787124,0,-4.81987756787124,0,0,"0"
"17817","Pristis_pristis",-3.5254640405777,0,-3.5254640405777,0,0,"0"
"17818","Pristotis_obtusirostris",-4.68744652407997,0,-4.68744652407997,0,0,"0"
"17819","Proscyllium_habereri",-1.28396066829492,0,-1.28396066829492,0,0,"0"
"17820","Protammodytes_brachistos",-1.58582305183217,0,-1.58582305183217,0,0,"0"
"17821","Protomyctophum_bolini",4.02458769497617,1,4.02458769497617,1,1699,"Protomyctophum_bolini"
"17822","Protomyctophum_choriodon",4.02458769497617,1,4.02458769497617,1,1700,"Protomyctophum_choriodon"
"17823","Psednos_melanocephalus",-0.459775376421958,0,-0.459775376421958,0,0,"0"
"17824","Psednos_microstomus",-0.459775376421958,1,-0.459775376421958,0,0,"0"
"17825","Psednos_nemnezi",-0.459775376421958,1,-0.459775376421958,0,0,"0"
"17826","Psettina_senta",-5.27830055777356,0,-5.27830055777356,0,0,"0"
"17827","Pseudanthias_charleneae",-4.27838197236319,0,-4.27838197236319,0,0,"0"
"17828","Pseudanthias_emma",-4.27838197236319,0,-4.27838197236319,0,0,"0"
"17829","Pseudanthias_hawaiiensis",-4.27838197236319,0,-4.27838197236319,0,0,"0"
"17830","Pseudanthias_hutomoi",-4.27838197236319,0,-4.27838197236319,0,0,"0"
"17831","Pseudanthias_randalli",-4.27838197236319,0,-4.27838197236319,0,0,"0"
"17832","Pseudanthias_thompsoni",-4.27838197236319,0,-4.27838197236319,0,0,"0"
"17833","Pseudanthias_ventralis",-4.27838197236319,0,-4.27838197236319,0,0,"0"
"17834","Pseudobatos_horkelii",-3.53185725885253,0,-3.53185725885253,0,0,"0"
"17835","Pseudoblennius_argenteus",-5.05138581886483,0,-5.05138581886483,0,0,"0"
"17836","Pseudoblennius_marmoratus",-5.05138581886483,0,-5.05138581886483,0,0,"0"
"17837","Pseudochromis_caudalis",-5.30454593618039,0,-5.30454593618039,0,0,"0"
"17838","Pseudochromis_kolythrus",-5.30454593618039,0,-5.30454593618039,0,0,"0"
"17839","Pseudochromis_leucorhynchus",-5.30454593618039,0,-5.30454593618039,0,0,"0"
"17840","Pseudochromis_sankeyi",-5.30454593618039,0,-5.30454593618039,0,0,"0"
"17841","Pseudochromis_socotraensis",-5.30454593618039,0,-5.30454593618039,0,0,"0"
"17842","Pseudochromis_tauberae",-5.30454593618039,0,-5.30454593618039,0,0,"0"
"17843","Pseudochromis_tigrinus",-5.30454593618039,0,-5.30454593618039,0,0,"0"
"17844","Pseudocoris_aurantiofasciata",-4.2759496774466,0,-4.2759496774466,0,0,"0"
"17845","Pseudogobius_fulvicaudus",-4.4613159416414,0,-4.4613159416414,0,0,"0"
"17846","Pseudojuloides_pluto",-2.2667728753315,0,-2.2667728753315,0,0,"0"
"17847","Pseudolabrus_luculentus",-4.34917917712902,0,-4.34917917712902,0,0,"0"
"17848","Pseudomonacanthus_macrurus",-4.33942565539634,0,-4.33942565539634,0,0,"0"
"17849","Pseudomyrophis_micropinna",-4.45806292328976,0,-4.45806292328976,0,0,"0"
"17850","Pseudomyrophis_nimius",-4.45806292328976,0,-4.45806292328976,0,0,"0"
"17851","Pseudopercis_semifasciata",-3.90952055709279,0,-3.90952055709279,0,0,"0"
"17852","Pseudopleuronectes_americanus",-4.05395417915149,0,-4.05395417915149,0,0,"0"
"17853","Pseudorhombus_annulatus",-5.51757154753454,0,-5.51757154753454,0,0,"0"
"17854","Pseudorhombus_malayanus",-5.51757154753454,0,-5.51757154753454,0,0,"0"
"17855","Pseudorhombus_oligodon",-5.51757154753454,0,-5.51757154753454,0,0,"0"
"17856","Pseudoscopelus_aphos",3.39698761186799,1,3.39698761186799,1,1701,"Pseudoscopelus_aphos"
"17857","Pseudoscopelus_australis",3.39698761186799,0,3.39698761186799,1,1702,"Pseudoscopelus_australis"
"17858","Pseudoscopelus_pierbartus",3.39698761186799,1,3.39698761186799,1,1703,"Pseudoscopelus_pierbartus"
"17859","Pseudosynanceia_melanostigma",-4.72244275640224,0,-4.72244275640224,0,0,"0"
"17860","Psilotris_kaufmani",-4.18684585413256,0,-4.18684585413256,0,0,"0"
"17861","Psychrolutes_macrocephalus",-4.95475201642574,0,-4.95475201642574,0,0,"0"
"17862","Pteragogus_guttatus",-4.30139467021228,0,-4.30139467021228,0,0,"0"
"17863","Ptereleotris_carinata",-4.52641274805416,0,-4.52641274805416,0,0,"0"
"17864","Ptereleotris_evides",-4.52641274805416,0,-4.52641274805416,0,0,"0"
"17865","Pterocaesio_monikae",-2.56314230192726,1,-2.56314230192726,1,1704,"Pterocaesio_monikae"
"17866","Pteroidichthys_noronhai",-2.2740241627107,0,-2.2740241627107,0,0,"0"
"17867","Pterois_antennata",-3.97800546252843,0,-3.97800546252843,0,0,"0"
"17868","Pterygotrigla_andertoni",-5.46349167302105,0,-5.46349167302105,0,0,"0"
"17869","Pterygotrigla_hoplites",-5.46349167302105,0,-5.46349167302105,0,0,"0"
"17870","Pterygotrigla_soela",-5.46349167302105,0,-5.46349167302105,0,0,"0"
"17871","Puck_pinnata",2.35329184111238,1,2.35329184111238,0,0,"0"
"17872","Pugnaso_curtirostris",-3.92671625118361,0,-3.92671625118361,0,0,"0"
"17873","Pycnochromis_alleni",-5.02662087246052,0,-5.02662087246052,0,0,"0"
"17874","Pyramodon_lindas",-3.35051148811773,0,-3.35051148811773,0,0,"0"
"17875","Pyronotanthias_lori",-3.44846054430838,0,-3.44846054430838,0,0,"0"
"17876","Quassiremus_evionthas",-4.45806292328976,0,-4.45806292328976,0,0,"0"
"17877","Quinca_mirifica",-3.77386856621938,0,-3.77386856621938,0,0,"0"
"17878","Rachycentron_canadum",-0.0395506254229421,0,-0.0395506254229421,0,0,"0"
"17879","Raja_cervigoni",-4.91974275055376,0,-4.91974275055376,0,0,"0"
"17880","Raja_microocellata",-4.91974275055376,0,-4.91974275055376,0,0,"0"
"17881","Rajella_annandalei",-4.83712224770081,0,-4.83712224770081,0,0,"0"
"17882","Rajella_barnardi",-4.83712224770081,0,-4.83712224770081,0,0,"0"
"17883","Rajella_paucispinosa",-4.83712224770081,1,-4.83712224770081,1,1705,"Rajella_paucispinosa"
"17884","Randallichthys_filamentosus",-4.666229480013,0,-4.666229480013,0,0,"0"
"17885","Rastrelliger_brachysoma",2.45345444799047,1,2.45345444799047,0,0,"0"
"17886","Ratabulus_megacephalus",-5.12575841687012,0,-5.12575841687012,0,0,"0"
"17887","Rathbunella_hypoplecta",-4.25217994417747,0,-4.25217994417747,0,0,"0"
"17888","Redigobius_balteatus",-4.4201379775577,0,-4.4201379775577,0,0,"0"
"17889","Redigobius_bikolanus",-4.4201379775577,0,-4.4201379775577,0,0,"0"
"17890","Redigobius_tambujon",-4.4201379775577,0,-4.4201379775577,0,0,"0"
"17891","Rhabdamia_nigrimentum",-3.9874206834862,0,-3.9874206834862,0,0,"0"
"17892","Rhabdoblennius_papuensis",-3.9755035525398,0,-3.9755035525398,0,0,"0"
"17893","Rhencus_macracanthus",-3.72322472241758,0,-3.72322472241758,0,0,"0"
"17894","Rhinobatos_ranongensis",-2.05044091473216,0,-2.05044091473216,0,0,"0"
"17895","Rhizoprionodon_lalandii",-2.75595755263508,0,-2.75595755263508,0,0,"0"
"17896","Rhizoprionodon_taylori",-2.75595755263508,1,-2.75595755263508,1,1706,"Rhizoprionodon_taylori"
"17897","Rhombosolea_plebeia",-4.95685493910798,0,-4.95685493910798,0,0,"0"
"17898","Rhynchobatus_springeri",-0.817241011400069,1,-0.817241011400069,1,1707,"Rhynchobatus_springeri"
"17899","Rhynchoconger_guppyi",-4.20022663932018,0,-4.20022663932018,0,0,"0"
"17900","Riekertia_ellisi",-4.6315059165867,0,-4.6315059165867,0,0,"0"
"17901","Roa_uejoi",-3.04602944954142,0,-3.04602944954142,0,0,"0"
"17902","Robinsichthys_arrowsmithensis",-4.08078192709275,0,-4.08078192709275,0,0,"0"
"17903","Roncador_stearnsii",-3.89954203456821,0,-3.89954203456821,0,0,"0"
"17904","Ronquilus_jordani",-4.21896110896084,0,-4.21896110896084,0,0,"0"
"17905","Rouleina_watasei",1.85403146580241,1,1.85403146580241,0,0,"0"
"17906","Rudarius_ercodes",-4.30974868751955,0,-4.30974868751955,0,0,"0"
"17907","Rudarius_excelsus",-4.30974868751955,0,-4.30974868751955,0,0,"0"
"17908","Rypticus_randalli",-4.8185981444883,0,-4.8185981444883,0,0,"0"
"17909","Rypticus_subbifrenatus",-4.8185981444883,0,-4.8185981444883,0,0,"0"
"17910","Saccogaster_brayae",-3.03084773943656,0,-3.03084773943656,0,0,"0"
"17911","Sagamichthys_abei",2.30371976943137,1,2.30371976943137,0,0,"0"
"17912","Sagamichthys_gracilis",2.30371976943137,1,2.30371976943137,0,0,"0"
"17913","Salarias_alboguttatus",-2.99856114667379,0,-2.99856114667379,0,0,"0"
"17914","Salarias_sexfilum",-2.99856114667379,0,-2.99856114667379,0,0,"0"
"17915","Salmo_balcanicus",-2.02350691880977,0,-2.02350691880977,0,0,"0"
"17916","Salmo_euphrataeus",-2.02350691880977,0,-2.02350691880977,0,0,"0"
"17917","Salmo_letnica",-2.02350691880977,0,-2.02350691880977,0,0,"0"
"17918","Salmo_macedonicus",-2.02350691880977,0,-2.02350691880977,0,0,"0"
"17919","Salmo_montenigrinus",-2.02350691880977,0,-2.02350691880977,0,0,"0"
"17920","Saloptia_powelli",-5.36146515438801,0,-5.36146515438801,0,0,"0"
"17921","Salvelinus_fontinalis",-2.69419905512326,0,-2.69419905512326,0,0,"0"
"17922","Salvelinus_killinensis",-2.69419905512326,0,-2.69419905512326,0,0,"0"
"17923","Salvelinus_leucomaenis",-2.69419905512326,0,-2.69419905512326,0,0,"0"
"17924","Salvelinus_schmidti",-2.69419905512326,0,-2.69419905512326,0,0,"0"
"17925","Salvelinus_tolmachoffi",-2.69419905512326,0,-2.69419905512326,0,0,"0"
"17926","Salvelinus_vasiljevae",-2.69419905512326,1,-2.69419905512326,1,1708,"Salvelinus_vasiljevae"
"17927","Samariscus_filipectoralis",-4.20175497639284,0,-4.20175497639284,0,0,"0"
"17928","Samariscus_luzonensis",-4.20175497639284,0,-4.20175497639284,0,0,"0"
"17929","Samariscus_neocaledonia",-4.20175497639284,0,-4.20175497639284,0,0,"0"
"17930","Sanopus_reticulatus",-4.73572551448887,0,-4.73572551448887,0,0,"0"
"17931","Sardinella_albella",3.58001225474465,0,3.58001225474465,1,1709,"Sardinella_albella"
"17932","Sardinella_fijiensis",3.58001225474465,1,3.58001225474465,1,1710,"Sardinella_fijiensis"
"17933","Saurenchelys_finitima",-2.02177794307949,0,-2.02177794307949,0,0,"0"
"17934","Saurenchelys_taiwanensis",-2.02177794307949,1,-2.02177794307949,1,1711,"Saurenchelys_taiwanensis"
"17935","Saurida_elongata",-2.66294983398412,0,-2.66294983398412,0,0,"0"
"17936","Saurida_pseudotumbil",-2.66294983398412,0,-2.66294983398412,0,0,"0"
"17937","Saurida_undosquamis",-2.66294983398412,0,-2.66294983398412,0,0,"0"
"17938","Saurida_wanieso",-2.66294983398412,0,-2.66294983398412,0,0,"0"
"17939","Scalicus_engyceros",-4.89026534180958,0,-4.89026534180958,0,0,"0"
"17940","Scartelaos_cantoris",-3.2352964373946,0,-3.2352964373946,0,0,"0"
"17941","Scartelaos_histophorus",-3.2352964373946,0,-3.2352964373946,0,0,"0"
"17942","Scartella_caboverdiana",-4.01148880941038,0,-4.01148880941038,0,0,"0"
