"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"886","Pennahia_macrocephalus",1.51539783186268,1.09861228866811,1.51539783186268,0,0,"0"
"887","Planiliza_carinata",1.73484135770168,1.09861228866811,1.73484135770168,0,0,"0"
"888","Platycephalus_bassensis",2.58009168686229,2.98315349134713,2.58009168686229,0,0,"0"
"889","Platycephalus_fuscus",2.58009168686229,2.60268968544438,2.58009168686229,0,0,"0"
"890","Platycephalus_westraliae",2.58009168686229,2.07944154167984,2.58009168686229,0,0,"0"
"891","Plectropomus_maculatus",2.78458794843187,2.52572864430826,2.78458794843187,0,0,"0"
"892","Pleuragramma_antarcticum",2.68906600219095,2.87356463957978,2.68906600219095,0,0,"0"
"893","Pleurogrammus_monopterygius",2.39275902121482,2.56494935746154,2.39275902121482,0,0,"0"
"894","Pogonias_cromis",1.96911502939203,4.0943445622221,1.96911502939203,1,53,"Pogonias_cromis"
"895","Pomatomus_saltatrix",2.04954417906672,2.23359222150709,2.04954417906672,0,0,"0"
"896","Pristipomoides_multidens",2.55661200952448,2.63905732961526,2.55661200952448,0,0,"0"
"897","Pseudopleuronectes_americanus",2.48389087860655,2.30258509299405,2.48389087860655,0,0,"0"
"898","Rachycentron_canadum",1.95630258282118,2.39789527279837,1.95630258282118,0,0,"0"
"899","Raja_microocellata",2.12304497551155,2.19722457733622,2.12304497551155,0,0,"0"
"900","Rastrelliger_brachysoma",1.64766437504567,0.693147180559945,1.64766437504567,0,0,"0"
"901","Rhizoprionodon_taylori",2.32669364140555,1.87180217690159,2.32669364140555,0,0,"0"
"902","Saurida_elongata",1.71795266277232,1.94591014905531,1.71795266277232,0,0,"0"
"903","Saurida_undosquamis",1.71795266277232,1.92181259747625,1.71795266277232,0,0,"0"
"904","Scorpis_aequipinnis",2.43694627824319,4.21950770517611,2.43694627824319,1,54,"Scorpis_aequipinnis"
"905","Sebastes_aleutianus",3.76561018928671,4.84024230816757,3.76561018928671,0,0,"0"
"906","Sebastes_diaconus",3.76561018928671,3.28653447334202,3.76561018928671,0,0,"0"
"907","Sebastes_fasciatus",3.76561018928671,3.17805383034795,3.76561018928671,0,0,"0"
"908","Siganus_luridus",1.99910706676097,1.94591014905531,1.99910706676097,0,0,"0"
"909","Spratelloides_gracilis",0.986005364882898,-0.693147180559945,0.986005364882898,1,55,"Spratelloides_gracilis"
"910","Stegastes_beebei",2.56298684619608,2.94443897916644,2.56298684619608,0,0,"0"
"911","Trematomus_newnesi",2.91804634345389,1.94591014905531,2.91804634345389,0,0,"0"
"912","Trematomus_pennellii",2.91804634345389,2.99573227355399,2.91804634345389,0,0,"0"
"913","Zeus_faber",3.44187993333063,2.69124308278583,3.44187993333063,0,0,"0"
