"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"12846","Arenigobius_frenatus",3.28272586289234,3.32999992370605,3.28272586289234,0,0,"0"
"12847","Argentina_aliceae",3.34010201259663,3.5,3.34010201259663,0,0,"0"
"12848","Argentina_brucei",3.34010201259663,3.30999994277954,3.34010201259663,0,0,"0"
"12849","Argyropelecus_aculeatus",3.13165483336391,3.67,3.13165483336391,1,945,"Argyropelecus_aculeatus"
"12850","Argyrosomus_heinii",4.15850863846924,4.03999996185303,4.15850863846924,0,0,"0"
"12851","Ariomma_indica",3.56935829962907,3.63,3.56935829962907,0,0,"0"
"12852","Ariomma_regulus",3.56935829962907,3.4,3.56935829962907,0,0,"0"
"12853","Ariosoma_coquettei",3.88874066648151,3.79999995231628,3.88874066648151,0,0,"0"
"12854","Arius_leptonotacanthus",3.66644891186425,3.44000005722046,3.66644891186425,0,0,"0"
"12855","Arius_subrostratus",3.66644891186425,2.83,3.66644891186425,1,946,"Arius_subrostratus"
"12856","Artediellus_dydymovi",3.36793657223943,3.34999990463257,3.36793657223943,0,0,"0"
"12857","Artediellus_miacanthus",3.36793657223943,3.38000011444092,3.36793657223943,0,0,"0"
"12858","Artedius_harringtoni",3.74622231453238,3.41,3.74622231453238,0,0,"0"
"12859","Aseraggodes_andersoni",3.40286390233479,3.10999989509583,3.40286390233479,0,0,"0"
"12860","Aseraggodes_filiger",3.40286390233479,4.19999980926514,3.40286390233479,1,947,"Aseraggodes_filiger"
"12861","Aseraggodes_firmisquamis",3.40286390233479,3.20000004768372,3.40286390233479,0,0,"0"
"12862","Aseraggodes_lenisquamis",3.40286390233479,3.54999995231628,3.40286390233479,0,0,"0"
"12863","Aspidophoroides_olrikii",3.1861454078288,3.32,3.1861454078288,0,0,"0"
"12864","Asquamiceps_longmani",3.46040751694179,3.46000003814697,3.46040751694179,0,0,"0"
"12865","Asterropteryx_ovata",3.24090865699181,3.33999991416931,3.24090865699181,0,0,"0"
"12866","Astronesthes_caulophorus",3.85077251783638,4.09999990463257,3.85077251783638,0,0,"0"
"12867","Astronesthes_dupliglandis",3.85077251783638,3.58999991416931,3.85077251783638,0,0,"0"
"12868","Astronesthes_indicus",3.85077251783638,3.51,3.85077251783638,0,0,"0"
"12869","Astronesthes_luetkeni",3.85077251783638,3.70000004768372,3.85077251783638,0,0,"0"
"12870","Astronesthes_nigroides",3.85077251783638,3.80999994277954,3.85077251783638,0,0,"0"
"12871","Astronesthes_quasiindicus",3.85077251783638,3.76999998092651,3.85077251783638,0,0,"0"
"12872","Astroscopus_ygraecum",4.30653529880486,4.2,4.30653529880486,0,0,"0"
"12873","Astroscopus_zephyreus",4.30653529880486,4.28000020980835,4.30653529880486,0,0,"0"
"12874","Asymbolus_submaculatus",4.10538901502911,4.01000022888184,4.10538901502911,0,0,"0"
"12875","Atherinomorus_lineatus",3.27309043964718,3.19000005722046,3.27309043964718,0,0,"0"
"12876","Atherinopsis_californiensis",3.06817033818826,2.33,3.06817033818826,1,948,"Atherinopsis_californiensis"
"12877","Atractoscion_aequidens",3.98914449139207,4.5,3.98914449139207,1,949,"Atractoscion_aequidens"
"12878","Atractoscion_atelodus",3.98914449139207,4.1399998664856,3.98914449139207,0,0,"0"
"12879","Aulopareia_koumansi",3.22908886109572,3.29999995231628,3.22908886109572,0,0,"0"
"12880","Aurigequula_fasciata",3.08214224484077,3.33,3.08214224484077,0,0,"0"
"12881","Awaous_acritosus",2.40454517448582,2,2.40454517448582,0,0,"0"
"12882","Awaous_commersoni",2.40454517448582,2.07999992370605,2.40454517448582,0,0,"0"
"12883","Awaous_guamensis",2.40454517448582,2.21,2.40454517448582,0,0,"0"
"12884","Awaous_litturatus",2.40454517448582,2.21000003814697,2.40454517448582,0,0,"0"
"12885","Awaous_tajasica",2.40454517448582,2.78,2.40454517448582,1,950,"Awaous_tajasica"
"12886","Azurina_atrilobata",3.21272208083444,3.4,3.21272208083444,0,0,"0"
"12887","Azurina_cyanea",3.21272208083444,3.73,3.21272208083444,1,951,"Azurina_cyanea"
"12888","Bajacalifornia_megalops",3.45023285864953,3.53999996185303,3.45023285864953,0,0,"0"
"12889","Barchatus_cirrhosus",3.50692740250297,3.55999994277954,3.50692740250297,0,0,"0"
"12890","Bassozetus_taenia",3.64467974905149,3.5,3.64467974905149,0,0,"0"
"12891","Bathophilus_longipinnis",4.08274938649912,4.2,4.08274938649912,0,0,"0"
"12892","Bathyaploactis_ornatissima",3.34422937027227,3.32999992370605,3.34422937027227,0,0,"0"
"12893","Bathyclupea_hoskynii",3.42968167503339,3.4300000667572,3.42968167503339,0,0,"0"
"12894","Bathycongrus_bullisi",3.77111799784156,3.80999994277954,3.77111799784156,0,0,"0"
"12895","Bathycongrus_guttulatus",3.77111799784156,3.82999992370605,3.77111799784156,0,0,"0"
"12896","Bathycongrus_unimaculatus",3.77111799784156,3.72000002861023,3.77111799784156,0,0,"0"
"12897","Bathydraco_joannae",3.57287718189799,3.53999996185303,3.57287718189799,0,0,"0"
"12898","Bathygadus_favosus",3.20382401798908,3.20000004768372,3.20382401798908,0,0,"0"
"12899","Bathygobius_niger",3.44339903181427,3.34999990463257,3.44339903181427,0,0,"0"
"12900","Bathygobius_panayensis",3.44339903181427,3.47000002861023,3.44339903181427,0,0,"0"
"12901","Bathygobius_petrophilus",3.44339903181427,3.39000010490417,3.44339903181427,0,0,"0"
"12902","Bathylagichthys_australis",3.37383086257644,3.39000010490417,3.37383086257644,0,0,"0"
"12903","Bathylagichthys_longipinnis",3.37383086257644,3.30999994277954,3.37383086257644,0,0,"0"
"12904","Bathylagoides_nigrigenys",3.34638474870833,3.36,3.34638474870833,0,0,"0"
"12905","Bathylagus_tenuis",3.2598792039033,3.22000002861023,3.2598792039033,0,0,"0"
"12906","Bathyonus_laticeps",3.63361223953195,3.52999997138977,3.63361223953195,0,0,"0"
"12907","Bathyraja_albomaculata",3.97477394491783,3.8,3.97477394491783,0,0,"0"
"12908","Bathyraja_bergi",3.97477394491783,4.03000020980835,3.97477394491783,0,0,"0"
"12909","Bathyraja_cousseauae",3.97477394491783,3.97000002861023,3.97477394491783,0,0,"0"
"12910","Bathyraja_diplotaenia",3.97477394491783,4.03000020980835,3.97477394491783,0,0,"0"
"12911","Bathyraja_leucomelanos",3.97477394491783,3.98000001907349,3.97477394491783,0,0,"0"
"12912","Bathyraja_longicauda",3.97477394491783,3.95000004768372,3.97477394491783,0,0,"0"
"12913","Bathyraja_magellanica",3.97477394491783,4.03000020980835,3.97477394491783,0,0,"0"
"12914","Bathyraja_pacifica",3.97477394491783,4.05999994277954,3.97477394491783,0,0,"0"
"12915","Bathyraja_spinosissima",3.97477394491783,4.19000005722046,3.97477394491783,0,0,"0"
"12916","Bathyraja_taranetzi",3.97477394491783,3.92000007629395,3.97477394491783,0,0,"0"
"12917","Bathysauroides_gigas",3.89780654989937,4.13000011444092,3.89780654989937,0,0,"0"
"12918","Bathysolea_lactea",3.37651474523187,3.38000011444092,3.37651474523187,0,0,"0"
"12919","Bathytoshia_lata",3.79472492229764,3.95000004768372,3.79472492229764,0,0,"0"
"12920","Batrachocephalus_mino",3.69448918539971,3.97,3.69448918539971,0,0,"0"
"12921","Beliops_batanensis",3.28618586073236,3.05999994277954,3.28618586073236,0,0,"0"
"12922","Bellapiscis_medius",3.22405184062205,3.53,3.22405184062205,0,0,"0"
"12923","Belone_euxini",4.09390000341892,4.19000005722046,4.09390000341892,0,0,"0"
"12924","Belonoperca_pylei",3.92059228964712,3.58999991416931,3.92059228964712,0,0,"0"
"12925","Bembrops_greyae",4.01807975144786,4.2,4.01807975144786,0,0,"0"
"12926","Bembrops_heterurus",4.01807975144786,3.95,4.01807975144786,0,0,"0"
"12927","Benthocometes_australiensis",3.34541838790815,3.40000009536743,3.34541838790815,0,0,"0"
"12928","Benthodesmus_macrophthalmus",4.04567384279363,4,4.04567384279363,0,0,"0"
"12929","Benthosema_panamense",3.21737837807557,3.11999988555908,3.21737837807557,0,0,"0"
"12930","Beringraja_stellulata",4.15398719767041,4.34,4.15398719767041,0,0,"0"
"12931","Bidenichthys_slartibartfasti",3.31140130123456,3.36999988555908,3.31140130123456,0,0,"0"
"12932","Bilabria_ornata",3.29059251531832,3.22000002861023,3.29059251531832,0,0,"0"
"12933","Bleekeria_estuaria",3.22793493431866,3.14000010490417,3.22793493431866,0,0,"0"
"12934","Blenniella_cyanostigma",2.68408332712815,2.8199999332428,2.68408332712815,0,0,"0"
"12935","Blenniella_periophthalmus",2.68408332712815,3.32,2.68408332712815,1,952,"Blenniella_periophthalmus"
"12936","Blennioclinus_stella",3.34595909496272,3.17000007629395,3.34595909496272,0,0,"0"
"12937","Bodianus_atrolumbus",3.460013186862,3.5,3.460013186862,0,0,"0"
"12938","Bodianus_axillaris",3.460013186862,3.42,3.460013186862,0,0,"0"
"12939","Bodianus_insularis",3.460013186862,3.48000001907349,3.460013186862,0,0,"0"
"12940","Bodianus_leucosticticus",3.460013186862,3.46000003814697,3.460013186862,0,0,"0"
"12941","Bodianus_scrofa",3.460013186862,3.5,3.460013186862,0,0,"0"
"12942","Bodianus_tanyokidus",3.460013186862,3.41000008583069,3.460013186862,0,0,"0"
"12943","Boehlkenchelys_longidentata",3.78886327568885,3.79999995231628,3.78886327568885,0,0,"0"
"12944","Boleophthalmus_dussumieri",2.20463300666675,2.01999998092651,2.20463300666675,0,0,"0"
"12945","Bolinichthys_pyrsobolus",3.08098452034607,3.07999992370605,3.08098452034607,0,0,"0"
"12946","Boopsoidea_inornata",3.46193437404021,3.28,3.46193437404021,0,0,"0"
"12947","Borostomias_panamensis",3.79399842280757,3.1,3.79399842280757,1,953,"Borostomias_panamensis"
"12948","Bostrychus_sinensis",3.91839697076152,4.04,3.91839697076152,0,0,"0"
"12949","Bothrocara_brunneum",3.39389811452446,3.61,3.39389811452446,0,0,"0"
"12950","Bothrocarina_nigrocaudata",3.39559253439181,3.44000005722046,3.39559253439181,0,0,"0"
"12951","Bovichtus_diacanthus",3.57449484633558,3.5699999332428,3.57449484633558,0,0,"0"
"12952","Brachiopsilus_ziebelli",3.63698882057894,3.82999992370605,3.63698882057894,0,0,"0"
"12953","Brachirus_panoides",3.54850367438704,3.5,3.54850367438704,0,0,"0"
"12954","Branchiostegus_argentatus",3.53316898583202,3.51999998092651,3.53316898583202,0,0,"0"
"12955","Brevoortia_pectinata",2.64683847721436,3.4,2.64683847721436,1,954,"Brevoortia_pectinata"
"12956","Brotulotaenia_crassa",3.61770916295966,3.79999995231628,3.61770916295966,0,0,"0"
"12957","Bryaninops_annella",3.10387850209711,3.08999991416931,3.10387850209711,0,0,"0"
"12958","Bryaninops_earlei",3.10387850209711,2.97000002861023,3.10387850209711,0,0,"0"
"12959","Bufoceratias_shaoi",4.02244648590768,3.76999998092651,4.02244648590768,0,0,"0"
"12960","Bullisichthys_caribbaeus",3.67834755231215,3.42000007629395,3.67834755231215,0,0,"0"
"12961","Bythaelurus_immaculatus",4.2498928714758,4.48000001907349,4.2498928714758,0,0,"0"
"12962","Caesio_xanthonota",3.39658077824271,3.4,3.39658077824271,0,0,"0"
"12963","Calamus_brachysomus",3.57472132146953,3.8,3.57472132146953,0,0,"0"
"12964","Calamus_penna",3.57472132146953,4.35,3.57472132146953,1,955,"Calamus_penna"
"12965","Calamus_taurinus",3.57472132146953,3.34,3.57472132146953,0,0,"0"
"12966","Callanthias_parini",3.43388157481514,3.38000011444092,3.43388157481514,0,0,"0"
"12967","Callionymus_acutirostris",3.22940213186583,3.25,3.22940213186583,0,0,"0"
"12968","Callionymus_brevianalis",3.22940213186583,3.02999997138977,3.22940213186583,0,0,"0"
"12969","Callionymus_izuensis",3.22940213186583,3.23000001907349,3.22940213186583,0,0,"0"
"12970","Callionymus_leucobranchialis",3.22940213186583,3.25,3.22940213186583,0,0,"0"
"12971","Callionymus_macdonaldi",3.22940213186583,3.21000003814697,3.22940213186583,0,0,"0"
"12972","Callionymus_pleurostictus",3.22940213186583,3.04999995231628,3.22940213186583,0,0,"0"
"12973","Callionymus_pusillus",3.22940213186583,3.29,3.22940213186583,0,0,"0"
"12974","Callionymus_semeiophor",3.22940213186583,3.25999999046326,3.22940213186583,0,0,"0"
"12975","Callionymus_tenuis",3.22940213186583,3.00999999046326,3.22940213186583,0,0,"0"
"12976","Callionymus_whiteheadi",3.22940213186583,3.25,3.22940213186583,0,0,"0"
"12977","Callionymus_zythros",3.22940213186583,3.21000003814697,3.22940213186583,0,0,"0"
"12978","Callogobius_amikami",3.19100636391042,3.13000011444092,3.19100636391042,0,0,"0"
"12979","Callogobius_dorsomaculatus",3.19100636391042,3.16000008583069,3.19100636391042,0,0,"0"
"12980","Callogobius_producta",3.19100636391042,3.24000000953674,3.19100636391042,0,0,"0"
"12981","Callogobius_snelliusi",3.19100636391042,3.14000010490417,3.19100636391042,0,0,"0"
"12982","Callogobius_tutuilae",3.19100636391042,3.02999997138977,3.19100636391042,0,0,"0"
"12983","Calumia_profunda",3.11811626994931,3.04999995231628,3.11811626994931,0,0,"0"
"12984","Cancelloxus_elongatus",3.37063940617856,3.29,3.37063940617856,0,0,"0"
"12985","Cantherhines_nukuhiva",3.04740629947142,3.04999995231628,3.04740629947142,0,0,"0"
"12986","Canthigaster_cyanetron",3.07492795259393,3.0699999332428,3.07492795259393,0,0,"0"
"12987","Canthigaster_leoparda",3.07492795259393,3.05999994277954,3.07492795259393,0,0,"0"
"12988","Canthigaster_ocellicincta",3.07492795259393,3.05999994277954,3.07492795259393,0,0,"0"
"12989","Canthigaster_punctatissima",3.07492795259393,3.05999994277954,3.07492795259393,0,0,"0"
"12990","Canthigaster_rapaensis",3.07492795259393,3.05999994277954,3.07492795259393,0,0,"0"
"12991","Carangoides_armatus",4.11327668289573,4.15000009536743,4.11327668289573,0,0,"0"
"12992","Carangoides_fulvoguttatus",4.11327668289573,4.43,4.11327668289573,0,0,"0"
"12993","Carangoides_oblongus",4.11327668289573,4.07000017166138,4.11327668289573,0,0,"0"
"12994","Caranx_caballus",4.03854879764282,4.05,4.03854879764282,0,0,"0"
"12995","Carcharhinus_borneensis",4.21662632028415,3.9300000667572,4.21662632028415,1,956,"Carcharhinus_borneensis"
"12996","Careproctus_aculeolatus",3.24273647577375,3.19000005722046,3.24273647577375,0,0,"0"
"12997","Careproctus_dubius",3.24273647577375,3.25,3.24273647577375,0,0,"0"
"12998","Careproctus_falklandicus",3.24273647577375,3.25,3.24273647577375,0,0,"0"
"12999","Careproctus_hyaleius",3.24273647577375,3.20000004768372,3.24273647577375,0,0,"0"
"13000","Careproctus_longifilis",3.24273647577375,3.25,3.24273647577375,0,0,"0"
"13001","Careproctus_mederi",3.24273647577375,3.25,3.24273647577375,0,0,"0"
"13002","Careproctus_mica",3.24273647577375,3.15000009536743,3.24273647577375,0,0,"0"
"13003","Careproctus_parviporatus",3.24273647577375,3.25,3.24273647577375,0,0,"0"
"13004","Careproctus_patagonicus",3.24273647577375,3.25,3.24273647577375,0,0,"0"
"13005","Careproctus_paxtoni",3.24273647577375,3.24000000953674,3.24273647577375,0,0,"0"
"13006","Careproctus_polarsterni",3.24273647577375,3.25,3.24273647577375,0,0,"0"
"13007","Careproctus_rimiventris",3.24273647577375,3.25,3.24273647577375,0,0,"0"
"13008","Careproctus_rosa",3.24273647577375,3.22000002861023,3.24273647577375,0,0,"0"
"13009","Careproctus_scaphopterus",3.24273647577375,3.25,3.24273647577375,0,0,"0"
"13010","Caristius_japonicus",3.59402385375127,3.58999991416931,3.59402385375127,0,0,"0"
"13011","Carlarius_latiscutatus",3.87724459269986,3.34,3.87724459269986,1,957,"Carlarius_latiscutatus"
"13012","Carrigobius_amblyrhynchus",3.18817774126493,3.17000007629395,3.18817774126493,0,0,"0"
"13013","Castleichthys_auritus",3.82347830753217,3.73000001907349,3.82347830753217,0,0,"0"
"13014","Cataetyx_rubrirostris",3.50609151096488,3.40000009536743,3.50609151096488,0,0,"0"
"13015","Centrodraco_abstractum",3.2695396109693,3.26999998092651,3.2695396109693,0,0,"0"
"13016","Centrolabrus_exoletus",3.32526379446038,3.5,3.32526379446038,0,0,"0"
"13017","Centrophorus_westraliensis",4.31842830617924,4.26999998092651,4.31842830617924,0,0,"0"
"13018","Centropomus_armatus",4.07236570516144,3.92000007629395,4.07236570516144,0,0,"0"
"13019","Centropomus_robalito",4.07236570516144,3.78,4.07236570516144,0,0,"0"
"13020","Centropyge_eibli",2.69505923338827,2.65,2.69505923338827,0,0,"0"
"13021","Centropyge_fisheri",2.69505923338827,2.84,2.69505923338827,0,0,"0"
"13022","Centroscyllium_kamoharai",3.77044667666603,3.75,3.77044667666603,0,0,"0"
"13023","Cephalopholis_aitha",4.09151937039648,3.98000001907349,4.09151937039648,0,0,"0"
"13024","Cephalopholis_argus",4.09151937039648,4.48,4.09151937039648,0,0,"0"
"13025","Cephalopholis_boenak",4.09151937039648,4.07,4.09151937039648,0,0,"0"
"13026","Cephalopholis_fulva",4.09151937039648,4.05,4.09151937039648,0,0,"0"
"13027","Cephalopholis_nigripinnis",4.09151937039648,4.03000020980835,4.09151937039648,0,0,"0"
"13028","Cephalopholis_sonnerati",4.09151937039648,3.81,4.09151937039648,0,0,"0"
"13029","Cephaloscyllium_sufflans",4.07914762305986,4.24,4.07914762305986,0,0,"0"
"13030","Cephalurus_cephalus",4.06850054398395,3.66,4.06850054398395,0,0,"0"
"13031","Ceratias_uranoscopus",3.44311331770262,3.25,3.44311331770262,0,0,"0"
"13032","Ceratoscopelus_maderensis",3.37563063012595,3.27,3.37563063012595,0,0,"0"
"13033","Cerdale_ionthas",3.41072216156684,3.45,3.41072216156684,0,0,"0"
"13034","Cetichthys_parini",3.03205135850925,3,3.03205135850925,0,0,"0"
"13035","Cetomimoides_parri",3.0641027170185,3,3.0641027170185,0,0,"0"
"13036","Chaenomugil_proboscideus",2.50367834067697,2,2.50367834067697,1,958,"Chaenomugil_proboscideus"
"13037","Chaetodon_lineolatus",3.21421943436273,3.39,3.21421943436273,0,0,"0"
"13038","Chaetodon_lunulatus",3.21421943436273,3.34,3.21421943436273,0,0,"0"
"13039","Chaetodon_mesoleucos",3.21421943436273,3.27999997138977,3.21421943436273,0,0,"0"
"13040","Chaetodon_ocellicaudus",3.21421943436273,3.34,3.21421943436273,0,0,"0"
"13041","Chaetodon_pelewensis",3.21421943436273,2.92,3.21421943436273,0,0,"0"
"13042","Chaetodon_quadrimaculatus",3.21421943436273,4.18,3.21421943436273,1,959,"Chaetodon_quadrimaculatus"
"13043","Chaetodontoplus_duboulayi",2.72766787800133,2.67,2.72766787800133,0,0,"0"
"13044","Chaetodontoplus_mesoleucus",2.72766787800133,2.65,2.72766787800133,0,0,"0"
"13045","Chaetodontoplus_niger",2.72766787800133,2.64000010490417,2.72766787800133,0,0,"0"
"13046","Chaetodontoplus_septentrionalis",2.72766787800133,2.66,2.72766787800133,0,0,"0"
"13047","Chalaroderma_ocellata",2.31633346110048,2.04999995231628,2.31633346110048,0,0,"0"
"13048","Champsodon_guentheri",4.06130449793238,4.26000022888184,4.06130449793238,0,0,"0"
"13049","Chanos_chanos",3.12711620149598,2.40000009536743,3.12711620149598,1,960,"Chanos_chanos"
"13050","Chascanopsetta_crumenalis",3.65344407014436,3.67000007629395,3.65344407014436,0,0,"0"
"13051","Chascanopsetta_prorigera",3.65344407014436,3.15000009536743,3.65344407014436,1,961,"Chascanopsetta_prorigera"
"13052","Chasmodes_bosquianus",2.70088897406699,2,2.70088897406699,1,962,"Chasmodes_bosquianus"
"13053","Chauliodus_schmidti",4.1571100543513,4.21000003814697,4.1571100543513,0,0,"0"
"13054","Chaunax_nebulosus",4.02502891304514,4.07999992370605,4.02502891304514,0,0,"0"
"13055","Chaunax_stigmaeus",4.02502891304514,4.15000009536743,4.02502891304514,0,0,"0"
"13056","Cheilinus_abudjubbe",3.5684212695885,3.48000001907349,3.5684212695885,0,0,"0"
"13057","Cheilinus_chlorourus",3.5684212695885,3.46,3.5684212695885,0,0,"0"
"13058","Cheilinus_trilobatus",3.5684212695885,3.88,3.5684212695885,0,0,"0"
"13059","Cheilodactylus_fasciatus",3.50694331000024,3.42,3.50694331000024,0,0,"0"
"13060","Cheilodactylus_pixi",3.50694331000024,3.40000009536743,3.50694331000024,0,0,"0"
"13061","Cheilodipterus_artus",3.82992279813018,4.14,3.82992279813018,0,0,"0"
"13062","Cheilodipterus_nigrotaeniatus",3.82992279813018,3.75,3.82992279813018,0,0,"0"
"13063","Cheilodipterus_subulatus",3.82992279813018,3.94000005722046,3.82992279813018,0,0,"0"
"13064","Cheilopogon_altipennis",3.59941693086702,3.70000004768372,3.59941693086702,0,0,"0"
"13065","Cheilopogon_californicus",3.59941693086702,3.70000004768372,3.59941693086702,0,0,"0"
"13066","Cheilopogon_olgae",3.59941693086702,3.58999991416931,3.59941693086702,0,0,"0"
"13067","Cheilopogon_pinnatibarbatus",3.59941693086702,3.97,3.59941693086702,0,0,"0"
"13068","Cheilopogon_xenopterus",3.59941693086702,3.64000010490417,3.59941693086702,0,0,"0"
"13069","Chelidoperca_flavolineata",3.56225574510312,3.63000011444092,3.56225574510312,0,0,"0"
"13070","Chelidoperca_hirundinacea",3.56225574510312,4.03,3.56225574510312,1,963,"Chelidoperca_hirundinacea"
"13071","Chelidoperca_stella",3.56225574510312,3.47000002861023,3.56225574510312,0,0,"0"
"13072","Chelon_tricuspidens",2.67873562998842,2.48,2.67873562998842,0,0,"0"
"13073","Chesnonia_verrucosa",3.37229081565759,3.21000003814697,3.37229081565759,0,0,"0"
"13074","Chilomycterus_antennatus",3.53844895880918,3.77,3.53844895880918,0,0,"0"
"13075","Chiloscyllium_punctatum",3.83261019684052,4.06,3.83261019684052,0,0,"0"
"13076","Chirodactylus_spectabilis",3.46457223640042,3.44,3.46457223640042,0,0,"0"
"13077","Chironemus_delfini",3.39462084550688,3.34999990463257,3.39462084550688,0,0,"0"
"13078","Chlidichthys_chagosensis",3.34223631252375,3.23000001907349,3.34223631252375,0,0,"0"
"13079","Chlidichthys_clibanarius",3.34223631252375,3.33999991416931,3.34223631252375,0,0,"0"
"13080","Chlopsis_bicollaris",3.8082386285598,3.79999995231628,3.8082386285598,0,0,"0"
"13081","Chlorurus_genazonatus",2.05819269138158,2,2.05819269138158,1,964,"Chlorurus_genazonatus"
"13082","Chlorurus_spilurus",2.05819269138158,2,2.05819269138158,1,965,"Chlorurus_spilurus"
"13083","Choerodon_oligacanthus",3.48501884212086,3.44000005722046,3.48501884212086,0,0,"0"
"13084","Choeroichthys_latispinosus",3.40649886042748,3.4300000667572,3.40649886042748,0,0,"0"
"13085","Chriolepis_cuneata",3.13401485786634,3.15000009536743,3.13401485786634,0,0,"0"
"13086","Chriolepis_semisquamata",3.13401485786634,3.22000002861023,3.13401485786634,0,0,"0"
"13087","Chromis_durvillei",3.05470286614926,3.02999997138977,3.05470286614926,0,0,"0"
"13088","Chromis_flavapicis",3.05470286614926,3.4,3.05470286614926,0,0,"0"
"13089","Chromis_flavaxilla",3.05470286614926,3.4,3.05470286614926,0,0,"0"
"13090","Chromis_lubbocki",3.05470286614926,3.03999996185303,3.05470286614926,0,0,"0"
"13091","Chromis_mamatapara",3.05470286614926,3.03999996185303,3.05470286614926,0,0,"0"
"13092","Chromis_nitida",3.05470286614926,2.66,3.05470286614926,0,0,"0"
"13093","Chromis_norfolkensis",3.05470286614926,3.02999997138977,3.05470286614926,0,0,"0"
"13094","Chromis_notata",3.05470286614926,3.4,3.05470286614926,0,0,"0"
"13095","Chromis_pembae",3.05470286614926,2.67,3.05470286614926,0,0,"0"
"13096","Chromis_punctipinnis",3.05470286614926,2.73,3.05470286614926,0,0,"0"
"13097","Chrysiptera_chrysocephala",2.70982254359638,2.74000000953674,2.70982254359638,0,0,"0"
"13098","Chrysiptera_galba",2.70982254359638,2.66000008583069,2.70982254359638,0,0,"0"
"13099","Chrysiptera_glauca",2.70982254359638,2.39,2.70982254359638,0,0,"0"
"13100","Chrysiptera_rapanui",2.70982254359638,2.72000002861023,2.70982254359638,0,0,"0"
"13101","Chrysiptera_tricincta",2.70982254359638,2.72,2.70982254359638,0,0,"0"
"13102","Cirrhigaleus_australis",4.2322122708756,4.25,4.2322122708756,0,0,"0"
"13103","Cirrhilabrus_condei",3.33950044013007,3.30999994277954,3.33950044013007,0,0,"0"
"13104","Cirrhilabrus_marjorie",3.33950044013007,3.27999997138977,3.33950044013007,0,0,"0"
"13105","Cirrhilabrus_nahackyi",3.33950044013007,3.30999994277954,3.33950044013007,0,0,"0"
"13106","Cirrhilabrus_walshi",3.33950044013007,3.29999995231628,3.33950044013007,0,0,"0"
"13107","Cirrhitichthys_guichenoti",3.87769548071984,4.03999996185303,3.87769548071984,0,0,"0"
"13108","Cirrhitops_hubbardi",3.6005212405937,4.04,3.6005212405937,0,0,"0"
"13109","Cirrhitus_pinnulatus",3.75539096620806,3.68,3.75539096620806,0,0,"0"
"13110","Cirrhoscyllium_japonicum",3.61999267948279,3.64000010490417,3.61999267948279,0,0,"0"
"13111","Cirrimaxilla_formosa",3.84442093875239,3.35999989509583,3.84442093875239,0,0,"0"
"13112","Cirripectes_chelomatus",2.07284850036508,2,2.07284850036508,1,966,"Cirripectes_chelomatus"
"13113","Cirripectes_filamentosus",2.07284850036508,2,2.07284850036508,1,967,"Cirripectes_filamentosus"
"13114","Citharichthys_amblybregmatus",3.43266269329288,3.48000001907349,3.43266269329288,0,0,"0"
"13115","Citharichthys_macrops",3.43266269329288,3.5,3.43266269329288,0,0,"0"
"13116","Citharichthys_mariajorisae",3.43266269329288,3.44000005722046,3.43266269329288,0,0,"0"
"13117","Citharichthys_surinamensis",3.43266269329288,3.48000001907349,3.43266269329288,0,0,"0"
"13118","Citharoides_macrolepis",3.55820154910151,3.55999994277954,3.55820154910151,0,0,"0"
"13119","Clariger_sirahamaensis",3.19636299820338,3.20000004768372,3.19636299820338,0,0,"0"
"13120","Clepticus_parrae",3.52017583754227,3.42,3.52017583754227,0,0,"0"
"13121","Clinus_berrisfordi",3.33187754282779,3.28999996185303,3.33187754282779,0,0,"0"
"13122","Clinus_robustus",3.33187754282779,3.51999998092651,3.33187754282779,0,0,"0"
"13123","Clinus_rotundifrons",3.33187754282779,3.1800000667572,3.33187754282779,0,0,"0"
"13124","Clupanodon_thrissa",3.14397159722256,3.14000010490417,3.14397159722256,0,0,"0"
"13125","Cochleoceps_orientalis",3.21866367026694,3.21000003814697,3.21866367026694,0,0,"0"
"13126","Cocotropus_altipinnis",3.27523060241224,3.17000007629395,3.27523060241224,0,0,"0"
"13127","Cocotropus_possi",3.27523060241224,3.20000004768372,3.27523060241224,0,0,"0"
"13128","Coelophrys_brevipes",3.2046241708635,3.15000009536743,3.2046241708635,0,0,"0"
"13129","Coelorinchus_argentatus",3.54383787356026,3.5,3.54383787356026,0,0,"0"
"13130","Coelorinchus_argus",3.54383787356026,3.48,3.54383787356026,0,0,"0"
"13131","Coelorinchus_bollonsi",3.54383787356026,3.53999996185303,3.54383787356026,0,0,"0"
"13132","Coelorinchus_charius",3.54383787356026,3.52999997138977,3.54383787356026,0,0,"0"
"13133","Coelorinchus_gladius",3.54383787356026,3.53999996185303,3.54383787356026,0,0,"0"
"13134","Coelorinchus_kamoharai",3.54383787356026,3.48000001907349,3.54383787356026,0,0,"0"
"13135","Coelorinchus_lanceolatus",3.54383787356026,3.47000002861023,3.54383787356026,0,0,"0"
"13136","Coelorinchus_macrolepis",3.54383787356026,3.53999996185303,3.54383787356026,0,0,"0"
"13137","Coelorinchus_macrorhynchus",3.54383787356026,3.53999996185303,3.54383787356026,0,0,"0"
"13138","Coelorinchus_melanosagmatus",3.54383787356026,3.44000005722046,3.54383787356026,0,0,"0"
