"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2583","Hippocampus_sindonis",-1.08175071389331,-1.21763849528665,-1.08175071389331,0,0,"0"
"2584","Hipposcarus_harid",-0.865971733206168,-0.906372919317366,-0.865971733206168,0,0,"0"
"2585","Hirundichthys_speculiger",-0.716322422009423,-0.721032586360573,-0.716322422009423,0,0,"0"
"2586","Histiobranchus_bathybius",-1.22206386993155,-1.23761369529888,-1.22206386993155,0,0,"0"
"2587","Holacanthus_limbaughi",-0.952450711080575,-0.961041971185485,-0.952450711080575,0,0,"0"
"2588","Holocentrus_rufus",-0.780444086403795,-0.859517748616613,-0.780444086403795,0,0,"0"
"2589","Hoplostethus_crassispinus",-0.833707034371095,-0.836646910051886,-0.833707034371095,0,0,"0"
"2590","Hoplunnis_tenuis",-1.3049262241414,-1.28710817732988,-1.3049262241414,0,0,"0"
"2591","Hygophum_hanseni",-0.815990006791206,-0.88525932825973,-0.815990006791206,0,0,"0"
"2592","Hymenocephalus_longiceps",-0.911704698845665,-0.862888446644482,-0.911704698845665,0,0,"0"
"2593","Hyporhamphus_unifasciatus",-0.973188265925723,-0.95651698083235,-0.973188265925723,0,0,"0"
"2594","Ichthyococcus_ovatus",-1.14060946412483,-1.03392884236178,-1.14060946412483,0,0,"0"
"2595","Icosteus_aenigmaticus",-0.991533844048526,-1.06673077133936,-0.991533844048526,0,0,"0"
"2596","Ijimaia_antillarum",-0.914526739274449,-0.835128513538391,-0.914526739274449,0,0,"0"
"2597","Inegocia_harrisii",-0.344648059410095,-0.380895810515913,-0.344648059410095,0,0,"0"
"2598","Karalla_daura",-0.979569530708605,-0.931189747641535,-0.979569530708605,0,0,"0"
"2599","Kuhlia_petiti",-0.942588259382145,-0.963478445439087,-0.942588259382145,0,0,"0"
"2600","Labrus_bergylta",-0.842690963999747,-0.818585998272023,-0.842690963999747,0,0,"0"
"2601","Lagocephalus_lunaris",-0.556482535082014,-0.580571289106427,-0.556482535082014,0,0,"0"
"2602","Lagocephalus_sceleratus",-0.556482535082014,-0.56022917589797,-0.556482535082014,0,0,"0"
"2603","Lagocephalus_wheeleri",-0.556482535082014,-0.723216522952589,-0.556482535082014,0,0,"0"
"2604","Lampadena_anomala",-0.828821125657245,-0.943744805952565,-0.828821125657245,0,0,"0"
"2605","Lampanyctus_photonotus",-0.947430509177786,-0.906216916979145,-0.947430509177786,0,0,"0"
"2606","Lampichthys_procerus",-0.882242402832271,-0.855640616612643,-0.882242402832271,0,0,"0"
"2607","Larabicus_quadrilineatus",-0.891377396748054,-0.937454024993331,-0.891377396748054,0,0,"0"
"2608","Lepidion_eques",-0.697546625996252,-0.665155044935424,-0.697546625996252,0,0,"0"
"2609","Lepidocybium_flavobrunneum",-1.08196310462701,-0.844654291227269,-1.08196310462701,0,0,"0"
"2610","Lepidopus_caudatus",-1.42747474760132,-1.49703158178082,-1.42747474760132,0,0,"0"
"2611","Lepidotrigla_mulhalli",-0.553815619281327,-0.476479429586859,-0.553815619281327,0,0,"0"
"2612","Lethrinus_erythropterus",-0.879256404987297,-0.845061896693166,-0.879256404987297,0,0,"0"
"2613","Lethrinus_semicinctus",-0.879256404987297,-0.818439107554277,-0.879256404987297,0,0,"0"
"2614","Lipophrys_pholis",-0.641143054868426,-0.609328930759572,-0.641143054868426,0,0,"0"
"2615","Lobianchia_gemellarii",-0.881457593813064,-0.828760438091473,-0.881457593813064,0,0,"0"
"2616","Lophius_gastrophysus",0.0812488738702436,0.12895241973935,0.0812488738702436,1,163,"Lophius_gastrophysus"
"2617","Lutjanus_decussatus",-0.851871405229376,-0.872136115740699,-0.851871405229376,0,0,"0"
"2618","Lutjanus_fulviflamma",-0.851871405229376,-0.810835074071382,-0.851871405229376,0,0,"0"
"2619","Lutjanus_mahogoni",-0.851871405229376,-0.933459737449874,-0.851871405229376,0,0,"0"
"2620","Lutjanus_malabaricus",-0.851871405229376,-0.871706128874472,-0.851871405229376,0,0,"0"
"2621","Lutjanus_vivanus",-0.851871405229376,-0.870504618904606,-0.851871405229376,0,0,"0"
"2622","Lycengraulis_grossidens",-1.09660040829533,-1.17888211893013,-1.09660040829533,0,0,"0"
"2623","Lycodes_concolor",-0.787402927624586,-0.749396062966777,-0.787402927624586,0,0,"0"
"2624","Lycodes_japonicus",-0.787402927624586,-0.853217464989749,-0.787402927624586,0,0,"0"
"2625","Lycodes_nakamurae",-0.787402927624586,-0.949506146985691,-0.787402927624586,0,0,"0"
"2626","Lyopsetta_exilis",-1.35691686870771,-1.33493328170125,-1.35691686870771,0,0,"0"
"2627","Macroramphosus_gracilis",-1.13539701952586,-1.07871280089085,-1.13539701952586,0,0,"0"
"2628","Marukawichthys_ambulator",-0.531327474206425,-0.470613693543625,-0.531327474206425,0,0,"0"
"2629","Maurolicus_muelleri",-1.12307090267226,-0.960403805512372,-1.12307090267226,0,0,"0"
"2630","Medialuna_californiensis",-0.882225880757312,-0.916182875204223,-0.882225880757312,0,0,"0"
"2631","Melamphaes_simus",-0.608926281780696,-0.788787426781711,-0.608926281780696,0,0,"0"
"2632","Melamphaes_suborbitalis",-0.608926281780696,-0.727458111660107,-0.608926281780696,0,0,"0"
"2633","Menticirrhus_undulatus",-0.718607977976171,-0.767227646813138,-0.718607977976171,0,0,"0"
"2634","Meuschenia_trachylepis",-0.987537830584803,-0.990044069144653,-0.987537830584803,0,0,"0"
"2635","Microchirus_variegatus",-1.38198170845165,-1.344153595802,-1.38198170845165,1,164,"Microchirus_variegatus"
"2636","Microgadus_tomcod",-0.77299171379254,-0.734309404510052,-0.77299171379254,0,0,"0"
"2637","Microlipophrys_canevae",-0.739156564068165,-0.713983071423642,-0.739156564068165,0,0,"0"
"2638","Miichthys_miiuy",-0.828000736537076,-0.826566550266734,-0.828000736537076,0,0,"0"
"2639","Monochirus_hispidus",-1.41265399346019,-1.14352787565969,-1.41265399346019,1,165,"Monochirus_hispidus"
"2640","Mycteroperca_jordani",-0.849401507345593,-0.876641508921587,-0.849401507345593,0,0,"0"
"2641","Mycteroperca_microlepis",-0.849401507345593,-0.800310129928458,-0.849401507345593,0,0,"0"
"2642","Myripristis_kuntee",-0.728052845460145,-0.7790654187925,-0.728052845460145,0,0,"0"
"2643","Myrophis_punctatus",-1.34523760231531,-1.3642826232806,-1.34523760231531,0,0,"0"
"2644","Naso_tuberosus",-0.970044820507731,-1.05239788121488,-0.970044820507731,0,0,"0"
"2645","Nebris_microps",-0.760947586722187,-0.657689927185179,-0.760947586722187,0,0,"0"
"2646","Nemichthys_scolopaceus",-1.49657881131566,-1.71649007241473,-1.49657881131566,0,0,"0"
"2647","Nemipterus_hexodon",-0.820983912031988,-0.799955502297874,-0.820983912031988,0,0,"0"
"2648","Nemipterus_japonicus",-0.820983912031988,-0.912953202787352,-0.820983912031988,0,0,"0"
"2649","Nemipterus_peronii",-0.820983912031988,-0.81656759477772,-0.820983912031988,0,0,"0"
"2650","Neoglyphidodon_melas",-0.837130624139335,-0.848583206971505,-0.837130624139335,0,0,"0"
"2651","Neoglyphidodon_thoracotaeniatus",-0.837130624139335,-0.946479953341265,-0.837130624139335,0,0,"0"
"2652","Neoscopelus_microchir",-0.782078900625749,-0.795621543055425,-0.782078900625749,0,0,"0"
"2653","Nes_longus",-0.628276725702278,-0.704186398951122,-0.628276725702278,0,0,"0"
"2654","Nezumia_proxima",-0.942800430174799,-0.921364792763974,-0.942800430174799,0,0,"0"
"2655","Notarius_grandicassis",-0.530303288308505,-0.440498132105128,-0.530303288308505,0,0,"0"
"2656","Oligoplites_altus",-0.997868069790844,-1.01232199292085,-0.997868069790844,0,0,"0"
"2657","Oncorhynchus_keta",-0.920754385750886,-0.964471995344386,-0.920754385750886,0,0,"0"
"2658","Ophichthus_zophochir",-1.19226586822468,-1.16594110723674,-1.19226586822468,0,0,"0"
"2659","Ophioblennius_atlanticus",-0.768904478320256,-0.848209026454723,-0.768904478320256,0,0,"0"
"2660","Ophiocara_porocephala",-0.646516160808024,-0.457108050594248,-0.646516160808024,0,0,"0"
"2661","Opisthonema_libertate",-1.01117809644546,-0.901616514579826,-1.01117809644546,0,0,"0"
"2662","Ostorhinchus_cookii",-0.722816818789679,-0.708168691516492,-0.722816818789679,0,0,"0"
"2663","Ostorhinchus_holotaenia",-0.722816818789679,-0.701983039584541,-0.722816818789679,0,0,"0"
"2664","Oxylebius_pictus",-0.724504682614031,-0.80082618279596,-0.724504682614031,0,0,"0"
"2665","Pagellus_bogaraveo",-0.877033832432375,-0.837078561822828,-0.877033832432375,0,0,"0"
"2666","Pagothenia_borchgrevinki",-0.605192080209615,-0.644912593160764,-0.605192080209615,0,0,"0"
"2667","Pagrus_caeruleostictus",-0.91076279146153,-0.773456969445344,-0.91076279146153,0,0,"0"
"2668","Paralabrax_humeralis",-0.757483480145624,-0.719075735106002,-0.757483480145624,0,0,"0"
"2669","Parapercis_millepunctata",-0.562248037917282,-0.494243345713144,-0.562248037917282,0,0,"0"
"2670","Parapriacanthus_ransonneti",-0.894097754951739,-0.908227029709624,-0.894097754951739,0,0,"0"
"2671","Parexocoetus_brachypterus",-0.787217244182723,-0.872002949044307,-0.787217244182723,0,0,"0"
"2672","Parupeneus_forsskali",-0.792518023869715,-0.793574890072086,-0.792518023869715,0,0,"0"
"2673","Parupeneus_multifasciatus",-0.792518023869715,-0.87165309823448,-0.792518023869715,0,0,"0"
"2674","Parupeneus_trifasciatus",-0.792518023869715,-0.888537020798656,-0.792518023869715,0,0,"0"
"2675","Pempheris_schomburgkii",-0.96354167511011,-0.929502328716079,-0.96354167511011,0,0,"0"
"2676","Pentapodus_aureofasciatus",-0.824289940720161,-0.855890985783868,-0.824289940720161,0,0,"0"
"2677","Pentapodus_nagasakiensis",-0.824289940720161,-0.665451043455215,-0.824289940720161,0,0,"0"
"2678","Peprilus_paru",-1.06897930594859,-1.06499971384428,-1.06897930594859,0,0,"0"
"2679","Phaeoptyx_conklini",-0.803297105520577,-0.800601752927503,-0.803297105520577,0,0,"0"
"2680","Pholidapus_dybowskii",-0.907747983773315,-0.994272784382831,-0.907747983773315,0,0,"0"
"2681","Photonectes_margarita",-1.02348253506029,-0.861115673889816,-1.02348253506029,0,0,"0"
"2682","Pinguipes_brasilianus",-0.624105978289474,-0.674006196837415,-0.624105978289474,0,0,"0"
"2683","Platax_pinnatus",-1.03655624658747,-1.11861931200692,-1.03655624658747,0,0,"0"
"2684","Platycephalus_laevigatus",-0.277869538228266,-0.350718075705413,-0.277869538228266,1,166,"Platycephalus_laevigatus"
"2685","Plotosus_canius",-0.60423147921097,-0.545227223140722,-0.60423147921097,0,0,"0"
"2686","Polyipnus_clarus",-1.01459039035855,-0.982274531104762,-1.01459039035855,0,0,"0"
"2687","Polymetme_thaeocoryla",-1.21322676711082,-1.25509162271154,-1.21322676711082,0,0,"0"
"2688","Polysteganus_praeorbitalis",-0.90174044412361,-0.872720245981403,-0.90174044412361,0,0,"0"
"2689","Pomacanthus_maculosus",-0.920004943251007,-0.962048020568781,-0.920004943251007,0,0,"0"
"2690","Pomacanthus_paru",-0.920004943251007,-1.04154712965352,-0.920004943251007,0,0,"0"
"2691","Pomacanthus_sexstriatus",-0.920004943251007,-0.927270416951065,-0.920004943251007,0,0,"0"
"2692","Pomacentrus_brachialis",-0.855408270421069,-0.887759324699105,-0.855408270421069,0,0,"0"
"2693","Pomacentrus_nigromarginatus",-0.855408270421069,-0.850570986703898,-0.855408270421069,0,0,"0"
"2694","Pomacentrus_trilineatus",-0.855408270421069,-0.820156724120892,-0.855408270421069,0,0,"0"
"2695","Pomadasys_olivaceus",-0.828674922347848,-0.764404162813181,-0.828674922347848,0,0,"0"
"2696","Porichthys_pauciradiatus",-0.432323693836849,-0.359592369586255,-0.432323693836849,0,0,"0"
"2697","Prionurus_scalprum",-1.04728226933574,-1.06143472779584,-1.04728226933574,0,0,"0"
"2698","Pronotogrammus_multifasciatus",-0.821826302817633,-0.757432785368923,-0.821826302817633,0,0,"0"
"2699","Psettina_iijimae",-1.44125903027925,-1.44473515923228,-1.44125903027925,1,167,"Psettina_iijimae"
"2700","Pseudobalistes_flavimarginatus",-0.850166328841042,-0.846437288956933,-0.850166328841042,0,0,"0"
"2701","Pseudobalistes_naufragium",-0.850166328841042,-0.838736559252542,-0.850166328841042,0,0,"0"
"2702","Pterogymnus_laniarius",-0.900115474828819,-0.833055344124714,-0.900115474828819,0,0,"0"
"2703","Pterois_russelii",-0.611776088373176,-0.673713340623753,-0.611776088373176,0,0,"0"
"2704","Pungitius_pungitius",-0.743661184271,-0.800930034373547,-0.743661184271,0,0,"0"
"2705","Rhabdosargus_holubi",-0.938749937726211,-0.983092202242845,-0.938749937726211,0,0,"0"
"2706","Rhinecanthus_assasi",-0.832031456653421,-0.820795209405859,-0.832031456653421,0,0,"0"
"2707","Rhomboplites_aurorubens",-0.851986604235523,-0.853728524916931,-0.851986604235523,0,0,"0"
"2708","Ruscarius_creaseri",-0.443784264401538,-0.345219359213186,-0.443784264401538,0,0,"0"
"2709","Ruvettus_pretiosus",-1.08196310462701,-0.92782543208696,-1.08196310462701,0,0,"0"
"2710","Salmo_obtusirostris",-0.904790953640051,-0.931370068279699,-0.904790953640051,0,0,"0"
"2711","Sardinella_longiceps",-1.0200436466033,-0.916309875939493,-1.0200436466033,0,0,"0"
"2712","Scarus_taeniopterus",-0.828868209067897,-0.755272705923588,-0.828868209067897,0,0,"0"
"2713","Sciades_proops",-0.492405431385921,-0.469751757275634,-0.492405431385921,0,0,"0"
"2714","Scolopsis_taenioptera",-0.846880429238815,-0.819389480123713,-0.846880429238815,0,0,"0"
"2715","Scomberoides_lysan",-1.00621453721856,-1.12993659715669,-1.00621453721856,0,0,"0"
"2716","Scomberomorus_maculatus",-0.986598949641207,-1.00199084729824,-0.986598949641207,0,0,"0"
"2717","Scomberomorus_plurilineatus",-0.986598949641207,-1.05331259548894,-0.986598949641207,0,0,"0"
"2718","Scomber_scombrus",-0.797047975476808,-0.75666441719931,-0.797047975476808,0,0,"0"
"2719","Scopeloberyx_robustus",-0.703353201151933,-0.771822611894126,-0.703353201151933,0,0,"0"
"2720","Scorpaena_maderensis",-0.510756035427384,-0.544584825012778,-0.510756035427384,0,0,"0"
"2721","Scorpaena_onaria",-0.510756035427384,-0.549070956176217,-0.510756035427384,0,0,"0"
"2722","Sebastes_eos",-0.745643075364525,-0.49339910850182,-0.745643075364525,1,168,"Sebastes_eos"
"2723","Sebastes_rastrelliger",-0.745643075364525,-0.665942133956855,-0.745643075364525,0,0,"0"
"2724","Sebastes_zacentrus",-0.745643075364525,-0.698483606445987,-0.745643075364525,0,0,"0"
"2725","Selachophidium_guentheri",-0.947332388439291,-0.918043406683098,-0.947332388439291,0,0,"0"
"2726","Selar_boops",-0.862882302751575,-0.819647932364621,-0.862882302751575,0,0,"0"
"2727","Serranus_phoebe",-0.745414651193473,-0.656236269393763,-0.745414651193473,0,0,"0"
"2728","Setarches_guentheri",-0.685562826624782,-0.607860333854999,-0.685562826624782,0,0,"0"
"2729","Sicyopterus_pugnans",-0.617790198871752,-0.634672251115154,-0.617790198871752,0,0,"0"
"2730","Sillago_sihama",-0.763226869914229,-0.709749895392406,-0.763226869914229,0,0,"0"
"2731","Solea_solea",-1.41432579457726,-1.43615205811204,-1.41432579457726,0,0,"0"
"2732","Sparisoma_chrysopterum",-0.816998192605298,-0.882102401075501,-0.816998192605298,0,0,"0"
"2733","Sparisoma_radians",-0.816998192605298,-0.718730222890538,-0.816998192605298,0,0,"0"
"2734","Sphaeramia_orbicularis",-0.839732229090919,-0.786616654635359,-0.839732229090919,0,0,"0"
"2735","Sphyraena_barracuda",-0.859498532431037,-0.861539982399397,-0.859498532431037,0,0,"0"
"2736","Sphyraena_guachancho",-0.859498532431037,-0.848641901611599,-0.859498532431037,0,0,"0"
"2737","Sprattus_sprattus",-1.00525908928908,-1.01930476413585,-1.00525908928908,0,0,"0"
"2738","Stephanolepis_cirrhifer",-1.01139947782568,-1.08601666914164,-1.01139947782568,0,0,"0"
"2739","Stichaeus_grigorjewi",-0.819349430242466,-0.697322134859195,-0.819349430242466,0,0,"0"
"2740","Sufflamen_fraenatum",-0.86097276844778,-0.914236561812778,-0.86097276844778,0,0,"0"
"2741","Sufflamen_verres",-0.86097276844778,-0.975825577053944,-0.86097276844778,0,0,"0"
"2742","Symphurus_tessellatus",-1.46546714858459,-1.49261131399772,-1.46546714858459,0,0,"0"
"2743","Synchiropus_phaeton",-0.331418830897847,-0.270777630075646,-0.331418830897847,0,0,"0"
"2744","Synchiropus_picturatus",-0.331418830897847,-0.286774541893651,-0.331418830897847,0,0,"0"
"2745","Syngnathus_schlegeli",-1.19023980914187,-1.21021721361531,-1.19023980914187,0,0,"0"
"2746","Synodus_intermedius",-0.624609527389439,-0.635132959718017,-0.624609527389439,0,0,"0"
"2747","Synodus_jaculum",-0.624609527389439,-0.554608414518663,-0.624609527389439,0,0,"0"
"2748","Synodus_synodus",-0.624609527389439,-0.705913542153534,-0.624609527389439,0,0,"0"
"2749","Takifugu_poecilonotus",-0.438356049621432,-0.406307424149067,-0.438356049621432,0,0,"0"
"2750","Tarphops_oligolepis",-1.43515435476294,-1.44843743781881,-1.43515435476294,0,0,"0"
"2751","Tautoga_onitis",-0.891377396748054,-0.786737462515668,-0.891377396748054,0,0,"0"
"2752","Tetrabrachium_ocellatum",-0.424734687924159,-0.421585743998182,-0.424734687924159,0,0,"0"
"2753","Tetragonurus_cuvieri",-0.991023835297586,-1.0270147950077,-0.991023835297586,0,0,"0"
"2754","Thalassoma_ballieui",-0.85174337741939,-0.858050325493763,-0.85174337741939,0,0,"0"
"2755","Thalassoma_cupido",-0.85174337741939,-0.872413993930663,-0.85174337741939,0,0,"0"
"2756","Thalassoma_hardwicke",-0.85174337741939,-0.902547560826331,-0.85174337741939,0,0,"0"
"2757","Thalassoma_jansenii",-0.85174337741939,-0.810636169812773,-0.85174337741939,0,0,"0"
"2758","Thalassoma_trilobatum",-0.85174337741939,-0.735649631675705,-0.85174337741939,0,0,"0"
"2759","Thunnus_thynnus",-0.71201290921899,-0.700123805695178,-0.71201290921899,0,0,"0"
"2760","Trachinotus_carolinus",-1.05164738695279,-1.01079169113246,-1.05164738695279,0,0,"0"
"2761","Trachinotus_goodei",-1.05164738695279,-1.08333087192525,-1.05164738695279,0,0,"0"
"2762","Trachurus_japonicus",-0.836525163450018,-0.914335010094414,-0.836525163450018,0,0,"0"
"2763","Trematomus_bernacchii",-0.651976836397145,-0.518430586273105,-0.651976836397145,0,0,"0"
"2764","Triacanthus_biaculeatus",-0.860964344231474,-0.985236666364453,-0.860964344231474,0,0,"0"
"2765","Trimma_okinawae",-0.668864181960531,-0.662044119179355,-0.668864181960531,0,0,"0"
"2766","Tripterygion_delaisi",-0.677920396852526,-0.654404911383864,-0.677920396852526,0,0,"0"
"2767","Umbrina_canariensis",-0.901149777196881,-0.807596525525258,-0.901149777196881,0,0,"0"
"2768","Upeneus_sulphureus",-0.807172377971725,-0.815587064015556,-0.807172377971725,0,0,"0"
"2769","Upeneus_tragula",-0.807172377971725,-0.811800146962287,-0.807172377971725,0,0,"0"
"2770","Uranoscopus_archionema",-0.32812214945877,-0.249929113954456,-0.32812214945877,0,0,"0"
"2771","Urophycis_cirrata",-0.775308967040852,-0.72819825718584,-0.775308967040852,0,0,"0"
"2772","Variola_albimarginata",-0.790976097481374,-0.738775512210473,-0.790976097481374,0,0,"0"
"2773","Velifer_hypselopterus",-1.1056196722526,-1.07943546342676,-1.1056196722526,0,0,"0"
"2774","Xanthichthys_mento",-0.868042587921134,-0.961286661678715,-0.868042587921134,0,0,"0"
"2775","Zalembius_rosaceus",-0.981620763704649,-0.993129575420589,-0.981620763704649,0,0,"0"
"2776","Zanclus_cornutus",-0.996469670071999,-1.16834541518903,-0.996469670071999,0,0,"0"
"2777","Zoarces_viviparus",-0.793632978439891,-0.832628296415057,-0.793632978439891,0,0,"0"
"2778","Abalistes_stellatus",-0.858873895453729,-0.853705910057779,-0.858873895453729,0,0,"0"
"2779","Acanthogobius_lactipes",-0.637982350485872,-0.470646894073304,-0.637982350485872,0,0,"0"
"2780","Acanthurus_dussumieri",-0.94299459015324,-1.00145031215383,-0.94299459015324,0,0,"0"
"2781","Acanthurus_mata",-0.94299459015324,-0.888855795670069,-0.94299459015324,0,0,"0"
"2782","Acanthurus_nigricans",-0.94299459015324,-0.991315068381668,-0.94299459015324,0,0,"0"
"2783","Acanthurus_olivaceus",-0.94299459015324,-0.954501261657845,-0.94299459015324,0,0,"0"
"2784","Acanthurus_thompsoni",-0.94299459015324,-0.996128391840624,-0.94299459015324,0,0,"0"
"2785","Acentrogobius_janthinopterus",-0.594805092507192,-0.535201827289057,-0.594805092507192,0,0,"0"
"2786","Achirus_declivis",-1.40974204679296,-1.30869937812877,-1.40974204679296,1,169,"Achirus_declivis"
"2787","Ahlia_egmontis",-1.2829440363671,-1.34534073959009,-1.2829440363671,0,0,"0"
"2788","Aldrovandia_phalacra",-1.06112036511246,-1.14772272406283,-1.06112036511246,0,0,"0"
"2789","Allosmerus_elongatus",-0.965904761271494,-0.930338827498551,-0.965904761271494,0,0,"0"
"2790","Altrichthys_curatus",-0.851622051140235,-0.917161966188179,-0.851622051140235,0,0,"0"
"2791","Amblyeleotris_guttata",-0.709426756788787,-0.669954206618075,-0.709426756788787,0,0,"0"
"2792","Amblyglyphidodon_leucogaster",-0.906123202245371,-0.917553201996,-0.906123202245371,0,0,"0"
"2793","Amblygobius_phalaena",-0.690150558217496,-0.728666477074042,-0.690150558217496,0,0,"0"
"2794","Amblygobius_sphynx",-0.690150558217496,-0.700967549508635,-0.690150558217496,0,0,"0"
"2795","Amphiprion_bicinctus",-0.804604681237137,-0.769641448413752,-0.804604681237137,0,0,"0"
"2796","Amphiprion_percula",-0.804604681237137,-0.757183846562975,-0.804604681237137,0,0,"0"
"2797","Amphiprion_perideraion",-0.804604681237137,-0.80646280599231,-0.804604681237137,0,0,"0"
"2798","Amphiprion_polymnus",-0.804604681237137,-0.770349950116841,-0.804604681237137,0,0,"0"
"2799","Anchoviella_balboae",-1.04799609810217,-1.07848696239918,-1.04799609810217,0,0,"0"
"2800","Anoplarchus_insignis",-0.926506164264178,-1.03226122218053,-0.926506164264178,0,0,"0"
"2801","Anoplocapros_inermis",-0.5673623347809,-0.627616497686251,-0.5673623347809,0,0,"0"
"2802","Anotopterus_pharao",-0.903927374799789,-1.39038590335595,-0.903927374799789,1,170,"Anotopterus_pharao"
"2803","Antigonia_capros",-1.06771599470476,-1.05635611174071,-1.06771599470476,0,0,"0"
"2804","Aphia_minuta",-0.628553873597092,-0.838876003031683,-0.628553873597092,0,0,"0"
"2805","Apogon_caudicinctus",-0.720867487673192,-0.698455317623521,-0.720867487673192,0,0,"0"
"2806","Apolemichthys_trimaculatus",-0.920134375831686,-0.784230738193587,-0.920134375831686,0,0,"0"
"2807","Aporops_bilinearis",-0.736153064172393,-0.649208373972397,-0.736153064172393,0,0,"0"
"2808","Aprion_virescens",-0.857951261553268,-0.77910807888762,-0.857951261553268,0,0,"0"
"2809","Aracana_ornata",-0.567355057177014,-0.468033813166104,-0.567355057177014,0,0,"0"
"2810","Argyropelecus_lychnus",-1.01361446837017,-1.23596936504094,-1.01361446837017,1,171,"Argyropelecus_lychnus"
"2811","Ariopsis_felis",-0.527784094304126,-0.498338458875093,-0.527784094304126,0,0,"0"
"2812","Arnoglossus_imperialis",-1.33438432197829,-1.41170819013345,-1.33438432197829,0,0,"0"
"2813","Arothron_immaculatus",-0.407178594474349,-0.375322000080435,-0.407178594474349,0,0,"0"
"2814","Arothron_nigropunctatus",-0.407178594474349,-0.416537373275497,-0.407178594474349,0,0,"0"
"2815","Assessor_macneilli",-0.868269572388869,-0.90767188997785,-0.868269572388869,0,0,"0"
"2816","Asterropteryx_ensifera",-0.671462304984454,-0.644581093357109,-0.671462304984454,0,0,"0"
"2817","Ateleopus_japonicus",-0.875693135303348,-0.907166266091014,-0.875693135303348,0,0,"0"
"2818","Aulostomus_chinensis",-1.16079653206615,-1.06635424578602,-1.16079653206615,0,0,"0"
"2819","Awaous_melanocephalus",-0.548050507282912,-0.50039239216865,-0.548050507282912,0,0,"0"
"2820","Bassanago_albescens",-1.10472413577445,-1.19009043879274,-1.10472413577445,0,0,"0"
"2821","Bathyagonus_alascanus",-0.582958845651706,-0.615879612265481,-0.582958845651706,0,0,"0"
"2822","Bathyagonus_nigripinnis",-0.582958845651706,-0.637870158901268,-0.582958845651706,0,0,"0"
"2823","Bathyagonus_pentacanthus",-0.582958845651706,-0.726414313059762,-0.582958845651706,0,0,"0"
"2824","Bathydraco_macrolepis",-0.632973842027096,-0.615753251904504,-0.632973842027096,0,0,"0"
"2825","Bathypterois_atricolor",-0.883292624797446,-0.778380271884241,-0.883292624797446,0,0,"0"
"2826","Bellator_militaris",-0.465876360663008,-0.414599066221739,-0.465876360663008,0,0,"0"
"2827","Benthosema_suborbitale",-0.862529575700589,-0.931238358707214,-0.862529575700589,0,0,"0"
"2828","Bolinichthys_indicus",-0.769388218835531,-0.780928036308604,-0.769388218835531,0,0,"0"
"2829","Boreogadus_saida",-0.834556827458235,-0.775258659248531,-0.834556827458235,0,0,"0"
"2830","Brachypterois_serrulata",-0.566533474624519,-0.722216865432932,-0.566533474624519,0,0,"0"
"2831","Branchiostegus_auratus",-0.852785094462145,-0.893773089462539,-0.852785094462145,0,0,"0"
"2832","Brosme_brosme",-0.827584765758779,-0.727693075185527,-0.827584765758779,0,0,"0"
"2833","Caesio_teres",-0.839854294808954,-0.845961779573031,-0.839854294808954,0,0,"0"
"2834","Calamus_calamus",-0.919795524051614,-0.952003768334487,-0.919795524051614,0,0,"0"
"2835","Callanthias_ruber",-0.854983894684518,-1.16188471613728,-0.854983894684518,1,172,"Callanthias_ruber"
"2836","Callechelys_catostoma",-1.36192694958903,-1.47578726389822,-1.36192694958903,0,0,"0"
"2837","Callionymus_schaapii",-0.254218867287019,-0.125929740692822,-0.254218867287019,0,0,"0"
"2838","Calloplesiops_altivelis",-0.868354952020361,-0.751409908834051,-0.868354952020361,0,0,"0"
"2839","Calotomus_carolinus",-0.828659157395571,-0.793965627749484,-0.828659157395571,0,0,"0"
"2840","Cantherhines_dumerilii",-1.01432015752195,-1.00863190796497,-1.01432015752195,0,0,"0"
"2841","Carangoides_bajad",-1.01512134545973,-1.07137013385812,-1.01512134545973,0,0,"0"
"2842","Caranx_ignobilis",-0.920783319603085,-0.91401546691032,-0.920783319603085,0,0,"0"
"2843","Caranx_latus",-0.920783319603085,-0.831820622482576,-0.920783319603085,0,0,"0"
"2844","Cataetyx_laticeps",-0.69473625823736,-0.784021869116119,-0.69473625823736,0,0,"0"
"2845","Cathorops_spixii",-0.532837052473719,-0.532907850732858,-0.532837052473719,0,0,"0"
"2846","Centropogon_australis",-0.695956108693007,-0.591954258376785,-0.695956108693007,0,0,"0"
"2847","Centropyge_ferrugata",-0.855645475769451,-0.811023499186143,-0.855645475769451,0,0,"0"
"2848","Centropyge_vrolikii",-0.855645475769451,-0.857957503094796,-0.855645475769451,0,0,"0"
"2849","Cephalopholis_igarashiensis",-0.780407588022055,-0.640573888992797,-0.780407588022055,0,0,"0"
"2850","Ceratoscopelus_townsendi",-0.84265997029286,-0.762994114664524,-0.84265997029286,0,0,"0"
"2851","Cetengraulis_mysticetus",-1.04170249397921,-1.00556917101142,-1.04170249397921,0,0,"0"
"2852","Chaenodraco_wilsoni",-0.655737136381613,-0.807053251053959,-0.655737136381613,0,0,"0"
"2853","Chaenopsis_alepidota",-0.768000042183302,-0.940053046135188,-0.768000042183302,0,0,"0"
"2854","Chaetodon_ephippium",-1.06248556197122,-1.05347631575876,-1.06248556197122,0,0,"0"
