"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2652","Oncorhynchus_keta",-1.30764117559014,-1.39990076894759,-1.30764117559014,0,0,"0"
"2653","Ophichthus_zophochir",-2.91758301084843,-2.98664630497641,-2.91758301084843,0,0,"0"
"2654","Ophioblennius_atlanticus",-1.37472466214254,-1.45107828284668,-1.37472466214254,0,0,"0"
"2655","Ophiocara_porocephala",-1.26519517134947,-0.949054676457934,-1.26519517134947,0,0,"0"
"2656","Opisthonema_libertate",-1.25380955596523,-1.41220017417449,-1.25380955596523,0,0,"0"
"2657","Ostorhinchus_cookii",-1.01892354287372,-1.04988310797657,-1.01892354287372,0,0,"0"
"2658","Ostorhinchus_holotaenia",-1.01892354287372,-1.19224685714399,-1.01892354287372,0,0,"0"
"2659","Oxylebius_pictus",-1.70449786755065,-1.12433110873327,-1.70449786755065,1,211,"Oxylebius_pictus"
"2660","Pagellus_bogaraveo",-1.41651538222173,-1.48319741270676,-1.41651538222173,0,0,"0"
"2661","Pagothenia_borchgrevinki",-1.52943303986881,-1.53373505841901,-1.52943303986881,0,0,"0"
"2662","Pagrus_caeruleostictus",-1.33033722618088,-1.43191614545957,-1.33033722618088,0,0,"0"
"2663","Paralabrax_humeralis",-1.15159674743933,-1.26470719271072,-1.15159674743933,0,0,"0"
"2664","Parapercis_millepunctata",-1.3663253337508,-1.22087859418082,-1.3663253337508,0,0,"0"
"2665","Parapriacanthus_ransonneti",-1.49350827481636,-1.35575482524697,-1.49350827481636,0,0,"0"
"2666","Parexocoetus_brachypterus",-1.48610457231131,-1.54390737425888,-1.48610457231131,0,0,"0"
"2667","Parupeneus_forsskali",-1.20897445149708,-1.21739942603834,-1.20897445149708,0,0,"0"
"2668","Parupeneus_multifasciatus",-1.20897445149708,-1.08054462068655,-1.20897445149708,0,0,"0"
"2669","Parupeneus_trifasciatus",-1.20897445149708,-1.11748782684786,-1.20897445149708,0,0,"0"
"2670","Pempheris_schomburgkii",-1.54550558454898,-1.68507087003287,-1.54550558454898,0,0,"0"
"2671","Pentapodus_aureofasciatus",-1.21591415772666,-1.17918394246704,-1.21591415772666,0,0,"0"
"2672","Pentapodus_nagasakiensis",-1.21591415772666,-1.51284467815634,-1.21591415772666,0,0,"0"
"2673","Peprilus_paru",-1.79198974746093,-1.60575838756233,-1.79198974746093,0,0,"0"
"2674","Phaeoptyx_conklini",-1.02605024723116,-0.971224960117047,-1.02605024723116,0,0,"0"
"2675","Pholidapus_dybowskii",-1.47578918266017,-1.37221780308638,-1.47578918266017,0,0,"0"
"2676","Photonectes_margarita",-2.30162125331812,-1.47174953280909,-2.30162125331812,1,212,"Photonectes_margarita"
"2677","Pinguipes_brasilianus",-1.55696624953353,-1.27130858116758,-1.55696624953353,0,0,"0"
"2678","Platax_pinnatus",-1.36745423989886,-1.32267191298839,-1.36745423989886,0,0,"0"
"2679","Platycephalus_laevigatus",-1.95565147258532,-1.58559047404086,-1.95565147258532,0,0,"0"
"2680","Plotosus_canius",-2.91434163985678,-2.65855550992506,-2.91434163985678,1,213,"Plotosus_canius"
"2681","Polyipnus_clarus",-1.50577141638742,-1.49097824674265,-1.50577141638742,0,0,"0"
"2682","Polymetme_thaeocoryla",-1.3635951302809,-1.23076785473246,-1.3635951302809,0,0,"0"
"2683","Polysteganus_praeorbitalis",-1.35896605809096,-1.26231834787819,-1.35896605809096,0,0,"0"
"2684","Pomacanthus_maculosus",-1.34550384608791,-1.22030910687502,-1.34550384608791,0,0,"0"
"2685","Pomacanthus_paru",-1.34550384608791,-1.25103790943061,-1.34550384608791,0,0,"0"
"2686","Pomacanthus_sexstriatus",-1.34550384608791,-1.23415100382437,-1.34550384608791,0,0,"0"
"2687","Pomacentrus_brachialis",-1.10983469780054,-1.09977067132615,-1.10983469780054,0,0,"0"
"2688","Pomacentrus_nigromarginatus",-1.10983469780054,-1.12049257986422,-1.10983469780054,0,0,"0"
"2689","Pomacentrus_trilineatus",-1.10983469780054,-1.10846182657924,-1.10983469780054,0,0,"0"
"2690","Pomadasys_olivaceus",-1.36879857828763,-1.54509982811739,-1.36879857828763,0,0,"0"
"2691","Porichthys_pauciradiatus",-2.09743097625993,-2.06173968012462,-2.09743097625993,0,0,"0"
"2692","Prionurus_scalprum",-1.61074528928318,-1.91017343576676,-1.61074528928318,0,0,"0"
"2693","Pronotogrammus_multifasciatus",-1.16078553577388,-1.29344368403881,-1.16078553577388,0,0,"0"
"2694","Psettina_iijimae",-1.18640894694896,-1.07114356050319,-1.18640894694896,0,0,"0"
"2695","Pseudobalistes_flavimarginatus",-1.61153472835026,-1.56093289364075,-1.61153472835026,0,0,"0"
"2696","Pseudobalistes_naufragium",-1.61153472835026,-1.49483968635625,-1.61153472835026,0,0,"0"
"2697","Pterogymnus_laniarius",-1.3407435843905,-1.3378175648615,-1.3407435843905,0,0,"0"
"2698","Pterois_russelii",-1.43900757330466,-1.35236275320666,-1.43900757330466,0,0,"0"
"2699","Pungitius_pungitius",-2.39305088048251,-2.44857761968789,-2.39305088048251,0,0,"0"
"2700","Rhabdosargus_holubi",-1.27724761935411,-1.40037946187952,-1.27724761935411,0,0,"0"
"2701","Rhinecanthus_assasi",-1.78552211788641,-1.76454416163644,-1.78552211788641,0,0,"0"
"2702","Rhomboplites_aurorubens",-1.2511883746143,-1.30045238279053,-1.2511883746143,0,0,"0"
"2703","Ruscarius_creaseri",-1.8447911414556,-1.5629947728352,-1.8447911414556,0,0,"0"
"2704","Ruvettus_pretiosus",-2.02068214456323,-1.83624838673511,-2.02068214456323,0,0,"0"
"2705","Salmo_obtusirostris",-1.33012842029239,-1.15782305449528,-1.33012842029239,0,0,"0"
"2706","Sardinella_longiceps",-1.28178603794145,-1.50008844980479,-1.28178603794145,0,0,"0"
"2707","Scarus_taeniopterus",-1.00696883352804,-0.98106067851653,-1.00696883352804,0,0,"0"
"2708","Sciades_proops",-1.53097703096979,-1.61389214865899,-1.53097703096979,0,0,"0"
"2709","Scolopsis_taenioptera",-1.22481507572706,-1.16517190202348,-1.22481507572706,0,0,"0"
"2710","Scomberoides_lysan",-1.94980339888915,-1.90558916546791,-1.94980339888915,0,0,"0"
"2711","Scomberomorus_maculatus",-2.02167276493787,-1.83094976648634,-2.02167276493787,0,0,"0"
"2712","Scomberomorus_plurilineatus",-2.02167276493787,-1.77460326387108,-2.02167276493787,0,0,"0"
"2713","Scomber_scombrus",-2.30357596108102,-2.33168260639133,-2.30357596108102,0,0,"0"
"2714","Scopeloberyx_robustus",-1.40800342915904,-1.40125835794994,-1.40800342915904,0,0,"0"
"2715","Scorpaena_maderensis",-1.42627937971256,-1.46341296058427,-1.42627937971256,0,0,"0"
"2716","Scorpaena_onaria",-1.42627937971256,-1.48686196616486,-1.42627937971256,0,0,"0"
"2717","Sebastes_eos",-1.39504194891772,-1.61377767365188,-1.39504194891772,0,0,"0"
"2718","Sebastes_rastrelliger",-1.39504194891772,-1.1729379920931,-1.39504194891772,0,0,"0"
"2719","Sebastes_zacentrus",-1.39504194891772,-1.4474830246435,-1.39504194891772,0,0,"0"
"2720","Selachophidium_guentheri",-2.92337985271514,-2.72308032458098,-2.92337985271514,1,214,"Selachophidium_guentheri"
"2721","Selar_boops",-2.09354536091909,-2.00054899425454,-2.09354536091909,0,0,"0"
"2722","Serranus_phoebe",-1.11504127147787,-1.25266174918451,-1.11504127147787,0,0,"0"
"2723","Setarches_guentheri",-1.74302747662076,-1.62958103632368,-1.74302747662076,0,0,"0"
"2724","Sicyopterus_pugnans",-0.996784057198941,-0.917489686873089,-0.996784057198941,0,0,"0"
"2725","Sillago_sihama",-1.40356951162404,-1.53191997130809,-1.40356951162404,0,0,"0"
"2726","Solea_solea",-1.30380355987267,-1.32427521808781,-1.30380355987267,0,0,"0"
"2727","Sparisoma_chrysopterum",-1.16496177411999,-1.2585754197219,-1.16496177411999,0,0,"0"
"2728","Sparisoma_radians",-1.16496177411999,-1.09676178767855,-1.16496177411999,0,0,"0"
"2729","Sphaeramia_orbicularis",-1.07510081232972,-1.02347226612224,-1.07510081232972,0,0,"0"
"2730","Sphyraena_barracuda",-1.32143106247081,-1.21018381913957,-1.32143106247081,0,0,"0"
"2731","Sphyraena_guachancho",-1.32143106247081,-1.21811340707186,-1.32143106247081,0,0,"0"
"2732","Sprattus_sprattus",-1.36413944968892,-1.21144542284471,-1.36413944968892,0,0,"0"
"2733","Stephanolepis_cirrhifer",-1.34021982788614,-1.37969970137273,-1.34021982788614,0,0,"0"
"2734","Stichaeus_grigorjewi",-1.53675249268462,-1.67940060727135,-1.53675249268462,0,0,"0"
"2735","Sufflamen_fraenatum",-1.65760718526846,-1.65878671950648,-1.65760718526846,0,0,"0"
"2736","Sufflamen_verres",-1.65760718526846,-1.54731926068058,-1.65760718526846,0,0,"0"
"2737","Symphurus_tessellatus",-1.27338899410281,-1.78278984788513,-1.27338899410281,0,0,"0"
"2738","Synchiropus_phaeton",-1.42558345516139,-1.99847706322685,-1.42558345516139,1,215,"Synchiropus_phaeton"
"2739","Synchiropus_picturatus",-1.42558345516139,-0.947778727406857,-1.42558345516139,0,0,"0"
"2740","Syngnathus_schlegeli",-2.68582086412694,-2.65446197594839,-2.68582086412694,0,0,"0"
"2741","Synodus_intermedius",-1.68066871435755,-1.63425379221483,-1.68066871435755,0,0,"0"
"2742","Synodus_jaculum",-1.68066871435755,-1.79882041443623,-1.68066871435755,0,0,"0"
"2743","Synodus_synodus",-1.68066871435755,-1.57433174185327,-1.68066871435755,0,0,"0"
"2744","Takifugu_poecilonotus",-1.48300003924782,-1.54381250443604,-1.48300003924782,0,0,"0"
"2745","Tarphops_oligolepis",-1.14215612488883,-1.06542673886825,-1.14215612488883,0,0,"0"
"2746","Tautoga_onitis",-0.990413546275295,-0.89440371667645,-0.990413546275295,0,0,"0"
"2747","Tetrabrachium_ocellatum",-1.6641331168127,-1.2650335260252,-1.6641331168127,0,0,"0"
"2748","Tetragonurus_cuvieri",-1.98135281915975,-1.87109721854093,-1.98135281915975,0,0,"0"
"2749","Thalassoma_ballieui",-0.927792817309279,-0.863532994506633,-0.927792817309279,0,0,"0"
"2750","Thalassoma_cupido",-0.927792817309279,-0.965175412045727,-0.927792817309279,0,0,"0"
"2751","Thalassoma_hardwicke",-0.927792817309279,-1.00639905640527,-0.927792817309279,0,0,"0"
"2752","Thalassoma_jansenii",-0.927792817309279,-0.95583327295837,-0.927792817309279,0,0,"0"
"2753","Thalassoma_trilobatum",-0.927792817309279,-0.917583251078885,-0.927792817309279,0,0,"0"
"2754","Thunnus_thynnus",-2.60728376415794,-2.66506854426244,-2.60728376415794,0,0,"0"
"2755","Trachinotus_carolinus",-1.71558663962181,-1.67458169400626,-1.71558663962181,0,0,"0"
"2756","Trachinotus_goodei",-1.71558663962181,-1.5417522949892,-1.71558663962181,0,0,"0"
"2757","Trachurus_japonicus",-2.2248721919068,-2.15900597747677,-2.2248721919068,0,0,"0"
"2758","Trematomus_bernacchii",-1.5769285063063,-1.62844208994599,-1.5769285063063,0,0,"0"
"2759","Triacanthus_biaculeatus",-2.02197204170871,-2.34301100490661,-2.02197204170871,0,0,"0"
"2760","Trimma_okinawae",-1.15207713570582,-1.15914669277361,-1.15207713570582,0,0,"0"
"2761","Tripterygion_delaisi",-1.53145738030739,-1.54768453219022,-1.53145738030739,0,0,"0"
"2762","Umbrina_canariensis",-1.33008322816908,-1.33241358925113,-1.33008322816908,0,0,"0"
"2763","Upeneus_sulphureus",-1.22494288536571,-1.21267034508884,-1.22494288536571,0,0,"0"
"2764","Upeneus_tragula",-1.22494288536571,-1.11084220857638,-1.22494288536571,0,0,"0"
"2765","Uranoscopus_archionema",-1.45024211322414,-1.4528469120212,-1.45024211322414,0,0,"0"
"2766","Urophycis_cirrata",-1.99160347334286,-2.11771063575743,-1.99160347334286,0,0,"0"
"2767","Variola_albimarginata",-1.13815611312036,-1.10992350196087,-1.13815611312036,0,0,"0"
"2768","Velifer_hypselopterus",-2.17016585766306,-1.56514340595607,-2.17016585766306,1,216,"Velifer_hypselopterus"
"2769","Xanthichthys_mento",-1.7135423306829,-1.82575542363045,-1.7135423306829,0,0,"0"
"2770","Zalembius_rosaceus",-1.14913232840774,-1.31483886363246,-1.14913232840774,0,0,"0"
"2771","Zanclus_cornutus",-1.47617097715505,-1.34316788023976,-1.47617097715505,0,0,"0"
"2772","Zoarces_viviparus",-3.19509671190353,-3.08714999241464,-3.19509671190353,1,217,"Zoarces_viviparus"
"2773","Abalistes_stellatus",-1.65383973722172,-2.30135416513409,-1.65383973722172,1,218,"Abalistes_stellatus"
"2774","Acanthogobius_lactipes",-1.1900292731265,-1.41416465470256,-1.1900292731265,0,0,"0"
"2775","Acanthurus_dussumieri",-1.38511825342632,-1.32191489378717,-1.38511825342632,0,0,"0"
"2776","Acanthurus_mata",-1.38511825342632,-1.36597099183242,-1.38511825342632,0,0,"0"
"2777","Acanthurus_nigricans",-1.38511825342632,-1.41491729456189,-1.38511825342632,0,0,"0"
"2778","Acanthurus_olivaceus",-1.38511825342632,-1.43527251369507,-1.38511825342632,0,0,"0"
"2779","Acanthurus_thompsoni",-1.38511825342632,-1.42392034805046,-1.38511825342632,0,0,"0"
"2780","Acentrogobius_janthinopterus",-1.09626264595672,-0.973103575224577,-1.09626264595672,0,0,"0"
"2781","Achirus_declivis",-0.821753569941409,-0.742976019702672,-0.821753569941409,0,0,"0"
"2782","Ahlia_egmontis",-2.81886125078527,-2.97364118477182,-2.81886125078527,0,0,"0"
"2783","Aldrovandia_phalacra",-3.49260260026482,-3.24970140310802,-3.49260260026482,1,219,"Aldrovandia_phalacra"
"2784","Allosmerus_elongatus",-1.46070672845063,-1.48884293910561,-1.46070672845063,0,0,"0"
"2785","Altrichthys_curatus",-1.10849864365144,-1.28078505998361,-1.10849864365144,0,0,"0"
"2786","Amblyeleotris_guttata",-1.10217271973501,-1.05315291371992,-1.10217271973501,0,0,"0"
"2787","Amblyglyphidodon_leucogaster",-1.10112346222807,-1.1434405822512,-1.10112346222807,0,0,"0"
"2788","Amblygobius_phalaena",-1.07040122330007,-0.940126006845728,-1.07040122330007,0,0,"0"
"2789","Amblygobius_sphynx",-1.07040122330007,-0.995749597676859,-1.07040122330007,0,0,"0"
"2790","Amphiprion_bicinctus",-1.0516835180886,-1.13459776783918,-1.0516835180886,0,0,"0"
"2791","Amphiprion_percula",-1.0516835180886,-0.949207921052118,-1.0516835180886,0,0,"0"
"2792","Amphiprion_perideraion",-1.0516835180886,-1.07381623794848,-1.0516835180886,0,0,"0"
"2793","Amphiprion_polymnus",-1.0516835180886,-1.06812126359807,-1.0516835180886,0,0,"0"
"2794","Anchoviella_balboae",-1.23574025685754,-1.10167499061494,-1.23574025685754,0,0,"0"
"2795","Anoplarchus_insignis",-1.66262061020444,-1.4410831557954,-1.66262061020444,0,0,"0"
"2796","Anoplocapros_inermis",-1.81983301729687,-1.81174688393916,-1.81983301729687,0,0,"0"
"2797","Anotopterus_pharao",-1.65661023519813,-1.96524262798853,-1.65661023519813,0,0,"0"
"2798","Antigonia_capros",-1.42170330537082,-1.31297888897993,-1.42170330537082,0,0,"0"
"2799","Aphia_minuta",-1.14551640463933,-1.2014628903446,-1.14551640463933,0,0,"0"
"2800","Apogon_caudicinctus",-1.14146293446805,-1.16713097055993,-1.14146293446805,0,0,"0"
"2801","Apolemichthys_trimaculatus",-1.32290341287606,-1.32704729838438,-1.32290341287606,0,0,"0"
"2802","Aporops_bilinearis",-1.23587078564463,-1.24022490685518,-1.23587078564463,0,0,"0"
"2803","Aprion_virescens",-1.24327684864451,-1.37403714037842,-1.24327684864451,0,0,"0"
"2804","Aracana_ornata",-1.81935082006273,-1.42575990546595,-1.81935082006273,0,0,"0"
"2805","Argyropelecus_lychnus",-1.49370703312571,-1.31398987045493,-1.49370703312571,0,0,"0"
"2806","Ariopsis_felis",-1.6179338489627,-1.63644696287147,-1.6179338489627,0,0,"0"
"2807","Arnoglossus_imperialis",-1.09337609333902,-1.22606843569389,-1.09337609333902,0,0,"0"
"2808","Arothron_immaculatus",-1.36060366893516,-1.10575677423058,-1.36060366893516,0,0,"0"
"2809","Arothron_nigropunctatus",-1.36060366893516,-1.22345474575723,-1.36060366893516,0,0,"0"
"2810","Assessor_macneilli",-1.2429355240356,-0.79347607677871,-1.2429355240356,0,0,"0"
"2811","Asterropteryx_ensifera",-1.14001446177641,-1.07209727021943,-1.14001446177641,0,0,"0"
"2812","Ateleopus_japonicus",-2.53804513259377,-2.97779734478844,-2.53804513259377,1,220,"Ateleopus_japonicus"
"2813","Aulostomus_chinensis",-2.01407244217931,-1.95967496042235,-2.01407244217931,0,0,"0"
"2814","Awaous_melanocephalus",-1.1546686656888,-1.15541319962034,-1.1546686656888,0,0,"0"
"2815","Bassanago_albescens",-2.88243024958191,-3.01518162531853,-2.88243024958191,0,0,"0"
"2816","Bathyagonus_alascanus",-2.20680718777063,-2.53303345266062,-2.20680718777063,0,0,"0"
"2817","Bathyagonus_nigripinnis",-2.20680718777063,-2.54090213463977,-2.20680718777063,0,0,"0"
"2818","Bathyagonus_pentacanthus",-2.20680718777063,-2.62139746711901,-2.20680718777063,0,0,"0"
"2819","Bathydraco_macrolepis",-2.15843337384969,-1.92905161740985,-2.15843337384969,0,0,"0"
"2820","Bathypterois_atricolor",-1.3312854398555,-1.19479121823255,-1.3312854398555,0,0,"0"
"2821","Bellator_militaris",-1.79893865302888,-1.56617909395647,-1.79893865302888,0,0,"0"
"2822","Benthosema_suborbitale",-1.3593188052381,-1.39876843825455,-1.3593188052381,0,0,"0"
"2823","Bolinichthys_indicus",-1.392423830601,-1.29618099417518,-1.392423830601,0,0,"0"
"2824","Boreogadus_saida",-2.0249275320422,-2.26448467170771,-2.0249275320422,0,0,"0"
"2825","Brachypterois_serrulata",-1.45128116009715,-1.39213719538306,-1.45128116009715,0,0,"0"
"2826","Branchiostegus_auratus",-1.18072381250312,-1.14750420678533,-1.18072381250312,0,0,"0"
"2827","Brosme_brosme",-2.44827844910049,-1.79241490715539,-2.44827844910049,1,221,"Brosme_brosme"
"2828","Caesio_teres",-1.48784981163534,-1.74467665986727,-1.48784981163534,0,0,"0"
"2829","Calamus_calamus",-1.42867808970227,-1.46112863935116,-1.42867808970227,0,0,"0"
"2830","Callanthias_ruber",-1.15098659191775,-0.897983172350906,-1.15098659191775,0,0,"0"
"2831","Callechelys_catostoma",-2.79785449290393,-2.74956293377079,-2.79785449290393,0,0,"0"
"2832","Callionymus_schaapii",-1.78889237577585,-1.70635528328419,-1.78889237577585,0,0,"0"
"2833","Calloplesiops_altivelis",-1.24747435727222,-0.997065125865171,-1.24747435727222,0,0,"0"
"2834","Calotomus_carolinus",-1.12102292044019,-1.11852824294513,-1.12102292044019,0,0,"0"
"2835","Cantherhines_dumerilii",-1.28376411147634,-1.3349057491081,-1.28376411147634,0,0,"0"
"2836","Carangoides_bajad",-2.14752134596094,-2.24053879174527,-2.14752134596094,0,0,"0"
"2837","Caranx_ignobilis",-2.24776182378071,-2.33566832530275,-2.24776182378071,0,0,"0"
"2838","Caranx_latus",-2.24776182378071,-2.26638804079095,-2.24776182378071,0,0,"0"
"2839","Cataetyx_laticeps",-2.26521386898722,-2.94990745375079,-2.26521386898722,1,222,"Cataetyx_laticeps"
"2840","Cathorops_spixii",-1.54276103457944,-1.4989801237914,-1.54276103457944,0,0,"0"
"2841","Centropogon_australis",-1.56595542450871,-1.46751611338086,-1.56595542450871,0,0,"0"
"2842","Centropyge_ferrugata",-1.29774157827534,-1.35358110141989,-1.29774157827534,0,0,"0"
"2843","Centropyge_vrolikii",-1.29774157827534,-1.23476988643084,-1.29774157827534,0,0,"0"
"2844","Cephalopholis_igarashiensis",-1.08090626365694,-1.14706345439887,-1.08090626365694,0,0,"0"
"2845","Ceratoscopelus_townsendi",-1.30953577751743,-1.37984603212726,-1.30953577751743,0,0,"0"
"2846","Cetengraulis_mysticetus",-1.25065365954766,-1.33220716921336,-1.25065365954766,0,0,"0"
"2847","Chaenodraco_wilsoni",-1.87526586716155,-2.42699139812193,-1.87526586716155,1,223,"Chaenodraco_wilsoni"
"2848","Chaenopsis_alepidota",-1.51878338924434,-1.41017991630541,-1.51878338924434,0,0,"0"
"2849","Chaetodon_ephippium",-1.52722611550661,-1.48635925507676,-1.52722611550661,0,0,"0"
"2850","Chaetodon_ornatissimus",-1.52722611550661,-1.45171672099285,-1.52722611550661,0,0,"0"
"2851","Chaetodon_speculum",-1.52722611550661,-1.50895409348685,-1.52722611550661,0,0,"0"
"2852","Chaetodon_unimaculatus",-1.52722611550661,-1.58118145750131,-1.52722611550661,0,0,"0"
"2853","Chauliodus_sloani",-1.84201502924968,-2.090469553727,-1.84201502924968,0,0,"0"
"2854","Cheilopogon_unicolor",-1.40552336390842,-1.49727480939417,-1.40552336390842,0,0,"0"
"2855","Chilomycterus_antillarum",-2.00385983856165,-2.06556239586765,-2.00385983856165,0,0,"0"
"2856","Chirocentrus_dorab",-1.4322185406414,-1.1403472663841,-1.4322185406414,0,0,"0"
"2857","Chlorophthalmus_corniger",-1.46131072195622,-1.48705784463552,-1.46131072195622,0,0,"0"
"2858","Chromis_atripectoralis",-1.11732171240572,-1.15843214278734,-1.11732171240572,0,0,"0"
"2859","Chromis_xanthura",-1.11732171240572,-1.07123700967804,-1.11732171240572,0,0,"0"
"2860","Chrysiptera_rollandi",-1.08215377279456,-1.04539159138043,-1.08215377279456,0,0,"0"
"2861","Coelorinchus_braueri",-3.8927885708714,-2.83480633876836,-3.8927885708714,1,224,"Coelorinchus_braueri"
"2862","Coelorinchus_caelorhincus",-3.8927885708714,-4.22037188519723,-3.8927885708714,0,0,"0"
"2863","Coelorinchus_formosanus",-3.8927885708714,-3.27184602212117,-3.8927885708714,1,225,"Coelorinchus_formosanus"
"2864","Cololabis_saira",-1.65490379496206,-2.21768746225995,-1.65490379496206,1,226,"Cololabis_saira"
"2865","Conger_conger",-3.11111318800514,-2.78978651733304,-3.11111318800514,1,227,"Conger_conger"
"2866","Coryphoblennius_galerita",-1.35228853657673,-1.31731082287668,-1.35228853657673,0,0,"0"
"2867","Coryphopterus_personatus",-1.12784344598221,-1.12095498934303,-1.12784344598221,0,0,"0"
"2868","Corythoichthys_schultzi",-2.45597327106853,-2.54194473567046,-2.45597327106853,0,0,"0"
"2869","Cryptocentrus_cinctus",-1.12040259049168,-1.11243340349173,-1.12040259049168,0,0,"0"
"2870","Cyclopterus_lumpus",-1.76327264405403,-1.51269794788799,-1.76327264405403,0,0,"0"
"2871","Cyclothone_atraria",-1.36449324384154,-1.23746809688266,-1.36449324384154,0,0,"0"
"2872","Cymolutes_torquatus",-1.01767538653183,-1.08352719696278,-1.01767538653183,0,0,"0"
"2873","Cynoscion_analis",-1.35117504998966,-1.35567127291296,-1.35117504998966,0,0,"0"
"2874","Cypselurus_poecilopterus",-1.46164981767677,-1.34571406407342,-1.46164981767677,0,0,"0"
"2875","Dactyloptena_peterseni",-1.85580648091245,-1.85250054626448,-1.85580648091245,0,0,"0"
"2876","Derichthys_serpentinus",-2.6080816244312,-2.82368917745498,-2.6080816244312,0,0,"0"
"2877","Dexistes_rikuzenius",-1.20162419180997,-1.36061485874528,-1.20162419180997,0,0,"0"
"2878","Diagramma_pictum",-1.34596940026948,-1.32457637946179,-1.34596940026948,0,0,"0"
"2879","Diaphus_perspicillatus",-1.19969091984502,-1.21432189435453,-1.19969091984502,0,0,"0"
"2880","Diaphus_rafinesquii",-1.19969091984502,-1.22647910150636,-1.19969091984502,0,0,"0"
"2881","Dicentrarchus_labrax",-1.24336411468113,-1.26076187433444,-1.24336411468113,0,0,"0"
"2882","Diplodus_puntazzo",-1.36198436283941,-1.33580063028134,-1.36198436283941,0,0,"0"
"2883","Dorosoma_cepedianum",-1.24542152219414,-1.21673940602596,-1.24542152219414,0,0,"0"
"2884","Dussumieria_elopsoides",-1.43660439782234,-1.30314081253102,-1.43660439782234,0,0,"0"
"2885","Echidna_polyzona",-2.88819578434921,-2.99081819838891,-2.88819578434921,0,0,"0"
"2886","Echiophis_punctifer",-2.81965935780138,-2.90515050004794,-2.81965935780138,0,0,"0"
"2887","Elacatinus_lori",-1.04134803699418,-1.05741732601405,-1.04134803699418,0,0,"0"
"2888","Elacatinus_puncticulatus",-1.04134803699418,-0.994711784380031,-1.04134803699418,0,0,"0"
"2889","Elagatis_bipinnulata",-2.09337622717902,-1.83202684561861,-2.09337622717902,0,0,"0"
"2890","Elassodiscus_caudatus",-2.96534746152137,-3.29996696145039,-2.96534746152137,0,0,"0"
"2891","Engraulis_japonicus",-1.25369907370312,-1.2751011956644,-1.25369907370312,0,0,"0"
"2892","Enophrys_bison",-1.83289460094719,-1.80898844356355,-1.83289460094719,0,0,"0"
"2893","Epibulus_insidiator",-1.07046043958289,-0.947592105422955,-1.07046043958289,0,0,"0"
"2894","Epinephelus_aeneus",-1.23757004916301,-1.21953266210896,-1.23757004916301,0,0,"0"
"2895","Epinephelus_akaara",-1.23757004916301,-1.23452634558429,-1.23757004916301,0,0,"0"
"2896","Epinephelus_bruneus",-1.23757004916301,-1.21661835614914,-1.23757004916301,0,0,"0"
"2897","Epinephelus_fuscoguttatus",-1.23757004916301,-1.19792322787289,-1.23757004916301,0,0,"0"
"2898","Epinephelus_guttatus",-1.23757004916301,-1.30096135235723,-1.23757004916301,0,0,"0"
"2899","Epinephelus_longispinis",-1.23757004916301,-1.14277161527567,-1.23757004916301,0,0,"0"
"2900","Epinephelus_malabaricus",-1.23757004916301,-1.25505682250514,-1.23757004916301,0,0,"0"
"2901","Equetus_punctatus",-1.37878738091312,-1.59275047202226,-1.37878738091312,0,0,"0"
"2902","Etrumeus_sadina",-1.48731852584269,-1.48743204452808,-1.48731852584269,0,0,"0"
"2903","Exocoetus_volitans",-1.42536388928218,-1.44920164813219,-1.42536388928218,0,0,"0"
"2904","Fistularia_commersonii",-2.59734277547943,-2.85222367210557,-2.59734277547943,0,0,"0"
"2905","Foetorepus_agassizii",-1.64297931064997,-2.00109008085649,-1.64297931064997,0,0,"0"
"2906","Galeichthys_feliceps",-1.61019823349433,-1.44590934225052,-1.61019823349433,0,0,"0"
"2907","Genicanthus_melanospilos",-1.28157678892461,-1.27061202505945,-1.28157678892461,0,0,"0"
"2908","Genyonemus_lineatus",-1.37878738091312,-1.39484056449047,-1.37878738091312,0,0,"0"
"2909","Gerres_cinereus",-1.21656917484932,-1.29898936692172,-1.21656917484932,0,0,"0"
"2910","Ginsburgellus_novemlineatus",-1.14551640463933,-0.978255056078514,-1.14551640463933,0,0,"0"
"2911","Girella_tricuspidata",-1.08165291080004,-1.04482561136398,-1.08165291080004,0,0,"0"
"2912","Glyptocephalus_cynoglossus",-1.14545132941821,-1.45128782369321,-1.14545132941821,0,0,"0"
"2913","Gnatholepis_knighti",-1.1992534822955,-1.12497381928581,-1.1992534822955,0,0,"0"
"2914","Gobiodon_oculolineatus",-0.984901388666094,-1.01060271021935,-0.984901388666094,0,0,"0"
"2915","Gobiodon_reticulatus",-0.984901388666094,-0.965695773202044,-0.984901388666094,0,0,"0"
"2916","Gobiosoma_bosc",-1.009611770049,-1.00490105243037,-1.009611770049,0,0,"0"
"2917","Gomphosus_caeruleus",-1.03260212075671,-0.972484422313514,-1.03260212075671,0,0,"0"
"2918","Gonorynchus_greyi",-1.57933202495866,-1.55020798468749,-1.57933202495866,0,0,"0"
"2919","Gramma_loreto",-1.24045165398147,-0.790843489797544,-1.24045165398147,0,0,"0"
"2920","Grammoplites_scaber",-1.8333821563078,-2.00766905274413,-1.8333821563078,0,0,"0"
"2921","Gymnocranius_griseus",-1.30478388499023,-1.20590734767938,-1.30478388499023,0,0,"0"
