"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"1405";"Holacanthus_passer";0,647902032392911;0,127;-410,159080624339;0
"1406";"Holocentrus_adscensionis";0,786337854398534;1,18;33,3611987797853;0
"1407";"Hymenocephalus_italicus";0,459087782324426;0,195833333333333;-134,427803740133;0
"1408";"Ilisha_africana";0,70560069641902;1,05285714285714;32,9822947770264;0
"1409";"Istiompax_indica";0,568465766443452;0,231;-146,089076382447;0
"1410";"Labrus_mixtus";0,293897615027095;0,113;-160,08638497973;0
"1411";"Lagocephalus_sceleratus";0,600596724884373;0,419193333333333;-43,2743980226403;0
"1412";"Lamna_nasus";0,169283630412678;0,0856666666666667;-97,6073506762777;0
"1413";"Lampanyctus_regalis";0,836975657742962;0,201;-316,40579987212;0
"1414";"Lampris_guttatus";0,307108847755711;0,218;-40,8756182365647;0
"1415";"Lepidopsetta_bilineata";0,301755758965737;0,123335;-144,663525329985;0
"1416";"Lepidorhombus_whiffiagonis";0,297932564814877;0,175353018867925;-69,9044400480372;0
"1417";"Lesueurigobius_friesii";1,48622023564785;0,7;-112,317176521121;0
"1418";"Lethrinus_harak";0,405158100869161;0,376625;-7,57599757561527;0
"1419";"Lethrinus_obsoletus";0,405158100869161;0,418333333333333;3,14945795956303;0
"1420";"Lethrinus_ornatus";0,405158100869161;0,48875;17,1032018682024;0
"1421";"Lethrinus_rubrioperculatus";0,405158100869161;0,3175;-27,6088506674523;0
"1422";"Leuroglossus_stilbius";0,505319401213977;0,24;-110,549750505824;0
"1423";"Lophius_piscatorius";0,168913921210474;0,131813529411765;-28,1461182052209;0
"1424";"Lutjanus_analis";0,291345088580283;0,146359166666667;-99,0617295900717;0
"1425";"Lutjanus_bohar";0,291345088580283;0,146634545454545;-98,6878928680531;0
"1426";"Lutjanus_boutton";0,291345088580283;0,6;51,4424852366195;0
"1427";"Lutjanus_buccanella";0,291345088580283;0,324;10,0786763641102;0
"1428";"Lutjanus_cyanopterus";0,291345088580283;0,07649;-280,893042986381;0
"1429";"Lutjanus_mahogoni";0,291345088580283;0,191146666666667;-52,4196543214369;0
"1430";"Macrourus_berglax";0,127077398905111;0,067;-89,6677595598671;0
"1431";"Malacoraja_senta";0,132851860701108;0,1225;-8,45049853151673;0
"1432";"Megalops_atlanticus";0,796166715834659;0,085894;-826,917730964513;0
"1433";"Merluccius_capensis";0,289962436275524;0,111834782608696;-159,277506972126;0
"1434";"Micropogonias_megalops";0,441031686399023;0,3108125;-41,8963801002286;0
"1435";"Mobula_birostris";0,234582935015004;0,155905;-50,4653058048196;0
"1436";"Molva_dypterygia";0,198414836371358;0,128062857142857;-54,935506514603;0
"1437";"Mugil_cephalus";0,407068445118919;0,303108695652174;-34,2978446207435;0
"1438";"Mullus_barbatus";0,383687282843699;0,348558461538462;-10,0783154568063;0
"1439";"Muraena_augusti";0,381785817158907;0,172685;-121,088002524196;0
"1440";"Mycteroperca_venenosa";0,158831099638817;0,122;-30,1894259334566;0
"1441";"Myctophum_nitidulum";1,14619632069683;0,42;-172,903885880198;0
"1442";"Myctophum_punctatum";1,14619632069683;0,243;-371,685728681823;0
"1443";"Myliobatis_californica";0,286574382784503;0,15292;-87,4015058752962;0
"1444";"Myoxocephalus_jaok";0,456192091072839;0,193934;-135,230589310198;0
"1445";"Myoxocephalus_stelleri";0,456192091072839;0,315;-44,8228860548695;0
"1446";"Naso_brachycentron";0,38922407307879;0,429;9,27177783711189;0
"1447";"Nelusetta_ayraud";0,644296686075946;0,2685;-139,961521815995;0
"1448";"Nemichthys_scolopaceus";0,26185601537208;0,3;12,71466154264;0
"1449";"Nemipterus_marginatus";0,523249507529864;0,582;10,0945863350749;0
"1450";"Nemipterus_nematophorus";0,523249507529864;0,63325;17,3707844406058;0
"1451";"Nemipterus_nemurus";0,523249507529864;0,4815;-8,67071807473811;0
"1452";"Netuma_thalassina";0,392051261781069;0,32;-22,5160193065841;0
"1453";"Nibea_maculata";0,542159898088341;0,785;30,9350448295107;0
"1454";"Notoscopelus_elongatus";0,735729253678252;0,89;17,3337917215447;0
"1455";"Oblada_melanurus";0,30976347953265;0,24999625;-23,9072504218163;0
"1456";"Ocyurus_chrysurus";0,389690950036457;0,204735555555556;-90,3386780957607;0
"1457";"Pachymetopon_blochii";0,240326739766325;0,158134;-51,976639916985;0
"1458";"Pachymetopon_grande";0,240326739766325;0,1515;-58,6315113969142;0
"1459";"Pagellus_affinis";0,240863172514701;0,14;-72,0451232247864;0
"1460";"Pagrus_auratus";0,180562694231621;0,131;-37,8341177340618;0
"1461";"Pagrus_caeruleostictus";0,180562694231621;0,28975;37,683280679337;0
"1462";"Pampus_argenteus";0,77786293168114;0,605576923076923;-28,4498966256567;0
"1463";"Paralabrax_maculatofasciatus";0,277118510506263;0,296;6,37888158572195;0
"1464";"Paralichthys_woolmani";0,367329695660506;1;63,2670304339494;0
"1465";"Parapercis_cylindrica";0,564956783192999;1,75;67,7167552461143;0
"1466";"Parupeneus_macronemus";0,553222214673522;1,5;63,1185190217652;0
"1467";"Pennahia_argentata";0,70250076080915;0,498;-41,0644098010341;0
"1468";"Percophis_brasiliensis";0,502814690544087;0,213743571428571;-135,242017892509;0
"1469";"Periophthalmodon_schlosseri";1,24501313373102;1,4;11,0704904477843;0
"1470";"Periophthalmus_barbarus";1,24756934773167;0,5775;-116,02932428254;0
"1471";"Periophthalmus_waltoni";1,24756934773167;0,75;-66,342579697556;0
"1472";"Petrus_rupestris";0,30976347953265;0,07949;-289,68861433218;0
"1473";"Plectorhinchus_gibbosus";0,413500616578378;0,2;-106,750308289189;0
"1474";"Plectropomus_areolatus";0,338481189871907;0,368786;8,21745134796142;0
"1475";"Plotosus_lineatus";0,471275604522215;0,754466666666667;37,5352649303418;0
"1476";"Pogonias_cromis";0,56796475389077;0,151166666666667;-275,720895627851;0
"1477";"Polydactylus_mullani";0,844649927486943;0,58;-45,6292978425764;0
"1478";"Polydactylus_multiradiatus";0,844649927486943;0,157;-437,993584386588;0
"1479";"Pontinus_kuhlii";0,379312256768392;0,0998571428571429;-279,854906635013;0
"1480";"Prionotus_punctatus";0,528846747866856;0,13;-306,805190666812;0
"1481";"Pseudocaranx_dentex";0,732512337225358;0,21875;-234,862782731592;0
"1482";"Pseudochaenichthys_georgianus";0,230474356539036;0,272666666666667;15,4739523695468;0
"1483";"Pseudupeneus_prayensis";0,469204635739868;0,53;11,4708234453079;0
"1484";"Pterocaesio_pisang";0,800530109838832;1,054;24,0483766756326;0
"1485";"Pterogymnus_laniarius";0,30976347953265;0,486472;36,3244997589481;0
"1486";"Pteroscion_peli";0,56796475389077;0,709;19,8921362636432;0
"1487";"Pycnochromis_margaritifer";0,861676923116978;0,35;-146,193406604851;0
"1488";"Rachycentron_canadum";0,746311501943245;0,344708333333333;-116,505210282097;0
"1489";"Raconda_russeliana";0,759269513531648;0,4;-89,817378382912;0
"1490";"Raja_brachyura";0,244622728362384;0,130571428571429;-87,3478225970112;0
"1491";"Raja_texana";0,244622728362384;0,26;5,91433524523693;0
"1492";"Rhinobatos_rhinobatos";0,44060556904793;0,22225;-98,2477251059303;0
"1493";"Rhomboplites_aurorubens";0,389690950036457;0,179333333333333;-117,299786265683;0
"1494";"Rudarius_ercodes";0,738030632956526;1,2;38,4974472536228;0
"1495";"Salvelinus_alpinus";0,521142438404959;0,0496575;-949,47377214914;0
"1496";"Salvelinus_fontinalis";0,521142438404959;0,316;-64,9184931661263;0
"1497";"Sarda_chiliensis";0,46315947985515;0,3045;-52,1049194926601;0
"1498";"Sarda_orientalis";0,46315947985515;0,505;8,28525151383169;0
"1499";"Sardinops_sagax";0,634887294372227;0,477565641025641;-32,9424145775469;0
"1500";"Sargocentron_rubrum";0,783036208237301;0,868666666666667;9,85768899800836;0
"1501";"Scarus_coeruleus";0,645361193886844;0,325;-98,5726750421058;0
"1502";"Scolopsis_taeniata";1,018376323923;0,8846;-15,1228039704951;0
"1503";"Scomber_japonicus";0,381039875310434;0,307159032258065;-24,0529612654518;0
"1504";"Scorpaena_porcus";0,456654911816024;0,163736842105263;-178,895638846174;0
"1505";"Sebastes_levis";0,204378498710001;0,053435;-282,480581472819;0
"1506";"Sebastes_pinniger";0,204378498710001;0,17242;-18,5352619823692;0
"1507";"Sebastes_steindachneri";0,204378498710001;0,09;-127,08722078889;0
"1508";"Sebastes_variabilis";0,204378498710001;0,200417142857143;-1,9765553966018;0
"1509";"Sphoeroides_testudineus";0,974798889359291;0,64;-52,3123264623892;0
"1510";"Sphyraena_flavicauda";0,357649424169886;0,343;-4,27096914573935;0
"1511";"Sphyraena_jello";0,357649424169886;0,666666666666667;46,3525863745171;0
"1512";"Sprattus_sprattus";0,712570037095564;0,54137037037037;-31,6233905834319;0
"1513";"Stephanolepis_hispida";0,624076026783951;0,39;-60,0194940471669;0
"1514";"Terapon_puta";0,482284253001849;0,3632;-32,7875145930201;0
"1515";"Thamnaconus_hypargyreus";0,271072560229306;0,47;42,324987185254;0
"1516";"Thryssa_aestuaria";0,816535226663877;1,56;47,6579982907771;0
"1517";"Thryssa_setirostris";0,816535226663877;1,52666666666667;46,5151598255104;0
"1518";"Thunnus_maccoyii";0,329576245333691;0,1444;-128,238397045492;0
"1519";"Thunnus_thynnus";0,329576245333691;0,115001034482759;-186,585461440437;0
"1520";"Trachinocephalus_trachinus";0,68452912102758;0,343825;-99,0923059776282;0
"1521";"Trachurus_indicus";0,310839591213884;0,2905;-7,00158045228365;0
"1522";"Trachurus_picturatus";0,310839591213884;0,184703333333333;-68,2912731482294;0
"1523";"Trachurus_trachurus";0,310839591213884;0,221666666666667;-40,228387013782;0
"1524";"Trematomus_eulepidotus";0,1963958756207;0,135288;-45,1687330884483;0
"1525";"Triakis_scyllium";0,188939922667575;0,1715;-10,1690511181195;0
"1526";"Triglops_forficatus";0,340308016698166;0,21;-62,0514365229362;0
"1527";"Tylosurus_acus";0,492398074287924;0,44;-11,9086532472554;0
"1528";"Umbrina_coroides";0,482359941241829;0,36;-33,9888725671747;0
"1529";"Wattsia_mossambica";0,445839126995873;0,436445;-2,15241943334739;0
"1530";"Xeneretmus_latifrons";0,433833040025007;0,46;5,68846955978109;0
"1531";"Zapteryx_exasperata";0,307269177997947;0,155;-98,2381793535142;0
"1532";"Acanthurus_dussumieri";0,701401593452111;0,296;-136,959997787875;0
"1533";"Agonus_cataphractus";0,347264263434051;0,475;26,891734013884;0
"1534";"Aldrichetta_forsteri";0,472654821464807;0,51;7,32258402650844;0
"1535";"Alosa_braschnikowi";0,420568104475404;0,3725;-12,9041891209138;0
"1536";"Aluterus_monoceros";0,900072119001654;0,22;-309,123690455297;0
"1537";"Anarhichas_lupus";0,154519920233324;0,0956966666666667;-61,4684456790456;0
"1538";"Anchoa_marinii";1,3886239354591;0,97;-43,1571067483608;0
"1539";"Anguilla_rostrata";0,175240509911321;0,0762233333333333;-129,904023148626;0
"1540";"Atherinella_brasiliensis";1,00774959634403;0,866333333333333;-16,3235394010039;0
"1541";"Atractoscion_nobilis";0,400532686735099;0,128;-212,916161511796;0
"1542";"Bajacalifornia_burragei";0,433359336143182;0,26;-66,6766677473777;0
"1543";"Balistes_capriscus";0,263269027601223;0,337884166666667;22,0830528407252;0
"1544";"Bathygobius_soporator";1,89131353732834;0,6356;-197,563489195774;0
"1545";"Bathymaster_signatus";0,316940798065053;0,353695;10,3914960445997;0
"1546";"Boreogadus_saida";0,316654176096524;0,313307692307692;-1,06811414816637;0
"1547";"Bostrychus_africanus";1,80661466597706;1,347625;-34,0591533977969;0
"1548";"Bothus_constellatus";0,792278033309106;0,17174;-361,324113956624;0
"1549";"Calamus_leucosteus";0,292155095327932;0,241335;-21,0579051227265;0
"1550";"Calotomus_carolinus";0,592925885641616;0,91;34,8433092701521;0
"1551";"Carangoides_equula";0,568776463017182;0,576666666666667;1,36824340742514;0
"1552";"Caranx_caninus";0,332545922271893;0,180666666666667;-84,0660086375788;0
"1553";"Caranx_crysos";0,332545922271893;0,4225;21,2909059711496;0
"1554";"Carcharhinus_acronotus";0,237789942754427;0,275909090909091;13,8158362339804;0
"1555";"Carcharhinus_dussumieri";0,237789942754427;0,303166666666667;21,5646148143727;0
"1556";"Carcharhinus_plumbeus";0,237789942754427;0,0694018181818182;-242,627828757263;0
"1557";"Careproctus_colletti";0,559154179881368;0,67;16,5441522565123;0
"1558";"Cebidichthys_violaceus";0,503358219617986;0,16644;-202,426231445558;0
"1559";"Cephalopholis_miniata";0,470260065866637;0,105366666666667;-346,308192850334;0
"1560";"Chaetodon_baronessa";1,17281815294326;0,999;-17,3992145088348;0
"1561";"Chaetodon_melapterus";1,17281815294326;1,42;17,4071723279394;0
"1562";"Chaetodon_semilarvatus";1,17281815294326;0,825;-42,1597761143345;0
"1563";"Cheilopogon_nigricans";1,0364360502501;1,725;39,9167507101391;0
"1564";"Chelon_auratus";0,422586745587632;0,2516;-67,9597557979459;0
"1565";"Chionodraco_rastrospinosus";0,167666052522749;0,19;11,7547091985532;0
"1566";"Chlorurus_perspicillatus";0,635961194164626;0,378;-68,243702159954;0
"1567";"Citharichthys_spilopterus";0,839896265804167;0,42;-99,9753013819445;0
"1568";"Clinocottus_globiceps";0,288101219090167;0,24;-20,0421746209029;0
"1569";"Coelorinchus_caelorhincus";0,339519860012336;0,1273;-166,70845248416;0
"1570";"Coilia_nasus";0,779100983550811;0,4766;-63,4706218109129;0
"1571";"Conger_conger";0,40461262865381;0,115;-251,837068394617;0
"1572";"Coregonus_muksun";0,392734300554526;0,125;-214,187440443621;0
"1573";"Coregonus_sardinella";0,392734300554526;0,246545;-59,2951796039368;0
"1574";"Coris_julis";0,543571462698063;0,145666666666667;-273,161187206907;0
"1575";"Ctenochaetus_strigosus";0,762539887269374;0,745333333333333;-2,30857163721482;0
"1576";"Cymatoceps_nasutus";0,324127550080184;0,0555266666666667;-483,733131372645;0
"1577";"Cynoglossus_semifasciatus";0,396390883918884;1,86;78,6886621548987;0
"1578";"Cypselurus_opisthopus";1,45196549588575;2,05;29,1724148348415;0
"1579";"Cyttus_traversi";0,328563831891836;0,0686175;-378,833871668067;0
"1580";"Decapterus_macarellus";1,12014729085137;0,97;-15,4791021496258;0
"1581";"Decapterus_macrosoma";1,12014729085137;0,970833333333333;-15,3799784567935;0
"1582";"Decapterus_tabl";1,12014729085137;0,97;-15,4791021496258;0
"1583";"Dentex_gibbosus";0,248239850760551;0,1518;-63,5308634786239;0
"1584";"Diaphus_dumerilii";1,02805613750459;2,71055666666667;62,0721400092015;0
"1585";"Diaphus_watasei";1,02805613750459;0,803243333333333;-27,9881319697133;0
"1586";"Dicentrarchus_punctatus";0,26527984856642;0,111;-138,990854564342;0
"1587";"Diplodus_annularis";0,324994889714851;0,261954545454545;-24,0653752164972;0
"1588";"Diplodus_cervinus";0,324994889714851;0,1416;-129,516165052861;0
"1589";"Diplodus_sargus";0,324994889714851;0,175855555555556;-84,8078604557814;0
"1590";"Dorosoma_cepedianum";0,933626825431457;0,3295;-183,346532756133;0
"1591";"Dules_auriga";0,567852396939628;0,486945;-16,6153050015151;0
"1592";"Dussumieria_elopsoides";0,89865841855243;0,55;-63,3924397368054;0
"1593";"Enchelyopus_cimbrius";0,570238515144538;0,2569725;-121,906435569774;0
"1594";"Encrasicholina_purpurea";1,70370604166764;1,737;1,91675062362465;0
"1595";"Engraulis_anchoita";0,807391832656303;0,321857142857143;-150,854098029033;0
"1596";"Epinephelus_fasciatus";0,282913606305448;0,2052;-37,8721278291657;0
"1597";"Epinephelus_hexagonatus";0,282913606305448;0,91;68,910592713687;0
"1598";"Epinephelus_marginatus";0,282913606305448;0,07291;-288,031280078793;0
"1599";"Epinephelus_morio";0,282913606305448;0,13825;-104,639136568136;0
"1600";"Etelis_coruscans";0,309773506286186;0,21025;-47,3357937151895;0
"1601";"Euthynnus_alletteratus";0,667119181582294;0,26325;-153,416593193654;0
"1602";"Favonigobius_lateralis";1,59542392244031;2,69;40,6905605040777;0
"1603";"Glossogobius_giuris";2,80537168154856;0,741666666666667;-278,252361557109;0
"1604";"Glyptocephalus_stelleri";0,214854053062268;0,14;-53,4671807587629;0
"1605";"Gymnocanthus_tricuspis";0,225889565430243;0,3605;37,3399263716386;0
"1606";"Haemulon_melanurum";0,229196499479832;0,32;28,3760939125525;0
"1607";"Haemulon_parra";0,229196499479832;0,24;4,50145855006999;0
"1608";"Halichoeres_radiatus";0,637546679059505;0,6;-6,25777984325084;0
"1609";"Harpadon_nehereus";0,193384405680284;0,804384615384615;75,9587140303749;0
"1610";"Hemerocoetes_monopterygius";0,266994475646783;0,285;6,31772784323402;0
"1611";"Hemilepidotus_zapus";0,149981228084954;0,12;-24,9843567374617;0
"1612";"Hemitrygon_akajei";0,230345126238527;0,1;-130,345126238527;0
"1613";"Heterodontus_portusjacksoni";0,28047343255873;0,096;-192,15982558201;0
"1614";"Hippocampus_guttulatus";2,78059273837724;0,571;-386,968955932967;0
"1615";"Hippocampus_trimaculatus";2,78059273837724;0,49;-467,467905791274;0
"1616";"Hippoglossina_stomata";0,367676957989829;0,1757;-109,264062600927;0
"1617";"Hirundichthys_oxycephalus";2,0565876268861;1,45;-41,8336294404207;0
"1618";"Hyporhamphus_unifasciatus";0,905213609772605;1,46;37,9990678237942;0
"1619";"Icelus_spiniger";0,379880641341489;0,135;-181,393067660362;0
"1620";"Jaydia_lineata";1,97966470931042;0,869556666666667;-127,663680263554;0
"1621";"Laemonema_longipes";0,260654299414066;0,15607;-67,0111484680374;0
"1622";"Larimichthys_polyactis";0,474400952453671;0,388478181818182;-22,1177854141891;0
"1623";"Lepidorhombus_boscii";0,295803272794114;0,189535636363636;-56,0673646757367;0
"1624";"Lethrinus_variegatus";0,400770128773857;0,46;12,876058962205;0
"1625";"Leucoraja_wallacei";0,313698931057294;0,26;-20,6534350220362;0
"1626";"Leviprora_inops";0,53767587365764;0,17651;-204,614964397281;0
"1627";"Limanda_aspera";0,235925512778677;0,133075;-77,2876293659042;0
"1628";"Lopholatilus_villarii";0,213173206923411;0,0852222222222222;-150,138052452503;0
"1629";"Lumpenus_lampretaeformis";0,35109545549486;0,205;-71,2660758511512;0
"1630";"Lutjanus_guttatus";0,288534149439883;0,408;29,2808457255189;0
"1631";"Lycodes_frigidus";0,126226957120275;0,042;-200,540374095893;0
"1632";"Macroramphosus_gracilis";0,670914904834986;1,077;37,7052084647181;0
"1633";"Masturus_lanceolatus";0,401251457181062;0,0527;-661,38796429044;0
"1634";"Merluccius_albidus";0,262276649525055;0,5245;49,994919061;0
"1635";"Merluccius_merluccius";0,262276649525055;0,166274294871795;-57,7373398138793;0
"1636";"Merluccius_productus";0,262276649525055;0,29;9,55977602584311;0
"1637";"Micropogonias_undulatus";0,329061434829424;0,5264;37,4883292497295;0
"1638";"Morone_americana";0,271030681899754;0,295333333333333;8,22888874726153;0
"1639";"Mugil_curema";0,47881918831394;0,55625;13,9201459210894;0
"1640";"Muraenesox_cinereus";0,337242680314677;0,26;-29,7087231979527;0
"1641";"Muraenolepis_microps";0,340154924762986;0,26348;-29,1008519671269;0
"1642";"Mustelus_henlei";0,284675304240665;0,22259;-27,8922252754683;0
"1643";"Mycteroperca_phenax";0,155307639680086;0,1111625;-39,7122587923859;0
"1644";"Myoxocephalus_brandtii";0,376613220829054;0,559;32,6273307998114;0
"1645";"Myzopsetta_punctatissima";0,198669568453191;0,1;-98,669568453191;0
"1646";"Naso_annulatus";0,422015702455272;0,213;-98,1294377724282;0
"1647";"Nemipterus_peronii";0,525358609970026;0,469625;-11,8676837838757;0
"1648";"Nemipterus_tambuloides";0,525358609970026;0,675;22,1690948192554;0
"1649";"Notolychnus_valdiviae";1,01964423624684;1,411;27,7360569633707;0
"1650";"Nototheniops_larseni";0,325197778168697;0,300445;-8,23870531002246;0
"1651";"Oncorhynchus_clarkii";0,608957632373583;0,2095;-190,671900894312;0
"1652";"Oncorhynchus_keta";0,608957632373583;0,3676;-65,6576801886787;0
"1653";"Osmerus_mordax";0,443216043055057;0,42748;-3,68111795991789;0
"1654";"Pagellus_bogaraveo";0,243204128717068;0,140318333333333;-73,3231310119148;0
"1655";"Paralichthys_dentatus";0,417042491073295;0,608333333333333;31,4450699605542;0
"1656";"Parapercis_clathrata";0,882941402324509;0,783;-12,7639083428492;0
"1657";"Parapercis_colias";0,882941402324509;0,296;-198,291014298821;0
"1658";"Parascolopsis_inermis";0,416328188344869;0,7;40,5245445221616;0
"1659";"Pegusa_impar";0,479773525411144;0,450166666666667;-6,57686606689603;0
"1660";"Pentaceros_richardsoni";0,230554940841427;0,27;14,6092811698419;0
"1661";"Peristedion_cataphractum";0,349408717115864;0,231;-51,2591848986424;0
"1662";"Planiliza_planiceps";0,448685599256037;0,4865;7,77274424336341;0
"1663";"Plectorhinchus_pictus";0,397675694568447;0,223333333333333;-78,0637438366183;0
"1664";"Plectropomus_maculatus";0,352099331309515;0,323;-9,00908090077863;0
"1665";"Pleuragramma_antarcticum";0,209032343845129;0,161798333333333;-29,1931378640877;0
"1666";"Pomacanthus_imperator";0,352203957861995;0,067;-425,677549047754;0
"1667";"Pomadasys_jubelini";0,325822572676348;0,3;-8,60752422544934;0
"1668";"Pomadasys_maculatus";0,325822572676348;0,49;33,5055974129902;0
"1669";"Pomatoschistus_lozanoi";1,0435169415011;0,89;-17,2490945506854;0
"1670";"Priacanthus_arenatus";0,518231895338878;0,69;24,8939282117568;0
"1671";"Pristipomoides_typus";0,385803205317115;0,26318;-46,5929042165495;0
"1672";"Prototroctes_maraena";0,916299659389118;0,490066666666667;-86,9744917812102;0
"1673";"Pseudanthias_squamipinnis";0,774235009934846;0,602;-28,6104667665857;0
"1674";"Pseudophycis_bachus";0,325730869250083;0,43175;24,5556759119669;0
"1675";"Pseudopleuronectes_herzensteini";0,0630019351144483;0,18;64,9989249364176;0
"1676";"Pseudopleuronectes_yokohamae";0,0630019351144483;0,3078;79,5315350505366;0
"1677";"Pterapogon_kauderni";2,08056322816901;0,74;-181,157192995812;0
"1678";"Rhinoptera_bonasus";0,271492135697571;0,146705;-85,0599064091688;0
"1679";"Rhizoprionodon_acutus";0,58724207949783;0,483666666666667;-21,4146270498614;0
"1680";"Salmo_trutta";0,415740420064376;0,286140350877193;-45,292482793804;0
"1681";"Salvelinus_leucomaenis";0,120927505170708;0,611;80,2082642928465;0
"1682";"Sardinella_albella";0,837407230622183;1,41314285714286;40,7415020788994;0
"1683";"Sardinella_sindensis";0,837407230622183;1,0172;17,6752624240874;0
"1684";"Sargocentron_diadema";0,547028834804685;1,2995;57,9046683490046;0
"1685";"Sargocentron_microstoma";0,547028834804685;1;45,2971165195315;0
"1686";"Scarus_altipinnis";0,580222773883419;0,4565;-27,102469634922;0
"1687";"Scarus_ghobban";0,580222773883419;0,814333333333333;28,7487383687983;0
"1688";"Scarus_iseri";0,580222773883419;1,235;53,0183988758365;0
"1689";"Scomberoides_commersonnianus";0,674610061332258;0,201654;-234,538398113728;0
"1690";"Scomberomorus_semifasciatus";0,402576708527875;0,4690075;14,1641213567214;0
"1691";"Sebastes_diaconus";0,192992655029797;0,3375;42,8169911022824;0
"1692";"Sebastes_emphaeus";0,192992655029797;0,48982;60,5992701339682;0
"1693";"Sebastes_mystinus";0,192992655029797;0,14538;-32,7504849565257;0
"1694";"Sebastes_nebulosus";0,192992655029797;0,1932;0,10732141314855;0
"1695";"Sebastes_norvegicus";0,192992655029797;0,092852;-107,849755557012;0
"1696";"Sebastes_variegatus";0,192992655029797;0,1505;-28,2343222789349;0
"1697";"Seriola_dumerili";0,450215490663836;0,225447272727273;-99,6987966265924;0
"1698";"Sillaginodes_punctatus";0,455378223703072;0,523649166666667;13,0375349202176;0
"1699";"Sillago_burrus";0,553716934779292;2,405;76,9764268283039;0
"1700";"Solea_solea";0,456482713706204;0,331878387096774;-37,5451766231153;0
"1701";"Sparisoma_frondosum";0,802997654394332;0,33;-143,332622543737;0
"1702";"Sphyraena_chrysotaenia";0,376863132199933;0,51355;26,616077850271;0
"1703";"Spirinchus_thaleichthys";0,755572667808574;0,43;-75,7145739089707;0
"1704";"Squalus_suckleyi";0,125546923680382;0,0639076923076923;-96,4504101883686;0
"1705";"Squatina_californica";0,0630977011463837;0,1332;52,6293534937059;0
"1706";"Stegastes_flavilatus";0,735152143002342;1,625;54,7598681229328;0
"1707";"Stenobrachius_nannochir";0,66282211812342;0,42;-57,8147900293857;0
"1708";"Tautogolabrus_adspersus";0,549740149162194;0,20275;-171,141873816125;0
"1709";"Terapon_theraps";0,345194587942089;0,73;52,7130701449193;0
"1710";"Thalassoma_lunare";0,737095958137066;0,188;-292,072318158014;0
"1711";"Thunnus_albacares";0,278318945235496;0,402150943396226;30,7924176715713;0
"1712";"Thunnus_obesus";0,278318945235496;0,232928571428571;-19,4868210149326;0
"1713";"Trematomus_bernacchii";0,16841817840704;0,307849090909091;45,2919682466191;0
"1714";"Trematomus_loennbergii";0,16841817840704;0,11342;-48,4907233354258;0
"1715";"Trematomus_newnesi";0,16841817840704;0,394;57,2542694398376;0
"1716";"Trematomus_pennellii";0,16841817840704;0,10245;-64,3906084988189;0
"1717";"Triphoturus_mexicanus";0,732173970664013;0,6146;-19,1301611884173;0
"1718";"Trisopterus_esmarkii";0,384286295775848;0,56022625;31,4051607228601;0
"1719";"Trisopterus_luscus";0,384286295775848;0,40024;3,98603443537677;0
"1720";"Upeneus_vittatus";0,582732187265333;0,572;-1,87625651491837;0
"1721";"Urolophus_expansus";0,15444474966338;0,175;11,7458573352114;0
"1722";"Urolophus_paucimaculatus";0,15444474966338;0,33;53,1985607080667;0
"1723";"Vinciguerria_nimbaria";0,916541932980209;4,98025666666667;81,5964920218929;0
"1724";"Xiphias_gladius";0,739513074471199;0,1605;-360,755809639376;0
"1725";"Zeus_faber";0,156900463015889;0,2789725;43,7577313119074;0
"1726";"Acanthoclinus_littoreus";0,610341334217317;0,371445;-64,3153991081632;0
"1727";"Acanthopagrus_schlegelii";0,312773560928087;0,263833333333333;-18,5496756518335;0
"1728";"Acanthurus_coeruleus";0,703808255503872;0,4618;-52,4054256179888;0
"1729";"Acanthurus_xanthopterus";0,703808255503872;0,287;-145,229357318422;0
"1730";"Allocyttus_niger";0,0676032496539825;0,037135;-82,0472590655244;0
"1731";"Alosa_mediocris";0,419006190382285;0,3;-39,6687301274283;0
"1732";"Ambiserrula_jugosa";0,540133254537814;0,255;-111,816962563849;0
"1733";"Amblygaster_sirm";1,02722424288216;1,27155769230769;19,2152861725134;0
"1734";"Amblyraja_radiata";-0,0828982920028262;0,12;169,081910002355;0
"1735";"Ammodytes_hexapterus";0,542491148760138;0,3223325;-68,301722215457;0
"1736";"Anchoa_mundeola";1,53066325458843;0,207;-639,450847627261;0
"1737";"Anguilla_japonica";0,24263134536505;0,07;-246,616207664357;0
"1738";"Aphanius_fasciatus";0,888333725750769;0,187;-375,044773128753;0
"1739";"Argyrops_spinifer";0,153391718384951;0,148286666666667;-3,44269099376252;0
"1740";"Argyrosomus_inodorus";0,320767148020391;0,11625;-175,928729479906;0
"1741";"Ariomma_indica";0,393711574866929;0,9435;58,2711632361495;0
"1742";"Belone_belone";0,452916866702985;0,2905;-55,9094205518021;0
"1743";"Beringraja_rhina";0,115255131400087;0,135;14,6258285925282;0
"1744";"Beryx_splendens";0,222141590672042;0,1534236;-44,7897133635516;0
"1745";"Brachirus_orientalis";0,478378039932635;0,2;-139,189019966317;0
"1746";"Brotula_clarkae";0,411497897684385;0,326666666666667;-25,9687441890973;0
"1747";"Calamus_brachysomus";0,340101070915633;0,19973;-70,2804140167391;0
"1748";"Calamus_nodosus";0,340101070915633;0,17512;-94,210296320028;0
"1749";"Callionymus_belcheri";0,701894296687474;0,444;-58,0843010557374;0
