"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"366";"Enneapterygius_leucopunctatus";27,2144573612878;22,6;-20,4179529260522;0
"367";"Enneapterygius_obscurus";27,2144573612878;28,4;4,17444591095845;0
"368";"Enneapterygius_randalli";27,2144573612878;27,8;2,10626848457626;0
"369";"Enneapterygius_signicauda";27,2144573612878;27,9;2,45714207423727;0
"370";"Enneapterygius_williamsi";27,2144573612878;28;2,80550942397215;0
"371";"Entomacrodus_epalzeocheilos";27,6913858619704;28,4;2,49512020432957;0
"372";"Entomacrodus_lighti";27,6913858619704;28,8;3,84935464593612;0
"373";"Entomacrodus_vermiculatus";27,6913858619704;28,3;2,15057999303746;0
"374";"Entomacrodus_williamsi";27,6913858619704;29,1;4,84059841247286;0
"375";"Epigonus_lifouensis";8,96617589807106;3,3;-171,702299941547;0
"376";"Epinephelus_latifasciatus";24,8256115789387;26;4,51687854254345;0
"377";"Epinephelus_rivulatus";24,8256115789387;27,2;8,7293691950783;0
"378";"Epinephelus_spilotoceps";24,8256115789387;28,6;13,1971623114031;0
"379";"Epinephelus_undulosus";24,8256115789387;27,5;9,72504880385927;0
"380";"Ethmidium_maculatum";14,8704091874546;20;25,647954062727;0
"381";"Etmopterus_bullisi";8,81131540344217;10,7;17,6512579117554;0
"382";"Etmopterus_princeps";8,81131540344217;5,3;-66,2512340272108;0
"383";"Etmopterus_pycnolepis";8,81131540344217;13,5;34,7309970115395;0
"384";"Eugnathogobius_illotus";27,5342259063725;28,9;4,72586191566608;0
"385";"Euleptorhamphus_velox";26,4479365218815;15;-76,3195768125433;1
"386";"Eumegistus_illustris";12,0462246006043;20,9;42,3625617195966;1
"387";"Eurypegasus_draconis";11,7349150566291;26,7;56,0490072785427;1
"388";"Eustomias_ioani";12,7934938563499;17,4;26,4741732393684;0
"389";"Eustomias_parini";12,7934938563499;9,6;-33,2655610036448;0
"390";"Eustomias_pinnatus";12,7934938563499;5,5;-132,608979206362;0
"391";"Euthynnus_affinis";23,4299441945725;26,9;12,8998357079089;0
"392";"Evermannella_indica";10,0074626881402;7,6;-31,6771406334237;0
"393";"Eviota_abax";27,520962376249;22;-25,0952835284045;0
"394";"Eviota_karaspila";27,520962376249;27,1;-1,55336670202582;0
"395";"Eviota_kermadecensis";27,520962376249;20,3;-35,5712432327537;0
"396";"Eviota_piperata";27,520962376249;29;5,10012973707242;0
"397";"Eviota_randalli";27,520962376249;28;1,71084865625357;0
"398";"Eviota_rubrisparsa";27,520962376249;28;1,71084865625357;0
"399";"Eviota_springeri";27,520962376249;27,5;-0,0762268227236327;0
"400";"Evoxymetopon_taeniatus";16,0646273889896;19,5;17,617295441079;0
"401";"Exallias_brevis";25,5099346524351;28,3;9,85888815393958;0
"402";"Facciolella_karrerae";14,7337251511778;21,7;32,1026490729134;0
"403";"Fenestraja_ishiyamai";10,1853103560422;10,3;1,11349168891069;0
"404";"Feroxodon_multistriatus";23,0397737990527;28,4;18,8740359188285;0
"405";"Festucalex_kulbickii";26,3441069900983;27,4;3,85362412372883;0
"406";"Foa_brachygramma";27,744554591718;27,5;-0,88928942442909;0
"407";"Foa_fo";27,744554591718;28;0,912305029578572;0
"408";"Foa_nivosa";27,744554591718;27,5;-0,88928942442909;0
"409";"Foetorepus_agassizii";17,838100680753;14,4;-23,8756991718958;0
"410";"Forsterygion_capito";17,2605202397298;16,1;-7,20820024676894;0
"411";"Forsterygion_gymnotum";17,2605202397298;15,3;-12,8138577760118;0
"412";"Fowlerichthys_avalonis";24,1860362161573;23,3;-3,80273054144764;0
"413";"Gadella_imberbis";8,79333711961511;12,2;27,923466232663;0
"414";"Galeocerdo_cuvier";19,2274500036495;26,4;27,1687499861761;0
"415";"Gavialiceps_taeniola";11,3263940419491;9,1;-24,4658685928473;0
"416";"Genicanthus_melanospilos";24,970656579032;27,1;7,8573557969299;0
"417";"Genicanthus_semicinctus";24,970656579032;21,4;-16,685311116972;0
"418";"Genypterus_capensis";11,5640152344003;9,5;-21,7264761515821;0
"419";"Gerres_baconensis";27,5157260930921;28,7;4,12638991953972;0
"420";"Gerres_chrysops";27,5157260930921;29;5,11818588588932;0
"421";"Gerres_methueni";27,5157260930921;26,3;-4,62253267335398;0
"422";"Gibbonsia_montereyensis";17,5320862261447;15,4;-13,8447157541864;0
"423";"Gigantactis_savagei";5,0339354207224;1,8;-179,663078929022;0
"424";"Gillellus_arenicola";26,5850237644459;23,4;-13,6112126685722;0
"425";"Girella_simplicidens";20,423491207591;23;11,2022121409087;0
"426";"Girella_zebra";20,423491207591;17,5;-16,7056640433771;0
"427";"Glossanodon_australis";12,3319099940541;17,5;29,5319428911194;0
"428";"Glossanodon_polli";12,3319099940541;12,4;0,549112951176609;0
"429";"Glossanodon_semifasciatus";12,3319099940541;14,1;12,5396454322404;0
"430";"Glyptophidium_longipes";11,8973485677336;10,4;-14,3975823820538;0
"431";"Gnatholepis_caudimaculata";27,2476285385438;27,9;2,33824896579282;0
"432";"Gnatholepis_thompsoni";27,2476285385438;26,5;-2,82123976808981;0
"433";"Gnathophis_bathytopos";15,563457937771;15,9;2,11661674357862;0
"434";"Gnathophis_bracheatopos";15,563457937771;25,2;38,2402462786865;0
"435";"Gnathophis_neocaledoniensis";15,563457937771;8,2;-89,7982675337927;0
"436";"Gobiesox_pinniger";22,3362181684906;25,1;11,0110829940614;0
"437";"Gobioclinus_dendriticus";27,1180195168815;24,3;-11,5967881353148;0
"438";"Gobiodon_erythrospilus";27,8907256275499;28,5;2,13780481561438;0
"439";"Gobiodon_histrio";27,8907256275499;28,6;2,4799803232521;0
"440";"Gobiodon_reticulatus";27,8907256275499;27;-3,29898380574038;0
"441";"Gobiosoma_aceras";22,9050075836774;28,5;19,631552337974;0
"442";"Gobiosoma_seminudum";22,9050075836774;28,5;19,631552337974;0
"443";"Gobius_ater";17,5520860484156;17,8;1,39277500890113;0
"444";"Gonorynchus_greyi";17,5216712836248;16,8;-4,29566240252858;0
"445";"Gorgasia_japonica";24,5821678860557;28,5;13,746779347173;0
"446";"Gorgasia_naeocepaea";24,5821678860557;28,8;14,6452503956399;0
"447";"Gorgasia_preclara";24,5821678860557;27,2;9,62438277185404;0
"448";"Gorgasia_punctata";24,5821678860557;28,4;13,4430708237475;0
"449";"Grammatobothus_polyophthalmus";22,4995274540119;28;19,6445448071004;0
"450";"Grammonus_claudei";21,8861743246578;26,7;18,0293096454764;0
"451";"Grammonus_robustus";21,8861743246578;19,5;-12,2367914085015;0
"452";"Grammoplites_knappi";25,4249808354559;28,8;11,7188165435559;0
"453";"Gunnellichthys_curiosus";28,1252404958891;27,2;-3,40161947018051;0
"454";"Gunterichthys_longipenis";25,0132592148029;24,6;-1,67991550732886;0
"455";"Gymnapistes_marmoratus";22,6418890913977;17,9;-26,4910005106017;0
"456";"Gymnapogon_annona";27,4407928391869;28,5;3,71651635373017;0
"457";"Gymnocanthus_intermedius";3,56686111760769;11,1;67,8661160575884;1
"458";"Gymnocranius_elongatus";27,254272820018;26,7;-2,07592816486142;0
"459";"Gymnocranius_grandoculis";27,254272820018;26,8;-1,69504783588805;0
"460";"Gymnothorax_annulatus";25,7550506059768;28,5;9,63140138253755;0
"461";"Gymnothorax_australicola";25,7550506059768;27,5;6,34527052372073;0
"462";"Gymnothorax_cephalospilus";25,7550506059768;21,1;-22,0618512131602;0
"463";"Gymnothorax_eurostus";25,7550506059768;26,8;3,89906490307165;0
"464";"Gymnothorax_mareei";25,7550506059768;27,2;5,31231394861471;0
"465";"Gymnothorax_niphostigmus";25,7550506059768;21,8;-18,1424339723706;0
"466";"Gymnothorax_phalarus";25,7550506059768;15,3;-68,3336640913516;1
"467";"Gymnothorax_polygonius";25,7550506059768;23,6;-9,13157036430846;0
"468";"Gymnothorax_taiwanensis";25,7550506059768;25,9;0,559650169973746;0
"469";"Hadropareia_middendorffii";4,80598594500872;2,9;-65,7236532761628;0
"470";"Haemulon_boschmae";26,9026853385604;27,2;1,09306860823382;0
"471";"Haemulon_plumierii";26,9026853385604;25,9;-3,87137196355367;0
"472";"Haemulopsis_leuciscus";24,6546718149871;25,6;3,69268822270664;0
"473";"Halichoeres_cyanocephalus";27,1635758462245;25,4;-6,94321199300985;0
"474";"Halichoeres_dispilus";27,1635758462245;25,9;-4,87867122094402;0
"475";"Halichoeres_garnoti";27,1635758462245;27;-0,605836467498148;0
"476";"Halichoeres_leptotaenia";27,1635758462245;27,4;0,86286187509306;0
"477";"Halichoeres_leucoxanthus";27,1635758462245;28,6;5,02246207613812;0
"478";"Halichoeres_maculipinna";27,1635758462245;27,4;0,86286187509306;0
"479";"Halichoeres_pallidus";27,1635758462245;27,4;0,86286187509306;0
"480";"Halichoeres_zeylonicus";27,1635758462245;27,9;2,63951309596953;0
"481";"Halieutaea_indica";16,9064278799463;27,4;38,2977084673493;0
"482";"Halosaurus_attenuatus";7,38238200390921;2,9;-154,564896686524;0
"483";"Halosaurus_pectoralis";7,38238200390921;6;-23,0397000651535;0
"484";"Hapalogenys_merguiensis";24,2443416648007;21,7;-11,7250767963166;0
"485";"Haplophryne_mollis";7,94095756690892;6,6;-20,3175388925594;0
"486";"Hemigobius_hoevenii";27,0205059311065;28,7;5,85189571043032;0
"487";"Hemiramphus_balao";25,5252214117538;27,2;6,15727422149338;0
"488";"Hemiramphus_lutkei";25,5252214117538;28,4;10,1224598177683;0
"489";"Hemiramphus_marginatus";25,5252214117538;24,3;-5,04206342285515;0
"490";"Hemiscyllium_freycineti";27,4138018418337;28,6;4,14754600757448;0
"491";"Hemitrygon_bennettii";25,7751311528158;28,2;8,59882569923475;0
"492";"Hemitrygon_parvonigra";25,7751311528158;21,5;-19,8843309433293;0
"493";"Herklotsichthys_lossei";27,0740801837222;26,5;-2,16634031593283;0
"494";"Herklotsichthys_quadrimaculatus";27,0740801837222;28,5;5,00322742553614;0
"495";"Hetereleotris_nebulofasciata";26,1764323341912;27,5;4,81297333021381;0
"496";"Heteroconger_klausewitzi";25,6794364286579;23,8;-7,89679171705;0
"497";"Heterophotus_ophistoma";9,06097227767018;5;-81,2194455534036;0
"498";"Hexanchus_griseus";14,2632601806695;8,1;-76,0896318601173;0
"499";"Himantolophus_brevirostris";7,81314836297334;3,2;-144,160886342917;0
"500";"Himantolophus_cornifer";7,81314836297334;10,2;23,4005062453594;0
"501";"Hippocampus_ingens";24,8964131395847;24,3;-2,45437506001933;0
"502";"Hippocampus_multispinus";24,8964131395847;27,5;9,46758858332837;0
"503";"Hippocampus_sindonis";24,8964131395847;18,3;-36,0459734403535;0
"504";"Hippoglossina_bollmani";14,8306511079463;15,9;6,72546472989748;0
"505";"Hippoglossoides_dubius";6,59137524272806;3,4;-93,8639777272959;0
"506";"Hippoglossoides_elassodon";6,59137524272806;7,6;13,2713783851571;0
"507";"Hippoglossoides_robustus";6,59137524272806;0,1;-6491,37524272806;1
"508";"Hipposcarus_longiceps";27,2845420321059;27,7;1,49984825954548;0
"509";"Hirundichthys_rondeletii";17,8680140345809;24,5;27,0693304710984;0
"510";"Histiobranchus_bathybius";4,58427044987808;3,4;-34,8314838199435;0
"511";"Holcomycteronus_digittatus";3,87276780290375;2;-93,6383901451875;0
"512";"Hoplobrotula_gnathopus";11,1598841292242;15,3;27,0595808547438;0
"513";"Hoplostethus_mediterraneus";9,4866630508443;10,3;7,89647523452137;0
"514";"Hoplostethus_melanopus";9,4866630508443;8;-18,5832881355537;0
"515";"Hoplunnis_sicarius";16,9296207507701;9,8;-72,7512321507153;0
"516";"Hoplunnis_tenuis";16,9296207507701;16,5;-2,60376212587938;0
"517";"Hypanus_dipterurus";26,7220296583081;14,9;-79,3424809282423;1
"518";"Hypanus_marianae";26,7220296583081;27,4;2,47434431274416;0
"519";"Hyperprosopon_ellipticum";13,3639335336018;9,8;-36,3666687102224;0
"520";"Hypleurochilus_bananensis";25,9918122411305;20;-29,9590612056525;0
"521";"Hypoatherina_golanii";27,9079535575833;24,9;-12,0801347694109;0
"522";"Hypogaleus_hyugaensis";18,0198191281782;23,8;24,2864742513521;0
"523";"Hypoplectrodes_jamesoni";19,4073536119625;25,2;22,9866920160218;0
"524";"Hypoplectrodes_wilsoni";19,4073536119625;18;-7,81863117756944;0
"525";"Hypoplectrus_guttavarius";26,7421975488878;27,5;2,75564527677164;0
"526";"Hypoplectrus_puella";26,7421975488878;27,4;2,40073887267226;0
"527";"Icelus_perminovi";4,35253247158418;0,8;-444,066558948022;0
"528";"Ichthyococcus_irregularis";13,8451525505407;1,8;-669,175141696706;1
"529";"Ilisha_elongata";28,017665280763;27,9;-0,421739357573487;0
"530";"Ilisha_striatula";28,017665280763;27,8;-0,782968635838132;0
"531";"Inimicus_sinensis";25,9256571428983;27,8;6,74224049317159;0
"532";"Isacia_conceptionis";25,761458041811;20,5;-25,6656489844439;0
"533";"Isogomphodon_oxyrhynchus";24,608310732902;27,5;10,5152336985382;0
"534";"Istigobius_nigroocellatus";26,2988196961088;28,6;8,04608497864056;0
"535";"Jaydia_novaeguineae";26,1889218933359;27,6;5,1126018357395;0
"536";"Jaydia_smithi";26,1889218933359;25,9;-1,11552854569845;0
"537";"Johnius_borneensis";27,3332911522439;28;2,38110302770036;0
"538";"Johnius_dussumieri";27,3332911522439;28,3;3,41593232422651;0
"539";"Johnius_heterolepis";27,3332911522439;28,8;5,09273905470869;0
"540";"Johnius_plagiostoma";27,3332911522439;28,5;4,09371525528457;0
"541";"Kali_indica";4,70749962459997;2,5;-88,2999849839988;0
"542";"Kali_kerberti";4,70749962459997;3;-56,9166541533323;0
"543";"Kathetostoma_nigrofasciatum";15,2418671572611;14,2;-7,33709265676831;0
"544";"Katsuwonus_pelamis";20,9898325837176;26,2;19,8861351766504;0
"545";"Kestratherina_esox";19,4524675859813;16,4;-18,6126072315933;0
"546";"Koumansetta_hectori";26,4366083248624;28,4;6,91335096879436;0
"547";"Krefftichthys_anderssoni";9,41784223053797;3,1;-203,801362275418;0
"548";"Kuhlia_caudavittata";26,6443378666593;27,2;2,04287549022316;0
"549";"Kuhlia_petiti";26,6443378666593;28,1;5,18029228946869;0
"550";"Kumba_punctulata";6,72676684679458;6,8;1,07695813537382;0
"551";"Kuronezumia_bubonis";6,02748641905544;6,1;1,18874722859934;0
"552";"Labracinus_cyclophthalmus";26,8664534484969;28,7;6,3886639425195;0
"553";"Labrisomus_cricota";23,9678050751201;27,5;12,8443451813815;0
"554";"Labrus_merula";15,8969217428587;19,2;17,2035325892776;0
"555";"Laemonema_laureysi";8,77927984431125;8,8;0,235456314644904;0
"556";"Laeops_guentheri";15,5605872713956;25,3;38,4957024846024;0
"557";"Laeops_kitaharae";15,5605872713956;19,9;21,8060941135899;0
"558";"Lagocephalus_gloveri";25,5734037997518;26,5;3,49658943489886;0
"559";"Lagocephalus_laevigatus";25,5734037997518;23,2;-10,2301887920336;0
"560";"Lagocephalus_lagocephalus";25,5734037997518;26,1;2,01760996263678;0
"561";"Lampadena_notialis";9,4317842230538;13;27,4478136688169;0
"562";"Lampanyctus_alatus";7,86383233699373;10,6;25,8129024811912;0
"563";"Lampanyctus_cuprarius";7,86383233699373;15,6;49,5908183526043;1
"564";"Lampanyctus_idostigma";7,86383233699373;12,7;38,080060338632;0
"565";"Lampanyctus_vadulus";7,86383233699373;6,9;-13,968584594112;0
"566";"Lamprogrammus_shcherbachevi";6,00382398000747;11;45,4197819999321;0
"567";"Larimus_argenteus";25,2411982763837;26,4;4,38940046824356;0
"568";"Lasiognathus_beebei";9,23024974765259;4,9;-88,3724438296447;0
"569";"Latridopsis_ciliaris";16,9184360621307;17,6;3,8725223742574;0
"570";"Leiognathus_ruconius";27,7335628877536;28,1;1,30404666279858;0
"571";"Lepadichthys_lineatus";26,9652759492032;28,3;4,71633940210884;0
"572";"Lepidamia_natalensis";27,6754720931027;27;-2,50174849297297;0
"573";"Lepidoblennius_haplodactylus";19,3315607191895;22,9;15,5827042830153;0
"574";"Lepidopus_dubius";14,3275548101554;15,4;6,96392980418572;0
"575";"Lepidotrigla_alata";18,1716022634014;25,2;27,8904672087246;0
"576";"Lepidotrigla_bentuviai";18,1716022634014;23,4;22,3435800709342;0
"577";"Lepidotrigla_larsoni";18,1716022634014;13,4;-35,6089721149358;0
"578";"Lepidotrigla_nana";18,1716022634014;7,1;-155,938060047907;1
"579";"Lepophidium_aporrhox";17,9523212984441;24;25,1986612564829;0
"580";"Lepophidium_collettei";17,9523212984441;27,4;34,4805792027588;0
"581";"Lepophidium_prorates";17,9523212984441;24,6;27,0230841526663;0
"582";"Leptagonus_decagonus";6,85721801865021;0,7;-879,602574092887;0
"583";"Leptostomias_gracilis";14,7724062703799;27;45,2873841837782;1
"584";"Leptostomias_longibarba";14,7724062703799;4;-269,310156759497;1
"585";"Lestidiops_ringens";11,9874467533818;3,3;-263,255962223691;1
"586";"Lestidium_atlanticum";11,0993133822491;11,9;6,72845897269664;0
"587";"Lestrolepis_intermedia";10,233052206044;11,7;12,5380153329573;0
"588";"Lestrolepis_japonica";10,233052206044;9,8;-4,41890006167347;0
"589";"Letharchus_rosenblatti";24,1615891039224;28,3;14,6233600568113;0
"590";"Lethrinus_ravus";27,6111828494209;26,7;-3,41266984801835;0
"591";"Leucoraja_ocellata";12,6521534572245;7,9;-60,1538412306899;0
"592";"Limnichthys_fasciatus";25,3360399121849;27;6,16281514005592;0
"593";"Limnichthys_polyactis";25,3360399121849;16,4;-54,4880482450299;1
"594";"Linophryne_bicornis";6,08428033234664;3,5;-73,8365809241897;0
"595";"Linophryne_brevibarbata";6,08428033234664;3,5;-73,8365809241897;0
"596";"Liocranium_praepositum";25,3209445456989;25;-1,2837781827956;0
"597";"Liopropoma_randalli";23,884449480322;13,7;-74,3390473016205;1
"598";"Liopsetta_glacialis";6,83437338231938;-0,1;6934,37338231938;1
"599";"Liparis_eos";6,24698912534644;0,9;-594,109902816271;0
"600";"Liparis_megacephalus";6,24698912534644;2,1;-197,475672635545;0
"601";"Liparis_ochotensis";6,24698912534644;3;-108,232970844881;0
"602";"Liparis_pulchellus";6,24698912534644;6,5;3,89247499467015;0
"603";"Lipocheilus_carnolabrum";23,9518528855916;18,3;-30,8844419977683;0
"604";"Lipogramma_evides";24,2002499317195;22,1;-9,50339335619683;0
"605";"Lophiodes_kempi";11,3143092643092;15,2;25,563754840071;0
"606";"Lophiodes_monodi";11,3143092643092;11,5;1,61470204948522;0
"607";"Lophius_budegassa";11,8882438320456;11,1;-7,1012957841946;0
"608";"Lophogobius_bleekeri";26,1736411220237;27,7;5,51032085912022;0
"609";"Lotella_phycis";12,9950847585922;19,6;33,6985471500398;0
"610";"Loxodon_macrorhinus";24,608310732902;28;12,1131759539214;0
"611";"Lubbockichthys_tanakai";27,4196821886913;27,2;-0,807655105482726;0
"612";"Lucania_parva";21,1843637377677;23,7;10,6144989967608;0
"613";"Lucigadus_acrolophus";8,90167113345117;12,6;29,3518164011812;0
"614";"Luciobrotula_nolfi";6,88115672297068;8,5;19,0452150238744;0
"615";"Luciosudis_normani";10,1759442982789;7,2;-41,332559698318;0
"616";"Lumiconger_arafura";15,211871774541;27,3;44,2788579687143;1
"617";"Lutjanus_fulviflamma";26,6191928212951;28,1;5,26977643667224;0
"618";"Lutjanus_lemniscatus";26,6191928212951;28,3;5,9392479812894;0
"619";"Lutjanus_lutjanus";26,6191928212951;28,1;5,26977643667224;0
"620";"Lutjanus_rivulatus";26,6191928212951;26,5;-0,449784231302269;0
"621";"Lutjanus_rufolineatus";26,6191928212951;27,7;3,90183097005378;0
"622";"Lutjanus_sanguineus";26,6191928212951;26,8;0,674653651883953;0
"623";"Lutjanus_semicinctus";26,6191928212951;28;4,93145420966035;0
"624";"Lycenchelys_alta";3,72966394818091;3,8;1,85094873208131;0
"625";"Lycenchelys_camchatica";3,72966394818091;3;-24,3221316060303;0
"626";"Lycenchelys_jordani";3,72966394818091;2,5;-49,1865579272364;0
"627";"Lycenchelys_peruana";3,72966394818091;4,5;17,1185789293131;0
"628";"Lycenchelys_ratmanovi";3,72966394818091;3,1;-20,3117402639003;0
"629";"Lycenchelys_squamosa";3,72966394818091;0,4;-832,415987045228;0
"630";"Lycodes_marisalbi";2,12223721730192;-0,7;403,176745328846;0
"631";"Lycodes_squamiventer";2,12223721730192;0,9;-135,804135255769;0
"632";"Lycodes_turneri";2,12223721730192;-0,2;1161,11860865096;0
"633";"Lycozoarces_regani";4,76073489107275;2,1;-126,701661479655;0
"634";"Lythrichthys_longimanus";12,9270058980933;11,8;-9,55089744146864;0
"635";"Macropharyngodon_geoffroy";26,4220276809102;27,4;3,56924204047371;0
"636";"Macrorhamphosodes_platycheilus";15,3821390251368;17,3;11,0859015888046;0
"637";"Malacanthus_latovittatus";26,6822697895333;27,9;4,3646244102749;0
"638";"Malacocottus_zonurus";3,31876181145587;3,1;-7,0568326276087;0
"639";"Malacoctenus_aurolineatus";26,4747478675557;27,5;3,72818957252473;0
"640";"Malacoraja_obscura";7,28482713990892;4,1;-77,6787107294859;0
"641";"Malakichthys_griseus";18,0395915019128;23,8;24,2033970507866;0
"642";"Malakichthys_mochizuki";18,0395915019128;13;-38,7660884762523;0
"643";"Malthopsis_annulifera";11,139247259763;15,6;28,5945688476731;0
"644";"Malthopsis_gnoma";11,139247259763;19;41,3723828433526;1
"645";"Manonichthys_alleni";27,9563473894829;28,7;2,59112407845679;0
