"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"10687";"Starksia_y-lineata";0,897075133763014;1;10,2924866236986;0
"10688";"Stathmonotus_gymnodermis";0,752438717014368;1;24,7561282985632;0
"10689";"Stathmonotus_sinuscalifornici";0,752438717014368;0;-Inf;0
"10690";"Stathmonotus_stahli";0,752438717014368;1;24,7561282985632;0
"10691";"Stegastes_pelicieri";2,08395258995998;1;-108,395258995998;0
"10692";"Stegastes_xanthurus";2,08395258995998;1;-108,395258995998;0
"10693";"Stellifer_griseus";-0,845206025990976;0;Inf;0
"10694";"Stellifer_macallisteri";-0,845206025990976;1;184,520602599098;0
"10695";"Stemonosudis_siliquiventer";-3,7835536506048;0;Inf;0
"10696";"Stethojulis_terina";1,0759379309048;0;-Inf;1
"10697";"Sthenopus_mollis";-1,59653532739035;0;Inf;0
"10698";"Stlengis_distoechus";-3,24633518128182;0;Inf;0
"10699";"Stlengis_misakia";-3,24633518128182;0;Inf;0
"10700";"Stolephorus_baganensis";-1,80914685203306;0;Inf;0
"10701";"Stolephorus_concursus";-1,80914685203306;0;Inf;0
"10702";"Stomias_brevibarbatus";-4,38227128084123;0;Inf;0
"10703";"Storrsia_olsoni";-1,94356091485032;0;Inf;0
"10704";"Stromateus_brasiliensis";1,30866300118064;1;-30,866300118064;0
"10705";"Strophidon_sathete";-0,386938017507959;1;138,693801750796;0
"10706";"Styracura_schmardae";-1,28623473628555;0;Inf;0
"10707";"Sufflamen_verres";1,724895132592;1;-72,4895132592;0
"10708";"Syacium_gunteri";-1,41536280431374;1;241,536280431374;0
"10709";"Syacium_longidorsale";-1,41536280431374;0;Inf;0
"10710";"Symphodus_caeruleus";1,26231005688522;0;-Inf;1
"10711";"Symphodus_doderleini";1,26231005688522;0;-Inf;1
"10712";"Symphodus_ocellatus";1,26231005688522;1;-26,231005688522;0
"10713";"Symphodus_tinca";1,26231005688522;1;-26,231005688522;0
"10714";"Symphurus_gilesii";-2,79661470882731;0;Inf;0
"10715";"Symphurus_leptosomus";-2,79661470882731;0;Inf;0
"10716";"Symphurus_leucochilus";-2,79661470882731;1;379,661470882731;1
"10717";"Symphurus_maculopinnis";-2,79661470882731;1;379,661470882731;1
"10718";"Symphurus_melasmatotheca";-2,79661470882731;0;Inf;0
"10719";"Symphurus_nebulosus";-2,79661470882731;0;Inf;0
"10720";"Symphurus_orientalis";-2,79661470882731;0;Inf;0
"10721";"Symphurus_schultzi";-2,79661470882731;0;Inf;0
"10722";"Symphurus_urospilus";-2,79661470882731;0;Inf;0
"10723";"Symphysanodon_mona";-1,08750322257146;0;Inf;0
"10724";"Symphysanodon_octoactinus";-1,08750322257146;0;Inf;0
"10725";"Symphysanodon_pitondelafournaisei";-1,08750322257146;0;Inf;0
"10726";"Symphysanodon_typus";-1,08750322257146;1;208,750322257146;0
"10727";"Sympterygia_lima";-3,34055508730333;0;Inf;0
"10728";"Synapturichthys_kleinii";-2,56007751498217;0;Inf;0
"10729";"Synchiropus_bartelsi";-1,00004307207303;0;Inf;0
"10730";"Synchiropus_claudiae";-1,00004307207303;0;Inf;0
"10731";"Synchiropus_hawaiiensis";-1,00004307207303;0;Inf;0
"10732";"Synchiropus_lateralis";-1,00004307207303;0;Inf;0
"10733";"Synchiropus_moyeri";-1,00004307207303;1;200,004307207303;0
"10734";"Synchiropus_phaeton";-1,00004307207303;0;Inf;0
"10735";"Synchiropus_postulus";-1,00004307207303;1;200,004307207303;0
"10736";"Synchiropus_rosulentus";-1,00004307207303;1;200,004307207303;0
"10737";"Syngnathoides_biaculeatus";-0,523475364416817;1;152,347536441682;0
"10738";"Syngnathus_folletti";-1,64998269510869;0;Inf;0
"10739";"Syngnathus_rostellatus";-1,64998269510869;0;Inf;0
"10740";"Syngnathus_typhle";-1,64998269510869;0;Inf;0
"10741";"Synodus_lobeli";-0,270170640400186;0;Inf;0
"10742";"Synodus_poeyi";-0,270170640400186;1;127,017064040019;0
"10743";"Synodus_sanguineus";-0,270170640400186;0;Inf;0
"10744";"Taenioides_esquivel";-0,581334873433289;0;Inf;0
"10745";"Taenioides_purpurascens";-0,581334873433289;1;158,133487343329;0
"10746";"Taeniurops_grabatus";-0,252259267213559;0;Inf;0
"10747";"Takifugu_plagiocellatus";-2,28438750436536;0;Inf;0
"10748";"Takifugu_radiatus";-2,28438750436536;0;Inf;0
"10749";"Takifugu_rubripes";-2,28438750436536;0;Inf;0
"10750";"Talismania_filamentosa";-1,5541930030939;1;255,41930030939;0
"10751";"Taractichthys_longipinnis";-0,368549703625901;0;Inf;0
"10752";"Tarletonbeania_crenularis";-3,50902631841928;0;Inf;0
"10753";"Taurocottus_bergii";-3,20228771826401;0;Inf;0
"10754";"Teixeirichthys_jordani";2,93549826064903;1;-193,549826064903;0
"10755";"Tenuicephalus_multitrabs";-1,78002158806616;1;278,002158806616;0
"10756";"Tetraodon_implutus";-0,966607105500609;0;Inf;0
"10757";"Tetrosomus_stellifer";0,887009465633811;0;-Inf;0
"10758";"Tewara_cranwellae";-0,915697687327474;0;Inf;0
"10759";"Thalasseleotris_iota";-0,0360873484706065;1;103,608734847061;0
"10760";"Thalassoma_bifasciatum";2,22914851058164;1;-122,914851058164;0
"10761";"Thalassoma_jansenii";2,22914851058164;1;-122,914851058164;0
"10762";"Thalassoma_septemfasciatum";2,22914851058164;1;-122,914851058164;0
"10763";"Thalassophryne_punctata";-1,43515091919122;0;Inf;0
"10764";"Thamnaconus_fajardoi";-0,52924821716885;0;Inf;0
"10765";"Thamnaconus_fijiensis";-0,52924821716885;0;Inf;0
"10766";"Thermarces_andersoni";-3,13351670912435;0;Inf;0
"10767";"Thorogobius_angolensis";-1,63741331261693;0;Inf;0
"10768";"Thryssa_kammalensis";-3,4427703189054;0;Inf;0
"10769";"Thryssa_purava";-3,4427703189054;0;Inf;0
"10770";"Thysanichthys_crossotus";-0,598360342926961;0;Inf;0
"10771";"Thysanophrys_celebica";-0,203837813683733;0;Inf;0
"10772";"Thysanophrys_cirronasus";-0,203837813683733;0;Inf;0
"10773";"Thysanophrys_springeri";-0,203837813683733;1;120,383781368373;0
"10774";"Tigrigobius_dilepis";0,97360792410576;1;2,639207589424;0
"10775";"Tigrigobius_gemmatus";0,97360792410576;1;2,639207589424;0
"10776";"Tomiyamichthys_levisquama";-0,433863046574243;0;Inf;0
"10777";"Tongaichthys_robustus";1,21825408115684;0;-Inf;1
"10778";"Torquigener_balteus";-1,56932739048806;0;Inf;0
"10779";"Tosanoides_filamentosus";0,640123121797687;0;-Inf;0
"10780";"Tosarhombus_nielseni";-3,32086456361229;0;Inf;0
"10781";"Trachinotus_blochii";0,104714510958321;1;89,5285489041679;0
"10782";"Trachinotus_cayennensis";0,104714510958321;0;-Inf;0
"10783";"Trachinotus_marginatus";0,104714510958321;1;89,5285489041679;0
"10784";"Trachyrhamphus_serratus";-0,361302693829583;1;136,130269382958;0
"10785";"Trachyrincus_aphyodes";-1,32647267647014;0;Inf;0
"10786";"Trachyrincus_scabrus";-1,32647267647014;0;Inf;0
"10787";"Trachyscorpia_cristulata";-0,716361707325199;0;Inf;0
"10788";"Trachyscorpia_echinata";-0,716361707325199;0;Inf;0
"10789";"Triaenodon_obesus";-0,905273314958108;1;190,527331495811;0
"10790";"Triakis_megalopterus";-2,36256784940217;0;Inf;0
"10791";"Trichocottus_brashnikovi";-3,20228771826401;0;Inf;0
"10792";"Trichopsetta_melasma";-3,24665981332488;0;Inf;0
"10793";"Tridentiger_barbatus";-1,67627543776727;0;Inf;0
"10794";"Tridentiger_nudicervicus";-1,67627543776727;0;Inf;0
"10795";"Triglops_pingelii";-3,49185765183874;0;Inf;0
"10796";"Triglops_scepticus";-3,49185765183874;0;Inf;0
"10797";"Trimma_aturirii";0,861600102217286;1;13,8399897782714;0
"10798";"Trimma_benjamini";0,861600102217286;1;13,8399897782714;0
"10799";"Trimma_burridgeae";0,861600102217286;0;-Inf;0
"10800";"Trimma_hamartium";0,861600102217286;1;13,8399897782714;0
"10801";"Trimma_hayashii";0,861600102217286;1;13,8399897782714;0
"10802";"Trimma_helenae";0,861600102217286;1;13,8399897782714;0
"10803";"Trimma_hotsarihiense";0,861600102217286;0;-Inf;0
"10804";"Trimma_imaii";0,861600102217286;1;13,8399897782714;0
"10805";"Trimma_lantana";0,861600102217286;0;-Inf;0
"10806";"Trimma_meityae";0,861600102217286;1;13,8399897782714;0
"10807";"Trimma_winchi";0,861600102217286;0;-Inf;0
"10808";"Trimma_yanoi";0,861600102217286;0;-Inf;0
"10809";"Trinorfolkia_cristata";0,272605326432086;1;72,7394673567914;0
"10810";"Trinorfolkia_incisa";0,272605326432086;1;72,7394673567914;0
"10811";"Tripodichthys_oxycephalus";-1,71496234880499;0;Inf;0
"10812";"Trypauchen_vagina";-0,942836567477917;0;Inf;0
"10813";"Tryssogobius_sarah";-0,279744495612253;1;127,974449561225;0
"10814";"Tylosurus_crocodilus";-0,538658961909119;1;153,865896190912;0
"10815";"Typhlachirus_elongatus";-2,70517759421105;0;Inf;0
"10816";"Typhlogobius_californiensis";-0,659854644410825;0;Inf;0
"10817";"Ulvaria_subbifurcata";-1,7618899419022;1;276,18899419022;0
"10818";"Umbrina_broussonnetii";-0,0661739274760156;0;Inf;0
"10819";"Umbrina_canosai";-0,0661739274760156;0;Inf;0
"10820";"Umbrina_xanti";-0,0661739274760156;0;Inf;0
"10821";"Upeneus_heemstra";-1,11773846151392;0;Inf;0
"10822";"Upeneus_indicus";-1,11773846151392;1;211,773846151392;0
"10823";"Upeneus_niebuhri";-1,11773846151392;0;Inf;0
"10824";"Upeneus_nigromarginatus";-1,11773846151392;0;Inf;0
"10825";"Uranoscopus_dollfusi";-1,75123148995595;0;Inf;0
"10826";"Uranoscopus_filibarbis";-1,75123148995595;0;Inf;0
"10827";"Uranoscopus_sulphureus";-1,75123148995595;1;275,123148995595;0
"10828";"Uroconger_erythraeus";-2,08145454513335;0;Inf;0
"10829";"Urogymnus_acanthobothrium";0,601793977159382;1;39,8206022840618;0
"10830";"Urolophus_aurantiacus";-2,21767128831254;0;Inf;0
"10831";"Urolophus_javanicus";-2,21767128831254;0;Inf;0
"10832";"Urophycis_earllii";-1,64023441235924;0;Inf;0
"10833";"Urophycis_regia";-1,64023441235924;0;Inf;0
"10834";"Urophycis_tenuis";-1,64023441235924;0;Inf;0
"10835";"Uropterygius_genie";0,928960825630519;0;-Inf;0
"10836";"Uropterygius_polystictus";0,928960825630519;1;7,1039174369481;0
"10837";"Uropterygius_xanthopterus";0,928960825630519;1;7,1039174369481;0
"10838";"Urotrygon_simulatrix";-2,54084687305198;0;Inf;0
"10839";"Vanderhorstia_fulvopelvis";-0,0897676525664499;1;108,976765256645;0
"10840";"Varicus_bucca";-0,941734629452933;0;Inf;0
"10841";"Variola_albimarginata";0,932045481045371;1;6,7954518954629;0
"10842";"Ventrifossa_rhipidodorsalis";-1,24897398425529;0;Inf;0
"10843";"Verilus_costai";-2,80335796641941;0;Inf;0
"10844";"Vespicula_trachinoides";-1,27772309812907;0;Inf;0
"10845";"Volodichthys_herwigi";-3,89169813388166;0;Inf;0
"10846";"Vomerogobius_flavus";-0,659854644410825;0;Inf;0
"10847";"Xanthichthys_lima";1,91632846793066;1;-91,632846793066;0
"10848";"Xenichthys_agassizii";-0,688287568731053;1;168,828756873105;0
"10849";"Xenisthmus_oligoporus";0,185877853438471;1;81,4122146561529;0
"10850";"Xenocephalus_cribratus";-2,23137821294737;0;Inf;0
"10851";"Xenocephalus_elongatus";-2,23137821294737;0;Inf;0
"10852";"Xenomystax_bidentatus";-2,17095174910222;0;Inf;0
"10853";"Xenophthalmichthys_danae";-1,96101551446594;0;Inf;0
"10854";"Xenopoclinus_leprosus";-0,860744578781215;0;Inf;0
"10855";"Xyrias_guineensis";-0,941192758468357;0;Inf;0
"10856";"Xyrichtys_martinicensis";-0,560180095495367;1;156,018009549537;0
"10857";"Xyrichtys_splendens";-0,560180095495367;1;156,018009549537;0
"10858";"Zabidius_novemaculeatus";1,34474098375456;1;-34,474098375456;0
"10859";"Zanclistius_elevatus";-0,388056646490417;0;Inf;0
"10860";"Zanclus_cornutus";0,985570229186673;1;1,4429770813327;0
"10861";"Zaniolepis_frenata";-1,75811330505387;0;Inf;0
"10862";"Zanobatus_maculatus";-1,28690683240044;0;Inf;0
"10863";"Zaprora_silenus";-1,28021394772613;0;Inf;0
"10864";"Zapteryx_xyster";-0,782240601009278;1;178,224060100928;0
"10865";"Zebrasoma_velifer";2,84921051960068;1;-184,921051960068;0
"10866";"Zebrias_callizona";-2,78819660394448;0;Inf;0
"10867";"Zenion_leptolepis";-1,91742551536732;0;Inf;0
"10868";"Zesticelus_profundorum";-3,28746173111114;0;Inf;0
"10869";"Zoarces_andriashevi";-2,37847874315475;0;Inf;0
"10870";"Zoarchias_veneficus";-1,13443041407651;0;Inf;0
"10871";"Zoramia_perlita";2,16968033879274;1;-116,968033879274;0
"10872";"Zu_elongatus";-2,67924497615618;0;Inf;0
"10873";"Abalistes_filamentosus";0,747065557083285;0;-Inf;0
"10874";"Ablabys_gymnothorax";0,508582886302993;1;49,1417113697007;0
"10875";"Abudefduf_saxatilis";3,49393449682133;1;-249,393449682133;0
"10876";"Abudefduf_sparoides";3,49393449682133;1;-249,393449682133;0
"10877";"Acanthaluteres_spilomelanurus";0,262770915786193;0;-Inf;0
"10878";"Acanthaphritis_unoorum";-2,75395091909453;0;Inf;0
"10879";"Acanthemblemaria_exilispinus";1,01732927155018;1;-1,732927155018;0
"10880";"Acanthistius_brasilianus";0,351021842344184;1;64,8978157655816;0
"10881";"Acanthochaenus_luetkenii";-2,1004002696787;1;310,04002696787;1
"10882";"Acanthogobius_hasta";-1,6185422804903;0;Inf;0
"10883";"Acanthogobius_insularis";-1,6185422804903;0;Inf;0
"10884";"Acanthopagrus_arabicus";-1,42089158719539;0;Inf;0
"10885";"Acanthopagrus_pacificus";-1,42089158719539;0;Inf;0
"10886";"Acanthopagrus_palmaris";-1,42089158719539;1;242,089158719539;0
"10887";"Acanthopagrus_randalli";-1,42089158719539;1;242,089158719539;0
"10888";"Acanthoplesiops_echinatus";-0,329587381537158;0;Inf;0
"10889";"Acanthurus_albimento";3,13604639204677;1;-213,604639204677;0
"10890";"Acanthurus_grammoptilus";3,13604639204677;1;-213,604639204677;0
"10891";"Acanthurus_japonicus";3,13604639204677;1;-213,604639204677;0
"10892";"Acanthurus_leucopareius";3,13604639204677;1;-213,604639204677;0
"10893";"Acanthurus_mata";3,13604639204677;1;-213,604639204677;0
"10894";"Acanthurus_pyroferus";3,13604639204677;1;-213,604639204677;0
"10895";"Acanthurus_tractus";3,13604639204677;1;-213,604639204677;0
"10896";"Acentrogobius_gracilis";-1,11169882975844;0;Inf;0
"10897";"Acentrogobius_moloanus";-1,11169882975844;0;Inf;0
"10898";"Acentrogobius_suluensis";-1,11169882975844;0;Inf;0
"10899";"Acentronura_breviperula";0,334815017204506;1;66,5184982795494;0
"10900";"Achiroides_melanorhynchus";-2,69313850163438;0;Inf;0
"10901";"Achirus_declivis";-2,48509744039872;0;Inf;0
"10902";"Acromycter_nezumi";-1,4727594653725;0;Inf;0
"10903";"Acropoma_boholensis";-1,80303597151132;0;Inf;0
"10904";"Aculeola_nigra";-2,53931881785621;0;Inf;0
"10905";"Adelotremus_leptus";-0,487128189131351;0;Inf;0
"10906";"Aetobatus_laticeps";0,832970025008746;1;16,7029974991254;0
"10907";"Aetobatus_narinari";0,832970025008746;1;16,7029974991254;0
"10908";"Agonomalus_mozinoi";-3,65054056098465;0;Inf;0
"10909";"Albula_glossodonta";0,446910814202286;1;55,3089185797714;0
"10910";"Alcichthys_elongatus";-3,20462963677172;0;Inf;0
"10911";"Aldrovandia_gracilis";-0,917407479320255;0;Inf;0
"10912";"Alectis_ciliaris";0,431309499778916;1;56,8690500221084;0
"10913";"Alepes_kleinii";-0,160869394135771;1;116,086939413577;0
"10914";"Alepisaurus_ferox";-2,74776987371201;0;Inf;0
"10915";"Alionematichthys_samoaensis";2,03962401042479;1;-103,962401042479;0
"10916";"Alionematichthys_suluensis";2,03962401042479;1;-103,962401042479;0
"10917";"Allocyttus_folletti";-2,52458276757676;0;Inf;0
"10918";"Allomicrodesmus_dorotheae";-0,207126799861547;1;120,712679986155;0
"10919";"Alphestes_immaculatus";0,500796190024402;0;-Inf;0
"10920";"Ambassis_ambassis";-2,30364942785137;0;Inf;0
"10921";"Ambassis_dussumieri";-2,30364942785137;0;Inf;0
"10922";"Amblycirrhitus_unimacula";0,420265384688298;1;57,9734615311702;0
"10923";"Amblyeleotris_japonica";-0,411116893315877;0;Inf;0
"10924";"Amblyeleotris_macronema";-0,411116893315877;1;141,111689331588;0
"10925";"Amblyeleotris_periophthalma";-0,411116893315877;1;141,111689331588;0
"10926";"Amblyglyphidodon_leucogaster";2,5705657256231;1;-157,05657256231;0
"10927";"Amblygobius_decussatus";0,610690218265092;1;38,9309781734908;0
"10928";"Amblypomacentrus_breviceps";3,01750035092551;1;-201,750035092551;0
"10929";"Amblyraja_doellojuradoi";-2,69432172449097;0;Inf;0
"10930";"Ambophthalmos_magnicirrus";-3,05356385925347;0;Inf;0
"10931";"Ammodytes_americanus";-0,507544079149888;0;Inf;0
"10932";"Amniataba_caudavittata";0,606021720747311;1;39,3978279252689;0
"10933";"Amphiprion_bicinctus";3,60524779069276;1;-260,524779069276;0
"10934";"Amphiprion_ephippium";3,60524779069276;1;-260,524779069276;0
"10935";"Amphiprion_fuscocaudatus";3,60524779069276;1;-260,524779069276;0
"10936";"Amphiprion_leucokranos";3,60524779069276;1;-260,524779069276;0
"10937";"Amphiprion_ocellaris";3,60524779069276;1;-260,524779069276;0
"10938";"Amsichthys_knighti";1,01259269283057;1;-1,259269283057;0
"10939";"Anampses_caeruleopunctatus";2,50808663591711;1;-150,808663591711;0
"10940";"Anampses_lennardi";2,50808663591711;1;-150,808663591711;0
"10941";"Anampses_twistii";2,50808663591711;1;-150,808663591711;0
"10942";"Anarchias_galapagensis";0,566445106105412;0;-Inf;0
"10943";"Anarchias_supremus";0,566445106105412;0;-Inf;0
"10944";"Anchoa_ischana";-3,08990458053112;0;Inf;0
"10945";"Anchoa_mundeoloides";-3,08990458053112;0;Inf;0
"10946";"Anchoa_nasus";-3,08990458053112;0;Inf;0
"10947";"Anchoa_walkeri";-3,08990458053112;0;Inf;0
"10948";"Anchoviella_balboae";-3,07435680086469;0;Inf;0
"10949";"Anchoviella_lepidentostole";-3,07435680086469;0;Inf;0
"10950";"Ancistrogobius_yanoi";0,435674603669586;1;56,4325396330414;0
"10951";"Anguilla_bicolor";-1,79652220499291;0;Inf;0
"10952";"Anguilla_celebesensis";-1,79652220499291;0;Inf;0
"10953";"Anguilla_marmorata";-1,79652220499291;0;Inf;0
"10954";"Anisotremus_interruptus";0,260757879425683;1;73,9242120574317;0
"10955";"Anisotremus_taeniatus";0,260757879425683;0;-Inf;0
"10956";"Antennablennius_simonyi";-1,12325846215379;0;Inf;0
"10957";"Antennarius_biocellatus";1,74012760378958;0;-Inf;1
"10958";"Anthias_menezesi";0,636096865228059;1;36,3903134771941;0
"10959";"Antigonia_eos";-1,58316518691195;1;258,316518691195;0
"10960";"Antigonia_malayana";-1,58316518691195;0;Inf;0
"10961";"Antigonia_ovalis";-1,58316518691195;0;Inf;0
"10962";"Antigonia_quiproqua";-1,58316518691195;0;Inf;0
"10963";"Antigonia_undulata";-1,58316518691195;0;Inf;0
"10964";"Antimora_microlepis";-1,31146577380265;0;Inf;0
"10965";"Antipodocottus_megalops";-3,32656162891366;0;Inf;0
"10966";"Apagesoma_australe";-0,87979701735194;1;187,979701735194;0
"10967";"Aphanopus_arigato";1,77447642773517;1;-77,447642773517;0
"10968";"Aphanopus_intermedius";1,77447642773517;1;-77,447642773517;0
"10969";"Aphia_minuta";-0,692417716006376;0;Inf;0
"10970";"Apionichthys_dumerili";-2,97678409257366;0;Inf;0
"10971";"Apistus_carinatus";-1,5815327174345;0;Inf;0
"10972";"Apogon_aurolineatus";1,4970096378578;1;-49,70096378578;0
"10973";"Apogon_gouldi";1,4970096378578;0;-Inf;1
"10974";"Apogon_guadalupensis";1,4970096378578;0;-Inf;1
"10975";"Apogonichthyoides_cathetogramma";0,942496323073499;0;-Inf;0
"10976";"Apogonichthys_perdix";1,10849054420329;1;-10,849054420329;0
"10977";"Apogon_robbyi";1,4970096378578;0;-Inf;1
"10978";"Apristurus_ampliceps";-3,59297097465585;0;Inf;0
"10979";"Apristurus_aphyodes";-3,59297097465585;0;Inf;0
"10980";"Apristurus_breviventralis";-3,59297097465585;0;Inf;0
"10981";"Apristurus_brunneus";-3,59297097465585;0;Inf;0
"10982";"Apristurus_nakayai";-3,59297097465585;0;Inf;0
"10983";"Apristurus_riveri";-3,59297097465585;0;Inf;0
"10984";"Apterichtus_orientalis";-0,549645439459961;0;Inf;0
"10985";"Aptocyclus_ventricosus";-2,57517133758234;1;357,517133758234;1
"10986";"Aptychotrema_timorensis";-1,54404452350284;1;254,404452350284;0
"10987";"Arcos_rhodospilus";-0,656677527623151;0;Inf;0
"10988";"Arctogadus_glacialis";-0,677915735005485;0;Inf;0
"10989";"Arctoraja_parmifera";-3,1263463629488;0;Inf;0
"10990";"Argentina_australiae";-2,68955034786509;1;368,955034786509;1
"10991";"Argentina_stewarti";-2,68955034786509;0;Inf;0
"10992";"Argyripnus_iridescens";-0,369133697494605;0;Inf;0
"10993";"Argyropelecus_aculeatus";-2,34242519787352;0;Inf;0
"10994";"Argyropelecus_hemigymnus";-2,34242519787352;0;Inf;0
"10995";"Argyrozona_argyrozona";-0,19120229100107;1;119,120229100107;0
"10996";"Ariomma_brevimanus";-0,982020352981649;1;198,202035298165;0
"10997";"Ariomma_lurida";-0,982020352981649;0;Inf;0
"10998";"Ariomma_parini";-0,982020352981649;0;Inf;0
"10999";"Ariosoma_anagoides";-0,874566529340261;0;Inf;0
"11000";"Ariosoma_kapala";-0,874566529340261;0;Inf;0
"11001";"Aristostomias_grimaldii";-4,30013039367136;0;Inf;0
"11002";"Arius_madagascariensis";-2,15505551098092;0;Inf;0
"11003";"Arius_microcephalus";-2,15505551098092;1;315,505551098092;1
"11004";"Arius_subrostratus";-2,15505551098092;0;Inf;0
"11005";"Arnoglossus_japonicus";-3,87220857537121;0;Inf;0
"11006";"Arnoglossus_macrolophus";-3,87220857537121;0;Inf;0
"11007";"Arnoglossus_micrommatus";-3,87220857537121;0;Inf;0
"11008";"Arnoglossus_muelleri";-3,87220857537121;0;Inf;0
"11009";"Arothron_caeruleopunctatus";0,131100877188069;1;86,8899122811931;0
"11010";"Arothron_gillbanksii";0,131100877188069;0;-Inf;0
"11011";"Arothron_manilensis";0,131100877188069;1;86,8899122811931;0
"11012";"Arothron_reticularis";0,131100877188069;1;86,8899122811931;0
"11013";"Arrhamphus_krefftii";-1,82054744711704;0;Inf;0
"11014";"Artediellina_antilope";-3,20462963677172;0;Inf;0
"11015";"Artediellus_schmidti";-3,63786878144644;0;Inf;0
"11016";"Artedius_notospilotus";-3,36289176272975;0;Inf;0
"11017";"Aseraggodes_chapleaui";-0,722017142838676;0;Inf;0
