"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"338";"Chelidoperca_flavolineata";3,56948494369133;3,63000011444092;1,66708454109541;0
"339";"Chelidoperca_investigatoris";3,56948494369133;3,71000003814697;3,78746881430823;0
"340";"Chelidoperca_lecromi";3,56948494369133;3,66000008583069;2,47309125728657;0
"341";"Chelon_bispinosus";2,59683857320264;2,75;5,56950642899491;0
"342";"Chelonodontops_patoca";3,36889146083044;3,1;-8,67391809130452;0
"343";"Cheroscorpaena_tridactyla";3,57349898791388;3,63000011444092;1,55650481393283;0
"344";"Chiloscyllium_griseum";3,87741632748627;3,72;-4,23162170662015;0
"345";"Chirodactylus_grandis";3,40240972081412;3,25;-4,68952987120369;0
"346";"Chirodactylus_jessicalenorum";3,40240972081412;3,82;10,931682701201;0
"347";"Chirolophis_wui";3,43348944116813;3,50999999046326;2,17978773512851;0
"348";"Chirophryne_xenolophus";3,72066701260943;3,75999999046326;1,0460898391913;0
"349";"Chlidichthys_johnvoelckeri";3,32906703677846;3,40000009536743;2,08626637056915;0
"350";"Chlidichthys_rubiceps";3,32906703677846;3,32999992370605;0,0280146230919883;0
"351";"Chlorophthalmus_corniger";3,61429923002758;3,54999995231628;-1,81124728380197;0
"352";"Chlorophthalmus_zvezdae";3,61429923002758;3,58999991416931;-0,676861182151099;0
"353";"Choerodon_graphicus";3,45922771023982;4,27;18,9876414463742;1
"354";"Choerodon_jordani";3,45922771023982;3,5;1,16492256457657;0
"355";"Choerodon_margaritiferus";3,45922771023982;3,28999996185303;-5,1437006185093;0
"356";"Choerodon_paynei";3,45922771023982;3,46000003814697;0,0223216155674813;0
"357";"Chriolepis_benthonis";3,13455726247828;3,15000009536743;0,490248648305152;0
"358";"Chriolepis_bilix";3,13455726247828;3,13000011444092;-0,14559577861785;0
"359";"Chriolepis_lepidota";3,13455726247828;3,15000009536743;0,490248648305152;0
"360";"Chriolepis_minutilla";3,13455726247828;3,08999991416931;-1,44198542222123;0
"361";"Chriolepis_roosevelti";3,13455726247828;3,25999999046326;3,84793645251373;0
"362";"Chromis_hangganan";3,05386798648177;3,01999998092651;-1,1214571446742;0
"363";"Chromis_mirationis";3,05386798648177;2,65;-15,2403013766706;0
"364";"Chromis_notata";3,05386798648177;3,4;10,1803533387715;0
"365";"Cirrhigaleus_asper";4,1387020632676;4,5;8,02884303849777;1
"366";"Cirrhilabrus_beauperryi";3,34128529405266;3,36999988555908;0,852065058799135;0
"367";"Cirrhilabrus_brunneus";3,34128529405266;3,22000002861023;-3,76662311691896;0
"368";"Cirrhilabrus_cenderawasih";3,34128529405266;3,30999994277954;-0,94517679196237;0
"369";"Cirrhilabrus_condei";3,34128529405266;3,30999994277954;-0,94517679196237;0
"370";"Cirrhilabrus_cyanopleura";3,34128529405266;3,4;1,72690311609823;0
"371";"Cirrhilabrus_marinda";3,34128529405266;3,23000001907349;-3,44536453009347;0
"372";"Cirrhilabrus_rubrisquamis";3,34128529405266;3,32999992370605;-0,338900018173287;0
"373";"Cirrhilabrus_shutmani";3,34128529405266;3,26999998092651;-2,17997900739902;0
"374";"Cirrhimuraena_inhacae";3,75712261125328;3,57999992370605;-4,9475612101095;0
"375";"Cirrhitops_fasciatus";3,73905987489607;3,65;-2,43999657249507;0
"376";"Cirriemblemaria_lucasana";3,32743433206271;3,4;2,13428435109676;0
"377";"Cirripectes_filamentosus";2,07432631290751;2;-3,71631564537549;0
"378";"Cirripectes_obscurus";2,07432631290751;2;-3,71631564537549;0
"379";"Cirripectes_randalli";2,07432631290751;2;-3,71631564537549;0
"380";"Citharichthys_platophrys";3,48736843164792;3,5;0,360901952916569;0
"381";"Citharichthys_xanthostigma";3,48736843164792;3,54999995231628;1,76426821153884;0
"382";"Clariger_exilis";3,19850252382657;3,20000004768372;0,0467976198385905;0
"383";"Clinoporus_biporosus";3,38532101428618;3,34999990463257;-1,05436151221276;0
"384";"Clinus_woodi";3,34276605739003;3,33999991416931;-0,0828186614312522;0
"385";"Clupanodon_thrissa";3,03674759429481;3,14000010490417;3,28829640636306;0
"386";"Clupeonella_engrauliformis";3,14826026931062;3;-4,94200897702067;0
"387";"Coccorella_atrata";4,24323860396517;4,2;-1,02949057059929;0
"388";"Cocotropus_masudai";3,26573131590601;3,24000000953674;-0,794176120170722;0
"389";"Coelorinchus_argus";3,53546301042846;3,48;-1,59376466748448;0
"390";"Coelorinchus_biclinozonalis";3,53546301042846;3,61999988555908;2,33527286748971;0
"391";"Coelorinchus_caudani";3,53546301042846;3,52999997138977;-0,154760313965074;0
"392";"Coelorinchus_celaenostomus";3,53546301042846;3,6800000667572;3,92763732898803;0
"393";"Coelorinchus_fuscigulus";3,53546301042846;3,50999999046326;-0,725442166221752;0
"394";"Coelorinchus_gormani";3,53546301042846;3,49000000953674;-1,30266477843805;0
"395";"Coelorinchus_infuscus";3,53546301042846;3,5;-1,01322886938457;0
"396";"Coelorinchus_karrerae";3,53546301042846;3,51999998092651;-0,439290613231188;0
"397";"Coelorinchus_kermadecus";3,53546301042846;3,61999988555908;2,33527286748971;0
"398";"Coelorinchus_lasti";3,53546301042846;3,61999988555908;2,33527286748971;0
"399";"Coelorinchus_mystax";3,53546301042846;3,59999990463257;1,79269155315984;0
"400";"Coelorinchus_occa";3,53546301042846;3,62;2,33527595501492;0
"401";"Coelorinchus_tokiensis";3,53546301042846;3,60999989509583;2,06473370729534;0
"402";"Cololabis_adoceta";3,67395484862835;3,25;-13,04476457318;0
"403";"Colurodontis_paxmani";2,94340004537903;2,88000011444092;-2,20138640343135;0
"404";"Congiopodus_kieneri";3,68696140342854;3,82999992370605;3,73468728790732;0
"405";"Congrogadus_spinifer";3,61980077360219;3,63;0,280970424182091;0
"406";"Conocara_murrayi";3,50953282845174;3,50999999046326;0,0133094590538188;0
"407";"Conocara_salmoneum";3,50953282845174;3,64000010490417;3,58426573330729;0
"408";"Coralliozetus_cardonae";3,41457237914038;4,03000020980835;15,2711612562729;0
"409";"Coris_centralis";3,4619497114809;3,28999996185303;-5,22643621950143;0
"410";"Coris_marquesensis";3,4619497114809;3,45000004768372;-0,34636706179767;0
"411";"Coryogalops_ocheticus";3,14925127383421;3,22000002861023;2,19716627786974;0
"412";"Coryphaenoides_acrolepis";3,57365217482497;3,8;5,95652171513236;0
"413";"Coryphaenoides_camurus";3,57365217482497;3,54999995231628;-0,666259797926405;0
"414";"Coryphaenoides_guentheri";3,57365217482497;3,26;-9,62123235659418;0
"415";"Coryphaenoides_lecointei";3,57365217482497;3,57999992370605;0,177311425037921;0
"416";"Coryphaenoides_liocephalus";3,57365217482497;3,51999998092651;-1,52421006219261;0
"417";"Coryphaenoides_mcmillani";3,57365217482497;3,48000001907349;-2,69115388615469;0
"418";"Coryphopterus_lipernes";2,75623193113942;2,85999989509583;3,6282506210698;0
"419";"Corythoichthys_amplexus";3,61459573709373;3,76;3,86713465176249;0
"420";"Corythoichthys_intestinalis";3,61459573709373;3,17;-14,0251021165215;0
"421";"Cosmocampus_albirostris";3,26542716582421;3,35999989509583;2,81466464953335;0
"422";"Cosmocampus_coccineus";3,26542716582421;3,3199999332428;1,64375808782882;0
"423";"Cosmocampus_darrosanus";3,26542716582421;3,23000001907349;-1,09681568239998;0
"424";"Cottiusculus_schmidti";3,33668428263625;3,2;-4,2713838323828;0
"425";"Cottoclinus_canops";3,44923109704949;3,4300000667572;-0,560671426180801;0
"426";"Cottus_kazika";3,2880105638597;4,2;21,7140341938167;1
"427";"Crapatalus_angusticeps";3,35752420909042;3,33999991416931;-0,524679502139092;0
"428";"Crapatalus_novaezelandiae";3,35752420909042;3,33999991416931;-0,524679502139092;0
"429";"Craterocephalus_capreoli";3,06689359610394;2,99000000953674;-2,57169185023225;0
"430";"Crenidens_crenidens";3,4146783999202;2,8;-21,95279999715;0
"431";"Crenidens_macracanthus";3,4146783999202;3,28999996185303;-3,78961822227339;0
"432";"Cristatogobius_rubripectoralis";3,1742029942596;3,25;2,33221556124307;0
"433";"Crossorhombus_kobensis";3,5246253182684;3,5;-0,703580521954285;0
"434";"Cryptacanthodes_maculatus";3,10628541149433;3,03999996185303;-2,18044244977213;0
"435";"Cryptocentrus_albidorsus";3,30402895776323;3,29999995231628;-0,122091075914157;0
"436";"Cryptocentrus_fasciatus";3,30402895776323;3,38000011444092;2,24766728122601;0
"437";"Cryptocentrus_insignitus";3,30402895776323;3,32999992370605;0,77990890504034;0
"438";"Cryptocentrus_maudae";3,30402895776323;3,34999990463257;1,37226710979213;0
"439";"Cryptocentrus_melanopus";3,30402895776323;3,32999992370605;0,77990890504034;0
"440";"Crystallias_matsushimae";3,4459791254729;3,63000011444092;5,0694485720798;0
"441";"Crystallodytes_pauciradiatus";3,25713228163322;3,25999999046326;0,0879665287861616;0
"442";"Ctenogobiops_feroculus";3,32585925709095;3,44000005722046;3,31804646020082;0
"443";"Ctenogobiops_maculosus";3,32585925709095;3,39000010490417;1,89206034891945;0
"444";"Ctenogobiops_tongaensis";3,32585925709095;3,24000000953674;-2,64997676856447;0
"445";"Ctenogobius_fasciatus";3,34221533329444;3,39000010490417;1,40958023985314;0
"446";"Cubiceps_caeruleus";3,48228378946119;3,61;3,53784516728005;0
"447";"Cubiceps_nanus";3,48228378946119;3,63;4,06931709473306;0
"448";"Cyclopteropsis_popovi";3,26097063507316;3,21000003814697;-1,58786904425129;0
"449";"Cyclothone_acclinidens";3,14819708939839;3,55;11,3183918479327;0
"450";"Cygnodraco_mawsoni";3,56029969136737;4,13;13,7941963349305;0
"451";"Cylix_tupareomanaia";3,3705532320087;3,19000005722046;-5,6599740297673;0
"452";"Cymatognathus_aureolateralis";3,47658501601309;3,46000003814697;-0,479334615123364;0
"453";"Cymbacephalus_nematophthalmus";4,03019045619028;3,97000002861023;-1,51613166615319;0
"454";"Cynoglossus_canariensis";3,46000383914928;3,5699999332428;3,08112314146756;0
"455";"Cynoglossus_lingua";3,46000383914928;3,5;1,14274745287772;0
"456";"Cynoglossus_maccullochi";3,46000383914928;3,47000002861023;0,288074621859693;0
"457";"Cynoglossus_macrostomus";3,46000383914928;3,28;-5,48792192528293;0
"458";"Cynoglossus_marleyi";3,46000383914928;3,5;1,14274745287772;0
"459";"Cynoglossus_sibogae";3,46000383914928;3,40000009536743;-1,76481594408207;0
"460";"Cyttopsis_cypho";3,87869759398623;3,44000005722046;-12,7528351589692;0
"461";"Dacodraco_hunteri";3,56682000109698;3,49000000953674;-2,2011458839634;0
"462";"Dactylanthias_baccheti";3,51986669059498;3,55999994277954;1,12733856263002;0
"463";"Daector_dowi";3,6034113653426;3,52999997138977;-2,07964290503741;0
"464";"Dannevigia_tusca";3,57769665697723;3,66000008583069;2,24872751156725;0
"465";"Dascyllus_albisella";2,93139681551709;3,14;6,64341351856401;0
"466";"Dascyllus_strasburgi";2,93139681551709;2,96000003814697;0,966325076393786;0
"467";"Dasycottus_setiger";3,43761770748702;3,87;11,1726690571829;0
"468";"Davidijordania_brachyrhynchus";3,21007242633937;3,19000005722046;-0,629227860779401;0
"469";"Deania_quadrispinosa";4,35500472750026;4,5;3,22211716666089;0
"470";"Decapterus_kurroides";3,59852695303202;3,4;-5,83902803035353;0
"471";"Demissolinea_novaeguineensis";4,13632777695208;3,99000000953674;-3,66736258309757;0
"472";"Dendrochirus_tuamotuensis";3,70674879403555;3,46000003814697;-7,13146685457056;0
"473";"Dendrochirus_zebra";3,70674879403555;4;7,33128014911125;0
"474";"Dentex_abei";3,75456593408947;3,72000002861023;-0,929191000360122;0
"475";"Dentiraja_confusa";4,03361624123299;4,17000007629395;3,27059550517249;0
"476";"Dentiraja_polyommata";4,03361624123299;4,01;-0,588933696583306;0
"477";"Dexillus_muelleri";3,4360306524298;3,42000007629395;-0,468730285913364;0
"478";"Diagramma_pictum";3,61461832796265;3,7;2,30761275776622;0
"479";"Dialommus_macrocephalus";3,359615538988;3,5;4,01098460034286;0
"480";"Diancistrus_karinae";3,2841245756852;3,32999992370605;1,37763811026739;0
"481";"Diaphus_bertelseni";3,12513814130815;3,11999988555908;-0,164687690305773;0
"482";"Diaphus_coeruleus";3,12513814130815;3,84999990463257;18,8275787345402;1
"483";"Diaphus_faustinoi";3,12513814130815;3,11999988555908;-0,164687690305773;0
"484";"Diaphus_handi";3,12513814130815;3,11999988555908;-0,164687690305773;0
"485";"Diaphus_lucidus";3,12513814130815;3;-4,17127137693833;0
"486";"Diaphus_minax";3,12513814130815;3,11999988555908;-0,164687690305773;0
"487";"Diaphus_sagamiensis";3,12513814130815;3,11999988555908;-0,164687690305773;0
"488";"Diaphus_schmidti";3,12513814130815;3,15;0,789265355296828;0
"489";"Diaphus_signatus";3,12513814130815;3,05999994277954;-2,12869933812618;0
"490";"Dibranchus_discors";3,33982474968557;3,30999994277954;-0,90105158373462;0
"491";"Dibranchus_tremendus";3,33982474968557;3,40000009536743;1,76986305864667;0
"492";"Diceratias_bispinosus";3,8894716424095;4,2;7,39353232358333;0
"493";"Diceratias_pileatus";3,8894716424095;4,11999988555908;5,59534586293557;0
"494";"Dicrolene_nigra";3,53443817944061;3,59999990463257;1,82115908135424;0
"495";"Dicrolene_tristis";3,53443817944061;3,4300000667572;-3,0448428761154;0
"496";"Dicrolene_vaillanti";3,53443817944061;3,57999992370605;1,27267444794451;0
"497";"Didogobius_kochi";3,13887687260434;3,25;3,41917315063569;0
"498";"Didymothallus_nudigena";3,25034104561556;3,27999997138977;0,904235549783964;0
"499";"Diplecogaster_umutturali";3,10846319203512;3,04999995231628;-1,91682756173293;0
"500";"Diplobatis_colombiensis";3,24980988069451;3,19000005722046;-1,874916062734;0
"501";"Diplodus_ascensionis";3,11269802985406;3,04999995231628;-2,05567470550826;0
"502";"Diplodus_omanensis";3,11269802985406;3,05999994277954;-1,72215974052117;0
"503";"Diplogrammus_pygmaeus";3,52691352088748;3,25999999046326;-8,18753163205655;0
"504";"Dipturus_canutus";3,87689136700291;3,84999990463257;-0,698479559388618;0
"505";"Dipturus_flavirostris";3,87689136700291;3,91000008583069;0,846770283912816;0
"506";"Dipturus_macrocauda";3,87689136700291;3,91000008583069;0,846770283912816;0
"507";"Dipturus_pullopunctatus";3,87689136700291;4,09;5,21048002437873;0
"508";"Dipturus_queenslandicus";3,87689136700291;3,80999994277954;-1,75568045217791;0
"509";"Diretmoides_veriginae";3,48381381325239;3,40000009536743;-2,4651092804132;0
"510";"Diretmus_argenteus";3,49762759789455;3,4;-2,871399938075;0
"511";"Dischistodus_chrysopoecilus";2,23770974871451;2;-11,8854874357255;1
"512";"Discordipinna_filamentosa";3,16050739028157;2,99000000953674;-5,70258796658826;0
"513";"Dolopichthys_allector";3,66866672153663;3,61999988555908;-1,34438777668729;0
"514";"Doryrhamphus_aurolineatus";3,5300691694983;3,33999991416931;-5,69069641357347;0
"515";"Doryrhamphus_bicarinatus";3,5300691694983;3,63000011444092;2,75291850667094;0
"516";"Doryrhamphus_japonicus";3,5300691694983;3,73;5,36007588476408;0
"517";"Dotalabrus_aurantiacus";3,39534631600892;3,32999992370605;-1,962354168169;0
"518";"Draconetta_xenica";3,30700366417558;3,25999999046326;-1,4418304861909;0
"519";"Drepane_africana";3,34596092680474;3,1;-7,93422344531419;0
"520";"Dunckerocampus_dactyliophorus";3,65436475696656;3,77;3,06724782582069;0
"521";"Dysomma_taiwanense";3,74551997026161;3,89000010490417;3,71414217856735;0
"522";"Echidna_amblyodon";3,60052603494195;3,3199999332428;-8,44958154638115;0
"523";"Echidna_xanthospilos";3,60052603494195;3,5;-2,87217242691286;0
"524";"Echiophis_intertinctus";3,96374201525854;4,05999994277954;2,37088494772491;0
"525";"Echiostoma_barbatum";4,05646206328736;4,14;2,01782455827632;0
"526";"Ecsenius_bicolor";2,04897609105804;2;-2,448804552902;0
"527";"Ecsenius_lividanalis";2,04897609105804;2;-2,448804552902;0
"528";"Ecsenius_melarchus";2,04897609105804;2;-2,448804552902;0
"529";"Ecsenius_portenoyi";2,04897609105804;2;-2,448804552902;0
"530";"Ecsenius_randalli";2,04897609105804;2;-2,448804552902;0
"531";"Ecsenius_schroederi";2,04897609105804;2;-2,448804552902;0
"532";"Ecsenius_stigmatura";2,04897609105804;2;-2,448804552902;0
"533";"Ekemblemaria_myersi";3,47581141223176;3,5;0,691102507663999;0
"534";"Elacatinus_evelynae";3,37385785214305;3,37;-0,114476324719582;0
"535";"Elacatinus_figaro";3,37385785214305;3,38000011444092;0,181723730470529;0
"536";"Elacatinus_randalli";3,37385785214305;3,44000005722046;1,92273848770959;0
"537";"Eleginops_maclovinus";3,52199797582775;3,51;-0,341822673155276;0
"538";"Eleotris_balia";3,67316273650732;3,67000007629395;-0,0861760258207838;0
"539";"Eleotris_macrolepis";3,67316273650732;3,67000007629395;-0,0861760258207838;0
"540";"Eleotris_pisonis";3,67316273650732;3,68;0,185795203605438;0
"541";"Emblemaria_caycedoi";3,40267389380435;3,35999989509583;-1,27005952502576;0
"542";"Emblemaria_hyltoni";3,40267389380435;3,14000010490417;-8,36540701033501;0
"543";"Emblemaria_vitta";3,40267389380435;3,42000007629395;0,506613511786099;0
"544";"Emmelichthyops_atlanticus";3,55847345490175;3,92;9,22261594638393;0
"545";"Enchelycore_octaviana";4,32377169499023;4,5;3,91618455577268;0
"546";"Enchelyurus_brunneolus";3,15817045889843;3,15000009536743;-0,259376612179028;0
"547";"Engyophrys_sanctilaurentii";3,47656337673332;3,57999992370605;2,88928908315873;0
"548";"Engyprosopon_mozambiquense";3,44303314738114;3,38000011444092;-1,86488256822577;0
"549";"Enneanectes_jordani";2,81636402453547;2,72000002861023;-3,54279393057495;0
"550";"Enneapterygius_bahasa";3,08851682179216;3,13000011444092;1,32534476460139;0
"551";"Enneapterygius_cheni";3,08851682179216;3,0699999332428;-0,603155991922146;0
"552";"Enneapterygius_leucopunctatus";3,08851682179216;3,14000010490417;1,63959494879002;0
"553";"Enneapterygius_obscurus";3,08851682179216;3,07999992370605;-0,276522671983123;0
"554";"Enneapterygius_randalli";3,08851682179216;3,13000011444092;1,32534476460139;0
"555";"Enneapterygius_signicauda";3,08851682179216;3,07999992370605;-0,276522671983123;0
"556";"Enneapterygius_williamsi";3,08851682179216;3,13000011444092;1,32534476460139;0
"557";"Entomacrodus_epalzeocheilos";2,06351532171288;2;-3,17576608564401;0
"558";"Entomacrodus_lighti";2,06351532171288;2;-3,17576608564401;0
"559";"Entomacrodus_rofeni";2,06351532171288;2;-3,17576608564401;0
"560";"Entomacrodus_vermiculatus";2,06351532171288;2;-3,17576608564401;0
"561";"Entomacrodus_williamsi";2,06351532171288;2;-3,17576608564401;0
"562";"Epigonus_lifouensis";3,42647249436796;3,46000003814697;0,969004144779318;0
"563";"Epigonus_thai";3,42647249436796;3,23000001907349;-6,08273913728419;0
"564";"Epinephelus_analogus";3,91427093910123;3,84;-1,93413903909453;0
"565";"Epinephelus_latifasciatus";3,91427093910123;3,97;1,40375468258867;0
"566";"Epinephelus_lebretonianus";3,91427093910123;3,69000005722046;-6,07780158273778;0
"567";"Epinephelus_rivulatus";3,91427093910123;3,64;-7,53491590937444;0
"568";"Epinephelus_spilotoceps";3,91427093910123;3,80999994277954;-2,73677159810192;0
"569";"Epinephelus_undulosus";3,91427093910123;3,66;-6,94729341806638;0
"570";"Ethadophis_merenda";3,79040868828304;3,76999998092651;-0,541345025458445;0
"571";"Ethmidium_maculatum";3,10751515952991;2,07;-50,1215052913;1
"572";"Etmopterus_brosei";4,1310109653011;4,21000003814697;1,87622499121489;0
