"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"7981";"Gurgesiella_atlantica";-4,11758515135969;0;Inf;0
"7982";"Guttigadus_nudicephalus";-2,50378661775978;1;350,378661775978;1
"7983";"Gymnachirus_melas";-5,13251043962662;0;Inf;0
"7984";"Gymnammodytes_semisquamatus";-2,81754247161383;0;Inf;0
"7985";"Gymneleotris_seminuda";-4,2451353660791;0;Inf;0
"7986";"Gymnelopsis_brashnikovi";-3,23371728056603;0;Inf;0
"7987";"Gymnelopsis_humilis";-3,23371728056603;0;Inf;0
"7988";"Gymnelopsis_ocellata";-3,23371728056603;0;Inf;0
"7989";"Gymnelus_andersoni";-3,69119517311725;0;Inf;0
"7990";"Gymnocranius_griseus";-2,71260326504894;0;Inf;0
"7991";"Gymnocranius_satoi";-2,71260326504894;1;371,260326504894;1
"7992";"Gymnothorax_bacalladoi";-5,80206875612857;0;Inf;0
"7993";"Gymnothorax_davidsmithi";-5,80206875612857;0;Inf;0
"7994";"Gymnothorax_equatorialis";-5,80206875612857;0;Inf;0
"7995";"Gymnothorax_eurygnathos";-5,80206875612857;0;Inf;0
"7996";"Gymnothorax_fimbriatus";-5,80206875612857;0;Inf;0
"7997";"Gymnothorax_gracilicauda";-5,80206875612857;0;Inf;0
"7998";"Gymnothorax_johnsoni";-5,80206875612857;0;Inf;0
"7999";"Gymnothorax_maderensis";-5,80206875612857;0;Inf;0
"8000";"Gymnothorax_prionodon";-5,80206875612857;0;Inf;0
"8001";"Gymnothorax_punctatus";-5,80206875612857;0;Inf;0
"8002";"Gymnothorax_reevesii";-5,80206875612857;0;Inf;0
"8003";"Gymnura_crebripunctata";-4,34898439054275;0;Inf;0
"8004";"Gymnura_hirundo";-4,34898439054275;0;Inf;0
"8005";"Hadropareia_semisquamata";-3,15095432457135;0;Inf;0
"8006";"Haemulon_bonariense";-4,4086896662522;0;Inf;0
"8007";"Haemulon_sexfasciatum";-4,4086896662522;0;Inf;0
"8008";"Haemulopsis_nitidus";-3,98988648010331;0;Inf;0
"8009";"Halichoeres_caudalis";-5,10826646186639;0;Inf;0
"8010";"Halichoeres_chlorocephalus";-5,10826646186639;0;Inf;0
"8011";"Halichoeres_chrysotaenia";-5,10826646186639;0;Inf;0
"8012";"Halichoeres_dimidiatus";-5,10826646186639;0;Inf;0
"8013";"Halichoeres_erdmanni";-5,10826646186639;0;Inf;0
"8014";"Halichoeres_lapillus";-5,10826646186639;0;Inf;0
"8015";"Halichoeres_melasmapomus";-5,10826646186639;0;Inf;0
"8016";"Halichoeres_nebulosus";-5,10826646186639;0;Inf;0
"8017";"Halichoeres_orientalis";-5,10826646186639;0;Inf;0
"8018";"Halichoeres_sazimai";-5,10826646186639;1;610,826646186639;1
"8019";"Halichoeres_socialis";-5,10826646186639;0;Inf;0
"8020";"Halichoeres_trispilus";-5,10826646186639;0;Inf;0
"8021";"Halieutaea_fitzsimonsi";-2,42892354901614;0;Inf;0
"8022";"Halieutaea_hancocki";-2,42892354901614;0;Inf;0
"8023";"Halieutichthys_aculeatus";-3,33639469454482;0;Inf;0
"8024";"Halieutopsis_margaretae";-3,64643927134567;0;Inf;0
"8025";"Hapalogenys_dampieriensis";-0,92777193339152;0;Inf;0
"8026";"Haploblepharus_edwardsii";-1,34045808266852;0;Inf;0
"8027";"Haplomacrourus_nudirostris";-1,47307545299142;1;247,307545299142;1
"8028";"Harpadon_microchir";-2,70605328046258;0;Inf;0
"8029";"Harpadon_squamosus";-2,70605328046258;0;Inf;0
"8030";"Harpagifer_kerguelensis";-2,70831227546463;0;Inf;0
"8031";"Harpagifer_spinosus";-2,70831227546463;0;Inf;0
"8032";"Hazeus_profusus";-4,39733810771884;0;Inf;0
"8033";"Helcogramma_decurrens";-5,33579087591591;0;Inf;0
"8034";"Helcogramma_novaecaledoniae";-5,33579087591591;0;Inf;0
"8035";"Helcogramma_striata";-5,33579087591591;0;Inf;0
"8036";"Helicolenus_hilgendorfii";-4,54262459454375;0;Inf;0
"8037";"Helicolenus_mouchezi";-4,54262459454375;0;Inf;0
"8038";"Hemanthias_signifer";-1,6749217822114;0;Inf;0
"8039";"Hemerocoetes_pauciradiatus";-3,54618728365209;0;Inf;0
"8040";"Hemiramphus_brasiliensis";1,04501805374259;0;-Inf;1
"8041";"Hemiramphus_far";1,04501805374259;0;-Inf;1
"8042";"Hemiscyllium_michaeli";-2,52046422607397;0;Inf;0
"8043";"Hemitriakis_complicofasciata";-3,65432610887162;0;Inf;0
"8044";"Heniochus_acuminatus";-4,43626914203292;0;Inf;0
"8045";"Heniochus_diphreutes";-4,43626914203292;0;Inf;0
"8046";"Heniochus_pleurotaenia";-4,43626914203292;0;Inf;0
"8047";"Herklotsichthys_koningsbergeri";2,40466975321024;1;-140,466975321024;0
"8048";"Herwigia_kreffti";1,15315036460342;1;-15,315036460342;1
"8049";"Hetereleotris_bipunctata";-4,69977046555756;0;Inf;0
"8050";"Heteroclinus_equiradiatus";-3,24990899387971;0;Inf;0
"8051";"Heteroconger_luteolus";-3,45785183872233;0;Inf;0
"8052";"Heteromycteris_hartzfeldii";-5,06757194199857;0;Inf;0
"8053";"Heteroplopomus_barbatus";-4,2451353660791;0;Inf;0
"8054";"Heteropriacanthus_fulgens";-4,0071940321824;0;Inf;0
"8055";"Hexagrammos_stelleri";-4,65884180293606;0;Inf;0
"8056";"Hexatrygon_bickelli";-3,45343803762905;0;Inf;0
"8057";"Himantolophus_groenlandicus";2,47188928025429;1;-147,188928025429;0
"8058";"Himantolophus_stewarti";2,47188928025429;0;-Inf;1
"8059";"Himantura_leoparda";-1,91864473767688;0;Inf;0
"8060";"Hime_curtirostris";-2,96034929422777;0;Inf;0
"8061";"Hippocampus_subelongatus";-2,84336676215734;0;Inf;0
"8062";"Hippocampus_waleananus";-2,84336676215734;0;Inf;0
"8063";"Hipposcarus_harid";-4,74370180530811;0;Inf;0
"8064";"Holacanthus_africanus";-4,99960707180853;0;Inf;0
"8065";"Holanthias_fronticinctus";-2,92212384511363;0;Inf;0
"8066";"Holcomycteronus_profundissimus";-3,31388669939242;0;Inf;0
"8067";"Holcomycteronus_squamosus";-3,31388669939242;0;Inf;0
"8068";"Hologymnosus_rhodonotus";-4,16082448008529;0;Inf;0
"8069";"Holtbyrnia_intermedia";1,144021557229;1;-14,4021557229;1
"8070";"Hoplichthys_haswelli";-4,93636979696339;0;Inf;0
"8071";"Hoplolatilus_chlupatyi";-4,03597827868209;0;Inf;0
"8072";"Hoplolatilus_cuniculus";-4,03597827868209;0;Inf;0
"8073";"Hoplolatilus_geo";-4,03597827868209;1;503,597827868209;1
"8074";"Hoplolatilus_luteus";-4,03597827868209;0;Inf;0
"8075";"Hoplolatilus_marcosi";-4,03597827868209;0;Inf;0
"8076";"Hoplostethus_abramovi";1,18015421109871;1;-18,015421109871;1
"8077";"Hoplostethus_metallicus";1,18015421109871;1;-18,015421109871;1
"8078";"Hoplunnis_diomediana";-3,2620494754487;0;Inf;0
"8079";"Hoplunnis_schmidti";-3,2620494754487;0;Inf;0
"8080";"Hygophum_macrochir";3,71342512480732;1;-271,342512480732;0
"8081";"Hygophum_proximum";3,71342512480732;1;-271,342512480732;0
"8082";"Hymenocephalus_fuscus";-1,84253488758519;1;284,253488758519;1
"8083";"Hymenogadus_gracilis";-1,76494950585532;1;276,494950585532;1
"8084";"Hypanus_americanus";-3,41130132135719;0;Inf;0
"8085";"Hypanus_guttatus";-3,41130132135719;0;Inf;0
"8086";"Hyperoglyphe_antarctica";0,500601173997061;0;-Inf;1
"8087";"Hypoatherina_tropicalis";0,0418684142376226;1;95,8131585762377;1
"8088";"Hypomesus_olidus";-0,509046041849768;1;150,904604184977;1
"8089";"Hypoplectrus_aberrans";-2,52949380468613;0;Inf;0
"8090";"Hypopterus_macropterus";-2,2657513965603;0;Inf;0
"8091";"Hyporhamphus_gilli";1,23367562672508;1;-23,367562672508;1
"8092";"Hyporhamphus_pacificus";1,23367562672508;1;-23,367562672508;1
"8093";"Hyporhamphus_rosae";1,23367562672508;1;-23,367562672508;1
"8094";"Hyporthodus_ergastularius";-5,26525440363938;0;Inf;0
"8095";"Hypsoblennius_robustus";-4,49134455950532;0;Inf;0
"8096";"Icelinus_burchami";-5,25499534852484;0;Inf;0
"8097";"Icelinus_limbaughi";-5,25499534852484;0;Inf;0
"8098";"Icelinus_oculatus";-5,25499534852484;0;Inf;0
"8099";"Icelus_cataphractus";-3,71935140989222;0;Inf;0
"8100";"Icelus_euryops";-3,71935140989222;0;Inf;0
"8101";"Icelus_rastrinoides";-3,71935140989222;0;Inf;0
"8102";"Icelus_stenosomus";-3,71935140989222;0;Inf;0
"8103";"Ichthyapus_selachops";-4,46716052396779;0;Inf;0
"8104";"Ichthyococcus_parini";2,71890591593307;1;-171,890591593307;0
"8105";"Ichthyscopus_spinosus";-4,21973615501508;0;Inf;0
"8106";"Idiacanthus_fasciola";3,29582927433724;1;-229,582927433724;0
"8107";"Ijimaia_plicatellus";-3,56612291900642;0;Inf;0
"8108";"Ilisha_fuerthii";4,0021479285385;1;-300,21479285385;0
"8109";"Ilisha_megaloptera";4,0021479285385;1;-300,21479285385;0
"8110";"Iluocoetes_fimbriatus";-3,05466243874908;0;Inf;0
"8111";"Ilyophis_arx";-2,11931737056221;0;Inf;0
"8112";"Ilyophis_saldanhai";-2,11931737056221;0;Inf;0
"8113";"Iniistius_aneitensis";-2,22263213371202;0;Inf;0
"8114";"Iniistius_bimaculatus";-2,22263213371202;0;Inf;0
"8115";"Iniistius_jacksonensis";-2,22263213371202;0;Inf;0
"8116";"Iniistius_pavo";-2,22263213371202;0;Inf;0
"8117";"Inimicus_japonicus";-5,15643369055172;0;Inf;0
"8118";"Insentiraja_subtilispinosa";-3,29235179935104;0;Inf;0
"8119";"Istiblennius_steindachneri";-4,46788711151763;0;Inf;0
"8120";"Itycirrhitus_wilhelmi";-3,57052288569691;0;Inf;0
"8121";"Jaydia_photogaster";-3,230654028162;0;Inf;0
"8122";"Jaydia_truncata";-3,230654028162;0;Inf;0
"8123";"Johnius_carutta";-4,59349041030422;0;Inf;0
"8124";"Johnius_distinctus";-4,59349041030422;0;Inf;0
"8125";"Johnius_grypotus";-4,59349041030422;0;Inf;0
"8126";"Johnius_latifrons";-4,59349041030422;0;Inf;0
"8127";"Kali_falx";2,89368094469165;1;-189,368094469165;0
"8128";"Kanekonia_leichhardti";-5,12401262198783;0;Inf;0
"8129";"Kasatkia_seigeli";-4,096452449515;0;Inf;0
"8130";"Kathetostoma_giganteum";-4,20258807440231;0;Inf;0
"8131";"Kaupus_costatus";-3,86513773494506;0;Inf;0
"8132";"Kelloggella_avaiki";-4,39654324885164;1;539,654324885164;1
"8133";"Kertomichthys_blastorhinos";-4,32438236975164;0;Inf;0
"8134";"Knipowitschia_longecaudata";-2,81055207762788;0;Inf;0
"8135";"Kochichthys_flavofasciatus";-3,85472521987558;0;Inf;0
"8136";"Kopua_japonica";-4,32434856312671;0;Inf;0
"8137";"Kopua_nuimata";-4,32434856312671;0;Inf;0
"8138";"Kumba_dentoni";1,15233123978388;0;-Inf;1
"8139";"Kumba_japonica";1,15233123978388;1;-15,233123978388;1
"8140";"Kuronezumia_dara";-2,38911440170701;0;Inf;0
"8141";"Kuronezumia_macronema";-2,38911440170701;0;Inf;0
"8142";"Kyphosus_elegans";-2,77941091243059;0;Inf;0
"8143";"Kyphosus_gladius";-2,77941091243059;1;377,941091243059;1
"8144";"Kyphosus_sydneyanus";-2,77941091243059;0;Inf;0
"8145";"Labracinus_lineatus";-4,62913951837413;0;Inf;0
"8146";"Labropsis_alleni";-4,22356920983366;0;Inf;0
"8147";"Lactoria_diaphana";-4,07407967697956;0;Inf;0
"8148";"Laemonema_goodebeanorum";-1,89756656413688;0;Inf;0
"8149";"Laeops_natalensis";-5,34466937493262;0;Inf;0
"8150";"Laiphognathus_multimaculatus";-4,1416549435511;0;Inf;0
"8151";"Lampanyctodes_hectoris";3,3063057883598;1;-230,63057883598;0
"8152";"Lampanyctus_acanthurus";4,1903799729086;1;-319,03799729086;0
"8153";"Lampanyctus_crocodilus";4,1903799729086;1;-319,03799729086;0
"8154";"Lampanyctus_fernae";4,1903799729086;1;-319,03799729086;0
"8155";"Lampanyctus_intricarius";4,1903799729086;1;-319,03799729086;0
"8156";"Lampanyctus_pusillus";4,1903799729086;1;-319,03799729086;0
"8157";"Lampanyctus_steinbecki";4,1903799729086;1;-319,03799729086;0
"8158";"Lampichthys_procerus";3,3063057883598;1;-230,63057883598;0
"8159";"Lapitaichthys_frickei";-4,36690651402036;0;Inf;0
"8160";"Larimichthys_pamoides";-4,09015692700807;0;Inf;0
"8161";"Larimus_acclivis";-1,12689864986583;1;212,689864986583;1
"8162";"Lateolabrax_japonicus";-2,12673430013757;0;Inf;0
"8163";"Lecanogaster_chrysea";-4,29263443201406;0;Inf;0
"8164";"Leiognathus_berbis";-2,10591556096527;0;Inf;0
"8165";"Leiognathus_mazavasaoka";-2,10591556096527;0;Inf;0
"8166";"Lepidamia_omanensis";-3,85807663169752;0;Inf;0
"8167";"Lepidoperca_brochata";-3,41516553356126;0;Inf;0
"8168";"Lepidoperca_pulchella";-3,41516553356126;0;Inf;0
"8169";"Lepidopus_manis";-3,0664136418532;0;Inf;0
"8170";"Lepidotrigla_calodactyla";-5,81127245981488;0;Inf;0
"8171";"Lepidotrigla_lepidojugulata";-5,81127245981488;0;Inf;0
"8172";"Lepidotrigla_longifaciata";-5,81127245981488;0;Inf;0
"8173";"Lepidotrigla_macracaina";-5,81127245981488;0;Inf;0
"8174";"Lepidotrigla_modesta";-5,81127245981488;0;Inf;0
"8175";"Lepidotrigla_pectoralis";-5,81127245981488;0;Inf;0
"8176";"Lepidotrigla_russelli";-5,81127245981488;0;Inf;0
"8177";"Lepidotrigla_sayademalha";-5,81127245981488;0;Inf;0
"8178";"Lepidotrigla_sereti";-5,81127245981488;0;Inf;0
"8179";"Lepidotrigla_spiloptera";-5,81127245981488;0;Inf;0
"8180";"Lepidotrigla_tanydactyla";-5,81127245981488;0;Inf;0
"8181";"Lepidotrigla_venusta";-5,81127245981488;0;Inf;0
"8182";"Lepophidium_gilmorei";-3,95449958577631;0;Inf;0
"8183";"Lepophidium_hubbsi";-3,95449958577631;0;Inf;0
"8184";"Leptoclinus_maculatus";-4,04770799970607;0;Inf;0
"8185";"Leptostomias_gladiator";3,74784624593651;1;-274,784624593651;0
"8186";"Lestidiops_bathyopteryx";2,68353541196171;1;-168,353541196171;0
"8187";"Lethrinus_conchyliatus";-4,36534822185678;0;Inf;0
"8188";"Lethrinus_enigmaticus";-4,36534822185678;0;Inf;0
"8189";"Lethrinus_lentjan";-4,36534822185678;0;Inf;0
"8190";"Leucoraja_melitensis";-4,63638025515004;0;Inf;0
"8191";"Lile_gracilis";2,68796596913638;1;-168,796596913638;0
"8192";"Limanda_limanda";-5,39064527583605;0;Inf;0
"8193";"Linkenchelys_multipora";-3,05395232140745;0;Inf;0
"8194";"Linophryne_arborifera";3,44476428189365;1;-244,476428189365;0
"8195";"Linophryne_quinqueramosa";3,44476428189365;1;-244,476428189365;0
"8196";"Liopropoma_carmabi";-3,57657238919687;0;Inf;0
"8197";"Liopropoma_incandescens";-3,57657238919687;0;Inf;0
"8198";"Liopropoma_santi";-3,57657238919687;1;457,657238919687;1
"8199";"Liopsetta_pinnifasciata";-5,4762428601742;0;Inf;0
"8200";"Liparis_alboventer";-4,2330506018397;0;Inf;0
"8201";"Liparis_barbatus";-4,2330506018397;0;Inf;0
"8202";"Liparis_bathyarcticus";-4,2330506018397;0;Inf;0
"8203";"Liparis_bikunin";-4,2330506018397;0;Inf;0
"8204";"Lipariscus_nanus";-2,30794694795725;0;Inf;0
"8205";"Liparis_grebnitzkii";-4,2330506018397;0;Inf;0
"8206";"Liparis_miostomus";-4,2330506018397;0;Inf;0
"8207";"Liparis_rutteri";-4,2330506018397;0;Inf;0
"8208";"Lipogramma_flavescens";-4,43903013288241;0;Inf;0
"8209";"Lipogramma_schrieri";-4,43903013288241;0;Inf;0
"8210";"Lithognathus_mormyrus";-3,58068939708603;0;Inf;0
"8211";"Lophiodes_mutilus";-3,58496319270553;0;Inf;0
"8212";"Lophiodes_naresi";-3,58496319270553;0;Inf;0
"8213";"Lophogobius_cyprinoides";-4,31123320382379;0;Inf;0
"8214";"Lophonectes_mongonuiensis";-5,22496594829532;0;Inf;0
"8215";"Lubbockichthys_multisquamatus";-4,62721024927301;0;Inf;0
"8216";"Lucigadus_nigromarginatus";-2,57579176946941;0;Inf;0
"8217";"Luciobrotula_coheni";-3,2460699280522;0;Inf;0
"8218";"Luciobrotula_corethromycter";-3,2460699280522;0;Inf;0
"8219";"Luciobrotula_lineata";-3,2460699280522;0;Inf;0
"8220";"Luciogobius_elongatus";-4,51703499840875;0;Inf;0
"8221";"Luciogobius_saikaiensis";-4,51703499840875;0;Inf;0
"8222";"Lumpenopsis_pavlenkoi";-4,16912555424726;0;Inf;0
"8223";"Lutjanus_alexandrei";-5,44057340782061;0;Inf;0
"8224";"Lutjanus_ehrenbergii";-5,44057340782061;0;Inf;0
"8225";"Lutjanus_endecacanthus";-5,44057340782061;0;Inf;0
"8226";"Lutjanus_kasmira";-5,44057340782061;0;Inf;0
"8227";"Lutjanus_ophuysenii";-5,44057340782061;0;Inf;0
"8228";"Lutjanus_purpureus";-5,44057340782061;0;Inf;0
"8229";"Lutjanus_quinquelineatus";-5,44057340782061;0;Inf;0
"8230";"Luzonichthys_whitleyi";-3,36358463727207;0;Inf;0
"8231";"Lycenchelys_crotalinus";-3,8104333088749;0;Inf;0
"8232";"Lycenchelys_hureaui";-3,8104333088749;0;Inf;0
"8233";"Lycenchelys_lonchoura";-3,8104333088749;0;Inf;0
"8234";"Lycenchelys_monstrosa";-3,8104333088749;0;Inf;0
"8235";"Lycenchelys_tristichodon";-3,8104333088749;0;Inf;0
"8236";"Lycenchelys_xanthoptera";-3,8104333088749;0;Inf;0
"8237";"Lycodapus_parviceps";-0,275350468585047;1;127,535046858505;1
"8238";"Lycodes_beringi";-4,5713848122195;0;Inf;0
"8239";"Lycodes_esmarkii";-4,5713848122195;0;Inf;0
"8240";"Lycodes_eudipleurostictus";-4,5713848122195;0;Inf;0
"8241";"Lycodes_pectoralis";-4,5713848122195;0;Inf;0
"8242";"Lycodes_yamatoi";-4,5713848122195;0;Inf;0
"8243";"Lythrichthys_cypho";-3,22130630775576;0;Inf;0
"8244";"Lythrichthys_grahami";-3,22130630775576;0;Inf;0
"8245";"Lythrypnus_cobalus";-4,66689515936632;0;Inf;0
"8246";"Lythrypnus_phorellus";-4,66689515936632;0;Inf;0
"8247";"Macropharyngodon_vivienae";-4,38396545736531;0;Inf;0
"8248";"Maculabatis_ambigua";-3,47242495436586;0;Inf;0
"8249";"Mahidolia_paucipora";-4,28111892597433;0;Inf;0
"8250";"Malacanthus_brevirostris";-3,7999461456855;0;Inf;0
"8251";"Malacoctenus_boehlkei";-4,93266273934699;0;Inf;0
"8252";"Malacoctenus_delalandii";-4,93266273934699;0;Inf;0
"8253";"Malacoctenus_mexicanus";-4,93266273934699;0;Inf;0
"8254";"Manonichthys_scintilla";-3,11525524219407;0;Inf;0
"8255";"Margrethia_valentinae";2,92199589841646;1;-192,199589841646;0
"8256";"Marilyna_darwinii";-3,92921040874939;0;Inf;0
"8257";"Mauligobius_maderensis";-4,27946354999282;0;Inf;0
"8258";"Maurolicus_amethystinopunctatus";2,87978038247786;1;-187,978038247786;0
"8259";"Maurolicus_inventionis";2,87978038247786;1;-187,978038247786;0
"8260";"Maurolicus_japonicus";2,87978038247786;1;-187,978038247786;0
"8261";"Maurolicus_parvipinnis";2,87978038247786;1;-187,978038247786;0
"8262";"Maurolicus_stehmanni";2,87978038247786;1;-187,978038247786;0
"8263";"Mecaenichthys_immaculatus";-4,709576315594;0;Inf;0
"8264";"Meiacanthus_fraseri";-4,69775449526602;0;Inf;0
"8265";"Meiacanthus_phaeus";-4,69775449526602;0;Inf;0
"8266";"Meiacanthus_tongaensis";-4,69775449526602;1;569,775449526602;1
"8267";"Melamphaes_suborbitalis";3,15583324867679;1;-215,583324867679;0
"8268";"Melamphaes_typhlops";3,15583324867679;1;-215,583324867679;0
"8269";"Melanocetus_murrayi";1,77124360537137;1;-77,124360537137;0
"8270";"Melanocetus_rossi";1,77124360537137;1;-77,124360537137;0
"8271";"Melanostigma_bathium";0,275416774152298;1;72,4583225847702;1
"8272";"Melanostigma_orientale";0,275416774152298;1;72,4583225847702;1
"8273";"Melanostomias_biseriatus";3,84796505969375;1;-284,796505969375;0
"8274";"Melanostomias_melanops";3,84796505969375;1;-284,796505969375;0
"8275";"Melapedalion_breve";1,83640281820131;1;-83,640281820131;0
"8276";"Mendosoma_lineatum";-4,23894559064594;0;Inf;0
"8277";"Mene_maculata";-1,65128505517427;0;Inf;0
"8278";"Menticirrhus_elongatus";-4,20898208123725;0;Inf;0
"8279";"Mesopristes_cancellatus";-3,99734835443938;1;499,734835443938;1
"8280";"Mesovagus_berryi";-0,49181755451983;1;149,181755451983;1
"8281";"Microcanthus_strigatus";-3,78224629891175;0;Inf;0
"8282";"Microchirus_azevia";-5,0789360580466;0;Inf;0
"8283";"Microchirus_frechkopi";-5,0789360580466;0;Inf;0
"8284";"Microdesmus_retropinnis";-4,55653890624233;0;Inf;0
"8285";"Microgadus_proximus";-1,86259990629074;0;Inf;0
"8286";"Microgobius_miraflorensis";-4,59263219762206;0;Inf;0
"8287";"Microgobius_urraca";-4,59263219762206;1;559,263219762206;1
"8288";"Microlepidotus_brevipinnis";-3,93871294345047;0;Inf;0
"8289";"Microlipophrys_nigriceps";-4,30214559992489;0;Inf;0
"8290";"Micrometrus_minimus";-4,3873733756232;0;Inf;0
"8291";"Micropogonias_fasciatus";-4,17881930894566;0;Inf;0
"8292";"Microstomus_shuntovi";-5,51603748822637;0;Inf;0
"8293";"Miichthys_miiuy";-3,92161308090874;0;Inf;0
"8294";"Mimoblennius_cas";-4,2097013435235;0;Inf;0
"8295";"Mimoblennius_rusi";-4,2097013435235;0;Inf;0
"8296";"Mollisquama_mississippiensis";0,411788864841555;1;58,8211135158445;1
"8297";"Molva_macrophthalma";-2,34354741541703;0;Inf;0
"8298";"Monodactylus_kottelati";-0,0918853055900547;1;109,188530559005;1
"8299";"Monognathus_nigeli";2,36510201486975;1;-136,510201486975;0
"8300";"Monolene_antillarum";-5,29985974300616;0;Inf;0
"8301";"Monolene_dubiosa";-5,29985974300616;0;Inf;0
"8302";"Monolene_megalepis";-5,29985974300616;0;Inf;0
"8303";"Monolene_microstoma";-5,29985974300616;1;629,985974300616;1
"8304";"Monomitopus_agassizii";-3,61556426587198;0;Inf;0
"8305";"Monomitopus_longiceps";-3,61556426587198;0;Inf;0
"8306";"Monomitopus_microlepis";-3,61556426587198;0;Inf;0
"8307";"Monomitopus_vitiazi";-3,61556426587198;0;Inf;0
"8308";"Monopenchelys_acuta";-4,88562609640195;0;Inf;0
"8309";"Moringua_bicolor";-3,88116972761015;0;Inf;0
"8310";"Mugil_broussonnetii";-1,0632077221927;0;Inf;0
"8311";"Mugilogobius_notospilus";-4,53871910905449;0;Inf;0
"8312";"Mugil_setosus";-1,0632077221927;0;Inf;0
"8313";"Muraenichthys_thompsoni";-4,46725220149418;0;Inf;0
"8314";"Mustelus_asterias";-4,24217968078473;0;Inf;0
"8315";"Mustelus_sinusmexicanus";-4,24217968078473;1;524,217968078473;1
"8316";"Mycteroperca_olfax";-5,34768808516705;0;Inf;0
"8317";"Myctophum_affine";3,70503194240952;1;-270,503194240952;0
"8318";"Myctophum_fissunovi";3,70503194240952;1;-270,503194240952;0
"8319";"Myoxocephalus_scorpius";-5,28617368841444;0;Inf;0
"8320";"Myrichthys_paleracio";-4,57888080991526;0;Inf;0
"8321";"Myripristis_gildi";-4,24898470242224;0;Inf;0
"8322";"Myripristis_murdjan";-4,24898470242224;0;Inf;0
"8323";"Myripristis_pralinia";-4,24898470242224;0;Inf;0
"8324";"Myripristis_seychellensis";-4,24898470242224;0;Inf;0
"8325";"Myxodagnus_sagitta";-4,9828311758037;0;Inf;0
"8326";"Myxus_elongatus";-1,01893994060562;0;Inf;0
"8327";"Nannocampus_lindemanensis";-3,99830029507662;0;Inf;0
"8328";"Nannocampus_subosseus";-3,99830029507662;0;Inf;0
"8329";"Narcetes_kamoharai";2,20800055254632;1;-120,800055254632;0
"8330";"Naso_brevirostris";-5,03811105848055;0;Inf;0
"8331";"Naso_hexacanthus";-5,03811105848055;0;Inf;0
"8332";"Naso_vlamingii";-5,03811105848055;0;Inf;0
"8333";"Natalichthys_sam";-4,62751164972133;0;Inf;0
"8334";"Nautichthys_oculofasciatus";-5,16224762119985;0;Inf;0
"8335";"Nautichthys_robustus";-5,16224762119985;0;Inf;0
"8336";"Nealotus_tripes";-1,56344303818383;1;256,344303818383;1
"8337";"Neenchelys_pelagica";-4,53852764380891;0;Inf;0
"8338";"Neenchelys_similis";-4,53852764380891;0;Inf;0
"8339";"Nemadactylus_vemae";-4,41520359728698;0;Inf;0
"8340";"Nemanthias_regalis";-3,18058917061411;0;Inf;0
"8341";"Nematalosa_arabica";1,95732400035403;1;-95,732400035403;0
"8342";"Nematalosa_come";1,95732400035403;1;-95,732400035403;0
"8343";"Nematops_macrochirus";-5,12237395678884;0;Inf;0
"8344";"Nemipterus_furcosus";-4,59470794247921;0;Inf;0
"8345";"Neoarius_pectoralis";-5,13024036466432;0;Inf;0
"8346";"Neobathyclupea_melanoptera";2,02033265271159;1;-102,033265271159;0
"8347";"Neobythites_australiensis";-3,57743709344253;0;Inf;0
"8348";"Neobythites_fijiensis";-3,57743709344253;0;Inf;0
"8349";"Neobythites_longiventralis";-3,57743709344253;0;Inf;0
"8350";"Neobythites_macrops";-3,57743709344253;0;Inf;0
"8351";"Neobythites_marginatus";-3,57743709344253;0;Inf;0
