"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"4126";"Diogenichthys_atlanticus";-4,2088282905134;0;Inf;0
"4127";"Diplacanthopoma_brunneum";1,17920904504321;1;-17,920904504321;0
"4128";"Diplectrum_eumelum";0,405534918148806;1;59,4465081851194;0
"4129";"Diplodus_hottentotus";-1,23399824775586;1;223,399824775586;0
"4130";"Diplodus_kotschyi";-1,23399824775586;1;223,399824775586;0
"4131";"Dipturus_amphispinus";1,58291304692423;0;-Inf;1
"4132";"Dipturus_bullisi";1,58291304692423;1;-58,291304692423;0
"4133";"Dipturus_chilensis";1,58291304692423;1;-58,291304692423;0
"4134";"Dipturus_chinensis";1,58291304692423;1;-58,291304692423;0
"4135";"Dipturus_innominatus";1,58291304692423;1;-58,291304692423;0
"4136";"Dipturus_laevis";1,58291304692423;1;-58,291304692423;0
"4137";"Dipturus_mennii";1,58291304692423;1;-58,291304692423;0
"4138";"Dipturus_nidarosiensis";1,58291304692423;1;-58,291304692423;0
"4139";"Dipulus_norfolkanus";-1,54759838822316;0;Inf;0
"4140";"Ditrema_viride";2,25373983938468;1;-125,373983938468;0
"4141";"Doederleinia_berycoides";-0,842252675631975;1;184,225267563197;0
"4142";"Dolichopteryx_rostrata";-2,94615448455027;0;Inf;0
"4143";"Dolichosudis_fuliginosa";-2,42128854968453;0;Inf;0
"4144";"Dolloidraco_longedorsalis";1,96405722515745;1;-96,405722515745;0
"4145";"Dolopichthys_jubatus";-2,80971292531535;0;Inf;0
"4146";"Dormitator_latifrons";2,2867099471958;1;-128,67099471958;0
"4147";"Dotalabrus_alleni";-1,08114374952392;0;Inf;0
"4148";"Drepane_longimana";-2,23534616269115;0;Inf;0
"4149";"Drombus_dentifer";1,60489156763061;0;-Inf;1
"4150";"Drombus_halei";1,60489156763061;1;-60,489156763061;0
"4151";"Drombus_key";1,60489156763061;1;-60,489156763061;0
"4152";"Drombus_lepidothorax";1,60489156763061;1;-60,489156763061;0
"4153";"Drombus_ocyurus";1,60489156763061;1;-60,489156763061;0
"4154";"Dunckerocampus_chapmani";0,563812945875358;1;43,6187054124642;0
"4155";"Dussumieria_modakandai";-4,25297133293064;0;Inf;0
"4156";"Dysomma_alticorpus";1,67218194376862;1;-67,218194376862;0
"4157";"Dysomma_bucephalus";1,67218194376862;1;-67,218194376862;0
"4158";"Dysomma_dolichosomatum";1,67218194376862;1;-67,218194376862;0
"4159";"Ebinania_malacocephala";3,19202298591588;1;-219,202298591588;0
"4160";"Ebosia_saya";1,2506603148001;1;-25,06603148001;0
"4161";"Echelus_polyspondylus";1,46714423506618;0;-Inf;1
"4162";"Echelus_uropterus";1,46714423506618;0;-Inf;1
"4163";"Echidna_leucotaenia";-0,237723300986425;0;Inf;0
"4164";"Echidna_peli";-0,237723300986425;1;123,772330098642;0
"4165";"Echiodon_anchipterus";1,16198719179666;1;-16,198719179666;0
"4166";"Echiodon_coheni";1,16198719179666;1;-16,198719179666;0
"4167";"Ecsenius_aroni";-1,41680438464629;0;Inf;0
"4168";"Ecsenius_collettei";-1,41680438464629;0;Inf;0
"4169";"Ecsenius_pulcher";-1,41680438464629;1;241,680438464629;0
"4170";"Ecsenius_stictus";-1,41680438464629;0;Inf;0
"4171";"Einara_macrolepis";-1,90743137399656;0;Inf;0
"4172";"Elacatinus_atronasus";-1,82066243327541;0;Inf;0
"4173";"Elacatinus_jarocho";-1,82066243327541;0;Inf;0
"4174";"Electrona_antarctica";-4,32758195143779;1;532,758195143779;1
"4175";"Eleotris_fusca";2,94113462367792;1;-194,113462367792;0
"4176";"Eleotris_lutea";2,94113462367792;1;-194,113462367792;0
"4177";"Eleutherochir_opercularis";1,31165086669439;1;-31,165086669439;0
"4178";"Eleutheronema_rhadinum";0,064038191080946;0;-Inf;0
"4179";"Emblemaria_caldwelli";0,170135982379953;0;-Inf;0
"4180";"Emmelichthys_cyanescens";0,254026009412284;1;74,5973990587716;0
"4181";"Emmelichthys_marisrubri";0,254026009412284;0;-Inf;0
"4182";"Emmelichthys_nitidus";0,254026009412284;1;74,5973990587716;0
"4183";"Enchelycore_lichenosa";-0,795694064245104;0;Inf;0
"4184";"Enchelyurus_ater";-0,0169282829755713;0;Inf;0
"4185";"Encrasicholina_heteroloba";-5,2201462068326;0;Inf;0
"4186";"Encrasicholina_punctifer";-5,2201462068326;0;Inf;0
"4187";"Engraulis_mordax";-4,70446742066185;0;Inf;0
"4188";"Engyprosopon_bleekeri";3,15995443763119;1;-215,995443763119;0
"4189";"Engyprosopon_brevifrontale";3,15995443763119;1;-215,995443763119;0
"4190";"Engyprosopon_filipennis";3,15995443763119;1;-215,995443763119;0
"4191";"Engyprosopon_hensleyi";3,15995443763119;1;-215,995443763119;0
"4192";"Engyprosopon_hureaui";3,15995443763119;1;-215,995443763119;0
"4193";"Engyprosopon_rostratum";3,15995443763119;1;-215,995443763119;0
"4194";"Engyprosopon_septempes";3,15995443763119;1;-215,995443763119;0
"4195";"Enneanectes_quadra";-1,22745194019984;0;Inf;0
"4196";"Enneapterygius_abeli";-0,133624084452076;0;Inf;0
"4197";"Enneapterygius_gracilis";-0,133624084452076;0;Inf;0
"4198";"Enneapterygius_hemimelas";-0,133624084452076;0;Inf;0
"4199";"Enneapterygius_kosiensis";-0,133624084452076;0;Inf;0
"4200";"Enneapterygius_pallidoserialis";-0,133624084452076;0;Inf;0
"4201";"Enneapterygius_pallidus";-0,133624084452076;0;Inf;0
"4202";"Enneapterygius_paucifasciatus";-0,133624084452076;0;Inf;0
"4203";"Enneapterygius_unimaculatus";-0,133624084452076;1;113,362408445208;0
"4204";"Enophrys_lucasi";3,43249448876155;1;-243,249448876155;0
"4205";"Entomacrodus_thalassinus";-0,00479294695071606;0;Inf;0
"4206";"Epibulus_brevis";-1,88804619449342;0;Inf;0
"4207";"Epibulus_insidiator";-1,88804619449342;0;Inf;0
"4208";"Epigonus_angustifrons";1,55186858609132;1;-55,186858609132;0
"4209";"Epigonus_cavaticus";1,55186858609132;1;-55,186858609132;0
"4210";"Epigonus_fragilis";1,55186858609132;0;-Inf;1
"4211";"Epigonus_machaera";1,55186858609132;1;-55,186858609132;0
"4212";"Epigonus_tuberculatus";1,55186858609132;0;-Inf;1
"4213";"Epinephelus_coeruleopunctatus";-0,947067032429257;0;Inf;0
"4214";"Epinephelus_geoffroyi";-0,947067032429257;0;Inf;0
"4215";"Epinephelus_kupangensis";-0,947067032429257;0;Inf;0
"4216";"Epinephelus_longispinis";-0,947067032429257;0;Inf;0
"4217";"Epinephelus_polyphekadion";-0,947067032429257;0;Inf;0
"4218";"Epinephelus_suborbitalis";-0,947067032429257;1;194,706703242926;0
"4219";"Epinnula_pacifica";-3,21783034993118;0;Inf;0
"4220";"Equetus_punctatus";0,209311008104254;0;-Inf;0
"4221";"Equulites_elongatus";1,39258581093735;1;-39,258581093735;0
"4222";"Equulites_klunzingeri";1,39258581093735;1;-39,258581093735;0
"4223";"Ernogrammus_hexagrammus";1,41722528658379;1;-41,722528658379;0
"4224";"Ernogrammus_zhirmunskii";1,41722528658379;1;-41,722528658379;0
"4225";"Escualosa_thoracata";-4,72470502868039;0;Inf;0
"4226";"Etropus_microstomus";2,77651820694513;1;-177,651820694513;0
"4227";"Eucinostomus_jonesii";0,988376093098056;1;1,1623906901944;0
"4228";"Eumicrotremus_uenoi";3,02976737024285;1;-202,976737024285;0
"4229";"Euprotomicroides_zantedeschia";-0,845290783329592;0;Inf;0
"4230";"Euristhmus_microceps";1,24470364558418;1;-24,470364558418;0
"4231";"Euristhmus_microphthalmus";1,24470364558418;1;-24,470364558418;0
"4232";"Eurymen_gyrinus";2,93952507024105;1;-193,952507024105;0
"4233";"Eurypleuron_owasianum";0,719320424768691;1;28,0679575231309;0
"4234";"Eustomias_albibulbus";-4,72130360653591;0;Inf;0
"4235";"Eustomias_bifilis";-4,72130360653591;0;Inf;0
"4236";"Eustomias_enbarbatus";-4,72130360653591;0;Inf;0
"4237";"Eustomias_fissibarbis";-4,72130360653591;0;Inf;0
"4238";"Eustomias_longibarba";-4,72130360653591;0;Inf;0
"4239";"Eustomias_magnificus";-4,72130360653591;0;Inf;0
"4240";"Eustomias_parri";-4,72130360653591;0;Inf;0
"4241";"Eviota_amphipora";-2,58761661412224;0;Inf;0
"4242";"Eviota_aquila";-2,58761661412224;0;Inf;0
"4243";"Eviota_asymbasia";-2,58761661412224;0;Inf;0
"4244";"Eviota_bimaculata";-2,58761661412224;0;Inf;0
"4245";"Eviota_dorsimaculata";-2,58761661412224;0;Inf;0
"4246";"Eviota_fasciola";-2,58761661412224;0;Inf;0
"4247";"Eviota_jewettae";-2,58761661412224;0;Inf;0
"4248";"Eviota_latifasciata";-2,58761661412224;0;Inf;0
"4249";"Eviota_melasma";-2,58761661412224;0;Inf;0
"4250";"Eviota_mimica";-2,58761661412224;0;Inf;0
"4251";"Eviota_natalis";-2,58761661412224;1;358,761661412224;1
"4252";"Eviota_nebulosa";-2,58761661412224;0;Inf;0
"4253";"Eviota_queenslandica";-2,58761661412224;0;Inf;0
"4254";"Eviota_sodwanaensis";-2,58761661412224;0;Inf;0
"4255";"Eviota_susanae";-2,58761661412224;0;Inf;0
"4256";"Eviota_toshiyuki";-2,58761661412224;0;Inf;0
"4257";"Evoxymetopon_macrophthalmus";-4,03585167277106;0;Inf;0
"4258";"Exerpes_asper";-0,129721628484377;1;112,972162848438;0
"4259";"Facciolella_equatorialis";1,14034536943967;0;-Inf;0
"4260";"Favonigobius_punctatus";0,831545616264118;1;16,8454383735882;0
"4261";"Fenestraja_cubensis";2,88730228099695;1;-188,730228099695;0
"4262";"Festucalex_erythraeus";0,563483142897462;0;-Inf;0
"4263";"Festucalex_wassi";0,563483142897462;1;43,6516857102538;0
"4264";"Filicampus_tigris";0,331230428326342;1;66,8769571673658;0
"4265";"Foetorepus_kamoharai";2,26792386838752;1;-126,792386838752;0
"4266";"Fontitrygon_margaritella";0,562060601074733;1;43,7939398925267;0
"4267";"Fowleria_vaiulae";-2,53299986581388;0;Inf;0
"4268";"Fowlerichthys_scriptissimus";0,251940348309742;0;-Inf;0
"4269";"Fusigobius_inframaculatus";0,350096625336802;1;64,9903374663198;0
"4270";"Fusigobius_neophytus";0,350096625336802;0;-Inf;0
"4271";"Gadella_obscurus";-0,303974227037601;0;Inf;0
"4272";"Gadiculus_thori";-1,04365775531781;0;Inf;0
"4273";"Gadomus_dispar";-1,02348094345306;1;202,348094345306;0
"4274";"Gaidropsarus_pakhorukovi";1,02533534283223;1;-2,533534283223;0
"4275";"Galeus_corriganae";1,83399432335101;0;-Inf;1
"4276";"Gavialiceps_javanicus";1,90435814263337;1;-90,435814263337;0
"4277";"Genidens_machadoi";2,24337742122569;0;-Inf;1
"4278";"Genypterus_brasiliensis";1,49685733867393;1;-49,685733867393;0
"4279";"Genypterus_tigerinus";1,49685733867393;1;-49,685733867393;0
"4280";"Gerres_equulus";-0,0943839392109227;1;109,438393921092;0
"4281";"Gerres_limbatus";-0,0943839392109227;1;109,438393921092;0
"4282";"Gerres_subfasciatus";-0,0943839392109227;1;109,438393921092;0
"4283";"Gigantactis_perlatus";-3,10372509146388;0;Inf;0
"4284";"Gigantura_chuni";-1,17409963386695;0;Inf;0
"4285";"Gilloblennius_tripennis";0,60660411284828;1;39,339588715172;0
"4286";"Girella_fasciata";-2,93353431260142;0;Inf;0
"4287";"Glaucostegus_cemiculus";1,1022595703704;1;-10,22595703704;0
"4288";"Glossanodon_struhsakeri";0,398866033924548;0;-Inf;0
"4289";"Glossogobius_celebius";0,861194221018124;1;13,8805778981876;0
"4290";"Glossogobius_kokius";0,861194221018124;0;-Inf;0
"4291";"Glyptocephalus_cynoglossus";3,54733143724486;1;-254,733143724486;0
"4292";"Gnathanodon_speciosus";-2,23640150139382;0;Inf;0
"4293";"Gnatholepis_gymnocara";-0,899848516614836;1;189,984851661484;0
"4294";"Gnatholepis_knighti";-0,899848516614836;0;Inf;0
"4295";"Gnathophis_ginanago";2,60962535223036;1;-160,962535223036;0
"4296";"Gnathophis_heterognathos";2,60962535223036;0;-Inf;1
"4297";"Gnathophis_parini";2,60962535223036;1;-160,962535223036;0
"4298";"Gobiesox_barbatulus";1,72191029104898;1;-72,191029104898;0
"4299";"Gobiesox_maeandricus";1,72191029104898;1;-72,191029104898;0
"4300";"Gobiesox_marijeanae";1,72191029104898;1;-72,191029104898;0
"4301";"Gobiesox_milleri";1,72191029104898;1;-72,191029104898;0
"4302";"Gobioclinus_filamentosus";-0,937491334171498;0;Inf;0
"4303";"Gobiodon_brochus";-2,3021515586642;0;Inf;0
"4304";"Gobiodon_ceramensis";-2,3021515586642;0;Inf;0
"4305";"Gobiodon_fuscoruber";-2,3021515586642;0;Inf;0
"4306";"Gobioides_sagitta";1,33292433688488;1;-33,292433688488;0
"4307";"Gobiomorus_dormitor";2,05250112533413;1;-105,250112533413;0
"4308";"Gobiomorus_polylepis";2,05250112533413;1;-105,250112533413;0
"4309";"Gobionellus_daguae";1,33279874392624;1;-33,279874392624;0
"4310";"Gobionellus_occidentalis";1,33279874392624;1;-33,279874392624;0
"4311";"Gobionellus_oceanicus";1,33279874392624;1;-33,279874392624;0
"4312";"Gobionotothen_gibberifrons";0,538189745189205;1;46,1810254810795;0
"4313";"Gobiosoma_ginsburgi";0,622411886078142;1;37,7588113921858;0
"4314";"Gobiosoma_spes";0,622411886078142;0;-Inf;0
"4315";"Gobitrichinotus_radiocularis";0,322411321848604;1;67,7588678151396;0
"4316";"Gobius_cruentatus";2,09577660345719;1;-109,577660345719;0
"4317";"Gobius_rubropunctatus";2,09577660345719;1;-109,577660345719;0
"4318";"Gomphosus_caeruleus";-2,03252009631998;0;Inf;0
"4319";"Gonichthys_cocco";-4,22804837664229;0;Inf;0
"4320";"Goniistius_zonatus";-1,34717470457863;0;Inf;0
"4321";"Gorgasia_maculata";1,71536990757133;0;-Inf;1
"4322";"Gosztonyia_antarctica";1,94085908825434;0;-Inf;1
"4323";"Gouania_orientalis";1,63910780243862;1;-63,910780243862;0
"4324";"Grallenia_arenicola";-0,151639820930878;0;Inf;0
"4325";"Grammatonotus_xanthostigma";-2,18927132252831;0;Inf;0
"4326";"Grammatorcynus_bilineatus";-4,11518164895384;0;Inf;0
"4327";"Grammonus_ater";-0,580976570589028;0;Inf;0
"4328";"Gulaphallus_panayensis";-1,91266410316498;0;Inf;0
"4329";"Gunnellichthys_irideus";-1,23569166881602;1;223,569166881602;0
"4330";"Gunterichthys_bussingi";-0,758651561175514;0;Inf;0
"4331";"Gurgesiella_furvescens";2,5801286007203;1;-158,01286007203;0
"4332";"Guttigadus_nudirostris";0,813716776758369;1;18,6283223241631;0
"4333";"Gvozdarus_svetovidovi";-0,421248930607465;0;Inf;0
"4334";"Gymnapogon_velum";-1,98457843378703;0;Inf;0
"4335";"Gymnelus_pauciporus";2,76144128045356;1;-176,144128045356;0
"4336";"Gymnocrotaphus_curvidens";-0,241025952520188;1;124,102595252019;0
"4337";"Gymnogobius_cylindricus";1,89302347147195;1;-89,302347147195;0
"4338";"Gymnogobius_heptacanthus";1,89302347147195;1;-89,302347147195;0
"4339";"Gymnoscopelus_fraseri";-4,22711884270994;0;Inf;0
"4340";"Gymnoscyphus_ascitus";0,85691687939349;1;14,308312060651;0
"4341";"Gymnothorax_breedeni";-0,126442746043545;0;Inf;0
"4342";"Gymnothorax_kontodontos";-0,126442746043545;0;Inf;0
"4343";"Gymnothorax_moringa";-0,126442746043545;0;Inf;0
"4344";"Gymnothorax_ocellatus";-0,126442746043545;0;Inf;0
"4345";"Gymnothorax_pseudothyrsoideus";-0,126442746043545;0;Inf;0
"4346";"Gymnothorax_steindachneri";-0,126442746043545;0;Inf;0
"4347";"Gymnothorax_vicinus";-0,126442746043545;0;Inf;0
"4348";"Gymnothorax_ypsilon";-0,126442746043545;1;112,644274604355;0
"4349";"Gymnothorax_zonipectis";-0,126442746043545;0;Inf;0
"4350";"Gyrinomimus_andriashevi";-2,53455197718714;0;Inf;0
"4351";"Gyrinomimus_myersi";-2,53455197718714;0;Inf;0
"4352";"Haemulon_schrankii";-1,99518809245762;1;299,518809245762;1
"4353";"Halaelurus_buergeri";2,1093850268271;1;-110,93850268271;0
"4354";"Halicampus_brocki";-0,518062826352104;0;Inf;0
"4355";"Halicampus_spinirostris";-0,518062826352104;0;Inf;0
"4356";"Halichoeres_argus";-2,54253051875621;0;Inf;0
"4357";"Halichoeres_cosmetus";-2,54253051875621;0;Inf;0
"4358";"Halichoeres_insularis";-2,54253051875621;0;Inf;0
"4359";"Halichoeres_leucurus";-2,54253051875621;0;Inf;0
"4360";"Halichoeres_malpelo";-2,54253051875621;0;Inf;0
"4361";"Halichoeres_papilionaceus";-2,54253051875621;0;Inf;0
"4362";"Halichoeres_pelicieri";-2,54253051875621;0;Inf;0
"4363";"Halichoeres_tenuispinis";-2,54253051875621;0;Inf;0
"4364";"Halichoeres_trimaculatus";-2,54253051875621;0;Inf;0
"4365";"Halichoeres_zulu";-2,54253051875621;0;Inf;0
"4366";"Halimuraena_shakai";-0,757042814138484;0;Inf;0
"4367";"Halobatrachus_didactylus";1,58163134328215;1;-58,163134328215;0
"4368";"Halosaurus_johnsonianus";-0,639058221596429;1;163,905822159643;0
"4369";"Harengula_humeralis";-4,68874165081839;0;Inf;0
"4370";"Harengula_jaguana";-4,68874165081839;0;Inf;0
"4371";"Helcogramma_alkamr";-0,557060816642502;0;Inf;0
"4372";"Helcogramma_capidata";-0,557060816642502;0;Inf;0
"4373";"Helcogramma_hudsoni";-0,557060816642502;0;Inf;0
"4374";"Helicolenus_avius";2,72234616080638;1;-172,234616080638;0
"4375";"Hemigobius_mingi";0,921037625055783;0;-Inf;0
"4376";"Hemigymnus_melapterus";-2,150948420364;0;Inf;0
"4377";"Hemipristis_elongata";1,71781538421917;1;-71,781538421917;0
"4378";"Hemiramphus_depauperatus";-4,34358337833432;0;Inf;0
"4379";"Hemitaurichthys_thompsoni";-3,19334870928695;0;Inf;0
"4380";"Hemitaurichthys_zoster";-3,19334870928695;0;Inf;0
"4381";"Hemitriakis_leucoperiptera";1,43199083870285;1;-43,199083870285;0
"4382";"Heptranchias_perlo";1,35413496114191;1;-35,413496114191;0
"4383";"Hetereleotris_exilis";0,303484796604803;0;-Inf;0
"4384";"Hetereleotris_kenyae";0,303484796604803;1;69,6515203395197;0
"4385";"Hetereleotris_tentaculata";0,303484796604803;0;-Inf;0
"4386";"Heteroclinus_tristis";-1,54079928424043;0;Inf;0
"4387";"Heteroconger_enigmaticus";1,13522299305676;1;-13,522299305676;0
"4388";"Heterodontus_mexicanus";0,335378361777707;1;66,4621638222293;0
"4389";"Heterodontus_ramalheira";0,335378361777707;1;66,4621638222293;0
"4390";"Heterogobius_chiloensis";0,602094373771414;1;39,7905626228586;0
"4391";"Heteronarce_bentuviai";2,06122407983203;1;-106,122407983203;0
"4392";"Heterostichus_rostratus";0,477949027868012;1;52,2050972131988;0
"4393";"Hexagrammos_lagocephalus";2,72368057591756;1;-172,368057591756;0
"4394";"Hexanematichthys_sagor";1,99484973811935;1;-99,484973811935;0
"4395";"Himantolophus_crinitus";-1,94629675515957;0;Inf;0
"4396";"Himantolophus_mauli";-1,94629675515957;0;Inf;0
"4397";"Himantura_australis";-0,0254069349046167;0;Inf;0
"4398";"Himantura_fava";-0,0254069349046167;1;102,540693490462;0
"4399";"Hime_diactithrix";1,2617608793959;0;-Inf;0
"4400";"Hime_pyrhistion";1,2617608793959;1;-26,17608793959;0
"4401";"Hippocampus_abdominalis";-0,294203052795789;1;129,420305279579;0
"4402";"Hippocampus_algiricus";-0,294203052795789;1;129,420305279579;0
"4403";"Hippocampus_bargibanti";-0,294203052795789;0;Inf;0
"4404";"Hippocampus_coronatus";-0,294203052795789;1;129,420305279579;0
"4405";"Hippocampus_hendriki";-0,294203052795789;1;129,420305279579;0
"4406";"Hippocampus_hippocampus";-0,294203052795789;1;129,420305279579;0
"4407";"Hippocampus_jayakari";-0,294203052795789;1;129,420305279579;0
"4408";"Hippoglossina_mystacium";4,02969267433863;1;-302,969267433863;0
"4409";"Hippoglossina_oblonga";4,02969267433863;1;-302,969267433863;0
"4410";"Hippoglossoides_platessoides";3,54665576561977;1;-254,665576561977;0
"4411";"Hippoglossus_stenolepis";3,35211335204535;1;-235,211335204535;0
"4412";"Histiogamphelus_briggsii";0,696396876175298;0;-Inf;0
"4413";"Histiophryne_cryptacanthus";-0,0207144197461893;0;Inf;0
"4414";"Holacanthus_bermudensis";-3,4058511839117;0;Inf;0
"4415";"Holohalaelurus_favus";1,80927937105845;0;-Inf;1
"4416";"Holohalaelurus_grennian";1,80927937105845;0;-Inf;1
"4417";"Holtbyrnia_innesi";-3,63785504573225;0;Inf;0
"4418";"Hoplichthys_acanthopleurus";2,19796259209279;1;-119,796259209279;0
"4419";"Hoplichthys_citrinus";2,19796259209279;1;-119,796259209279;0
"4420";"Hoplichthys_ogilbyi";2,19796259209279;1;-119,796259209279;0
"4421";"Hoplostethus_marisrubri";-1,52321885818165;0;Inf;0
"4422";"Hoplostethus_rubellopterus";-1,52321885818165;0;Inf;0
"4423";"Hoplunnis_pacifica";2,01614123763411;1;-101,614123763411;0
"4424";"Howella_parini";-0,38647103825062;0;Inf;0
"4425";"Howella_zina";-0,38647103825062;0;Inf;0
"4426";"Hymenocephalus_aterrimus";-1,624934283385;0;Inf;0
"4427";"Hymenocephalus_nesaeae";-1,624934283385;0;Inf;0
"4428";"Hymenocephalus_papyraceus";-1,624934283385;0;Inf;0
"4429";"Hymenocephalus_striatissimus";-1,624934283385;0;Inf;0
"4430";"Hymenogadus_tenuis";-0,699218161179581;0;Inf;0
"4431";"Hyperlophus_vittatus";-4,13184351877771;0;Inf;0
"4432";"Hyperoplus_immaculatus";0,348784017246366;1;65,1215982753634;0
"4433";"Hyperprosopon_argenteum";2,2454474861522;1;-124,54474861522;0
"4434";"Hypleurochilus_aequipinnis";-0,505544991348215;0;Inf;0
"4435";"Hypleurochilus_springeri";-0,505544991348215;0;Inf;0
"4436";"Hypoatherina_lunata";-2,5848300927596;0;Inf;0
"4437";"Hypoatherina_tsurugae";-2,5848300927596;0;Inf;0
"4438";"Hypoplectrodes_huntii";-1,25716589719222;0;Inf;0
"4439";"Hypoplectrus_floridae";-2,10306471965061;0;Inf;0
"4440";"Hypoplectrus_providencianus";-2,10306471965061;0;Inf;0
"4441";"Hypoplectrus_unicolor";-2,10306471965061;0;Inf;0
"4442";"Hyporhamphus_gernaerti";-4,5515202812337;0;Inf;0
"4443";"Hyporhamphus_ihi";-4,5515202812337;0;Inf;0
"4444";"Hyporhamphus_limbatus";-4,5515202812337;0;Inf;0
"4445";"Hyporhamphus_melanopterus";-4,5515202812337;0;Inf;0
"4446";"Hyporhamphus_paucirastris";-4,5515202812337;0;Inf;0
"4447";"Hyporhamphus_picarti";-4,5515202812337;0;Inf;0
"4448";"Hyporthodus_septemfasciatus";1,38733955406379;0;-Inf;1
"4449";"Hypsagonus_quadricornis";3,54905858056461;1;-254,905858056461;0
"4450";"Hypsoblennius_gilberti";0,814948172379604;1;18,5051827620396;0
"4451";"Hypsoblennius_hentz";0,814948172379604;0;-Inf;0
"4452";"Hypsoblennius_jenkinsi";0,814948172379604;1;18,5051827620396;0
"4453";"Hypsopsetta_macrocephala";3,42179213819637;1;-242,179213819637;0
"4454";"Icelinus_fimbriatus";2,8004206267797;1;-180,04206267797;0
"4455";"Icelus_bicornis";2,47493462018891;1;-147,493462018891;0
"4456";"Ichthyapus_vulturis";0,700595702463459;0;-Inf;0
"4457";"Ichthyococcus_elongatus";-2,91388974209647;0;Inf;0
"4458";"Icichthys_australis";-2,95515608475093;0;Inf;0
