"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"1307";"Raja_brachyura";8,81883285603961;9,76008887990595;9,64392881507664;0
"1308";"Raja_texana";8,81883285603961;7,51583575771812;-17,3366893626357;0
"1309";"Rhinobatos_rhinobatos";8,83430405100085;8,87142591029964;0,418442983959242;0
"1310";"Rhomboplites_aurorubens";8,08739468792461;7,92639428687216;-2,03119344339331;0
"1311";"Rudarius_ercodes";5,29359997216344;1,21263121189658;-336,538324284441;1
"1312";"Salvelinus_alpinus";7,76507964152618;7,54958288586187;-2,85441936226531;0
"1313";"Salvelinus_fontinalis";7,76507964152618;5,64043771181669;-37,6680328418196;0
"1314";"Sarda_chiliensis";9,62484369870172;9,10653436577554;-5,69162001819383;0
"1315";"Sarda_orientalis";9,62484369870172;11,6540176363288;17,4117973813733;0
"1316";"Sardinops_sagax";5,58213140716441;5,1638474641629;-8,10023816358637;0
"1317";"Sargocentron_rubrum";5,79137970279175;5,62462544409931;-2,96471756830277;0
"1318";"Scarus_coeruleus";6,52816216620542;8,32385598937118;21,5728602880528;0
"1319";"Scomber_japonicus";7,26980555209347;7,21902541875482;-0,703420896769869;0
"1320";"Scorpaena_porcus";4,99709416339072;8,2796178218974;39,6458354614542;0
"1321";"Sebastes_levis";6,65748461182365;9,22168476433728;27,8062004725002;0
"1322";"Sebastes_pinniger";6,65748461182365;8,00567779647947;16,840462718206;0
"1323";"Sebastes_steindachneri";6,65748461182365;7,20831495675433;7,64159652062014;0
"1324";"Sphoeroides_testudineus";5,21044024239485;6,83142827660095;23,7283913198404;0
"1325";"Sphyraena_flavicauda";7,25264140655585;6,00724296065567;-20,7316143871139;0
"1326";"Sphyraena_jello";7,25264140655585;8,76197647445763;17,2259657658486;0
"1327";"Sprattus_sprattus";3,57014708064261;3,5764399134007;0,175952425050156;0
"1328";"Stephanolepis_hispida";5,27062945576821;5,46890324553832;3,62547627683608;0
"1329";"Thamnaconus_hypargyreus";6,75922240309892;3,73867625431241;-80,7918616997776;0
"1330";"Thryssa_aestuaria";3,98142245054922;3,28966564088284;-21,0281799180276;0
"1331";"Thryssa_setirostris";3,98142245054922;4,27843330661983;6,94204711830048;0
"1332";"Thunnus_maccoyii";10,5134278487649;12,0783256516911;12,9562478116087;0
"1333";"Thunnus_thynnus";10,5134278487649;13,5614970793614;22,4759052246172;1
"1334";"Trachinocephalus_trachinus";5,63340379339186;6,68969767644295;15,7898597835103;0
"1335";"Trachurus_indicus";6,97751389406679;5,92063510623088;-17,8507671706309;0
"1336";"Trachurus_picturatus";6,97751389406679;6,32043988729906;-10,3960170254624;0
"1337";"Trachurus_trachurus";6,97751389406679;6,4132069878119;-8,79913758167073;0
"1338";"Trematomus_eulepidotus";6,152901994086;5,93885459683568;-3,60418652721972;0
"1339";"Triakis_scyllium";9,56926287328069;9,44884740744824;-1,27439316818188;0
"1340";"Triglops_forficatus";4,58750747745946;5,77960005364662;20,62586623853;0
"1341";"Tylosurus_acus";7,07497498030765;6,67834211465433;-5,9390917512744;0
"1342";"Umbrina_coroides";7,30261789476231;5,39703083948407;-35,308063117542;0
"1343";"Xeneretmus_latifrons";4,60589623341417;3,63741904049959;-26,6253951533053;0
"1344";"Zapteryx_exasperata";9,44149991514345;8,75165355892305;-7,88246874234462;0
"1345";"Acanthurus_dussumieri";5,94904875143066;7,38189873356389;19,4103175056896;0
"1346";"Agonus_cataphractus";4,78149093868393;3,13549421592915;-52,4956070527152;0
"1347";"Aldrichetta_forsteri";6,45919676062145;6,48895686104475;0,458626880415242;0
"1348";"Alosa_braschnikowi";6,65500073881791;6,25412134570627;-6,40984354080148;0
"1349";"Aluterus_monoceros";3,60954286378375;8,04060063559056;55,1085419190374;1
"1350";"Anarhichas_lupus";9,34369550493325;10,2455370643461;8,80228682741493;0
"1351";"Anchoa_marinii";2,3859612130051;3,07119960707155;22,3117505123621;0
"1352";"Anguilla_rostrata";8,52643237001583;6,97070824222437;-22,318020977665;0
"1353";"Atherinella_brasiliensis";4,66966188122164;3,50171659711516;-33,3535068220163;0
"1354";"Atractoscion_nobilis";8,25188731718086;10,2363819678095;19,3866803414459;0
"1355";"Balistes_capriscus";7,31454981917346;7,21367983750584;-1,39831520028336;0
"1356";"Bathygobius_soporator";2,2897895143041;4,41668394652422;48,1559119459728;1
"1357";"Boreogadus_saida";6,9108494468328;5,0567276000946;-36,6664371381902;0
"1358";"Calamus_leucosteus";6,90254653148388;7,34655433926742;6,0437558517782;0
"1359";"Calotomus_carolinus";6,83826156698409;6,03337395018519;-13,3405889216297;0
"1360";"Carangoides_equula";7,27695577837467;5,41000448200193;-34,5092375169695;0
"1361";"Caranx_caninus";8,76962687917757;9,92208846165294;11,6151109409014;0
"1362";"Caranx_crysos";8,76962687917757;8,22076123009241;-6,6765793789998;0
"1363";"Carcharhinus_acronotus";11,1507392029467;10,9676391763081;-1,66945706086069;0
"1364";"Carcharhinus_dussumieri";11,1507392029467;9,09346404145094;-22,6236685174982;1
"1365";"Carcharhinus_plumbeus";11,1507392029467;12,4103089783802;10,1493828850497;0
"1366";"Careproctus_colletti";5,23223189957231;5,95730517771741;12,1711622372;0
"1367";"Cephalopholis_miniata";6,25092317144196;6,90117612372566;9,42234976511011;0
"1368";"Chaetodon_baronessa";3,98386619530733;3,40204502231329;-17,1021009180654;0
"1369";"Cheilopogon_nigricans";5,22709217017023;4,1322251149409;-26,4958230680757;0
"1370";"Chelon_auratus";6,73402707622592;7,66211266876148;12,1126591666992;0
"1371";"Chionodraco_rastrospinosus";7,28330179202892;7,45240245122364;2,26907578195747;0
"1372";"Citharichthys_spilopterus";4,83328858187642;4,51125898715339;-7,13835307704716;0
"1373";"Coelorinchus_caelorhincus";4,07027812093643;3,26296760381212;-24,7416038143048;0
"1374";"Coilia_nasus";3,74589260640725;4,79579054559674;21,892072416579;0
"1375";"Conger_conger";7,42941039038506;9,75034697729808;23,8036307048036;0
"1376";"Coregonus_muksun";6,99452315761479;8,21284567467963;14,8343529797589;0
"1377";"Coregonus_sardinella";6,99452315761479;6,15010117145219;-13,7302129285657;0
"1378";"Coris_julis";5,96279987425797;5,27330846811124;-13,0751199235968;0
"1379";"Ctenochaetus_strigosus";5,58430186069572;5,02178956438985;-11,2014310654257;0
"1380";"Cymatoceps_nasutus";7,33473734745639;10,5201151412469;30,2789251925712;0
"1381";"Cypselurus_opisthopus";5,05319842122177;4,93935129999117;-2,30490026556329;0
"1382";"Cyttus_traversi";6,3650297005479;8,29153583313518;23,2346114321601;0
"1383";"Decapterus_macarellus";5,75404453542928;6,29736739896753;8,62777775403939;0
"1384";"Decapterus_macrosoma";5,75404453542928;5,29235721088866;-8,72366142615487;0
"1385";"Decapterus_tabl";5,75404453542928;6,11286819819657;5,86997218217711;0
"1386";"Dentex_gibbosus";7,49840277347245;9,63922899502793;22,2095171995577;0
"1387";"Diaphus_dumerilii";2,16808888161745;2,03077636969855;-6,76157719617759;0
"1388";"Dicentrarchus_punctatus";8,26550453420254;8,92976631098378;7,43873639743725;0
"1389";"Diplodus_annularis";6,46900289557663;5,00034370117667;-29,3711649072115;0
"1390";"Diplodus_cervinus";6,46900289557663;8,26841277096673;21,7624582278772;0
"1391";"Diplodus_sargus";6,46900289557663;7,41045438940325;12,7043693187407;0
"1392";"Dorosoma_cepedianum";4,496683462673;6,7823883972748;33,7005904221027;0
"1393";"Dules_auriga";5,3895693514616;4,60517018598809;-17,0330114587331;0
"1394";"Dussumieria_elopsoides";4,67431685290246;5,01063529409626;6,71209180979634;0
"1395";"Enchelyopus_cimbrius";5,73126780255939;5,6376387072815;-1,66078566114853;0
"1396";"Encrasicholina_purpurea";2,30141633595833;3,1363408139856;26,6209741716897;0
"1397";"Engraulis_anchoita";3,5753718018386;4,00759289176555;10,7850548097098;0
"1398";"Epinephelus_fasciatus";8,36008893771974;9,28618697773019;9,97285583664627;0
"1399";"Epinephelus_hexagonatus";8,36008893771974;5,47892311885767;-52,5863523973444;0
"1400";"Epinephelus_marginatus";8,36008893771974;10,5873661061487;21,0371224164568;0
"1401";"Epinephelus_morio";8,36008893771974;9,20981356657191;9,22629565419592;0
"1402";"Etelis_coruscans";9,15785994806602;9,50556516669239;3,65791210232015;0
"1403";"Euthynnus_alletteratus";8,68474291121581;10,0426022066611;13,5209905510809;0
"1404";"Favonigobius_lateralis";1,19492438458011;-0,201002972882401;694,480950925643;0
"1405";"Glossogobius_giuris";2,4968556420883;5,21152901014201;52,0897679504568;1
"1406";"Glyptocephalus_stelleri";6,73690908335291;7,2115232198371;6,58132993565971;0
"1407";"Gymnocanthus_tricuspis";6,15810971150326;3,2047769004887;-92,1540844407673;0
"1408";"Haemulon_melanurum";7,08743622852296;6,64248680136726;-6,69853686520104;0
"1409";"Haemulon_parra";7,08743622852296;6,8950929287266;-2,78956791133318;0
"1410";"Halichoeres_radiatus";5,59516897923105;7,13886699994552;21,6238518062635;0
"1411";"Harpadon_nehereus";6,89732179511734;5,84473878239799;-18,0090685299625;0
"1412";"Hemerocoetes_monopterygius";6,82478557827477;4,77450642225348;-42,9422221837455;0
"1413";"Hemilepidotus_zapus";7,01145625510974;6,52351578524364;-7,47971624395904;0
"1414";"Hemitrygon_akajei";9,18153223122414;9,98148134029842;8,01433256048509;0
"1415";"Heterodontus_portusjacksoni";9,75498304414268;9,6184792786303;-1,4191824045996;0
"1416";"Hirundichthys_oxycephalus";4,60842756206104;5,33461267506704;13,6127054996898;0
"1417";"Hyporhamphus_unifasciatus";4,18955948003861;4,79925560970229;12,7039728501042;0
"1418";"Icelus_spiniger";4,55933956106462;5,3684630366406;15,0717900086782;0
"1419";"Jaydia_lineata";2,92969224638252;2,97233147308993;1,43453807536088;0
"1420";"Laemonema_longipes";7,16205386588262;7,13878761848802;-0,325913147133632;0
"1421";"Larimichthys_polyactis";7,24480606992107;6,12897763389755;-18,2057841074865;0
"1422";"Lepidorhombus_boscii";6,93135818687206;6,10094354225763;-13,6112494544924;0
"1423";"Lethrinus_variegatus";7,20356913982016;6,62007320653036;-8,81404049602067;0
"1424";"Leviprora_inops";6,16209050729328;7,58139910710871;18,7209323736118;0
"1425";"Limanda_aspera";6,36746053893188;7,13144635593238;10,71291542935;0
"1426";"Lopholatilus_villarii";8,49898395605072;9,91598463145606;14,2900652640208;0
"1427";"Lumpenus_lampretaeformis";4,46805353849697;4,8567704178677;8,00360828135234;0
"1428";"Lutjanus_guttatus";7,74562185379515;8,41676941774811;7,973933116639;0
"1429";"Lycodes_frigidus";6,44558004062062;7,27278724751172;11,3740052986442;0
"1430";"Macroramphosus_gracilis";3,47927050073811;3,20458763308585;-8,5715511355124;0
"1431";"Merluccius_albidus";8,1387181652636;6,70198278589863;-21,4374674669106;0
"1432";"Merluccius_merluccius";8,1387181652636;9,05886302225567;10,1573989443429;0
"1433";"Merluccius_productus";8,1387181652636;7,7919878649258;-4,44983111304038;0
"1434";"Micropogonias_undulatus";7,34027003023949;6,20350025410872;-18,3246510770732;0
"1435";"Morone_americana";8,72405460081674;6,71310307526916;-29,9556181843216;0
"1436";"Mugil_curema";7,0122999070253;6,76886494331414;-3,59639268547689;0
"1437";"Muraenesox_cinereus";7,55759389963394;7,3337887701403;-3,05169860365855;0
"1438";"Mustelus_henlei";9,13673134738607;8,12829849261109;-12,406444666023;0
"1439";"Mycteroperca_phenax";9,30033258108041;8,98092720764838;-3,55648549472727;0
"1440";"Myoxocephalus_brandtii";6,87233782788282;5,94468760442254;-15,6046925454948;0
"1441";"Myzopsetta_punctatissima";7,0830043662177;7,6920212951952;7,91751485864868;0
"1442";"Naso_annulatus";7,66866006413724;8,97812842174248;14,5850927508909;0
"1443";"Nemipterus_peronii";5,78936641989461;5,61605709737447;-3,08596083542603;0
"1444";"Nemipterus_tambuloides";5,78936641989461;5,88919893174615;1,69517982001568;0
"1445";"Notolychnus_valdiviae";2,26897209944367;-1,96611285637283;215,403960260428;1
"1446";"Oncorhynchus_clarkii";7,62361701131579;7,28901680598787;-4,59047103654705;0
"1447";"Oncorhynchus_keta";7,62361701131579;10,2286433307705;25,4679553799485;0
"1448";"Osmerus_mordax";5,20909492256701;5,10318714796238;-2,07532609590688;0
"1449";"Pagellus_bogaraveo";6,75122523427968;7,92300821593633;14,7896221955157;0
"1450";"Paralichthys_dentatus";8,28602867987626;10,7461364395306;22,8929510945405;0
"1451";"Parapercis_clathrata";4,66339653090297;4,01413509064424;-16,1743794266408;0
"1452";"Parapercis_colias";4,66339653090297;6,67331370215714;30,1187275311884;0
"1453";"Parascolopsis_inermis";6,13701882893274;5,17671460125406;-18,5504572233139;0
"1454";"Pegusa_impar";5,40841168459348;5,86310850588614;7,75521757504875;0
"1455";"Pentaceros_richardsoni";7,1384675345774;8,20476933376513;12,9961215947848;0
"1456";"Peristedion_cataphractum";5,88581148520658;5,32124031664804;-10,6097664259256;0
"1457";"Planiliza_planiceps";6,44596360270135;6,67795911049999;3,47404804311942;0
"1458";"Plectorhinchus_pictus";8,11866421698769;8,83220457000775;8,07884766893973;0
"1459";"Plectropomus_maculatus";8,41856132015668;7,97067886825284;-5,61912553882648;0
"1460";"Pleuragramma_antarcticum";7,03372020572255;5,04541967127544;-39,4080307286804;0
"1461";"Pomacanthus_imperator";6,96263692577845;7,95577578153419;12,4832434073981;0
"1462";"Pomadasys_jubelini";6,30296817531132;6,83171709748003;7,73961969771473;0
"1463";"Pomadasys_maculatus";6,30296817531132;7,15820883404022;11,9476908058603;0
"1464";"Pomatoschistus_lozanoi";1,64734223304296;1,53720694683167;-7,16463625397278;0
"1465";"Priacanthus_arenatus";6,76225328928056;7,14356678782697;5,33785866181288;0
"1466";"Pristipomoides_typus";7,77743248531367;7,85282781228174;0,960104165917815;0
"1467";"Prototroctes_maraena";4,71413106011774;4,86753445045558;3,15156249841195;0
"1468";"Pseudanthias_squamipinnis";4,73844697480175;3,91202300542815;-21,1252328584697;0
"1469";"Pseudophycis_bachus";7,01620236803806;7,79770203551669;10,0221791486656;0
"1470";"Pseudopleuronectes_herzensteini";7,40073951953505;7,21765033985669;-2,53668674786475;0
"1471";"Pseudopleuronectes_yokohamae";7,40073951953505;6,79383784319558;-8,93311984105298;0
"1472";"Pterapogon_kauderni";2,86594841237253;2,50143595173921;-14,5721284760411;0
"1473";"Rhizoprionodon_acutus";8,33109344940707;8,66406026722579;3,84308058287934;0
"1474";"Salmo_trutta";8,1383250352538;8,52243448326172;4,5070390246158;0
"1475";"Sardinella_albella";4,72203599929838;2,46617928704478;-91,4717240593157;0
"1476";"Sardinella_sindensis";4,72203599929838;4,12829685427713;-14,3821814656111;0
"1477";"Sargocentron_diadema";6,58342912827628;4,15640650354097;-58,3923305544743;0
"1478";"Sargocentron_microstoma";6,58342912827628;5,02786893810429;-30,9387577385519;0
"1479";"Scarus_altipinnis";6,92816202201474;6,79843303157382;-1,9082189945598;0
"1480";"Scarus_ghobban";6,92816202201474;6,17071415418117;-12,2748817869053;0
"1481";"Scarus_iseri";6,92816202201474;3,38608374385211;-104,606930782316;0
"1482";"Scomberomorus_semifasciatus";8,78511611554512;9,30358658918344;5,57280215181859;0
"1483";"Sebastes_emphaeus";6,81413327788247;4,18137930699426;-62,963768115568;0
"1484";"Sebastes_mystinus";6,81413327788247;6,5544815538592;-3,96143801595398;0
"1485";"Sebastes_norvegicus";6,81413327788247;7,67259419415272;11,1886657178413;0
"1486";"Seriola_dumerili";9,32596739123587;11,0095288443653;15,2918574166875;0
"1487";"Sillaginodes_punctatus";6,86374186955469;6,45244319847939;-6,37430905509138;0
"1488";"Sillago_burrus";5,58799008513699;4,18843331456934;-33,4148037095239;0
"1489";"Solea_solea";6,11649500782767;6,26937060115877;2,43845200829003;0
"1490";"Sparisoma_frondosum";6,26719068080645;6,82693290870068;8,19902927683468;0
"1491";"Sphyraena_chrysotaenia";7,54313330647713;4,65932899253799;-61,8931249233014;0
"1492";"Spirinchus_thaleichthys";4,68066975866543;3,99875100893797;-17,0532935960064;0
"1493";"Squalus_suckleyi";8,66220449674793;9,05108550208617;4,29651233820084;0
"1494";"Squatina_californica";9,76607947879912;9,77476444783103;0,088850929127368;0
"1495";"Stegastes_flavilatus";3,39284906740364;3,30688670219091;-2,59949532458362;0
"1496";"Stenobrachius_nannochir";2,5591340345213;2,74487702554797;6,76689663317757;0
"1497";"Tautogolabrus_adspersus";5,82722092040131;5,97556462944875;2,48250530696921;0
"1498";"Terapon_theraps";6,34072933437131;5,91988399564179;-7,10901326849218;0
"1499";"Thunnus_albacares";10,8059431679545;11,7427882250897;7,97804609243939;0
"1500";"Thunnus_obesus";10,8059431679545;11,8537462268927;8,83942543464479;0
"1501";"Trematomus_bernacchii";6,38372397042941;6,0477751514275;-5,55491582590688;0
"1502";"Trematomus_loennbergii";6,38372397042941;5,89852655144871;-8,22573933928522;0
"1503";"Trematomus_newnesi";6,38372397042941;4,90527477843843;-30,1399872335314;0
"1504";"Trematomus_pennellii";6,38372397042941;6,37559251782802;-0,127540343562622;0
"1505";"Trisopterus_esmarkii";5,97942601030051;4,23530233520047;-41,1806179833791;0
"1506";"Trisopterus_luscus";5,97942601030051;6,96318998587024;14,1280645446411;0
"1507";"Upeneus_vittatus";4,9855085532472;5,14223849061157;3,0478932015798;0
"1508";"Vinciguerria_nimbaria";3,2002506667622;0,908710071133702;-252,17510715707;1
"1509";"Xiphias_gladius";8,27729495687838;12,6052544767011;34,3345668095975;1
"1510";"Zeus_faber";7,5085461097746;8,06769063526489;6,93066393803202;0
"1511";"Acanthoclinus_littoreus";4,46643157592634;3,65704017105152;-22,1324176661175;0
"1512";"Acanthopagrus_schlegelii";7,03893642293224;8,16791936295782;13,8221606979326;0
"1513";"Acanthurus_coeruleus";5,88875499408724;6,51177802153233;9,56763307018385;0
"1514";"Acanthurus_xanthopterus";5,88875499408724;8,28640513770695;28,9347443647101;0
"1515";"Allocyttus_niger";6,97673542274136;6,83243488444904;-2,11199288003102;0
"1516";"Alosa_mediocris";6,5078118003854;7,64354502302051;14,8587235270356;0
"1517";"Ambiserrula_jugosa";6,50286436425586;5,2757446846908;-23,2596486923624;0
"1518";"Amblygaster_sirm";4,90803630668478;4,92321306035291;0,308269284349072;0
"1519";"Amblyraja_radiata";9,57458470856605;9,25297470919483;-3,47574709192312;0
"1520";"Ammodytes_hexapterus";3,97158002355753;3,45389524473668;-14,988433120829;0
"1521";"Anchoa_mundeola";2,31297532737903;3,29583686600433;29,8213042266519;0
"1522";"Anguilla_japonica";8,1439154515437;7,4500795698075;-9,31313384286615;0
"1523";"Aphanius_fasciatus";3,50314787797951;2,42969692425636;-44,1804466642149;0
"1524";"Argyrops_spinifer";7,54708243115398;9,07420051328874;16,8292300781581;0
"1525";"Argyrosomus_inodorus";9,39970897272257;9,89007955996269;4,95820669861194;0
"1526";"Ariomma_indica";6,75223801383746;5,3958976948869;-25,136509171325;0
"1527";"Belone_belone";6,01469734034123;5,49793481663287;-9,39921153930384;0
"1528";"Beringraja_rhina";9,15935577063244;9,68380705308616;5,41575518366592;0
"1529";"Beryx_splendens";7,21285010129449;8,23382089135093;12,3997206585936;0
"1530";"Brachirus_orientalis";5,28904484357437;6,53723811489018;19,0935873740432;0
"1531";"Brotula_clarkae";6,94583661056132;8,91824296761022;22,116535333388;0
"1532";"Calamus_nodosus";6,68251606225307;7,44600149832412;10,253629901134;0
"1533";"Callionymus_belcheri";3,81688734039106;2,80849867239902;-35,904901002879;0
"1534";"Canthidermis_sufflamen";6,60286683183105;7,53262361878879;12,3430670907096;0
"1535";"Carangoides_malabaricus";7,19664294948906;6,24615340780465;-15,2171981638613;0
"1536";"Caranx_melampygus";8,86900638900237;9,4809780098187;6,45473093791125;0
"1537";"Caranx_tille";8,86900638900237;8,48734822411338;-4,49678927753504;0
"1538";"Carcharhinus_brachyurus";11,0750879705415;13,030498331306;15,0064127330157;1
"1539";"Chaetodon_auriga";4,10350317908728;4,82814500306748;15,0087005158257;0
"1540";"Chaetodon_lunulatus";4,10350317908728;3,41680445521276;-20,097688728627;0
"1541";"Chaetodon_trifascialis";4,10350317908728;3,7250326065331;-10,1601948903858;0
"1542";"Chanos_chanos";5,12389913696604;6,79309286225066;24,5719256181578;0
"1543";"Cheilinus_trilobatus";7,94525438365368;5,7555889423478;-38,044159568016;0
"1544";"Cheilopogon_cyanopterus";5,01173704690985;5,14419164474266;2,57483793334523;0
"1545";"Chirocentrus_nudus";5,09868914621511;8,24682226077299;38,1738931070742;0
"1546";"Chlorophthalmus_agassizi";4,22077160886852;3,79486809745826;-11,2231440058621;0
"1547";"Chromileptes_altivelis";7,69388178239526;8,41119135682404;8,52803775349639;0
"1548";"Chrysiptera_biocellata";3,48815223081704;3,91512339425183;10,90568854258;0
"1549";"Chrysoblephus_laticeps";8,24138538677169;8,12533508671429;-1,42825248213027;0
"1550";"Ciliata_mustela";5,68485021144707;4,76997242175697;-19,179938766881;0
"1551";"Clupeonella_cultriventris";3,17486642656211;3,0286670858655;-4,82718425471417;0
"1552";"Coilia_ramcarati";3,89190590755723;4,10153200390207;5,11092187371471;0
"1553";"Conger_myriaster";8,37303297412965;7,01073482387737;-19,4316028843728;0
"1554";"Coregonus_ussuriensis";6,96853773479676;8,0183427777441;13,092543834135;0
"1555";"Coryphaena_hippurus";8,31573131141936;10,4035511821991;20,0683385337892;0
"1556";"Cynoglossus_puncticeps";5,67598682475249;4,63400571702333;-22,4855378123806;0
"1557";"Cynoscion_acoupa";7,65747315631238;9,3420088486999;18,031835761127;0
"1558";"Cynoscion_arenarius";7,65747315631238;6,21951179562237;-23,1201645393152;0
"1559";"Cynoscion_regalis";7,65747315631238;8,17082212261578;6,28270887065961;0
"1560";"Dasyatis_pastinaca";9,45714426905079;10,8162201910972;12,5651650764752;0
"1561";"Deania_calceus";9,83042971197469;8,59794329590256;-14,3346655549529;0
"1562";"Dentex_dentex";7,59478840446468;9,13236656275555;16,8365795188463;0
"1563";"Elagatis_bipinnulata";7,28608002518058;9,19229831550527;20,7371238932634;0
"1564";"Engraulis_japonicus";3,54458393688035;3,72719873630281;4,89951870942102;0
"1565";"Engraulis_ringens";3,54458393688035;3,98371996867243;11,0232655720131;0
"1566";"Enneapterygius_atriceps";1,7845538132897;-1,72906639988963;203,209096735881;1
"1567";"Epinephelus_ongus";8,38804915936893;7,22512310435475;-16,0955881058034;0
"1568";"Equulites_leuciscus";3,77987364558106;3,94287252773011;4,1340134889648;0
"1569";"Equulites_lineolatus";3,77987364558106;2,49004213107799;-51,7995859750644;0
"1570";"Ethmalosa_fimbriata";4,80374353561811;6,44241400935998;25,4356592320999;0
"1571";"Etrumeus_sadina";5,14430901389134;5,35289880032524;3,89676312246414;0
"1572";"Favonigobius_lentiginosus";0,825016516253192;0,15593480162076;-429,077863105676;0
"1573";"Galaxias_maculatus";5,08147108786233;2,49596665075809;-103,587298985704;0
"1574";"Galeoides_decadactylus";6,24309765409412;7,53728159456261;17,1704337197925;0
"1575";"Genidens_barbus";6,97827851664442;7,96432955630335;12,380841760604;0
"1576";"Genypterus_blacodes";7,74109615049288;9,61416703642015;19,4824042356634;0
"1577";"Gerlachea_australis";6,04624624775261;4,14577673585437;-45,8410964455033;0
"1578";"Girella_punctata";4,25506296852332;7,76195781854287;45,1805450635377;1
"1579";"Girella_tricuspidata";4,25506296852332;7,03955399889588;39,5549353099542;0
"1580";"Gymnocanthus_pistilliger";5,78210699184595;4,96487408467499;-16,4602947271815;0
"1581";"Haemulon_album";7,05732265226656;8,70190078824019;18,8990678702764;0
"1582";"Haemulon_flavolineatum";7,05732265226656;6,42053766900171;-9,91793859164227;0
"1583";"Haemulon_maculicauda";7,05732265226656;6,35988522158111;-10,9661952438831;0
"1584";"Haemulon_steindachneri";7,05732265226656;6,54810445435668;-7,77657414385135;0
"1585";"Hyporhamphus_australis";4,06596225024962;4,81599821157965;15,5738421896967;0
"1586";"Hyporhamphus_melanochir";4,06596225024962;5,55740261347277;26,8370040278792;0
"1587";"Hyporthodus_flavolimbatus";9,67871800115265;9,63178754402213;-0,487245559726312;0
"1588";"Hyporthodus_nigritus";9,67871800115265;11,9828728426339;19,2287348095967;0
"1589";"Idiacanthus_antrostomus";4,64711590298597;5,80003814673574;19,8778389828114;0
"1590";"Istiophorus_platypterus";11,3051774444484;12,7641218498712;11,4300413501421;0
"1591";"Johnius_macrorhynus";5,53073041624347;5,91002778485841;6,41786100543733;0
"1592";"Karalepis_stewarti";2,1103871457293;3,85389122390189;45,2400957079264;0
"1593";"Karalla_daura";4,16643146716362;3,00116170746595;-38,8272900056949;0
"1594";"Konosirus_punctatus";4,80374353561811;5,39816270151775;11,0115088923221;0
"1595";"Kyphosus_cinerascens";4,8051736597371;7,97810212735544;39,7704669226902;0
"1596";"Labrus_bergylta";6,27927678232114;7,81497874516629;19,6507503465062;0
"1597";"Lachnolaimus_maximus";5,73183951085137;8,81600380778124;34,9836996917776;0
"1598";"Lactarius_lactarius";6,50035181871866;5,93170666050554;-9,58653538954093;0
"1599";"Lates_calcarifer";6,82511140760484;10,1552428497312;32,7922383679333;0
"1600";"Leptomelanosoma_indicum";6,24309765409412;10,1828624125722;38,690150164593;0
"1601";"Lethrinus_borbonicus";7,24265312090356;5,65728471591648;-28,0234862588183;0
"1602";"Leucoraja_naevus";7,9449035403098;8,0949679796492;1,85379904795995;0
"1603";"Lutjanus_malabaricus";7,73066427891414;9,09147741891385;14,9680087987535;0
"1604";"Lutjanus_timoriensis";7,73066427891414;7,75878191455271;0,362397550907205;0
"1605";"Lycengraulis_grossidens";3,91550387128376;5,01217922162653;21,8802102209522;0
"1606";"Macroramphosus_scolopax";3,33676128397215;3,50405476710186;4,77428277378425;0
"1607";"Mallotus_villosus";4,60805203816533;4,1666275176645;-10,5942880334132;0
"1608";"Microchirus_variegatus";5,81605628652762;4,19920227649649;-38,5038372426326;0
"1609";"Mola_mola";6,66951464720819;13,7229069028404;51,3986745342729;1
"1610";"Monocentris_reedi";4,76035321216932;3,94545778151438;-20,6540147121321;0
"1611";"Monochirus_hispidus";4,45769127847622;3,52488885400471;-26,4633145357685;0
"1612";"Mora_moro";7,0435770104972;7,98098582257929;11,7455265918407;0
"1613";"Mycteroperca_microlepis";9,08817732050268;10,3221883251775;11,9549359670649;0
"1614";"Myoxocephalus_octodecemspinosus";6,90561572763596;5,7182158768251;-20,7652155215612;0
"1615";"Naso_tuberosus";7,80214325526844;7,81987335341702;0,22673126976964;0
"1616";"Nemadactylus_macropterus";7,41451067883971;7,46343641568487;0,655539005361392;0
"1617";"Nemipterus_balinensoides";5,86978187208514;4,77112512065331;-23,027204771385;0
"1618";"Nemipterus_mesoprion";5,86978187208514;5,2373387473597;-12,0756581774336;0
"1619";"Neogobius_melanostomus";3,17885479961364;3,89392486200698;18,3637355042538;0
"1620";"Nezumia_stelgidolepis";4,53598360297388;5,76895585672692;21,3725374985376;0
"1621";"Nibea_albiflora";6,40868565820531;8,10280134628395;20,9077776398354;0
"1622";"Notacanthus_chemnitzii";5,63733848510793;8,0874643134765;30,2953525777643;0
"1623";"Notolabrus_fucicola";5,97260820115092;6,83206016182602;12,5796895858334;0
"1624";"Nuchequula_blochii";3,55424853601107;3,49977524706491;-1,55647963370917;0
"1625";"Odax_pullus";5,89964164748762;7,09776762458663;16,8803212569077;0
"1626";"Oligocottus_maculosus";4,69074233318468;2,34154134810446;-100,327119441301;0
"1627";"Ophiodon_elongatus";6,50930790844039;8,73108991307028;25,4467887371532;0
"1628";"Ophthalmolepis_lineolata";5,73183951085137;5,97508106785746;4,07093316799653;0
"1629";"Pagellus_bellottii";7,0026724088066;6,50928908953579;-7,57968055319533;0
"1630";"Parablennius_ruber";2,43821503987083;3,13549421592915;22,2382542603955;0
"1631";"Paralichthys_orbignyanus";8,42754390238418;9,30982365046113;9,47686853373694;0
