"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"316";"Sparisoma_rubripinne";-0,0994644317522106;-0,156242449910552;36,3396875758454;0
"317";"Sparus_aurata";-0,00907127475627919;0,0156773117327879;157,862437839437;0
"318";"Sphyraena_viridensis";-0,563448498654986;-0,604773674019547;6,83316373378138;0
"319";"Spratelloides_gracilis";-0,406785973309546;-0,527943027685393;22,9488880470727;0
"320";"Stellifer_naso";-0,191661557889464;-0,34113806235409;43,8170116325144;0
"321";"Stenotomus_chrysops";-0,00877636693471721;0,107182194881296;108,18826946438;0
"322";"Stephanolepis_cirrhifer";0,115620706702545;0,296684455356106;61,0290648481171;0
"323";"Stereolepis_gigas";-0,134587581245232;-0,196011941182176;31,3370499605712;0
"324";"Stethojulis_albovittata";-0,106693400475019;-0,141747026007228;24,7297079308186;0
"325";"Stichaeus_ochriamkini";-0,588057544377684;-0,539897150056456;-8,92029052499943;0
"326";"Stiphodon_elegans";-0,478592106937938;-0,603910208970617;20,7511150119961;0
"327";"Strongylura_timucu";-0,880998215515877;-0,9353619851088;5,81205677143266;0
"328";"Sufflamen_fraenatum";0,0893491339592804;0,122509083471876;27,0673394762667;0
"329";"Sunagocia_arenicola";-0,871570650050867;-0,859670251284634;-1,38429807806537;0
"330";"Syacium_micrurum";0,293021238922736;0,301633931797081;2,85534615519948;0
"331";"Symbolophorus_californiensis";-0,380726070662271;-0,41948258979815;9,23912459740658;0
"332";"Symbolophorus_evermanni";-0,380726070662271;-0,357310858494377;-6,55317676785982;0
"333";"Symphurus_thermophilus";0,21735132098128;0,144359532561871;-50,5624998391606;0
"334";"Synchiropus_ocellatus";-0,689994653910944;-0,677538811192566;-1,83839545611474;0
"335";"Syngnathus_leptorhynchus";-1,02100896194871;-1,07474281759445;4,99969432370902;0
"336";"Synodus_synodus";-0,669791401991783;-0,585946572050444;-14,3092960929757;0
"337";"Taaningichthys_bathyphilus";-0,322978427993307;-0,49225964759024;34,3886037430888;0
"338";"Takifugu_niphobles";-0,482773886669655;-0,47671954294736;-1,27000115935325;0
"339";"Terapon_jarbua";-0,160135355368036;-0,142680265401811;-12,2337100488765;0
"340";"Tetractenos_glaber";-0,481377404766466;-0,519681386982264;7,37066656133775;0
"341";"Thamnaconus_modestus";0,0801826198272033;0,105012961454978;23,6450256080247;0
"342";"Thryssa_vitrirostris";-0,0936491029297603;-0,0285637813578717;-227,859612690783;0
"343";"Thunnus_atlanticus";-0,281191070186392;-0,291310490241782;3,47375751796343;0
"344";"Trachinotus_baillonii";0,10710757130994;0,0521410413301923;-105,418934063212;0
"345";"Trachinotus_falcatus";0,10710757130994;0,250073559884867;57,1695738808805;0
"346";"Trematomus_nicolai";-0,389133166782502;-0,458813799434975;15,1871266161314;0
"347";"Trinectes_paulistanus";0,38861710480824;0,377325805902785;-2,99245339937447;0
"348";"Triphoturus_nigrescens";-0,324254785758154;-0,450212846837663;27,9774471040198;0
"349";"Upeneus_moluccensis";-0,251675687337561;-0,27695652946972;9,12809031098253;0
"350";"Uranoscopus_oligolepis";-0,566552541453129;-0,5286440747482;-7,17088652189763;0
"351";"Urophycis_floridana";-0,465535761540535;-0,466740336967042;0,258082563494408;0
"352";"Valenciennea_strigata";-0,525164956521877;-0,409806459553541;-28,1495067437473;0
"353";"Xystreurys_liolepis";0,324307238937647;0,366738256176359;11,5698366680098;0
"354";"Zenopsis_nebulosa";0,342130212075971;0,381757456275756;10,3802148585045;0
"355";"Zoarces_americanus";-0,68105982186428;-0,672996209674993;-1,19816606295319;0
"356";"Zoarces_elongatus";-0,68105982186428;-0,736460437457348;7,52255148753683;0
"357";"Abudefduf_septemfasciatus";0,145299067456521;0,121087573115895;-19,995028158218;0
"358";"Abudefduf_troschelii";0,145299067456521;0,202576083283631;28,2743228611619;0
"359";"Acantholumpenus_mackayi";-0,629573833792791;-0,717767066839254;12,2871662856906;0
"360";"Acanthurus_chirurgus";0,157875642927605;0,182230329098422;13,3647819719752;0
"361";"Acanthurus_thompsoni";0,157875642927605;0,11977025316191;-31,815403875103;0
"362";"Aethaloperca_rogaa";-0,176822997011518;0,0559307244348475;416,146445085823;0
"363";"Ahlia_egmontis";-1,07233723589649;-1,01292528013898;-5,86538384641345;0
"364";"Akarotaxis_nudiceps";-0,737272033578992;-0,70505259606754;-4,56979205397685;0
"365";"Albula_vulpes";-0,328990065178635;-0,387388698344278;15,0749449881326;0
"366";"Aldrovandia_affinis";-0,842011692278401;-0,95637012848632;11,9575499904956;0
"367";"Alepisaurus_brevirostris";-0,555743122387726;-0,824344260083954;32,5836122967451;1
"368";"Alepocephalus_bicolor";-0,44322615896277;-0,501516444510958;11,6228064276194;0
"369";"Amanses_scopas";0,0862366266213257;0,207911089038748;58,5223534636703;0
"370";"Amblyeleotris_sungami";-0,482684581523335;-0,604031083904885;20,0894466551424;0
"371";"Amblygobius_nocturnus";-0,33341480496145;-0,506777724872397;34,2088673993314;0
"372";"Amissidens_hainesi";-0,543837239489674;-0,501236673381463;-8,49909201990694;0
"373";"Amphiprion_clarkii";0,0568300146140874;0,103407742696038;45,0427858374818;0
"374";"Amphiprion_melanopus";0,0568300146140874;0,0776611063097056;26,8230684385897;0
"375";"Amphiprion_percula";0,0568300146140874;-0,0251095575122405;326,328220186213;0
"376";"Anguilla_dieffenbachii";-0,891880744827408;-0,774375168090581;-15,1742439038389;1
"377";"Anisotremus_virginicus";-0,00392432461645199;0,0672714767962294;105,833563946186;0
"378";"Antennarius_hispidus";-0,0798230756954893;-0,0514739527780774;-55,0746958168049;0
"379";"Antigonia_combatia";0,394997886204749;0,583421428708279;32,2963013067086;1
"380";"Antigonia_rubescens";0,394997886204749;0,407864167497613;3,15455053867641;0
"381";"Antimora_rostrata";-0,499093187560515;-0,527673659350354;5,41631580113851;0
"382";"Anyperodon_leucogrammicus";-0,176822997011518;-0,0897380897491449;-97,0434154613848;0
"383";"Apeltes_quadracus";-0,376063192673289;-0,32512383646905;-15,6676781245746;0
"384";"Apogonichthyoides_taeniatus";-0,0708723168797932;-0,0211754351201769;-234,691195139895;0
"385";"Apolemichthys_xanthurus";0,130456037503281;0,231594086461309;43,670393533526;0
"386";"Arenigobius_bifrenatus";-0,483829874671138;-0,548100780182742;11,7261109334994;0
"387";"Arnoglossus_imperialis";0,233992552784905;0,26918631610735;13,0741279242478;0
"388";"Atherinomorus_lacunosus";-0,457800461013563;-0,409118656365208;-11,8991896094072;0
"389";"Atherinomorus_vaigiensis";-0,457800461013563;-0,396128933090558;-15,5685492200355;0
"390";"Atherion_elymus";-0,36312522949896;-0,54285003493438;33,1076344974621;0
"391";"Aulostomus_strigosus";-0,752030454072264;-0,745644947667928;-0,856373589643066;0
"392";"Avocettina_infans";-1,17402821350085;-0,945412306141978;-24,1816090052608;1
"393";"Awaous_melanocephalus";-0,518045442266319;-0,517482368798735;-0,108810174323638;0
"394";"Awaous_ocellaris";-0,518045442266319;-0,465818138458001;-11,2119515099189;0
"395";"Bagre_marinus";-0,5265852667351;-0,444885899069648;-18,3641171447112;0
"396";"Bassozetus_zenkevitchi";-0,519840588495772;-0,457762073856863;-13,5613057927381;0
"397";"Bathygobius_cocosensis";-0,525753779087241;-0,533574878578228;1,46579230113444;0
"398";"Bathygobius_ramosus";-0,525753779087241;-0,580890082648824;9,49169304288426;0
"399";"Bathymaster_caeruleofasciatus";-0,461231117320094;-0,430807388112675;-7,0620258720962;0
"400";"Bathypterois_phenax";-0,535975953498589;-0,552574185375555;3,00380153764967;0
"401";"Bembrops_heterurus";-0,493359155010412;-0,599158325298926;17,6579654861225;0
"402";"Benthosema_glaciale";-0,291149992420198;-0,261298456924859;-11,4243060776755;0
"403";"Benthosema_suborbitale";-0,291149992420198;-0,261841158091685;-11,1933641533354;0
"404";"Boleophthalmus_boddarti";-0,571898980031492;-0,521861176727652;-9,58833604323735;0
"405";"Bothrocara_molle";-0,659567166293483;-0,743787496564888;11,3231710213426;0
"406";"Bovichtus_variegatus";-0,537916403072453;-0,532825684022926;-0,955419230374043;0
"407";"Brachyistius_frenatus";0,0521804656203926;0,106899969156992;51,1875765429258;0
"408";"Brachysomophis_henshawi";-1,06303099804082;-0,990647782160299;-7,30665501745487;0
"409";"Branchiostegus_auratus";-0,227885841702737;-0,177116092732447;-28,6646730892959;0
"410";"Branchiostegus_japonicus";-0,227885841702737;-0,221540764969309;-2,86406735767434;0
"411";"Brevoortia_smithi";-0,0367939340604577;-0,0188226528843665;-95,4768771782302;0
"412";"Brotula_barbata";-0,519655222673135;-0,430978064712198;-20,575793809867;0
"413";"Brotula_multibarbata";-0,519655222673135;-0,330998729088172;-56,9961383551743;0
"414";"Callogobius_sclateri";-0,482664285145841;-0,495087695114059;2,5093352330956;0
"415";"Canthigaster_bennetti";-0,111538735414557;-0,257852632797038;56,7432241413832;0
"416";"Canthigaster_compressa";-0,111538735414557;-0,0807808309990713;-38,0757464798045;0
"417";"Canthigaster_rostrata";-0,111538735414557;-0,27341057898094;59,2046745849097;0
"418";"Carangoides_bajad";0,0887346487720747;0,0421174890507801;-110,68361569487;0
"419";"Caranx_hippos";-0,0548977430032829;-0,075592669094192;27,3768955890713;0
"420";"Careproctus_melanurus";-0,381067875012373;-0,303770387084269;-25,446024765627;0
"421";"Careproctus_reinhardti";-0,381067875012373;-0,243754478337073;-56,3326662189229;0
"422";"Cathorops_fuerthii";-0,493135059353246;-0,550332666529644;10,3932785849479;0
"423";"Caulolatilus_affinis";-0,21106873432706;-0,200060988137817;-5,50219525141005;0
"424";"Centropomus_armatus";-0,189943407843317;-0,152264517561346;-24,7456800083385;0
"425";"Centropyge_eibli";0,146407724152124;0,127200717715952;-15,0997626279614;0
"426";"Cephalopholis_argus";-0,110795693764943;-0,17914637951591;38,1535401026046;0
"427";"Cephalopholis_fulva";-0,110795693764943;-0,148262512680197;25,2705948644416;0
"428";"Cephalopholis_leopardus";-0,110795693764943;-0,140659482199176;21,231265725794;0
"429";"Chaetodon_adiergastos";0,321406473451724;0,451069371089217;28,7456666198351;0
"430";"Chaetodon_melannotus";0,321406473451724;0,298881902509991;-7,53627795881018;0
"431";"Chaetodon_sedentarius";0,321406473451724;0,334899430814312;4,02895798591825;0
"432";"Chaetodon_speculum";0,321406473451724;0,330961550137534;2,88706548595729;0
"433";"Chaetodon_striatus";0,321406473451724;0,289248147376639;-11,1179021773338;0
"434";"Chaetodon_ulietensis";0,321406473451724;0,24684097597784;-30,2079090307025;0
"435";"Chaetodon_unimaculatus";0,321406473451724;0,315013914452636;-2,02929416949586;0
"436";"Chaetodon_xanthurus";0,321406473451724;0,311256307262578;-3,26103148829792;0
"437";"Chauliodus_sloani";-0,419126173827487;-0,425856664078415;1,58045906490468;0
"438";"Cheilopogon_abei";-0,49764106244427;-0,497130007456033;-0,102801074280796;0
"439";"Cheilopogon_atrisignis";-0,49764106244427;-0,443932204348583;-12,0984370067268;0
"440";"Cheilopogon_xenopterus";-0,49764106244427;-0,592067734369449;15,9486265580311;0
"441";"Cheilotrema_saturnum";-0,23907336728126;-0,0810796973008408;-194,862185281963;0
"442";"Chilomycterus_antillarum";-0,461388302398405;-0,621061976729611;25,7097810386036;0
"443";"Chrysiptera_hemicyanea";0,0333101872539664;0,0862836618399865;61,3945600550191;0
"444";"Cirrhilabrus_lubbocki";-0,142341338405898;-0,107811667825823;-32,0277677513161;0
"445";"Cirrhitus_pinnulatus";-0,15300471207333;-0,200225614908602;23,5838470801187;0
"446";"Citharichthys_sordidus";0,370189548782852;0,205936862739136;-79,7587589997318;1
"447";"Citharoides_macrolepis";0,242426524310407;0,272231455352891;10,9483788358873;0
"448";"Clepticus_parrae";-0,142658309898477;-0,109560081654182;-30,210116444388;0
"449";"Clinocottus_acuticeps";-0,463436253558337;-0,456005693478315;-1,62948844417781;0
"450";"Clinocottus_recalvus";-0,463436253558337;-0,465884157024223;0,525431790065936;0
"451";"Clupea_harengus";-0,212668478256477;-0,171719225776178;-23,8466323704912;0
"452";"Coregonus_peled";-0,190948456218604;-0,0163076510349207;-1070,91330817487;0
"453";"Coris_batuensis";-0,157349407501399;-0,202995270388736;22,4861706383233;0
"454";"Coris_dorsomacula";-0,157349407501399;-0,14521539866404;-8,35586924595467;0
"455";"Coris_formosa";-0,157349407501399;-0,0476195951703717;-230,429956278376;0
"456";"Coryphaenoides_serrulatus";-0,480910206296159;-0,468304761044053;-2,69171836391392;0
"457";"Cottiusculus_gonez";-0,542436924182754;-0,81325565199216;33,3005650985647;1
"458";"Cottunculus_microps";-0,544800973970673;-0,466800847713285;-16,7095082709226;0
"459";"Cryptocentrus_cryptocentrus";-0,477129387367664;-0,513210901358137;7,03054317337931;0
"460";"Cryptocentrus_nigrocellatus";-0,477129387367664;-0,507601878283696;6,00322658755038;0
"461";"Cryptocentrus_strigilliceps";-0,477129387367664;-0,379183854044415;-25,8306181232538;0
"462";"Cryptotomus_roseus";-0,106636161349016;-0,240354718081313;55,6338389359428;0
"463";"Ctenogobiops_crocineus";-0,480195774103076;-0,40034449359413;-19,9456422622611;0
"464";"Cubiceps_pauciradiatus";-0,161537831529625;-0,225558368262815;28,3831352506482;0
"465";"Cyclothone_pallida";-0,403381949241267;-0,336977094388786;-19,7060441075163;0
"466";"Cymolutes_torquatus";-0,173801962372315;-0,363523806094515;52,1896614586152;0
"467";"Cynoglossus_senegalensis";0,100501000686708;0,0647365284417401;-55,2462004155108;0
"468";"Cynoponticus_ferox";-0,876827820684284;-0,83806367857179;-4,62544113337008;0
"469";"Cynoscion_analis";-0,29366312030222;-0,191095576353168;-53,673426620559;0
"470";"Cynoscion_othonopterus";-0,29366312030222;-0,385422536497084;23,8074859422649;0
"471";"Cypselurus_callopterus";-0,467521038232184;-0,444288468228056;-5,22916340745593;0
"472";"Dendrophysa_russelii";-0,239067594994;-0,0981979541493558;-143,454761420372;0
"473";"Diodon_nicthemerus";-0,468106956354563;-0,532225643150233;12,0472749896365;0
"474";"Diplectrum_formosum";-0,302067701517707;-0,320899195653282;5,86835192816177;0
"475";"Diplodus_bermudensis";0,0697397835545812;0,0603738030437088;-15,513318755308;0
"476";"Diplodus_fasciatus";0,0697397835545812;0,0480973367726925;-44,9971832830801;0
"477";"Discotrema_monogrammum";-0,682284561158725;-0,471936522711283;-44,5712565831924;1
"478";"Ditropichthys_storeri";-0,366561136711607;-0,260049315767045;-40,9583161679904;0
"479";"Dormitator_maculatus";-0,394663685450009;-0,267472185783528;-47,5531686757966;0
"480";"Ecsenius_midas";-0,377902646478911;-0,451986097511713;16,3906481727311;0
"481";"Elacatinus_xanthiprora";-0,501763410586893;-0,411642547824217;-21,8929902263554;0
"482";"Eleotris_melanosoma";-0,532871661830155;-0,568882499550206;6,33010116298592;0
"483";"Eleotris_oxycephala";-0,532871661830155;-0,498191927420293;-6,96111929983259;0
"484";"Enchelycore_bayeri";-0,85776640204879;-0,8520537598708;-0,670455603512174;0
"485";"Engraulis_australis";-0,379582639839555;-0,424916941122659;10,6689794865151;0
"486";"Enoplosus_armatus";-0,0921475394872226;0,219736299822479;141,935510683336;1
"487";"Epinephelus_cyanopodus";-0,182514362202101;-0,019101633949458;-855,490837511729;0
"488";"Epinephelus_diacanthus";-0,182514362202101;-0,203036583270734;10,1076469757513;0
"489";"Epinephelus_flavocaeruleus";-0,182514362202101;-0,0812798958053584;-124,550438203279;0
"490";"Epinephelus_guttatus";-0,182514362202101;-0,153963565310773;-18,5438657735021;0
"491";"Epinephelus_howlandi";-0,182514362202101;-0,230471086754813;20,8081305242991;0
"492";"Epinephelus_lanceolatus";-0,182514362202101;-0,230199294507622;20,7146300806505;0
"493";"Epinephelus_striatus";-0,182514362202101;-0,127870617950282;-42,7336202231112;0
"494";"Epinephelus_tauvina";-0,182514362202101;-0,203128833817295;10,1484714049684;0
"495";"Eubleekeria_jonesi";0,146853217735827;0,221229007766681;33,6193660956498;0
"496";"Eucryphycus_californicus";-0,699464635242499;-0,787272386907954;11,1534143868965;0
"497";"Eviota_lachdeberei";-0,417661748428537;-0,257326363981323;-62,3081840377814;0
"498";"Eviota_spilota";-0,417661748428537;-0,317731767001063;-31,4510514232402;0
"499";"Evynnis_tumifrons";-0,00521304803183861;0,112924641344387;104,61639547381;0
"500";"Gaidropsarus_ensis";-0,497459318849503;-0,237693624998291;-109,285932196574;1
"501";"Galaxias_argenteus";-0,506137407451096;-0,428101310646968;-18,2284181018264;0
"502";"Galaxias_fasciatus";-0,506137407451096;-0,385456796111567;-31,3084663591193;0
"503";"Galaxias_platei";-0,506137407451096;-0,549506317625889;7,89234059440224;0
"504";"Genidens_planifrons";-0,553301296555335;-0,451646365456354;-22,5076384698162;0
"505";"Gilchristella_aestuaria";-0,212594794586525;-0,353338015789864;39,8324592638912;0
"506";"Girella_nigricans";-0,0116266100277409;-0,0543414748498352;78,6045372160595;0
"507";"Glyptocephalus_zachirus";0,246187751558264;0,23325538599136;-5,54429451304632;0
"508";"Gnatholepis_anjerensis";-0,456203072128041;-0,422073566752243;-8,08615086664075;0
"509";"Gobiodon_rivulatus";-0,109003285288774;-0,0289911595763945;-275,988014558507;0
"510";"Gymnelopsis_ochotensis";-0,699793537855167;-0,871013106182227;19,6575191706976;0
"511";"Gymnothorax_javanicus";-0,734614405787358;-0,707248911290906;-3,86928761000186;0
"512";"Gymnothorax_nudivomer";-0,734614405787358;-0,739107956641614;0,607969487255139;0
"513";"Gymnothorax_rueppelliae";-0,734614405787358;-0,733593401253077;-0,139178533031648;0
"514";"Gymnothorax_saxicola";-0,734614405787358;-0,665983806613779;-10,3051453341687;0
"515";"Halichoeres_chloropterus";-0,162233497257142;-0,0915847383112159;-77,1403186258535;0
"516";"Halichoeres_hortulanus";-0,162233497257142;-0,0446042491313939;-263,717583899326;0
"517";"Halichoeres_margaritaceus";-0,162233497257142;-0,107489542294129;-50,9295637460381;0
"518";"Halichoeres_podostigma";-0,162233497257142;-0,0373849469906654;-333,954065248909;0
"519";"Halichoeres_scapularis";-0,162233497257142;-0,105166937003285;-54,2628338144663;0
"520";"Halosauropsis_macrochir";-0,67229286975712;-0,716021545611948;6,10717318812736;0
"521";"Helicolenus_lengerichi";-0,23616105990755;-0,313405772434239;24,6468697518636;0
"522";"Hemanthias_peruanus";-0,123635876479084;-0,130491902693991;5,25398593580528;0
"523";"Hemigymnus_fasciatus";-0,103359045123021;-0,0795202414607404;-29,9782837984087;0
"524";"Heniochus_varius";0,36427370374696;0,40501383070498;10,0589470949934;0
"525";"Hexagrammos_otakii";-0,306066183911304;-0,295791319303548;-3,47368700066945;0
