"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"43","Bathymaster_caeruleofasciatus",-0.769606827043435,-0.697386118352398,-0.769606827043435,0,0,"0"
"44","Belone_svetovidovi",-1.14021414335509,-1.21937201587534,-1.14021414335509,0,0,"0"
"45","Beryx_splendens",-0.752304509559343,-0.839996372584172,-0.752304509559343,0,0,"0"
"46","Boleophthalmus_pectinirostris",-0.607367917942276,-0.602933463051192,-0.607367917942276,0,0,"0"
"47","Boreogadus_saida",-0.830999000567812,-0.775258659248531,-0.830999000567812,0,0,"0"
"48","Bothus_robinsi",-1.48055819732205,-1.5631851432093,-1.48055819732205,0,0,"0"
"49","Branchiostegus_wardi",-0.849243228109276,-0.942910304545481,-0.849243228109276,0,0,"0"
"50","Bregmaceros_cantori",-0.818881059618687,-0.990371875343738,-0.818881059618687,0,0,"0"
"51","Brotulotaenia_crassa",-1.07855155983143,-1.00166410541508,-1.07855155983143,0,0,"0"
"52","Bryozoichthys_lysimus",-0.922313783394825,-0.911300325300298,-0.922313783394825,0,0,"0"
"53","Caesio_teres",-0.84024702506859,-0.845961779573031,-0.84024702506859,0,0,"0"
"54","Calamus_brachysomus",-0.922943654999948,-0.939229855587734,-0.922943654999948,0,0,"0"
"55","Callechelys_catostoma",-1.36266138487047,-1.47578726389822,-1.36266138487047,0,0,"0"
"56","Calloplesiops_altivelis",-0.878763107504579,-0.751409908834051,-0.878763107504579,0,0,"0"
"57","Canthigaster_figueiredoi",-0.612384346785306,-0.61518752380381,-0.612384346785306,0,0,"0"
"58","Carangoides_malabaricus",-1.02671000435727,-1.01257818000508,-1.02671000435727,0,0,"0"
"59","Caranx_bucculentus",-0.946423419302351,-0.850243876048353,-0.946423419302351,0,0,"0"
"60","Caranx_caninus",-0.946423419302351,-0.803890692799347,-0.946423419302351,0,0,"0"
"61","Caranx_crysos",-0.946423419302351,-0.868194723323509,-0.946423419302351,0,0,"0"
"62","Caranx_hippos",-0.946423419302351,-0.858573912079223,-0.946423419302351,0,0,"0"
"63","Careproctus_cypselurus",-0.780197635400856,-0.844593051504804,-0.780197635400856,0,0,"0"
"64","Centroberyx_affinis",-0.751318624623436,-0.863497991571686,-0.751318624623436,0,0,"0"
"65","Centropomus_poeyi",-0.901330464209836,-0.895291501708562,-0.901330464209836,0,0,"0"
"66","Centropyge_aurantonotus",-0.857054441886953,-0.775477951946594,-0.857054441886953,0,0,"0"
"67","Centropyge_ferrugata",-0.857054441886953,-0.811023499186143,-0.857054441886953,0,0,"0"
"68","Centropyge_venusta",-0.857054441886953,-0.910937764876105,-0.857054441886953,0,0,"0"
"69","Cepola_pauciradiata",-1.12405333698782,-1.07425558255161,-1.12405333698782,0,0,"0"
"70","Cepola_schlegelii",-1.12405333698782,-1.06376348782583,-1.12405333698782,0,0,"0"
"71","Chaetodon_auripes",-1.06261361350042,-1.04003533735903,-1.06261361350042,0,0,"0"
"72","Chaetodon_dolosus",-1.06261361350042,-1.03868386334655,-1.06261361350042,0,0,"0"
"73","Chaetodon_fasciatus",-1.06261361350042,-1.02244816260842,-1.06261361350042,0,0,"0"
"74","Chaetodon_fremblii",-1.06261361350042,-1.00458563079739,-1.06261361350042,0,0,"0"
"75","Chaetodon_hoefleri",-1.06261361350042,-1.09478105214613,-1.06261361350042,0,0,"0"
"76","Chaetodon_ocellicaudus",-1.06261361350042,-1.0346424406681,-1.06261361350042,0,0,"0"
"77","Chaetodon_octofasciatus",-1.06261361350042,-1.02561332821882,-1.06261361350042,0,0,"0"
"78","Chaetodon_vagabundus",-1.06261361350042,-1.11961525380223,-1.06261361350042,0,0,"0"
"79","Chanos_chanos",-0.840330495866434,-0.867134505283716,-0.840330495866434,0,0,"0"
"80","Cheilopogon_xenopterus",-0.727452869460456,-0.663893468940704,-0.727452869460456,0,0,"0"
"81","Chelidonichthys_cuculus",-0.591046823221187,-0.594119464316257,-0.591046823221187,0,0,"0"
"82","Chirodactylus_brachydactylus",-0.932384857753612,-0.941069701404122,-0.932384857753612,0,0,"0"
"83","Chlorophthalmus_agassizi",-0.763259931808806,-0.716538002610709,-0.763259931808806,0,0,"0"
"84","Chlorophthalmus_punctatus",-0.763259931808806,-0.59640013457796,-0.763259931808806,0,0,"0"
"85","Chromis_chromis",-0.887412791904936,-0.905790445879776,-0.887412791904936,0,0,"0"
"86","Chromis_punctipinnis",-0.887412791904936,-0.82261506733895,-0.887412791904936,0,0,"0"
"87","Chrysiptera_hemicyanea",-0.848067270663352,-0.869596741815998,-0.848067270663352,0,0,"0"
"88","Citharichthys_stigmaeus",-1.3981149515951,-1.45900488607673,-1.3981149515951,0,0,"0"
"89","Clinitrachus_argentatus",-0.820324591332629,-0.915264486717884,-0.820324591332629,0,0,"0"
"90","Conger_conger",-1.01244136054918,-1.01814169938042,-1.01244136054918,0,0,"0"
"91","Coris_aygula",-0.931971489128181,-0.932402813409983,-0.931971489128181,0,0,"0"
"92","Coris_flavovittata",-0.931971489128181,-0.943917245992399,-0.931971489128181,0,0,"0"
"93","Cryptocentrus_cinctus",-0.65529433270585,-0.730579470953484,-0.65529433270585,0,0,"0"
"94","Ctenogobius_sagittula",-0.593343281451399,-0.639760829122969,-0.593343281451399,0,0,"0"
"95","Ctenolabrus_rupestris",-0.889497825384135,-0.900427632338668,-0.889497825384135,0,0,"0"
"96","Cubiceps_baxteri",-0.927449034951782,-0.888675751733181,-0.927449034951782,0,0,"0"
"97","Cynoglossus_zanzibarensis",-1.47455128446391,-1.42494743165096,-1.47455128446391,1,1,"Cynoglossus_zanzibarensis"
"98","Cynoscion_leiarchus",-0.844670271863002,-0.815821992470296,-0.844670271863002,0,0,"0"
"99","Cyttus_australis",-0.993487045496426,-1.1718735982971,-0.993487045496426,0,0,"0"
"100","Dactyloptena_orientalis",-0.355843528017357,-0.343084935400975,-0.355843528017357,0,0,"0"
"101","Decapterus_muroadsi",-0.826039751940001,-0.814069327286749,-0.826039751940001,0,0,"0"
"102","Diaphus_effulgens",-0.837646097211098,-0.747202785339321,-0.837646097211098,0,0,"0"
"103","Diaphus_subtilis",-0.837646097211098,-0.939355939949565,-0.837646097211098,0,0,"0"
"104","Diaphus_watasei",-0.837646097211098,-0.917428224214061,-0.837646097211098,0,0,"0"
"105","Dicologlossa_hexophthalma",-1.48572163551952,-1.44372234737811,-1.48572163551952,1,2,"Dicologlossa_hexophthalma"
"106","Diplodus_fasciatus",-0.956877804538273,-0.94527725275545,-0.956877804538273,0,0,"0"
"107","Dischistodus_melanotus",-0.808546571611951,-0.847407281193642,-0.808546571611951,0,0,"0"
"108","Dolicholagus_longirostris",-0.888943971015011,-0.969796035662646,-0.888943971015011,0,0,"0"
"109","Dorosoma_petenense",-1.0831371138341,-1.06471654617721,-1.0831371138341,0,0,"0"
"110","Dysomma_anguillare",-1.23067698731159,-1.17888011331821,-1.23067698731159,0,0,"0"
"111","Electrona_carlsbergi",-0.849968438577773,-0.856585099874722,-0.849968438577773,0,0,"0"
"112","Enchelyopus_cimbrius",-0.830877071775454,-0.915320638507387,-0.830877071775454,0,0,"0"
"113","Engraulis_encrasicolus",-1.00538206315752,-0.92054722559946,-1.00538206315752,0,0,"0"
"114","Enophrys_bison",-0.447549094473,-0.256958696034489,-0.447549094473,0,0,"0"
"115","Epinephelus_adscensionis",-0.74518481510592,-0.682899228548655,-0.74518481510592,0,0,"0"
"116","Epinephelus_daemelii",-0.74518481510592,-0.785192541044852,-0.74518481510592,0,0,"0"
"117","Epinephelus_drummondhayi",-0.74518481510592,-0.81314134929616,-0.74518481510592,0,0,"0"
"118","Epinephelus_epistictus",-0.74518481510592,-0.863045817739531,-0.74518481510592,0,0,"0"
