"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"612","Sillaginopsis_panijus",5.89746381276057,10.1414827698488,5.89746381276057,1,40,"Sillaginopsis_panijus"
"613","Sillago_vittata",5.28964931833083,5.92531200413766,5.28964931833083,0,0,"0"
"614","Sparisoma_rubripinne",5.96714472483038,7.23496495739463,5.96714472483038,0,0,"0"
"615","Sphyraena_flavicauda",7.31630856959818,6.00724296065567,7.31630856959818,0,0,"0"
"616","Sphyraena_putnamae",7.31630856959818,7.90222493229727,7.31630856959818,0,0,"0"
"617","Spicara_flexuosum",5.59435341672497,4.30119110238128,5.59435341672497,0,0,"0"
"618","Stegastes_planifrons",3.48733911210784,3.56953269648137,3.48733911210784,0,0,"0"
"619","Stichaeus_punctatus",5.74483886900625,3.2047769004887,5.74483886900625,0,0,"0"
"620","Syacium_ovale",5.58014492967669,3.94474727771565,5.58014492967669,0,0,"0"
"621","Symbolophorus_californiensis",2.21686908537885,2.57116156017335,2.21686908537885,0,0,"0"
"622","Symphodus_melops",4.34611837596242,5.1402004984509,4.34611837596242,0,0,"0"
"623","Symphodus_ocellatus",4.34611837596242,2.76807385806171,4.34611837596242,0,0,"0"
"624","Symphorus_nematophorus",7.74893071872126,9.45132384141872,7.74893071872126,0,0,"0"
"625","Synapturichthys_kleinii",5.54959402344874,6.31119016903037,5.54959402344874,0,0,"0"
"626","Thalassoma_hardwicke",5.41338424164486,4.29072858300866,5.41338424164486,0,0,"0"
"627","Trachinotus_marginatus",8.00636655760939,7.10686935718038,8.00636655760939,0,0,"0"
"628","Trachinus_radiatus",5.24341193007297,6.56632777125919,5.24341193007297,0,0,"0"
"629","Trachipterus_arcticus",7.44625083215018,10.5992926235238,7.44625083215018,0,0,"0"
"630","Trachurus_indicus",6.884249887931,5.92063510623088,6.884249887931,0,0,"0"
"631","Trachurus_trecae",6.884249887931,6.78334289014172,6.884249887931,0,0,"0"
"632","Triacanthus_biaculeatus",6.24040272464224,6.58769839224607,6.24040272464224,0,0,"0"
"633","Trimma_nasa",0.27242534044457,0.19334392007569,0.27242534044457,1,41,"Trimma_nasa"
"634","Umbrina_canosai",7.21892814425636,6.53477316800174,7.21892814425636,0,0,"0"
"635","Upeneus_luzonius",5.09138116985963,4.39462420107932,5.09138116985963,0,0,"0"
"636","Upeneus_pori",5.09138116985963,4.5252897370249,5.09138116985963,0,0,"0"
"637","Xiphocheilus_typus",5.85502410081931,4.18215105358006,5.85502410081931,0,0,"0"
"638","Acanthopagrus_bifasciatus",7.11230480818047,7.79787246863075,7.11230480818047,0,0,"0"
"639","Acanthurus_leucosternon",6.0278943252168,5.05210814876109,6.0278943252168,0,0,"0"
"640","Allocyttus_niger",7.4534240331199,6.83243488444904,7.4534240331199,0,0,"0"
"641","Ambiserrula_jugosa",6.33977391912259,5.2757446846908,6.33977391912259,0,0,"0"
"642","Ammodytes_personatus",3.44650119838615,6.35957386867238,3.44650119838615,0,0,"0"
"643","Anarhichas_minor",9.62619274112583,9.95921586248703,9.62619274112583,0,0,"0"
"644","Anoplopoma_fimbria",5.54090126985937,8.51748713241824,5.54090126985937,0,0,"0"
"645","Atherina_boyeri",3.0191991243742,2.53976087332081,3.0191991243742,0,0,"0"
"646","Bathyraja_trachura",9.06415439485712,8.71129325346836,9.06415439485712,0,0,"0"
"647","Beryx_decadactylus",7.2836586177912,7.98735442123201,7.2836586177912,0,0,"0"
"648","Boleophthalmus_boddarti",3.34774594142024,3.66438387211176,3.34774594142024,0,0,"0"
"649","Borostomias_panamensis",4.39530305283221,5.13263685628131,4.39530305283221,0,0,"0"
"650","Bovichtus_diacanthus",5.58572192603077,4.11809640722613,5.58572192603077,0,0,"0"
"651","Brachypleura_novaezeelandiae",5.79255254766692,4.89287818310383,5.79255254766692,0,0,"0"
"652","Branchiostegus_japonicus",7.03326131427111,7.35207194557592,7.03326131427111,0,0,"0"
"653","Brosme_brosme",7.79664674647883,8.56476517442368,7.79664674647883,0,0,"0"
"654","Carangoides_bajad",6.55706953262767,7.81037296129648,6.55706953262767,0,0,"0"
"655","Carangoides_ferdau",6.55706953262767,8.65504025810836,6.55706953262767,0,0,"0"
"656","Carcharhinus_tilstoni",11.1510505588359,10.768564386555,11.1510505588359,1,42,"Carcharhinus_tilstoni"
"657","Centrophorus_squamosus",8.97174262358837,10.107613629377,8.97174262358837,0,0,"0"
"658","Cephalopholis_fulva",5.920358771171,6.29283788682714,5.920358771171,0,0,"0"
"659","Cepola_macrophthalma",7.06017220070523,4.51633897228148,7.06017220070523,0,0,"0"
"660","Cetoscarus_bicolor",7.43078783951961,7.17307584620033,7.43078783951961,0,0,"0"
"661","Chaetodon_trifascialis",4.04346542516614,3.7250326065331,4.04346542516614,0,0,"0"
"662","Chauliodus_macouni",4.76676500939804,3.70391682401566,4.76676500939804,0,0,"0"
"663","Chlorurus_sordidus",7.05627404579754,5.42923694980346,7.05627404579754,0,0,"0"
"664","Clupea_harengus",4.17548978473675,5.49822250238994,4.17548978473675,0,0,"0"
"665","Cnidoglanis_macrocephalus",5.98777197186685,8.46078858280549,5.98777197186685,0,0,"0"
"666","Colistium_guentheri",7.12961052112141,6.92627558445501,7.12961052112141,0,0,"0"
"667","Conger_orbignianus",7.69810986356855,8.08116577772543,7.69810986356855,0,0,"0"
"668","Coryphaenoides_mediterraneus",6.44415819839981,3.89242195381422,6.44415819839981,0,0,"0"
"669","Cyclopsetta_chittendeni",6.23642929257038,6.11887374666966,6.23642929257038,0,0,"0"
"670","Cynoglossus_arel",5.05591789160076,6.5188832892315,5.05591789160076,0,0,"0"
"671","Cynoscion_nothus",7.77130681773378,6.99126278959524,7.77130681773378,0,0,"0"
"672","Dasyatis_pastinaca",9.74554532185293,10.8162201910972,9.74554532185293,0,0,"0"
"673","Deania_calceus",9.89444966363905,8.59794329590256,9.89444966363905,0,0,"0"
"674","Diapterus_peruvianus",5.42013927671498,3.5060557712758,5.42013927671498,0,0,"0"
"675","Diapterus_rhombeus",5.42013927671498,5.25811497170292,5.42013927671498,0,0,"0"
"676","Diplodus_annularis",6.7056888105673,5.00034370117667,6.7056888105673,0,0,"0"
"677","Diplodus_capensis",6.7056888105673,6.21660610108486,6.7056888105673,0,0,"0"
"678","Diplodus_puntazzo",6.7056888105673,6.57813062605478,6.7056888105673,0,0,"0"
"679","Diplodus_sargus",6.7056888105673,7.41045438940325,6.7056888105673,0,0,"0"
"680","Dipturus_laevis",10.2222203180325,10.6093587122192,10.2222203180325,0,0,"0"
"681","Dissostichus_eleginoides",9.13588862398936,10.2061832946124,9.13588862398936,0,0,"0"
"682","Electrona_antarctica",1.48237847771157,3.80965799875012,1.48237847771157,1,43,"Electrona_antarctica"
"683","Engraulis_capensis",3.79730334359508,2.5187233645318,3.79730334359508,0,0,"0"
"684","Epinephelus_cyanopodus",8.39985005258546,8.74814616962193,8.39985005258546,0,0,"0"
"685","Epinephelus_polylepis",8.39985005258546,8.10832229017324,8.39985005258546,0,0,"0"
"686","Epinephelus_rivulatus",8.39985005258546,6.44157562501449,8.39985005258546,0,0,"0"
"687","Erilepis_zonifer",5.54090126985937,11.6693549302782,5.54090126985937,1,44,"Erilepis_zonifer"
"688","Eviota_melasma",-0.902665374968689,-1.97464918739512,-0.902665374968689,1,45,"Eviota_melasma"
"689","Gadiculus_argenteus",6.96329590508467,3.92716143893078,6.96329590508467,0,0,"0"
"690","Gadiculus_thori",6.96329590508467,3.73462188341601,6.96329590508467,1,46,"Gadiculus_thori"
"691","Gadus_morhua",8.15428005322163,9.74311617986618,8.15428005322163,0,0,"0"
"692","Gaidropsarus_guttatus",5.00539224271733,4.41555702997956,5.00539224271733,0,0,"0"
"693","Gasterosteus_aculeatus",2.21604814149107,1.50247121867366,2.21604814149107,0,0,"0"
"694","Gobius_cobitis",2.96007352701443,5.35498924538236,2.96007352701443,0,0,"0"
"695","Helicolenus_lahillei",7.4687968129509,7.99159228206809,7.4687968129509,0,0,"0"
"696","Hippoglossoides_dubius",6.66636067683595,9.55692674124951,6.66636067683595,0,0,"0"
"697","Holacanthus_passer",5.37652619225022,7.29709100516042,5.37652619225022,0,0,"0"
"698","Johnius_dussumieri",5.71225110028278,5.22535263103482,5.71225110028278,0,0,"0"
"699","Lagocephalus_sceleratus",6.62745814165314,8.79777665601238,6.62745814165314,0,0,"0"
"700","Lampris_guttatus",7.96071169789005,10.8718111762982,7.96071169789005,0,0,"0"
"701","Leiognathus_ruconius",4.55330325622328,3.00469102384469,4.55330325622328,0,0,"0"
"702","Leptomelanosoma_indicum",6.1743286527774,10.1828624125722,6.1743286527774,1,47,"Leptomelanosoma_indicum"
"703","Lethrinus_enigmaticus",7.14710652967499,7.64012317269536,7.14710652967499,0,0,"0"
"704","Lipocheilus_carnolabrum",7.95294196283032,8.64912984461954,7.95294196283032,0,0,"0"
"705","Lipophrys_pholis",3.37497034707144,3.98898404656427,3.37497034707144,0,0,"0"
"706","Loxodon_macrorhinus",9.87219246128436,8.46036600694908,9.87219246128436,0,0,"0"
"707","Lutjanus_adetii",7.72323059008814,5.94895676395462,7.72323059008814,0,0,"0"
"708","Lutjanus_apodus",7.72323059008814,6.68835471394676,7.72323059008814,0,0,"0"
"709","Lutjanus_cyanopterus",7.72323059008814,10.0523981599187,7.72323059008814,0,0,"0"
"710","Lutjanus_guttatus",7.72323059008814,8.41676941774811,7.72323059008814,0,0,"0"
"711","Lutjanus_malabaricus",7.72323059008814,9.09147741891385,7.72323059008814,0,0,"0"
"712","Lutjanus_rivulatus",7.72323059008814,8.36869318309779,7.72323059008814,0,0,"0"
"713","Mene_maculata",6.45619573540895,6.63761211450484,6.45619573540895,0,0,"0"
"714","Merluccius_productus",8.09966954798084,7.7919878649258,8.09966954798084,0,0,"0"
"715","Microgobius_thalassinus",2.52404821173393,0.566460878187367,2.52404821173393,0,0,"0"
"716","Micropogonias_undulatus",7.3887784265118,6.20350025410872,7.3887784265118,0,0,"0"
"717","Microstomus_pacificus",7.47873422594573,6.7401878684989,7.47873422594573,0,0,"0"
"718","Molva_dypterygia",8.92318515171412,9.61421076837394,8.92318515171412,0,0,"0"
"719","Mullus_ponticus",5.6428403552301,4.59485122820036,5.6428403552301,0,0,"0"
"720","Muraenesox_cinereus",7.52192074571103,7.3337887701403,7.52192074571103,0,0,"0"
"721","Mustelus_mustelus",9.01120330545147,9.89153142555319,9.01120330545147,0,0,"0"
"722","Myoxocephalus_quadricornis",6.68231556586316,7.20131732296901,6.68231556586316,0,0,"0"
"723","Myzopsetta_punctatissima",7.22189439472378,7.6920212951952,7.22189439472378,0,0,"0"
"724","Naso_annulatus",7.58117848166042,8.97812842174248,7.58117848166042,0,0,"0"
"725","Nelusetta_ayraud",4.42763375030403,8.12900000813517,4.42763375030403,1,48,"Nelusetta_ayraud"
"726","Nemadactylus_macropterus",7.97048586695853,7.46343641568487,7.97048586695853,0,0,"0"
"727","Nemipterus_virgatus",5.72163219875599,6.50437131079921,5.72163219875599,0,0,"0"
"728","Neoscorpis_lithophilus",6.68151065227059,7.04843529545045,6.68151065227059,0,0,"0"
"729","Notolabrus_fucicola",6.03576273822517,6.83206016182602,6.03576273822517,0,0,"0"
"730","Notothenia_coriiceps",7.89049227957281,8.16026486680791,7.89049227957281,0,0,"0"
"731","Nuchequula_blochii",3.50053880886002,3.49977524706491,3.50053880886002,0,0,"0"
"732","Oncorhynchus_aguabonita",7.76930306537845,7.44939325876855,7.76930306537845,0,0,"0"
"733","Oncorhynchus_kisutch",7.76930306537845,8.9226582995244,7.76930306537845,0,0,"0"
"734","Ophiodon_elongatus",6.32468559564476,8.73108991307028,6.32468559564476,0,0,"0"
"735","Orectolobus_halei",9.96286087704251,10.3432697942761,9.96286087704251,0,0,"0"
"736","Otolithes_ruber",6.75394468718377,8.18342269011909,6.75394468718377,0,0,"0"
"737","Paracentropogon_rubripinnis",4.23815933676532,1.71429510144432,4.23815933676532,0,0,"0"
"738","Paracirrhites_arcatus",7.31395600457851,2.0949543435633,7.31395600457851,1,49,"Paracirrhites_arcatus"
"739","Parajulis_poecilepterus",5.84529684189997,5.52465582869497,5.84529684189997,0,0,"0"
"740","Paralichthys_californicus",8.48495839191314,9.93205185551212,8.48495839191314,0,0,"0"
"741","Paralichthys_isosceles",8.48495839191314,6.90775527898214,8.48495839191314,0,0,"0"
"742","Parapercis_cylindrica",4.93391595011661,3.28554538622574,4.93391595011661,0,0,"0"
"743","Parapristipoma_trilineatum",6.98658767401507,6.6682282484174,6.98658767401507,0,0,"0"
"744","Parupeneus_macronemus",6.16293169143941,5.98658197171281,6.16293169143941,0,0,"0"
"745","Pennahia_argentata",6.13338261948811,6.75716056088884,6.13338261948811,0,0,"0"
"746","Pentaprion_longimanus",5.89782419820598,4.53604657636345,5.89782419820598,0,0,"0"
"747","Plagiogeneion_rubiginosum",6.1012612697,7.71008809658626,6.1012612697,0,0,"0"
"748","Planiliza_carinata",4.88415093817689,5.18178355029209,4.88415093817689,0,0,"0"
"749","Plectorhinchus_mediterraneus",7.85456638143137,8.50766128479144,7.85456638143137,0,0,"0"
"750","Pomadasys_commersonnii",5.76479712156072,9.1802542357852,5.76479712156072,0,0,"0"
"751","Pomadasys_kaakan",5.76479712156072,8.66252319175104,5.76479712156072,0,0,"0"
"752","Pomatoschistus_flavescens",2.17447149153985,0.67212781333587,2.17447149153985,0,0,"0"
"753","Pomatoschistus_minutus",2.17447149153985,1.11960375150286,2.17447149153985,0,0,"0"
"754","Priacanthus_arenatus",6.81523026309425,7.14356678782697,6.81523026309425,0,0,"0"
"755","Prionotus_albirostris",5.75793755020128,4.86853395078867,5.75793755020128,0,0,"0"
"756","Pseudobathylagus_milleri",4.43761156245257,4.39974375547904,4.43761156245257,0,0,"0"
"757","Pterocaesio_pisang",6.09792426122896,4.11087386417331,6.09792426122896,0,0,"0"
"758","Pycnochromis_margaritifer",3.8857386981076,2.38342563615834,3.8857386981076,0,0,"0"
"759","Raconda_russeliana",5.14389274664529,4.99137302877824,5.14389274664529,0,0,"0"
"760","Raja_miraletus",8.69248514084048,8.40664759867184,8.69248514084048,0,0,"0"
"761","Raja_undulata",8.69248514084048,9.33286027553117,8.69248514084048,0,0,"0"
"762","Roncador_stearnsii",7.09642090784188,7.13859686028649,7.09642090784188,0,0,"0"
"763","Sardinella_melanura",4.38820537339403,5.55062535108842,4.38820537339403,0,0,"0"
"764","Scarus_rivulatus",6.64100482457602,6.98513285372647,6.64100482457602,0,0,"0"
"765","Scarus_scaber",6.64100482457602,5.54708807899192,6.64100482457602,0,0,"0"
"766","Scatophagus_argus",4.78055669403273,6.02348040113955,4.78055669403273,0,0,"0"
"767","Scolopsis_taenioptera",4.88735994011442,6.07537216867813,4.88735994011442,0,0,"0"
"768","Scomberesox_saurus",5.40685470703057,4.99906488095151,5.40685470703057,0,0,"0"
"769","Scomberomorus_guttatus",8.87593302608198,8.54728690558307,8.87593302608198,0,0,"0"
"770","Scomberomorus_sierra",8.87593302608198,8.35978388787037,8.87593302608198,0,0,"0"
"771","Scorpaenichthys_marmoratus",5.41781297079226,7.76542308231448,5.41781297079226,0,0,"0"
"772","Sebastes_elongatus",6.72760725308717,6.2507819823942,6.72760725308717,0,0,"0"
"773","Sebastes_goodei",6.72760725308717,7.45100728179149,6.72760725308717,0,0,"0"
"774","Sebastes_viviparus",6.72760725308717,6.4525008397034,6.72760725308717,0,0,"0"
"775","Selar_crumenophthalmus",6.30221866154991,5.87954086215166,6.30221866154991,0,0,"0"
"776","Selene_brownii",6.26139749806809,5.70747028299101,6.26139749806809,0,0,"0"
"777","Seriola_lalandi",9.53028665185844,10.3006352565159,9.53028665185844,0,0,"0"
"778","Seriolella_porosa",7.73764462698132,6.51385771313753,7.73764462698132,0,0,"0"
"779","Sillago_robusta",5.57358405109689,3.96923928426055,5.57358405109689,0,0,"0"
"780","Sparisoma_chrysopterum",6.28119783378732,5.83705963913415,6.28119783378732,0,0,"0"
"781","Sphoeroides_maculatus",6.70284654647788,5.8626620698031,6.70284654647788,0,0,"0"
"782","Sphyraena_chrysotaenia",7.52975114085846,4.65932899253799,7.52975114085846,0,0,"0"
"783","Sprattus_fuegensis",4.20519138109299,2.83601388945382,4.20519138109299,0,0,"0"
"784","Sprattus_sprattus",4.20519138109299,3.5764399134007,4.20519138109299,0,0,"0"
"785","Squalus_megalops",8.88149322194767,8.11080998648613,8.88149322194767,0,0,"0"
"786","Squatina_californica",9.75371264222613,9.77476444783103,9.75371264222613,0,0,"0"
"787","Stenobrachius_nannochir",2.51765949115743,2.74487702554797,2.51765949115743,0,0,"0"
"788","Stichaeus_grigorjewi",4.63144703567764,7.13985963410531,4.63144703567764,0,0,"0"
"789","Stolephorus_nelsoni",2.93009875930668,2.13501814956858,2.93009875930668,0,0,"0"
"790","Symphodus_rostratus",4.37719523122596,3.20555854218888,4.37719523122596,0,0,"0"
"791","Synodus_hoshinonis",5.52464124715354,5.29620508725604,5.52464124715354,0,0,"0"
"792","Tactostoma_macropus",4.68580515366129,3.39282913199164,4.68580515366129,0,0,"0"
"793","Tetronarce_californica",8.78699279518556,9.86821569440201,8.78699279518556,0,0,"0"
"794","Thalassoma_bifasciatum",5.57589542111651,3.85903079501548,5.57589542111651,0,0,"0"
"795","Thryssa_hamiltonii",3.67456313037275,4.40971426989809,3.67456313037275,0,0,"0"
"796","Thryssa_mystax",3.67456313037275,4.59328827483424,3.67456313037275,0,0,"0"
"797","Thunnus_albacares",10.7519927290579,11.7427882250897,10.7519927290579,0,0,"0"
"798","Thunnus_thynnus",10.7519927290579,13.5614970793614,10.7519927290579,0,0,"0"
"799","Thunnus_tonggol",10.7519927290579,9.89908206184689,10.7519927290579,1,50,"Thunnus_tonggol"
"800","Trematomus_newnesi",6.22573971247458,4.90527477843843,6.22573971247458,0,0,"0"
"801","Triakis_semifasciata",9.2231489555664,9.70173897586869,9.2231489555664,0,0,"0"
"802","Trichiurus_lepturus",7.29381524275516,7.63609074950792,7.29381524275516,0,0,"0"
"803","Triglops_forficatus",4.58644744755969,5.77960005364662,4.58644744755969,0,0,"0"
"804","Trinectes_maculatus",4.61395453308393,4.93642860424959,4.61395453308393,0,0,"0"
"805","Triso_dermopterus",7.69388829288239,9.08262063037381,7.69388829288239,0,0,"0"
"806","Upeneus_taeniopterus",4.87537199688228,5.90243260287383,4.87537199688228,0,0,"0"
"807","Urobatis_halleri",9.0762089223166,7.16401915075704,9.0762089223166,0,0,"0"
"808","Verasper_variegatus",7.9559149946488,8.03722003113301,7.9559149946488,0,0,"0"
"809","Xeneretmus_latifrons",4.30798296764751,3.63741904049959,4.30798296764751,0,0,"0"
"810","Zeus_faber",7.97910490963061,8.06769063526489,7.97910490963061,0,0,"0"
"811","Ablennes_hians",6.02682564297395,8.23429963569625,6.02682564297395,0,0,"0"
"812","Acanthopagrus_australis",7.32776095043633,6.1169291152171,7.32776095043633,0,0,"0"
"813","Acanthurus_nigricauda",6.21476487757271,5.65869162457911,6.21476487757271,0,0,"0"
"814","Acanthurus_nigrofuscus",6.21476487757271,4.69299789635361,6.21476487757271,0,0,"0"
"815","Acreichthys_tomentosus",4.66792499324619,3.71103250327773,4.66792499324619,0,0,"0"
"816","Allocareproctus_jordani",5.29877182436891,6.3452242408311,5.29877182436891,0,0,"0"
"817","Alopias_vulpinus",12.1362306976251,13.0267801509512,12.1362306976251,1,51,"Alopias_vulpinus"
"818","Amphiprion_perideraion",3.78426312778022,3.01741695220933,3.78426312778022,0,0,"0"
"819","Anchoa_panamensis",2.5779218854446,2.39789527279837,2.5779218854446,0,0,"0"
"820","Anoplogaster_cornuta",5.4071460814556,4.2368362537006,5.4071460814556,0,0,"0"
"821","Argyrops_filamentosus",8.32004824380311,7.24546019126073,8.32004824380311,0,0,"0"
"822","Argyrosomus_inodorus",9.45309543854333,9.89007955996269,9.45309543854333,0,0,"0"
"823","Atule_mate",7.23129625596783,5.71318259916812,7.23129625596783,0,0,"0"
"824","Bellator_gymnostethus",5.37703017205417,3.51818157981429,5.37703017205417,0,0,"0"
"825","Brama_japonica",7.66237365072058,8.69623716613485,7.66237365072058,0,0,"0"
"826","Brevoortia_patronus",5.43097148290042,5.63121178182137,5.43097148290042,0,0,"0"
"827","Callionymus_belcheri",3.69565299515164,2.80849867239902,3.69565299515164,0,0,"0"
"828","Carcharhinus_acronotus",11.1209468629455,10.9676391763081,11.1209468629455,1,52,"Carcharhinus_acronotus"
"829","Carcharhinus_signatus",11.1209468629455,11.7835233879055,11.1209468629455,0,0,"0"
"830","Careproctus_zachirus",5.33347242912789,5.79852828311176,5.33347242912789,0,0,"0"
"831","Cephalopholis_argus",5.87570830406239,7.00306545878646,5.87570830406239,0,0,"0"
"832","Chaetodon_larvatus",3.92613048430355,3.46430487937394,3.92613048430355,0,0,"0"
"833","Chaetodon_trifasciatus",3.92613048430355,5.25676943151338,3.92613048430355,0,0,"0"
"834","Cheilinus_undulatus",5.37115259016987,10.8390064545807,5.37115259016987,1,53,"Cheilinus_undulatus"
"835","Cheilopogon_atrisignis",5.16289137950785,5.14419164474266,5.16289137950785,0,0,"0"
"836","Chelidonichthys_capensis",6.32373256670765,8.37964483507077,6.32373256670765,0,0,"0"
"837","Chelidonichthys_queketti",6.32373256670765,7.29279228022255,6.32373256670765,0,0,"0"
"838","Cherublemma_emmelas",6.68506208817052,5.15434647144541,6.68506208817052,0,0,"0"
"839","Chloroscombrus_chrysurus",6.2983064737866,6.50435743012039,6.2983064737866,0,0,"0"
"840","Chlorurus_microrhinos",5.90556741513103,8.26503099845581,5.90556741513103,0,0,"0"
"841","Choerodon_schoenleinii",5.4001210642678,8.52209444263721,5.4001210642678,0,0,"0"
"842","Chrysoblephus_cristiceps",7.66543194556943,9.29743507882712,7.66543194556943,0,0,"0"
"843","Coelorinchus_mediterraneus",4.12977699177259,2.18900645645184,4.12977699177259,0,0,"0"
"844","Coryphaena_hippurus",8.2910527398065,10.4035511821991,8.2910527398065,0,0,"0"
"845","Cubiceps_caeruleus",6.19316448345396,5.18762923989543,6.19316448345396,0,0,"0"
"846","Cubiceps_pauciradiatus",6.19316448345396,3.5577956351643,6.19316448345396,0,0,"0"
"847","Cynoglossus_canariensis",5.09554073201824,6.48040430293807,5.09554073201824,0,0,"0"
"848","Decapterus_macarellus",5.75473220003134,6.29736739896753,5.75473220003134,0,0,"0"
"849","Dentex_congoensis",7.98446193827017,6.25958146406492,7.98446193827017,0,0,"0"
"850","Diaphus_dumerilii",1.73548816376121,2.03077636969855,1.73548816376121,1,54,"Diaphus_dumerilii"
"851","Dicologlossa_cuneata",5.05946919378834,5.164963295344,5.05946919378834,0,0,"0"
"852","Dules_auriga",5.44249216942434,4.60517018598809,5.44249216942434,0,0,"0"
"853","Enneapterygius_atriceps",2.06517629962301,-1.72906639988963,2.06517629962301,0,0,"0"
"854","Epinephelus_coioides",8.2888267183645,9.47818138586581,8.2888267183645,0,0,"0"
"855","Epinephelus_tukula",8.2888267183645,10.2813377452166,8.2888267183645,0,0,"0"
"856","Evynnis_ehrenbergii",7.52821359157347,7.12849594568004,7.52821359157347,0,0,"0"
"857","Genidens_barbus",6.94746226645012,7.96432955630335,6.94746226645012,0,0,"0"
"858","Glaucosoma_hebraicum",7.34330859083549,9.2140742450545,7.34330859083549,0,0,"0"
"859","Gobius_vittatus",3.95591331218847,-0.0773887325830778,3.95591331218847,1,55,"Gobius_vittatus"
"860","Haemulon_flavolineatum",7.04037943585732,6.42053766900171,7.04037943585732,0,0,"0"
"861","Haemulon_plumierii",7.04037943585732,7.20798332060244,7.04037943585732,0,0,"0"
"862","Halichoeres_hortulanus",5.80720090537934,5.70029647227084,5.80720090537934,0,0,"0"
"863","Hipposcarus_harid",6.81688433738811,7.63930555488315,6.81688433738811,0,0,"0"
"864","Hyporthodus_quernus",10.0345157015509,9.85730195138324,10.0345157015509,0,0,"0"
"865","Icelus_perminovi",4.7784435198572,4.43006359859254,4.7784435198572,0,0,"0"
"866","Jaydia_lineata",2.98704154364841,2.97233147308993,2.98704154364841,0,0,"0"
"867","Latris_lineata",7.30876639649088,8.01631789850341,7.30876639649088,0,0,"0"
"868","Leiognathus_brevirostris",4.33420372464902,3.74064811466375,4.33420372464902,0,0,"0"
"869","Lepidotrigla_cavillone",5.57967375775251,3.60659832637978,5.57967375775251,0,0,"0"
"870","Lethrinus_lentjan",7.34779365661169,7.11020631732934,7.34779365661169,0,0,"0"
"871","Lethrinus_obsoletus",7.34779365661169,5.82951464195965,7.34779365661169,0,0,"0"
"872","Lethrinus_ravus",7.34779365661169,6.23511633945953,7.34779365661169,0,0,"0"
"873","Lethrinus_variegatus",7.34779365661169,6.62007320653036,7.34779365661169,0,0,"0"
"874","Liparis_inquilinus",4.52529231323523,0.616989416710214,4.52529231323523,1,56,"Liparis_inquilinus"
"875","Lobianchia_dofleini",2.23669581305957,-0.050293794054467,2.23669581305957,0,0,"0"
"876","Lobotes_surinamensis",6.65480332246784,9.00510184840933,6.65480332246784,0,0,"0"
"877","Lophius_piscatorius",9.24633577410765,10.4944016884132,9.24633577410765,0,0,"0"
"878","Lutjanus_argentiventris",7.67236410167759,8.80627428478173,7.67236410167759,0,0,"0"
"879","Lutjanus_buccanella",7.67236410167759,7.926674798741,7.67236410167759,0,0,"0"
"880","Lutjanus_jocu",7.67236410167759,9.14839977517563,7.67236410167759,0,0,"0"
"881","Lycodes_frigidus",6.26461224902071,7.27278724751172,6.26461224902071,0,0,"0"
"882","Merluccius_hubbsi",8.11806486332786,7.8664650313714,8.11806486332786,0,0,"0"
"883","Microchirus_azevia",5.14133529528041,6.03802553803974,5.14133529528041,0,0,"0"
"884","Microchirus_theophila",5.14133529528041,6.45657263982884,5.14133529528041,0,0,"0"
"885","Microchirus_variegatus",5.14133529528041,4.19920227649649,5.14133529528041,0,0,"0"
"886","Micromesistius_poutassou",6.83877874818581,5.93014117900165,6.83877874818581,0,0,"0"
"887","Mulloidichthys_martinicus",6.18243734882802,6.08563771712523,6.18243734882802,0,0,"0"
"888","Muraena_helena",7.35552838099816,9.4656065629252,7.35552838099816,0,0,"0"
"889","Mustelus_canis",9.04531619603124,8.95564176230764,9.04531619603124,0,0,"0"
"890","Naso_brachycentron",7.6584553843611,8.02240494534787,7.6584553843611,0,0,"0"
"891","Naso_vlamingii",7.6584553843611,8.36875741769364,7.6584553843611,0,0,"0"
"892","Nemipterus_mesoprion",5.80990053420551,5.2373387473597,5.80990053420551,0,0,"0"
"893","Nemipterus_tambuloides",5.80990053420551,5.88919893174615,5.80990053420551,0,0,"0"
"894","Nemipterus_thosaporni",5.80990053420551,5.6487130538208,5.80990053420551,0,0,"0"
"895","Notolychnus_valdiviae",2.50140581646982,-1.96611285637283,2.50140581646982,1,57,"Notolychnus_valdiviae"
"896","Odax_pullus",5.85811159709826,7.09776762458663,5.85811159709826,0,0,"0"
"897","Oncorhynchus_mykiss",7.88374930033114,7.73767858233149,7.88374930033114,0,0,"0"
"898","Opisthonema_libertate",4.20835943735289,5.23391757712011,4.20835943735289,0,0,"0"
"899","Opsanus_tau",5.81071433381006,6.25023699049721,5.81071433381006,0,0,"0"
"900","Orectolobus_maculatus",10.2925988146725,11.1780006554659,10.2925988146725,0,0,"0"
"901","Orectolobus_ornatus",10.2925988146725,8.81577869137034,10.2925988146725,0,0,"0"
"902","Ostorhinchus_cyanosoma",2.48424080026028,2.61641359877529,2.48424080026028,0,0,"0"
"903","Pagellus_bogaraveo",6.8898721124801,7.92300821593633,6.8898721124801,0,0,"0"
"904","Pampus_argenteus",5.50746544506797,6.81344192505677,5.50746544506797,0,0,"0"
"905","Pampus_chinensis",5.50746544506797,7.39018142822643,5.50746544506797,0,0,"0"
"906","Paralichthys_dentatus",8.42274265674485,10.7461364395306,8.42274265674485,0,0,"0"
