"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"320","Chaunax_gomoni",-3.85829997288761,0,-3.85829997288761,0,0,"0"
"321","Cheilodipterus_lachneri",-4.10622044482853,0,-4.10622044482853,0,0,"0"
"322","Cheilodipterus_zonatus",-4.10622044482853,0,-4.10622044482853,0,0,"0"
"323","Cheilopogon_arcticeps",4.46936573537746,1,4.46936573537746,1,24,"Cheilopogon_arcticeps"
"324","Cheilopogon_heterurus",4.46936573537746,1,4.46936573537746,1,25,"Cheilopogon_heterurus"
"325","Cheilopogon_pinnatibarbatus",4.46936573537746,1,4.46936573537746,1,26,"Cheilopogon_pinnatibarbatus"
"326","Cheilopogon_xenopterus",4.46936573537746,1,4.46936573537746,1,27,"Cheilopogon_xenopterus"
"327","Chelidonichthys_cuculus",-5.39170366463813,0,-5.39170366463813,0,0,"0"
"328","Chelidonichthys_lastoviza",-5.39170366463813,0,-5.39170366463813,0,0,"0"
"329","Chelidoperca_hirundinacea",-3.24084555512218,0,-3.24084555512218,0,0,"0"
"330","Chelmon_muelleri",-4.36582591250345,0,-4.36582591250345,0,0,"0"
"331","Chiasmodon_microcephalus",2.92962433372906,1,2.92962433372906,0,0,"0"
"332","Chiloconger_dentatus",-4.05121013925437,0,-4.05121013925437,0,0,"0"
"333","Chirodactylus_brachydactylus",-4.0196410235135,0,-4.0196410235135,0,0,"0"
"334","Chironemus_georgianus",-3.53478122312949,0,-3.53478122312949,0,0,"0"
"335","Chlidichthys_johnvoelckeri",-4.85533384923474,0,-4.85533384923474,0,0,"0"
"336","Chlopsis_longidens",-4.10471730117505,1,-4.10471730117505,1,28,"Chlopsis_longidens"
"337","Chlopsis_orientalis",-4.10471730117505,0,-4.10471730117505,0,0,"0"
"338","Chlorophthalmus_agassizi",-3.17213351844575,0,-3.17213351844575,0,0,"0"
"339","Chlorophthalmus_punctatus",-3.17213351844575,0,-3.17213351844575,0,0,"0"
"340","Chlorurus_enneacanthus",-5.11859840419269,0,-5.11859840419269,0,0,"0"
"341","Choerodon_aurulentus",-4.6363129658415,0,-4.6363129658415,0,0,"0"
"342","Choerodon_graphicus",-4.6363129658415,0,-4.6363129658415,0,0,"0"
"343","Chriolepis_roosevelti",-4.5203543015744,0,-4.5203543015744,0,0,"0"
"344","Chromis_bowesi",-4.48086791407233,0,-4.48086791407233,0,0,"0"
"345","Chromis_chromis",-4.48086791407233,0,-4.48086791407233,0,0,"0"
"346","Chromis_circumaurea",-4.48086791407233,0,-4.48086791407233,0,0,"0"
"347","Chromis_dispila",-4.48086791407233,1,-4.48086791407233,1,29,"Chromis_dispila"
"348","Chromis_fumea",-4.48086791407233,0,-4.48086791407233,0,0,"0"
"349","Chromis_punctipinnis",-4.48086791407233,0,-4.48086791407233,0,0,"0"
"350","Chromis_scotti",-4.48086791407233,0,-4.48086791407233,0,0,"0"
"351","Chromis_tingting",-4.48086791407233,0,-4.48086791407233,0,0,"0"
"352","Chromis_unipa",-4.48086791407233,0,-4.48086791407233,0,0,"0"
"353","Chromis_westaustralis",-4.48086791407233,0,-4.48086791407233,0,0,"0"
"354","Chrysiptera_bleekeri",-3.23182181049928,0,-3.23182181049928,0,0,"0"
"355","Chrysiptera_cymatilis",-3.23182181049928,0,-3.23182181049928,0,0,"0"
"356","Chrysiptera_hemicyanea",-3.23182181049928,0,-3.23182181049928,0,0,"0"
"357","Chrysiptera_niger",-3.23182181049928,0,-3.23182181049928,0,0,"0"
"358","Chrysiptera_parasema",-3.23182181049928,0,-3.23182181049928,0,0,"0"
"359","Chrysiptera_uswanasi",-3.23182181049928,0,-3.23182181049928,0,0,"0"
"360","Chrysoblephus_laticeps",-3.79369272557132,0,-3.79369272557132,0,0,"0"
"361","Chrysochir_aureus",-3.81809499477705,0,-3.81809499477705,0,0,"0"
"362","Cirrhilabrus_briangreenei",-3.50077795609629,0,-3.50077795609629,0,0,"0"
"363","Cirrhilabrus_brunneus",-3.50077795609629,0,-3.50077795609629,0,0,"0"
"364","Cirrhilabrus_claire",-3.50077795609629,0,-3.50077795609629,0,0,"0"
"365","Cirrhilabrus_efatensis",-3.50077795609629,0,-3.50077795609629,0,0,"0"
"366","Cirrhilabrus_roseafascia",-3.50077795609629,0,-3.50077795609629,0,0,"0"
"367","Cirrhilabrus_rubrisquamis",-3.50077795609629,0,-3.50077795609629,0,0,"0"
"368","Cirrhilabrus_rubriventralis",-3.50077795609629,0,-3.50077795609629,0,0,"0"
"369","Cirrhilabrus_scottorum",-3.50077795609629,0,-3.50077795609629,0,0,"0"
"370","Cirrhimuraena_chinensis",-4.52868284963774,0,-4.52868284963774,0,0,"0"
"371","Cirricaecula_macdowelli",-4.32021965923008,0,-4.32021965923008,0,0,"0"
"372","Cirripectes_alboapicalis",-4.48767322292509,0,-4.48767322292509,0,0,"0"
"373","Cirripectes_filamentosus",-4.48767322292509,0,-4.48767322292509,0,0,"0"
"374","Cirripectes_imitator",-4.48767322292509,0,-4.48767322292509,0,0,"0"
"375","Cirripectes_kuwamurai",-4.48767322292509,0,-4.48767322292509,0,0,"0"
"376","Cirripectes_stigmaticus",-4.48767322292509,0,-4.48767322292509,0,0,"0"
"377","Citharichthys_stigmaeus",-5.41824328385582,0,-5.41824328385582,0,0,"0"
"378","Clepticus_brasiliensis",-4.07455448934354,0,-4.07455448934354,0,0,"0"
"379","Clinitrachus_argentatus",-4.01962168182997,0,-4.01962168182997,0,0,"0"
"380","Clinus_venustris",-2.68624365854736,0,-2.68624365854736,0,0,"0"
"381","Clupeonella_caspia",3.08486776035219,1,3.08486776035219,1,30,"Clupeonella_caspia"
"382","Clupeonella_tscharchalensis",3.08486776035219,1,3.08486776035219,1,31,"Clupeonella_tscharchalensis"
"383","Cociella_punctata",-5.20703309023882,0,-5.20703309023882,0,0,"0"
"384","Cocotropus_roseus",-5.14203415460711,0,-5.14203415460711,0,0,"0"
"385","Coelophrys_arca",-3.5079440330079,0,-3.5079440330079,0,0,"0"
"386","Coelorinchus_australis",-3.24743073807597,0,-3.24743073807597,0,0,"0"
"387","Coelorinchus_caudani",-3.24743073807597,0,-3.24743073807597,0,0,"0"
"388","Coelorinchus_divergens",-3.24743073807597,0,-3.24743073807597,0,0,"0"
"389","Coelorinchus_innotabilis",-3.24743073807597,0,-3.24743073807597,0,0,"0"
"390","Coelorinchus_macrolepis",-3.24743073807597,0,-3.24743073807597,0,0,"0"
"391","Coelorinchus_macrorhynchus",-3.24743073807597,0,-3.24743073807597,0,0,"0"
"392","Coelorinchus_mirus",-3.24743073807597,0,-3.24743073807597,0,0,"0"
"393","Coelorinchus_obscuratus",-3.24743073807597,0,-3.24743073807597,0,0,"0"
"394","Coelorinchus_spinifer",-3.24743073807597,0,-3.24743073807597,0,0,"0"
"395","Coelorinchus_trachycarus",-3.24743073807597,0,-3.24743073807597,0,0,"0"
"396","Coilia_borneensis",3.67174985515025,1,3.67174985515025,1,32,"Coilia_borneensis"
"397","Coilia_brachygnathus",3.67174985515025,1,3.67174985515025,1,33,"Coilia_brachygnathus"
"398","Coilia_nasus",3.67174985515025,1,3.67174985515025,1,34,"Coilia_nasus"
"399","Conger_conger",-4.39682262693838,0,-4.39682262693838,0,0,"0"
"400","Conger_triporiceps",-4.39682262693838,0,-4.39682262693838,0,0,"0"
"401","Congiopodus_kieneri",-4.45633113471726,0,-4.45633113471726,0,0,"0"
"402","Conidens_samoensis",-4.2410594592781,0,-4.2410594592781,0,0,"0"
"403","Conocara_kreffti",1.64425218224057,1,1.64425218224057,0,0,"0"
"404","Conocara_paxtoni",1.64425218224057,1,1.64425218224057,0,0,"0"
"405","Conocara_werneri",1.64425218224057,1,1.64425218224057,0,0,"0"
"406","Coralliozetus_springeri",-5.25099078569419,0,-5.25099078569419,0,0,"0"
"407","Coris_aygula",-4.56073242991251,0,-4.56073242991251,0,0,"0"
"408","Coris_flavovittata",-4.56073242991251,0,-4.56073242991251,0,0,"0"
"409","Coris_latifasciata",-4.56073242991251,0,-4.56073242991251,0,0,"0"
"410","Coris_musume",-4.56073242991251,0,-4.56073242991251,0,0,"0"
"411","Coryogalops_bulejiensis",-3.16986157065197,0,-3.16986157065197,0,0,"0"
"412","Coryphaenoides_castaneus",-0.996851748624397,0,-0.996851748624397,0,0,"0"
"413","Coryphaenoides_dossenus",-0.996851748624397,0,-0.996851748624397,0,0,"0"
"414","Coryphaenoides_hextii",-0.996851748624397,0,-0.996851748624397,0,0,"0"
"415","Coryphaenoides_myersi",-0.996851748624397,1,-0.996851748624397,1,35,"Coryphaenoides_myersi"
"416","Coryphaenoides_paramarshalli",-0.996851748624397,0,-0.996851748624397,0,0,"0"
"417","Coryphaenoides_soyoae",-0.996851748624397,0,-0.996851748624397,0,0,"0"
"418","Coryphaenoides_spinulosus",-0.996851748624397,1,-0.996851748624397,1,36,"Coryphaenoides_spinulosus"
"419","Coryphaenoides_yaquinae",-0.996851748624397,0,-0.996851748624397,0,0,"0"
"420","Cottunculus_nudus",-4.97461628355843,0,-4.97461628355843,0,0,"0"
"421","Creedia_haswelli",-2.85227909080043,0,-2.85227909080043,0,0,"0"
"422","Crossostomus_fasciatus",-3.0961349368145,0,-3.0961349368145,0,0,"0"
"423","Cryptocentrus_cinctus",-4.88238339203856,0,-4.88238339203856,0,0,"0"
"424","Cryptocentrus_epakros",-4.88238339203856,0,-4.88238339203856,0,0,"0"
"425","Cryptocentrus_polyophthalmus",-4.88238339203856,0,-4.88238339203856,0,0,"0"
"426","Crystallogobius_linearis",-4.19749104480878,0,-4.19749104480878,0,0,"0"
"427","Ctenogobius_fukushimai",-4.65106484400411,0,-4.65106484400411,0,0,"0"
"428","Ctenogobius_phenacus",-4.65106484400411,0,-4.65106484400411,0,0,"0"
"429","Ctenogobius_sagittula",-4.65106484400411,0,-4.65106484400411,0,0,"0"
"430","Ctenogobius_vexillifer",-4.65106484400411,0,-4.65106484400411,0,0,"0"
"431","Ctenolabrus_rupestris",-3.99183107645581,0,-3.99183107645581,0,0,"0"
"432","Cubiceps_baxteri",1.46487838770996,1,1.46487838770996,0,0,"0"
"433","Cubiceps_kotlyari",1.46487838770996,0,1.46487838770996,1,37,"Cubiceps_kotlyari"
"434","Cubiceps_macrolepis",1.46487838770996,1,1.46487838770996,0,0,"0"
"435","Cymbacephalus_nematophthalmus",-5.19625903717887,0,-5.19625903717887,0,0,"0"
"436","Cymolutes_lecluse",-4.07529262674258,0,-4.07529262674258,0,0,"0"
"437","Cynoglossus_attenuatus",-5.93643499576306,0,-5.93643499576306,0,0,"0"
"438","Cynoglossus_dispar",-5.93643499576306,0,-5.93643499576306,0,0,"0"
"439","Cynoglossus_gilchristi",-5.93643499576306,0,-5.93643499576306,0,0,"0"
"440","Cynoglossus_macrophthalmus",-5.93643499576306,0,-5.93643499576306,0,0,"0"
"441","Cynoglossus_nanhaiensis",-5.93643499576306,0,-5.93643499576306,0,0,"0"
"442","Cynoglossus_quadriocellatus",-5.93643499576306,0,-5.93643499576306,0,0,"0"
"443","Cynoglossus_zanzibarensis",-5.93643499576306,0,-5.93643499576306,0,0,"0"
"444","Cynomacrurus_piriei",-1.30709336231461,1,-1.30709336231461,1,38,"Cynomacrurus_piriei"
"445","Cynoponticus_savanna",-3.62718114841925,0,-3.62718114841925,0,0,"0"
"446","Cynoscion_leiarchus",-4.45829747997661,0,-4.45829747997661,0,0,"0"
"447","Cynoscion_praedatorius",-4.45829747997661,0,-4.45829747997661,0,0,"0"
"448","Cynoscion_striatus",-4.45829747997661,0,-4.45829747997661,0,0,"0"
"449","Cypselurus_naresii",4.17251056058559,1,4.17251056058559,1,39,"Cypselurus_naresii"
"450","Cyttus_australis",-2.2142453005507,0,-2.2142453005507,0,0,"0"
"451","Dactyloptena_orientalis",-3.47780667335355,0,-3.47780667335355,0,0,"0"
"452","Dactyloscopus_insulatus",-5.18063861433758,0,-5.18063861433758,0,0,"0"
"453","Dactylosurculus_gomoni",-4.3519794389532,0,-4.3519794389532,0,0,"0"
"454","Dalophis_cephalopeltis",-4.40840007548786,0,-4.40840007548786,0,0,"0"
"455","Dannevigia_tusca",-2.92917266857359,0,-2.92917266857359,0,0,"0"
"456","Dascyllus_auripinnis",-4.92195352394616,0,-4.92195352394616,0,0,"0"
"457","Dascyllus_strasburgi",-4.92195352394616,0,-4.92195352394616,0,0,"0"
"458","Dasyatis_chrysonota",-3.47102876072687,0,-3.47102876072687,0,0,"0"
"459","Dasyscopelus_asper",3.39488636589368,1,3.39488636589368,1,40,"Dasyscopelus_asper"
"460","Dasyscopelus_obtusirostris",3.39488636589368,1,3.39488636589368,1,41,"Dasyscopelus_obtusirostris"
"461","Dasyscopelus_selenops",3.39488636589368,1,3.39488636589368,1,42,"Dasyscopelus_selenops"
"462","Davidijordania_brachyrhynchus",-3.32367924224223,0,-3.32367924224223,0,0,"0"
"463","Deania_quadrispinosa",-3.03420742729144,0,-3.03420742729144,0,0,"0"
"464","Decapterus_muroadsi",-1.05277290567051,1,-1.05277290567051,1,43,"Decapterus_muroadsi"
"465","Dendrochirus_tuamotuensis",-2.75560716007168,0,-2.75560716007168,0,0,"0"
"466","Dentex_spariformis",-4.04508536481833,0,-4.04508536481833,0,0,"0"
"467","Dentiraja_lemprieri",-4.45409534668628,0,-4.45409534668628,0,0,"0"
"468","Diancistrus_longifilis",-3.69544754736374,0,-3.69544754736374,0,0,"0"
"469","Diaphus_effulgens",2.31532909544849,1,2.31532909544849,0,0,"0"
"470","Diaphus_minax",2.31532909544849,1,2.31532909544849,0,0,"0"
"471","Diaphus_phillipsi",2.31532909544849,1,2.31532909544849,0,0,"0"
"472","Diaphus_signatus",2.31532909544849,1,2.31532909544849,0,0,"0"
"473","Diaphus_subtilis",2.31532909544849,1,2.31532909544849,0,0,"0"
"474","Diaphus_watasei",2.31532909544849,0,2.31532909544849,1,44,"Diaphus_watasei"
"475","Dibranchus_spongiosa",-3.79051703510317,0,-3.79051703510317,0,0,"0"
"476","Diceratias_bispinosus",1.60392315190366,1,1.60392315190366,0,0,"0"
"477","Dicologlossa_hexophthalma",-4.69868714912539,0,-4.69868714912539,0,0,"0"
"478","Dicrolene_pallidus",-3.69429217524232,0,-3.69429217524232,0,0,"0"
"479","Dicrolene_vaillanti",-3.69429217524232,0,-3.69429217524232,0,0,"0"
"480","Didogobius_wirtzi",-2.96660504897781,0,-2.96660504897781,0,0,"0"
"481","Diogenichthys_panurgus",3.46489623155208,1,3.46489623155208,1,45,"Diogenichthys_panurgus"
"482","Diplectrum_euryplectrum",-4.10998390673853,0,-4.10998390673853,0,0,"0"
"483","Diplodus_cervinus",-4.26395932882867,0,-4.26395932882867,0,0,"0"
"484","Diplodus_fasciatus",-4.26395932882867,0,-4.26395932882867,0,0,"0"
"485","Diplodus_helenae",-4.26395932882867,0,-4.26395932882867,0,0,"0"
"486","Diplogrammus_infulatus",-4.75189313652416,0,-4.75189313652416,0,0,"0"
"487","Diplogrammus_xenicus",-4.75189313652416,0,-4.75189313652416,0,0,"0"
"488","Dipturus_lamillai",-3.35661056274696,0,-3.35661056274696,0,0,"0"
"489","Dipturus_wuhanlingi",-3.35661056274696,0,-3.35661056274696,0,0,"0"
"490","Dischistodus_melanotus",-4.90677839602852,0,-4.90677839602852,0,0,"0"
"491","Dolicholagus_longirostris",2.64032490134305,1,2.64032490134305,0,0,"0"
"492","Dorosoma_petenense",2.47731838725002,1,2.47731838725002,0,0,"0"
"493","Dorosoma_smithi",2.47731838725002,1,2.47731838725002,0,0,"0"
"494","Doryrhamphus_aurolineatus",-4.28195902346513,0,-4.28195902346513,0,0,"0"
"495","Doryrhamphus_janssi",-4.28195902346513,0,-4.28195902346513,0,0,"0"
"496","Drombus_halei",-4.40784646275892,0,-4.40784646275892,0,0,"0"
"497","Drombus_lepidothorax",-4.40784646275892,0,-4.40784646275892,0,0,"0"
"498","Drombus_palackyi",-4.40784646275892,0,-4.40784646275892,0,0,"0"
"499","Dussumieria_albulina",3.03435550087668,1,3.03435550087668,1,46,"Dussumieria_albulina"
"500","Dussumieria_hasseltii",3.03435550087668,1,3.03435550087668,1,47,"Dussumieria_hasseltii"
"501","Dussumieria_torpedo",3.03435550087668,1,3.03435550087668,1,48,"Dussumieria_torpedo"
"502","Dysomma_alticorpus",-3.70773857651937,0,-3.70773857651937,0,0,"0"
"503","Dysomma_anguillare",-3.70773857651937,0,-3.70773857651937,0,0,"0"
"504","Dysomma_taiwanense",-3.70773857651937,0,-3.70773857651937,0,0,"0"
"505","Echelus_polyspondylus",-4.38387882324133,0,-4.38387882324133,0,0,"0"
"506","Echiodon_anchipterus",-2.17963193149023,0,-2.17963193149023,0,0,"0"
"507","Ecsenius_alleni",-4.91020624824028,0,-4.91020624824028,0,0,"0"
"508","Ecsenius_australianus",-4.91020624824028,0,-4.91020624824028,0,0,"0"
"509","Ecsenius_nalolo",-4.91020624824028,0,-4.91020624824028,0,0,"0"
"510","Ecsenius_prooculis",-4.91020624824028,0,-4.91020624824028,0,0,"0"
"511","Egglestonichthys_bombylios",-4.26558677614513,0,-4.26558677614513,0,0,"0"
"512","Egglestonichthys_patriciae",-4.26558677614513,0,-4.26558677614513,0,0,"0"
"513","Ekemblemaria_nigra",-5.21160171752992,0,-5.21160171752992,0,0,"0"
"514","Elacatinus_chancei",-4.66753136934174,0,-4.66753136934174,0,0,"0"
"515","Elacatinus_genie",-4.66753136934174,0,-4.66753136934174,0,0,"0"
"516","Elacatinus_tenox",-4.66753136934174,0,-4.66753136934174,0,0,"0"
"517","Electrona_carlsbergi",2.27945741739236,1,2.27945741739236,0,0,"0"
"518","Eleotris_macrocephala",-4.43784440984214,0,-4.43784440984214,0,0,"0"
"519","Emblemaria_caldwelli",-5.35120454629285,0,-5.35120454629285,0,0,"0"
"520","Emblemaria_vitta",-5.35120454629285,0,-5.35120454629285,0,0,"0"
"521","Emblemariopsis_bottomei",-5.3214635808611,0,-5.3214635808611,0,0,"0"
"522","Emblemariopsis_tayrona",-5.3214635808611,0,-5.3214635808611,0,0,"0"
"523","Enchelycore_nycturanus",-5.0571709653115,0,-5.0571709653115,0,0,"0"
"524","Enchelyopus_cimbrius",-2.54454494882526,0,-2.54454494882526,0,0,"0"
"525","Encrasicholina_punctifer",1.82212798224881,0,1.82212798224881,1,49,"Encrasicholina_punctifer"
"526","Engraulis_encrasicolus",4.52408341141981,1,4.52408341141981,1,50,"Engraulis_encrasicolus"
"527","Engraulis_maeoticus",4.52408341141981,1,4.52408341141981,1,51,"Engraulis_maeoticus"
"528","Engyprosopon_brevifrontale",-6.30535668275267,0,-6.30535668275267,0,0,"0"
"529","Engyprosopon_regani",-6.30535668275267,0,-6.30535668275267,0,0,"0"
"530","Engyprosopon_xystrias",-6.30535668275267,0,-6.30535668275267,0,0,"0"
"531","Enigmapercis_reducta",-3.24228694498263,0,-3.24228694498263,0,0,"0"
"532","Enneanectes_flavus",-5.02239093880775,0,-5.02239093880775,0,0,"0"
"533","Enneanectes_quadra",-5.02239093880775,0,-5.02239093880775,0,0,"0"
"534","Enneapterygius_atrogulare",-3.6932012658155,0,-3.6932012658155,0,0,"0"
"535","Enneapterygius_elaine",-3.6932012658155,0,-3.6932012658155,0,0,"0"
"536","Enneapterygius_hollemani",-3.6932012658155,0,-3.6932012658155,0,0,"0"
"537","Enneapterygius_leucopunctatus",-3.6932012658155,0,-3.6932012658155,0,0,"0"
"538","Enneapterygius_miyakensis",-3.6932012658155,0,-3.6932012658155,0,0,"0"
"539","Enneapterygius_pallidus",-3.6932012658155,0,-3.6932012658155,0,0,"0"
"540","Enophrys_bison",-5.64091454662298,0,-5.64091454662298,0,0,"0"
"541","Enophrys_taurina",-5.64091454662298,0,-5.64091454662298,0,0,"0"
"542","Entomacrodus_epalzeocheilos",-3.43145053911014,0,-3.43145053911014,0,0,"0"
"543","Entomacrodus_lighti",-3.43145053911014,0,-3.43145053911014,0,0,"0"
"544","Entomacrodus_longicirrus",-3.43145053911014,0,-3.43145053911014,0,0,"0"
"545","Entomacrodus_rofeni",-3.43145053911014,1,-3.43145053911014,1,52,"Entomacrodus_rofeni"
"546","Entomacrodus_solus",-3.43145053911014,0,-3.43145053911014,0,0,"0"
"547","Entomacrodus_vomerinus",-3.43145053911014,0,-3.43145053911014,0,0,"0"
"548","Epigonus_indicus",-2.15523635076565,0,-2.15523635076565,0,0,"0"
"549","Epigonus_oligolepis",-2.15523635076565,0,-2.15523635076565,0,0,"0"
"550","Epigonus_parini",-2.15523635076565,0,-2.15523635076565,0,0,"0"
"551","Epigonus_robustus",-2.15523635076565,0,-2.15523635076565,0,0,"0"
"552","Epinephelus_adscensionis",-5.96186542807398,0,-5.96186542807398,0,0,"0"
"553","Epinephelus_daemelii",-5.96186542807398,0,-5.96186542807398,0,0,"0"
"554","Epinephelus_drummondhayi",-5.96186542807398,0,-5.96186542807398,0,0,"0"
"555","Epinephelus_epistictus",-5.96186542807398,0,-5.96186542807398,0,0,"0"
"556","Epinephelus_fasciatomaculosus",-5.96186542807398,0,-5.96186542807398,0,0,"0"
"557","Epinephelus_gabriellae",-5.96186542807398,0,-5.96186542807398,0,0,"0"
"558","Epinephelus_geoffroyi",-5.96186542807398,0,-5.96186542807398,0,0,"0"
"559","Epinephelus_hexagonatus",-5.96186542807398,0,-5.96186542807398,0,0,"0"
"560","Epinephelus_indistinctus",-5.96186542807398,0,-5.96186542807398,0,0,"0"
"561","Epinephelus_japonicus",-5.96186542807398,0,-5.96186542807398,0,0,"0"
"562","Epinephelus_labriformis",-5.96186542807398,0,-5.96186542807398,0,0,"0"
"563","Epinephelus_longispinis",-5.96186542807398,0,-5.96186542807398,0,0,"0"
"564","Epinephelus_quoyanus",-5.96186542807398,0,-5.96186542807398,0,0,"0"
"565","Epinephelus_socialis",-5.96186542807398,0,-5.96186542807398,0,0,"0"
"566","Epinephelus_stoliczkae",-5.96186542807398,0,-5.96186542807398,0,0,"0"
"567","Epinephelus_timorensis",-5.96186542807398,0,-5.96186542807398,0,0,"0"
"568","Equulites_absconditus",-2.08021308746198,0,-2.08021308746198,0,0,"0"
"569","Equulites_lineolatus",-2.08021308746198,0,-2.08021308746198,0,0,"0"
"570","Equulites_popei",-2.08021308746198,0,-2.08021308746198,0,0,"0"
"571","Eretmichthys_pinnatus",-2.92917266857359,0,-2.92917266857359,0,0,"0"
"572","Erythrocles_schlegelii",-2.27930772879574,0,-2.27930772879574,0,0,"0"
"573","Esselenichthys_carli",-3.64132883588001,0,-3.64132883588001,0,0,"0"
"574","Etmopterus_evansi",0.568057216220056,1,0.568057216220056,0,0,"0"
"575","Etmopterus_parini",0.568057216220056,1,0.568057216220056,0,0,"0"
"576","Etmopterus_perryi",0.568057216220056,1,0.568057216220056,0,0,"0"
"577","Etropus_delsmani",-5.29301825011935,0,-5.29301825011935,0,0,"0"
"578","Etrumeus_micropus",3.26043415144169,1,3.26043415144169,1,53,"Etrumeus_micropus"
"579","Eubalichthys_mosaicus",-4.5041818822067,0,-4.5041818822067,0,0,"0"
"580","Eucinostomus_gracilis",-3.7547910923644,0,-3.7547910923644,0,0,"0"
"581","Eugnathogobius_stictos",-4.43420127175396,1,-4.43420127175396,1,54,"Eugnathogobius_stictos"
"582","Eumicrotremus_jindoensis",-4.95493962394545,0,-4.95493962394545,0,0,"0"
"583","Euristhmus_sandrae",-4.21590136552329,0,-4.21590136552329,0,0,"0"
"584","Eurymen_gyrinus",-4.87985224438264,0,-4.87985224438264,0,0,"0"
"585","Eurypharynx_pelecanoides",0.803172018495188,1,0.803172018495188,0,0,"0"
"586","Eusphyra_blochii",-1.96868186278801,0,-1.96868186278801,0,0,"0"
"587","Eustomias_achirus",4.28924473188265,1,4.28924473188265,1,55,"Eustomias_achirus"
