"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"302","Chaenopsis_stephensi",3.6073577648909,3.40000009536743,3.6073577648909,0,0,"0"
"303","Chaetodon_assarius",3.24335838727407,2.65,3.24335838727407,1,19,"Chaetodon_assarius"
"304","Chaetodon_auripes",3.24335838727407,3.5,3.24335838727407,0,0,"0"
"305","Chaetodon_dolosus",3.24335838727407,2.76,3.24335838727407,1,20,"Chaetodon_dolosus"
"306","Chaetodon_fasciatus",3.24335838727407,3.34,3.24335838727407,0,0,"0"
"307","Chaetodon_flavocoronatus",3.24335838727407,3.25999999046326,3.24335838727407,0,0,"0"
"308","Chaetodon_fremblii",3.24335838727407,3.04,3.24335838727407,0,0,"0"
"309","Chaetodon_hoefleri",3.24335838727407,3.5,3.24335838727407,0,0,"0"
"310","Chaetodon_interruptus",3.24335838727407,3.33999991416931,3.24335838727407,0,0,"0"
"311","Chaetodon_ocellicaudus",3.24335838727407,3.34,3.24335838727407,0,0,"0"
"312","Chaetodon_octofasciatus",3.24335838727407,2.64,3.24335838727407,1,21,"Chaetodon_octofasciatus"
"313","Chaetodontoplus_cephalareticulatus",2.7056803604402,2.75999999046326,2.7056803604402,0,0,"0"
"314","Chaetodon_vagabundus",3.24335838727407,2.9,3.24335838727407,0,0,"0"
"315","Champsodon_capensis",4.06401898138554,4.2,4.06401898138554,0,0,"0"
"316","Champsodon_nudivittis",4.06401898138554,4.09000015258789,4.06401898138554,0,0,"0"
"317","Channichthys_mithridatis",3.63462355116324,3.73000001907349,3.63462355116324,0,0,"0"
"318","Chanos_chanos",3.12392376877442,2.40000009536743,3.12392376877442,1,22,"Chanos_chanos"
"319","Chascanopsetta_kenyaensis",3.60240204788334,3.67000007629395,3.60240204788334,0,0,"0"
"320","Chaunax_gomoni",4.0318370265872,4.01000022888184,4.0318370265872,0,0,"0"
"321","Cheilodipterus_lachneri",3.85655741038534,3.9300000667572,3.85655741038534,0,0,"0"
"322","Cheilodipterus_zonatus",3.85655741038534,3.65000009536743,3.85655741038534,0,0,"0"
"323","Cheilopogon_arcticeps",3.61449929357977,3.5699999332428,3.61449929357977,0,0,"0"
"324","Cheilopogon_heterurus",3.61449929357977,3.4,3.61449929357977,0,0,"0"
"325","Cheilopogon_pinnatibarbatus",3.61449929357977,3.97,3.61449929357977,0,0,"0"
"326","Cheilopogon_xenopterus",3.61449929357977,3.64000010490417,3.61449929357977,0,0,"0"
"327","Chelidonichthys_cuculus",3.73969324598001,3.81,3.73969324598001,0,0,"0"
"328","Chelidonichthys_lastoviza",3.73969324598001,3.49,3.73969324598001,0,0,"0"
"329","Chelidoperca_hirundinacea",3.56076166099414,4.03,3.56076166099414,1,23,"Chelidoperca_hirundinacea"
"330","Chelmon_muelleri",3.3828654482082,3.5,3.3828654482082,0,0,"0"
"331","Chiasmodon_microcephalus",3.66272287302027,3.51999998092651,3.66272287302027,0,0,"0"
"332","Chiloconger_dentatus",3.74989423069097,3.8199999332428,3.74989423069097,0,0,"0"
"333","Chirodactylus_brachydactylus",3.43469171564172,3.5,3.43469171564172,0,0,"0"
"334","Chironemus_georgianus",3.40664879602411,3.27999997138977,3.40664879602411,0,0,"0"
"335","Chlidichthys_johnvoelckeri",3.32938299162632,3.40000009536743,3.32938299162632,0,0,"0"
"336","Chlopsis_longidens",3.79306990511157,3.85999989509583,3.79306990511157,0,0,"0"
"337","Chlopsis_orientalis",3.79306990511157,3.90000009536743,3.79306990511157,0,0,"0"
"338","Chlorophthalmus_agassizi",3.60767332727739,3.66,3.60767332727739,0,0,"0"
"339","Chlorophthalmus_punctatus",3.60767332727739,3.53999996185303,3.60767332727739,0,0,"0"
"340","Chlorurus_enneacanthus",2.05565370086806,2,2.05565370086806,1,24,"Chlorurus_enneacanthus"
"341","Choerodon_aurulentus",3.44996706830423,3.58999991416931,3.44996706830423,0,0,"0"
"342","Choerodon_graphicus",3.44996706830423,4.27,3.44996706830423,1,25,"Choerodon_graphicus"
"343","Chriolepis_roosevelti",3.13220460357222,3.25999999046326,3.13220460357222,0,0,"0"
"344","Chromis_bowesi",3.04412484700587,3.02999997138977,3.04412484700587,0,0,"0"
"345","Chromis_chromis",3.04412484700587,3.77,3.04412484700587,1,26,"Chromis_chromis"
"346","Chromis_circumaurea",3.04412484700587,3.02999997138977,3.04412484700587,0,0,"0"
"347","Chromis_dispila",3.04412484700587,3.01,3.04412484700587,0,0,"0"
"348","Chromis_fumea",3.04412484700587,3.4,3.04412484700587,0,0,"0"
"349","Chromis_punctipinnis",3.04412484700587,2.73,3.04412484700587,0,0,"0"
"350","Chromis_scotti",3.04412484700587,3.4,3.04412484700587,0,0,"0"
"351","Chromis_tingting",3.04412484700587,3.02999997138977,3.04412484700587,0,0,"0"
"352","Chromis_unipa",3.04412484700587,3.01999998092651,3.04412484700587,0,0,"0"
"353","Chromis_westaustralis",3.04412484700587,2.71,3.04412484700587,0,0,"0"
"354","Chrysiptera_bleekeri",2.6618205195938,2.6800000667572,2.6618205195938,0,0,"0"
"355","Chrysiptera_cymatilis",2.6618205195938,3.4,2.6618205195938,1,27,"Chrysiptera_cymatilis"
"356","Chrysiptera_hemicyanea",2.6618205195938,2.43,2.6618205195938,0,0,"0"
"357","Chrysiptera_niger",2.6618205195938,2.71000003814697,2.6618205195938,0,0,"0"
"358","Chrysiptera_parasema",2.6618205195938,3.4,2.6618205195938,1,28,"Chrysiptera_parasema"
"359","Chrysiptera_uswanasi",2.6618205195938,2.75999999046326,2.6618205195938,0,0,"0"
"360","Chrysoblephus_laticeps",3.56810916431229,3.95,3.56810916431229,0,0,"0"
"361","Chrysochir_aureus",3.65105388856926,3.5,3.65105388856926,0,0,"0"
"362","Cirrhilabrus_briangreenei",3.33616562379634,3.33999991416931,3.33616562379634,0,0,"0"
"363","Cirrhilabrus_brunneus",3.33616562379634,3.22000002861023,3.33616562379634,0,0,"0"
"364","Cirrhilabrus_claire",3.33616562379634,3.35999989509583,3.33616562379634,0,0,"0"
"365","Cirrhilabrus_efatensis",3.33616562379634,3.3199999332428,3.33616562379634,0,0,"0"
"366","Cirrhilabrus_roseafascia",3.33616562379634,3.35999989509583,3.33616562379634,0,0,"0"
"367","Cirrhilabrus_rubrisquamis",3.33616562379634,3.32999992370605,3.33616562379634,0,0,"0"
"368","Cirrhilabrus_rubriventralis",3.33616562379634,3.4,3.33616562379634,0,0,"0"
"369","Cirrhilabrus_scottorum",3.33616562379634,3.4,3.33616562379634,0,0,"0"
"370","Cirrhimuraena_chinensis",3.73210859497921,3.82999992370605,3.73210859497921,0,0,"0"
"371","Cirricaecula_macdowelli",3.70054293674907,3.5699999332428,3.70054293674907,0,0,"0"
"372","Cirripectes_alboapicalis",2.0848361427055,2,2.0848361427055,1,29,"Cirripectes_alboapicalis"
"373","Cirripectes_filamentosus",2.0848361427055,2,2.0848361427055,1,30,"Cirripectes_filamentosus"
"374","Cirripectes_imitator",2.0848361427055,2,2.0848361427055,1,31,"Cirripectes_imitator"
"375","Cirripectes_kuwamurai",2.0848361427055,2,2.0848361427055,1,32,"Cirripectes_kuwamurai"
"376","Cirripectes_stigmaticus",2.0848361427055,2,2.0848361427055,1,33,"Cirripectes_stigmaticus"
"377","Citharichthys_stigmaeus",3.4445263001749,3.4,3.4445263001749,0,0,"0"
"378","Clepticus_brasiliensis",3.4763702241843,3.53999996185303,3.4763702241843,0,0,"0"
"379","Clinitrachus_argentatus",3.38275854027416,3.5,3.38275854027416,0,0,"0"
"380","Clinus_venustris",3.33330308357673,3.29,3.33330308357673,0,0,"0"
"381","Clupeonella_caspia",3.16894442443034,3,3.16894442443034,0,0,"0"
"382","Clupeonella_tscharchalensis",3.16894442443034,3,3.16894442443034,0,0,"0"
"383","Cociella_punctata",3.82538957188884,3.8199999332428,3.82538957188884,0,0,"0"
"384","Cocotropus_roseus",3.26085283082446,3.29999995231628,3.26085283082446,0,0,"0"
"385","Coelophrys_arca",3.2092822474607,3.11999988555908,3.2092822474607,0,0,"0"
"386","Coelorinchus_australis",3.53570643335066,4.14,3.53570643335066,1,34,"Coelorinchus_australis"
"387","Coelorinchus_caudani",3.53570643335066,3.52999997138977,3.53570643335066,0,0,"0"
"388","Coelorinchus_divergens",3.53570643335066,3.53999996185303,3.53570643335066,0,0,"0"
"389","Coelorinchus_innotabilis",3.53570643335066,3.26,3.53570643335066,0,0,"0"
"390","Coelorinchus_macrolepis",3.53570643335066,3.53999996185303,3.53570643335066,0,0,"0"
"391","Coelorinchus_macrorhynchus",3.53570643335066,3.53999996185303,3.53570643335066,0,0,"0"
"392","Coelorinchus_mirus",3.53570643335066,3.51999998092651,3.53570643335066,0,0,"0"
"393","Coelorinchus_obscuratus",3.53570643335066,3.5699999332428,3.53570643335066,0,0,"0"
"394","Coelorinchus_spinifer",3.53570643335066,3.53999996185303,3.53570643335066,0,0,"0"
"395","Coelorinchus_trachycarus",3.53570643335066,3.58999991416931,3.53570643335066,0,0,"0"
"396","Coilia_borneensis",3.39568263532304,3.29999995231628,3.39568263532304,0,0,"0"
"397","Coilia_brachygnathus",3.39568263532304,3.45000004768372,3.39568263532304,0,0,"0"
"398","Coilia_nasus",3.39568263532304,3,3.39568263532304,0,0,"0"
"399","Conger_conger",4.09498488533034,4.31,4.09498488533034,0,0,"0"
"400","Conger_triporiceps",4.09498488533034,4.01999998092651,4.09498488533034,0,0,"0"
"401","Congiopodus_kieneri",3.68451530565141,3.82999992370605,3.68451530565141,0,0,"0"
"402","Conidens_samoensis",3.19303720811582,3.19000005722046,3.19303720811582,0,0,"0"
"403","Conocara_kreffti",3.52057726983559,3.52999997138977,3.52057726983559,0,0,"0"
"404","Conocara_paxtoni",3.52057726983559,3.52999997138977,3.52057726983559,0,0,"0"
"405","Conocara_werneri",3.52057726983559,3.50999999046326,3.52057726983559,0,0,"0"
"406","Coralliozetus_springeri",3.52270336963402,3.4,3.52270336963402,0,0,"0"
"407","Coris_aygula",3.44829627166521,3.73000001907349,3.44829627166521,0,0,"0"
"408","Coris_flavovittata",3.44829627166521,3.49,3.44829627166521,0,0,"0"
"409","Coris_latifasciata",3.44829627166521,3.29999995231628,3.44829627166521,0,0,"0"
"410","Coris_musume",3.44829627166521,3.48000001907349,3.44829627166521,0,0,"0"
"411","Coryogalops_bulejiensis",3.15322162446495,3.16000008583069,3.15322162446495,0,0,"0"
"412","Coryphaenoides_castaneus",3.5694517381261,3.60999989509583,3.5694517381261,0,0,"0"
"413","Coryphaenoides_dossenus",3.5694517381261,3.54999995231628,3.5694517381261,0,0,"0"
"414","Coryphaenoides_hextii",3.5694517381261,3.3199999332428,3.5694517381261,0,0,"0"
"415","Coryphaenoides_myersi",3.5694517381261,3.46000003814697,3.5694517381261,0,0,"0"
"416","Coryphaenoides_paramarshalli",3.5694517381261,3.52999997138977,3.5694517381261,0,0,"0"
"417","Coryphaenoides_soyoae",3.5694517381261,3.5699999332428,3.5694517381261,0,0,"0"
"418","Coryphaenoides_spinulosus",3.5694517381261,3.54999995231628,3.5694517381261,0,0,"0"
"419","Coryphaenoides_yaquinae",3.5694517381261,4,3.5694517381261,0,0,"0"
"420","Cottunculus_nudus",3.58005232216182,3.67000007629395,3.58005232216182,0,0,"0"
"421","Creedia_haswelli",3.19777901973919,3.25,3.19777901973919,0,0,"0"
"422","Crossostomus_fasciatus",3.35133747144475,3.061,3.35133747144475,0,0,"0"
"423","Cryptocentrus_cinctus",3.30617993502074,3.34999990463257,3.30617993502074,0,0,"0"
"424","Cryptocentrus_epakros",3.30617993502074,3.22000002861023,3.30617993502074,0,0,"0"
"425","Cryptocentrus_polyophthalmus",3.30617993502074,3.42000007629395,3.30617993502074,0,0,"0"
"426","Crystallogobius_linearis",3.18865915979336,3.4,3.18865915979336,0,0,"0"
"427","Ctenogobius_fukushimai",3.35393296800325,3.39000010490417,3.35393296800325,0,0,"0"
"428","Ctenogobius_phenacus",3.35393296800325,3.19000005722046,3.35393296800325,0,0,"0"
"429","Ctenogobius_sagittula",3.35393296800325,3.66000008583069,3.35393296800325,0,0,"0"
"430","Ctenogobius_vexillifer",3.35393296800325,3.39000010490417,3.35393296800325,0,0,"0"
"431","Ctenolabrus_rupestris",3.46911071069988,3.58,3.46911071069988,0,0,"0"
"432","Cubiceps_baxteri",3.54475953369627,3.41,3.54475953369627,0,0,"0"
"433","Cubiceps_kotlyari",3.54475953369627,3.19000005722046,3.54475953369627,0,0,"0"
"434","Cubiceps_macrolepis",3.54475953369627,3.66,3.54475953369627,0,0,"0"
"435","Cymbacephalus_nematophthalmus",4.02923706022849,3.97000002861023,4.02923706022849,0,0,"0"
"436","Cymolutes_lecluse",3.55303684316725,4.2,3.55303684316725,1,35,"Cymolutes_lecluse"
"437","Cynoglossus_attenuatus",3.45091764715046,3.5,3.45091764715046,0,0,"0"
"438","Cynoglossus_dispar",3.45091764715046,3.5,3.45091764715046,0,0,"0"
"439","Cynoglossus_gilchristi",3.45091764715046,3.5,3.45091764715046,0,0,"0"
"440","Cynoglossus_macrophthalmus",3.45091764715046,3.44000005722046,3.45091764715046,0,0,"0"
"441","Cynoglossus_nanhaiensis",3.45091764715046,3.40000009536743,3.45091764715046,0,0,"0"
"442","Cynoglossus_quadriocellatus",3.45091764715046,3.41000008583069,3.45091764715046,0,0,"0"
"443","Cynoglossus_zanzibarensis",3.45091764715046,3.53,3.45091764715046,0,0,"0"
"444","Cynomacrurus_piriei",3.55765351265073,3.44,3.55765351265073,0,0,"0"
"445","Cynoponticus_savanna",3.84232651903932,3.5,3.84232651903932,0,0,"0"
"446","Cynoscion_leiarchus",3.91613278730062,3.06,3.91613278730062,1,36,"Cynoscion_leiarchus"
"447","Cynoscion_praedatorius",3.91613278730062,4.01000022888184,3.91613278730062,0,0,"0"
"448","Cynoscion_striatus",3.91613278730062,3.9,3.91613278730062,0,0,"0"
"449","Cypselurus_naresii",3.84299841923807,3.95000004768372,3.84299841923807,0,0,"0"
"450","Cyttus_australis",3.78490388242006,3.5,3.78490388242006,0,0,"0"
"451","Dactyloptena_orientalis",3.48483248521024,3.68,3.48483248521024,0,0,"0"
"452","Dactyloscopus_insulatus",4.12602546153547,4.15999984741211,4.12602546153547,0,0,"0"
"453","Dactylosurculus_gomoni",3.25672546239659,3.30999994277954,3.25672546239659,0,0,"0"
"454","Dalophis_cephalopeltis",3.76421719377312,3.77999997138977,3.76421719377312,0,0,"0"
"455","Dannevigia_tusca",3.58048453426097,3.66000008583069,3.58048453426097,0,0,"0"
"456","Dascyllus_auripinnis",2.95046155019833,2.96000003814697,2.95046155019833,0,0,"0"
"457","Dascyllus_strasburgi",2.95046155019833,2.96000003814697,2.95046155019833,0,0,"0"
"458","Dasyatis_chrysonota",3.82675549523586,3.82,3.82675549523586,0,0,"0"
"459","Dasyscopelus_asper",3.34604241450073,3.68,3.34604241450073,0,0,"0"
"460","Dasyscopelus_obtusirostris",3.34604241450073,3.5699999332428,3.34604241450073,0,0,"0"
"461","Dasyscopelus_selenops",3.34604241450073,3.5,3.34604241450073,0,0,"0"
"462","Davidijordania_brachyrhynchus",3.21053506487185,3.19000005722046,3.21053506487185,0,0,"0"
"463","Deania_quadrispinosa",4.35603855573758,4.5,4.35603855573758,0,0,"0"
"464","Decapterus_muroadsi",3.59862319451257,3.4,3.59862319451257,0,0,"0"
"465","Dendrochirus_tuamotuensis",3.74436395402228,3.46000003814697,3.74436395402228,0,0,"0"
"466","Dentex_spariformis",3.74758886634148,3.79,3.74758886634148,0,0,"0"
"467","Dentiraja_lemprieri",4.0560565510447,4.02,4.0560565510447,0,0,"0"
"468","Diancistrus_longifilis",3.28469351162585,3.30999994277954,3.28469351162585,0,0,"0"
"469","Diaphus_effulgens",3.13468603933223,3,3.13468603933223,0,0,"0"
"470","Diaphus_minax",3.13468603933223,3.11999988555908,3.13468603933223,0,0,"0"
"471","Diaphus_phillipsi",3.13468603933223,3.10999989509583,3.13468603933223,0,0,"0"
"472","Diaphus_signatus",3.13468603933223,3.05999994277954,3.13468603933223,0,0,"0"
"473","Diaphus_subtilis",3.13468603933223,3.11999988555908,3.13468603933223,0,0,"0"
"474","Diaphus_watasei",3.13468603933223,3.17000007629395,3.13468603933223,0,0,"0"
"475","Dibranchus_spongiosa",3.34106965156238,3.33999991416931,3.34106965156238,0,0,"0"
"476","Diceratias_bispinosus",3.97659708781464,4.2,3.97659708781464,0,0,"0"
"477","Dicologlossa_hexophthalma",3.37383995697377,3.44000005722046,3.37383995697377,0,0,"0"
"478","Dicrolene_pallidus",3.53717743880389,3.46000003814697,3.53717743880389,0,0,"0"
"479","Dicrolene_vaillanti",3.53717743880389,3.57999992370605,3.53717743880389,0,0,"0"
"480","Didogobius_wirtzi",3.15358242000812,3.11999988555908,3.15358242000812,0,0,"0"
"481","Diogenichthys_panurgus",3.17069494300049,3.0699999332428,3.17069494300049,0,0,"0"
"482","Diplectrum_euryplectrum",3.7787059489356,3.64000010490417,3.7787059489356,0,0,"0"
"483","Diplodus_cervinus",3.09612641427483,2.99,3.09612641427483,0,0,"0"
"484","Diplodus_fasciatus",3.09612641427483,3.5,3.09612641427483,0,0,"0"
"485","Diplodus_helenae",3.09612641427483,3.05999994277954,3.09612641427483,0,0,"0"
"486","Diplogrammus_infulatus",3.43329307255912,3.76999998092651,3.43329307255912,0,0,"0"
"487","Diplogrammus_xenicus",3.43329307255912,3.6800000667572,3.43329307255912,0,0,"0"
"488","Dipturus_lamillai",3.88312811311709,3.90000009536743,3.88312811311709,0,0,"0"
"489","Dipturus_wuhanlingi",3.88312811311709,3.8199999332428,3.88312811311709,0,0,"0"
"490","Dischistodus_melanotus",2.2392308037087,2,2.2392308037087,0,0,"0"
"491","Dolicholagus_longirostris",3.40466621542103,3.4,3.40466621542103,0,0,"0"
"492","Dorosoma_petenense",3.08462996098869,2.76,3.08462996098869,0,0,"0"
"493","Dorosoma_smithi",3.08462996098869,3.4,3.08462996098869,0,0,"0"
"494","Doryrhamphus_aurolineatus",3.5243852102232,3.33999991416931,3.5243852102232,0,0,"0"
"495","Doryrhamphus_janssi",3.5243852102232,3.88000011444092,3.5243852102232,0,0,"0"
"496","Drombus_halei",3.18358239139789,3.19000005722046,3.18358239139789,0,0,"0"
"497","Drombus_lepidothorax",3.18358239139789,3.19000005722046,3.18358239139789,0,0,"0"
"498","Drombus_palackyi",3.18358239139789,3.19000005722046,3.18358239139789,0,0,"0"
"499","Dussumieria_albulina",3.3769002145585,3.33999991416931,3.3769002145585,0,0,"0"
"500","Dussumieria_hasseltii",3.3769002145585,3.36999988555908,3.3769002145585,0,0,"0"
"501","Dussumieria_torpedo",3.3769002145585,3.33999991416931,3.3769002145585,0,0,"0"
"502","Dysomma_alticorpus",3.72812346113933,3.77999997138977,3.72812346113933,0,0,"0"
"503","Dysomma_anguillare",3.72812346113933,3.91000008583069,3.72812346113933,0,0,"0"
"504","Dysomma_taiwanense",3.72812346113933,3.89000010490417,3.72812346113933,0,0,"0"
"505","Echelus_polyspondylus",4.0502715422843,4.07999992370605,4.0502715422843,0,0,"0"
"506","Echiodon_anchipterus",3.60179526751157,3.55999994277954,3.60179526751157,0,0,"0"
"507","Ecsenius_alleni",2.04709581394378,2,2.04709581394378,1,37,"Ecsenius_alleni"
"508","Ecsenius_australianus",2.04709581394378,2,2.04709581394378,1,38,"Ecsenius_australianus"
"509","Ecsenius_nalolo",2.04709581394378,2,2.04709581394378,1,39,"Ecsenius_nalolo"
"510","Ecsenius_prooculis",2.04709581394378,2,2.04709581394378,1,40,"Ecsenius_prooculis"
"511","Egglestonichthys_bombylios",3.1262197390046,3.14000010490417,3.1262197390046,0,0,"0"
"512","Egglestonichthys_patriciae",3.1262197390046,3.20000004768372,3.1262197390046,0,0,"0"
"513","Ekemblemaria_nigra",3.46207334235641,3.55999994277954,3.46207334235641,0,0,"0"
"514","Elacatinus_chancei",3.36707900760921,3.49000000953674,3.36707900760921,0,0,"0"
"515","Elacatinus_genie",3.36707900760921,3.4300000667572,3.36707900760921,0,0,"0"
"516","Elacatinus_tenox",3.36707900760921,3.40000009536743,3.36707900760921,0,0,"0"
"517","Electrona_carlsbergi",3.26841696580029,3.22,3.26841696580029,0,0,"0"
"518","Eleotris_macrocephala",3.42725653687711,3.67000007629395,3.42725653687711,0,0,"0"
"519","Emblemaria_caldwelli",3.39708134658204,3.20000004768372,3.39708134658204,0,0,"0"
"520","Emblemaria_vitta",3.39708134658204,3.42000007629395,3.39708134658204,0,0,"0"
"521","Emblemariopsis_bottomei",3.18893997127123,3.25,3.18893997127123,0,0,"0"
"522","Emblemariopsis_tayrona",3.18893997127123,3.25,3.18893997127123,0,0,"0"
"523","Enchelycore_nycturanus",4.36973711783983,3.95000004768372,4.36973711783983,1,41,"Enchelycore_nycturanus"
"524","Enchelyopus_cimbrius",3.51625661408517,3.53,3.51625661408517,0,0,"0"
"525","Encrasicholina_punctifer",3.20361219355069,3.25,3.20361219355069,0,0,"0"
"526","Engraulis_encrasicolus",2.99406365217942,3.12,2.99406365217942,0,0,"0"
"527","Engraulis_maeoticus",2.99406365217942,3.02999997138977,2.99406365217942,0,0,"0"
"528","Engyprosopon_brevifrontale",3.43731313728133,3.49000000953674,3.43731313728133,0,0,"0"
"529","Engyprosopon_regani",3.43731313728133,3.46000003814697,3.43731313728133,0,0,"0"
"530","Engyprosopon_xystrias",3.43731313728133,3.5,3.43731313728133,0,0,"0"
"531","Enigmapercis_reducta",3.30114475273727,3.27999997138977,3.30114475273727,0,0,"0"
"532","Enneanectes_flavus",2.80774425214815,2.78999996185303,2.80774425214815,0,0,"0"
"533","Enneanectes_quadra",2.80774425214815,2.85999989509583,2.80774425214815,0,0,"0"
"534","Enneapterygius_atrogulare",3.09514514079862,2.67,3.09514514079862,1,42,"Enneapterygius_atrogulare"
