"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"310","Dactyloptena_orientalis",23.2451416483082,27.8,23.2451416483082,0,0,"0"
"311","Dactylosurculus_gomoni",25.4007950660012,17.5,25.4007950660012,0,0,"0"
"312","Dalophis_cephalopeltis",22.6741498982799,26.7,22.6741498982799,0,0,"0"
"313","Dannevigia_tusca",9.29728508259589,14.9,9.29728508259589,0,0,"0"
"314","Dascyllus_strasburgi",27.2710200776532,28.1,27.2710200776532,0,0,"0"
"315","Dasyatis_chrysonota",19.8331536945485,24.8,19.8331536945485,0,0,"0"
"316","Dasyscopelus_asper",13.8744070605786,6.6,13.8744070605786,0,0,"0"
"317","Dasyscopelus_obtusirostris",13.8744070605786,17.7,13.8744070605786,0,0,"0"
"318","Dasyscopelus_selenops",13.8744070605786,17,13.8744070605786,0,0,"0"
"319","Davidijordania_brachyrhynchus",3.48568859602957,2,3.48568859602957,0,0,"0"
"320","Deania_quadrispinosa",7.18520945042147,8.2,7.18520945042147,0,0,"0"
"321","Decapterus_muroadsi",22.1015925349817,23.6,22.1015925349817,0,0,"0"
"322","Dentex_spariformis",16.9516316989137,20.6,16.9516316989137,0,0,"0"
"323","Dentiraja_lemprieri",16.1898092384314,15.2,16.1898092384314,0,0,"0"
"324","Diancistrus_longifilis",27.9703110546,26.3,27.9703110546,0,0,"0"
"325","Diaphus_effulgens",12.9634581206851,3.2,12.9634581206851,1,22,"Diaphus_effulgens"
"326","Diaphus_minax",12.9634581206851,23.2,12.9634581206851,0,0,"0"
"327","Diaphus_phillipsi",12.9634581206851,5.6,12.9634581206851,0,0,"0"
"328","Diaphus_signatus",12.9634581206851,9.1,12.9634581206851,0,0,"0"
"329","Diaphus_subtilis",12.9634581206851,16,12.9634581206851,0,0,"0"
"330","Diaphus_watasei",12.9634581206851,7.9,12.9634581206851,0,0,"0"
"331","Dibranchus_spongiosa",6.81290490496547,3.9,6.81290490496547,0,0,"0"
"332","Diceratias_bispinosus",7.85762761581446,4.5,7.85762761581446,0,0,"0"
"333","Dicologlossa_hexophthalma",20.140900860878,25.7,20.140900860878,0,0,"0"
"334","Dicrolene_pallidus",6.09005072799095,2.6,6.09005072799095,0,0,"0"
"335","Diogenichthys_panurgus",9.8496047070524,14.3,9.8496047070524,0,0,"0"
"336","Diplectrum_euryplectrum",23.5248705295182,17.1,23.5248705295182,0,0,"0"
"337","Diplodus_cervinus",21.34535644508,14.9,21.34535644508,0,0,"0"
"338","Diplogrammus_infulatus",26.2483708947329,27.5,26.2483708947329,0,0,"0"
"339","Diplogrammus_xenicus",26.2483708947329,28.4,26.2483708947329,0,0,"0"
"340","Dipturus_wuhanlingi",10.2716632464092,14.3,10.2716632464092,0,0,"0"
"341","Dischistodus_melanotus",28.3532345233927,28.6,28.3532345233927,0,0,"0"
"342","Dolicholagus_longirostris",6.93928911642189,13,6.93928911642189,0,0,"0"
"343","Dorosoma_petenense",24.6834036352772,25.5,24.6834036352772,0,0,"0"
"344","Doryrhamphus_janssi",27.0935374632907,28.7,27.0935374632907,0,0,"0"
"345","Drombus_halei",27.752281755329,28.4,27.752281755329,0,0,"0"
"346","Drombus_palackyi",27.752281755329,28.6,27.752281755329,0,0,"0"
"347","Dysomma_anguillare",17.6894017294269,23.6,17.6894017294269,0,0,"0"
"348","Echiodon_anchipterus",13.8927017113834,27.5,13.8927017113834,1,23,"Echiodon_anchipterus"
"349","Ecsenius_alleni",28.004093650549,27.8,28.004093650549,0,0,"0"
"350","Ecsenius_nalolo",28.004093650549,27.5,28.004093650549,0,0,"0"
"351","Ecsenius_prooculis",28.004093650549,29.2,28.004093650549,0,0,"0"
"352","Elacatinus_chancei",26.8760457902429,27.7,26.8760457902429,0,0,"0"
"353","Electrona_carlsbergi",5.22976282423144,0.7,5.22976282423144,0,0,"0"
"354","Enchelyopus_cimbrius",10.3708685023087,10,10.3708685023087,0,0,"0"
"355","Encrasicholina_punctifer",26.80411397624,28.3,26.80411397624,0,0,"0"
"356","Engraulis_encrasicolus",14.7652803080835,10.8,14.7652803080835,0,0,"0"
"357","Engyprosopon_xystrias",24.0485059093839,23.7,24.0485059093839,0,0,"0"
"358","Enigmapercis_reducta",19.186903224243,17.5,19.186903224243,0,0,"0"
"359","Enneapterygius_atrogulare",27.2989627528475,26.1,27.2989627528475,0,0,"0"
"360","Enneapterygius_leucopunctatus",27.2989627528475,22.6,27.2989627528475,0,0,"0"
"361","Enophrys_bison",4.91289047262193,8.9,4.91289047262193,0,0,"0"
"362","Enophrys_taurina",4.91289047262193,8.8,4.91289047262193,0,0,"0"
"363","Entomacrodus_epalzeocheilos",27.8254912297206,28.4,27.8254912297206,0,0,"0"
"364","Entomacrodus_lighti",27.8254912297206,28.8,27.8254912297206,0,0,"0"
"365","Epigonus_oligolepis",9.00904226003437,9.6,9.00904226003437,0,0,"0"
"366","Epigonus_robustus",9.00904226003437,3.5,9.00904226003437,0,0,"0"
"367","Epinephelus_adscensionis",24.821852528664,27.3,24.821852528664,0,0,"0"
"368","Epinephelus_daemelii",24.821852528664,17.9,24.821852528664,0,0,"0"
"369","Epinephelus_drummondhayi",24.821852528664,22.1,24.821852528664,0,0,"0"
"370","Epinephelus_fasciatomaculosus",24.821852528664,27.1,24.821852528664,0,0,"0"
"371","Epinephelus_hexagonatus",24.821852528664,28.4,24.821852528664,0,0,"0"
"372","Epinephelus_longispinis",24.821852528664,28.2,24.821852528664,0,0,"0"
"373","Epinephelus_quoyanus",24.821852528664,27.7,24.821852528664,0,0,"0"
"374","Epinephelus_socialis",24.821852528664,28.1,24.821852528664,0,0,"0"
"375","Epinephelus_stoliczkae",24.821852528664,27.9,24.821852528664,0,0,"0"
"376","Epinephelus_timorensis",24.821852528664,23.3,24.821852528664,0,0,"0"
"377","Equulites_lineolatus",27.8122138338879,27.6,27.8122138338879,0,0,"0"
"378","Equulites_popei",27.8122138338879,27.3,27.8122138338879,0,0,"0"
"379","Eretmichthys_pinnatus",9.29728508259589,2.6,9.29728508259589,0,0,"0"
"380","Esselenichthys_carli",13.8043052285249,17.8,13.8043052285249,0,0,"0"
"381","Etmopterus_evansi",8.83364057292318,8.2,8.83364057292318,0,0,"0"
"382","Etmopterus_perryi",8.83364057292318,11.9,8.83364057292318,0,0,"0"
"383","Eubalichthys_mosaicus",19.4527326785445,17.4,19.4527326785445,0,0,"0"
"384","Eucinostomus_gracilis",26.0399087747389,24.2,26.0399087747389,0,0,"0"
"385","Eurymen_gyrinus",6.18094243475724,1.7,6.18094243475724,0,0,"0"
"386","Eurypharynx_pelecanoides",9.28655323577646,3.6,9.28655323577646,0,0,"0"
"387","Eusphyra_blochii",21.3623471379105,28.3,21.3623471379105,0,0,"0"
"388","Eustomias_achirus",12.4303929287925,26.5,12.4303929287925,1,24,"Eustomias_achirus"
"389","Eustomias_bimargaritoides",12.4303929287925,13.5,12.4303929287925,0,0,"0"
"390","Eustomias_bulbiramis",12.4303929287925,15.1,12.4303929287925,0,0,"0"
"391","Eustomias_grandibulbus",12.4303929287925,16.9,12.4303929287925,0,0,"0"
"392","Eustomias_hypopsilus",12.4303929287925,24.7,12.4303929287925,1,25,"Eustomias_hypopsilus"
"393","Eustomias_metamelas",12.4303929287925,27.2,12.4303929287925,1,26,"Eustomias_metamelas"
"394","Eustomias_pacificus",12.4303929287925,1.7,12.4303929287925,1,27,"Eustomias_pacificus"
"395","Eustomias_parini",12.4303929287925,9.6,12.4303929287925,0,0,"0"
"396","Eustomias_paxtoni",12.4303929287925,11.5,12.4303929287925,0,0,"0"
"397","Eustomias_perplexus",12.4303929287925,6.6,12.4303929287925,0,0,"0"
"398","Eustomias_satterleei",12.4303929287925,2.1,12.4303929287925,1,28,"Eustomias_satterleei"
"399","Eustomias_schmidti",12.4303929287925,23.3,12.4303929287925,1,29,"Eustomias_schmidti"
"400","Eustomias_similis",12.4303929287925,6.5,12.4303929287925,0,0,"0"
"401","Eviota_dorsimaculata",27.2623084367873,28.1,27.2623084367873,0,0,"0"
"402","Eviota_fasciola",27.2623084367873,28.4,27.2623084367873,0,0,"0"
"403","Eviota_mikiae",27.2623084367873,28.4,27.2623084367873,0,0,"0"
"404","Eviota_nebulosa",27.2623084367873,28.2,27.2623084367873,0,0,"0"
"405","Eviota_nigramembrana",27.2623084367873,28.7,27.2623084367873,0,0,"0"
"406","Eviota_smaragdus",27.2623084367873,28.3,27.2623084367873,0,0,"0"
"407","Facciolella_saurencheloides",14.7653546662658,21.7,14.7653546662658,0,0,"0"
"408","Favonigobius_lateralis",25.6340044119316,18.6,25.6340044119316,0,0,"0"
"409","Filimanus_heptadactyla",28.0912807017357,28.9,28.0912807017357,0,0,"0"
"410","Fistularia_corneta",25.661622773842,25.6,25.661622773842,0,0,"0"
"411","Foa_hyalina",27.4625864246655,28.8,27.4625864246655,0,0,"0"
"412","Foetorepus_phasis",18.0235065967648,13.7,18.0235065967648,0,0,"0"
"413","Fusigobius_gracilis",27.7870743801588,28.5,27.7870743801588,0,0,"0"
"414","Fusigobius_maximus",27.7870743801588,28.4,27.7870743801588,0,0,"0"
"415","Gadella_molokaiensis",9.16445209990284,8.7,9.16445209990284,0,0,"0"
"416","Gaidropsarus_granti",11.9501432637184,10,11.9501432637184,0,0,"0"
"417","Gaidropsarus_macrophthalmus",11.9501432637184,10,11.9501432637184,0,0,"0"
"418","Gaidropsarus_vulgaris",11.9501432637184,9.6,11.9501432637184,0,0,"0"
"419","Galeus_nipponensis",10.1282564666313,4,10.1282564666313,0,0,"0"
"420","Galeus_sauteri",10.1282564666313,23.2,10.1282564666313,1,30,"Galeus_sauteri"
"421","Gavialiceps_javanicus",11.8623177107067,7.6,11.8623177107067,0,0,"0"
"422","Gazza_achlamys",27.562561757503,28.8,27.562561757503,0,0,"0"
"423","Gazza_minuta",27.562561757503,27.9,27.562561757503,0,0,"0"
"424","Gephyroberyx_darwinii",11.0112129294436,12.2,11.0112129294436,0,0,"0"
"425","Gerlachea_australis",1.87283354607879,-0.9,1.87283354607879,0,0,"0"
"426","Gerres_akazakii",27.85735351961,21.6,27.85735351961,0,0,"0"
"427","Gerres_chrysops",27.85735351961,29,27.85735351961,0,0,"0"
"428","Ginsburgellus_novemlineatus",25.1707438015877,27.5,25.1707438015877,0,0,"0"
"429","Glyptophidium_argenteum",12.8794570165192,9.3,12.8794570165192,0,0,"0"
"430","Glyptophidium_lucidum",12.8794570165192,8.5,12.8794570165192,0,0,"0"
"431","Gnathanacanthus_goetzeei",12.5521144220003,17.5,12.5521144220003,0,0,"0"
"432","Gnatholepis_anjerensis",27.1911370298798,27.7,27.1911370298798,0,0,"0"
"433","Gnathophis_cinctus",15.832607844317,14,15.832607844317,0,0,"0"
"434","Gobiesox_punctulatus",21.9705269712052,27.5,21.9705269712052,0,0,"0"
"435","Gobioclinus_gobio",26.6266868477949,27.5,26.6266868477949,0,0,"0"
"436","Gobiopsis_bravoi",26.8949466422581,28.9,26.8949466422581,0,0,"0"
"437","Gobiopsis_malekulae",26.8949466422581,27.2,26.8949466422581,0,0,"0"
"438","Gobiosoma_bosc",24.489110345337,24,24.489110345337,0,0,"0"
"439","Gobius_kolombatovici",17.7142661604291,14.7,17.7142661604291,0,0,"0"
"440","Gobius_xanthocephalus",17.7142661604291,18.2,17.7142661604291,0,0,"0"
"441","Gomphosus_caeruleus",25.8915393308364,28.4,25.8915393308364,0,0,"0"
"442","Gonichthys_barnesi",6.1122035302893,12.8,6.1122035302893,0,0,"0"
"443","Goniistius_plessisi",22.333442976153,27,22.333442976153,0,0,"0"
"444","Goniistius_rubrolabiatus",22.333442976153,18.3,22.333442976153,0,0,"0"
"445","Gordiichthys_ergodes",22.8106731709262,24.7,22.8106731709262,0,0,"0"
"446","Gorgasia_naeocepaea",25.570864545718,28.8,25.570864545718,0,0,"0"
"447","Grahamichthys_radiatus",22.6754116497819,17.6,22.6754116497819,0,0,"0"
"448","Grammatobothus_polyophthalmus",22.7349192458182,28,22.7349192458182,0,0,"0"
"449","Grammatostomias_flagellibarba",12.2736604904336,13.6,12.2736604904336,0,0,"0"
"450","Grammonus_robustus",22.7210499827249,19.5,22.7210499827249,0,0,"0"
"451","Gymnapogon_philippinus",27.4115831882172,28.7,27.4115831882172,0,0,"0"
"452","Gymneleotris_seminuda",25.1707438015877,26.7,25.1707438015877,0,0,"0"
"453","Gymnelus_pauciporus",2.34919157260102,0.9,2.34919157260102,0,0,"0"
"454","Gymnelus_retrodorsalis",2.34919157260102,-0.1,2.34919157260102,0,0,"0"
"455","Gymnocanthus_galeatus",6.12248634369809,2.7,6.12248634369809,0,0,"0"
"456","Gymnocanthus_tricuspis",6.12248634369809,-0.6,6.12248634369809,0,0,"0"
"457","Gymnocrotaphus_curvidens",21.6682286425435,25.8,21.6682286425435,0,0,"0"
"458","Gymnothorax_angusticauda",25.7617794388467,27.1,25.7617794388467,0,0,"0"
"459","Gymnothorax_annulatus",25.7617794388467,28.5,25.7617794388467,0,0,"0"
"460","Gymnothorax_berndti",25.7617794388467,22,25.7617794388467,0,0,"0"
"461","Gymnothorax_cephalospilus",25.7617794388467,21.1,25.7617794388467,0,0,"0"
"462","Gymnothorax_cribroris",25.7617794388467,26.6,25.7617794388467,0,0,"0"
"463","Gymnothorax_enigmaticus",25.7617794388467,28.6,25.7617794388467,0,0,"0"
"464","Gymnothorax_funebris",25.7617794388467,26,25.7617794388467,0,0,"0"
"465","Gymnothorax_melatremus",25.7617794388467,27.7,25.7617794388467,0,0,"0"
"466","Gymnothorax_moringa",25.7617794388467,26.5,25.7617794388467,0,0,"0"
"467","Gymnothorax_polyspondylus",25.7617794388467,8.9,25.7617794388467,1,31,"Gymnothorax_polyspondylus"
"468","Gymnura_australis",25.7337037889942,27.7,25.7337037889942,0,0,"0"
"469","Haemulon_aurolineatum",26.8212106529531,27.2,26.8212106529531,0,0,"0"
"470","Halichoeres_bathyphilus",27.184479483854,24.1,27.184479483854,0,0,"0"
"471","Halichoeres_caudalis",27.184479483854,24.7,27.184479483854,0,0,"0"
"472","Halichoeres_chlorocephalus",27.184479483854,28.5,27.184479483854,0,0,"0"
"473","Halichoeres_dispilus",27.184479483854,25.9,27.184479483854,0,0,"0"
"474","Halichoeres_garnoti",27.184479483854,27,27.184479483854,0,0,"0"
"475","Halichoeres_leucurus",27.184479483854,28.8,27.184479483854,0,0,"0"
"476","Halichoeres_nigrescens",27.184479483854,28.4,27.184479483854,0,0,"0"
"477","Halichoeres_radiatus",27.184479483854,26.8,27.184479483854,0,0,"0"
"478","Halichoeres_scapularis",27.184479483854,28.6,27.184479483854,0,0,"0"
"479","Halicmetus_reticulatus",10.52359668789,10.6,10.52359668789,0,0,"0"
"480","Halieutaea_indica",17.7682348111064,27.4,17.7682348111064,1,32,"Halieutaea_indica"
"481","Halieutaea_nigra",17.7682348111064,9.9,17.7682348111064,0,0,"0"
"482","Halieutichthys_aculeatus",16.0996669766918,24.9,16.0996669766918,0,0,"0"
"483","Halimochirurgus_alcocki",15.5653174174163,9.1,15.5653174174163,0,0,"0"
"484","Halosaurus_pectoralis",6.80388076325694,6,6.80388076325694,0,0,"0"
"485","Hapalogenys_filamentosus",23.0469607319957,27.2,23.0469607319957,0,0,"0"
"486","Hastatobythites_arafurensis",13.65635925939,13.8,13.65635925939,0,0,"0"
"487","Helcogramma_inclinata",27.5291973918004,28.4,27.5291973918004,0,0,"0"
"488","Helcogramma_lacuna",27.5291973918004,29.1,27.5291973918004,0,0,"0"
"489","Hemicaranx_zelotes",26.1096829612131,25.6,26.1096829612131,0,0,"0"
"490","Hemiramphus_balao",25.5908933230494,27.2,25.5908933230494,0,0,"0"
"491","Hemiscyllium_freycineti",27.2175430943654,28.6,27.2175430943654,0,0,"0"
"492","Hemiscyllium_trispeculare",27.2175430943654,27.9,27.2175430943654,0,0,"0"
"493","Hemitrygon_akajei",24.9433336356125,28.1,24.9433336356125,0,0,"0"
"494","Herklotsichthys_koningsbergeri",27.0614815121904,27.2,27.0614815121904,0,0,"0"
"495","Herklotsichthys_lippa",27.0614815121904,27.6,27.0614815121904,0,0,"0"
"496","Herwigia_kreffti",5.57670206543232,3,5.57670206543232,0,0,"0"
"497","Hetereleotris_margaretae",26.1372855901737,27.1,26.1372855901737,0,0,"0"
"498","Hetereleotris_zanzibarensis",26.1372855901737,27.2,26.1372855901737,0,0,"0"
"499","Heteroconger_cobra",25.4140261458129,28.1,25.4140261458129,0,0,"0"
"500","Heterodontus_galeatus",20.5516490468953,21.8,20.5516490468953,0,0,"0"
"501","Heterodontus_ramalheira",20.5516490468953,19.1,20.5516490468953,0,0,"0"
"502","Heteroscarus_acroptilus",18.9359577928963,17.6,18.9359577928963,0,0,"0"
"503","Hexagrammos_octogrammus",6.95675652158381,4.1,6.95675652158381,0,0,"0"
"504","Himantolophus_nigricornis",8.04716896622743,2.5,8.04716896622743,0,0,"0"
"505","Himantura_fava",27.3670002942745,28.7,27.3670002942745,0,0,"0"
"506","Hippocampus_bargibanti",24.6558893314281,27.7,24.6558893314281,0,0,"0"
"507","Hippocampus_spinosissimus",24.6558893314281,28.3,24.6558893314281,0,0,"0"
"508","Hippoglossina_tetrophthalma",14.1526136169197,19.4,14.1526136169197,0,0,"0"
"509","Hippoglossoides_platessoides",6.1975319512099,5.6,6.1975319512099,0,0,"0"
"510","Hippoglossoides_robustus",6.1975319512099,0.1,6.1975319512099,0,0,"0"
"511","Histrio_histrio",23.4796914946668,27.7,23.4796914946668,0,0,"0"
"512","Holacanthus_africanus",26.3291406519684,26.9,26.3291406519684,0,0,"0"
"513","Holcomycteronus_digittatus",3.95455628863982,2,3.95455628863982,0,0,"0"
"514","Hollardia_goslinei",15.7768782782775,6.2,15.7768782782775,1,33,"Hollardia_goslinei"
"515","Holocentrus_adscensionis",25.5594304516191,26.1,25.5594304516191,0,0,"0"
"516","Homostolus_acer",9.29728508259589,8.4,9.29728508259589,0,0,"0"
"517","Hoplostethus_japonicus",9.40360773365681,9.7,9.40360773365681,0,0,"0"
"518","Hymenocephalus_antraeus",8.23948881480622,5.6,8.23948881480622,0,0,"0"
"519","Hymenocephalus_barbatulus",8.23948881480622,10.2,8.23948881480622,0,0,"0"
"520","Hymenocephalus_megalops",8.23948881480622,6.7,8.23948881480622,0,0,"0"
"521","Hypanus_guttatus",24.8704720345763,27.6,24.8704720345763,0,0,"0"
"522","Hypleurochilus_bananensis",25.8407146894035,20,25.8407146894035,0,0,"0"
"523","Hypleurochilus_brasil",25.8407146894035,27.4,25.8407146894035,0,0,"0"
"524","Hypoatherina_macrophthalma",27.3956667439248,28.9,27.3956667439248,0,0,"0"
"525","Hypoplectrodes_cardinalis",21.3962946465846,18.1,21.3962946465846,0,0,"0"
"526","Hypoplectrodes_nigroruber",21.3962946465846,17.6,21.3962946465846,0,0,"0"
"527","Hypoptychus_dybowskii",12.1989954857771,7.6,12.1989954857771,0,0,"0"
"528","Hyporhamphus_australis",26.2168694237726,20.7,26.2168694237726,0,0,"0"
"529","Hyporhamphus_melanopterus",26.2168694237726,28.9,26.2168694237726,0,0,"0"
"530","Hypsoblennius_hentz",24.732752068731,23.7,24.732752068731,0,0,"0"
"531","Icelinus_fimbriatus",8.67570119540695,8,8.67570119540695,0,0,"0"
"532","Icelus_euryops",4.71118266236079,1.9,4.71118266236079,0,0,"0"
"533","Icelus_spatula",4.71118266236079,-0.5,4.71118266236079,0,0,"0"
"534","Ichthyapus_selachops",26.3313612843763,27.7,26.3313612843763,0,0,"0"
"535","Ijimaia_dofleini",8.69461142207276,8.8,8.69461142207276,0,0,"0"
"536","Inegocia_harrisii",24.2079976172823,27.6,24.2079976172823,0,0,"0"
"537","Inimicus_cuvieri",25.7076433787845,28.4,25.7076433787845,0,0,"0"
"538","Iracundus_signifer",22.195484595706,27,22.195484595706,0,0,"0"
"539","Irolita_westraliensis",13.1434848335704,20.1,13.1434848335704,0,0,"0"
"540","Isopsetta_isolepis",7.59259585362969,4.7,7.59259585362969,0,0,"0"
"541","Istiblennius_dussumieri",27.8916445350298,28.5,27.8916445350298,0,0,"0"
"542","Istiblennius_muelleri",27.8916445350298,28.8,27.8916445350298,0,0,"0"
"543","Japonoconger_africanus",11.8845774375209,4.4,11.8845774375209,0,0,"0"
"544","Jaydia_smithi",26.2817484457111,25.9,26.2817484457111,0,0,"0"
"545","Johnius_carutta",27.5084194201022,27.8,27.5084194201022,0,0,"0"
"546","Johnsonina_eriomma",16.0306348348325,15.6,16.0306348348325,0,0,"0"
"547","Kali_colubrina",4.06661455772414,3.9,4.06661455772414,0,0,"0"
"548","Kamoharaia_megastoma",18.556553697272,3.9,18.556553697272,1,34,"Kamoharaia_megastoma"
"549","Kaupichthys_hyoproroides",26.719791956366,27.6,26.719791956366,0,0,"0"
"550","Kuronezumia_leonis",5.28081875880368,9.4,5.28081875880368,0,0,"0"
"551","Kyphosus_azureus",24.1792460770705,23.2,24.1792460770705,0,0,"0"
"552","Kyphosus_bigibbus",24.1792460770705,28.1,24.1792460770705,0,0,"0"
"553","Kyphosus_sectatrix",24.1792460770705,27,24.1792460770705,0,0,"0"
"554","Kyphosus_vaigiensis",24.1792460770705,27.8,24.1792460770705,0,0,"0"
"555","Labrichthys_unilineatus",23.9830786616727,28.6,23.9830786616727,0,0,"0"
"556","Labroides_pectoralis",25.4766157323345,28.4,25.4766157323345,0,0,"0"
"557","Lactoria_diaphana",26.9018007728499,27.7,26.9018007728499,0,0,"0"
"558","Laeops_clarus",18.315799205926,8.1,18.315799205926,1,35,"Laeops_clarus"
"559","Lampadena_yaquinae",10.3848814121157,3.1,10.3848814121157,0,0,"0"
"560","Lampanyctodes_hectoris",9.0488141211572,15.5,9.0488141211572,0,0,"0"
"561","Lampanyctus_niger",8.1610708761417,11.1,8.1610708761417,0,0,"0"
"562","Larimichthys_polyactis",24.8471243999935,16.7,24.8471243999935,0,0,"0"
"563","Larimus_argenteus",24.9603432999951,26.4,24.9603432999951,0,0,"0"
"564","Larimus_breviceps",24.9603432999951,27.5,24.9603432999951,0,0,"0"
"565","Larimus_fasciatus",24.9603432999951,23.8,24.9603432999951,0,0,"0"
"566","Lepadichthys_bolini",26.8915806941671,28.8,26.8915806941671,0,0,"0"
"567","Lepadogaster_candolii",19.7302371134194,18.2,19.7302371134194,0,0,"0"
"568","Lepidion_inosimae",6.92704609578508,6.2,6.92704609578508,0,0,"0"
"569","Lepidion_schmidti",6.92704609578508,6.8,6.92704609578508,0,0,"0"
"570","Lepidoblennius_marmoratus",22.0589885930902,17.5,22.0589885930902,0,0,"0"
"571","Lepidonectes_corallicola",24.8739355594517,23.9,24.8739355594517,0,0,"0"
"572","Lepidotrigla_modesta",18.2336091595392,16,18.2336091595392,0,0,"0"
"573","Lepidotrigla_oglina",18.2336091595392,14.7,18.2336091595392,0,0,"0"
"574","Lepophidium_negropinna",18.741504594851,14.4,18.741504594851,0,0,"0"
"575","Lepophidium_pardale",18.741504594851,21.4,18.741504594851,0,0,"0"
"576","Lepophidium_pheromystax",18.741504594851,25.6,18.741504594851,0,0,"0"
"577","Leptoclinus_maculatus",6.55729405617693,2.3,6.55729405617693,0,0,"0"
"578","Leptoscarus_vaigiensis",26.0351041264617,28.2,26.0351041264617,0,0,"0"
"579","Leptostomias_leptobolus",13.6257098283266,27.5,13.6257098283266,1,36,"Leptostomias_leptobolus"
"580","Lestidiops_sphyraenopsis",11.6797609135247,7.5,11.6797609135247,0,0,"0"
"581","Lestidium_atlanticum",11.1212331890683,11.9,11.1212331890683,0,0,"0"
"582","Lesueurigobius_koumansi",16.5541487603175,17,16.5541487603175,0,0,"0"
"583","Lethotremus_muticus",5.64178287620039,4.3,5.64178287620039,0,0,"0"
"584","Lethrinus_crocineus",27.5609933310837,27.1,27.5609933310837,0,0,"0"
"585","Lethrinus_genivittatus",27.5609933310837,28.4,27.5609933310837,0,0,"0"
"586","Lethrinus_nebulosus",27.5609933310837,28,27.5609933310837,0,0,"0"
"587","Leucoraja_erinaceus",12.7628668264542,6.8,12.7628668264542,0,0,"0"
"588","Limanda_sakhalinensis",6.63086528454323,0.9,6.63086528454323,0,0,"0"
"589","Linophryne_escaramosa",5.74978687075815,8.7,5.74978687075815,0,0,"0"
