"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"351","Cirrhitichthys_aprinus",-3.76171133157603,0,Inf,0,0,"0"
"352","Cirrhitichthys_calliurus",-3.76171133157603,0,Inf,0,0,"0"
"353","Cirrhoscyllium_expolitum",-3.20649227576361,0,Inf,0,0,"0"
"354","Cirrhoscyllium_japonicum",-3.20649227576361,0,Inf,0,0,"0"
"355","Cirricaecula_macdowelli",-4.33342861520735,0,Inf,0,0,"0"
"356","Cirripectes_imitator",-4.63312122712561,0,Inf,0,0,"0"
"357","Cirripectes_jenningsi",-4.63312122712561,0,Inf,0,0,"0"
"358","Citharichthys_arctifrons",-5.28704273863145,0,Inf,0,0,"0"
"359","Citharichthys_cornutus",-5.28704273863145,0,Inf,0,0,"0"
"360","Citharichthys_gnathus",-5.28704273863145,0,Inf,0,0,"0"
"361","Citharichthys_macrops",-5.28704273863145,0,Inf,0,0,"0"
"362","Clariger_cosmurus",-1.87966450084541,0,Inf,0,0,"0"
"363","Clarkichthys_bilineatus",-4.06888999362346,0,Inf,0,0,"0"
"364","Clinus_exasperatus",-3.37347992152746,1,437.347992152746,1,33,"Clinus_exasperatus"
"365","Clinus_taurus",-3.37347992152746,0,Inf,0,0,"0"
"366","Clupeonella_muhlisi",3.1992192630745,1,-219.92192630745,1,34,"Clupeonella_muhlisi"
"367","Coccotropsis_gymnoderma",-4.8646011428374,0,Inf,0,0,"0"
"368","Cochlefelis_insidiator",-4.84194768752703,0,Inf,0,0,"0"
"369","Coelorinchus_acutirostris",-3.68611125788396,0,Inf,0,0,"0"
"370","Coelorinchus_canus",-3.68611125788396,0,Inf,0,0,"0"
"371","Coelorinchus_celaenostomus",-3.68611125788396,0,Inf,0,0,"0"
"372","Coelorinchus_cookianus",-3.68611125788396,0,Inf,0,0,"0"
"373","Coelorinchus_denticulatus",-3.68611125788396,0,Inf,0,0,"0"
"374","Coelorinchus_lanceolatus",-3.68611125788396,0,Inf,0,0,"0"
"375","Coelorinchus_longissimus",-3.68611125788396,0,Inf,0,0,"0"
"376","Coelorinchus_polli",-3.68611125788396,0,Inf,0,0,"0"
"377","Coelorinchus_posteromaculatus",-3.68611125788396,0,Inf,0,0,"0"
"378","Coelorinchus_tokiensis",-3.68611125788396,0,Inf,0,0,"0"
"379","Coelorinchus_trunovi",-3.68611125788396,1,468.611125788396,1,35,"Coelorinchus_trunovi"
"380","Coelorinchus_velifer",-3.68611125788396,0,Inf,0,0,"0"
"381","Coelorinchus_vityazae",-3.68611125788396,1,468.611125788396,1,36,"Coelorinchus_vityazae"
"382","Conger_esculentus",-4.38389634548208,0,Inf,0,0,"0"
"383","Congiopodus_coriaceus",-4.3606966476347,0,Inf,0,0,"0"
"384","Congiopodus_leucopaecilus",-4.3606966476347,0,Inf,0,0,"0"
"385","Congrogadus_subducens",-5.30805989089819,0,Inf,0,0,"0"
"386","Conocara_paxtoni",1.86294050512219,1,-86.294050512219,0,0,"0"
"387","Cookeolus_japonicus",-3.87008370318578,0,Inf,0,0,"0"
"388","Coris_centralis",-4.6354711040544,0,Inf,0,0,"0"
"389","Coris_gaimard",-4.6354711040544,0,Inf,0,0,"0"
"390","Coryphaenoides_armatus",-1.101604407683,1,210.1604407683,1,37,"Coryphaenoides_armatus"
"391","Coryphaenoides_boops",-1.101604407683,0,Inf,0,0,"0"
"392","Coryphaenoides_bulbiceps",-1.101604407683,1,210.1604407683,1,38,"Coryphaenoides_bulbiceps"
"393","Coryphaenoides_hextii",-1.101604407683,0,Inf,0,0,"0"
"394","Coryphaenoides_hoskynii",-1.101604407683,0,Inf,0,0,"0"
"395","Coryphaenoides_mcmillani",-1.101604407683,1,210.1604407683,1,39,"Coryphaenoides_mcmillani"
"396","Coryphaenoides_microstomus",-1.101604407683,0,Inf,0,0,"0"
"397","Coryphaenoides_murrayi",-1.101604407683,0,Inf,0,0,"0"
"398","Coryphaenoides_profundicolus",-1.101604407683,0,Inf,0,0,"0"
"399","Coryphaenoides_rudis",-1.101604407683,1,210.1604407683,1,40,"Coryphaenoides_rudis"
"400","Coryphaenoides_yaquinae",-1.101604407683,0,Inf,0,0,"0"
"401","Corythoichthys_insularis",-4.33047686512206,0,Inf,0,0,"0"
"402","Cosmocampus_balli",-3.1937331977542,0,Inf,0,0,"0"
"403","Cottunculus_microps",-4.94899497876815,0,Inf,0,0,"0"
"404","Craterocephalus_mugiloides",-1.00589486028946,1,200.589486028946,1,41,"Craterocephalus_mugiloides"
"405","Cremnochorites_capensis",-4.81973931805455,0,Inf,0,0,"0"
"406","Cristatogobius_lophius",-4.18229646924971,0,Inf,0,0,"0"
"407","Crocodilichthys_gracilis",-4.81973931805455,0,Inf,0,0,"0"
"408","Crossorhombus_kanekonis",-5.23774408147569,0,Inf,0,0,"0"
"409","Crossorhombus_valderostratus",-5.23774408147569,0,Inf,0,0,"0"
"410","Cryptacanthodes_bergi",-4.24310554015461,0,Inf,0,0,"0"
"411","Cryptacanthodes_maculatus",-4.24310554015461,0,Inf,0,0,"0"
"412","Cryptichthys_jojettae",-4.81973931805455,0,Inf,0,0,"0"
"413","Cryptocentrus_callopterus",-4.81714644035259,0,Inf,0,0,"0"
"414","Cryptocentrus_cryptocentrus",-4.81714644035259,0,Inf,0,0,"0"
"415","Cryptocentrus_leptocephalus",-4.81714644035259,0,Inf,0,0,"0"
"416","Cryptocentrus_pavoninoides",-4.81714644035259,0,Inf,0,0,"0"
"417","Ctenogobius_cervicosquamus",-4.57167147869938,0,Inf,0,0,"0"
"418","Ctenogobius_lepturus",-4.57167147869938,0,Inf,0,0,"0"
"419","Ctenogobius_saepepallens",-4.57167147869938,0,Inf,0,0,"0"
"420","Ctenogobius_stigmaticus",-4.57167147869938,0,Inf,0,0,"0"
"421","Ctenogobius_szechuanensis",-4.57167147869938,0,Inf,0,0,"0"
"422","Cubiceps_caeruleus",1.14896236268443,1,-14.896236268443,0,0,"0"
"423","Cybiosarda_elegans",2.05574976960678,1,-105.574976960678,0,0,"0"
"424","Cyclichthys_hardenbergi",-3.25795568670505,0,Inf,0,0,"0"
"425","Cyclopteropsis_jordani",-4.75501001029988,0,Inf,0,0,"0"
"426","Cyclothone_kobayashii",3.93759953142202,0,-Inf,1,42,"Cyclothone_kobayashii"
"427","Cymbacephalus_beauforti",-5.16408593931813,0,Inf,0,0,"0"
"428","Cynoglossus_acutirostris",-5.87622292608964,0,Inf,0,0,"0"
"429","Cynoglossus_capensis",-5.87622292608964,0,Inf,0,0,"0"
"430","Cynoglossus_interruptus",-5.87622292608964,0,Inf,0,0,"0"
"431","Cynoglossus_nigropinnatus",-5.87622292608964,0,Inf,0,0,"0"
"432","Cynoglossus_ochiaii",-5.87622292608964,0,Inf,0,0,"0"
"433","Cynoglossus_oligolepis",-5.87622292608964,0,Inf,0,0,"0"
"434","Cynoscion_arenarius",-4.53543283620051,0,Inf,0,0,"0"
"435","Cypselurus_longibarbus",4.21089558431961,1,-321.089558431961,1,43,"Cypselurus_longibarbus"
"436","Cyttomimus_affinis",-1.76863435675566,0,Inf,0,0,"0"
"437","Dacodraco_hunteri",-4.83481129537793,0,Inf,0,0,"0"
"438","Dactylagnus_parvus",-4.9412642345204,0,Inf,0,0,"0"
"439","Dactyloscopus_metoecus",-5.17253001820255,0,Inf,0,0,"0"
"440","Daector_schmitti",-4.69137894240305,0,Inf,0,0,"0"
"441","Dagetichthys_lusitanicus",-4.63331586317596,0,Inf,0,0,"0"
"442","Dascyllus_auripinnis",-4.87264098654256,0,Inf,0,0,"0"
"443","Dascyllus_reticulatus",-4.87264098654256,0,Inf,0,0,"0"
"444","Deania_quadrispinosa",-3.08423463536482,0,Inf,0,0,"0"
"445","Decapterus_macrosoma",-0.495143389458975,0,Inf,0,0,"0"
"446","Decapterus_tabl",-0.495143389458975,0,Inf,0,0,"0"
"447","Dentex_carpenteri",-3.82099326059195,0,Inf,0,0,"0"
"448","Dentex_hypselosomus",-3.82099326059195,0,Inf,0,0,"0"
"449","Dentex_maroccanus",-3.82099326059195,0,Inf,0,0,"0"
"450","Dentiraja_australis",-4.38520844409496,0,Inf,0,0,"0"
"451","Dentiraja_cerva",-4.38520844409496,0,Inf,0,0,"0"
"452","Dentiraja_flindersi",-4.38520844409496,0,Inf,0,0,"0"
"453","Dermatolepis_striolata",-5.43224272099186,0,Inf,0,0,"0"
"454","Deveximentum_indicium",-2.86506352461132,1,386.506352461132,1,44,"Deveximentum_indicium"
"455","Deveximentum_interruptum",-2.86506352461132,0,Inf,0,0,"0"
"456","Dexistes_rikuzenius",-5.05613389657622,0,Inf,0,0,"0"
"457","Diancistrus_alleni",-3.65362724100935,0,Inf,0,0,"0"
"458","Diancistrus_atollorum",-3.65362724100935,0,Inf,0,0,"0"
"459","Diancistrus_longifilis",-3.65362724100935,0,Inf,0,0,"0"
"460","Diaphus_anderseni",2.22559987028085,1,-122.559987028085,0,0,"0"
"461","Diaphus_dumerilii",2.22559987028085,1,-122.559987028085,0,0,"0"
"462","Diaphus_splendidus",2.22559987028085,1,-122.559987028085,0,0,"0"
"463","Diceratias_trilobus",1.58166661063418,1,-58.166661063418,0,0,"0"
"464","Dicrolene_longimana",-3.74725683515518,0,Inf,0,0,"0"
"465","Dicrolene_pallidus",-3.74725683515518,0,Inf,0,0,"0"
"466","Dictyosoma_rubrimaculatum",-2.15294228369179,0,Inf,0,0,"0"
"467","Didogobius_kochi",-2.91958871135633,0,Inf,0,0,"0"
"468","Diplectrum_eumelum",-4.04227377801965,0,Inf,0,0,"0"
"469","Diplectrum_radiale",-4.04227377801965,0,Inf,0,0,"0"
"470","Diplodus_cadenati",-4.14138798798235,0,Inf,0,0,"0"
"471","Diplodus_caudimacula",-4.14138798798235,0,Inf,0,0,"0"
"472","Diplogrammus_infulatus",-4.80132577278793,0,Inf,0,0,"0"
"473","Diplogrammus_xenicus",-4.80132577278793,0,Inf,0,0,"0"
"474","Dipturus_campbelli",-3.34982060149494,0,Inf,0,0,"0"
"475","Dipturus_grahamorum",-3.34982060149494,0,Inf,0,0,"0"
"476","Diretmoides_pauciradiatus",1.01899216003974,1,-1.899216003974,0,0,"0"
"477","Dolichopteryx_trunovi",0.69209759606382,1,30.790240393618,0,0,"0"
"478","Drombus_lepidothorax",-4.35943791970888,0,Inf,0,0,"0"
"479","Drombus_palackyi",-4.35943791970888,0,Inf,0,0,"0"
"480","Dules_auriga",-3.66147168301177,0,Inf,0,0,"0"
"481","Dunckerocampus_boylei",-4.19576277061634,0,Inf,0,0,"0"
"482","Dussumieria_albulina",3.26543199539332,1,-226.543199539332,1,45,"Dussumieria_albulina"
"483","Dysalotus_oligoscolus",2.36169801266215,1,-136.169801266215,0,0,"0"
"484","Dysomma_muciparus",-3.97536478883514,0,Inf,0,0,"0"
"485","Dysomma_taiwanense",-3.97536478883514,0,Inf,0,0,"0"
"486","Echelus_pachyrhynchus",-4.39587733207623,0,Inf,0,0,"0"
"487","Echidna_amblyodon",-4.97615084265334,0,Inf,0,0,"0"
"488","Echinomacrurus_occidentalis",-0.380090271363248,0,Inf,0,0,"0"
"489","Echiodon_pegasus",-2.04302569128417,0,Inf,0,0,"0"
"490","Echiodon_pukaki",-2.04302569128417,0,Inf,0,0,"0"
"491","Echiodon_rendahli",-2.04302569128417,0,Inf,0,0,"0"
"492","Echiostoma_barbatum",3.40969800076329,1,-240.969800076329,1,46,"Echiostoma_barbatum"
"493","Ecsenius_australianus",-5.0029987233609,0,Inf,0,0,"0"
"494","Ecsenius_tigris",-5.0029987233609,0,Inf,0,0,"0"
"495","Ectreposebastes_imus",-1.7260804489219,1,272.60804489219,1,47,"Ectreposebastes_imus"
"496","Elacatinus_lori",-4.63894725182136,0,Inf,0,0,"0"
"497","Eleotris_klunzingerii",-4.33708968179348,0,Inf,0,0,"0"
"498","Eleotris_macrocephala",-4.33708968179348,0,Inf,0,0,"0"
"499","Eleutheronema_rhadinum",-0.100551784611234,1,110.055178461123,0,0,"0"
"500","Elops_affinis",1.079259052195,1,-7.92590521950001,0,0,"0"
"501","Ematops_randalli",-2.48004124081787,0,Inf,0,0,"0"
"502","Emblemaria_caldwelli",-5.40086113202859,0,Inf,0,0,"0"
"503","Emblemariopsis_bahamensis",-5.34099147720518,0,Inf,0,0,"0"
"504","Emblemariopsis_carib",-5.34099147720518,0,Inf,0,0,"0"
"505","Emblemariopsis_leptocirris",-5.34099147720518,0,Inf,0,0,"0"
"506","Emblemariopsis_randalli",-5.34099147720518,0,Inf,0,0,"0"
"507","Emmelichthys_cyanescens",-3.58179640695872,0,Inf,0,0,"0"
"508","Enchelycore_carychroa",-5.01282724280385,0,Inf,0,0,"0"
"509","Enchelycore_nigricans",-5.01282724280385,0,Inf,0,0,"0"
"510","Encrasicholina_macrocephala",1.22506223041592,1,-22.506223041592,0,0,"0"
"511","Engraulis_maeoticus",4.26980986903324,1,-326.980986903324,1,48,"Engraulis_maeoticus"
"512","Engyophrys_senta",-5.21161661716596,0,Inf,0,0,"0"
"513","Engyprosopon_annulatum",-5.46477804204476,0,Inf,0,0,"0"
"514","Engyprosopon_bleekeri",-5.46477804204476,0,Inf,0,0,"0"
"515","Engyprosopon_hawaiiense",-5.46477804204476,0,Inf,0,0,"0"
"516","Engyprosopon_macrolepis",-5.46477804204476,0,Inf,0,0,"0"
"517","Engyprosopon_marquisense",-5.46477804204476,0,Inf,0,0,"0"
"518","Engyprosopon_obliquioculatum",-5.46477804204476,0,Inf,0,0,"0"
"519","Engyprosopon_osculus",-5.46477804204476,0,Inf,0,0,"0"
"520","Engyprosopon_septempes",-5.46477804204476,0,Inf,0,0,"0"
"521","Engyprosopon_xenandrus",-5.46477804204476,0,Inf,0,0,"0"
"522","Enneanectes_quadra",-5.02944824300452,0,Inf,0,0,"0"
"523","Enneanectes_smithi",-5.02944824300452,0,Inf,0,0,"0"
"524","Enneapterygius_etheostoma",-3.72464767988369,0,Inf,0,0,"0"
"525","Enneapterygius_genamaculatus",-3.72464767988369,0,Inf,0,0,"0"
"526","Enneapterygius_hemimelas",-3.72464767988369,0,Inf,0,0,"0"
"527","Enneapterygius_triserialis",-3.72464767988369,0,Inf,0,0,"0"
"528","Enophrys_diceraus",-5.07090443095273,0,Inf,0,0,"0"
"529","Entomacrodus_caudofasciatus",-3.45609887538326,0,Inf,0,0,"0"
"530","Entomacrodus_cymatobiotus",-3.45609887538326,0,Inf,0,0,"0"
"531","Entomacrodus_macrospilus",-3.45609887538326,1,445.609887538326,1,49,"Entomacrodus_macrospilus"
"532","Entomacrodus_marmoratus",-3.45609887538326,0,Inf,0,0,"0"
"533","Entomacrodus_niuafoouensis",-3.45609887538326,0,Inf,0,0,"0"
"534","Entomacrodus_randalli",-3.45609887538326,0,Inf,0,0,"0"
"535","Entomacrodus_stellifer",-3.45609887538326,0,Inf,0,0,"0"
"536","Eocallionymus_papilio",-4.67611496689683,0,Inf,0,0,"0"
"537","Ephippus_goreensis",-3.96387228550469,0,Inf,0,0,"0"
"538","Ephippus_orbis",-3.96387228550469,0,Inf,0,0,"0"
"539","Epibulus_brevis",-4.10667108254142,0,Inf,0,0,"0"
"540","Epigonus_affinis",-2.38106050916116,0,Inf,0,0,"0"
"541","Epigonus_cavaticus",-2.38106050916116,0,Inf,0,0,"0"
"542","Epigonus_macrops",-2.38106050916116,0,Inf,0,0,"0"
"543","Epigonus_thai",-2.38106050916116,1,338.106050916116,1,50,"Epigonus_thai"
"544","Epinephelides_armatus",-2.80682456753958,0,Inf,0,0,"0"
"545","Epinephelus_amblycephalus",-5.97033104980744,0,Inf,0,0,"0"
"546","Epinephelus_epistictus",-5.97033104980744,0,Inf,0,0,"0"
"547","Epinephelus_fasciatus",-5.97033104980744,0,Inf,0,0,"0"
"548","Epinephelus_faveatus",-5.97033104980744,0,Inf,0,0,"0"
"549","Epinephelus_goreensis",-5.97033104980744,0,Inf,0,0,"0"
"550","Epinephelus_melanostigma",-5.97033104980744,0,Inf,0,0,"0"
"551","Epinephelus_retouti",-5.97033104980744,0,Inf,0,0,"0"
"552","Epinephelus_spilotoceps",-5.97033104980744,0,Inf,0,0,"0"
"553","Epinephelus_suborbitalis",-5.97033104980744,0,Inf,0,0,"0"
"554","Eques_lanceolatus",-3.88188839433258,0,Inf,0,0,"0"
"555","Equulites_absconditus",-2.3414315218139,0,Inf,0,0,"0"
"556","Erisphex_aniarus",-4.93198295909093,0,Inf,0,0,"0"
"557","Ethadophis_byrnei",-4.36483407022869,0,Inf,0,0,"0"
"558","Etmopterus_alphus",0.842401639717486,1,15.7598360282514,0,0,"0"
"559","Etmopterus_princeps",0.842401639717486,0,-Inf,1,51,"Etmopterus_princeps"
"560","Etmopterus_pseudosqualiolus",0.842401639717486,0,-Inf,1,52,"Etmopterus_pseudosqualiolus"
"561","Etmopterus_spinax",0.842401639717486,0,-Inf,1,53,"Etmopterus_spinax"
"562","Etmopterus_splendidus",0.842401639717486,1,15.7598360282514,0,0,"0"
"563","Etropus_crossotus",-5.18418547796543,0,Inf,0,0,"0"
"564","Etropus_ectenes",-5.18418547796543,0,Inf,0,0,"0"
"565","Etropus_peruvianus",-5.18418547796543,0,Inf,0,0,"0"
"566","Etrumeus_golanii",3.36208683950831,1,-236.208683950831,1,54,"Etrumeus_golanii"
"567","Eubalichthys_caeruleoguttatus",-4.4784201692146,0,Inf,0,0,"0"
"568","Eucinostomus_currani",-3.89630594348993,0,Inf,0,0,"0"
"569","Eucinostomus_melanopterus",-3.89630594348993,0,Inf,0,0,"0"
"570","Eugnathogobius_siamensis",-4.33547625141305,0,Inf,0,0,"0"
"571","Eugnathogobius_stictos",-4.33547625141305,1,533.547625141305,1,55,"Eugnathogobius_stictos"
"572","Eumicrotremus_fedorovi",-4.9047759866952,0,Inf,0,0,"0"
"573","Eumicrotremus_terraenovae",-4.9047759866952,0,Inf,0,0,"0"
"574","Euristhmus_microceps",-4.22334278239404,0,Inf,0,0,"0"
"575","Eustomias_acinosus",4.36808618127497,1,-336.808618127497,1,56,"Eustomias_acinosus"
"576","Eustomias_albibulbus",4.36808618127497,1,-336.808618127497,1,57,"Eustomias_albibulbus"
"577","Eustomias_appositus",4.36808618127497,1,-336.808618127497,1,58,"Eustomias_appositus"
"578","Eustomias_austratlanticus",4.36808618127497,1,-336.808618127497,1,59,"Eustomias_austratlanticus"
"579","Eustomias_contiguus",4.36808618127497,1,-336.808618127497,1,60,"Eustomias_contiguus"
"580","Eustomias_digitatus",4.36808618127497,1,-336.808618127497,1,61,"Eustomias_digitatus"
"581","Eustomias_dinema",4.36808618127497,1,-336.808618127497,1,62,"Eustomias_dinema"
"582","Eustomias_fissibarbis",4.36808618127497,1,-336.808618127497,1,63,"Eustomias_fissibarbis"
"583","Eustomias_hulleyi",4.36808618127497,1,-336.808618127497,1,64,"Eustomias_hulleyi"
"584","Eustomias_hypopsilus",4.36808618127497,0,-Inf,1,65,"Eustomias_hypopsilus"
"585","Eustomias_insularum",4.36808618127497,1,-336.808618127497,1,66,"Eustomias_insularum"
"586","Eustomias_kreffti",4.36808618127497,1,-336.808618127497,1,67,"Eustomias_kreffti"
"587","Eustomias_monodactylus",4.36808618127497,1,-336.808618127497,1,68,"Eustomias_monodactylus"
"588","Eustomias_orientalis",4.36808618127497,1,-336.808618127497,1,69,"Eustomias_orientalis"
"589","Eustomias_tetranema",4.36808618127497,1,-336.808618127497,1,70,"Eustomias_tetranema"
"590","Evermannella_balbo",2.0713263747666,1,-107.13263747666,0,0,"0"
"591","Evermannella_melanoderma",2.0713263747666,1,-107.13263747666,0,0,"0"
"592","Eviota_albolineata",-2.80328188685473,0,Inf,0,0,"0"
"593","Eviota_amphipora",-2.80328188685473,0,Inf,0,0,"0"
"594","Eviota_kermadecensis",-2.80328188685473,0,Inf,0,0,"0"
"595","Eviota_lacrimosa",-2.80328188685473,0,Inf,0,0,"0"
"596","Eviota_longirostris",-2.80328188685473,0,Inf,0,0,"0"
"597","Eviota_masudai",-2.80328188685473,0,Inf,0,0,"0"
"598","Eviota_mikiae",-2.80328188685473,0,Inf,0,0,"0"
"599","Eviota_nigramembrana",-2.80328188685473,0,Inf,0,0,"0"
"600","Eviota_punctulata",-2.80328188685473,0,Inf,0,0,"0"
"601","Eviota_saipanensis",-2.80328188685473,0,Inf,0,0,"0"
"602","Eviota_tigrina",-2.80328188685473,0,Inf,0,0,"0"
"603","Eviota_winterbottomi",-2.80328188685473,0,Inf,0,0,"0"
"604","Exyrias_akihito",-4.21563603809601,0,Inf,0,0,"0"
"605","Facciolella_castlei",-1.81979471008262,0,Inf,0,0,"0"
"606","Facciolella_gilbertii",-1.81979471008262,0,Inf,0,0,"0"
"607","Favonigobius_opalescens",-4.33010580582568,0,Inf,0,0,"0"
"608","Feia_nympha",-4.24717044129698,0,Inf,0,0,"0"
"609","Fenestraja_atripinna",-4.20735304048958,0,Inf,0,0,"0"
"610","Fenestraja_mamillidens",-4.20735304048958,0,Inf,0,0,"0"
"611","Festucalex_rufus",-4.2218057962535,0,Inf,0,0,"0"
"612","Filimanus_sealei",-2.55518251292849,0,Inf,0,0,"0"
"613","Floridichthys_carpio",-1.92121550470303,0,Inf,0,0,"0"
"614","Forsterygion_capito",-4.96207602092267,0,Inf,0,0,"0"
"615","Fusigobius_maximus",-4.40809218439897,0,Inf,0,0,"0"
"616","Gadella_dancoheni",-2.06374151878706,0,Inf,0,0,"0"
"617","Gadella_edelmanni",-2.06374151878706,1,306.374151878706,1,71,"Gadella_edelmanni"
"618","Gadiculus_argenteus",-0.70835247519499,1,170.835247519499,1,72,"Gadiculus_argenteus"
"619","Gadus_chalcogrammus",-2.57490622210235,0,Inf,0,0,"0"
"620","Gaidropsarus_vulgaris",-3.44879991199868,0,Inf,0,0,"0"
"621","Galeus_atlanticus",-2.52571377789156,0,Inf,0,0,"0"
"622","Galeus_sauteri",-2.52571377789156,0,Inf,0,0,"0"
"623","Gasterosteus_islandicus",-3.569137081962,0,Inf,0,0,"0"
"624","Gazza_achlamys",-1.85037706750997,0,Inf,0,0,"0"
"625","Genyatremus_pacifici",-2.46636293617878,0,Inf,0,0,"0"
"626","Gerres_akazakii",-2.72368961805617,0,Inf,0,0,"0"
"627","Gerres_equulus",-2.72368961805617,0,Inf,0,0,"0"
"628","Gerres_maldivensis",-2.72368961805617,0,Inf,0,0,"0"
"629","Gerres_microphthalmus",-2.72368961805617,1,372.368961805617,1,73,"Gerres_microphthalmus"
"630","Gerres_oyena",-2.72368961805617,0,Inf,0,0,"0"
"631","Gigantactis_paxtoni",3.31829379042986,1,-231.829379042986,1,74,"Gigantactis_paxtoni"
"632","Gilbertidia_dolganovi",-4.84215323741321,0,Inf,0,0,"0"
"633","Gillellus_inescatus",-5.0441439944487,0,Inf,0,0,"0"
"634","Girella_freminvillii",-3.0281497871448,0,Inf,0,0,"0"
"635","Glaucosoma_buergeri",-2.56012235658547,0,Inf,0,0,"0"
"636","Gnatholepis_anjerensis",-2.91923731529879,0,Inf,0,0,"0"
"637","Gnatholepis_argus",-2.91923731529879,0,Inf,0,0,"0"
"638","Gnatholepis_thompsoni",-2.91923731529879,0,Inf,0,0,"0"
"639","Gnathophis_grahami",-4.61338941956146,0,Inf,0,0,"0"
"640","Gnathophis_melanocoelus",-4.61338941956146,0,Inf,0,0,"0"
"641","Gobiesox_marmoratus",-4.70225653192192,0,Inf,0,0,"0"
"642","Gobiesox_milleri",-4.70225653192192,0,Inf,0,0,"0"
"643","Gobioclinus_haitiensis",-4.68225972332456,0,Inf,0,0,"0"
"644","Gobiodon_aoyagii",-4.69923100929618,0,Inf,0,0,"0"
"645","Gobiodon_histrio",-4.69923100929618,0,Inf,0,0,"0"
"646","Gobioides_africanus",-4.25219944370293,0,Inf,0,0,"0"
"647","Gobionotothen_marionensis",-2.32029663983169,0,Inf,0,0,"0"
"648","Gobiopsis_angustifrons",-4.47431751181116,0,Inf,0,0,"0"
"649","Gobiopsis_springeri",-4.47431751181116,0,Inf,0,0,"0"
"650","Gobiosoma_hildebrandi",-3.21294724606516,0,Inf,0,0,"0"
"651","Gobiosoma_longipala",-3.21294724606516,0,Inf,0,0,"0"
"652","Gobiosoma_robustum",-3.21294724606516,0,Inf,0,0,"0"
"653","Gobius_ateriformis",-4.7570107183714,0,Inf,0,0,"0"
"654","Gobius_scorteccii",-4.7570107183714,0,Inf,0,0,"0"
"655","Gobius_senegambiensis",-4.7570107183714,0,Inf,0,0,"0"
"656","Gobius_xanthocephalus",-4.7570107183714,0,Inf,0,0,"0"
"657","Gomphosus_caeruleus",-4.10494157510142,0,Inf,0,0,"0"
"658","Gonichthys_barnesi",3.55547124155467,1,-255.547124155467,1,75,"Gonichthys_barnesi"
"659","Goniistius_rubrolabiatus",-4.24526635757741,0,Inf,0,0,"0"
"660","Gordiichthys_ergodes",-4.42100213948413,0,Inf,0,0,"0"
"661","Gorgasia_hawaiiensis",-4.27549778892961,0,Inf,0,0,"0"
"662","Gorgasia_japonica",-4.27549778892961,0,Inf,0,0,"0"
"663","Gorgasia_maculata",-4.27549778892961,0,Inf,0,0,"0"
"664","Gorgasia_naeocepaea",-4.27549778892961,0,Inf,0,0,"0"
"665","Gorgasia_thamani",-4.27549778892961,0,Inf,0,0,"0"
"666","Gorogobius_stevcici",-4.145779137246,0,Inf,0,0,"0"
"667","Gracila_albomarginata",-5.40596420790789,0,Inf,0,0,"0"
"668","Grallenia_lipi",-4.35833106593772,0,Inf,0,0,"0"
"669","Gramma_dejongi",-4.3788216183384,0,Inf,0,0,"0"
"670","Grammatonotus_laysanus",1.57601251034755,1,-57.601251034755,0,0,"0"
"671","Grammatostomias_flagellibarba",3.60261532078293,1,-260.261532078293,1,76,"Grammatostomias_flagellibarba"
"672","Grammistops_ocellatus",-4.6745643790157,0,Inf,0,0,"0"
"673","Grammonus_opisthodon",-3.31448972951869,0,Inf,0,0,"0"
"674","Grammoplites_suppositus",-5.14874153831427,0,Inf,0,0,"0"
"675","Gurgesiella_atlantica",-4.03293509021624,0,Inf,0,0,"0"
"676","Gurgesiella_furvescens",-4.03293509021624,0,Inf,0,0,"0"
"677","Guttigadus_kongi",-1.57219917795556,0,Inf,0,0,"0"
"678","Gymnapogon_annona",-3.87174689625641,0,Inf,0,0,"0"
"679","Gymnocanthus_galeatus",-5.09807385340896,0,Inf,0,0,"0"
"680","Gymnocranius_grandoculis",-1.84574950346878,0,Inf,0,0,"0"
"681","Gymnocranius_microdon",-1.84574950346878,0,Inf,0,0,"0"
"682","Gymnogobius_nigrimembranis",-2.58240803579799,0,Inf,0,0,"0"
"683","Gymnomuraena_zebra",-4.83995157586746,0,Inf,0,0,"0"
"684","Gymnothorax_australicola",-5.7473443850765,0,Inf,0,0,"0"
"685","Gymnothorax_flavimarginatus",-5.7473443850765,0,Inf,0,0,"0"
"686","Gymnothorax_fuscomaculatus",-5.7473443850765,0,Inf,0,0,"0"
"687","Gymnothorax_hepaticus",-5.7473443850765,0,Inf,0,0,"0"
"688","Gymnothorax_hubbsi",-5.7473443850765,0,Inf,0,0,"0"
