"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"349","Cirrhimuraena_inhacae",2.02163075128645,1,-102.163075128645,0,0,"0"
"350","Cirrhimuraena_playfairii",2.02163075128645,1,-102.163075128645,0,0,"0"
"351","Cirrhitichthys_aprinus",-2.08928553353808,0,Inf,0,0,"0"
"352","Cirrhitichthys_calliurus",-2.08928553353808,0,Inf,0,0,"0"
"353","Cirrhoscyllium_expolitum",0.466440914265834,1,53.3559085734166,0,0,"0"
"354","Cirrhoscyllium_japonicum",0.466440914265834,1,53.3559085734166,0,0,"0"
"355","Cirricaecula_macdowelli",0.27020112637095,1,72.979887362905,0,0,"0"
"356","Cirripectes_imitator",-1.44343122128888,0,Inf,0,0,"0"
"357","Cirripectes_jenningsi",-1.44343122128888,1,244.343122128888,0,0,"0"
"358","Citharichthys_arctifrons",2.52962470153938,1,-152.962470153938,0,0,"0"
"359","Citharichthys_cornutus",2.52962470153938,1,-152.962470153938,0,0,"0"
"360","Citharichthys_gnathus",2.52962470153938,1,-152.962470153938,0,0,"0"
"361","Citharichthys_macrops",2.52962470153938,0,-Inf,1,18,"Citharichthys_macrops"
"362","Clariger_cosmurus",0.472465906602192,1,52.7534093397808,0,0,"0"
"363","Clarkichthys_bilineatus",-0.692539247693867,0,Inf,0,0,"0"
"364","Clinus_exasperatus",1.96497605824713,0,-Inf,1,19,"Clinus_exasperatus"
"365","Clinus_taurus",1.96497605824713,1,-96.497605824713,0,0,"0"
"366","Clupeonella_muhlisi",-4.15118149474735,0,Inf,0,0,"0"
"367","Coccotropsis_gymnoderma",0.576196587458586,1,42.3803412541414,0,0,"0"
"368","Cochlefelis_insidiator",1.91076029673194,1,-91.076029673194,0,0,"0"
"369","Coelorinchus_acutirostris",0.337389201460136,1,66.2610798539864,0,0,"0"
"370","Coelorinchus_canus",0.337389201460136,0,-Inf,0,0,"0"
"371","Coelorinchus_celaenostomus",0.337389201460136,1,66.2610798539864,0,0,"0"
"372","Coelorinchus_cookianus",0.337389201460136,0,-Inf,0,0,"0"
"373","Coelorinchus_denticulatus",0.337389201460136,0,-Inf,0,0,"0"
"374","Coelorinchus_lanceolatus",0.337389201460136,0,-Inf,0,0,"0"
"375","Coelorinchus_longissimus",0.337389201460136,0,-Inf,0,0,"0"
"376","Coelorinchus_polli",0.337389201460136,0,-Inf,0,0,"0"
"377","Coelorinchus_posteromaculatus",0.337389201460136,1,66.2610798539864,0,0,"0"
"378","Coelorinchus_tokiensis",0.337389201460136,0,-Inf,0,0,"0"
"379","Coelorinchus_trunovi",0.337389201460136,0,-Inf,0,0,"0"
"380","Coelorinchus_velifer",0.337389201460136,1,66.2610798539864,0,0,"0"
"381","Coelorinchus_vityazae",0.337389201460136,0,-Inf,0,0,"0"
"382","Conger_esculentus",0.6052083077237,0,-Inf,0,0,"0"
"383","Congiopodus_coriaceus",2.30831645130002,1,-130.831645130002,0,0,"0"
"384","Congiopodus_leucopaecilus",2.30831645130002,1,-130.831645130002,0,0,"0"
"385","Congrogadus_subducens",0.720097800059574,0,-Inf,0,0,"0"
"386","Conocara_paxtoni",-1.89872096005892,0,Inf,0,0,"0"
"387","Cookeolus_japonicus",-1.14542573607565,0,Inf,0,0,"0"
"388","Coris_centralis",-3.25872586176213,0,Inf,0,0,"0"
"389","Coris_gaimard",-3.25872586176213,0,Inf,0,0,"0"
"390","Coryphaenoides_armatus",-0.053452997040216,0,Inf,0,0,"0"
"391","Coryphaenoides_boops",-0.053452997040216,1,105.345299704022,0,0,"0"
"392","Coryphaenoides_bulbiceps",-0.053452997040216,0,Inf,0,0,"0"
"393","Coryphaenoides_hextii",-0.053452997040216,1,105.345299704022,0,0,"0"
"394","Coryphaenoides_hoskynii",-0.053452997040216,1,105.345299704022,0,0,"0"
"395","Coryphaenoides_mcmillani",-0.053452997040216,0,Inf,0,0,"0"
"396","Coryphaenoides_microstomus",-0.053452997040216,1,105.345299704022,0,0,"0"
"397","Coryphaenoides_murrayi",-0.053452997040216,1,105.345299704022,0,0,"0"
"398","Coryphaenoides_profundicolus",-0.053452997040216,0,Inf,0,0,"0"
"399","Coryphaenoides_rudis",-0.053452997040216,0,Inf,0,0,"0"
"400","Coryphaenoides_yaquinae",-0.053452997040216,1,105.345299704022,0,0,"0"
"401","Corythoichthys_insularis",-1.69204080474806,0,Inf,0,0,"0"
"402","Cosmocampus_balli",-0.392532760766252,0,Inf,0,0,"0"
"403","Cottunculus_microps",3.14387213025174,1,-214.387213025174,0,0,"0"
"404","Craterocephalus_mugiloides",-0.141937803928417,0,Inf,0,0,"0"
"405","Cremnochorites_capensis",-0.108007412226838,1,110.800741222684,0,0,"0"
"406","Cristatogobius_lophius",1.09317863070172,1,-9.317863070172,0,0,"0"
"407","Crocodilichthys_gracilis",-0.108007412226838,1,110.800741222684,0,0,"0"
"408","Crossorhombus_kanekonis",3.15472900192199,1,-215.472900192199,0,0,"0"
"409","Crossorhombus_valderostratus",3.15472900192199,1,-215.472900192199,0,0,"0"
"410","Cryptacanthodes_bergi",1.98385140125347,1,-98.385140125347,0,0,"0"
"411","Cryptacanthodes_maculatus",1.98385140125347,1,-98.385140125347,0,0,"0"
"412","Cryptichthys_jojettae",-0.108007412226838,1,110.800741222684,0,0,"0"
"413","Cryptocentrus_callopterus",-0.327481124396181,1,132.748112439618,0,0,"0"
"414","Cryptocentrus_cryptocentrus",-0.327481124396181,0,Inf,0,0,"0"
"415","Cryptocentrus_leptocephalus",-0.327481124396181,0,Inf,0,0,"0"
"416","Cryptocentrus_pavoninoides",-0.327481124396181,1,132.748112439618,0,0,"0"
"417","Ctenogobius_cervicosquamus",2.00251946307878,1,-100.251946307878,0,0,"0"
"418","Ctenogobius_lepturus",2.00251946307878,1,-100.251946307878,0,0,"0"
"419","Ctenogobius_saepepallens",2.00251946307878,0,-Inf,1,20,"Ctenogobius_saepepallens"
"420","Ctenogobius_stigmaticus",2.00251946307878,1,-100.251946307878,0,0,"0"
"421","Ctenogobius_szechuanensis",2.00251946307878,0,-Inf,1,21,"Ctenogobius_szechuanensis"
"422","Cubiceps_caeruleus",-3.25308130819872,0,Inf,0,0,"0"
"423","Cybiosarda_elegans",-4.07391004701911,0,Inf,0,0,"0"
"424","Cyclichthys_hardenbergi",-1.36505609804821,1,236.505609804821,0,0,"0"
"425","Cyclopteropsis_jordani",2.46658244449514,1,-146.658244449514,0,0,"0"
"426","Cyclothone_kobayashii",-3.90686919486355,1,490.686919486355,1,22,"Cyclothone_kobayashii"
"427","Cymbacephalus_beauforti",0.802301334001921,0,-Inf,0,0,"0"
"428","Cynoglossus_acutirostris",3.0954717205676,1,-209.54717205676,0,0,"0"
"429","Cynoglossus_capensis",3.0954717205676,1,-209.54717205676,0,0,"0"
"430","Cynoglossus_interruptus",3.0954717205676,1,-209.54717205676,0,0,"0"
"431","Cynoglossus_nigropinnatus",3.0954717205676,1,-209.54717205676,0,0,"0"
"432","Cynoglossus_ochiaii",3.0954717205676,1,-209.54717205676,0,0,"0"
"433","Cynoglossus_oligolepis",3.0954717205676,1,-209.54717205676,0,0,"0"
"434","Cynoscion_arenarius",0.642341920050988,1,35.7658079949012,0,0,"0"
"435","Cypselurus_longibarbus",-4.63272596825785,0,Inf,0,0,"0"
"436","Cyttomimus_affinis",-0.524993464951234,1,152.499346495123,0,0,"0"
"437","Dacodraco_hunteri",1.38583046612119,1,-38.583046612119,0,0,"0"
"438","Dactylagnus_parvus",2.15048792728513,1,-115.048792728513,0,0,"0"
"439","Dactyloscopus_metoecus",2.50727742611831,1,-150.727742611831,0,0,"0"
"440","Daector_schmitti",1.9720330776256,1,-97.20330776256,0,0,"0"
"441","Dagetichthys_lusitanicus",2.37922500379039,1,-137.922500379039,0,0,"0"
"442","Dascyllus_auripinnis",-3.58274698648122,0,Inf,0,0,"0"
"443","Dascyllus_reticulatus",-3.58274698648122,0,Inf,0,0,"0"
"444","Deania_quadrispinosa",1.7722462444946,1,-77.22462444946,0,0,"0"
"445","Decapterus_macrosoma",-2.24978547420375,0,Inf,0,0,"0"
"446","Decapterus_tabl",-2.24978547420375,1,324.978547420375,1,23,"Decapterus_tabl"
"447","Dentex_carpenteri",-0.353866573656002,0,Inf,0,0,"0"
"448","Dentex_hypselosomus",-0.353866573656002,1,135.3866573656,0,0,"0"
"449","Dentex_maroccanus",-0.353866573656002,1,135.3866573656,0,0,"0"
"450","Dentiraja_australis",0.87079837743318,1,12.920162256682,0,0,"0"
"451","Dentiraja_cerva",0.87079837743318,1,12.920162256682,0,0,"0"
"452","Dentiraja_flindersi",0.87079837743318,0,-Inf,0,0,"0"
"453","Dermatolepis_striolata",-1.23006210365048,0,Inf,0,0,"0"
"454","Deveximentum_indicium",1.45483847066644,0,-Inf,0,0,"0"
"455","Deveximentum_interruptum",1.45483847066644,1,-45.483847066644,0,0,"0"
"456","Dexistes_rikuzenius",3.40959917608292,1,-240.959917608292,0,0,"0"
"457","Diancistrus_alleni",-2.41382105697264,0,Inf,0,0,"0"
"458","Diancistrus_atollorum",-2.41382105697264,0,Inf,0,0,"0"
"459","Diancistrus_longifilis",-2.41382105697264,0,Inf,0,0,"0"
"460","Diaphus_anderseni",-3.09919280161879,0,Inf,0,0,"0"
"461","Diaphus_dumerilii",-3.09919280161879,0,Inf,0,0,"0"
"462","Diaphus_splendidus",-3.09919280161879,0,Inf,0,0,"0"
"463","Diceratias_trilobus",-1.72139129139444,0,Inf,0,0,"0"
"464","Dicrolene_longimana",2.26719455872508,1,-126.719455872508,0,0,"0"
"465","Dicrolene_pallidus",2.26719455872508,1,-126.719455872508,0,0,"0"
"466","Dictyosoma_rubrimaculatum",1.03216251996047,0,-Inf,0,0,"0"
"467","Didogobius_kochi",0.000304396422359616,1,99.969560357764,0,0,"0"
"468","Diplectrum_eumelum",0.285929358930313,1,71.4070641069687,0,0,"0"
"469","Diplectrum_radiale",0.285929358930313,1,71.4070641069687,0,0,"0"
"470","Diplodus_cadenati",-0.818125803236019,0,Inf,0,0,"0"
"471","Diplodus_caudimacula",-0.818125803236019,0,Inf,0,0,"0"
"472","Diplogrammus_infulatus",0.617649553555146,1,38.2350446444854,0,0,"0"
"473","Diplogrammus_xenicus",0.617649553555146,0,-Inf,0,0,"0"
"474","Dipturus_campbelli",1.89329359333551,1,-89.329359333551,0,0,"0"
"475","Dipturus_grahamorum",1.89329359333551,0,-Inf,1,24,"Dipturus_grahamorum"
"476","Diretmoides_pauciradiatus",-1.78619536519473,0,Inf,0,0,"0"
"477","Dolichopteryx_trunovi",-2.9769489916338,0,Inf,0,0,"0"
"478","Drombus_lepidothorax",1.34056290439767,1,-34.056290439767,0,0,"0"
"479","Drombus_palackyi",1.34056290439767,1,-34.056290439767,0,0,"0"
"480","Dules_auriga",-0.0392493013560354,0,Inf,0,0,"0"
"481","Dunckerocampus_boylei",0.575801561791736,1,42.4198438208264,0,0,"0"
"482","Dussumieria_albulina",-4.26398745760414,0,Inf,0,0,"0"
"483","Dysalotus_oligoscolus",-3.30478509389528,0,Inf,0,0,"0"
"484","Dysomma_muciparus",1.70691731420846,1,-70.691731420846,0,0,"0"
"485","Dysomma_taiwanense",1.70691731420846,1,-70.691731420846,0,0,"0"
"486","Echelus_pachyrhynchus",0.19466404949538,1,80.533595050462,0,0,"0"
"487","Echidna_amblyodon",-0.437409774681064,1,143.740977468106,0,0,"0"
"488","Echinomacrurus_occidentalis",-0.638336829287233,0,Inf,0,0,"0"
"489","Echiodon_pegasus",1.07943000581751,1,-7.94300058175099,0,0,"0"
"490","Echiodon_pukaki",1.07943000581751,1,-7.94300058175099,0,0,"0"
"491","Echiodon_rendahli",1.07943000581751,1,-7.94300058175099,0,0,"0"
"492","Echiostoma_barbatum",-3.5910916185083,0,Inf,0,0,"0"
"493","Ecsenius_australianus",-1.35737575591744,0,Inf,0,0,"0"
"494","Ecsenius_tigris",-1.35737575591744,0,Inf,0,0,"0"
"495","Ectreposebastes_imus",0.207375910244313,0,-Inf,0,0,"0"
"496","Elacatinus_lori",-1.87907031147594,0,Inf,0,0,"0"
"497","Eleotris_klunzingerii",2.43831148860656,1,-143.831148860656,0,0,"0"
"498","Eleotris_macrocephala",2.43831148860656,1,-143.831148860656,0,0,"0"
"499","Eleutheronema_rhadinum",-0.151873100763021,0,Inf,0,0,"0"
"500","Elops_affinis",-1.53930583110538,0,Inf,0,0,"0"
"501","Ematops_randalli",0.160378005311866,0,-Inf,0,0,"0"
"502","Emblemaria_caldwelli",0.208769066226679,0,-Inf,0,0,"0"
"503","Emblemariopsis_bahamensis",-2.03250190981419,0,Inf,0,0,"0"
"504","Emblemariopsis_carib",-2.03250190981419,0,Inf,0,0,"0"
"505","Emblemariopsis_leptocirris",-2.03250190981419,0,Inf,0,0,"0"
"506","Emblemariopsis_randalli",-2.03250190981419,0,Inf,0,0,"0"
"507","Emmelichthys_cyanescens",0.181383744685972,1,81.8616255314028,0,0,"0"
"508","Enchelycore_carychroa",-1.02919619410572,1,202.919619410572,0,0,"0"
"509","Enchelycore_nigricans",-1.02919619410572,0,Inf,0,0,"0"
"510","Encrasicholina_macrocephala",-5.40794695982279,0,Inf,1,25,"Encrasicholina_macrocephala"
"511","Engraulis_maeoticus",-5.97852932983736,0,Inf,1,26,"Engraulis_maeoticus"
"512","Engyophrys_senta",3.05093913397249,1,-205.093913397249,0,0,"0"
"513","Engyprosopon_annulatum",3.12005847045955,1,-212.005847045955,0,0,"0"
"514","Engyprosopon_bleekeri",3.12005847045955,1,-212.005847045955,0,0,"0"
"515","Engyprosopon_hawaiiense",3.12005847045955,1,-212.005847045955,0,0,"0"
"516","Engyprosopon_macrolepis",3.12005847045955,1,-212.005847045955,0,0,"0"
"517","Engyprosopon_marquisense",3.12005847045955,1,-212.005847045955,0,0,"0"
"518","Engyprosopon_obliquioculatum",3.12005847045955,1,-212.005847045955,0,0,"0"
"519","Engyprosopon_osculus",3.12005847045955,1,-212.005847045955,0,0,"0"
"520","Engyprosopon_septempes",3.12005847045955,1,-212.005847045955,0,0,"0"
"521","Engyprosopon_xenandrus",3.12005847045955,1,-212.005847045955,0,0,"0"
"522","Enneanectes_quadra",-1.59246838222937,0,Inf,0,0,"0"
"523","Enneanectes_smithi",-1.59246838222937,1,259.246838222937,0,0,"0"
"524","Enneapterygius_etheostoma",-0.313570708710559,1,131.357070871056,0,0,"0"
"525","Enneapterygius_genamaculatus",-0.313570708710559,1,131.357070871056,0,0,"0"
"526","Enneapterygius_hemimelas",-0.313570708710559,0,Inf,0,0,"0"
"527","Enneapterygius_triserialis",-0.313570708710559,0,Inf,0,0,"0"
"528","Enophrys_diceraus",3.31541442151611,1,-231.541442151611,0,0,"0"
"529","Entomacrodus_caudofasciatus",0.160214948405526,0,-Inf,0,0,"0"
"530","Entomacrodus_cymatobiotus",0.160214948405526,0,-Inf,0,0,"0"
"531","Entomacrodus_macrospilus",0.160214948405526,0,-Inf,0,0,"0"
"532","Entomacrodus_marmoratus",0.160214948405526,1,83.9785051594474,0,0,"0"
"533","Entomacrodus_niuafoouensis",0.160214948405526,0,-Inf,0,0,"0"
"534","Entomacrodus_randalli",0.160214948405526,1,83.9785051594474,0,0,"0"
"535","Entomacrodus_stellifer",0.160214948405526,0,-Inf,0,0,"0"
"536","Eocallionymus_papilio",1.52357281454228,0,-Inf,0,0,"0"
"537","Ephippus_goreensis",-1.97227743586432,1,297.227743586432,1,27,"Ephippus_goreensis"
"538","Ephippus_orbis",-1.97227743586432,0,Inf,0,0,"0"
"539","Epibulus_brevis",-2.12956695065961,0,Inf,0,0,"0"
"540","Epigonus_affinis",1.35779633338332,1,-35.779633338332,0,0,"0"
"541","Epigonus_cavaticus",1.35779633338332,1,-35.779633338332,0,0,"0"
"542","Epigonus_macrops",1.35779633338332,1,-35.779633338332,0,0,"0"
"543","Epigonus_thai",1.35779633338332,0,-Inf,0,0,"0"
"544","Epinephelides_armatus",-0.485117225269257,0,Inf,0,0,"0"
"545","Epinephelus_amblycephalus",-1.01702551264077,0,Inf,0,0,"0"
"546","Epinephelus_epistictus",-1.01702551264077,1,201.702551264077,0,0,"0"
"547","Epinephelus_fasciatus",-1.01702551264077,0,Inf,0,0,"0"
"548","Epinephelus_faveatus",-1.01702551264077,0,Inf,0,0,"0"
"549","Epinephelus_goreensis",-1.01702551264077,1,201.702551264077,0,0,"0"
"550","Epinephelus_melanostigma",-1.01702551264077,0,Inf,0,0,"0"
"551","Epinephelus_retouti",-1.01702551264077,0,Inf,0,0,"0"
"552","Epinephelus_spilotoceps",-1.01702551264077,0,Inf,0,0,"0"
"553","Epinephelus_suborbitalis",-1.01702551264077,1,201.702551264077,0,0,"0"
"554","Eques_lanceolatus",0.147482064808969,0,-Inf,0,0,"0"
"555","Equulites_absconditus",1.54534686672711,1,-54.534686672711,0,0,"0"
"556","Erisphex_aniarus",1.9152381196466,1,-91.52381196466,0,0,"0"
"557","Ethadophis_byrnei",1.34298322340906,1,-34.298322340906,0,0,"0"
"558","Etmopterus_alphus",-0.809166859613156,0,Inf,0,0,"0"
"559","Etmopterus_princeps",-0.809166859613156,1,180.916685961316,0,0,"0"
"560","Etmopterus_pseudosqualiolus",-0.809166859613156,1,180.916685961316,0,0,"0"
"561","Etmopterus_spinax",-0.809166859613156,1,180.916685961316,0,0,"0"
"562","Etmopterus_splendidus",-0.809166859613156,0,Inf,0,0,"0"
"563","Etropus_crossotus",2.77267522127196,1,-177.267522127196,0,0,"0"
"564","Etropus_ectenes",2.77267522127196,1,-177.267522127196,0,0,"0"
"565","Etropus_peruvianus",2.77267522127196,1,-177.267522127196,0,0,"0"
"566","Etrumeus_golanii",-4.30966357123596,0,Inf,0,0,"0"
"567","Eubalichthys_caeruleoguttatus",-0.0271389531845309,1,102.713895318453,0,0,"0"
"568","Eucinostomus_currani",0.91367208308072,1,8.632791691928,0,0,"0"
"569","Eucinostomus_melanopterus",0.91367208308072,1,8.632791691928,0,0,"0"
"570","Eugnathogobius_siamensis",1.23529003141856,1,-23.529003141856,0,0,"0"
"571","Eugnathogobius_stictos",1.23529003141856,0,-Inf,0,0,"0"
"572","Eumicrotremus_fedorovi",2.89816802369431,1,-189.816802369431,0,0,"0"
"573","Eumicrotremus_terraenovae",2.89816802369431,1,-189.816802369431,0,0,"0"
"574","Euristhmus_microceps",1.29265354833061,1,-29.265354833061,0,0,"0"
"575","Eustomias_acinosus",-4.79279931072147,0,Inf,0,0,"0"
"576","Eustomias_albibulbus",-4.79279931072147,0,Inf,0,0,"0"
"577","Eustomias_appositus",-4.79279931072147,0,Inf,0,0,"0"
"578","Eustomias_austratlanticus",-4.79279931072147,0,Inf,0,0,"0"
"579","Eustomias_contiguus",-4.79279931072147,0,Inf,0,0,"0"
"580","Eustomias_digitatus",-4.79279931072147,0,Inf,0,0,"0"
"581","Eustomias_dinema",-4.79279931072147,0,Inf,0,0,"0"
"582","Eustomias_fissibarbis",-4.79279931072147,0,Inf,0,0,"0"
"583","Eustomias_hulleyi",-4.79279931072147,0,Inf,0,0,"0"
"584","Eustomias_hypopsilus",-4.79279931072147,0,Inf,0,0,"0"
"585","Eustomias_insularum",-4.79279931072147,0,Inf,0,0,"0"
"586","Eustomias_kreffti",-4.79279931072147,0,Inf,0,0,"0"
"587","Eustomias_monodactylus",-4.79279931072147,0,Inf,0,0,"0"
"588","Eustomias_orientalis",-4.79279931072147,0,Inf,0,0,"0"
"589","Eustomias_tetranema",-4.79279931072147,0,Inf,0,0,"0"
"590","Evermannella_balbo",-2.00387497930284,0,Inf,0,0,"0"
"591","Evermannella_melanoderma",-2.00387497930284,0,Inf,0,0,"0"
"592","Eviota_albolineata",-2.35498506511017,0,Inf,0,0,"0"
"593","Eviota_amphipora",-2.35498506511017,0,Inf,0,0,"0"
"594","Eviota_kermadecensis",-2.35498506511017,0,Inf,0,0,"0"
"595","Eviota_lacrimosa",-2.35498506511017,0,Inf,0,0,"0"
"596","Eviota_longirostris",-2.35498506511017,0,Inf,0,0,"0"
"597","Eviota_masudai",-2.35498506511017,0,Inf,0,0,"0"
"598","Eviota_mikiae",-2.35498506511017,0,Inf,0,0,"0"
"599","Eviota_nigramembrana",-2.35498506511017,0,Inf,0,0,"0"
"600","Eviota_punctulata",-2.35498506511017,0,Inf,0,0,"0"
"601","Eviota_saipanensis",-2.35498506511017,0,Inf,0,0,"0"
"602","Eviota_tigrina",-2.35498506511017,0,Inf,0,0,"0"
"603","Eviota_winterbottomi",-2.35498506511017,0,Inf,0,0,"0"
"604","Exyrias_akihito",-0.615521942701458,0,Inf,0,0,"0"
"605","Facciolella_castlei",1.01598611947928,1,-1.59861194792801,0,0,"0"
"606","Facciolella_gilbertii",1.01598611947928,0,-Inf,0,0,"0"
"607","Favonigobius_opalescens",1.33343867640721,0,-Inf,0,0,"0"
"608","Feia_nympha",-0.821897832970537,0,Inf,0,0,"0"
"609","Fenestraja_atripinna",2.80150734009329,1,-180.150734009329,0,0,"0"
"610","Fenestraja_mamillidens",2.80150734009329,1,-180.150734009329,0,0,"0"
"611","Festucalex_rufus",0.724828453137825,0,-Inf,0,0,"0"
"612","Filimanus_sealei",1.72516760321071,1,-72.516760321071,0,0,"0"
"613","Floridichthys_carpio",-1.02562683143552,0,Inf,0,0,"0"
"614","Forsterygion_capito",-0.46354020532245,1,146.354020532245,0,0,"0"
"615","Fusigobius_maximus",0.15115177176523,1,84.884822823477,0,0,"0"
"616","Gadella_dancoheni",-0.44895137795413,1,144.895137795413,0,0,"0"
"617","Gadella_edelmanni",-0.44895137795413,0,Inf,0,0,"0"
"618","Gadiculus_argenteus",-0.820729585328211,0,Inf,0,0,"0"
"619","Gadus_chalcogrammus",-0.488036256005453,0,Inf,0,0,"0"
"620","Gaidropsarus_vulgaris",1.02353511685544,1,-2.35351168554401,0,0,"0"
"621","Galeus_atlanticus",1.39915121590822,1,-39.915121590822,0,0,"0"
"622","Galeus_sauteri",1.39915121590822,1,-39.915121590822,0,0,"0"
"623","Gasterosteus_islandicus",-1.00115576148145,0,Inf,0,0,"0"
"624","Gazza_achlamys",0.963381835218907,0,-Inf,0,0,"0"
"625","Genyatremus_pacifici",0.114306043265128,1,88.5693956734872,0,0,"0"
"626","Gerres_akazakii",-0.00334068219178502,1,100.334068219178,0,0,"0"
"627","Gerres_equulus",-0.00334068219178502,1,100.334068219178,0,0,"0"
"628","Gerres_maldivensis",-0.00334068219178502,1,100.334068219178,0,0,"0"
"629","Gerres_microphthalmus",-0.00334068219178502,0,Inf,0,0,"0"
"630","Gerres_oyena",-0.00334068219178502,0,Inf,0,0,"0"
"631","Gigantactis_paxtoni",-3.1117932206773,0,Inf,0,0,"0"
"632","Gilbertidia_dolganovi",2.8294079922857,1,-182.94079922857,0,0,"0"
"633","Gillellus_inescatus",2.01903025875799,1,-101.903025875799,0,0,"0"
"634","Girella_freminvillii",-2.91438060462817,0,Inf,0,0,"0"
"635","Glaucosoma_buergeri",-0.394660495261604,0,Inf,0,0,"0"
"636","Gnatholepis_anjerensis",-0.387265465260561,0,Inf,0,0,"0"
"637","Gnatholepis_argus",-0.387265465260561,0,Inf,0,0,"0"
"638","Gnatholepis_thompsoni",-0.387265465260561,0,Inf,0,0,"0"
"639","Gnathophis_grahami",2.28036678855994,1,-128.036678855994,0,0,"0"
"640","Gnathophis_melanocoelus",2.28036678855994,1,-128.036678855994,0,0,"0"
"641","Gobiesox_marmoratus",1.78562429544828,1,-78.562429544828,0,0,"0"
"642","Gobiesox_milleri",1.78562429544828,1,-78.562429544828,0,0,"0"
"643","Gobioclinus_haitiensis",-1.42731835770155,1,242.731835770155,0,0,"0"
"644","Gobiodon_aoyagii",-2.35170071610623,0,Inf,0,0,"0"
"645","Gobiodon_histrio",-2.35170071610623,0,Inf,0,0,"0"
"646","Gobioides_africanus",1.43086237297086,1,-43.086237297086,0,0,"0"
"647","Gobionotothen_marionensis",1.11208883877623,0,-Inf,0,0,"0"
"648","Gobiopsis_angustifrons",0.768756078385699,0,-Inf,0,0,"0"
"649","Gobiopsis_springeri",0.768756078385699,1,23.1243921614301,0,0,"0"
"650","Gobiosoma_hildebrandi",0.249304747250464,1,75.0695252749536,0,0,"0"
"651","Gobiosoma_longipala",0.249304747250464,1,75.0695252749536,0,0,"0"
"652","Gobiosoma_robustum",0.249304747250464,1,75.0695252749536,0,0,"0"
"653","Gobius_ateriformis",2.01456773379764,1,-101.456773379764,0,0,"0"
"654","Gobius_scorteccii",2.01456773379764,1,-101.456773379764,0,0,"0"
"655","Gobius_senegambiensis",2.01456773379764,1,-101.456773379764,0,0,"0"
"656","Gobius_xanthocephalus",2.01456773379764,1,-101.456773379764,0,0,"0"
"657","Gomphosus_caeruleus",-2.13041077296675,0,Inf,0,0,"0"
"658","Gonichthys_barnesi",-3.97677953975575,0,Inf,0,0,"0"
"659","Goniistius_rubrolabiatus",-1.30946130455274,0,Inf,0,0,"0"
"660","Gordiichthys_ergodes",1.63958692951215,1,-63.958692951215,0,0,"0"
"661","Gorgasia_hawaiiensis",1.89933442445737,1,-89.933442445737,0,0,"0"
