"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"346","Cirrhilabrus_melanomarginatus",2.45376137865026,1,-145.376137865026,0,0,"0"
"347","Cirrhilabrus_rubripinnis",2.45376137865026,1,-145.376137865026,0,0,"0"
"348","Cirrhilabrus_rubriventralis",2.45376137865026,1,-145.376137865026,0,0,"0"
"349","Cirrhimuraena_inhacae",-2.05657610958076,0,Inf,0,0,"0"
"350","Cirrhimuraena_playfairii",-2.05657610958076,0,Inf,0,0,"0"
"351","Cirrhitichthys_aprinus",1.85067410246945,1,-85.067410246945,0,0,"0"
"352","Cirrhitichthys_calliurus",1.85067410246945,1,-85.067410246945,0,0,"0"
"353","Cirrhoscyllium_expolitum",-0.751296028061436,0,Inf,0,0,"0"
"354","Cirrhoscyllium_japonicum",-0.751296028061436,0,Inf,0,0,"0"
"355","Cirricaecula_macdowelli",-0.448510283195814,0,Inf,0,0,"0"
"356","Cirripectes_imitator",1.37213616952015,1,-37.213616952015,0,0,"0"
"357","Cirripectes_jenningsi",1.37213616952015,0,-Inf,0,0,"0"
"358","Citharichthys_arctifrons",-2.57697122358161,0,Inf,0,0,"0"
"359","Citharichthys_cornutus",-2.57697122358161,0,Inf,0,0,"0"
"360","Citharichthys_gnathus",-2.57697122358161,0,Inf,0,0,"0"
"361","Citharichthys_macrops",-2.57697122358161,1,357.697122358161,1,29,"Citharichthys_macrops"
"362","Clariger_cosmurus",-1.59025482108317,0,Inf,0,0,"0"
"363","Clarkichthys_bilineatus",0.451990469986929,1,54.8009530013071,0,0,"0"
"364","Clinus_exasperatus",-2.36521208323479,0,Inf,0,0,"0"
"365","Clinus_taurus",-2.36521208323479,0,Inf,0,0,"0"
"366","Clupeonella_muhlisi",-3.03744340309663,0,Inf,0,0,"0"
"367","Coccotropsis_gymnoderma",-0.631470555640515,0,Inf,0,0,"0"
"368","Cochlefelis_insidiator",-1.99806128069672,0,Inf,0,0,"0"
"369","Coelorinchus_acutirostris",-0.456501796056625,0,Inf,0,0,"0"
"370","Coelorinchus_canus",-0.456501796056625,1,145.650179605662,0,0,"0"
"371","Coelorinchus_celaenostomus",-0.456501796056625,0,Inf,0,0,"0"
"372","Coelorinchus_cookianus",-0.456501796056625,1,145.650179605662,0,0,"0"
"373","Coelorinchus_denticulatus",-0.456501796056625,1,145.650179605662,0,0,"0"
"374","Coelorinchus_lanceolatus",-0.456501796056625,1,145.650179605662,0,0,"0"
"375","Coelorinchus_longissimus",-0.456501796056625,1,145.650179605662,0,0,"0"
"376","Coelorinchus_polli",-0.456501796056625,1,145.650179605662,0,0,"0"
"377","Coelorinchus_posteromaculatus",-0.456501796056625,0,Inf,0,0,"0"
"378","Coelorinchus_tokiensis",-0.456501796056625,1,145.650179605662,0,0,"0"
"379","Coelorinchus_trunovi",-0.456501796056625,0,Inf,0,0,"0"
"380","Coelorinchus_velifer",-0.456501796056625,0,Inf,0,0,"0"
"381","Coelorinchus_vityazae",-0.456501796056625,0,Inf,0,0,"0"
"382","Conger_esculentus",-0.678173578198315,1,167.817357819831,0,0,"0"
"383","Congiopodus_coriaceus",-2.43378984045542,0,Inf,0,0,"0"
"384","Congiopodus_leucopaecilus",-2.43378984045542,0,Inf,0,0,"0"
"385","Congrogadus_subducens",-0.678243409045497,1,167.82434090455,0,0,"0"
"386","Conocara_paxtoni",-3.16574794161627,0,Inf,0,0,"0"
"387","Cookeolus_japonicus",0.865691609083472,1,13.4308390916528,0,0,"0"
"388","Coris_centralis",3.0740381518074,1,-207.40381518074,0,0,"0"
"389","Coris_gaimard",3.0740381518074,1,-207.40381518074,0,0,"0"
"390","Coryphaenoides_armatus",-1.20359720959863,0,Inf,0,0,"0"
"391","Coryphaenoides_boops",-1.20359720959863,0,Inf,0,0,"0"
"392","Coryphaenoides_bulbiceps",-1.20359720959863,0,Inf,0,0,"0"
"393","Coryphaenoides_hextii",-1.20359720959863,0,Inf,0,0,"0"
"394","Coryphaenoides_hoskynii",-1.20359720959863,0,Inf,0,0,"0"
"395","Coryphaenoides_mcmillani",-1.20359720959863,0,Inf,0,0,"0"
"396","Coryphaenoides_microstomus",-1.20359720959863,0,Inf,0,0,"0"
"397","Coryphaenoides_murrayi",-1.20359720959863,0,Inf,0,0,"0"
"398","Coryphaenoides_profundicolus",-1.20359720959863,1,220.359720959863,0,0,"0"
"399","Coryphaenoides_rudis",-1.20359720959863,0,Inf,0,0,"0"
"400","Coryphaenoides_yaquinae",-1.20359720959863,0,Inf,0,0,"0"
"401","Corythoichthys_insularis",1.56987130031751,1,-56.987130031751,0,0,"0"
"402","Cosmocampus_balli",0.115967632902928,1,88.4032367097072,0,0,"0"
"403","Cottunculus_microps",-3.16178708620525,0,Inf,0,0,"0"
"404","Craterocephalus_mugiloides",-1.6982117851131,0,Inf,0,0,"0"
"405","Cremnochorites_capensis",0.0632279429478814,0,-Inf,0,0,"0"
"406","Cristatogobius_lophius",-1.16808358778791,0,Inf,0,0,"0"
"407","Crocodilichthys_gracilis",0.0632279429478814,0,-Inf,0,0,"0"
"408","Crossorhombus_kanekonis",-3.22119018510306,0,Inf,0,0,"0"
"409","Crossorhombus_valderostratus",-3.22119018510306,0,Inf,0,0,"0"
"410","Cryptacanthodes_bergi",-2.15890295061163,0,Inf,0,0,"0"
"411","Cryptacanthodes_maculatus",-2.15890295061163,0,Inf,0,0,"0"
"412","Cryptichthys_jojettae",0.0632279429478814,0,-Inf,0,0,"0"
"413","Cryptocentrus_callopterus",0.300646704492543,0,-Inf,0,0,"0"
"414","Cryptocentrus_cryptocentrus",0.300646704492543,1,69.9353295507457,0,0,"0"
"415","Cryptocentrus_leptocephalus",0.300646704492543,1,69.9353295507457,0,0,"0"
"416","Cryptocentrus_pavoninoides",0.300646704492543,0,-Inf,0,0,"0"
"417","Ctenogobius_cervicosquamus",-2.00246607580889,0,Inf,0,0,"0"
"418","Ctenogobius_lepturus",-2.00246607580889,0,Inf,0,0,"0"
"419","Ctenogobius_saepepallens",-2.00246607580889,1,300.246607580889,1,30,"Ctenogobius_saepepallens"
"420","Ctenogobius_stigmaticus",-2.00246607580889,0,Inf,0,0,"0"
"421","Ctenogobius_szechuanensis",-2.00246607580889,1,300.246607580889,1,31,"Ctenogobius_szechuanensis"
"422","Cubiceps_caeruleus",-1.23453003535271,0,Inf,0,0,"0"
"423","Cybiosarda_elegans",-1.92944606031792,0,Inf,0,0,"0"
"424","Cyclichthys_hardenbergi",0.988745613490533,0,-Inf,0,0,"0"
"425","Cyclopteropsis_jordani",-2.50467725343611,0,Inf,0,0,"0"
"426","Cyclothone_kobayashii",-3.81070375839023,0,Inf,0,0,"0"
"427","Cymbacephalus_beauforti",-0.820813889025134,1,182.081388902513,0,0,"0"
"428","Cynoglossus_acutirostris",-3.12184340329183,0,Inf,0,0,"0"
"429","Cynoglossus_capensis",-3.12184340329183,0,Inf,0,0,"0"
"430","Cynoglossus_interruptus",-3.12184340329183,0,Inf,0,0,"0"
"431","Cynoglossus_nigropinnatus",-3.12184340329183,0,Inf,0,0,"0"
"432","Cynoglossus_ochiaii",-3.12184340329183,0,Inf,0,0,"0"
"433","Cynoglossus_oligolepis",-3.12184340329183,0,Inf,0,0,"0"
"434","Cynoscion_arenarius",-0.658072789820423,0,Inf,0,0,"0"
"435","Cypselurus_longibarbus",-3.86048033276152,0,Inf,0,0,"0"
"436","Cyttomimus_affinis",-0.686630648307755,0,Inf,0,0,"0"
"437","Dacodraco_hunteri",-1.40116290728871,0,Inf,0,0,"0"
"438","Dactylagnus_parvus",-2.18594509161721,0,Inf,0,0,"0"
"439","Dactyloscopus_metoecus",-2.50733547245693,0,Inf,0,0,"0"
"440","Daector_schmitti",-2.05691449054664,0,Inf,0,0,"0"
"441","Dagetichthys_lusitanicus",-2.58132428396824,0,Inf,0,0,"0"
"442","Dascyllus_auripinnis",3.318015437798,1,-231.8015437798,1,32,"Dascyllus_auripinnis"
"443","Dascyllus_reticulatus",3.318015437798,1,-231.8015437798,1,33,"Dascyllus_reticulatus"
"444","Deania_quadrispinosa",-2.35823245197662,0,Inf,0,0,"0"
"445","Decapterus_macrosoma",0.0337187921019095,1,96.628120789809,0,0,"0"
"446","Decapterus_tabl",0.0337187921019095,0,-Inf,0,0,"0"
"447","Dentex_carpenteri",0.239077582025827,1,76.0922417974173,0,0,"0"
"448","Dentex_hypselosomus",0.239077582025827,0,-Inf,0,0,"0"
"449","Dentex_maroccanus",0.239077582025827,0,-Inf,0,0,"0"
"450","Dentiraja_australis",-0.994180907694549,0,Inf,0,0,"0"
"451","Dentiraja_cerva",-0.994180907694549,0,Inf,0,0,"0"
"452","Dentiraja_flindersi",-0.994180907694549,1,199.418090769455,0,0,"0"
"453","Dermatolepis_striolata",1.14683187924191,1,-14.683187924191,0,0,"0"
"454","Deveximentum_indicium",-2.01173969402703,0,Inf,0,0,"0"
"455","Deveximentum_interruptum",-2.01173969402703,0,Inf,0,0,"0"
"456","Dexistes_rikuzenius",-3.67322471441801,0,Inf,0,0,"0"
"457","Diancistrus_alleni",2.01002629046867,1,-101.002629046867,0,0,"0"
"458","Diancistrus_atollorum",2.01002629046867,1,-101.002629046867,0,0,"0"
"459","Diancistrus_longifilis",2.01002629046867,1,-101.002629046867,0,0,"0"
"460","Diaphus_anderseni",-2.80842236583469,0,Inf,0,0,"0"
"461","Diaphus_dumerilii",-2.80842236583469,0,Inf,0,0,"0"
"462","Diaphus_splendidus",-2.80842236583469,0,Inf,0,0,"0"
"463","Diceratias_trilobus",-2.89317861587425,0,Inf,0,0,"0"
"464","Dicrolene_longimana",-2.41403139575171,0,Inf,0,0,"0"
"465","Dicrolene_pallidus",-2.41403139575171,0,Inf,0,0,"0"
"466","Dictyosoma_rubrimaculatum",-2.12929732328075,1,312.929732328075,1,34,"Dictyosoma_rubrimaculatum"
"467","Didogobius_kochi",-0.44698373244206,0,Inf,0,0,"0"
"468","Diplectrum_eumelum",-0.353575949976106,0,Inf,0,0,"0"
"469","Diplectrum_radiale",-0.353575949976106,0,Inf,0,0,"0"
"470","Diplodus_cadenati",0.740498268126303,1,25.9501731873697,0,0,"0"
"471","Diplodus_caudimacula",0.740498268126303,1,25.9501731873697,0,0,"0"
"472","Diplogrammus_infulatus",-0.712942832057025,0,Inf,0,0,"0"
"473","Diplogrammus_xenicus",-0.712942832057025,1,171.294283205702,0,0,"0"
"474","Dipturus_campbelli",-2.30436874466508,0,Inf,0,0,"0"
"475","Dipturus_grahamorum",-2.30436874466508,1,330.436874466508,1,35,"Dipturus_grahamorum"
"476","Diretmoides_pauciradiatus",-1.66521839807413,0,Inf,0,0,"0"
"477","Dolichopteryx_trunovi",-0.907719354183307,0,Inf,0,0,"0"
"478","Drombus_lepidothorax",-1.37124562778123,0,Inf,0,0,"0"
"479","Drombus_palackyi",-1.37124562778123,0,Inf,0,0,"0"
"480","Dules_auriga",-0.182997561069263,1,118.299756106926,0,0,"0"
"481","Dunckerocampus_boylei",-0.614656113270533,0,Inf,0,0,"0"
"482","Dussumieria_albulina",-3.07585067258844,0,Inf,0,0,"0"
"483","Dysalotus_oligoscolus",-2.46204004880899,0,Inf,0,0,"0"
"484","Dysomma_muciparus",-1.78913642699436,0,Inf,0,0,"0"
"485","Dysomma_taiwanense",-1.78913642699436,0,Inf,0,0,"0"
"486","Echelus_pachyrhynchus",-0.327055816716468,0,Inf,0,0,"0"
"487","Echidna_amblyodon",0.381730548331926,0,-Inf,0,0,"0"
"488","Echinomacrurus_occidentalis",-1.28568171794796,1,228.568171794796,0,0,"0"
"489","Echiodon_pegasus",-2.03880467553226,0,Inf,0,0,"0"
"490","Echiodon_pukaki",-2.03880467553226,0,Inf,0,0,"0"
"491","Echiodon_rendahli",-2.03880467553226,0,Inf,0,0,"0"
"492","Echiostoma_barbatum",-4.25650232436499,0,Inf,0,0,"0"
"493","Ecsenius_australianus",1.32137752709809,1,-32.137752709809,0,0,"0"
"494","Ecsenius_tigris",1.32137752709809,1,-32.137752709809,0,0,"0"
"495","Ectreposebastes_imus",-1.55559676042953,0,Inf,0,0,"0"
"496","Elacatinus_lori",1.77595843192295,1,-77.595843192295,0,0,"0"
"497","Eleotris_klunzingerii",-2.5303998395814,0,Inf,0,0,"0"
"498","Eleotris_macrocephala",-2.5303998395814,0,Inf,0,0,"0"
"499","Eleutheronema_rhadinum",-2.60782919878506,0,Inf,0,0,"0"
"500","Elops_affinis",-2.29234480656858,0,Inf,0,0,"0"
"501","Ematops_randalli",-0.837274448347853,1,183.727444834785,0,0,"0"
"502","Emblemaria_caldwelli",-0.207128109786497,1,120.71281097865,0,0,"0"
"503","Emblemariopsis_bahamensis",1.9336049748913,1,-93.36049748913,0,0,"0"
"504","Emblemariopsis_carib",1.9336049748913,1,-93.36049748913,0,0,"0"
"505","Emblemariopsis_leptocirris",1.9336049748913,1,-93.36049748913,0,0,"0"
"506","Emblemariopsis_randalli",1.9336049748913,1,-93.36049748913,0,0,"0"
"507","Emmelichthys_cyanescens",-0.346392475200525,0,Inf,0,0,"0"
"508","Enchelycore_carychroa",0.95820129189002,0,-Inf,0,0,"0"
"509","Enchelycore_nigricans",0.95820129189002,1,4.179870810998,0,0,"0"
"510","Encrasicholina_macrocephala",-1.35144128136503,0,Inf,0,0,"0"
"511","Engraulis_maeoticus",-3.31974796254418,0,Inf,0,0,"0"
"512","Engyophrys_senta",-3.13241677885,0,Inf,0,0,"0"
"513","Engyprosopon_annulatum",-3.15150689268601,0,Inf,0,0,"0"
"514","Engyprosopon_bleekeri",-3.15150689268601,0,Inf,0,0,"0"
"515","Engyprosopon_hawaiiense",-3.15150689268601,0,Inf,0,0,"0"
"516","Engyprosopon_macrolepis",-3.15150689268601,0,Inf,0,0,"0"
"517","Engyprosopon_marquisense",-3.15150689268601,0,Inf,0,0,"0"
"518","Engyprosopon_obliquioculatum",-3.15150689268601,0,Inf,0,0,"0"
"519","Engyprosopon_osculus",-3.15150689268601,0,Inf,0,0,"0"
"520","Engyprosopon_septempes",-3.15150689268601,0,Inf,0,0,"0"
"521","Engyprosopon_xenandrus",-3.15150689268601,0,Inf,0,0,"0"
"522","Enneanectes_quadra",1.52600063517535,1,-52.600063517535,0,0,"0"
"523","Enneanectes_smithi",1.52600063517535,0,-Inf,0,0,"0"
"524","Enneapterygius_etheostoma",0.168818856159765,0,-Inf,0,0,"0"
"525","Enneapterygius_genamaculatus",0.168818856159765,0,-Inf,0,0,"0"
"526","Enneapterygius_hemimelas",0.168818856159765,1,83.1181143840235,0,0,"0"
"527","Enneapterygius_triserialis",0.168818856159765,1,83.1181143840235,0,0,"0"
"528","Enophrys_diceraus",-3.36791673225032,0,Inf,0,0,"0"
"529","Entomacrodus_caudofasciatus",-0.360183326236647,1,136.018332623665,0,0,"0"
"530","Entomacrodus_cymatobiotus",-0.360183326236647,1,136.018332623665,0,0,"0"
"531","Entomacrodus_macrospilus",-0.360183326236647,0,Inf,0,0,"0"
"532","Entomacrodus_marmoratus",-0.360183326236647,0,Inf,0,0,"0"
"533","Entomacrodus_niuafoouensis",-0.360183326236647,1,136.018332623665,0,0,"0"
"534","Entomacrodus_randalli",-0.360183326236647,0,Inf,0,0,"0"
"535","Entomacrodus_stellifer",-0.360183326236647,1,136.018332623665,0,0,"0"
"536","Eocallionymus_papilio",-1.67783997394209,1,267.783997394209,0,0,"0"
"537","Ephippus_goreensis",1.58237952349971,0,-Inf,0,0,"0"
"538","Ephippus_orbis",1.58237952349971,1,-58.237952349971,0,0,"0"
"539","Epibulus_brevis",1.90365206619482,1,-90.365206619482,0,0,"0"
"540","Epigonus_affinis",-2.12434456575229,0,Inf,0,0,"0"
"541","Epigonus_cavaticus",-2.12434456575229,0,Inf,0,0,"0"
"542","Epigonus_macrops",-2.12434456575229,0,Inf,0,0,"0"
"543","Epigonus_thai",-2.12434456575229,0,Inf,0,0,"0"
"544","Epinephelides_armatus",0.0261829536028866,1,97.3817046397113,0,0,"0"
"545","Epinephelus_amblycephalus",1.00513440272328,1,-0.513440272328003,0,0,"0"
"546","Epinephelus_epistictus",1.00513440272328,0,-Inf,0,0,"0"
"547","Epinephelus_fasciatus",1.00513440272328,1,-0.513440272328003,0,0,"0"
"548","Epinephelus_faveatus",1.00513440272328,1,-0.513440272328003,0,0,"0"
"549","Epinephelus_goreensis",1.00513440272328,0,-Inf,0,0,"0"
"550","Epinephelus_melanostigma",1.00513440272328,1,-0.513440272328003,0,0,"0"
"551","Epinephelus_retouti",1.00513440272328,1,-0.513440272328003,0,0,"0"
"552","Epinephelus_spilotoceps",1.00513440272328,1,-0.513440272328003,0,0,"0"
"553","Epinephelus_suborbitalis",1.00513440272328,0,-Inf,0,0,"0"
"554","Eques_lanceolatus",-0.325819233726116,1,132.581923372612,0,0,"0"
"555","Equulites_absconditus",-2.44252702400381,0,Inf,0,0,"0"
"556","Erisphex_aniarus",-1.91715992627748,0,Inf,0,0,"0"
"557","Ethadophis_byrnei",-1.44297651541581,0,Inf,0,0,"0"
"558","Etmopterus_alphus",-3.74945916823289,0,Inf,0,0,"0"
"559","Etmopterus_princeps",-3.74945916823289,0,Inf,0,0,"0"
"560","Etmopterus_pseudosqualiolus",-3.74945916823289,0,Inf,0,0,"0"
"561","Etmopterus_spinax",-3.74945916823289,0,Inf,0,0,"0"
"562","Etmopterus_splendidus",-3.74945916823289,0,Inf,0,0,"0"
"563","Etropus_crossotus",-2.83664175192671,0,Inf,0,0,"0"
"564","Etropus_ectenes",-2.83664175192671,0,Inf,0,0,"0"
"565","Etropus_peruvianus",-2.83664175192671,0,Inf,0,0,"0"
"566","Etrumeus_golanii",-3.12999663328996,0,Inf,0,0,"0"
"567","Eubalichthys_caeruleoguttatus",-0.00105991847212311,0,Inf,0,0,"0"
"568","Eucinostomus_currani",-0.972719946815981,0,Inf,0,0,"0"
"569","Eucinostomus_melanopterus",-0.972719946815981,0,Inf,0,0,"0"
"570","Eugnathogobius_siamensis",-1.27145632727108,0,Inf,0,0,"0"
"571","Eugnathogobius_stictos",-1.27145632727108,0,Inf,0,0,"0"
"572","Eumicrotremus_fedorovi",-2.90445126552875,0,Inf,0,0,"0"
"573","Eumicrotremus_terraenovae",-2.90445126552875,0,Inf,0,0,"0"
"574","Euristhmus_microceps",-1.43637714104459,0,Inf,0,0,"0"
"575","Eustomias_acinosus",-4.48445546197173,0,Inf,0,0,"0"
"576","Eustomias_albibulbus",-4.48445546197173,0,Inf,0,0,"0"
"577","Eustomias_appositus",-4.48445546197173,0,Inf,0,0,"0"
"578","Eustomias_austratlanticus",-4.48445546197173,0,Inf,0,0,"0"
"579","Eustomias_contiguus",-4.48445546197173,0,Inf,0,0,"0"
"580","Eustomias_digitatus",-4.48445546197173,0,Inf,0,0,"0"
"581","Eustomias_dinema",-4.48445546197173,0,Inf,0,0,"0"
"582","Eustomias_fissibarbis",-4.48445546197173,0,Inf,0,0,"0"
"583","Eustomias_hulleyi",-4.48445546197173,0,Inf,0,0,"0"
"584","Eustomias_hypopsilus",-4.48445546197173,1,548.445546197173,1,36,"Eustomias_hypopsilus"
"585","Eustomias_insularum",-4.48445546197173,0,Inf,0,0,"0"
"586","Eustomias_kreffti",-4.48445546197173,0,Inf,0,0,"0"
"587","Eustomias_monodactylus",-4.48445546197173,0,Inf,0,0,"0"
"588","Eustomias_orientalis",-4.48445546197173,0,Inf,0,0,"0"
"589","Eustomias_tetranema",-4.48445546197173,0,Inf,0,0,"0"
"590","Evermannella_balbo",-3.15880632366525,0,Inf,0,0,"0"
"591","Evermannella_melanoderma",-3.15880632366525,0,Inf,0,0,"0"
"592","Eviota_albolineata",1.69538176326687,1,-69.538176326687,0,0,"0"
"593","Eviota_amphipora",1.69538176326687,1,-69.538176326687,0,0,"0"
"594","Eviota_kermadecensis",1.69538176326687,1,-69.538176326687,0,0,"0"
"595","Eviota_lacrimosa",1.69538176326687,1,-69.538176326687,0,0,"0"
"596","Eviota_longirostris",1.69538176326687,1,-69.538176326687,0,0,"0"
"597","Eviota_masudai",1.69538176326687,1,-69.538176326687,0,0,"0"
"598","Eviota_mikiae",1.69538176326687,1,-69.538176326687,0,0,"0"
"599","Eviota_nigramembrana",1.69538176326687,1,-69.538176326687,0,0,"0"
"600","Eviota_punctulata",1.69538176326687,1,-69.538176326687,0,0,"0"
"601","Eviota_saipanensis",1.69538176326687,1,-69.538176326687,0,0,"0"
"602","Eviota_tigrina",1.69538176326687,1,-69.538176326687,0,0,"0"
"603","Eviota_winterbottomi",1.69538176326687,1,-69.538176326687,0,0,"0"
"604","Exyrias_akihito",0.463658728082412,1,53.6341271917588,0,0,"0"
"605","Facciolella_castlei",-2.23559185746168,0,Inf,0,0,"0"
"606","Facciolella_gilbertii",-2.23559185746168,1,323.559185746168,1,37,"Facciolella_gilbertii"
"607","Favonigobius_opalescens",-1.37544972879535,1,237.544972879535,0,0,"0"
"608","Feia_nympha",0.672615326289919,1,32.7384673710081,0,0,"0"
"609","Fenestraja_atripinna",-3.01211177828213,0,Inf,0,0,"0"
"610","Fenestraja_mamillidens",-3.01211177828213,0,Inf,0,0,"0"
"611","Festucalex_rufus",-0.756445250594688,1,175.644525059469,0,0,"0"
"612","Filimanus_sealei",-2.79312488496974,0,Inf,0,0,"0"
"613","Floridichthys_carpio",-0.693087224460677,1,169.308722446068,0,0,"0"
"614","Forsterygion_capito",0.440056276286263,0,-Inf,0,0,"0"
"615","Fusigobius_maximus",-0.205063285085763,0,Inf,0,0,"0"
"616","Gadella_dancoheni",-0.1918751450275,0,Inf,0,0,"0"
"617","Gadella_edelmanni",-0.1918751450275,0,Inf,0,0,"0"
"618","Gadiculus_argenteus",-0.81862331216809,0,Inf,0,0,"0"
"619","Gadus_chalcogrammus",0.036688322831746,1,96.3311677168254,0,0,"0"
"620","Gaidropsarus_vulgaris",-1.23987645091482,0,Inf,0,0,"0"
"621","Galeus_atlanticus",-2.20146112811213,0,Inf,0,0,"0"
"622","Galeus_sauteri",-2.20146112811213,0,Inf,0,0,"0"
"623","Gasterosteus_islandicus",0.694398644818554,1,30.5601355181446,0,0,"0"
"624","Gazza_achlamys",-2.09665185486397,1,309.665185486397,1,38,"Gazza_achlamys"
"625","Genyatremus_pacifici",-0.778853588134444,0,Inf,0,0,"0"
"626","Gerres_akazakii",-0.348225459353114,0,Inf,0,0,"0"
"627","Gerres_equulus",-0.348225459353114,0,Inf,0,0,"0"
"628","Gerres_maldivensis",-0.348225459353114,0,Inf,0,0,"0"
"629","Gerres_microphthalmus",-0.348225459353114,0,Inf,0,0,"0"
"630","Gerres_oyena",-0.348225459353114,1,134.822545935311,0,0,"0"
"631","Gigantactis_paxtoni",-3.73695592532864,0,Inf,0,0,"0"
"632","Gilbertidia_dolganovi",-2.88303219235512,0,Inf,0,0,"0"
"633","Gillellus_inescatus",-2.04387678988041,0,Inf,0,0,"0"
"634","Girella_freminvillii",2.15563933179945,1,-115.563933179945,0,0,"0"
"635","Glaucosoma_buergeri",-0.276645798042636,1,127.664579804264,0,0,"0"
"636","Gnatholepis_anjerensis",-0.0741557893788284,1,107.415578937883,0,0,"0"
"637","Gnatholepis_argus",-0.0741557893788284,1,107.415578937883,0,0,"0"
"638","Gnatholepis_thompsoni",-0.0741557893788284,1,107.415578937883,0,0,"0"
"639","Gnathophis_grahami",-2.31797073062844,0,Inf,0,0,"0"
"640","Gnathophis_melanocoelus",-2.31797073062844,0,Inf,0,0,"0"
"641","Gobiesox_marmoratus",-1.79248651178159,0,Inf,0,0,"0"
"642","Gobiesox_milleri",-1.79248651178159,0,Inf,0,0,"0"
"643","Gobioclinus_haitiensis",1.28672077849072,0,-Inf,0,0,"0"
"644","Gobiodon_aoyagii",2.22275845424344,1,-122.275845424344,0,0,"0"
"645","Gobiodon_histrio",2.22275845424344,1,-122.275845424344,0,0,"0"
"646","Gobioides_africanus",-1.47191726046573,0,Inf,0,0,"0"
"647","Gobionotothen_marionensis",-1.91599258065378,1,291.599258065378,1,39,"Gobionotothen_marionensis"
"648","Gobiopsis_angustifrons",-0.799803821889409,1,179.980382188941,0,0,"0"
"649","Gobiopsis_springeri",-0.799803821889409,0,Inf,0,0,"0"
"650","Gobiosoma_hildebrandi",-0.539843456188842,0,Inf,0,0,"0"
"651","Gobiosoma_longipala",-0.539843456188842,0,Inf,0,0,"0"
"652","Gobiosoma_robustum",-0.539843456188842,0,Inf,0,0,"0"
"653","Gobius_ateriformis",-1.99495859709147,0,Inf,0,0,"0"
"654","Gobius_scorteccii",-1.99495859709147,0,Inf,0,0,"0"
"655","Gobius_senegambiensis",-1.99495859709147,0,Inf,0,0,"0"
"656","Gobius_xanthocephalus",-1.99495859709147,0,Inf,0,0,"0"
"657","Gomphosus_caeruleus",1.90319979848947,1,-90.319979848947,0,0,"0"
"658","Gonichthys_barnesi",-3.55878141573656,0,Inf,0,0,"0"
"659","Goniistius_rubrolabiatus",1.20291094569359,1,-20.291094569359,0,0,"0"
"660","Gordiichthys_ergodes",-1.70663531173899,0,Inf,0,0,"0"
"661","Gorgasia_hawaiiensis",-1.98616893004543,0,Inf,0,0,"0"
"662","Gorgasia_japonica",-1.98616893004543,0,Inf,0,0,"0"
"663","Gorgasia_maculata",-1.98616893004543,1,298.616893004543,1,40,"Gorgasia_maculata"
"664","Gorgasia_naeocepaea",-1.98616893004543,0,Inf,0,0,"0"
"665","Gorgasia_thamani",-1.98616893004543,1,298.616893004543,1,41,"Gorgasia_thamani"
"666","Gorogobius_stevcici",-0.957927777248182,1,195.792777724818,0,0,"0"
