"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"318","Dermatolepis_striolata",24.9878034427805,27.3,8.46958445867949,0,0,"0"
"319","Deveximentum_indicium",27.69873287938,28.1,1.42799687053381,0,0,"0"
"320","Deveximentum_interruptum",27.69873287938,28,1.07595400221429,0,0,"0"
"321","Dexistes_rikuzenius",6.82285275112024,16.8,59.3877812433319,1,19,"Dexistes_rikuzenius"
"322","Diancistrus_alleni",27.8712410963303,28.3,1.51504912957491,0,0,"0"
"323","Diancistrus_atollorum",27.8712410963303,28.9,3.55971938986054,0,0,"0"
"324","Diancistrus_longifilis",27.8712410963303,26.3,-5.97430074650304,0,0,"0"
"325","Diaphus_anderseni",12.9457285277964,15.4,15.9368277415818,0,0,"0"
"326","Diaphus_dumerilii",12.9457285277964,9.6,-34.8513388312125,0,0,"0"
"327","Diaphus_splendidus",12.9457285277964,2.3,-462.857762078104,1,20,"Diaphus_splendidus"
"328","Dicrolene_longimana",6.01107023190205,6.6,8.92317830451439,0,0,"0"
"329","Dicrolene_pallidus",6.01107023190205,2.6,-131.19500891931,0,0,"0"
"330","Diplectrum_eumelum",22.6522882403372,23.3,2.77987879683606,0,0,"0"
"331","Diplectrum_radiale",22.6522882403372,25.6,11.5144990611828,0,0,"0"
"332","Diplogrammus_infulatus",26.2448563271945,27.5,4.56415881020181,0,0,"0"
"333","Diplogrammus_xenicus",26.2448563271945,28.4,7.58853405917429,0,0,"0"
"334","Dipturus_campbelli",10.1223831402772,14.4,29.7056726369639,0,0,"0"
"335","Dipturus_grahamorum",10.1223831402772,14.6,30.6686086282383,0,0,"0"
"336","Diretmoides_pauciradiatus",9.2902276111606,18.3,49.2337289007618,0,0,"0"
"337","Drombus_palackyi",27.8215413879882,28.6,2.72188325878252,0,0,"0"
"338","Dules_auriga",22.4462955041388,13.2,-70.0476932131727,0,0,"0"
"339","Dunckerocampus_boylei",25.6736575588803,26.1,1.63349594298736,0,0,"0"
"340","Dysalotus_oligoscolus",5.00412974884125,2.3,-117.570858645272,0,0,"0"
"341","Echelus_pachyrhynchus",22.3254024450924,10.8,-106.716689306411,1,21,"Echelus_pachyrhynchus"
"342","Echidna_amblyodon",27.7762114129309,28.6,2.88037967506679,0,0,"0"
"343","Echiodon_rendahli",14.9844916931641,18.1,17.2127530764414,0,0,"0"
"344","Echiostoma_barbatum",8.99059518015821,4.3,-109.083608840889,0,0,"0"
"345","Ectreposebastes_imus",12.940459636607,7.1,-82.2599948817887,0,0,"0"
"346","Eleutheronema_rhadinum",28.1010044767207,24.7,-13.7692488936061,0,0,"0"
"347","Elops_affinis",26.8605543208336,25.1,-7.01416064077131,0,0,"0"
"348","Ematops_randalli",13.2125420774681,27.6,52.1284707338112,1,22,"Ematops_randalli"
"349","Emblemariopsis_bahamensis",27.1641318351023,27.5,1.22133878144618,0,0,"0"
"350","Enchelycore_carychroa",25.5782456622283,27.4,6.64873845902079,0,0,"0"
"351","Enchelycore_nigricans",25.5782456622283,27.5,6.98819759189709,0,0,"0"
"352","Engyophrys_senta",16.5773530175488,23.5,29.4580722657498,0,0,"0"
"353","Engyprosopon_bleekeri",23.9922471401595,26.9,10.8094901852807,0,0,"0"
"354","Engyprosopon_macrolepis",23.9922471401595,27.3,12.1163108419066,0,0,"0"
"355","Engyprosopon_obliquioculatum",23.9922471401595,27.1,11.4677227300388,0,0,"0"
"356","Engyprosopon_osculus",23.9922471401595,26.1,8.0756814553276,0,0,"0"
"357","Engyprosopon_septempes",23.9922471401595,24.6,2.47054008065245,0,0,"0"
"358","Engyprosopon_xenandrus",23.9922471401595,11.9,-101.615522186214,1,23,"Engyprosopon_xenandrus"
"359","Enneapterygius_etheostoma",27.2186092185984,23.9,-13.885394220077,0,0,"0"
"360","Enneapterygius_hemimelas",27.2186092185984,28.7,5.16164035331568,0,0,"0"
"361","Enneapterygius_triserialis",27.2186092185984,27.1,-0.43767239335202,0,0,"0"
"362","Enophrys_diceraus",7.54097309079024,2.3,-227.86839525175,0,0,"0"
"363","Entomacrodus_caudofasciatus",28.0157299386428,28.5,1.69919319774456,0,0,"0"
"364","Entomacrodus_macrospilus",28.0157299386428,28.2,0.65343993389078,0,0,"0"
"365","Entomacrodus_marmoratus",28.0157299386428,25.3,-10.7341104294182,0,0,"0"
"366","Entomacrodus_niuafoouensis",28.0157299386428,28.1,0.299893456787196,0,0,"0"
"367","Eocallionymus_papilio",22.3877742889175,17.5,-27.9301387938143,0,0,"0"
"368","Ephippus_goreensis",26.7765798362442,25.9,-3.38447813221699,0,0,"0"
"369","Ephippus_orbis",26.7765798362442,28.3,5.38311011927845,0,0,"0"
"370","Epibulus_brevis",25.9265644950201,28.9,10.2887041694806,0,0,"0"
"371","Epigonus_macrops",8.8691640395187,6.3,-40.7803815796619,0,0,"0"
"372","Epinephelus_amblycephalus",24.8942074621705,23.9,-4.15986385845398,0,0,"0"
"373","Epinephelus_fasciatus",24.8942074621705,28,11.0921162065339,0,0,"0"
"374","Epinephelus_faveatus",24.8942074621705,28.6,12.9573165658374,0,0,"0"
"375","Epinephelus_goreensis",24.8942074621705,15.3,-62.7072383148398,0,0,"0"
"376","Epinephelus_melanostigma",24.8942074621705,28.4,12.3443399219349,0,0,"0"
"377","Epinephelus_retouti",24.8942074621705,26.1,4.61989478095595,0,0,"0"
"378","Epinephelus_spilotoceps",24.8942074621705,28.6,12.9573165658374,0,0,"0"
"379","Eques_lanceolatus",24.0593117842443,25.7,6.38400083951634,0,0,"0"
"380","Erisphex_aniarus",26.0433405822522,25.9,-0.553438541514288,0,0,"0"
"381","Etmopterus_princeps",8.83660630866119,5.3,-66.7284209181357,0,0,"0"
"382","Etmopterus_pseudosqualiolus",8.83660630866119,3.9,-126.579648940031,0,0,"0"
"383","Etmopterus_spinax",8.83660630866119,9.2,3.94993142759575,0,0,"0"
"384","Etmopterus_splendidus",8.83660630866119,19.1,53.7350455043917,0,0,"0"
"385","Etropus_crossotus",22.7901200405202,25.7,11.3224901147074,0,0,"0"
"386","Etropus_peruvianus",22.7901200405202,25.9,12.00725853081,0,0,"0"
"387","Eubalichthys_caeruleoguttatus",17.9195299642184,25.1,28.6074503417594,0,0,"0"
"388","Eucinostomus_currani",25.6739667485608,25.9,0.872715256521999,0,0,"0"
"389","Eucinostomus_melanopterus",25.6739667485608,27.1,5.26211531896384,0,0,"0"
"390","Eumicrotremus_fedorovi",4.63148350383322,1.7,-172.440206107836,0,0,"0"
"391","Eustomias_albibulbus",12.4286386002032,8.9,-39.6476247213843,0,0,"0"
"392","Eustomias_contiguus",12.4286386002032,20.7,39.9582676318686,0,0,"0"
"393","Eustomias_fissibarbis",12.4286386002032,13.9,10.5853338114878,0,0,"0"
"394","Eustomias_hulleyi",12.4286386002032,15.5,19.8152348373987,0,0,"0"
"395","Eustomias_hypopsilus",12.4286386002032,24.7,49.6816251003919,1,24,"Eustomias_hypopsilus"
"396","Eustomias_kreffti",12.4286386002032,20.3,38.7751793093438,0,0,"0"
"397","Eustomias_monodactylus",12.4286386002032,11.4,-9.02314561581754,0,0,"0"
"398","Eustomias_tetranema",12.4286386002032,8,-55.35798250254,0,0,"0"
"399","Evermannella_balbo",9.44254134465133,8.5,-11.0887217017804,0,0,"0"
"400","Eviota_albolineata",27.470028853119,28.4,3.2745462918345,0,0,"0"
"401","Eviota_kermadecensis",27.470028853119,20.3,-35.3203391779261,0,0,"0"
"402","Eviota_lacrimosa",27.470028853119,28,1.89275409600357,0,0,"0"
"403","Eviota_masudai",27.470028853119,21.3,-28.9672716108873,0,0,"0"
"404","Eviota_mikiae",27.470028853119,28.4,3.2745462918345,0,0,"0"
"405","Eviota_nigramembrana",27.470028853119,28.7,4.2856137521986,0,0,"0"
"406","Eviota_saipanensis",27.470028853119,28.6,3.95094806601749,0,0,"0"
"407","Eviota_winterbottomi",27.470028853119,28.8,4.61795537111458,0,0,"0"
"408","Exyrias_akihito",27.7940992982972,27.7,-0.339708658112643,0,0,"0"
"409","Feia_nympha",27.0178351624407,28.1,3.8511204183605,0,0,"0"
"410","Fenestraja_atripinna",9.01102392512426,14.2,36.5420850343362,0,0,"0"
"411","Filimanus_sealei",28.2159553688971,28.9,2.36693643980242,0,0,"0"
"412","Forsterygion_capito",16.9959638501597,16.1,-5.56499285813478,0,0,"0"
"413","Fusigobius_maximus",27.8433088357444,28.4,1.96018015582958,0,0,"0"
"414","Gadella_edelmanni",9.23561255982345,8.1,-14.0199081459685,0,0,"0"
"415","Gadiculus_argenteus",6.59357640826264,7.9,16.5370074903463,0,0,"0"
"416","Gadus_chalcogrammus",5.16026569881176,1.6,-222.516606175735,0,0,"0"
"417","Gaidropsarus_vulgaris",11.5374081592414,9.6,-20.1813349920979,0,0,"0"
"418","Galeus_sauteri",9.68466426890843,23.2,58.2557574616016,1,25,"Galeus_sauteri"
"419","Gazza_achlamys",27.6680259199802,28.8,3.93046555562431,0,0,"0"
"420","Genyatremus_pacifici",26.4145756963731,25.9,-1.98677875047529,0,0,"0"
"421","Gerres_akazakii",27.8729853006217,21.6,-29.0415986139893,0,0,"0"
"422","Gerres_oyena",27.8729853006217,28.5,2.20005157676597,0,0,"0"
"423","Gigantactis_paxtoni",4.62321880499448,7.8,40.7279640385323,0,0,"0"
"424","Girella_freminvillii",20.2248264565155,23,12.0659719281935,0,0,"0"
"425","Glaucosoma_buergeri",23.174453296833,27.6,16.0345895042283,0,0,"0"
"426","Gnatholepis_anjerensis",27.3693298067855,27.7,1.19375521016064,0,0,"0"
"427","Gnatholepis_argus",27.3693298067855,26.6,-2.89221731874248,0,0,"0"
"428","Gnatholepis_thompsoni",27.3693298067855,26.5,-3.28048983692642,0,0,"0"
"429","Gnathophis_grahami",15.8105942777445,14.6,-8.29174162838699,0,0,"0"
"430","Gobioclinus_haitiensis",26.6288579688487,27.5,3.16778920418655,0,0,"0"
"431","Gobiodon_aoyagii",27.8375529149092,28.6,2.66589889891889,0,0,"0"
"432","Gobiodon_histrio",27.8375529149092,28.6,2.66589889891889,0,0,"0"
"433","Gobionotothen_marionensis",1.58061541885003,2.1,24.7325991023795,0,0,"0"
"434","Gobiopsis_angustifrons",26.7640010045331,28.6,6.41957690722693,0,0,"0"
"435","Gobiopsis_springeri",26.7640010045331,28.7,6.7456410991878,0,0,"0"
"436","Gobius_xanthocephalus",17.5276780343036,18.2,3.69407673459559,0,0,"0"
"437","Gomphosus_caeruleus",25.8765644950201,28.4,8.88533628514048,0,0,"0"
"438","Gonichthys_barnesi",6.10190287560446,12.8,52.3288837843402,0,0,"0"
"439","Goniistius_rubrolabiatus",22.9943513709893,18.3,-25.6521932840945,0,0,"0"
"440","Gordiichthys_ergodes",22.7951650986177,24.7,7.71188219183117,0,0,"0"
"441","Gorgasia_hawaiiensis",24.9411722060006,25.3,1.41829167588695,0,0,"0"
"442","Gorgasia_japonica",24.9411722060006,28.5,12.4871150666646,0,0,"0"
"443","Gorgasia_maculata",24.9411722060006,28.1,11.2413800498199,0,0,"0"
"444","Gorgasia_naeocepaea",24.9411722060006,28.8,13.3987076180535,0,0,"0"
"445","Gracila_albomarginata",23.6634103283416,27.2,13.0021679105088,0,0,"0"
"446","Grallenia_lipi",25.1633315001064,28.8,12.6273211801861,0,0,"0"
"447","Grammatonotus_laysanus",16.5203887022138,19.5,15.2800579373651,0,0,"0"
"448","Grammatostomias_flagellibarba",12.3179605250291,13.6,9.42676084537426,0,0,"0"
"449","Grammistops_ocellatus",24.486667142213,27.9,12.2341679490573,0,0,"0"
"450","Grammoplites_suppositus",26.6732564291914,24.8,-7.55345334351371,0,0,"0"
"451","Gurgesiella_atlantica",8.28304594107991,11.7,29.2047355463255,0,0,"0"
"452","Gurgesiella_furvescens",8.28304594107991,3.4,-143.618998267056,0,0,"0"
"453","Guttigadus_kongi",5.78860191189572,6.4,9.55309512662939,0,0,"0"
"454","Gymnapogon_annona",27.4625989896849,28.5,3.64000354496527,0,0,"0"
"455","Gymnocanthus_galeatus",5.00675231199407,2.7,-85.4352708145952,0,0,"0"
"456","Gymnocranius_grandoculis",27.0408931517014,26.8,-0.898855043661939,0,0,"0"
"457","Gymnocranius_microdon",27.0408931517014,28.3,4.44914080670883,0,0,"0"
"458","Gymnomuraena_zebra",25.8859027163777,28,7.55034744150821,0,0,"0"
"459","Gymnothorax_australicola",25.4703759916618,27.5,7.38045093941164,0,0,"0"
"460","Gymnothorax_flavimarginatus",25.4703759916618,27.8,8.37994247603669,0,0,"0"
"461","Gymnothorax_fuscomaculatus",25.4703759916618,28.2,9.67951776006453,0,0,"0"
"462","Gymnothorax_hepaticus",25.4703759916618,28.7,11.2530453252202,0,0,"0"
"463","Gymnothorax_hubbsi",25.4703759916618,23.2,-9.78610341233535,0,0,"0"
"464","Gymnothorax_pictus",25.4703759916618,28.1,9.3580925563637,0,0,"0"
"465","Gymnothorax_porphyreus",25.4703759916618,22.6,-12.7007787241673,0,0,"0"
"466","Gymnothorax_randalli",25.4703759916618,27.8,8.37994247603669,0,0,"0"
"467","Gyrinomimus_myersi",4.13311225582226,4.1,-0.807615995664885,0,0,"0"
"468","Haemulon_maculicauda",26.7380065305337,27.9,4.1648511450405,0,0,"0"
"469","Haemulon_parra",26.7380065305337,27.4,2.41603456009598,0,0,"0"
"470","Haemulon_vittatum",26.7380065305337,26.7,-0.142346556305992,0,0,"0"
"471","Halicampus_spinirostris",27.5191140834921,28.4,3.10171097361937,0,0,"0"
"472","Halichoeres_biocellatus",27.1470277209721,27.7,1.99628981598519,0,0,"0"
"473","Halichoeres_caudalis",27.1470277209721,24.7,-9.9069948217494,0,0,"0"
"474","Halichoeres_chloropterus",27.1470277209721,28.8,5.73948707995798,0,0,"0"
"475","Halichoeres_chrysus",27.1470277209721,27.7,1.99628981598519,0,0,"0"
"476","Halichoeres_dispilus",27.1470277209721,25.9,-4.81477884545213,0,0,"0"
"477","Halichoeres_lapillus",27.1470277209721,26.9,-0.918318665323801,0,0,"0"
"478","Halichoeres_pallidus",27.1470277209721,27.4,0.923256492802545,0,0,"0"
"479","Halichoeres_podostigma",27.1470277209721,28.8,5.73948707995798,0,0,"0"
"480","Halieutaea_fitzsimonsi",16.90832466914,26.9,37.1437744641636,1,26,"Halieutaea_fitzsimonsi"
"481","Halieutopsis_simula",5.87182466279395,13.1,55.1769109710385,0,0,"0"
"482","Halophryne_diemensis",24.3598453458885,28.6,14.8257155738164,0,0,"0"
"483","Halophryne_hutchinsi",24.3598453458885,28.9,15.7098776958875,0,0,"0"
"484","Halosaurus_johnsonianus",5.86290249429671,7.9,25.786044375991,0,0,"0"
"485","Halosaurus_ridgwayi",5.86290249429671,11.1,47.1810586099395,0,0,"0"
"486","Harengula_jaguana",26.4424543087362,27.1,2.42636786444208,0,0,"0"
"487","Helcogramma_chica",27.4345816560577,28.5,3.73830997874492,0,0,"0"
"488","Helcogramma_desa",27.4345816560577,28.8,4.74103591646633,0,0,"0"
"489","Helcogramma_maldivensis",27.4345816560577,28.9,5.07065170914291,0,0,"0"
"490","Helcogramma_striata",27.4345816560577,28.5,3.73830997874492,0,0,"0"
"491","Hemigobius_mingi",26.8881985965943,29,7.28207380484724,0,0,"0"
"492","Hemilepidotus_hemilepidotus",4.17731539386016,4.4,5.06101377590547,0,0,"0"
"493","Heniochus_monoceros",27.3942637264041,28.3,3.200481532141,0,0,"0"
"494","Heraldia_nocturna",23.2754033070855,17.7,-31.4994537123475,0,0,"0"
"495","Herklotsichthys_blackburni",27.0499987362911,28,3.39286165610321,0,0,"0"
"496","Hetereleotris_vinsoni",26.1345932847132,27,3.20521005661777,0,0,"0"
"497","Hetereleotris_zanzibarensis",26.1345932847132,27.2,3.91693645326029,0,0,"0"
"498","Heteroclinus_roseus",17.2290548524744,26,33.73440441356,0,0,"0"
"499","Heteroclinus_whiteleggii",17.2290548524744,25.6,32.6990044825219,0,0,"0"
"500","Heteroconger_digueti",26.7611041330968,7.3,-266.590467576669,1,27,"Heteroconger_digueti"
"501","Heteroconger_enigmaticus",26.7611041330968,28.8,7.07949953785833,0,0,"0"
"502","Himantura_undulata",27.4837651464555,28.3,2.88422209733039,0,0,"0"
"503","Hippocampus_borboniensis",25.110192852621,26.7,5.9543338853146,0,0,"0"
"504","Hippocampus_fuscus",25.110192852621,28.2,10.9567629339681,0,0,"0"
"505","Hippocampus_grandiceps",25.110192852621,28.7,12.5080388410418,0,0,"0"
"506","Hippocampus_hippocampus",25.110192852621,17.8,-41.0684991720281,0,0,"0"
"507","Hippocampus_kuda",25.110192852621,27.8,9.67556527834173,0,0,"0"
"508","Hippocampus_patagonicus",25.110192852621,13.9,-80.6488694433166,1,28,"Hippocampus_patagonicus"
"509","Hippocampus_subelongatus",25.110192852621,18.7,-34.2791061637487,0,0,"0"
"510","Histiobranchus_bruuni",5.24681075673743,1.3,-303.600827441341,0,0,"0"
"511","Histiophryne_bougainvilli",22.9000552354248,22.2,-3.15340196137298,0,0,"0"
"512","Holcomycteronus_profundissimus",3.8612053166791,2.3,-67.8784920295261,0,0,"0"
"513","Holtbyrnia_anomala",5.14660859283279,4.2,-22.5382998293521,0,0,"0"
"514","Holtbyrnia_cyanocephala",5.14660859283279,8.2,37.2364805752099,0,0,"0"
"515","Holtbyrnia_laticauda",5.14660859283279,3.8,-35.4370682324418,0,0,"0"
"516","Hoplichthys_haswelli",13.9420185842846,11.3,-23.3806954361469,0,0,"0"
"517","Hoplobrotula_armata",12.1904156706843,13.4,9.02674872623656,0,0,"0"
"518","Hoplostethus_japonicus",9.43266178853424,9.7,2.75606403572948,0,0,"0"
"519","Hoplunnis_macrura",15.7793647708166,20,21.103176145917,0,0,"0"
"520","Hozukius_guyotensis",10.1402499712632,4.6,-120.440216766591,0,0,"0"
"521","Hygophum_proximum",10.0341790558242,14.2,29.3367672125056,0,0,"0"
"522","Hymenocephalus_antraeus",8.14503875836463,5.6,-45.4471206850827,0,0,"0"
"523","Hymenocephalus_barbatulus",8.14503875836463,10.2,20.1466788395625,0,0,"0"
"524","Hymenocephalus_lethonemus",8.14503875836463,9.3,12.4189380821008,0,0,"0"
"525","Hymenocephalus_megalops",8.14503875836463,6.7,-21.5677426621586,0,0,"0"
"526","Hyperoplus_immaculatus",13.1142320285787,10.8,-21.4280743386917,0,0,"0"
"527","Hypleurochilus_aequipinnis",25.3058544948586,27.4,7.6428668070854,0,0,"0"
"528","Hypoatherina_golanii",27.8562592780227,24.9,-11.8725272209747,0,0,"0"
"529","Hypogaleus_hyugaensis",17.9558662148894,23.8,24.5551839710529,0,0,"0"
"530","Hypoplectrus_unicolor",26.921488362354,27.4,1.74639283812408,0,0,"0"
"531","Hyporthodus_cifuentesi",18.9259854640115,20.8,9.00968526917548,0,0,"0"
"532","Hypseleotris_leuciscus",27.2253488395923,28.6,4.80647258883812,0,0,"0"
"533","Hypsoblennius_proteus",24.1055569033623,28,13.9087253451346,0,0,"0"
"534","Hypsurus_caryi",14.4164260110607,13.5,-6.78834082267185,0,0,"0"
"535","Icelinus_tenuis",8.59506942934907,8.8,2.32875648466966,0,0,"0"
"536","Icelus_canaliculatus",4.34904222170351,2,-117.452111085175,0,0,"0"
"537","Icelus_spiniger",4.34904222170351,3.4,-27.9130065206915,0,0,"0"
"538","Ichthyapus_vulturis",26.327239370495,27.4,3.91518477921532,0,0,"0"
"539","Idiotropiscis_lumnitzeri",23.3767187075244,21.2,-10.2675410732283,0,0,"0"
"540","Ilisha_kampeni",27.9349931899112,28.8,3.00349586836389,0,0,"0"
"541","Ilypnus_gilberti",25.0400807645282,19.3,-29.7413511115451,0,0,"0"
"542","Inegocia_harrisii",24.1732564291914,27.6,12.4157375753935,0,0,"0"
"543","Iniistius_auropunctatus",27.4903312547057,28,1.82024551890821,0,0,"0"
"544","Iniistius_bimaculatus",27.4903312547057,28.1,2.16963966296904,0,0,"0"
"545","Iracundus_signifer",22.0997667446701,27,18.1490120567774,0,0,"0"
"546","Irolita_waitii",15.0127609586961,16.6,9.56168097171025,0,0,"0"
"547","Isistius_plutodus",6.51514817850411,18.8,65.3449564973186,1,29,"Isistius_plutodus"
"548","Iso_hawaiiensis",25.8740867310654,28.1,7.92139953357509,0,0,"0"
"549","Istiblennius_flaviumbrinus",27.8975085068023,28.4,1.76933624365387,0,0,"0"
"550","Istiblennius_muelleri",27.8975085068023,28.8,3.13365101804757,0,0,"0"
"551","Japonoconger_sivicolus",10.1937845266711,9.6,-6.1852554861573,0,0,"0"
"552","Johnius_belangerii",27.4467091593879,28.2,2.67124411564574,0,0,"0"
"553","Johnius_carouna",27.4467091593879,28.3,3.01516198096148,0,0,"0"
"554","Johnius_weberi",27.4467091593879,28.1,2.324878436342,0,0,"0"
"555","Karalepis_stewarti",21.2717469511177,15.9,-33.7845720196082,0,0,"0"
"556","Kasatkia_seigeli",6.99304263477455,14,50.0496954658961,0,0,"0"
"557","Kaupichthys_atronasus",26.5290161794952,28.5,6.91573270352561,0,0,"0"
"558","Kelloggella_cardinalis",25.16638546211,28.6,12.0056452373776,0,0,"0"
"559","Kestratherina_esox",19.2442144717409,16.4,-17.3427711691518,0,0,"0"
"560","Knipowitschia_caucasica",24.7151293525682,17.6,-40.4268713214102,0,0,"0"
"561","Krusensterniella_multispinosa",4.85408904712746,3.4,-42.7673249155135,0,0,"0"
"562","Kumba_punctulata",6.70163329359008,6.8,1.44656921191058,0,0,"0"
"563","Kuronezumia_leonis",5.19424870403791,9.4,44.7420350634265,0,0,"0"
"564","Kyphosus_vaigiensis",24.6978511107266,27.8,11.1588089542209,0,0,"0"
"565","Labrisomus_multiporosus",24.7167047472195,24,-2.98626978008124,0,0,"0"
"566","Labroides_bicolor",25.630625798008,27.6,7.13541377533333,0,0,"0"
"567","Labrus_mixtus",18.13828224751,10,-81.3828224751,0,0,"0"
"568","Laeops_clarus",17.955956617531,8.1,-121.678476759642,1,30,"Laeops_clarus"
"569","Laeops_cypho",17.955956617531,12.8,-40.2809110744609,0,0,"0"
"570","Laeops_guentheri",17.955956617531,25.3,29.0278394563992,0,0,"0"
"571","Lagocephalus_inermis",24.9766265520114,26.4,5.3915660908659,0,0,"0"
"572","Lagocephalus_spadiceus",24.9766265520114,26.8,6.80363226861418,0,0,"0"
"573","Lagocephalus_suezensis",24.9766265520114,27.6,9.50497626082827,0,0,"0"
"574","Lampadena_yaquinae",10.3807611502418,3.1,-234.863262911026,0,0,"0"
"575","Lampanyctus_australis",7.93886561464077,11.4,30.3608279417476,0,0,"0"
"576","Lampanyctus_cuprarius",7.93886561464077,15.6,49.1098358035848,0,0,"0"
"577","Lampichthys_procerus",9.00761150241782,8.4,-7.23347026687881,0,0,"0"
"578","Lasiognathus_intermedius",6.74079299754444,13.7,50.7971314047851,0,0,"0"
"579","Leiognathus_longispinis",27.7164491211148,28.1,1.36494974692243,0,0,"0"
"580","Lepadichthys_erythraeus",27.0230945261987,26.1,-3.53676063677663,0,0,"0"
"581","Lepadichthys_minor",27.0230945261987,28.6,5.51365550280175,0,0,"0"
"582","Lepidion_lepidion",6.14871388949285,13.2,53.4188341705087,0,0,"0"
"583","Lepidoblepharon_ophthalmolepis",17.7828349705846,11.1,-60.2057204557171,0,0,"0"
"584","Lepidorhombus_boscii",12.4328612427873,11.5,-8.11183689380261,0,0,"0"
"585","Lepidorhombus_whiffiagonis",12.4328612427873,7.7,-61.4657304258091,0,0,"0"
