"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"401";"Clinus_acuminatus";1,63108596527002;1;-63,108596527002;0
"402";"Clinus_latipennis";1,63108596527002;1;-63,108596527002;0
"403";"Cochleoceps_bicolor";1,72325960558737;1;-72,325960558737;0
"404";"Cociella_somaliensis";0,532050977833417;1;46,7949022166583;0
"405";"Cocotropus_steinitzi";0,913077723977389;1;8,6922276022611;0
"406";"Coelorinchus_acanthiger";0,208685136320825;1;79,1314863679175;0
"407";"Coelorinchus_acantholepis";0,208685136320825;0;-Inf;0
"408";"Coelorinchus_amirantensis";0,208685136320825;1;79,1314863679175;0
"409";"Coelorinchus_biclinozonalis";0,208685136320825;0;-Inf;0
"410";"Coelorinchus_caribbaeus";0,208685136320825;1;79,1314863679175;0
"411";"Coelorinchus_doryssus";0,208685136320825;0;-Inf;0
"412";"Coelorinchus_flabellispinis";0,208685136320825;0;-Inf;0
"413";"Coelorinchus_fuscigulus";0,208685136320825;1;79,1314863679175;0
"414";"Coelorinchus_leptorhinus";0,208685136320825;0;-Inf;0
"415";"Coelorinchus_longicephalus";0,208685136320825;1;79,1314863679175;0
"416";"Coelorinchus_marinii";0,208685136320825;0;-Inf;0
"417";"Coelorinchus_mystax";0,208685136320825;1;79,1314863679175;0
"418";"Coelorinchus_oliverianus";0,208685136320825;1;79,1314863679175;0
"419";"Coelorinchus_osipullus";0,208685136320825;1;79,1314863679175;0
"420";"Coelorinchus_shcherbachevi";0,208685136320825;1;79,1314863679175;0
"421";"Coelorinchus_sheni";0,208685136320825;0;-Inf;0
"422";"Coilia_grayii";-5,01217379849502;0;Inf;0
"423";"Colistium_nudipinnis";3,40114494706921;1;-240,114494706921;0
"424";"Coloconger_cadenati";2,16065092300766;1;-116,065092300766;0
"425";"Conger_macrocephalus";0,377269833436224;1;62,2730166563776;0
"426";"Conger_myriaster";0,377269833436224;1;62,2730166563776;0
"427";"Conger_wilsoni";0,377269833436224;0;-Inf;0
"428";"Congiopodus_kieneri";2,29135205553895;1;-129,135205553895;0
"429";"Congiopodus_leucopaecilus";2,29135205553895;1;-129,135205553895;0
"430";"Congiopodus_peruvianus";2,29135205553895;1;-129,135205553895;0
"431";"Congiopodus_torvus";2,29135205553895;1;-129,135205553895;0
"432";"Congriscus_maldivensis";1,01035375465695;1;-1,03537546569501;0
"433";"Congrogadus_hierichthys";-0,0678609267485508;1;106,786092674855;0
"434";"Congrogadus_spinifer";-0,0678609267485508;1;106,786092674855;0
"435";"Conocara_kreffti";-1,74851571102558;0;Inf;0
"436";"Conocara_macropterum";-1,74851571102558;0;Inf;0
"437";"Conocara_werneri";-1,74851571102558;0;Inf;0
"438";"Conodon_macrops";0,209706923929502;0;-Inf;0
"439";"Conodon_serrifer";0,209706923929502;1;79,0293076070498;0
"440";"Coptodon_guineensis";-1,35080348736043;0;Inf;0
"441";"Coregonus_albula";-1,0855335311338;0;Inf;0
"442";"Coregonus_muksun";-1,0855335311338;0;Inf;0
"443";"Coris_auricularis";-3,20289508394154;0;Inf;0
"444";"Coris_gaimard";-3,20289508394154;0;Inf;0
"445";"Coryogalops_ocheticus";0,888110933940152;1;11,1889066059848;0
"446";"Coryphaenoides_cinereus";-0,195419797689775;1;119,541979768977;0
"447";"Coryphaenoides_fernandezianus";-0,195419797689775;1;119,541979768977;0
"448";"Coryphaenoides_filifer";-0,195419797689775;1;119,541979768977;0
"449";"Coryphaenoides_guentheri";-0,195419797689775;1;119,541979768977;0
"450";"Coryphaenoides_hoskynii";-0,195419797689775;1;119,541979768977;0
"451";"Coryphaenoides_murrayi";-0,195419797689775;1;119,541979768977;0
"452";"Coryphaenoides_thelestomus";-0,195419797689775;0;Inf;0
"453";"Corythoichthys_benedetto";-1,52050626201258;0;Inf;0
"454";"Corythoichthys_flavofasciatus";-1,52050626201258;0;Inf;0
"455";"Corythoichthys_haematopterus";-1,52050626201258;0;Inf;0
"456";"Cosmocampus_balli";-0,543211597884895;0;Inf;0
"457";"Cosmocampus_brachycephalus";-0,543211597884895;1;154,321159788489;0
"458";"Cottus_amblystomopsis";3,32885583854658;1;-232,885583854658;0
"459";"Creedia_partimsquamigera";1,21425417326422;0;-Inf;0
"460";"Cristiceps_australis";-0,42756586789604;0;Inf;0
"461";"Cruriraja_rugosa";2,12498260908142;1;-112,498260908142;0
"462";"Cryptocentrus_altipinna";-0,15348858073405;0;Inf;0
"463";"Cryptocentrus_cyanospilotus";-0,15348858073405;0;Inf;0
"464";"Cryptocentrus_strigilliceps";-0,15348858073405;0;Inf;0
"465";"Cryptopsaras_couesii";-0,838821132643049;0;Inf;0
"466";"Cryptotrema_corallinum";0,4033341590183;1;59,66658409817;0
"467";"Ctenochaetus_flavicauda";-3,28118625090888;0;Inf;0
"468";"Ctenogobius_chusanensis";1,37671252550487;1;-37,671252550487;0
"469";"Cubiceps_caeruleus";-3,18272182355666;0;Inf;0
"470";"Cubiceps_nanus";-3,18272182355666;0;Inf;0
"471";"Cyclopsetta_querna";1,69856995002305;1;-69,856995002305;0
"472";"Cyclothone_alba";-2,63080879983602;0;Inf;0
"473";"Cyclothone_microdon";-2,63080879983602;0;Inf;0
"474";"Cynoglossus_acutirostris";3,1185282225466;1;-211,85282225466;0
"475";"Cynoglossus_cadenati";3,1185282225466;1;-211,85282225466;0
"476";"Cynoglossus_durbanensis";3,1185282225466;1;-211,85282225466;0
"477";"Cynoglossus_gilchristi";3,1185282225466;1;-211,85282225466;0
"478";"Cynoglossus_lighti";3,1185282225466;1;-211,85282225466;0
"479";"Cynoglossus_nanhaiensis";3,1185282225466;1;-211,85282225466;0
"480";"Cynoglossus_pottii";3,1185282225466;1;-211,85282225466;0
"481";"Cynoglossus_puncticeps";3,1185282225466;1;-211,85282225466;0
"482";"Cynoglossus_yokomaru";3,1185282225466;1;-211,85282225466;0
"483";"Cynoponticus_savanna";1,59523048292055;1;-59,523048292055;0
"484";"Cynoscion_microlepidotus";0,681304872628023;1;31,8695127371977;0
"485";"Cynoscion_regalis";0,681304872628023;1;31,8695127371977;0
"486";"Cynoscion_squamipinnis";0,681304872628023;0;-Inf;0
"487";"Dactylopsaron_dimorphicum";1,85616644253343;1;-85,616644253343;0
"488";"Daector_dowi";1,87318010085816;1;-87,318010085816;0
"489";"Dagetichthys_lusitanicus";2,42975483820655;1;-142,975483820655;0
"490";"Danaphos_oculatus";-2,78964014521695;0;Inf;0
"491";"Dascyllus_marginatus";-3,50805376712937;0;Inf;0
"492";"Dascyllus_reticulatus";-3,50805376712937;0;Inf;0
"493";"Dascyllus_strasburgi";-3,50805376712937;0;Inf;0
"494";"Dasyscopelus_spinosus";-3,899950701746;0;Inf;0
"495";"Deania_quadrispinosa";1,69733424352074;1;-69,733424352074;0
"496";"Decapterus_kurroides";-1,82528165673886;0;Inf;0
"497";"Deckertichthys_aureolus";0,408308656574595;0;-Inf;0
"498";"Dentex_canariensis";-0,322084675011731;1;132,208467501173;0
"499";"Dentiraja_lemprieri";0,528360895792041;1;47,1639104207959;0
"500";"Desmodema_lorum";-2,65917908583192;0;Inf;0
"501";"Diaphus_brachycephalus";-3,04625053659393;0;Inf;0
"502";"Diaphus_danae";-3,04625053659393;0;Inf;0
"503";"Diaphus_kora";-3,04625053659393;0;Inf;0
"504";"Diaphus_meadi";-3,04625053659393;0;Inf;0
"505";"Diaphus_minax";-3,04625053659393;0;Inf;0
"506";"Diaphus_ostenfeldi";-3,04625053659393;0;Inf;0
"507";"Diaphus_phillipsi";-3,04625053659393;0;Inf;0
"508";"Diapterus_peruvianus";1,1783315616835;1;-17,83315616835;0
"509";"Diastobranchus_capensis";0,646242263356997;1;35,3757736643003;0
"510";"Dibranchus_atlanticus";2,62227754725879;1;-162,227754725879;0
"511";"Dibranchus_hystrix";2,62227754725879;1;-162,227754725879;0
"512";"Diceratias_pileatus";-1,74776335094078;0;Inf;0
"513";"Dicrolene_longimana";2,32974160690658;1;-132,974160690658;0
"514";"Didymothallus_pruvosti";-1,78432334091154;1;278,432334091154;1
"515";"Dieidolycus_gosztonyii";2,16182773816191;1;-116,182773816191;0
"516";"Diplacanthopoma_nigripinnis";1,16982180846363;1;-16,982180846363;0
"517";"Diplecogaster_pectoralis";-0,897459510684709;0;Inf;0
"518";"Diplectrum_maximum";0,641094235198213;0;-Inf;0
"519";"Diplodus_bermudensis";-0,899518820106765;0;Inf;0
"520";"Diplodus_cervinus";-0,899518820106765;0;Inf;0
"521";"Diplodus_sargus";-0,899518820106765;1;189,951882010676;0
"522";"Diplodus_striatus";-0,899518820106765;0;Inf;0
"523";"Diplophos_taenia";-3,24906313437267;0;Inf;0
"524";"Dipturus_argentinensis";1,82703291999447;0;-Inf;1
"525";"Dipturus_canutus";1,82703291999447;0;-Inf;1
"526";"Dipturus_innominatus";1,82703291999447;1;-82,703291999447;0
"527";"Dipturus_macrocauda";1,82703291999447;1;-82,703291999447;0
"528";"Dipturus_mennii";1,82703291999447;1;-82,703291999447;0
"529";"Dipturus_olseni";1,82703291999447;1;-82,703291999447;0
"530";"Diretmoides_pauciradiatus";-1,80394589764457;0;Inf;0
"531";"Dischistodus_fasciatus";-3,35972662928941;0;Inf;0
"532";"Dischistodus_prosopotaenia";-3,35972662928941;0;Inf;0
"533";"Discotrema_monogrammum";-0,0198387017698805;0;Inf;0
"534";"Dolopichthys_danae";-2,69962604466145;0;Inf;0
"535";"Doryrhamphus_negrosensis";-0,376446887783678;0;Inf;0
"536";"Drepane_punctata";-2,21095780339333;0;Inf;0
"537";"Drombus_palackyi";1,35187282891452;1;-35,187282891452;0
"538";"Drombus_triangularis";1,35187282891452;1;-35,187282891452;0
"539";"Dussumieria_acuta";-4,25543987197295;0;Inf;0
"540";"Dussumieria_albulina";-4,25543987197295;0;Inf;0
"541";"Dussumieria_hasseltii";-4,25543987197295;0;Inf;0
"542";"Dysomma_brevirostre";2,04537920444329;0;-Inf;1
"543";"Dysomma_bucephalus";2,04537920444329;1;-104,537920444329;0
"544";"Dysomma_goslinei";2,04537920444329;1;-104,537920444329;0
"545";"Dysomma_polycatodon";2,04537920444329;1;-104,537920444329;0
"546";"Ebinania_malacocephala";3,22840720993871;1;-222,840720993871;0
"547";"Ebosia_bleekeri";1,26088230111634;1;-26,088230111634;0
"548";"Echelus_uropterus";0,913896652525537;0;-Inf;0
"549";"Echinophryne_reynoldsi";-0,741127051300021;0;Inf;0
"550";"Echinorhinus_brucus";0,582700960934338;1;41,7299039065662;0
"551";"Echinorhinus_cookei";0,582700960934338;0;-Inf;0
"552";"Echiodon_pegasus";1,52947645739935;1;-52,947645739935;0
"553";"Echiodon_prionodon";1,52947645739935;0;-Inf;1
"554";"Echiodon_pukaki";1,52947645739935;1;-52,947645739935;0
"555";"Ecsenius_alleni";-1,39634068117221;0;Inf;0
"556";"Ecsenius_aroni";-1,39634068117221;0;Inf;0
"557";"Ecsenius_minutus";-1,39634068117221;0;Inf;0
"558";"Ecsenius_ops";-1,39634068117221;1;239,634068117221;0
"559";"Ecsenius_taeniatus";-1,39634068117221;0;Inf;0
"560";"Ectreposebastes_imus";0,427003821309071;0;-Inf;0
"561";"Einara_edentula";-1,8125813445095;0;Inf;0
"562";"Elacatinus_illecebrosus";-1,81555667949182;0;Inf;0
"563";"Elacatinus_puncticulatus";-1,81555667949182;0;Inf;0
"564";"Ellochelon_vaigiensis";0,0539118912892513;0;-Inf;0
"565";"Elops_machnata";-1,31527308938864;0;Inf;0
"566";"Elops_senegalensis";-1,31527308938864;0;Inf;0
"567";"Emblemaria_diphyodontis";0,189609681591057;0;-Inf;0
"568";"Emblemariopsis_occidentalis";-2,17861063270515;0;Inf;0
"569";"Emblemariopsis_ruetzleri";-2,17861063270515;0;Inf;0
"570";"Encheliophis_vermicularis";0,491048687865654;0;-Inf;0
"571";"Encheliophis_vermiops";0,491048687865654;1;50,8951312134346;0
"572";"Enchelycore_bayeri";-0,63882520166953;0;Inf;0
"573";"Enchelycore_carychroa";-0,63882520166953;1;163,882520166953;0
"574";"Enchelycore_octaviana";-0,63882520166953;0;Inf;0
"575";"Enchelycore_pardalis";-0,63882520166953;0;Inf;0
"576";"Enchelycore_schismatorhynchus";-0,63882520166953;0;Inf;0
"577";"Engraulis_australis";-5,06079599568894;0;Inf;0
"578";"Engyprosopon_hensleyi";3,12396446622307;1;-212,396446622307;0
"579";"Engyprosopon_keliaoense";3,12396446622307;1;-212,396446622307;0
"580";"Engyprosopon_kushimotoense";3,12396446622307;1;-212,396446622307;0
"581";"Engyprosopon_longipelvis";3,12396446622307;1;-212,396446622307;0
"582";"Engyprosopon_longipterum";3,12396446622307;1;-212,396446622307;0
"583";"Engyprosopon_obliquioculatum";3,12396446622307;1;-212,396446622307;0
"584";"Enneapterygius_abeli";-0,359693954227817;0;Inf;0
"585";"Enneapterygius_hemimelas";-0,359693954227817;0;Inf;0
"586";"Enneapterygius_hollemani";-0,359693954227817;1;135,969395422782;0
"587";"Enneapterygius_pusillus";-0,359693954227817;1;135,969395422782;0
"588";"Enneapterygius_signicauda";-0,359693954227817;1;135,969395422782;0
"589";"Entomacrodus_corneliae";-0,343970834950229;1;134,397083495023;0
"590";"Entomacrodus_epalzeocheilos";-0,343970834950229;1;134,397083495023;0
"591";"Entomacrodus_randalli";-0,343970834950229;1;134,397083495023;0
"592";"Entomacrodus_thalassinus";-0,343970834950229;0;Inf;0
"593";"Entomacrodus_williamsi";-0,343970834950229;1;134,397083495023;0
"594";"Epigonus_affinis";1,26174930236838;1;-26,174930236838;0
"595";"Epigonus_robustus";1,26174930236838;1;-26,174930236838;0
"596";"Epinephelus_adscensionis";-1,02462385872696;1;202,462385872696;0
"597";"Epinephelus_bontoides";-1,02462385872696;0;Inf;0
"598";"Epinephelus_caninus";-1,02462385872696;1;202,462385872696;0
"599";"Epinephelus_costae";-1,02462385872696;1;202,462385872696;0
"600";"Epinephelus_howlandi";-1,02462385872696;0;Inf;0
"601";"Epinephelus_kupangensis";-1,02462385872696;0;Inf;0
"602";"Epinephelus_magniscuttis";-1,02462385872696;0;Inf;0
"603";"Epinephelus_sexfasciatus";-1,02462385872696;0;Inf;0
"604";"Epinephelus_spilotoceps";-1,02462385872696;0;Inf;0
"605";"Erosa_erosa";1,22990193101164;0;-Inf;0
"606";"Erotelis_armiger";1,3745490090312;1;-37,45490090312;0
"607";"Etmopterus_burgessi";-0,726445481603724;0;Inf;0
"608";"Etmopterus_decacuspidatus";-0,726445481603724;0;Inf;0
"609";"Etmopterus_gracilispinis";-0,726445481603724;0;Inf;0
"610";"Etmopterus_marshae";-0,726445481603724;0;Inf;0
"611";"Etmopterus_pusillus";-0,726445481603724;1;172,644548160372;0
"612";"Etmopterus_viator";-0,726445481603724;1;172,644548160372;0
"613";"Etmopterus_villosus";-0,726445481603724;1;172,644548160372;0
"614";"Eubleekeria_rapsoni";0,49343295602529;0;-Inf;0
"615";"Eubleekeria_splendens";0,49343295602529;1;50,656704397471;0
"616";"Eugnathogobius_variegatus";0,829573386503697;1;17,0426613496303;0
"617";"Euleptorhamphus_viridis";-4,27016432243215;0;Inf;0
"618";"Eulophias_koreanus";1,30550936990484;0;-Inf;0
"619";"Eumicrotremus_phrynoides";3,24537146058209;1;-224,537146058209;0
"620";"Eupogonesthes_xenicus";-3,60906943861794;1;460,906943861794;1
"621";"Euristhmus_microphthalmus";1,31329205594871;1;-31,329205594871;0
"622";"Euristhmus_nudiceps";1,31329205594871;1;-31,329205594871;0
"623";"Eustomias_achirus";-4,82239059336324;0;Inf;0
"624";"Eustomias_albibulbus";-4,82239059336324;0;Inf;0
"625";"Eustomias_austratlanticus";-4,82239059336324;0;Inf;0
"626";"Eustomias_bigelowi";-4,82239059336324;0;Inf;0
"627";"Eustomias_curtatus";-4,82239059336324;0;Inf;0
"628";"Eustomias_gibbsi";-4,82239059336324;0;Inf;0
"629";"Eustomias_intermedius";-4,82239059336324;0;Inf;0
"630";"Eustomias_radicifilis";-4,82239059336324;0;Inf;0
"631";"Eustomias_xenobolus";-4,82239059336324;0;Inf;0
"632";"Eutrigla_gurnardus";2,54706732039854;1;-154,706732039854;0
"633";"Evermannia_erici";1,29784502701718;1;-29,784502701718;0
"634";"Evermannichthys_bicolor";1,4457981564965;1;-44,57981564965;0
"635";"Eviota_amphipora";-2,46233986228224;0;Inf;0
"636";"Eviota_dorsimaculata";-2,46233986228224;0;Inf;0
"637";"Eviota_dorsogilva";-2,46233986228224;0;Inf;0
"638";"Eviota_flebilis";-2,46233986228224;0;Inf;0
"639";"Eviota_jewettae";-2,46233986228224;0;Inf;0
"640";"Eviota_korechika";-2,46233986228224;0;Inf;0
"641";"Eviota_marteynae";-2,46233986228224;0;Inf;0
"642";"Eviota_melanosphena";-2,46233986228224;0;Inf;0
"643";"Eviota_natalis";-2,46233986228224;1;346,233986228224;1
"644";"Eviota_ocellifer";-2,46233986228224;0;Inf;0
"645";"Eviota_pamae";-2,46233986228224;0;Inf;0
"646";"Eviota_prasites";-2,46233986228224;0;Inf;0
"647";"Eviota_pseudaprica";-2,46233986228224;0;Inf;0
"648";"Eviota_raja";-2,46233986228224;0;Inf;0
"649";"Eviota_readerae";-2,46233986228224;0;Inf;0
"650";"Eviota_santanai";-2,46233986228224;0;Inf;0
"651";"Evistias_acutirostris";-0,421615039115685;0;Inf;0
"652";"Exerpes_asper";-0,0187069859922962;1;101,87069859923;0
"653";"Fibramia_lateralis";-2,1366116233716;0;Inf;0
"654";"Figaro_striatus";1,25096516109899;1;-25,096516109899;0
"655";"Fistularia_tabacaria";-1,83663125896407;0;Inf;0
"656";"Foa_madagascariensis";-1,86448723898122;1;286,448723898122;1
"657";"Forcipiger_longirostris";-3,0424245277458;0;Inf;0
"658";"Forsterygion_capito";-0,384392313341915;1;138,439231334192;0
"659";"Forsterygion_gymnotum";-0,384392313341915;1;138,439231334192;0
"660";"Fusigobius_melacron";0,0150918769363242;1;98,4908123063676;0
"661";"Fusigobius_pallidus";0,0150918769363242;1;98,4908123063676;0
"662";"Gadiculus_thori";-0,847560473949211;0;Inf;0
"663";"Gadus_chalcogrammus";-0,6640548009101;0;Inf;0
"664";"Gaidropsarus_granti";1,05833904187053;1;-5,83390418705301;0
"665";"Galeichthys_peruvianus";0,769650360243249;1;23,0349639756751;0
"666";"Gavialiceps_bertelseni";1,85167556040295;1;-85,167556040295;0
"667";"Gazza_achlamys";0,92784693110474;0;-Inf;0
"668";"Genicanthus_bellus";-3,6031031540362;0;Inf;0
"669";"Genicanthus_melanospilos";-3,6031031540362;0;Inf;0
"670";"Genicanthus_spinus";-3,6031031540362;0;Inf;0
"671";"Genyatremus_cavifrons";0,533571966819073;0;-Inf;0
"672";"Genyatremus_luteus";0,533571966819073;1;46,6428033180927;0
"673";"Gerres_japonicus";0,060954442057317;1;93,9045557942683;0
"674";"Gerres_longirostris";0,060954442057317;0;-Inf;0
"675";"Gerres_maldivensis";0,060954442057317;1;93,9045557942683;0
"676";"Gibberichthys_latifrons";-2,097794168139;1;309,7794168139;1
"677";"Gigantactis_cheni";-3,11791508479975;0;Inf;0
"678";"Giganthias_immaculatus";-0,885619669465136;0;Inf;0
"679";"Gillellus_inescatus";2,03640978186758;1;-103,640978186758;0
"680";"Gillichthys_mirabilis";0,529032676618921;1;47,0967323381079;0
"681";"Ginsburgellus_novemlineatus";0,565501243088119;0;-Inf;0
"682";"Girella_punctata";-2,8900507905622;0;Inf;0
"683";"Gladiogobius_rex";0,38030014149481;1;61,969985850519;0
"684";"Glossanodon_australis";0,138401562472366;1;86,1598437527634;0
"685";"Glossogobius_brunnoides";0,628271634099929;1;37,1728365900071;0
"686";"Glossogobius_kokius";0,628271634099929;0;-Inf;0
"687";"Glyptauchen_panduratus";0,892771597810442;0;-Inf;0
"688";"Glyptocephalus_cynoglossus";3,59324345321002;1;-259,324345321002;0
"689";"Glyptophidium_longipes";0,588191083145798;1;41,1808916854202;0
"690";"Gnatholepis_argus";-0,517537461245065;0;Inf;0
"691";"Gnatholepis_cauerensis";-0,517537461245065;0;Inf;0
"692";"Gnathophis_umbrellabius";2,2707611922945;1;-127,07611922945;0
"693";"Gobiesox_barbatulus";1,85029812236941;1;-85,029812236941;0
"694";"Gobiesox_eugrammus";1,85029812236941;1;-85,029812236941;0
"695";"Gobioclinus_bucciferus";-0,724872506200242;0;Inf;0
"696";"Gobioclinus_guppyi";-0,724872506200242;0;Inf;0
"697";"Gobiodon_albofasciatus";-2,29322760102879;0;Inf;0
"698";"Gobiodon_aoyagii";-2,29322760102879;0;Inf;0
"699";"Gobiodon_fulvus";-2,29322760102879;0;Inf;0
"700";"Gobionellus_daguae";1,57149707806079;1;-57,149707806079;0
"701";"Gobiopsis_canalis";0,582857670402494;1;41,7142329597506;0
"702";"Gobiopsis_macrostoma";0,582857670402494;1;41,7142329597506;0
"703";"Gobiopsis_namnas";0,582857670402494;0;-Inf;0
"704";"Gobiopsis_springeri";0,582857670402494;1;41,7142329597506;0
"705";"Gobiopterus_mindanensis";1,29759641915255;1;-29,759641915255;0
"706";"Gobiosoma_hildebrandi";0,363833435937828;1;63,6166564062172;0
"707";"Gobiosoma_longipala";0,363833435937828;1;63,6166564062172;0
"708";"Gobius_couchi";2,02969153132889;1;-102,969153132889;0
"709";"Gobius_leucomelas";2,02969153132889;1;-102,969153132889;0
"710";"Gollum_attenuatus";0,243074784245724;1;75,6925215754276;0
"711";"Gonichthys_venetus";-3,90060189088595;0;Inf;0
"712";"Gonorynchus_abbreviatus";1,23070515989048;1;-23,070515989048;0
"713";"Gonorynchus_greyi";1,23070515989048;1;-23,070515989048;0
"714";"Gordiichthys_randalli";1,74311942579551;1;-74,311942579551;0
"715";"Grallenia_larsonae";-0,773149362450819;1;177,314936245082;0
"716";"Grallenia_lipi";-0,773149362450819;1;177,314936245082;0
"717";"Gramma_melacara";-1,27653131064171;0;Inf;0
"718";"Grammatostomias_dentatus";-3,705860418978;0;Inf;0
"719";"Grammicolepis_brachiusculus";-0,546315612613157;0;Inf;0
"720";"Grammistops_ocellatus";-1,43370138788779;0;Inf;0
"721";"Grammonus_ater";-0,576018499724458;0;Inf;0
"722";"Grammoplites_knappi";1,47824124026462;1;-47,824124026462;0
"723";"Guavina_micropus";2,13879068123683;1;-113,879068123683;0
"724";"Gunnellichthys_monostigma";-0,799732611993189;0;Inf;0
"725";"Guttigadus_nudicephalus";1,32747432174091;0;-Inf;0
"726";"Gvozdarus_balushkini";-0,452161356534106;0;Inf;0
"727";"Gymnammodytes_cicerelus";0,694870977373958;1;30,5129022626042;0
"728";"Gymnapogon_japonicus";-1,86471850809001;0;Inf;0
"729";"Gymnapogon_urospilotus";-1,86471850809001;0;Inf;0
"730";"Gymneleotris_seminuda";0,565501243088119;0;-Inf;0
"731";"Gymnelus_gracilis";2,67071503707675;1;-167,071503707675;0
"732";"Gymnelus_hemifasciatus";2,67071503707675;1;-167,071503707675;0
"733";"Gymnocanthus_galeatus";3,40206773733517;1;-240,206773733517;0
"734";"Gymnogobius_macrognathos";1,77493941204429;1;-77,493941204429;0
