"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"5043";"Psednos_mirabilis";3,25502515156781;3,11999988555908;-4,32773304363551;0
"5044";"Psenes_maculatus";3,60320839647865;3,5699999332428;-0,930209071619925;0
"5045";"Psenopsis_humerosa";3,61519997547498;3,51999998092651;-2,7045453143273;0
"5046";"Psettina_iijimae";3,56362979582481;3,65;2,36630696370383;0
"5047";"Pseudanthias_connelli";3,35489859189988;3,38000011444092;0,74264857074397;0
"5048";"Pseudanthias_emma";3,35489859189988;3,38000011444092;0,74264857074397;0
"5049";"Pseudanthias_luzonensis";3,35489859189988;3,4;1,3265120029447;0
"5050";"Pseudanthias_manadensis";3,35489859189988;3,36999988555908;0,448109619347787;0
"5051";"Pseudanthias_paralourgus";3,35489859189988;3,42000007629395;1,90355213280044;0
"5052";"Pseudanthias_thompsoni";3,35489859189988;3,4;1,3265120029447;0
"5053";"Pseudanthias_townsendi";3,35489859189988;3,29999995231628;-1,66359516293527;0
"5054";"Pseudobalistes_fuscus";3,16190041537831;4,04;21,7351382332101;1
"5055";"Pseudobatos_productus";3,60465522780758;3,59;-0,408223615810034;0
"5056";"Pseudocaranx_dentex";3,56866546034591;3,92;8,96261580750229;0
"5057";"Pseudocheilinops_ataenia";3,46455707310412;3,4;-1,89873744423883;0
"5058";"Pseudocheilinus_octotaenia";3,37779386349913;3,36;-0,529579270807445;0
"5059";"Pseudochromis_ammeri";3,43925755751969;3,4300000667572;-0,269897684615566;0
"5060";"Pseudochromis_fuligifinis";3,43925755751969;3,23000001907349;-6,47856152354527;0
"5061";"Pseudochromis_linda";3,43925755751969;3,46000003814697;0,599493653138478;0
"5062";"Pseudochromis_melas";3,43925755751969;3,5;1,73549835658029;0
"5063";"Pseudochromis_nigrovittatus";3,43925755751969;3,5;1,73549835658029;0
"5064";"Pseudochromis_socotraensis";3,43925755751969;3,25;-5,82330946214431;0
"5065";"Pseudochromis_stellatus";3,43925755751969;3,34999990463257;-2,66440762471931;0
"5066";"Pseudoginglymostoma_brevicaudatum";3,93135213665273;3,77999997138977;-4,00402556636299;0
"5067";"Pseudogobius_poicilosoma";3,12731823749224;3,29999995231628;5,23277931270376;0
"5068";"Pseudogramma_astigma";3,47772050670462;3,64000010490417;4,45823059128242;0
"5069";"Pseudogramma_polyacantha";3,47772050670462;3,70000004768372;6,00755508417497;0
"5070";"Pseudojuloides_cerasinus";3,34072781312405;3,33999991416931;-0,0217933824384824;0
"5071";"Pseudolabrus_eoethinus";3,34371306160984;3,33999991416931;-0,11117208191466;0
"5072";"Pseudoliparis_swirei";3,4636014641354;3,55999994277954;2,70782247734743;0
"5073";"Pseudopercis_numida";3,7163028177295;3,88000011444092;4,21900236812256;0
"5074";"Pseudoplesiops_immaculatus";3,29233318051535;3,25;-1,30255940047231;0
"5075";"Pseudopleuronectes_herzensteini";3,47541695608712;3,47000002861023;-0,156107418796184;0
"5076";"Pseudoraja_fischeri";3,83559940193976;3,91000008583069;1,90283074827921;0
"5077";"Pseudorhombus_natalensis";3,60793712442199;3,47000002861023;-3,97513241136789;0
"5078";"Pseudorhombus_pentophthalmus";3,60793712442199;4,02;10,2503202880102;0
"5079";"Pseudosynanceia_melanostigma";3,79110755719669;3,79999995231628;0,234010400820399;0
"5080";"Psychrolutes_marcidus";3,34130585576131;3,36999988555908;0,851454919055865;0
"5081";"Pteragogus_flagellifer";3,47445570444939;3,5;0,729837015731721;0
"5082";"Pterapogon_kauderni";3,45435394494368;3,3;-4,67739227102061;0
"5083";"Ptereleotris_evides";3,34591760598233;3,4;1,59065864757852;0
"5084";"Ptereleotris_heteroptera";3,34591760598233;3,4;1,59065864757852;0
"5085";"Ptereleotris_microlepis";3,34591760598233;3,38000011444092;1,00835820427857;0
"5086";"Ptereleotris_monoptera";3,34591760598233;3,4;1,59065864757852;0
"5087";"Ptereleotris_rubristigma";3,34591760598233;3,35999989509583;0,419115760511008;0
"5088";"Pterocaesio_trilineata";3,38770631208358;3,4;0,361579056365292;0
"5089";"Pteroidichthys_amboinensis";3,42712731073505;3,59999990463257;4,80201662436333;0
"5090";"Pteropsaron_neocaledonicus";3,1936266256102;3,19000005722046;-0,113685527419715;0
"5091";"Pterygotrigla_draiggoch";3,61463660464854;3,64000010490417;0,696799437490609;0
"5092";"Pterygotrigla_hemisticta";3,61463660464854;3,67000007629395;1,50854143036742;0
"5093";"Puck_pinnata";3,70620796592498;3,75999999046326;1,43063895411479;0
"5094";"Pycnochromis_howsoni";2,9578818621145;2,96000003814697;0,0715600001747231;0
"5095";"Pycnochromis_pacifica";2,9578818621145;2,96;0,0715587123479645;0
"5096";"Pycnochromis_vanderbilti";2,9578818621145;3,19;7,27643065471786;0
"5097";"Pycnocraspedum_fulvum";3,58769992778992;3,59999990463257;0,341666032458001;0
"5098";"Pythonichthys_asodes";3,76838033812917;3,75;-0,490142350111202;0
"5099";"Rabaulichthys_stigmaticus";3,36388479938511;3,24000000953674;-3,82360461369515;0
"5100";"Rachycentron_canadum";3,97075344712227;3,96;-0,271551695006821;0
"5101";"Raja_miraletus";3,7193955524505;3,69;-0,796627437682929;0
"5102";"Raja_pita";3,7193955524505;3,64000010490417;-2,18119355104855;0
"5103";"Rajella_caudaspinosa";3,69686482080232;3,6;-2,69068946673111;0
"5104";"Rajella_paucispinosa";3,69686482080232;3,59999990463257;-2,69069218710539;0
"5105";"Randallichthys_filamentosus";3,91647969347376;4,03999996185303;3,05743241449475;0
"5106";"Raniceps_raninus";3,61103427152567;3,77;4,2165975722634;0
"5107";"Ratabulus_megacephalus";3,84005701489717;3,8199999332428;-0,525054502745592;0
"5108";"Redigobius_isognathus";3,31789782666763;4,2;21,0024326983898;1
"5109";"Rhabdoblennius_papuensis";2,1421053213421;2,30999994277954;7,26816561023021;0
"5110";"Rhinecanthus_cinereus";3,41938591001608;3,4300000667572;0,309450627829137;0
"5111";"Rhinobatos_rhinobatos";3,71059488112364;4,08;9,05404703128333;0
"5112";"Rhinogobius_giurinus";3,31439415040546;3,21;-3,25215421823864;0
"5113";"Rhinopias_frondosa";3,98475162632072;3,98;-0,119387595997988;0
"5114";"Rhinoraja_kujiensis";3,88519985786705;3,91000008583069;0,634276916092983;0
"5115";"Rhizoprionodon_taylori";4,20321763223131;4,5;6,5951637281931;0
"5116";"Rhombosolea_leporina";3,0887200817107;3,05999994277954;-0,938566649287971;0
"5117";"Rhonciscus_crocro";3,76785496899891;4,03;6,50483947893525;0
"5118";"Rhycherus_filamentosus";3,85568937760358;4,03000020980835;4,32533059875595;0
"5119";"Rhynchobatus_springeri";3,65714949033819;3,55999994277954;-2,72891991910535;0
"5120";"Rinoctes_nasutus";3,46089409172431;3,18;-8,83314753850031;0
"5121";"Rioraja_agassizii";3,83559940193976;3,55;-8,04505357576789;0
"5122";"Roa_australis";3,30054635118228;3,29999995231628;-0,016557541633181;0
"5123";"Rogadius_patriciae";3,68288973369752;3,75;1,78960710139947;0
"5124";"Rondeletia_loricata";3,34811119272849;3,38000011444092;0,943459190317364;0
"5125";"Rosenblattia_robusta";3,39014396749726;3,28999996185303;-3,04389078435812;0
"5126";"Rouleina_eucla";3,47508940535774;3,48000001907349;0,141109588759639;0
"5127";"Rypticus_subbifrenatus";3,78503665299397;3,79999995231628;0,393771039738816;0
"5128";"Ryukyupercis_gushikeni";3,55260563545899;3,63000011444092;2,13207924358014;0
"5129";"Saccopharynx_berteli";4,15636572317614;4,1399998664856;-0,395310560829391;0
"5130";"Saccopharynx_hjorti";4,15636572317614;4,17000007629395;0,326962898521737;0
"5131";"Salanx_ariakensis";2,90631046398187;2,81;-3,42741864704164;0
"5132";"Salarias_ramosus";2,0625438910451;2;-3,12719455225501;0
"5133";"Salarias_sinuosus";2,0625438910451;2;-3,12719455225501;0
"5134";"Samaris_costae";3,4938120487328;3,71000003814697;5,82716946607227;0
"5135";"Samariscus_nielseni";3,4939530045538;3,5;0,172771298462861;0
"5136";"Sanopus_splendidus";3,64236033863584;3,62;-0,617688912592258;0
"5137";"Sarda_orientalis";4,36767413291521;4,21000003814697;-3,74522787029807;0
"5138";"Sardina_pilchardus";3,25169526678666;3,06;-6,26455120217843;0
"5139";"Sardinella_atricauda";2,8895253275213;2,89000010490417;0,0164282825479503;0
"5140";"Sardinella_fijiensis";2,8895253275213;2,89000010490417;0,0164282825479503;0
"5141";"Sardinella_jussieu";2,8895253275213;2,86999988555908;-0,680329015358717;0
"5142";"Sardinella_neglecta";2,8895253275213;2;-44,476266376065;1
"5143";"Sardinops_sagax";3,25169526678666;2,84;-14,4963122107979;0
"5144";"Sargocentron_ensifer";3,59168682420104;4,02;10,6545566119144;0
"5145";"Sargocentron_punctatissimum";3,59168682420104;3,43;-4,71390158020524;0
"5146";"Saurenchelys_fierasfer";3,40207117175116;3,41000008583069;0,232519468620438;0
"5147";"Scalicus_engyceros";3,45266499196497;3,50999999046326;1,6334757451302;0
"5148";"Scalicus_quadratorostratus";3,45266499196497;3,41000008583069;-1,25117023637514;0
"5149";"Scarus_falcipinnis";2,02177763605102;2;-1,088881802551;0
"5150";"Scarus_hypselopterus";2,02177763605102;2,13000011444092;5,08086725705676;0
"5151";"Scarus_ovifrons";2,02177763605102;2;-1,088881802551;0
"5152";"Scarus_trispinosus";2,02177763605102;2;-1,088881802551;0
"5153";"Schedophilus_maculatus";3,95890000187181;3,32;-19,2439759599943;1
"5154";"Schroederichthys_maculatus";3,72966520706714;4,35;14,2605699524795;1
"5155";"Sciadonus_pedicellaris";3,32866872782801;3,32999992370605;0,0399758531092834;0
"5156";"Sciaena_callaensis";3,69242766062878;3,67000007629395;-0,6111058274821;0
"5157";"Sciaena_deliciosa";3,69242766062878;3,61999988555908;-2,00076733037008;0
"5158";"Scolecenchelys_laticaudata";3,97646329965314;4,05999994277954;2,05755281536309;0
"5159";"Scolopsis_lacrima";3,57424728455265;3,57999992370605;0,160688247932826;0
"5160";"Scomberoides_tol";4,18616545319335;4,11;-1,85317404363382;0
"5161";"Scomberomorus_maculatus";4,30108062620603;4,53;5,05340781002142;0
"5162";"Scomberomorus_semifasciatus";4,30108062620603;4,5;4,42043052875489;0
"5163";"Scomber_scombrus";3,91709266614402;3,63;-7,90888887449092;0
"5164";"Scopelarchoides_danae";4,02981502212336;4,17999982833862;3,59293809528582;0
"5165";"Scopelarchus_analis";4,0847686608291;4,2;2,74360331359285;0
"5166";"Scopeloberyx_pequenoi";3,07906009270685;3,03999996185303;-1,28487274157763;0
"5167";"Scopelosaurus_adleri";3,33375180436766;4,48;25,5858972239362;1
"5168";"Scopelosaurus_lepidus";3,33375180436766;3,32;-0,414210974929521;0
"5169";"Scorpaena_afuerae";3,64265195127769;3,77999997138977;3,63354553311233;0
"5170";"Scorpaena_bergii";3,64265195127769;3,44000005722046;-5,89104333390546;0
"5171";"Scorpaena_brachyptera";3,64265195127769;3,35999989509583;-8,41226383948438;0
"5172";"Scorpaena_fernandeziana";3,64265195127769;3,67000007629395;0,745180502663017;0
"5173";"Scorpaena_grattanica";3,64265195127769;3,71000003814697;1,81531229587045;0
"5174";"Scorpaena_miostoma";3,64265195127769;3,5699999332428;-2,03507057124498;0
"5175";"Scorpaena_neglecta";3,64265195127769;3,79999995231628;4,14073692139599;0
"5176";"Scorpaena_sumptuosa";3,64265195127769;3,8199999332428;4,64261741006261;0
"5177";"Scorpaena_uncinata";3,64265195127769;3,67000007629395;0,745180502663017;0
"5178";"Scorpaenodes_albaiensis";3,54686573351072;3,57999992370605;0,925536058699936;0
"5179";"Scorpaenodes_corallinus";3,54686573351072;3,52999997138977;-0,477783633361049;0
"5180";"Scorpaenodes_parvipinnis";3,54686573351072;3,6;1,47595184692444;0
"5181";"Scorpaenodes_rubrivinctus";3,54686573351072;3,57999992370605;0,925536058699936;0
"5182";"Scorpaenopsis_cirrosa";3,90034036246968;4,23000001907349;7,79337246140288;0
"5183";"Scorpaenopsis_lactomaculata";3,90034036246968;4,21999979019165;7,57486833210134;0
"5184";"Scorpaenopsis_rubrimarginata";3,90034036246968;3,1800000667572;-22,6522100814622;1
"5185";"Scorpaenopsis_vittapinna";3,90034036246968;3,67000007629395;-6,2763019451578;0
"5186";"Scorpis_chilensis";3,34315673530124;3,42000007629395;2,24688126545251;0
"5187";"Scorpis_lineolata";3,34315673530124;3,39000010490417;1,38181027001043;0
"5188";"Scymnodalatias_garricki";4,10647577158145;4,05999994277954;-1,1447248634711;0
"5189";"Scymnodalatias_sherwoodi";4,10647577158145;4,01999998092651;-2,1511390812248;0
"5190";"Scytalina_cerdale";3,51765404129099;3,28;-7,24555003935946;0
"5191";"Sebastapistes_coniorta";3,74985089186909;3,55;-5,6296025878617;0
"5192";"Sebastapistes_taeniophrys";3,74985089186909;3,10999989509583;-20,5739877284962;1
"5193";"Sebastes_aleutianus";3,69311168682994;3,52;-4,91794564857784;0
"5194";"Sebastes_aurora";3,69311168682994;3,69000005722046;-0,0843260043693351;0
"5195";"Sebastes_carnatus";3,69311168682994;3,62;-2,01965985718066;0
"5196";"Sebastes_itinus";3,69311168682994;3,73000001907349;0,988963325869169;0
"5197";"Sebastes_melanops";3,69311168682994;4,38;15,6823815792251;1
"5198";"Sebastes_ventricosus";3,69311168682994;3,72000002861023;0,722804881007896;0
"5199";"Sebastiscus_tertius";3,64350138452142;3,74000000953674;2,58017713286778;0
"5200";"Selaroides_leptolepis";3,84466185092039;3,84;-0,121402367718494;0
"5201";"Selenanthias_analis";3,44276956062325;3,46000003814697;0,497990674385892;0
"5202";"Selenanthias_barroi";3,44276956062325;3,46000003814697;0,497990674385892;0
"5203";"Selene_orstedii";3,96308273136505;3,34;-18,655171597756;1
"5204";"Seleniolycus_laevifasciatus";3,29224977531392;3,20000004768372;-2,88280394548663;0
"5205";"Seriolella_porosa";3,55019995640149;3,65;2,73424776982219;0
"5206";"Serranus_heterurus";3,52674105952208;3,52999997138977;0,0923204502578782;0
"5207";"Serranus_stilbostigma";3,52674105952208;3,52999997138977;0,0923204502578782;0
"5208";"Serrivomer_bertini";3,79822649475606;3,80999994277954;0,309014388459312;0
"5209";"Sicyopterus_eudentatus";2,45146473905422;2,30999994277954;-6,12401730644463;0
"5210";"Siganus_punctatus";2,30539050999891;2;-15,2695254999455;1
"5211";"Siganus_sutor";2,30539050999891;2,25;-2,46180044439599;0
"5212";"Siganus_uspi";2,30539050999891;2,68;13,9779660448168;1
"5213";"Silhouettea_sibayi";3,14731826610247;3,17000007629395;0,715514499860751;0
"5214";"Sillago_microps";3,28210685701778;3,25999999046326;-0,678124742919972;0
"5215";"Sinobatis_stenosoma";3,73968328194545;3,75;0,275112481454668;0
"5216";"Siphamia_arabica";3,21559807229731;3,23000001907349;0,445880702511919;0
"5217";"Siphamia_fistulosa";3,21559807229731;3,22000002861023;0,136706716577887;0
"5218";"Sirembo_jerdoni";3,57970000217652;3,40000009536743;-5,28529122848953;0
"5219";"Sladenia_zhui";4,114911279946;4,32000017166138;4,74742786032129;0
"5220";"Solegnathus_hardwickii";3,43954915119044;3,46000003814697;0,591066090492949;0
"5221";"Solegnathus_spinosissimus";3,43954915119044;3,5;1,72716710884457;0
"5222";"Soleichthys_nigrostriolatus";3,38583405100554;3,26999998092651;-3,54232632277293;0
"5223";"Solenostomus_cyanopterus";3,52172103250942;3,76;6,33720658219627;0
"5224";"Somniosus_longus";4,14388544387538;4,09999990463257;-1,07037903081958;0
"5225";"Somniosus_rostratus";4,14388544387538;4,2;1,33606086011;0
"5226";"Sonoda_megalophthalma";3,16303152679642;3,11999988555908;-1,37921932101703;0
"5227";"Sorosichthys_ananassa";3,67381129767852;3,34999990463257;-9,66601200788589;0
"5228";"Sorsogona_prionota";3,63003798291067;3,69000005722046;1,62498843848141;0
"5229";"Sparidentex_hasta";3,38438239576532;3,5;3,30336012099086;0
"5230";"Sparodon_durbanensis";3,47314735895735;3,79;8,36022799584828;0
"5231";"Sphoeroides_georgemilleri";3,470306889918;3,48000001907349;0,278538192596634;0
"5232";"Sphyraena_arabiansis";4,28123875299628;4,53000020980835;5,49142263334673;0
"5233";"Sphyraena_ensis";4,28123875299628;4,03;-6,2342122331583;0
"5234";"Sphyraena_stellata";4,28123875299628;4,34999990463257;1,5807161642248;0
"5235";"Sphyraenops_bairdianus";3,39014396749726;3,4300000667572;1,161985378549;0
"5236";"Spicara_altum";3,49590527906058;3,48000001907349;-0,457047698273425;0
"5237";"Spiniphryne_duhameli";3,74810398296249;3,79999995231628;1,36568342118418;0
"5238";"Spratelloides_lewisi";3,22144409598126;3,02;-6,67033430401522;0
"5239";"Sprattus_antipodum";2,87335976060786;2,83999991416931;-1,17464251573076;0
"5240";"Sprattus_muelleri";2,87335976060786;2,82999992370605;-1,5321497551501;0
"5241";"Sprattus_novaehollandiae";2,87335976060786;2,82999992370605;-1,5321497551501;0
"5242";"Springerichthys_bapturus";3,162448513633;2;-58,12242568165;1
"5243";"Squalus_altipinnis";4,29082054525386;4,19999980926514;-2,16239857412304;0
"5244";"Squalus_bucephalus";4,29082054525386;4,34999990463257;1,36044507301452;0
"5245";"Squalus_clarkae";4,29082054525386;4,26999998092651;-0,487601040289282;0
"5246";"Squalus_griffini";4,29082054525386;4,42000007629395;2,92261377398897;0
"5247";"Squalus_raoulensis";4,29082054525386;4,26999998092651;-0,487601040289282;0
"5248";"Squatina_heteroptera";3,99717704207924;3,79999995231628;-5,18887084834753;0
"5249";"Squatina_tergocellata";3,99717704207924;4,45;10,1757968072081;1
"5250";"Stalix_versluysi";3,24838842444135;3,23000001907349;-0,569300472423361;0
"5251";"Starksia_spinipenis";3,29314847951626;3,5;5,91004344239257;0
"5252";"Starksia_splendens";3,29314847951626;3,3199999332428;0,808778742965606;0
"5253";"Starksia_starcki";3,29314847951626;3,4300000667572;3,98984211596015;0
"5254";"Stathmonotus_lugubris";3,32548902923453;3,34999990463257;0,731667943158597;0
"5255";"Stegastes_diencaeus";2,3456345144426;2;-17,28172572213;1
"5256";"Stegastes_lubbocki";2,3456345144426;2,49000000953674;5,79781102575172;0
"5257";"Stellifer_illecebrosus";3,35740876570547;3,21;-4,59217338646324;0
"5258";"Stellifer_pizarroensis";3,35740876570547;3,4;1,25268336160382;0
"5259";"Stemonosudis_gracilis";3,52471442345957;3,55999994277954;0,991166288964047;0
"5260";"Stemonosudis_rothschildi";3,52471442345957;3,82999992370605;7,9709009485064;0
"5261";"Stenobrachius_leucopsarus";3,12306523668107;3,1;-0,744039892937734;0
"5262";"Stenotomus_chrysops";3,45157367947868;3,82;9,64466807647434;0
"5263";"Stephanolepis_aurata";2,80698977666292;2,82999992370605;0,813079422737112;0
"5264";"Stigmatopora_nigra";3,37163930187886;3,3199999332428;-1,55540270103625;0
"5265";"Stiphodon_atropurpureus";2,46553043237792;2,51999998092651;2,16149003812944;0
"5266";"Stlengis_distoechus";3,2856855688864;3,24000000953674;-1,41004812392554;0
"5267";"Stolephorus_advenus";3,23059202764328;3,22000002861023;-0,328944066426652;0
"5268";"Stolephorus_nelsoni";3,23059202764328;3,22000002861023;-0,328944066426652;0
"5269";"Stolephorus_zephyrus";3,23059202764328;3,59999990463257;10,2613301882016;0
"5270";"Stylephorus_chordatus";3,46020295774181;3;-15,3400985913937;0
"5271";"Sueviota_minersorum";3,0341477968653;3,0699999332428;1,16782205723471;0
"5272";"Sunagocia_carbunculus";3,74755700536043;3,91000008583069;4,15455439653139;0
"5273";"Sunagocia_otaitensis";3,74755700536043;3,86;2,91303094921166;0
"5274";"Sutorectus_tentaculatus";3,86331937487554;3,76999998092651;-2,47531550188751;0
"5275";"Suttonia_lineata";3,55518335080053;3,57999992370605;0,693200375262285;0
"5276";"Svetovidovia_lucullus";3,47591132258108;3,52999997138977;1,53225635260827;0
"5277";"Syacium_guineense";3,4359645948196;3,29999995231628;-4,12014074145322;0
"5278";"Symphodus_ocellatus";3,4231415512334;3,48;1,6338634703046;0
"5279";"Symphurus_minor";3,28128003780874;3,22000002861023;-1,90310585882071;0
"5280";"Symphurus_oculellus";3,28128003780874;3,35999989509583;2,34285296859645;0
"5281";"Symphurus_trewavasae";3,28128003780874;3,3199999332428;1,16626193411518;0
"5282";"Symphurus_trifasciatus";3,28128003780874;3,28999996185303;0,265043287094106;0
"5283";"Symphysanodon_disii";3,40936147397154;3,44000005722046;0,890656474979135;0
"5284";"Symphysanodon_katayamai";3,40936147397154;3,4;-0,275337469751176;0
"5285";"Symphysanodon_octoactinus";3,40936147397154;3,39000010490417;-0,571131813222091;0
"5286";"Symphysanodon_typus";3,40936147397154;3,44000005722046;0,890656474979135;0
"5287";"Synanceia_verrucosa";3,82185131675324;4,2;9,00354007730381;0
"5288";"Synaphobranchus_calvus";4,25136115983162;4,17999982833862;-1,70720895750283;0
"5289";"Synchiropus_grandoculis";3,29825521614252;3,33999991416931;1,24984129040532;0
"5290";"Synchiropus_novaehiberniensis";3,29825521614252;3,17000007629395;-4,04590336787982;0
"5291";"Synchiropus_richeri";3,29825521614252;3,33999991416931;1,24984129040532;0
"5292";"Synchiropus_zamboangana";3,29825521614252;3,33999991416931;1,24984129040532;0
"5293";"Syngnathoides_biaculeatus";3,37819649032084;3,6;6,16120860219889;0
"5294";"Syngnathus_affinis";3,33832889843094;3,30999994277954;-0,855859702148845;0
"5295";"Syngnathus_caribbaeus";3,33832889843094;3,28999996185303;-1,46896465465883;0
"5296";"Syngnathus_dawsoni";3,33832889843094;3,30999994277954;-0,855859702148845;0
"5297";"Synodus_doaki";4,07632691134585;4,1399998664856;1,53799413510129;0
"5298";"Synodus_gibbsi";4,07632691134585;4,13000011444092;1,29959325926884;0
"5299";"Synodus_intermedius";4,07632691134585;4,21;3,17513274712945;0
"5300";"Synodus_macrostigmus";4,07632691134585;4,09000015258789;0,334309064350229;0
"5301";"Synodus_marchenae";4,07632691134585;4,13000011444092;1,29959325926884;0
"5302";"Synodus_poeyi";4,07632691134585;4,7;13,2696401841309;1
"5303";"Synodus_saurus";4,07632691134585;4,49;9,21320910142873;1
"5304";"Synodus_vityazi";4,07632691134585;3,90000009536743;-4,52120029914533;0
